,company,headline,date,overall_rating,author_position,pros,cons
104,Intellectual Ventures,One of the worst run companies imaginable,2015-01-05,1.0,Anonymous Employee,pay a lot and some smart people,"What I originally thought to be an interesting business model turned into a sham.
Management decisions are made by One Founder who has no business sense. Smart technically, but he has absolutely no business skills and is not involved in daily work and explodes if anyone offers advice or reality to his view of the world.
Management team stays put in their offices; never roam the floors to get a feel for the business. As a result, half the people are just looking for another job and getting paid well to do it.

Very poor management team. No accountability for anyone.  Very embarrassing."
105,Intellectual Ventures,What a ride,2015-01-04,3.0,Technology Group,"Exciting environment, depending on the department - an amazing group of people to work with. Opportunities seemed boundless.","Certain groups within the org were able to adjust to changes in the business model, while others seemed to continue to consume their budgets at an incredible rate. Hopefully their restructuring will help them get the results they desire for the investors. Too bad it would cost so many in the company their jobs."
106,Intellectual Ventures,"Invention Capital, an Interesting Concept",2014-12-22,3.0,Inventor,"""Investing in Invention"" is a great business concept.",Business process professionals can sometimes get out of hand with delusions that invention processes can be tightly managed.
107,Intellectual Ventures,"Tough environment, questionable business model",2014-10-15,1.0,Anonymous Employee,Smart people and good compensation historically.,"Too many uncertainties and lack of direction.  WAY too many directors, and not enough value placed on people who do work.  Direction is uncertain day to day."
108,Intellectual Ventures,"Terrible Leadership, disjointed organization",2014-10-14,1.0,Program Manager,"Smart people and good compensation.  While there is no product, or production, this company does encourage innovation and creative thinking.","Where do I start?  Leadership is completely out of touch with the staff.  Executive hubris seems to be the controlling aspect of this organization, with constant and significant change being dictated from the executive bubble.  Little input is asked from staff.

In addition, the structure of this company is silo'd and disjointed.  This breeds inter-departmental conflict and stifles productivity."
109,Intellectual Ventures,Interesting business model but unproven and not well executed.,2014-10-08,3.0,Anonymous Employee,Above average pay and benefits package; employees are generally smart and really good to work with;  office culture is relaxed and collegial most of the time.,"Company's business model is unproven and has shifted in recent years from working with customers on licensing deals to a heavy focus on litigation.  Company's long-term viability is questionable, in my opinion."
110,Intellectual Ventures,a company at a crossroads,2014-09-28,3.0,Anonymous Employee,"An environment with many very smart people with a diverse range of backgrounds.

Willingness to listen to the points of view of all employees.

Very competitive compensation package with good benefits.

Well positioned to land on my feet even if the company's outlook is uncertain.

Interesting work with an intriguing business model.

Senior management appears to know about the significant problems facing the company and are taking the right steps to rectify them.","Many layoffs this year with a big round in August following earlier job cuts on February.

A cost-cutting mentality that has set in damaging our ability to convince partners of our viability.

A sometimes deserved bad reputation as a patent troll.

An inability to find a way to monetize assets that doesn't involve suing or threatening to sue people."
111,Intellectual Ventures,"Questionable, unproven business model",2014-09-28,2.0,Financial Analyst,Compensation and benefits were excellent.  I really liked the people in my department.  A very interesting mixture of backgrounds.  You can learn a lot from all sorts of different people.,The main part of the company had a somewhat questionable business model.  It sort of made sense when it was about licensing patents but later on it became all about suing companies.  There were other shady things going on as well.  There was always talk about cool things going on in the lab but it seemed like the vast majority never went anywhere.  Large lack of communication about strategy or what the company was doing.
112,Intellectual Ventures,We will see if their business model succeeds...,2014-09-27,2.0,Anonymous Employee,"Nice work environment with modern facilities, free soft drinks/snacks. Pleasant and intelligent co-workers. It's nice to brag that you work for a company that is in the business of invention and list some of the products/spin-off companies that have come from the Intellectual Ventures think tanks.","Very management heavy. The company has an abundance of employees with the title of manager or director, yet have no employees who are direct reports to those positions."
113,Intellectual Ventures,Poor leadership,2014-09-23,1.0,,Used to be compensation:  high salaries and two bonus programs.  Bonus programs will not pay out going forward due to lack of revenue.  The Lab.,Leaders only concerned with their silo & not strategically driving the company to overall success. Executive Leadership Team is not confidential.  Lay-offs will continue.
114,Intellectual Ventures,Interesting environment,2014-09-19,2.0,Director,"they have very smart people who are individually very nice and interesting. The pay is more than competitive, work life balance not bad.",collectively groups of people tend to overthink things. simple problems get complex very quickly. Collaboration is challenged due to nature of the business and attitudes (and territorial tendencies) of leaders. benefits aren't good.
115,Intellectual Ventures,Interesting business model that has yet to be proven.,2014-09-09,3.0,Anonymous Employee,"Good pay, decent benefits with matching 401k.  Depending on the department, a lot of the people there are fun and engaging.  The Lab and Global Good groups do really interesting work that's going to make a difference.  This is where innovation is really happening and the most exciting organizations to be a part of. On the rare occasion you get to hear from the CEO, it's always a wonderful talk.","Very secretive.  You don't ever really know what's going on with the company strategically or economically.  Makes you feel like you really aren't a part of it, just there to do your job without knowing about the bigger picture.  Patent Troll stigma, correct or not, isn't appealing either."
116,Intellectual Ventures,"Great place to work, fun people",2014-09-07,5.0,,Great people and environment,Can't think of any Cons at this time
117,Intellectual Ventures,Not the place it used to be,2014-09-03,3.0,Director,"Opportunities to learn every day, never boring
Generous compensation, 401K plan as well as a good match
Good people in the trenches","Leadership conflict, unclear strategy and business model
Public relations deficient, communications within the company is non-existent
Headwinds for intellectual property market"
118,Intellectual Ventures,"Smart people, poor management.",2014-09-02,2.0,Anonymous Employee,Excellent benefits and salary. Great intelligent peers.,Large management structure with poor decision making processes. Everything is second guessed.
119,Intellectual Ventures,"Smart people, interesting business model, lots of opportunity",2014-09-01,4.0,Anonymous Employee,"I have never worked anywhere with so many smart people. Coming from large multi-national tech firms, it is nice to work for a small private company run by founders with a bold vision, a long term view and an ability to take risks that a public company needing to answer to report results on a quarterly basis cannot. The work is interesting. It is easy to get involved in projects and work outside your area of expertise.","IV seems to be very misunderstood externally which needs some additional focus since reputation seems to be an unnecessary distraction. Also, projects that ultimately won't be supported should be stopped earlier and more decision making authority should be delegated to leaders responsible for projects or programs for which there is definite commitment."
120,Intellectual Ventures,Opportunities to grow,2014-08-09,4.0,,"There are a number of opportunities to grow if you have the right skill set, aptitude and attitude.",Not all policies apply to everyone; decision-making by top management takes a while.
121,Intellectual Ventures,Tough But Rewarding,2014-07-17,4.0,Director,Amazing opportunities to learn the business of IP Licensing.  Enough so to counter the Cons.  Great comp.,"They have had a real brain drain in recent years.  Also, if you have workaholic tendencies, you'll need to manage yourself carefully.    They grade performance on a curve, which in my judgement is counterproductive.   Extremely political."
122,Intellectual Ventures,Leadership destroys value of the company and not Intellectual Property professional.,2014-06-29,1.0,Anonymous Employee,Pay is typically 20% better from industry,Led by non professional management - those below founders.
123,Intellectual Ventures,High Impact/High Expectations,2014-06-11,4.0,Anonymous Employee,"Over my four years at IV I've had the opportunity to play in multiple spaces and take on new roles/ responsibilities.  I'm challenged to think about things differently and deliver solutions that meet the needs of our employees, customers and investors.  

IV is definitely a place for self-motivated individuals who want to have a lasting impact.  People that are intellectually curious, driven and courageous can be incredibly successful and re-write their career here at IV.","Limited internal communication about IV's evolving business strategy etc.  

The building I sit in happens to be mostly offices (which can be considered a perk for some) but does not have any collaborative spaces.  It would be great if our space matched the culture of innovation we foster."
124,Intellectual Ventures,Good place to work,2014-06-04,4.0,Software Management,"work / life balance
extreme flexible time as there is unlimited vacation, work at home, etc. Just need to meet goals
innovative place with lots of very intelligent employees","strategic direction lacking
hesitancy to not focus on future including career opportunities to retain key employees"
125,Intellectual Ventures,"Wasted time & energy on too many projects that went nowhere, and management didn’t seem to care or FU on advice.",2014-05-31,2.0,Professional Services Flunky,"Good pay, interesting projects, illusion of helping to advance tech innovation.","Infighting among top management, particularly between the single-mindedly money-obsessed lawyers and the techno geeks, who want to make big bucks while solving big problems with technology. Middle managers who don’t want to do any managing. Constant disruptive shuffling of staff around (although this may have tapered off at the current HQ). Converting staff jobs into casual contract work. Deceptive business practices. IV presents itself as a tech innovation incubator, but that’s a Potemkin Village façade. The firm makes most of its money from patent licensing fees collected via underhanded, hardball legal tactics. Listen to the NPR series When Patents Attack for details."
126,Intellectual Ventures,Most frustrating job ever,2014-05-01,2.0,Anonymous Employee,"Very smart colleagues, 401K match better than most,","Most decision makers have no relevant background, nor do they make an effort to learn the ropes.  No meaningful best practices process nor process refinement in place.  Many silos and tyrants entrenched."
127,Intellectual Ventures,Excellent place to workplace,2014-03-31,5.0,Network Engineer,"Upward mobility, exciting environment, great team. Everyone is working to change the world together. It has been fun to watch this company grow.","If you are too specialized, this environment will be challenging. It is a smaller company so many people wear more than one hat."
128,Intellectual Ventures,Top heavy company with leaders unable to decide direction,2014-03-22,2.0,Administrative Assistant,"Salaries and bonus are high for area.  Benefits are good,","Opportunities to advance are limited, there is constantly a new re-org happening (typically 1 company wide re-org/year), lack of communication from top, too many managers, management unable to commit to a direction for the company. Typically 1 set of layoffs have been happening every year for the last few years."
129,Intellectual Ventures,"Been here 5 years, growing pains have lead to improvements in leadership",2014-03-16,5.0,IT Infrastructure,"Work life balance, compensation, location, new leadership in the last couple of years, I get to work on a lot of different things, and I feel supported and appreciated by the new IT leadership. Lots of clubs, HR has good employee focused programs, peer lead technical training, and the people support and help each other.",STG (IT) went through a really difficult period due to poor leadership but that changed at the beginning of 2012. Some people still get stuck in the old defensive mindset and need to be shaken out of apathy. Makes getting things done take longer. Recent layoffs due to growing too quickly.
130,Intellectual Ventures,Diverse work experience in IP field,2014-03-16,3.0,Anonymous Employee,"Opportunities in IP work are extensive: patent prosecution, patent licensing, patent mining, patent valuation, reexam defense, patent sales, patent landscaping, patent drafting; great people, great teamwork; very competitive salaries;","Can be disorganized environment; difficult to get decisions from leadership; reward structure encourages putting personal interests ahead of company interests; leadership needs to be more ""present"""
131,Intellectual Ventures,Largest NPE in history of the world....but really more than that -- a family of IP investment funds.,2014-03-15,2.0,Senior Director,"Org thinks boldly -- willing to tackle big IP issues, talk about, discuss and try to innovate solutions.
Has a quasi-think tank feel to it -- not surprising given founders came from that environment (MSFT Labs).
Lots of really smart folks from very different backgrounds; intellectual melting pot.","Plagued by endemic re-orgs, for which there is little solid communication on where such is leading org. Really doesn't know what it wants to be.
""Tinkering towards utopia."" -- unfortunately, founders/org is prone to chase the ""shiny object"" projects, and lacks the good commercial sense to drive org towards being fully aligned so can close deals and make $$$.
Lots of smart people, who accustomed to having their opinions heard, and makes it tough -- some/most times -- to get deals done.
Too bureaucratic and political for such a small org."
132,Intellectual Ventures,"Nice people, controversial business model",2014-03-03,3.0,,Great people - very smart and driven,the business model has lots of controversy
133,Intellectual Ventures,Great place to gain hands on experience with intellectual property.,2014-02-28,2.0,Operations,"Highly educated creative employees working on complicated intellectual property programs.
Compensation at or above market.","Management does not make any decisions and does not communicate with employees.   Advancement and continued employment are not linked to an employees' contributions or performance reviews.  Limited opportunity to gain experience outside your own organization. 
Company constantly hires new people and does not consider current employees for new positions."
134,Intellectual Ventures,Experimental business model,2014-02-23,2.0,Anonymous Employee,"Basically a law firm - Above average pay
Work / Life balance is good with benefits and time-off","Basically a law firm - The politics and grey area decisions that go with it
Lack of vision and monthly changing goals.
Litigation is a costly risky process and is the only option for the company to generate revenue going forward."
135,Intellectual Ventures,"Maturing can be trying, but also rewarding!",2013-12-05,4.0,IT Support Technician,"Compensation and benefits are some of the best, with its change to PTO in 2014 is also a big plus.   Work life balance is 100% better than previous companies I have worked for in the same role.  There are some truly intelligent and innovative people in this Company.  I have been around long enough to see this mid size company grapple with it's culture which was much like a startup and individualized start to morph into a much more cohesive and integrated company.  Over the last four years with the hiring of Adriane Brown as COO it has proceeded on a steady path of change and maturing that has brought about personnel change of many of the Executive staff across all departments.  Within the IT department we have had a complete swap of Managers and CTO which has greatly improved the maturity and experience of those leading.  It is nice knowing when you come to work that you have the resources and support of management to affect change.  I would suggest this company to a friend.","Organizational maturity has been slow and painful at times.   
Personal accountability has not always been a focus.
Middle management in past have been slow to address inefficiencies and strive for improvement across teams and departments."
136,Intellectual Ventures,Senior Engineer,2013-11-26,4.0,Senior Engineer,IV has some of the best talent and smartest people to work for. I had the ability to work on some of the best projects that allowed me to grow.,Sometimes it is difficult to get things done. There is a layer of middle management that doesn't get it. They sometime get in the way of the process.
137,Intellectual Ventures,The next Enron??,2013-10-09,1.0,Anonymous Employee,Above-average salary and decent benefits. You will get paid well in exchange for the loss of your soul.,"- Many smart but arrogant and overly ambitious middle managers. Expect intense corporate politics and frequent, pointless reorgs.
- Too many lawyers: every business decision is a struggle
- Using the good name of its senior managers, IV raised enormous amounts of cash but did not have a business plan or workable process for a long time. I question their ability to recover from the waste of literally billions of dollars.
- IV's business model (aggressive patent licensing), while not illegal, is widely considered opportunistic, even immoral. IV's future may be compromised if Congress or the courts decide they had enough. 
- Long-term, expect either a wild, Microsoft-like success or an atrocious failure and bankruptcy. 
- Horrible PR. IV is the frequent subject of abuse by the press. Having worked there has damaged my career."
138,Intellectual Ventures,excellent paycheck but non-existent career path,2013-08-26,2.0,Anonymous Employee,Great business model and flexible work hours.,"Often working for and with arrogant and clueless leadership. Majority of mid, senior-level directors and VPs are the worst ""offenders""."
139,Intellectual Ventures,Completely Lacking Integrity,2013-08-11,2.0,Anonymous Employee,"Interesting business model
Not much else
Can't think of any","Management lacks integrity;
Culture is derived from Microsoft;
Bullying is rewarded and therefore encouraged;
Misleading others is encouraged if it helps company's business objectives;
Misleading employees is practiced;
Company management is cheap;
Many in management are not qualified to do job, but control rewards for others;
Company is definitely not a meritocracy"
140,Intellectual Ventures,Learned a lot but left due to lack of opportunity.,2013-07-29,3.0,Paralegal,Excellent opportunity to learn and work with talented and smart individuals.  I enjoyed the environment which stressed team work and everyone pitching in to meet a goal.,"IV lacks a middle tier for individuals who want to grow in their career, there is no opportunity for advancement."
141,Intellectual Ventures,Interesting and fun place to work for the most part,2013-07-25,4.0,Anonymous Employee,"Industry leader, innovative and driven to constantly improve.",Frequent fluctuations in direction and priorities
142,Intellectual Ventures,Avoid unless you are a researcher or patent lawyer,2013-07-18,1.0,Anonymous Employee,"weekly free lunch, get to be around some really intelligent people","arrogance runs deep in this company from the top, down through the lower ranks.  people often act very selfish and unprofessionally with lots of prejudices.  very hierarchitical. power plays.  territorial.  not teamwork."
143,Intellectual Ventures,"Challenging work, well compensated",2013-06-03,4.0,Director,"the compensation arrangements are above market in my opinion
I have the freedom to do what I think is right with little management interference","Challenging executive decision making process
Difficulty in moving up within the company
Management support of positive change needs to be faster and more decisive...too much groupthink sometimes at the highest levels of the organization"
144,Intellectual Ventures,make sure it's a good fit for your career goals,2013-05-13,4.0,Anonymous Employee,"IP experience
interesting business model
connection with many skilled and experienced industry leaders
great for networking and connection building","culture
interns are not as well treated as employees
growth opportunities"
145,Intellectual Ventures,"clique mentality, innovative work but no teamwork, hazing, harassment, huge attitudes/egos",2012-12-14,1.0,,"Some parts of company doing really innovative and humanitarian work.
Some free drinks (minimum selection compared to s/w companies), some snacks, own cube
lots of nice people (especially when not in packs)","demeaning, hazing, harassing environment, especially for women by the males and especially when they are in groups
no teamwork, constant petty politiking, never seen as much empire building and ego fights at this level (i.e. even at lowest management levels and among team members)
reminds me of bad old days of s/w industry, where it was frat boy and hazing mentality..it was management sanctioned to make people feel bad about themselves and not acknowledge all their work instead (just say rotten things to diminish what they are doing)"
146,Intellectual Ventures,This is not the company you are looking for... Move along,2012-10-28,1.0,Anonymous Employee,"Amazing vision, and promise. 
I have met and will remain friends with some great people.","Where to begin... It starts with the small things such as the little label of the lift reminding you every day that the ""Management Team"" are on the fifth floor. A floor they never leave and you will never see. It ends with a culture that is broken and divided by person, team and organization."
147,Intellectual Ventures,Not what it used to be!,2012-10-05,2.0,Administrator,"Pay, bonus, people, free food, own office","Management does a poor job communicating with each other or coming to a decision on anything, no growth opportunities, silo systems being used, inconsistency in process throughout organization."
148,Intellectual Ventures,"A Fun Business, Growing Pains, Need more future view",2012-09-26,4.0,,"Salary is higher than average.
Business model is new. Leader in the niche.  
Very smart people around.
Great opportunity in the market.
Free snacks, drinks.","Top managements are not very clear about the new business model in 5 years.  Need a  lot of try and fail cycle to figure out.  Process is weak.  But they are working to build it.  
Expanding quickly in recent two years.  Not sure if the business can sustain in the near future.
A lot of jobs are self-initiated.  Do your best work."
149,Intellectual Ventures,"Fun & Exciting, Constantly Changing",2012-09-24,4.0,Systems & Technology,"Global Change in progress, super smart people work here.",A growing company has constant change
150,Intellectual Ventures,I learned a lot about ambiguity...,2012-08-29,3.0,,"Smart co-workers, up-to-date technology, multiple training opportunities, nice office space, flexible work environment.","Unclear company direction, complicated processes, unwilling to overhaul internal processes to increase scaleable growth, too many chiefs to move projects forward, recent and very deep budget cuts, upper leadership seems to speak out of both sides of their mouths."
151,Intellectual Ventures,Very Unpleasant,2012-05-13,1.0,,"very interesting business model
at one time possibility of substantial upside
exciting opportunity to be part of building something new
exposure to wide range of technologies","senior management showed a complete lack of respect for everyone
senior management was cheap and petty
senior management was more concerned with taking advantage of others (including employees!) than in listening to experienced and knowledgeable employees
senior management  demonstrated a complete lack of a moral compass
senior management felt no obligation to keep their word to employees (even those who relocated, etc.)"
152,Intellectual Ventures,Growing company,2012-04-21,5.0,,"Most all employees act respectfully
Employees have potential to make recommendations that can positively impact company processes and performance
Flexible work schedule (within reason & position dependent)
Potential to take on tasks outside of official position job duties
Compensation package is very competitive","Interdepartmental communication can be lacking
Not a good place to work for those used to employment at conventional companies in which job-duties are position specific (e.g. ""Jack of all trades"" will be more successful)
IT support has recently become more limited
Seems to be becoming more ""top-heavy"" with management
Still very much a start-up culture in the sense that processes and procedures and organizations are constantly in flux"
153,Intellectual Ventures,Positive overall,2012-03-24,3.0,Project Manager,"You get to work with some of the smartest people in the world 
Great environment",Becoming more and more corporate
154,Intellectual Ventures,Once a great company but not now,2011-12-19,3.0,,"Free parking, free snacks, offices, opportunities to meet some very innovative scientists and business visionaries. Good benefits. The lab and ISF","IV was once an exciting and dynamic company to work for.  Everyone was respected and given opportunities for career growth and development. Unfortunately that changed 3 yrs ago. IV seems to have lost it's way. Constant re-orging at the senior leadership level. Constant process changes making it difficult to do ones job. Senior management continuously jockying for positions with little concern for others, including the people on their teams. The culture of this company has greatly suffered and is no longer a happy place .  Their employees have lost faith in IV as have their investors."
155,Intellectual Ventures,A nice place to work - very smart people,2011-11-24,4.0,,"Very smart people trying to solve hard problems.   If you're a process person this is the wrong place for you as the business changes very frequently, sometimes several times a year.  You have to be good with working with people and dealing with ambiguity and changing priorities.",Some parts have very immature processes.
156,Intellectual Ventures,"Overall it was a great place to work, a lot of unique but very intellegent people.",2011-11-22,4.0,Administrative Assistant,"Salary, private office, free snacks",There is little room for advancement
157,Intellectual Ventures,"Great idea for a company, poorly executed and worse management decisions.",2011-10-18,2.0,,The Lab is the only reason that IV is worth working at.  The folks out there create some of the greatest inventions.  Photonic fence!  Spun off TerraPower!,"There are some really smart people in the company, but all the executives who are now directors were VPs or higher want to build their own little empire.
IV is so fragmented that there are inter/intra-department power grabs and political gamesmenship, not necessarily in the best interest of the company."
158,Intellectual Ventures,"Good people, Bad culture",2011-08-13,2.0,,Individual people can be really nice and smart. Personal interactions can be satisfying on a social level. Salary is generous.,"Despite the interesting people working there, the overall culture is not good. There is a pervasive culture of disrespect from the top down (the new President excepted). It is okay for many teams to do almost nothing, or work that has little or no value. There is a large amount of waste in the company which is tolerated, and at times encouraged. Although many people are good to interact with socially, there is no sense of teamwork or common goals overall."
159,Intellectual Ventures,Aggressive management style.,2011-07-05,2.0,,"Atmosphere is ""electric"" with ideas, they have some really hard working, brilliant people with whom working can be a joy.","People who contributed little early on in their tenure have managed to wave their hands long enough in ""cloudy"" euphemism, to ride their early contributions out for years. In other words, their usefulness has long since passed, but someone(s) high up the food chain believe that certain people can strike lightening multiple times.  In the process of doing this, they have frustrated hundreds of people. 

Funding is not an issue for IV, they love shiny objects, believe that strategy is something you must execute on rather than choose not to do, and they fail to see that which you choose NOT to do is equally, if not more strategic than chasing the comments in some magazine, or article recently read.  

I don't believe that IV have come to terms with who they are, and what their value proposition is.  Oh, they have mission statements and corporate goals, but I believe the company is still going through an identity crisis.  Are they litigation specialists? Are they patent trolls? Are they an invention company? Are they a fund company? They still have not settled on anything resembling a hedgehog concept.     

The executive team is still undergoing the storming stage.  Performing is quite a ways out, as additional changes need to be made.     

In closing, there is little worklife-balance.  If there is one piece of advice you can take away from this writing: if you join IV, do not expect family to come first, second or third... they are dead last.  With that said however, I do believe that IV can be a decent place to work, you just need to get in to the right group."
