,company,headline,date,overall_rating,author_position,pros,cons
148,Dimensional Fund Advisors,Where Careers Go to Die,2018-05-01,1.0,Anonymous Employee,"Dimensional stands out as a best in class asset manager and really does put the client first. I was proud to work at Dimensional because of their values and commitment to their investment philosophy. Dimensional offers competitive benefits, generous PTO and a good work life balance. They also offer an on-site cafeteria with discounted prices for employees. 

The new C Suite seems to be taking notice that the employee experience needs improvement. Prior to my departure, the Co-CEOs sent out an employee survey and acted on the results within a matter of months which was impressive.  The communication is also good at the executive level.","While the Firm is impressive, the employee experience in the marketing department was not. There is a serious lack of transparency between senior management and the middle managers (and the people they manage). Anyone below the senior manager level is not empowered to make any independent decisions or implement any processes or policies. All decisions have to be vetted through the department head who is a road block because 1) she’s never available due to her schedule and 2) she has no operational or marketing experience which results in no valuable direction and a lack of execution.  Other departments are hesitant to collaborate with marketing due to this road block. Roles and responsibilities across the department are ill defined which leads to confusion and frustration among the staff. Input from anyone below the senior management level is not received well. I’ve personally cringed on numerous occasions watching as someone presented to the department head and was ripped to shreds in front of everyone. Lastly, I never received a single performance review in 3 years or any opportunities for career development. When I escalated this issue, I was told that everyone is busy and to develop myself."
149,Dimensional Fund Advisors,Client Service,2018-04-27,4.0,Anonymous Employee,"Good pay
Great benefits
In-house cafe with good choices
on-site clinic",Holding judgement until I see what the new management will do.
150,Dimensional Fund Advisors,Very toxic and inflexible work environment,2018-04-04,1.0,Senior Associate,"Some good people - who are all trying to leave for better opportunities with more flexible work arrangements, transparency, and fairness.","There is unfairness throughout the firm such as favoritism, lack of transparency, and a huge pay discrepancies without any rationale."
151,Dimensional Fund Advisors,Reflections of a DFA Analyst,2018-03-19,2.0,Anonymous Employee,Plenty of money to throw around.,"Conflicting management styles, disorganized IT and HR departments."
152,Dimensional Fund Advisors,Great company,2018-02-14,4.0,Business Analyst,Growing company with so much potential.  Technology department has amazing people and brilliant minds.  Great culture and they invest a lot into their employees. Great fringe benefits.,There are a lot of politics.  Differing people in power have competing agendas that always get in the way of moving the company forward.  It takes a long time to get anything done because of that.
153,Dimensional Fund Advisors,"Great place, very strict culture",2018-01-12,5.0,,"Awesome people, very strict rules","Very strict rules, not for everyone"
154,Dimensional Fund Advisors,Decent workplace,2017-12-21,3.0,Anonymous Employee,"People, Benefits, Location, Work/Life Balance, Philosophy","Corporate structure, management, who they give promotions to"
155,Dimensional Fund Advisors,Senior Associate,2017-10-26,5.0,Anonymous Employee,"- Culture of academic rigor
- Focus on doing what's best for clients",- Growing so large that it can be difficult to know all your coworkers
156,Dimensional Fund Advisors,Regional Director,2017-10-18,5.0,Anonymous Employee,Great vision and products. Sustainable business model and excellent reputation. Relaxed vibes.,Occasionally challenging characters are not always supportive towards innovation. Things are being made more complicated than they actually are - people are afraid to make decisions.
157,Dimensional Fund Advisors,.,2017-10-15,5.0,,Good colleagues and good clients.,It's becoming a larger organization with half a management structure.
158,Dimensional Fund Advisors,FAS,2017-10-11,2.0,Anonymous Employee,Cheap lunches on site,"Senior management relies on no transparency  

Disconnect between experience, performance, and compensation

New regional directors paid 180K base / 120K bonus (more than a third have less experience than current regional directors and the job is the same)

Some vice presidents make less than some regional directors

New client service senior associates are paid 105-115K base / 40K signing bonus 

Company stock purchase plan has a zero discount policy and is more so a deferred compensation plan"
159,Dimensional Fund Advisors,Strong growth opportunities,2017-10-05,5.0,Anonymous Employee,"Provides a great environment to grow your analytical, technical, and interpersonal skills. Projects have the potential to impact the entire department through meaningful process improvements.","Some of the daily tasks can seem repetitive, but the extra time you have can be spent enacting change in any area you find interesting."
160,Dimensional Fund Advisors,Associate at Dimensional,2017-10-02,2.0,,"- people are friendly
- opportunities to learn
- good work life balance","- while people are friendly to your face, they don't give you honest feedback and it's hard to develop as a young professional
- very much only learn about their investment philosophy, not so transferable if you want to change firms"
161,Dimensional Fund Advisors,Associate - FAS,2017-09-18,5.0,Associate,Great company - Well organized - Growing Fast - Beautiful workspace - Awesome and amazing people,"Work load can be slow and upward mobility is kind of on a schedule/track

Not for type A's"
162,Dimensional Fund Advisors,Senior associate,2017-09-07,1.0,Anonymous Employee,Very good work life balance,"micormanagement, do not value people fairly"
163,Dimensional Fund Advisors,Human Resources? No such thing.,2017-08-24,1.0,Anonymous Employee,"Easy to advance if you try to make the right alliances. Beautiful building, close to downtown.","Human Resources the absolute worst. The management, if you can even call it that, care about putting more money in their already fat, wall street pockets. They will find any excuse to not give you full bonuses and are the most difficult to work with in almost all situations. They're reputations precede them as no one wants to work with them or for them (2 in particular)."
164,Dimensional Fund Advisors,Financial Advisor Services,2017-08-19,5.0,Senior Associate,"- very friendly and supportive co-workers
- great work-life balance
- will come away with a great foundational understanding of investments
- pays just well enough to keep you around",- slowly getting more bureaucratic
165,Dimensional Fund Advisors,No room for free thought,2017-08-16,2.0,Anonymous Employee,"Good pay for the area (Austin). Intelligent people. Good cafeteria. Great work/life balance in most departments.

Work here if you want mundane relatively easy work. Not much thought or innovation going on, so it is easy to get complacent.","Poor leadership. Not a meritocracy. Very easy for people to put on a facade and pretend to help while prioritizing their own interests. Not quite as bad as wall street, but some people are trying.

Hiring intelligent people to do menial tasks and then hiring externally rather than promoting from within -- not a good recipe for success."
166,Dimensional Fund Advisors,Analyst,2017-08-15,3.0,Anonymous Employee,"-Smart people
-Friendly
-Great building
-Good benefits
-No long hours","- Career path is uncertain
- Work gets a little boring and not much to do"
167,Dimensional Fund Advisors,"Smart, fast growing company; boring job",2017-08-05,4.0,Portfolio Management Analyst,The talent pool at the at the firm is some of the deepest in the industry. Over half of the portfolio managers have extensive backgrounds in engineering. All of the PMs have MBAs from top 10 schools.,"Due to Dimensional's philosophy about markets, the Portfolio Management job is much more oriented towards day to day operational tasks than at a typical active shop. It is much more akin to the environment at Vanguard."
168,Dimensional Fund Advisors,Great place to work with little upward mobility,2017-06-30,4.0,Anonymous Employee,"Amazing benefits. Generous PTO. Great 401K plan. Friendly and collaborative environment. Free drinks and fruits. Best possible location, across the street from the ocean.","Not much upward mobility. Could get the sense that you are ""stuck"" in your position.  Management is backed off a little too much at times."
169,Dimensional Fund Advisors,Travesty,2017-06-23,1.0,Associate,I can't think of any,Management are arrogant and ignore and exclude the majority of staff. Its a them and us situation. There is no career progression to speak of. DFA is a sick cult. It even has a network of Freemasons who promote each other. My advice would be don't touch it with a barge pole.
170,Dimensional Fund Advisors,Turned into typical big corporate,2017-06-08,2.0,Anonymous Employee,"Location, tons of funding for projects.","Penny pinching for employees, CEO acts like a tyrant. Average tenure of 80% of the employees is less than 3 years."
171,Dimensional Fund Advisors,Best company in asset management,2017-06-01,5.0,Anonymous Employee,"I have worked at Dimensional for many years and feel very fortunate for the opportunity to work for a company that is a beacon for honesty and integrity in an industry that is often painted as anything but. It is a company that holds the client above all else, which is also an explanation for some of the less than stellar employee reviews. The best ideas are welcome, but you have to be prepared to recognize that many ideas have already been thought of, tested, debated, and perhaps abandoned for the time being because they don't make sense for our clients. While to some, this may feel like red tape, there is a good reason for it. There is no shortage of ideas, but it requires time and resources to implement and support an idea for long term success.

I started my career at Dimensional straight out of school. And I have seen many of the people who started about the same time as me get more and more responsibilities. There is plenty of potential to grow at this company. But it takes someone who is smart, willing to take ownership of projects, and puts the client before all else. If you have that, the opportunities are abundant.",The expectations are high. You do not advance far unless you are truly exceptional. Dimensional is a meritocracy where your career path is determined by the value you bring.
172,Dimensional Fund Advisors,Manager,2017-05-05,1.0,Anonymous Employee,Very smart people. Amazing building.,"Culture is horrible, a lot of smart people who are looking to differentiate by pointing other people's mistakes. Spend a lot of money for parties and events and do not like to overpay people."
173,Dimensional Fund Advisors,You won't find a more intelligent Investment Leadership team in the Industry!,2017-05-03,1.0,Anonymous Employee,"Truly the best and brightest in the investment industry with countless MBAs from top tier schools, CFAs, PhDs and in addition, Nobel Prize winners on the Board.  Not only are they brilliant but very down to earth and kind.

David Booth was 1 of 2 founders and CEO of Dimensional.  He grew the business while remaining humble and truly cared about the Employees.  He has since retired but remained Chairman of the Board","Dimensional has grown significantly over the years and has made some extremely  exceptional choices in leadership but have also made, possibly some of the very worst choices in Leadership you could imagine.   So, be cautious while evaluating an opportunity at DFA and gather all your facts from peers and the community before you make the leap!  Every department is very different."
174,Dimensional Fund Advisors,A pleasant but slow-paced workplace,2017-03-23,4.0,Anonymous Employee,"Friendly, interested in retention, great perqs, growing firm, generous job scope","Slow-paced, every decision requires multiple disparate managers to approve, accountability can be murky, highly police personality of women workers"
175,Dimensional Fund Advisors,"Great people, needs more flexibility",2017-03-10,4.0,Anonymous Employee,"Work with intelligent, friendly people. Opportunity to transfer departments from within, great cafeteria, ethical company.",Need to modernize and let people work remote some of the time. It's going to be hard to retain good people if there continues to be lack of flexibility
176,Dimensional Fund Advisors,Growing fast,2017-03-05,4.0,Vice President,"Offices are sweet, fast growth and a lot of opportunity as a result, small company feel for being one of the biggest fund firms in the industry, international business growth a big focus, collaborative culture, work life balance (8-5 hours)","No work from home, benefits are just ok, inflexible work hours, business attire is not flexible (I.e. no business casual ever), a lot of Co-C level positions is very strange but I guess it works, leadership could be stronger."
177,Dimensional Fund Advisors,"Great company, if not a little too stiff.",2017-02-18,3.0,Anonymous Employee,"Great pay, good benefits, excellent PTO (21 days first year), amazing cafeteria, and is continuously growing, which constantly presents new opportunities for progression.","Don't enjoy wearing a suit every day in the Austin heat?  Too bad.  Aside from that, there are very few cons."
178,Dimensional Fund Advisors,Associate,2017-01-29,4.0,Anonymous Employee,Exposure to the investment management industry.,"Very frat like environment, have to drink the cool aid."
179,Dimensional Fund Advisors,Quant trader,2017-01-18,5.0,Quant Trader,"The cofounder and ceo , David Booth treats employees  like family. Wotking at dfa is like getting your phd in finance.",If you are not excited about finance or academics DFA is not for you
180,Dimensional Fund Advisors,Portfolio Manager,2017-01-10,2.0,Anonymous Employee,"investment philosophy is transparent and so is the communication to the client, generally ethical with clients","Too much politics, glass ceiling for women, no transparency in compensation/ career growth, single view on most things passed on by the management- either agree with it or leave so no diversity in views, managers are more interested in their growth than managing and growing people under them."
181,Dimensional Fund Advisors,Great place to start a career but path to advancement unclear,2017-01-04,3.0,Associate,People are generally friendly and have a positive attitude. Benefits are good - generous vacation policy and 410(k) match. Beautiful building.,"Unclear path for advancement. Lack of professional development and mentorship.

No flexibility in work hours and no opportunity to work remotely."
182,Dimensional Fund Advisors,Good place to work,2016-12-17,5.0,Anonymous Employee,"Good benefits, extremely intelligent coworkers, collaborative and team oriented, competative pay, good training process","Still ""old school"" in terms of work from home/ flexible work arrangements, headquarters in Austin not consistent with Charlotte office"
183,Dimensional Fund Advisors,Academic Head driven company with amazing story,2016-12-15,3.0,,"Academic and economic philosophy driven business based on science and integrity.
Very successful and positive atmosphere
Forward thinking and highly logical scientific staff that push limits
London office is intimate and friendly","Too much head and not enough heart which means emotional conflicts and anything negative is not handled well.
So success driven upper management subtext feels they want to dominate the whole market as they see themselves as the best and above everyone verging on arrogance
They could be doing a lot more for charity and those less well off but capitalist deal which only looks after top 1%
Highly implemented process cycle which sees everyone on investment floor not wanting to make a mistake - so fear based -and kills creativity and dulls atmosphere."
184,Dimensional Fund Advisors,Associate,2016-11-15,2.0,Anonymous Employee,The company has been performing very well for some time and the outlook is still great. Good work life balance and the office is nice. Cafeteria is also very nice and fairly cost effective. Benefits package is good.,"Extremely bureaucratic and very centrally controlled. Employees are discouraged from making any decisions on their own for fear of repercussions. Pay is well below market for everyone but the few at the top. The work is extremely easy. After 2-3 months on the job the boredom will set in. Middle management has little to no ""management"" experience and lacks vision or forward planning."
185,Dimensional Fund Advisors,good,2016-10-31,5.0,Associate,great culture and fabulous cafe.,"management does not listen to the ""little"" people"
186,Dimensional Fund Advisors,Global Growth Opportunities at Scientifically Minded Firm,2016-10-27,4.0,,Challenging and research-driven company with a global presence.,U.S. parent that heavily influences local decisions
187,Dimensional Fund Advisors,Associate,2016-09-13,5.0,Anonymous Employee,Great leadership and culture. Great learning opportunities. Promotes from within. Great 401k match. Everyone believes in what they are doing.,"Dear management, please do not block gmail and facebook. We are not robots."
188,Dimensional Fund Advisors,good start to careers,2016-08-31,5.0,Python Developer,"office is good, large and well maintained

the best thing I remember was Gary Wilson, Garrett Jones, Robbie Totten, Liam Wiles, Adrian Nye

if you work on the Python team you are lucky; I only worked in 1 department

the education program repays a large amount of schooling costs, and has a cap large enough to fully pay for a masters

I was told my relocation costs would be ""taken care of"" when I resigned and am waiting to see if this agreement is followed or what negotiations hold","waiting to see if HR and senior management adheres to agreements

I don't like large companies"
189,Dimensional Fund Advisors,Analyst,2016-08-31,5.0,,There is in general Good environment,Too Operational for many of the decisions
190,Dimensional Fund Advisors,Analyst,2016-08-29,3.0,Anonymous Employee,"Great benefits, you will be surrounded by lots of intelligent people, pay is improving and is around industry average now, some amazing people","also some not so amazing people that I would never grab a drink with for the life of me, no way to distinguish yourself as an employee, very little upside potential. good place for risk averse people that want a simple 8-5 that pays fine. work gets a little dull at times and many of the skills taken from here aren't too transferrable in finance. losts of brainwashing to get employees to buy into the philosophy."
191,Dimensional Fund Advisors,"Great Company, smart people",2016-08-18,5.0,Anonymous Employee,"Great benefits, awesome people, great work/life balance.","Not so much growth in career, but honestly can't think of any terrible cons."
192,Dimensional Fund Advisors,Admin assistant to CTO,2016-07-25,4.0,Assistant,"Good company. They don't micro manage, as long as you do a good job you have some freedom. Make sure you like the industry.",Really stresses on participating in company events and networking. There are some inter-department gossip/drama.
193,Dimensional Fund Advisors,Loved it,2016-07-13,5.0,Associate,"Its hard to find so many nice people at the same place, I found it at dimensional. Now when you combine that with employees being smart and intelligent, its unmatched.
I worked in a great team, learnt a lot. My learning at Dimensional in one year is more than I learnt in my entire career. I found direction. Tech leads, managers, team mates, everyone was wonderful and love helping and sharing knowledge. 
Great cafeteria
Great benefits
Made great friends
Beautiful office","The company requires everyone to dress formally, a lot of Information technology professionals dont like that.
Cant think of anything that I didn't like."
194,Dimensional Fund Advisors,Good place to settle down,2016-07-05,3.0,"Associate, Business Analysis","Good benefits, job security, clear expectations","Lack of learning on the job, no innovation, no career growth, performance is not adequately rewarded"
195,Dimensional Fund Advisors,Poor progression opportunity,2016-06-26,2.0,Associate,"Good sales story for financial advisors
Fun colleagues
Clever people to be working with in all departments of the offices","Progression opportunity very limited unless you have been at company for long time and they like you a lot
Management is weak and not interested in developing people"
196,Dimensional Fund Advisors,Awful Experience,2016-06-17,1.0,Anonymous Employee,Work-life balance. Coworkers were generally supportive.,Extreme micro-management from supervisor that made work very unpleasant and highly stressful. No career path. Many people kept in the same roles for many years.
197,Dimensional Fund Advisors,Management is Awful,2016-06-10,2.0,,pretty decent benefits and pay is not to bad depending on what you do there.  There are a lot of extremely intelligent people who work there.  Some really great people.,They do not care about their employees anymore.  I worked for them for many years.  Although some of the Human Resources are great like on the recruiting side many of the rest leave a lot to be desired. One in particular loves to try and bully people and intimidate them so they will say something inappropriate or something that will get them terminated..  Many of the mangers in Austin have their heads up their butts and micromanage.  They all have a daddy issue with the new CFW Sam and are running around trying to please him.  They let good people leave the company for no real good reason.  IT management is the worst.  They play games with peoples lives and expect you to sit there and take it.  I had finally had enough and had to leave due to management.  I just could not work there anymore and I really enjoyed my job and the people.
198,Dimensional Fund Advisors,Interesting transition period,2016-05-30,2.0,Regional Director,"very successful and strong brand, place to be in if you want to see academic rigor get translated into investment solutions, about to become a corporate firm, global opportunities","very sleepy, occasionally overwhelmed and biased management, employees are seen to be a commodity, leadership team seems not always to be on the same page, has not arrived in the digital age yet, very political environment, the strong value system that made it successful started collapsing, everyone is struggling to make decisions, very centralized and controlling"
199,Dimensional Fund Advisors,Meh.,2016-05-29,3.0,,"Great people, lots of camaraderie and talent.
Smart People, focused on clients.
Still has the feel of a small, close knit company.
Good work life balance.","Leadership/management is opaque, not very dynamic.
Compensation structure isn't clear and is inconsistently applied.
Compensation is below market average for skills and responsibilities required.
Firm is still run like a small company, but no longer is .  This introduces a political dynamic, as senior management still wants to call all of the shots and won't trust their management teams to make sound business decisions."
200,Dimensional Fund Advisors,Stifling Micromanagement,2016-04-23,1.0,Anonymous Employee,highly educated workforce; good salary,"highly educated people with many years of experience get micromanaged which results in fear of making any decisions at all; high turnover in many departments; least cheerful work environment I've ever been exposed to; no flextime for most employees; no business casual dress or jeans Fridays; leadership by fear in the legal department; work environment will not change unless the top managers are willing to address the cause of the retention problems in various departments, i.e. the inability to manage people well and effectively"
201,Dimensional Fund Advisors,Great,2016-04-12,5.0,Senior Associate,Good group of people to work with.  The Clients are engagement.  People care what you have to say and listen,Sometimes can be slower paced at certain times.  Tough to keep younger workers focused on how great the work life balance is.
202,Dimensional Fund Advisors,Micro Management,2016-03-30,1.0,,"Good work life balance
Not in downtown Austin","Micro management
No performance review. They call it talent talk but this equals to nothing
No exposure if you are not in the right position
Managers hog all the important projects
Promotion not transparent at all"
203,Dimensional Fund Advisors,Sales,2016-02-19,3.0,Regional Director,"Surrounded by smart, capable people.  Emphasis on doing right by our clients.  Well documented philosophy and process for building portfolios makes it easy to discuss with clients.","Tendency towards micro-management from the highest levels of the firm.  No transparency on comp, which is below industry avg.  Political promotions far outstrip merit-based promotions.   Senior leaders are very smart and capable, but are not strong businessman.  Need to hire a real CEO who knows how to run a business and deal with people.  Many opportunities to build positive morale are overlooked (celebrate a milestone by having a 1 hour happy hour on Friday at 5pm?  Why not do it at 3pm and let people go home a bit early?  Costs you nothing, but employees are thrilled!)"
204,Dimensional Fund Advisors,"A good firm in theory, not so much in practice.",2016-02-13,1.0,,Strong intellectual baggage. Good people up to the level below senior management. Good story for the financial advisory community (e.g. high quality conferences for advisors).,"Weak leadership, in particular from the new generation (e.g. new co-CEO / co-CIO). Too much centralisation from the head office in Austin, Texas. No transparency in promotions. No transparency in total compensation. Story does not add up for the institutional community (e.g. markets are not efficient)."
205,Dimensional Fund Advisors,Accountant,2016-01-24,1.0,Accountant,Prestigious and intelligent company to work for.  Great benefits.,"Management too easily looks away or even allows upper management to badger their employees and create hostile intimidating environments.  if you weren't in the clique, then you don't get promoted.  Bonuses were mediocre and raises ranged about only 2%"
206,Dimensional Fund Advisors,Senior Associate,2015-12-31,5.0,Anonymous Employee,Dimensional is an ethical company who puts clients first.,It would be difficult to work for another asset manager after working for Dimensional because Dimensional does a great job for clients.
207,Dimensional Fund Advisors,Decent job,2015-11-18,4.0,Research Associate,"This was the best dead end job I ever had. The work was easy, the benefits were good, nothing was too stressful.",It got really boring after I learned how to do my job and there wasn't much incentive to take on additional responsibility. Not very much room for growth. The only way to move up is to have an MBA or PhD and then move into a client facing role. Only sales is really valued.
208,Dimensional Fund Advisors,Frustrating as hell,2015-10-22,1.0,,"Plenty of smart, capable people who want to do well for the firm's clients and for the firm","Political environment is awful. Wealth is highly concentrated - chairman makes more than $150 million & Co-Ceo more than $20 million p.a.  ""Merit increases"" are between 1.5-3% (i.e. inflation) and ""merit bonuses"" are fixed % targets regardless of contribution. They intentionally hire at lower half of industry comp because ""Dimensional is such a great work environment.""  You have to fight for everything - even the best ideas are assumed to be wrong/stupid if they don't originate from a handful of people, in which case they are assumed to be brilliant/gospel."
209,Dimensional Fund Advisors,"Great Ideas, Great Execution, Horrid Company",2015-10-21,1.0,Anonymous Employee,"- Great brand reputation
- Products are solid in terms of low cost and investor focus
- Nice office building and cafeteria
- Above market-rate compensation","- Very distracting office layout
- Horridly political/back-stabbing co-workers. 
- No feedback to employees in any place in the system
- Value face-time over actual work performed"
210,Dimensional Fund Advisors,"Honest to a fault company, but stagnant and low wages",2015-10-17,2.0,Anonymous Employee,"Company is honest to a fault. Their index products are very low fees and arguably have better exposure to the market factors that produce outsized returns over time.

It is run extremely efficiently, a lean company, and costs are cut ruthlessly to ensure investors pay low fees.","Not a good place to start work if you have ideals for change and want to make significant impact. Not entrepreneurial and discourages creativity. Financial advisers were recently over-hired and so there is lack of meaningful work to go around. Portfolio management is a misnomer, call it glorified operational management doing repetitive tasks. 

Salaries are below industry average, especially at the portfolio management level or post-MBA level (150k). Bonuses effectively nonexistent. Nearly impossible to advance to middle management without an MBA."
211,Dimensional Fund Advisors,Dimensional Fund Advisors,2015-08-17,2.0,,smart likable people at the bottom,"political, finger pointing, game playing"
212,Dimensional Fund Advisors,Great place to be,2015-08-10,5.0,Senior Management,"So many smart and talented people, the most beautiful offices I've ever worked in, huge focus to grow globally and in the US (opening Charlotte NC East Coast office this year), winning in the marketplace and consistently gathering client assets, unique and ethical business approach with advisors and clients, great brand reputation in the market.","Growing too quickly has had its challenges, co-CEO structure is a bit awkward, wearing suits and ties is a challenge (especially in the Austin Texas summer heat)-although the professional environment is unique these days, internal communication could be better, health benefits and 401K matching could be higher."
213,Dimensional Fund Advisors,Associate,2015-08-02,4.0,,"People, location, workload, building, international company","Communication, location, workload, some people"
214,Dimensional Fund Advisors,Company with No Corporate Values,2015-07-27,2.0,,Good approach to managing  money and investing,No Corporate Values.  Poor morale
215,Dimensional Fund Advisors,Associate,2015-07-23,2.0,Sales Associate,"Lots of qualified, friendly, intelligent people to work alongside. Competitive, good work-life balance","Promotion structure defies logic; Would rather hire over existing employees than promote within.  Many will take the job due the great perks, beautiful office and great track record. But there is great turnover in all groups when you realize politics, not perfomance matters most."
216,Dimensional Fund Advisors,"Good for some positions, not for others.",2015-07-23,3.0,Anonymous Employee,"The company is solid and growing.  The sales and trading groups have good salaries, bonuses, and recognition.","However, the support organizations like IT, office admin, etc. Lack the recognition, raises, and appreciation.  Choose a company that values the support groups."
217,Dimensional Fund Advisors,Addams family,2015-07-18,1.0,Operations,"Good colleagues mostly, good transport links","One of the reviews here said that Dimensional treats employees like family. Ye right... if you want to talk about a family, it was more like the Addams family. Seriously. 

They're creepy and they're kooky, 
Mysterious and spooky, 
They're all together ooky, 
The Addams Family.

Sometimes it was nearly as bad as the Manson family since it was boardering on a cult. Not kidding. It was like a cult."
218,Dimensional Fund Advisors,Summer Intern,2015-07-08,4.0,Summer Analyst,"Great work environment, in a cool location on the beach in Santa Monica CA. Really nice people, very cool work environment. Lots of effort put into employee development","Lots of grunt work in VBA and SQL, skills are not very transferable. The work is not terribly interesting although the overarching strategies are. The compensation is not that competitive. This is partially offset by a great work life balance."
219,Dimensional Fund Advisors,Former employee,2015-07-03,1.0,Anonymous Employee,"Great investment philosophy but people here believe in it like its a religion. Food in the building is good, benefits are okay as well.","-Management is terrible, very political and play favorites. They will be passive aggressive, slowly isolate you if they don't think youre toeing the line, dont value employee development much.

-The pay here used to be good, now it sucks. Associates/Analysts get paid poorly, as does anyone promoted within. Only way to get paid well here is to come in as RD or PM from elsewhere.If they can take advantage of you somewhere they will. Oh and Austin isn't that cheap, if you don't believe me check housing prices. Pay increases in record years were nonexistent, bonuses are shrinking and they will probably eliminate one of the twice-yearly bonuses soon.

-Hours are terrible in PM, IAD but good in FAS. You dont learn much anywhere after the first couple months, everything is task oriented because they want you to be as replaceable as possible. Development is not a priority here.

-Austin is a tiny city. Thats how they lock in a lot of people, by moving them to a city where they dont rub elbows with any finance people. If you dont get promoted or get a pay bump, you cant walk down the street to a different firm like in a real city.

-David Booth and Eduardo Repetto. Booth has done a brilliant job of taking research and making himself money off of it, then touting some higher purpose. Higher purpose isnt making hundreds of millions of dollars a year in dividends while nickel and diming employees. Eduardo is alright but is really abrasive, he doesn't inspire confidence and regularly yells at employees in public. 

-Everyone who hasn't been here for a long time wants to leave or will leave if they ever got decent offers.

-If you dont believe in the investment philosophy completely, which is ludicrous since finance is not physics and thus has no absolutes, you wont fit in with the cult. 

-Oversraffed and underpaid sums up a lot of this.

Want money? Go elsewhere. 
Want career opportunities? Go elsewhere.
Want to develop a good foundation for future opportunity? Go elsewhere. 

Want to get paid ok money and have good time to spend outside of work in some departments in a small city? Come here"
220,Dimensional Fund Advisors,Regional Director,2015-07-02,3.0,,They pay very well and never have layoffs.,The company is highly political and does not promote based on merit.
221,Dimensional Fund Advisors,Great place to work,2015-06-24,4.0,,Great benefits and staff...location is amazing....the office is beautiful,Hot summers and dress code could be better for non-client facing employees
222,Dimensional Fund Advisors,DFA,2015-05-13,2.0,Anonymous Employee,"Nice people, if in sales quality of life pretty good.  In other dept PM, Research it is horrible","Complete disconnect on who does the work and who gets rewarded.  Everything is sales driven.  Can't sell, don't bother coming in.  Comp well below market.  Mass exodus already starting as upper management benchmarks raises at 1-2% as the firm is growing 15-20% in revenue and profits per year"
223,Dimensional Fund Advisors,Associate,2015-04-30,1.0,,"-Great state of the art facilities. Update with all the technology.
-Everyone in the client services group is a people person (These are sales guys)
-Free drinks and coffee","-Management is horrible and do no treat some of their employees right. This was multiple managers
-There are tons of favoritism. 
-Culture is much different from Austin to Santa Monica Office.
-There was a clear HR violation in regards to pay and VP said it was just how it is. HR found out and there were no violations said."
224,Dimensional Fund Advisors,Pros and Cons,2015-04-06,3.0,,"Great facilities, clever people, solid continued growth of the company, great investment philisophy","Silo mentality, small-company drawbacks, career path"
225,Dimensional Fund Advisors,Great company,2015-01-30,4.0,Associate,"Intellectual stimulation, smart people, great office locations.",If you don't buy into the investment philosophy then you're in the wrong place.
226,Dimensional Fund Advisors,"Good starting salaries, not great if you actually want a career...",2015-01-28,1.0,Anonymous Employee,"-Nice office
-Relatively easy interview/to get hired initially if you have a good academic background (solid degree subject, top uni)","-Poor personal growth ops...in reality as a junior you are going nowhere slowly
-Without an MBA (pref Chicago), you have very little/no chance of ever making it to the top, or anywhere even close
-Pay progression is not good (and frankly nor should it be - job is really easy/simple in reality if you are good)
-Basically they hire academically smart, hardworking people who can output what is quite easy, boring work without errors, glorified secretaries in essence. So little development/personal satisfaction it’s incredible."
227,Dimensional Fund Advisors,"Long term employee who experienced numerous executive and managerial changes, and one office move.",2015-01-20,2.0,Manager,"Friendly people, 
nice office, 
opportunities to travel,
growing emphasis on supporting entry-level staff.","Poor compensation,
poor work/life balance,
most aspects of work dictated from Austin HQ, 
micromanagement rife within all departments of the company, 
jobs becoming more specialised, 
few opportunities for progression as more senior hires made compared to internal progression, 
overbearing management requires all employees to learn history of the company for little commercial merit - treated like being back at school, 
few resources for professional development (e.g. qualifications). Expect to have an MBA to progress in any department in the company,"
228,Dimensional Fund Advisors,It was like working in a cult!,2015-01-05,1.0,Investment,"- Working hours are very good
- Atmosphere is relaxed","- Ineffective management structure
- No professional or personal growth
- Poor quality work
- Very little responsibility given
- No opportunities for initiative or distinction
- Lack of options outside DFA
- Compensation is good for job, but low compared to industry
- Office was like a cult - you are not allowed to have your own opinion, you must learn the market efficiency beliefs (which is fine), but you have to speak in a certain way and are only allowed to answer client questions with approved answers which you memorize .... no need to think for yourself!"
229,Dimensional Fund Advisors,Cares About Their Employees,2014-11-21,5.0,,"Unlike many organizations, this one considers their employees to be a family.  They nurture you and reward you.  The only reason I left is due to the fact that they moved their headquarters out of state.",They moved out of state.
230,Dimensional Fund Advisors,It doesn't 2.3 stars for nothing,2014-11-06,1.0,Senior Associate,Base pay is higher than industry average. Great Austin office with free soft drinks.,You pay for that higher salary. The culture is one of finger pointing and CYA. Toxic with a high turn over rate.
231,Dimensional Fund Advisors,"Extremely successful company, great people, lots of opportunity.",2014-08-11,5.0,Anonymous Employee,"There are so many intelligent people in one place, lots of people to learn from.
The company really cares about its employees. The benefits are great, there are lots of activities throughout the year that are fun and over-the-top (holiday party). The office is exquisite, the people are great. My team had a great attitude, and everyone seems to be hard working but never too stressed. The work-life balance is good, they never require you to stay over-time and there are always enough people so that no one is over worked. 
The cafeteria is by far the best in town. 
Pay is high and fair, the training is really thorough. There are many training and learning opportunities throughout the year where you can participate during your work day to further your education in the field. These are great to take advantage of.","There is little cross-over between departments. Sometimes as a worker in one department you feel closed off from the since they are on different floors. It does make for a close team, though."
