,company,headline,date,overall_rating,author_position,pros,cons
282,Oppenheimer Holdings,It's a job,2015-02-11,3.0,,"Family owned business, it is very hard to get fired and try to fit in and not stand out.","There is no room for growth. The people that are there have been there for years. Talking to the employees that are there they either been there since high school or they were picked up from being laid off. The pay is the lowest in the industry, and the benefits are one of the worst."
283,Oppenheimer Holdings,Good comp.,2015-01-30,5.0,,Nice exposure. Sharp people. Good name,IPO deal not very big
284,Oppenheimer Holdings,Director,2015-01-12,4.0,Anonymous Employee,Nice group of people to work with.,"Like other companies wish they paid higher,"
285,Oppenheimer Holdings,Good,2015-01-08,3.0,,"Good, Growth within the firm",no cons within the firm that i have seen
286,Oppenheimer Holdings,Analyst,2014-12-15,3.0,,Good Brand Name and Reputation in industry,Senior Management is not very good
287,Oppenheimer Holdings,Great Working enviorment,2014-12-15,3.0,Anonymous Employee,management is very understanding and non micromanaging.,pay is not great for amount of work you are required to do
288,Oppenheimer Holdings,Review,2014-12-12,4.0,,"Really good people, culture. Laid back environment. Autonomy to work on your own projects that add value.",Pay for associates is below peer firms
289,Oppenheimer Holdings,Back office,2014-10-22,5.0,Accounting,"Relaxed workspace, good management, great coworkers , nice hours","Poor pay, little room to grow in the firm with little movement of mid level management."
290,Oppenheimer Holdings,Mixed Experience,2014-10-20,3.0,Equity Research Associate,Easier to meet and work with people in this smaller bank. Greater opportunity for mobility if you make things happen. Some great people here.,Very cheap and strict on reimbursements down to the cent. You will not have the basic comforts offered by other mid-tier banks or even some smaller firms.
291,Oppenheimer Holdings,Ok to work for and great stablility,2014-09-25,2.0,Systems Engineer,Job is very stable and bosses are lenient with taking time off. Great people to work with.,No raises. Company's culture is very old school and bonuses are not that great. Management needs to wake up as well and some are verbally abusive.
292,Oppenheimer Holdings,Great People great learning experience,2014-09-15,5.0,,Everything was great and I learned a lot about the market.,Can get boring at times
293,Oppenheimer Holdings,Mostly Positive,2014-09-14,3.0,Financial Advisor,"Solid Company
Great services 
Free to do your job as needed","Lack of formal training
Firm is very strict with their image with regards to marketing
Very huge ramp up in a short amount of time"
294,Oppenheimer Holdings,great work enviroment,2014-08-30,4.0,Sales,lots of opportunities for career advancements,limited locations not a household name
295,Oppenheimer Holdings,Supervisor,2014-08-13,2.0,Anonymous Employee,Great start to learn financial products and process,"Morale is low.  Employees are paid below base salary on the street. Opco loses top talent on a consistent basis,"
296,Oppenheimer Holdings,Great place to work if you're stuck in a time warp,2014-08-13,2.0,Anonymous Employee,"mostly good people to work with, good for slackers that don't want to work outside of 9 to 5","terrible benefits (no matching 401K), no raises once you start (so negotiate before you accept a position), insultingly low bonuses, not a place for those with aspirations to move up the ladder"
297,Oppenheimer Holdings,Good if one is not ambitious,2014-07-18,3.0,Anonymous Employee,Overall there are not a lot of turnovers in the accounting dept.,No room for growth. They do not pay as competitors.
298,Oppenheimer Holdings,Good stepping-stone for career in equity research,2014-07-03,3.0,Equity Research Associate,Good place to work at if you choose the right Senior Analyst to work for.,"Too much politics. They treat ""old"" employees much better than new comers."
299,Oppenheimer Holdings,it was an opportunity of much learning.,2014-04-09,4.0,Analyst,Stable firm to work many years for.,Growth can take many years as many people do not leave the firm.
300,Oppenheimer Holdings,"Good Experience, So-So Environment",2014-03-27,3.0,,A great experience working with high-level Executives and Legal Counsel.,"Out of pocket costs for benefits increased fourfold in just as many years - and not one salary increase (cost of living or otherwise) in this period of time. Making less when you leave than when you started seems counter-productive, no?"
301,Oppenheimer Holdings,Sales Associate,2014-03-26,1.0,Registered Client Sales Associate,"If you work with a large production team, life will be great in the big city.",Management - get everything in writing and document as much as possible.  Check FINRA broker check website for background on employees and firm complaints.
302,Oppenheimer Holdings,One you figure things out is is a good place to work.,2014-03-07,3.0,Sales,Broad scope of products to offer.,Very much on your own.  Difficult to locate necessary resources when first hired.  No guidence.
303,Oppenheimer Holdings,Nice work environment,2014-02-28,3.0,Registered Client Service Associate,People are really nice and have lots of experience. Flexable schedule,"Low pay,  so so benefits"
304,Oppenheimer Holdings,"I was only there for 6 months, then my group got canned.",2014-01-23,3.0,,"Good people, great teamwork.  People were very helpful for someone just starting to work there.",Technology was awful and capabilities were out of date.
305,Oppenheimer Holdings,Cheap and narrow,2014-01-11,2.0,Anonymous Employee,Friendly work environment and relatively low stress.  Oppenheimer is small enough so that people don't feel like numbers.  It is easy to contact different people across the firm.,Poor Pay and technology with no room for growth.  The wages start low and raises are rare.  Bonuses are nothing special
306,Oppenheimer Holdings,"Great place to work, Very entrepreneurial",2014-01-09,5.0,Anonymous Employee,"They give you the freedom of making your own business, as long as you do it right and stay in the rules you can make plenty of money. They hire adults and treat them that way.",I don't have anything at this moment of time; it's a great place with smart people and your not a number here like so many other firms out there
307,Oppenheimer Holdings,Poor Management.  Very disappointing!,2013-12-31,3.0,Sales,My job was flexible and and had potential for commissions given better management.,"No yearly reviews, Upper Management never speaks to employees in branch offices outside of New York.  They have no idea what you are capable of.  Technology outdated and so is payscale for the industry."
308,Oppenheimer Holdings,great place to grow and explore opportunities with limited pushback,2013-12-05,4.0,Director,good loyal people who will pay attention to your ability to grow,sometimes a bit dislocated internally
309,Oppenheimer Holdings,Good first time internship,2013-10-14,3.0,,Was able to get experience in an office and made some good contacts.  Good name to put on resume for a student needing internship experience,Was cold calling the entire day and this was an unpaid internship.  Wasn't given any other tasks to do in the office.
310,Oppenheimer Holdings,Positive,2013-08-07,4.0,,"Interesting work in research, the floor is quite collegial, good management, pretty amicable office.",A lot depends on which particular analyst you work for.
311,Oppenheimer Holdings,Good Place to Work but Compensation is Lacking,2013-07-23,3.0,Equity Research Associate,"Friendly office environment
Business casual dress code
Hours are not terrible for equity research","Compensation has been suffering as the equities business continues to contract
Experienced associates are a thing of the past"
312,Oppenheimer Holdings,Everyone Is out for themselves.,2013-04-12,3.0,Director,"I work with some really good individuals, flexibility and environment is nice.  The medical benefits are good.","Technology and pay are not good.  As a financial fir, they have not matching 401k and trades within your own account are very expensive.  Approval is necessary for everything you do and deals take a long time to proceed on so clients get angry and never refer future business."
313,Oppenheimer Holdings,Not what it used to be.,2013-04-07,2.0,Registered Client Service Associate,At this point there aren't any.,"Pay scale iis horrible. Employees working over 15 years, registered, earnings at near poverty levels. Morale is horrible and very depressing. Nothing but complaining."
314,Oppenheimer Holdings,"No surprises here - as expected, operates on status quo",2013-04-03,3.0,Analyst,"If you want a comfortable place to work where expectations are reasonable and stable, Oppenheimer will provide that.","Generally not too much opportunity for growth or taking new initiative, if you are early in your career its a decent place to get experience but may be tough for those seeking advancement unless someone leaves."
315,Oppenheimer Holdings,fantastic people to work for and work with; disappointing compensation,2013-03-03,4.0,Registered Client Service Associate,"the opportunity to cross-train is encouraged, and the sense of teamwork is very apparent. you feel supported by your co-workers and the brokers are appreciative of your efforts and great to work with","even after becoming registered and moving from answering phones to an assistant, the salary does not change. additional income can come in the form of commissions from your brokers, but it's not enough to significantly affect your annual income"
316,Oppenheimer Holdings,Good culture,2013-02-25,5.0,,"good culture, friendly associates and good research platform","small shop, need II analysts"
317,Oppenheimer Holdings,Chop Shop,2013-02-08,2.0,,Hard to find any real positives,Low deal volume and unqualified senior managers
318,Oppenheimer Holdings,Oppenheimer,2013-01-15,1.0,,Pretty good access to stock analysts,Not a very strong product platform
319,Oppenheimer Holdings,Research Associate,2013-01-09,3.0,Equity Research Associate,"Better treatment of associates compared to bigger banks, better work-life balance","Some analysts are simply ""reporters"" - dutifully informing their clients of what was in a press release or what was said on a conference call, vs. actually trying to fundamentally learn about an industry or a company and making a call on a stock.  The research group seemed much more concerned with not offending any management teams than they were with really analyzing their companies."
320,Oppenheimer Holdings,Behind the times!,2013-01-05,3.0,Director,Large firm and quite proftable.  Very little micro-managing which is ideal for an experienced employee but not for a beginner.  Flexible.  Oppenheimer is well known and has a very good retail department.,"Technology, communication and benefits are lacking. Oppenheimer has withstood the economic crisis but partially because they don't use any of their own capital or upgrade with new technological advances.  I have been with the firm a long time and there are senior management and senior employee favoritism.  For advancement with skills or career, Oppenheimer is the wrong firm."
321,Oppenheimer Holdings,Terrible,2012-12-05,1.0,Anonymous Employee,"None, like not even anything good about this company.  It used to be the commute and the location in the Metlife building, but because we have a greedy CEO, he decided to move everyone downtown.","Everything, no seriously.  The move downtown increased my commute by about 100 hours, absolutely no raises, EVER, arrogant, mean, unfriendly people in the corporate office, terrible bosses, just terrible"
322,Oppenheimer Holdings,Registered Client Service Associate,2012-12-04,1.0,Registered Client Service Associate,"Relationships with operations is amazing. Very helpful, knowledgable and efficient.",Oppenheimer is no longer what it used to be. Management basically ignores all but the advisors and upper level. No raises in years. No 401k match. Moral is terrible as a result . Very poor salary levels in comparison. No trust in employees.
323,Oppenheimer Holdings,A business model that is slowly evaporating.,2012-10-20,2.0,Anonymous Employee,I can't really think of any,The firm is extremely cost conscious. There isn't a lot of opportunity for people new to the industry as the firm consists of experienced hires.
324,Oppenheimer Holdings,Mid size firm operating like a small boutique.,2012-10-11,3.0,Client Service Specialist,Relaxed culture compared to most brokerage firms. Higher level executives are accessible.,"Low moral due to low salaries, and few opportunities for advancement. Company  utilizes outdated technology."
325,Oppenheimer Holdings,"Great, fun, small company feel.",2012-10-03,5.0,Sales Assistant,"Small Boutique firm with great products, lots of amazing research, and conferences throughout the year.","Small Boutique firm with great products, lots of amazing research, and conferences throughout the year. No overtime, and at times long hours."
326,Oppenheimer Holdings,Oppenheimer & Co,2012-09-14,4.0,Client Service Associate,"Nice work environment 
free lunch occasionally.","Too many snobby arrogant coworkers.
Not many days off. (Work on Christmas eve and New Years Eve.)"
327,Oppenheimer Holdings,Summer Intern,2012-07-24,3.0,Intern,"Learned a lot about how the business actually operates, and met a lot of great people who helped me decide my career path.","Unpaid, though I knew this coming in"
328,Oppenheimer Holdings,bleh,2012-07-11,3.0,Anonymous Employee,good work to life balance,management does not see strategic picture
329,Oppenheimer Holdings,Registered Client Service Associate,2012-07-02,3.0,Registered Client Service Associate,Pay is good for amount of work you do. Don't have to take a lunch so only have to work 8 hour day,"No opportunity for growth
Technology outdated"
330,Oppenheimer Holdings,Terrible work life overall and company cares next to nothing about employee satisfaction,2012-06-02,1.0,Analyst,Very relaxed atmosphere...often too relaxed. Family-like environment where most people know each other as far as related departments go.,"Incredibly ""cheap"" company that believes that employees are just work ants and nothing more. Morale is very low, work is barely challenging, upper management cares little about subordinates, work environment is very miserable in terms of basic comfort and amenities. No sense whatsoever of challenge, drive, inspiration, and opportunity. It's just a place to come to and get a pay check. Very unprofessional atmosphere all round."
331,Oppenheimer Holdings,Depressing and disappointing,2012-05-18,2.0,Broker Trainee/Client Service Associate,"Good equity research.
Carter Worth constantly on CNBC.
Massive product offering.
A limited few fun/entertaining coworkers.
Very helpful and friendly sales assistants and operations folks.
Positive name recognition.
Very quiet office enviroment at times... can hear a pin drop... cant be good for business, but can be relaxing at times.","If you are part time, do NOT ask to become a full time intern!
You will take a pay cut from $13 or so to minimum wage!

To broker trainees: your overall responsibility is to be a cold calling machine. You are supposed to sit down, strap in, and have the phone to your ear all day and get as many qualified leads as possible... which is not necessarily a bad thing.
You are supposed to gain training and sales experience along the way... which does not happen. Whatever you learn, you will pick up on your own along the way.
You then supply the leads to the FA you work under. If he does not call your leads and thus create new business (because hes older, wealthy, set in his ways, and lazy), you are screwed, and you're working for nothing. Demotivation and depression will soon set in, because all of your efforts are for nothing, and management will do nothing to better your situation, and youll soon face the prospect of resigning (which is my personal experience).

Your fate is in the hands of the brokers u work for.

TERRIBLE PAY.

Ancient technology.

Dead end posotion for recent college grads.

Impossible hurdles. 

Over worked, underpaid and stressed support staff.

Stressful and volatile environment when the market is down, if none of the FAs are doing any business.

Abusive and harrassing office management.  Office administrators should watch themselves or they'll get slapped with a harassment law suit soon."
332,Oppenheimer Holdings,Good salary opportunities but shady managers,2012-03-19,3.0,Registered Client Sales Associate,"Working at Oppenheimer allows for great salary growth potential. 

Colleagues were very close knit.

Achievements were rewarded with recognition and opportunities for advancement.","Management can seem to be misguided at times.

Some of the brokers I worked with were not the most trustworthy individuals."
333,Oppenheimer Holdings,Very laid back. Great place to start.,2012-03-02,4.0,,"pay, hours, people, knowledgable guys","almost too laid back, no bonuses (hardly ever)"
334,Oppenheimer Holdings,Great stepping-stone for a better job down the road,2012-02-29,2.0,Registered Client Service Associate,Good job stability. Good brand name (that sounds more reputable than it actually is). Co-workers are great; supportive and hardworking. I also lucked out and have a great boss. The support staff is incredible...without them the whole branch would fall apart!,Terrible technology. No room for job growth. No raises EVER for salaried employees. Incompetent branch management & HR. No 401K matching. No formal job training.
335,Oppenheimer Holdings,Good Name but thats about it,2012-02-26,2.0,Institutional Fixed Income Sales,"Good and respected name, smart colleagues and good trading environment","Horrible support functions surrounding the trading floor, very few perks, very hierarchic ( even when employed in mid hierarchy )."
336,Oppenheimer Holdings,Good first step,2012-01-09,3.0,,"Great guys, good experience, laid back","salary/bonus, little growth opportunity, not performance based"
337,Oppenheimer Holdings,Branch Administrator,2011-11-13,4.0,Administration,"Flex time arrangement, competitive salary","Few opportunities to growth.
Lack of management communication"
338,Oppenheimer Holdings,Not an exciting place to work with.,2011-07-10,3.0,Financial Advisor,"Brand name recognition, nationwide locations, global presence.","Lack of direction, support and cheap. Unethical at times...
Small guy/firm with big shoes..."
339,Oppenheimer Holdings,A place to start..,2011-07-05,3.0,IT Support,"Flexible with time off
Good people
Bonuses from time to time","Salary 
Treated many staff the same regardless of effort  - lost good people in the long run."
