,company,headline,date,overall_rating,author_position,pros,cons
147,Neuberger Berman,Back Office Employee,2019-04-10,1.0,"Back Office, Legal Team","Good base pay (Small bonus), Smart People to work with & nice social events","Very bureaucratic, Management Expectations are very high.  You have to be in the circle. Not at all a meritocracy. Overall, a very bad morale and environment.

People are not at all appreciated and expected to deliver. If something is delivered incorrectly, managers would send emails of disappointment. VP level can be very lazy, noticing people in Finance and Tax browsing the internet quite often. Furthermore, an entire function had resigned due to lack of management in that area.

Be careful."
148,Neuberger Berman,"Good benefits, little room for growth",2019-02-12,2.0,Sales Associate,"Great people, good resources, benefit of well known brand name",Incredibly difficult to move or grow within the company.
149,Neuberger Berman,analyst,2019-02-12,4.0,Anonymous Employee,Good platform. Good exposure. Big team.,Not localized enough. Incentive not good enough.
150,Neuberger Berman,Great for investment staff only,2019-01-31,2.0,Anonymous Employee,Top notch benefits and profit sharing.,"Self-absorbed upper management.  Only focus is money and keeping the investment professionals happy who help line their pockets.  They could care less about the treatment of non-investment staff.  Also, bonuses are big, but base salaries are not competitive.  ""Total comp"" only looks good on paper when it is all tallied up for the year."
151,Neuberger Berman,Ranked #2 Best places to work in Financial Services,2019-01-23,5.0,Client Associate,"Bonus (15-20% base salary), 401k(15% base salary), +Benefits are amazing
Great firm that looks out for clients. Not a public company. Top class co workers. Cool perks all year round.",None that I can think of.
152,Neuberger Berman,Portfolio Associate,2018-12-20,4.0,Anonymous Employee,Company promotes continuing Education and offers workshops and reimbursement programs to further develop talent and skills.,Back office is under staffed. Accounts are affected because they are not properly reconciled.
153,Neuberger Berman,Vice President,2018-12-07,3.0,Anonymous Employee,Well known company - prestigious Asset Management shop,Lower pay than rest of the street and no clear path up
154,Neuberger Berman,Fiefdoms,2018-10-21,4.0,Senior Analyst,Employee owned with relatively broad-based ownership; generally collaborative; very strong executive leadership,Poor technology capabilities relative to targeted peers; teams operate in fiefdoms often with poor team leadership; can be difficult to continue moving up
155,Neuberger Berman,Excellent Company to Work For,2018-10-02,5.0,Anonymous Employee,"1. Fast growing company, with lots of opportunities for employees
2. Privately owned, no third party/public shareholder interference - employees work directly to maximize returns for clients, no other stakeholders
3. Good work life/balance
4. Competitive compensation
5. Friendly firm culture","None of note, worked at several organizations, and this one is by far the best in the industry"
156,Neuberger Berman,"Neutral Reputation, Talent Always Leaves for Better Opportunities",2018-09-14,3.0,Analyst,"Retirement contribution is 15% of total comp up to the max allowable amount which is pretty much unheard of. 
Start with 15 vacation days, 3 personal, 5 sick days.
New office and central location.",Compensation. Lower salaries and lower bonuses than industry peers and 40 hour work weeks are unheard of unless your an admin and even then depending on the team even an admin can expect at least 50+ hours a week. Expect frequent 12+ hour days and take advantage of the days you can leave at a reasonable hour.
157,Neuberger Berman,Not making the most of current potential,2018-09-04,2.0,Anonymous Employee,"Some good teams and members of staff.

Exposure over a wide client base and markets.","There was little to no opportunity for internal movement. Management actively blocked internal movement to the detriment of various teams.

Some senior staff members were particularly disappointing to work with, especially if they had transferred from the US to the London office. They offered nothing but weak leadership, poor fund management and a negative effect on morale and I would place them as some of the weakest people I have ever worked with.

Senior staff were often rude and dismissive of other members of staff.  They also belonged to various cliques.

There appeared to be two groups of employees, one group would receive all benefits irrespective of performance, whilst it was always a difficult year for the second group.

Salary was not competitive."
158,Neuberger Berman,Not the worst but not the best,2018-08-28,3.0,Analyst,"Everyone is very approachable and willing to help.  If you have a good manager they are very understanding of personal situations and will try to accommodate you. Dress code is on the lenient side unless you are seen by clients. They offer many classes to brush up on skills or learn new ones and management is supportive of employees in taking these classes. They also offer MANY philanthropic opportunities throughout the year and management is also supportive of participation, as long as there is coverage for whatever you need to do during the time out of office. Most people are very easygoing, I really enjoyed the people I worked with.","You get certain looks if you try to go home on time, it seems frowned upon to leave while others in your team are still working. I was part of a group once who would stay until 8pm daily on average. Then we would get talks about doing too much OT, followed by a talk the following week on how we can’t leave until everything is completed. New responsibilities were constantly given and the groups kept getting smaller. Sometimes expectations  felt highly unreasonable regarding the amount of time to complete tasks. 
If you work in operations, there’s very little opportunity to move to another department. They won’t really give you a chance - I’ve seen peers who got their CFA all on their own turned away. If your manager likes you and won’t want to lose you, they have “dibs” on keeping you even if another manager would hire you for a position you are interested in. So basically if you do a great job and your manager likes you, instead of being rewarded you get held back. I was advised by a long time Portfolio Manager that if I wanted to move up I would have to leave the company first because management won’t hire someone whose current manager doesn’t want to lose. 
The pay was not great and at year end we all got the same sob story of the company not doing great so bonuses would rarely change much (some years it even decreased) while upper management would go home with a large slice of the cake."
159,Neuberger Berman,Analyst Job,2018-08-23,4.0,Anonymous Employee,Most of the people are nice.,No formal employee evaluation process.
160,Neuberger Berman,Summer Internship at Neuberger Berman,2018-08-17,5.0,Anonymous Employee,NB has a great collaborative culture and provides its interns with lots of opportunities to interact with senior people at the firm.,The internship pay does not match up to many other finance internships.
161,Neuberger Berman,Portfolio Associate,2018-08-02,1.0,Anonymous Employee,"Nice office, decent pay, cafeteria",Dead end job with no room for internal advancement. Managers don’t care about desired career path and provide little to no guidance. Office is filled with elderly greedy managers who won’t don’t care about the youth in the firm.
162,Neuberger Berman,Executive Administrative Coordinator,2018-06-19,4.0,Senior Administrative Coordinator,"Lots of knowledgeable people who like their jobs, it's a great place to learn. It's very client focused.
You're encouraged to volunteer at the various events and community outreach programs  during the first week of May.
They help employees with their personal finance.
Very inclusive environment.","It takes time to get a promotion.  You really have to prove your abilities.
Raises have not kept up with current job market salary trends."
163,Neuberger Berman,Great firm,2018-05-22,5.0,Anonymous Employee,"The people at the firm are great and you will work with some of the brightest people in the industry. Compensation seems to be slightly above average, plus the firm contributes 15% to your 401k.",Technology could use an upgrade. As people tend to stick around career progression can be stalled.
164,Neuberger Berman,Great place to work.,2018-03-22,4.0,AVP-Analyst,Great work environment and a lot of opportunities for continued learning,"Can be difficult to change roles internally, but generally supported if the skills / needs line up."
165,Neuberger Berman,Financial analyst,2018-03-15,5.0,Financial Analyst,It's a good city. I worked for NB as consultant from India.,"I knows the reconciliation part. I worked for HNI accounts for position, cash, cost basis recons"
166,Neuberger Berman,Great place to work,2018-03-07,5.0,Junior Associate,Great work environment and a lot of opportunities for continued learning,Can be quite political with those most connected getting the most attention regardless of performance
167,Neuberger Berman,Good company,2018-03-05,5.0,Anonymous Employee,Good work/life balance and opportunities within the firm,Technology could be upgraded with the times
168,Neuberger Berman,Analyst,2018-03-05,4.0,Anonymous Employee,"Good company culture, stable growth","slow pace, not very challenging"
169,Neuberger Berman,Vice President,2018-02-16,4.0,Vice President Sales,Great culture and people,Mid level career progression limited
170,Neuberger Berman,Arrogant and insular,2018-01-17,2.0,Vice President,"Some truly thoughtful and intelligent investors and service professionals.  Success and survival in a competitive industry is a challenge.   Good intentions, but much rings false.",Management inward-looking.  Top talent leaves.  Sense of executives in it for themselves; little listening done unless you're in the inner circle.  A lot of boys-club attitude and social biases.
171,Neuberger Berman,"Worked 8 years in IT Chicago department, but after 2014 this turned into a mess.",2017-11-22,1.0,Assistant Vice President,"401k was good (15%) , Bonus was great. 
Active and HY portfolio management teams in Chicago office  were really good.","Deceptive, Unethical, Poorly Managed, No Sense of Direction
Ask folks to get MBA and they don't pay them back 
Working Here is Psychological Torture
Work here if you want"
172,Neuberger Berman,NB Private Asset Management,2017-11-21,3.0,Equity Trader,Stable Work environment.  Fair compensation,Few to no chance for promotion/advancement.
173,Neuberger Berman,Solid firm but limited growth,2017-11-20,3.0,Anonymous Employee,The work live balance is good,Limited ability to advance at the firm
174,Neuberger Berman,Analyst,2017-11-05,4.0,Analyst,Very good company culture and people,Slow to push things forward
175,Neuberger Berman,Great Place to Work in Research,2017-10-17,5.0,Research Analyst,The people.  A demanding environment because portfolio managers are looking out for their clients.,High-stress.   Can be demanding because results matter.
176,Neuberger Berman,Not Worth It,2017-09-29,1.0,Senior Hedge Fund Analyst,"Initially good pay, but total compensation remains relatively flat","No opportunity for growth
Managers are out for themselves
Too cheap to invest in proper resources"
177,Neuberger Berman,Senior Software Developer,2017-09-19,4.0,Anonymous Employee,Great 401K plan.  Nice work life balance.,Not much career advancement or growth.
178,Neuberger Berman,Mostly positive experience,2017-09-18,3.0,Portfolio Administrator,Great people.  Benefits are on par for the industry.  Solid bonus compensates for below average salary.,"Very little opportunity for advancement.  Permission from your current supervisor is required before you are allowed to apply for an open position which is problematic for 2 reasons: 

1) It's pretty awkward.
2) Manager's tend to be possessive/selfish and they often view it as an inconvenience."
179,Neuberger Berman,senior Developer,2017-09-10,3.0,,"“I worked there for over 2 years, so I received 3 weeks vacation and 2 personal days per year, which was more than enough for me","I didn't like the working culture , Lot of negative mindset of the management"
180,Neuberger Berman,EMEALA Group,2017-09-03,3.0,Anonymous Employee,Good colleagues and good investment capabilities in certain asset classes,"Management lacking strategy and long term business plan. Similar to peers, a presenteeism  culture rather than embracing flexible working"
181,Neuberger Berman,review,2017-08-31,2.0,Anonymous Employee,global with diverse business lines.,have not invested in the business.
182,Neuberger Berman,Senior Vice Presideent,2017-08-19,5.0,Anonymous Employee,"Benefits, management, leadership, culture, and social giving","Work life balance, male dominated"
183,Neuberger Berman,Review of Neuberger Berman,2017-08-18,4.0,,Great company to work for as they have locations worldwide.,Should have better benefits for outsourced company employees
184,Neuberger Berman,Vice President,2017-08-16,4.0,Anonymous Employee,"- Ethical culture
- Good work life balance
- Start up mentality",- No room for growth
185,Neuberger Berman,SVP,2017-08-13,1.0,,No outside hires near the CEO level in over a decade. Meaning NO accountability on many leadership blunders and failure to gain new assets over the last few years. Keep it up Mr CEO.,"Newer COO is an ill person planted by the CEO. Completely unapproachable unless you are related to him or worked with him back in his bulge bank days.


A lot of repressed and overt sexual feelings among senior Ops. Very awkward and pervy atmosphere among all genders and orientations. Significant others would turn sick at seeing what happens on a daily basis.


Misandrist attitude is very strong among the female leadership within the client service departments and operations specialty service departments. Everyone knows they are the smartest in the room!


Pay to play is real. If you have a few bucks invested in any of the dying home team funds it can help prolong a lifers employment."
186,Neuberger Berman,Not so much,2017-08-09,3.0,Anonymous Employee,Private - no quarterly rush to window dress results - good people on front lines,PMs and analysts love place - treated differently.   All else - well not so hot.  Loves to claim it is top workplace ... yes if you're making more than 1M.  Otherwise much MUCH better places to work.
187,Neuberger Berman,Operations Manager,2017-08-04,3.0,Assistant Vice President,Benefits and 401k profit share was a new perk.,Lack of Performance Management annually.
188,Neuberger Berman,tta,2017-08-03,3.0,Anonymous Employee,Growing so fast in terms of AUM. Achieved about 3 billion in less than 10 years.,Turnover rate is extreamly high. New hire comes in every month and every month someone leaves.
189,Neuberger Berman,Unethical and terrible culture within support depts,2017-07-19,1.0,Anonymous Employee,"- extra 15% of your base as 401k contribution, immediately vested. 
- decent community service programs. 
- people on the business side are very intelligent and competent.","- very unethical practices and behaviors 
- terrible managers promoted internally, lack of management training or tools to help new managers succeed
- ""boys club"" culture within certain departments 
- people are not nearly in the same caliber as the bulge bracket shops. 
- political"
190,Neuberger Berman,Good place to work,2017-07-09,5.0,Anonymous Employee,"Great teammates, great benefits, nice salary",Misogynistic attitudes persist in finance
191,Neuberger Berman,Associate,2017-06-21,5.0,Anonymous Employee,"Good 401K plan
Low turnover
Entreprenerial culture","Building location in times square, too crowded"
192,Neuberger Berman,Extermination Season,2017-06-20,1.0,,"Able to stay busy by complaining all day that nothing works with senior folks.

Able to steer out long timers and bring on friends and family.

Able to sucker the remaining senior people who are past their expiration date to think they have a future here.

Able to coax younger people to think they have a future and need help me undermine the long timers so I can pocket the difference when I get rid of them.",None for me. Me and my insiders answer to nobody. We are here until we clean out the remaining equity.
193,Neuberger Berman,On a great team and have great coworkers.,2017-05-23,3.0,Client Associate,Teams operate fairly independently without much interference from middle management. Everyone is very helpful and makes themselves available for questions even if they are not on your team.,"There is nearly zero hope of career advancement, which causes a lot of turnover. This is genuinely the only con. If there was a more structured ladder to advance, it would be a nearly perfect company to work for."
194,Neuberger Berman,Privately owned asset manager with a great future,2017-05-20,5.0,,Compensation; private ownership structure; diversity of business,Adapting to industry challenge such as passive funds
195,Neuberger Berman,Associate,2017-05-03,3.0,Anonymous Employee,"easy work environment with great benefits, decent salaries, community involvement","dont seem to care about supporting career growth, rather just looking to fill role, high turnover, no access to senior management"
196,Neuberger Berman,Well balanced firm,2017-04-11,4.0,Anonymous Employee,"Laid back environment, great work life balance, 401k, benefits, management treats their employees with respect and have an open door policy. Everyone is very friendly.",computer systems could use a little revamping.
197,Neuberger Berman,EMEA team,2017-04-04,3.0,,People are generally friendly and nice location of office,"Management has largely been promoted via tenure rather than competence

Presenteeism culture

Like to think power is devolved but in reality all from US"
198,Neuberger Berman,Great benefits,2017-04-03,4.0,Anonymous Employee,"Flat organization with small teams
Great 401K benefits",They pay less compared to other financial firms
199,Neuberger Berman,Overall Great Company,2017-03-15,4.0,,Friendly people top to bottom. For a respected financial firm the culture is pretty relaxed. 401k bonus at year end is an excellent benefit. New building is fantastic.,Lower level jobs pay less than many competitors. Depending on your department mobility can be difficult.
200,Neuberger Berman,A Wonderful Ship That Is Taking On Water,2017-03-04,4.0,Anonymous Employee,"A real sense of camaraderie between business units and across levels of seniority 

Great opportunities for exposure if you put in the work","Exponential turnover coupled with reluctance to promote internally erodes morale and perpetuates exponential turnover

This is the only real con."
201,Neuberger Berman,Senior Regional Associate,2017-02-27,4.0,Senior Regional Sales Associate,Access to the Portfolio Managers,Lack of growth with the industry slowing down
202,Neuberger Berman,Could be worse,2017-02-24,4.0,Anonymous Employee,"small teams, flat management, good exposure, work life balance is amazing","pay is low, parental leave is below market standards, evaluations don't correspond to bonuses."
203,Neuberger Berman,Managing director,2017-02-23,3.0,Managing Director,Management has passion for the business. Most had many years of solid industry experience. Current management team in place for number of years.,Sales organization lacked cohesive and consistent strategy. Growth has come from market appreciation and less from positive asset inflows. International expansion has been disappointing.
204,Neuberger Berman,Amazing Experience,2017-02-13,5.0,,Everyone treats you like part of a family. Always willing to help with questions and moving you forward through your career. Pay was great and work was interesting.,Can't really think of any.
205,Neuberger Berman,"""too many chiefs not enough indians""",2017-02-09,2.0,Vice President,"good work life balance
good new location to interview with other companies
good company to cruise until your retirement","Difficult to move within the firm
""it's who you know""
Ancient technologies with ancient Lehman style management and employee chain
very limited # talented employees, everything is getting outsourced
compensation and bonuses are stuck unless you are mid-manager or higher
no clear vision where firm is going"
206,Neuberger Berman,Great company to work for,2017-01-30,5.0,Anonymous Employee,"- Great management
- Good work and life balance
- Good perks and benefits",sometime they tend baby the non-performing employees for longer than they should.
207,Neuberger Berman,Great place to work for!,2017-01-03,5.0,Anonymous Employee,I found that working here provides everyone an opportunity to contribute.  Managers at all levels listen to their employees feedback and you can see real change take shape over the course of projects and roadmaps.  I also love that they give back to the community and have some of the best philanthropic opportunities I've seen.,"The company is small and career moves and changes can take longer, but it's worth the wait."
208,Neuberger Berman,Excellent firm,2016-11-02,5.0,Vice President,"Flat organization, a lot of opportunities, smart employees that treat each other well, excellent retirement benefits.","After working for many firms in the industry, I have to say Neuberger Berman is a great place to work."
209,Neuberger Berman,A Great Experience,2016-10-26,4.0,Anonymous Employee,Worked with great people in an amiable environment. Centrally located in Manhattan. Bonuses based on merit and Firm performance. Approachable management.,"Without wishing to seem obsequious, I don't really have anything negative to say about Neuberger Berman. I would recommend NB to anyone looking for a positive work environment."
210,Neuberger Berman,Phenomenal Environment,2016-10-17,5.0,,"Incredible junior team who was very helpful given that I wanted to learn a great deal during a short, 6 week internship. Every member of the team at all levels was willing to share their specific knowledge whenever asked. Very much an ""open-door"" environment.","Not so much a con, but due to the nature of the internship program, we were not able to work overtime."
211,Neuberger Berman,Too many layers of management,2016-10-08,3.0,,Can't think of any pros,"Too many layers of management, employees are expected to do all the work and not get awarded"
212,Neuberger Berman,Client Services Assistant,2016-10-08,3.0,,"Good work life balance, 40 hours a week",Not too many cons but no over time
213,Neuberger Berman,Senior Analyst/Paralegal,2016-10-04,4.0,Anonymous Employee,Worked there for 13 + years excellent firm.,"Firm downsizing, management change, layoffs, conversion to another firm"
214,Neuberger Berman,Marketing,2016-10-03,2.0,,"Great benefits, office location. Some dedicated employees.","Low salaries, no career advancement, low moral."
215,Neuberger Berman,IT,2016-09-29,1.0,,None.  There is nothing good about Neuberger Berman.  It is a horrible place to work.  The management from the CEO down is absolutely horrendous.,"I don't even know where to begin with the cons of a company like Neuberger Berman.  As one Managing Director once bragged, ""we don't get rid of people, we just torture them until they quit.""  That same Managing Director also made negative comments about the women who reported to him and based all of his critiques on their physical attributes.  If you want to work for the Deltas from Animal House, then you have found the company you are looking for.  I only wish there was a way to leave negative stars.  One star is far too generous."
216,Neuberger Berman,Sales,2016-09-20,4.0,Anonymous Employee,Great firm with a great reputation. Gain experience across all asset classes,None. I have no cons to add.
217,Neuberger Berman,Business Control Manager,2016-09-19,4.0,Anonymous Employee,"Benefits are excellent, 401k contributions are better than average",Upward mobility is difficult to achieve
218,Neuberger Berman,Software Developer,2016-09-16,4.0,Anonymous Employee,"Great 401K Benefits
Work Life Balance","No growth potential.
No outside training focus.
Old technology, not likely to upgrade."
219,Neuberger Berman,Associate,2016-08-15,4.0,Anonymous Employee,Great place to work for,Salaries seem low to competitors
220,Neuberger Berman,Could do much better.,2016-08-12,2.0,Technology,"Excellent colleagues who are genuine, professional, talented and conscientious. Work life balance is good. Location is accessible.","IT Senior Management needs to go. They are nothing more than seasoned practitioners of the proverbial 3 letter practice: 1) Blame the predecessor, 2) Reorganize, 3) Work out an exit strategy and prepare 3 new letters."
221,Neuberger Berman,Operations analyst,2016-07-25,1.0,,"The company has a great culture, people are friendly, facilities are great and great environment.","As long as it is not the Singapore operations team you are safe. Beware of the politics and backstabbing even in a small team, it doesn't matter whether you are right or wrong. As long as you are not part of the inner circle they will find fault in any and every thing you do. Shouting at you from across the hallway to private emails and cc the bosses. Beware"
222,Neuberger Berman,Very Good Overall Experience,2016-07-23,4.0,Portfolio Analyst,Worked here for 4 years.  Solid company.  Colleagues were great and the hours were relaxed for investment management.  Would definitely recommend,Pay isn't great compared to other shops.  Yearly promotions were very limited although bonuses were fair.  I also didn't love the office location but I believe they are moving.
223,Neuberger Berman,Registered Rep,2016-07-20,5.0,Anonymous Employee,Great environment to learn the business,takes some time to be promoted
224,Neuberger Berman,Senior Vice President,2016-07-19,3.0,Senior Vice President,independent asset management firm focused on helping clients meet their unique investment objectives; strong investment culture; relatively flat organizational structure,"some change to the overall culture, leading to a more corporate feel versus the prior partnership feel; investment results challenged in the market environment post-2008"
225,Neuberger Berman,Great company to work for,2016-07-17,5.0,Loan Officer,"Very friendly, helpful associates.  If you can work with/for Dennis Ainger, Sr VP Legal Counsel and Compliance it would be a joy to come to work everyday.",There is nothing negative I can add about this company
226,Neuberger Berman,Mutual Fund Accountant,2016-07-14,1.0,Mutual Fund Accountant,Pay was okay. Good health benefits. 15 day vacations until you hit 5 years. 401K is great.,"The Mutual Fund Accounting department sucks and everyone within it wants out, except the managers/exec. The managers and executives in the FA dept keep getting promoted to roles that don't exist and are made up, while the base accountant and seniors don't move. The FA department is experiencing layoffs, due to the butt backwardness of management.

The firm overall is very clique and pretentious. Was once a great company before Lehman bought them, then the firm fell down the crapper. 

I hope this review helps to save yourself from torture in the workplace and waking up wanting to quit everyday."
227,Neuberger Berman,svp,2016-07-13,3.0,Senior Vice President,"worked there for 10 years, the first 8 were great.  the culture, the people and the process were all amazing",culture shift about 2 years to be more investment banking like and less entrepreneurial
228,Neuberger Berman,We shall see what the future holds,2016-07-13,4.0,Internal Wholesaler,"- Friendly people and welcoming culture
- Management invests in the firm and its products
- CEO has the company’s best interest at hand
- Good work life balance
- Great 401K benefits (probably one of the best in the industry)","-	Nobody is held responsible within the sales department (although that will change as there is new leadership)
-	Lazy and complacent culture among the sales people both on the desk and in the field
-	Most products underperform and are often difficult to sell (2.5 years of consistent outflows)
-	Lack of motivation to come to work each day and preform since the Internals are not motivated to sell as they get paid bupkis on commission
-	Dark and grimy office for the sales people (it really feels like a dungeon and I’m convinced it’s making people sick)"
229,Neuberger Berman,One of the most unethical places,2016-06-28,1.0,Portfolio Administrator,Alright benefits basic to the industry overall.,"Good luck working here. It all
Depends who you end up working for. This company bends all the rules for their managing directors.  They love by dozen different sets of rules depending of who is asking for. I worked for a managing director that broke more than 100 code of Ethics and compliance and he never got reprimanded. He treats his staff like garbage and your only option is to
Leave the firm because they do nothing about it. Nothing you discuss with hr is confidential either. They go tell your manager and he can do whatever he wants with you. No idea how they are not sued all the time."
230,Neuberger Berman,Worst company to work,2016-06-17,1.0,Developer,No positive point here. I worked here 6 years in IT Chicago office.,Worst company to work for as a IT guy. Blood sucking company and long working hours. Bring your buddy to work culture in Chicago IT office. They will force you to give them 5 stars in employer reviews.
231,Neuberger Berman,Analyst,2016-06-16,3.0,Anonymous Employee,Good work / life balance,The compensation is below market rate and the system needs an overhaul
232,Neuberger Berman,Vice President,2016-06-08,4.0,Vice President,Maintains boutique feel within growing global platform. Flat organization with many opportunities to engage directly with senior management. Empowered to make decisions relating to key departmental projects.,"""Clubby"" atmosphere made it difficult to get promoted - colleagues who did not contribute as much seemed to soar while the ""go to"" team members were left behind."
233,Neuberger Berman,Not a good company to work for.,2016-05-23,1.0,Assistant Vice President,"1. Good 401k 
2. I worked there 8 years in Chicago office. Small firm ,can talk to people in power. 
3. Join business side, No IT or ops. 
4. Business is doing good for them and Chicago business side managers are very talented,","1.Last 2 years IT lost most of their folks.  There is huge politics going on. The IT management in chicago are hiring folks who are their friends and will close eyes if things are not ethical. I worked in Chicago office for 8 years , I was getting the impression that they are not good people. 

2. If you have another offer just go with it, they only want people to work from 25 to 35 years old and if you look good then you can survive else they will make you leave. 

3. I was forced to give good review to folks in the interview because they were My managers friends even when they did not have BS degree required for the Job. He hired 4 of his friends and I interview 2 of them. Later he did not ask me to do so, as i was not asking them any questions. I was forced by  MD to give five star rating to my manager. I felt really bad about it. In short not ethical place. 
Don't waste your time dealing with this kind of firm"
234,Neuberger Berman,Good Assets but Needs Good Management,2016-05-18,2.0,Anonymous Employee,Some extremely talented and smart people,Investing in the business is very uneven overweighting some areas and neglecting others to the point of deterioration.
235,Neuberger Berman,Good,2016-05-11,4.0,,"-Good work environment
-Conveniently located office",-Small office with fewer people of a traditional office space
236,Neuberger Berman,Great Investment Platform - still lots missing,2016-05-11,3.0,,"Innovative investment platform, especially within private equity.  Operations and sales are still a work in progress.","If you're not legacy Lehman, you're not in the club and the club thinks awfully high of themselves.  Opportunity for mobility and growth come to those who are politically savvy, not necessarily those who perform."
237,Neuberger Berman,Have decent company,2016-05-01,3.0,Performance Analyst,There is always work so you be busy all day long,They don't recognize hard work in people.
238,Neuberger Berman,"Decent comps, terrible culture",2016-04-15,2.0,Product Manager,"Competitive and interesting products, some pretty intelligent people among the PMs. Decent comps.","Very aggressive sales culture with little regard to client needs. Micro-management. Cutting corners to get the mandate. Questionable compliance practices. Terrible work/life balance (I put 15 hrs per day on average, and often had to come in on weekdays)."
239,Neuberger Berman,Neuberger Berman Asia Limited,2016-04-04,4.0,Compliance Analyst,"The local office contains about 60 employees, and about 120 employees within the regions (Singapore, Taiwan, China, Australia). Working in a small size firm allows me to build up a solid work relationship with most colleagues, which is helpful for me when handling some compliance matters. The compliance team in Hong Kong office contains a total of four members, and I solely assist my manager on the business compliance side only. In such small team, I am able to handle multiple tasks. Unlike working in a larger firm, which the job function could be too narrow.","Although my position involve on communicating with most employees within the region. However, due to the small size of my team, I personally feel that for my career development I should take a step to work in a larger team, which allows me to develop a better work relationship and communication skills within the team."
240,Neuberger Berman,Vice President,2016-03-19,5.0,Anonymous Employee,"Successful, Loyal, clear mission and provides career movement",no cons at the moment
241,Neuberger Berman,Past Employee,2016-03-13,1.0,,Many wonderful people.   Has an incredible history and it was a true honor to represent those that actually built it.   Good 401k plan.,Culture they talk of is a myth; leadership is lacking;  pedigree has little to do with results; awful performance across broad group of managers.
242,Neuberger Berman,Marketing Manager,2016-03-01,3.0,Marketing Manager,Great people in general and good retirement benefits from the firm.,Changing management is changing the culture of the day to day and the way senior employees interact with junior ones.
243,Neuberger Berman,FRA/FA,2016-02-29,1.0,Anonymous Employee,They provide free sodas in the break room refridgerator. Every once in a while they have diet drinks available and sometimes they are even cold.,"-Manager is angry, lies compulsively, does not even say hello when walking past her employees, and looks like a character from ""My 600 lb Life.""

-Work required on the weekends, even when there are no deadlines.

-Promotions based solely on if management likes you personally. 

-Hard work never acknowledged

-Environment is cold and sterile, like a sweatshop"
244,Neuberger Berman,stay away,2016-02-25,2.0,Financial Reporting Analyst,"401k plan is great. And the office is great, as well as some of the employees on other teams. Overall not much","The culture on the FRA has gotten worse and worse and management treats there employees horrible. The team itself has great individuals, but when the entire 10 ppl on the team are all looking for other jobs it tells a lot about the culture and how management treats its employees. Stubborn, rude, do not acknowledge hard workers from the rest. The team morale was at an all time low when I left and from what I hear it Has not gotten better at all. If you have other choices I suggest  not taking this position as it is basically data entry. Do not get on the directors bad side as she will never forgive you no matter what you do."
245,Neuberger Berman,NB,2016-01-20,3.0,,Some strong products and people,Lack of vision and leadership
246,Neuberger Berman,Great Company to work for.,2015-12-27,4.0,,Great company to work  for. Nice benefits and salary is very competitive in today's investment managers operations department. Management is willing to listen to people who brings innovation to the table,The company will be better off by investing in a better IT management department and better software to allow staff to be more efficient at their jobs
247,Neuberger Berman,"Great Employees, Poor Management and Training",2015-12-22,2.0,Anonymous Employee,Great pay and benefits. Great location.,"Poor training, cultural solidarity, and general orientation practices for new hires. Many new employees have left after being with the firm for a year or less."
248,Neuberger Berman,Culture not consistent,2015-12-16,3.0,Anonymous Employee,"Great benefits and vacation time. Unlimited sick time, and 15% 401K bonus.",Communication is not consistent or widespread across relevant groups.
249,Neuberger Berman,Great Experience,2015-12-09,5.0,,"-Great Hours (40-45 hour week)
-Super smart and friendly people people
-Will learn a lot about investing and the industry
-Well known and respected name in the industry
-Great culture; interns are always invited to come to the company outings, which is nice.
-Really get the opportunity to connect with your intern class","-Clear back office/front office divide
-Seemed like there was a big NY bias, even though Chicago is a huge part of the company and the teams there perform way better. It was annoying to always have to video conference in for almost all the intern events...
-Pay was sort of below par. They would not let you work much overtime and the internship wasn't that long, so I guess that might have contributed a decent amount to this.
-Internship is way too short (I think they're going to change this though)"
250,Neuberger Berman,Opportunities abound -vision needed,2015-11-11,4.0,Anonymous Employee,excellent company using top of the line systems and attractive benefits.  Lots of opportunities abound in the Ops space for talented individuals with vision and entrepreneurial attitude.,The reason opportunities abound as stated above is that there is a clear lack of a Global Ops vision.  Firm wide ops is fragmented by geography.
251,Neuberger Berman,Senior Vice President,2015-11-03,3.0,Anonymous Employee,"Small firm, respected business, low turnover",Portfolio managers run firm.  Little growth potential for support services staff
252,Neuberger Berman,Decent,2015-10-29,4.0,Senior Hedge Fund Accountant,"Great culture, good people to work with, a lot of exposure to different products have been great","Semi flat structure in terms of internal mobility, limited training, went a couple of years with no 401K match or contribution"
253,Neuberger Berman,Manager,2015-10-24,4.0,,"Great People, Improving technology (albeit slowly) and facilities on the way (new office), interesting mix of businesses, growing firm, great benefits","Lots of new activities, new teams with little added resources"
254,Neuberger Berman,Going South,2015-10-23,3.0,,Good talent and knowledgeable staff to work with and great benefits,"The pool of talent is leaving the Firm at a rapid clip due to poor management, particularly, IT.
Low morale. Lack of acknowledgement on the part of senior management that this is a serious issue that one day will impact clients."
255,Neuberger Berman,Intern,2015-10-12,5.0,,"Nice people, hard working, lots of freedom","lack of hierarchy, lower pay"
256,Neuberger Berman,Great firm,2015-10-03,4.0,Manager,"Good culture, cares about employees, good for long term careers.",Not a lot of mobility.  No structured mentor ship program.
