,company,headline,date,overall_rating,author_position,pros,cons
137,TPG,Working Environment,2015-10-12,5.0,Service Assurance Engineer,Fun working environment. Good training.,minimal benefits. minimal benefits. minimal benefits.
138,TPG,Operations Manager,2015-10-10,1.0,Operations Manager,"Friendly company
The staff are nice and aprocheable","Very stingy with money
Owners worried about saving the last penny
Only provided the basic to work with: computer, printing, printing paper, pens
You have to buy your own stationary
Very conservative company 
Bad customer service"
139,TPG,Great company to settle down with,2015-10-05,4.0,Executive Assistant,"You'll never go hungry, kitchens are stocked with snacks and lunch is catered every day. They reimburse your monthly parking if you drive to work. Excellent fully paid benefits. Job duties are clearly defined and pretty straightforward.","Don't expect any variety in your day-to-day tasks. I supposed some departments may have more variety than others, but generally speaking, the EA role at TPG is limited to booking travel, scheduling calls/mtgs, and preparing expense reports. It's good place to be if you don't need to be challenged and don't mind feeling like you're in a rut after just 2 weeks. Most Admins can expect to help out at the front desk answering phones and greeting guests when the receptionist needs to take breaks. This can be disruptive to your day when you're trying to get things done but keep getting called up to reception for bathroom breaks. As far as upward mobility goes, there isn't much. If you're a rockstar and put in the time, you may get to work for a partner."
140,TPG,Intern in Fort Worth office,2015-08-27,5.0,Summer Associate,"Free, catered lunch every day.  Super smart people.  Opportunity to learn a ton.","Highly motivated people and high expectations.  Not always a lot of direction, so best for people who are self starters and ""have get it done"" mentality."
141,TPG,Great benefits but...,2015-08-18,3.0,Anonymous Employee,"In general, people are very nice if you talk to them (don't expect people to go out of their way to get to know you though)

High quality company benefits:
Top notch healthcare
Lunch provided every day
401K
Salary + bonus","No corporate culture.  At all.

Very hierarchical.  Administrative staff at the very bottom of the chain and indirectly, made to feel that way.  Perks abound at all levels but not if you are an admin (firm conferences, new hire dinners, team building retreats...not if you are an admin).  Huge dichotomy between investment teams and administrative professionals.

Very little (almost zero) training.  A few sessions are offered here and there for new technologies, but don't expect any new hire training as an admin.  You'll receive an administrative handbook, desk, computer and access to all the supplies you need, but there is no ramp up and no formal new hire training for administrative staff.  None.  As a result, people are left to sink or swim and sadly, some good people leave b/c they weren't afforded the resources or time to find their feet.

High turnover.  Mostly admins seem to be fed up or find something more interesting, in light of all the benefits and pay.

Senior management doesn't seem to know anything about what the administrative staff experiences and they don't inquire about it either.

Some tenured administrative assistants have moved up the chain in to interesting roles, but that is few and far between.

Overall, if you are an admin and corporate culture is important to you, then this is not the place. I cannot speak for the investment teams that seem to bond and get together frequently at sponsored events."
142,TPG,great company,2015-08-12,4.0,Anonymous Employee,Great company that takes good care of its people.  Lots of smart and hard-working former big-4s - good learning source.,"You need to love Cowboys, Rangers and TCU Frogs to be ""included"" in the ""club"".  Top management seems to be nice and friendly, but could make you feel they're a bit flaky."
143,TPG,OK,2015-06-29,3.0,I Work Here,"It's a job with benefits,  base pay is decent,  overtime is discouraged,","Work hours are set, no flexibility whatsoever, no work from home option.
Too much stress with too little appreciation.
Line management is frequently abrasive.
No perks, lame health insurance, 401k match is only 1/4th, PTO is at the minimum.
Dress code !!??"
144,TPG,Good Company with Great Potential,2015-06-05,4.0,Anonymous Employee,"Good pay once you prove yourself, great benefits, and Regional/Corporate Executives are visible and offer assistance as needed,","Training is up to you, and they sometimes fail to recognize great employees until they are walking out the door"
145,TPG,Accountant,2015-06-02,3.0,Anonymous Employee,"Great benefits. Hours are good. Catered lunch, vacation and sick days. Great office setup. Nice people to work with.",Training is not well thought out. Typical office politics. Not a lot of upward movement. Systems are all over the place.
146,TPG,Amazing place with great opportunities,2015-05-19,5.0,Anonymous Employee,"Some of the smartest people I know work here and the culture of the company is one of the best in all of private equity. Great salary, benefits, and nice work environment",As the company grows it is beginning to lose of some of the culture that made it such a special place. But I have faith in the management that they will fix this
147,TPG,"Great perks, no growth",2015-04-09,3.0,,"Great benefits, smart people, good pay.",Limited opportunities for growth if you're an assistant.
148,TPG,Don't be too ambitious,2015-01-28,3.0,Executive Assistant,"Great pay, decent people, reasonable time-off policies. IT and office facilities teams are very easy to work with, which is important for admins since we're always shifting rooms, ordering catering, and assisting the higher ups and their guests in setting up equipment. This company also knows how to throw a party.","No opportunity for growth from an admin role. If you start at this company as an admin, you will always be an admin. They are very old school in regards to ""secretaries"", not incorporating technology, and any change in general. Also be prepared for everyone in your life to have to file compliance paperwork since you may come across big deals daily."
149,TPG,Poor work/life balance,2015-01-27,2.0,,Good pay and lunch is provided,Lots of turnover. Terrible work/life balance.
150,TPG,Great place to work,2015-01-22,4.0,,Compensation is decent but not best in PE,Hierarchy is really rigid.  Hard to get anything done unless in senior role
151,TPG,good job,2014-09-22,4.0,Night Audit,"good job 
pay alright 
work late night","no sleep 
boring after getting work done"
152,TPG,Poor overall experience,2014-08-27,1.0,Executive Assistant,"comp and bonus, free lunch","no personal growth
no work life balance"
153,TPG,Good place for Executive Assistant,2014-08-07,4.0,Executive Assistant,"free lunch, nice offices, decent pay","executives can be curt, they see through the EAs. It's too bad because they do have a lot of quality people working with them."
154,TPG,A Great Company that needs MUCH improvement locally in the HR Department,2014-05-07,3.0,Executive Assistant,"My experience here was unique as I was able to support a very bright, very busy, but supportive high level executive.  We had a very good working relationship. The company offers many perks, including great pay, vacation allowance, health benefits, etc.",The local HR department head (if you can call it that) undermines everything good about working for this company.  They let many undeserving people take complete advantage of the company.
155,TPG,Very much a mixed bag,2013-12-05,3.0,Anonymous Employee,"Great employees, benefits, learning curve",Lack of career progression in every area of the business
156,TPG,OK place to work,2013-05-07,3.0,Anonymous Employee,the only thing i can think of ( and the management keeps bringing this up as first point) catered lunch.,poor managment. you will always be guessing on whats coming next.
157,TPG,"Good place to work -- high stress, but high rewards.",2013-04-30,4.0,Senior Associate,Strong focus on integrity and accountability.,"Job stagnation, Burn-out.  Extremely long working hours during parts of the year."
158,TPG,Great place to work,2013-03-06,5.0,Manager,Great people and fun environment,No cons that I can think of
159,TPG,Associate,2013-03-03,4.0,,"One of the best cultures in large cap private equity.  Very smart, hard working group of people.  People expect you to work long hours but are understanding of a life outside the office as well","It's a great private equity firm, but a very large one - not a good fit if you are looking for a smaller team environment.  Hours are normal for private equity but long for any other profession"
