,company,headline,date,overall_rating,author_position,pros,cons
168,KKR,EA,2016-06-29,1.0,Executive Assistant,"free breakfast and snacks, EA colleagues are nice","culture is the worst I have worked in - there is no  team spirit, lots of silos, Executives can do what ever they want and Support staff needs to work for 5 people, work load is insane, you are treated like a 3rd class citizen, they tell you they don't have money to pay your the going rate in the same moment you book a 18K flight for an executive...., no career prospect
If you want to loose your self esteem and want to get abused - then this is the place for you to work in."
169,KKR,Office Operations,2016-06-14,5.0,Anonymous Employee,"The smartest, nicest and most professional colleagues I've worked with during my career. Senior executives are mostly approachable. Good opportunities for advancement and professional development, particularly for strong performers. Senior management empowers people at the junior level and gives them significant responsibility. Beautiful offices and meals provided. Excellent comp and benefits.","Some offices/teams can be hierarchical. Strong focus on revenue generators, as is typical of most firms. Culture has not yet embraced flexible work arrangements although they are making progress."
170,KKR,Don't Fall For Their Sales Pitch,2016-03-07,2.0,Anonymous Employee,"Beautiful, well appointed offices in great locations.  Great benefits and compensation packages.  Work with very interesting and educated people.",Lack of growth opportunities and no training for employees unless they are at the executive level.  Low morale due to corporate structure of top down management.  Company culture does not match what they say it is and people are belittled and unappreciated.  360 review process is poorly done and creates a hostile environment.
171,KKR,Executive Assistant,2016-02-19,1.0,,Great benefits and pay for employees,*Internal co-worker drama and politics are horrible among EA's.
172,KKR,EA,2016-02-01,1.0,Executive Assistant,EA's are great people to work with.  Felt like family.,"KKR suffers from what can best be labeled as a Cast system.  Mgmt bends over backwards for the 'money makers' .. (Executives)... while dumping on the staff and assistants.  Mgmt wants to give more work to assistants/staff but at the same time cut pay, cut benefits, and cut OT - however still holding assistants up to the same standard it once did when they supported them/encouraged OT.    Unless you are a Director and up... they will only take, take, take.
**If you want to advance your career here... its best to play the political game... as advancement is not AT ALL based on merit"
173,KKR,Miserable,2015-12-30,1.0,,"The only pro is during the interview process you meet with at least 10 people and you ""believe"" you have a good sense of the culture but it is not the case.",Lunch is provided so people generally do not venture outside for lunch. No work-life balance. Staff is unhelpful and distant.
174,KKR,KKR,2015-12-13,3.0,Associate,"Flexible timings, Low pressure, etc.","Lack of personal growth,  Sometimes very high pressure"
175,KKR,learned a lot,2015-11-25,3.0,Associate,Good to work there . learned many new things.,Salary is too much low. Increment is also low
176,KKR,Great Executives if you work for Credit,2015-11-15,3.0,Anonymous Employee,"The Credit Entity has some of the best executives to work with, very collaborative. Good Benefits and a nice office. The people in the office in SF are the nicest people I have ever had the opportunity to work with in my career.","Be careful which entity you work for as the hierarchy is very political. Also, Director level is higher than VP so be sure you know what level you are being hired into. VP's are not considered executive level management."
177,KKR,director,2015-10-07,2.0,Anonymous Employee,It is a large company,No room for advancement there
178,KKR,good experience overall,2015-09-15,3.0,Associate,"great perks, gym reimbursement, free food, strong investors","political, up-tight working culture (suit & tie), trust fund babies"
179,KKR,Good place to work and make professional experience,2015-07-25,5.0,Public Affairs Intern,"Nice place to work, nice offices and food is provided.",No one takes their lunch break.
180,KKR,Not worth it,2015-07-19,3.0,Anonymous Employee,"Decent pay, nice perks, global presence. Opportunity to meet great people across wide range of industries. Great teamwork at the grassroots level.","Insane amount of politics, horrible work-life balance, you will likely report to people who you don't like or respect, and you will not be adequately rewarded for the effort you put in. Definitely a ""Masters of the Universe"" vibe from some senior execs, expecting to be treated like royalty."
181,KKR,Associate,2015-07-06,3.0,,"Good pay, though not as good as past","bad work life balance, very political"
182,KKR,Operations,2015-02-03,2.0,,"intelligent people, great meals, wonderful benefits",no room for growth; no work life balance
183,KKR,"Great team, good work-life balance",2015-02-02,5.0,,"free food, smart people, great executive leadership","lots of politics, no more than any other company though"
184,KKR,Great firm to work for,2015-01-20,5.0,Senior Accountant,"excellent environment, great people, fun place to work",long hours can be a drag
185,KKR,This was a great company to work for. I learned a great deal there.,2014-12-31,4.0,Fileroom Assistant,Some of the best reasons to work at KKR would have to be the benefits and compensation which were competitive.,There were a lot of new people coming into the company creating new rules and really changing the way employees there were viewed and treated.
186,KKR,Good Employer,2014-12-07,5.0,,A very fun job that challenges me.,"Promotions are hard to get, very competitive."
187,KKR,When it is too good to be true then it is.......,2014-11-20,1.0,Senior Accountant,Free lunch and snacks.  Money is good and the benefit is great...,"The hour is long and there is zero career advancement.  Promotion is based on loyalty, not on merit so be prepared to work for someone who is less qualified than you.  Technologies are in the stone age.  Don't expect to learn any leadership skills from this place.  You are hired to do what you are told, not to be a part of the decision process."
188,KKR,Great Company with great benefits but...,2014-06-15,3.0,Financial,Great people to work with which fosters an awesome office culture. The employees are very knowledgeable of their work so it makes it easier for to do your job effectively.,"Management is out of touch with the employees.  There are more newly hired managers than there are actual workers,  so the lower level employees are way overwhelmed and overworked with no promotion."
189,KKR,Very challenging but worth it if you really want to climb the ladder. Hard work is well rewarded.,2014-04-10,4.0,Anonymous Employee,"Very nice offices, good support system (admin and IT support, learning and development programs). The firm sets high expectations for all of its employees so it can be a very challenging environment, but a good opportunity for personal growth. Accomplishments are recognized. Good benefits and compensation.",Work/life balance can be difficult. There seems to be more red  tape since the company went public several years ago. KKR has lost a bit of the boutique/family firm culture with their growth over the last 7 to 8 years.
