,company,headline,date,overall_rating,author_position,pros,cons
309,The Blackstone Group,Investment Banking Analyst,2017-04-24,4.0,Anonymous Employee,"culture of excellency and highly motivated peers, great place to learn",hours and output expected can be a tough load at times
310,The Blackstone Group,Finance,2017-03-16,2.0,Anonymous Employee,"Free Lunch
Smart People
Events / Outings are top notch","No Work/Life balance
Unrealistic deadlines - unless you work around the clock
Turnover is high, the few tenured people that remain only stick around due to the ""Blackstone"" name.
Outsourcing all back office roles - Technology, Finance, System Support"
311,The Blackstone Group,Solid Firm,2017-03-13,5.0,Analyst -- M&A,"Very solid team, caliber, dealflow, reputation, compensation","Can have long hours, can be hard-driving culture during workflow intensive periods"
312,The Blackstone Group,It was a really good summer,2017-02-14,4.0,,They have really good mentors,My mentor was pretty bad
313,The Blackstone Group,senior leader,2017-02-14,4.0,Anonymous Employee,Ability to engage individuals acorss hierachy and different sectors,"Way too number driven for everything, at times missing out big opportunities."
314,The Blackstone Group,"Big Firm , Intimate Feel",2017-02-07,4.0,Records Management,"Fast paced and challenging, but with room for growth. Great salaries, benefits and sizable bonuses. Be prepared for late nights during tax season.",You can burn out in a few years. There's a lot of turnover. Micromanaging can be a problem that's starting to get worse each year.
315,The Blackstone Group,What happened to pay?,2017-01-30,3.0,Tax Associate,"Smart people, good reputation, and free lunch",The pay in the back office is awful and it just got worse.
316,The Blackstone Group,Analyst,2017-01-28,3.0,Anonymous Employee,Interesting projects and generally smart colleagues.,"Very intense at times, not much emphasis on training."
317,The Blackstone Group,the best,2017-01-26,5.0,Anonymous Employee,these are good people who care about their work  and the people that work with them,none that come to mind
318,The Blackstone Group,Great place if you're at the top!,2017-01-23,2.0,Anonymous Employee,"- People that are valued are paid a lot of money 
- Great name/reputation to have on your resume","- Sharp elbows culture, to the extreme
- There are some haves (especially those there for a long time) and many many have nots
- Slowly but surely turned collegial culture into a results at any cost culture"
319,The Blackstone Group,A great company,2016-12-14,5.0,Equity Research Analyst,Rapid advancement; prestige; resources; salary. Decent hours.,Job not that stable;
320,The Blackstone Group,Amazing Place to Start a Career,2016-12-13,5.0,Analyst,"Overall, this is an amazing place to start a career out of college - large amounts of responsibility given to junior employees, interesting work, opens up a network of many other job opportunities.","The different business units are somewhat silo'd.  However, management was making efforts to increase the connectivity between different groups, which has been successful."
321,The Blackstone Group,Associate,2016-11-15,4.0,,"great people, learn a lot - good skill foundations, organization gives people responsibility, and can grow from there",hours are long and unpredictable but not unlike other pe places
322,The Blackstone Group,Summer Analyst,2016-10-27,5.0,Summer Analyst,"Great exposure, fast-paced learning environment, culture of highly intelligent people who demand the best of themselves and those around them","Somewhat arrogant, overblown company culture - people love to use the phrase ""best and the brightest"" to describe themselves."
323,The Blackstone Group,Smart People & Very aggressive,2016-10-18,4.0,Junior Analyst,Very Smart people in the company. It's a pleasure to work with.,"Very aggressive people. You stay at the top, or you get out"
324,The Blackstone Group,Top shelf,2016-10-07,5.0,,Smart professionals. Limited politics and none sense.,Does once in a while make a bad hire
325,The Blackstone Group,Summer Analyst Finance,2016-10-06,1.0,,Given lots of swag with the aim to impress you. A great program if you enjoy the constant flashing of egos. Charity day was rewarding though many employees did not participate.,"HR and managers didn't seem to care about the finance interns, main priority was deal side. At end of summer, hired less then half the interns. Somehow, 8 plus were hired the year before.  No offer received despite positive feedback the whole summer and no negative feedback. The standard for the final presentations was far lower than expected. Creativity and open-mindedness were discouraged. You were expected to stay very late even if there was no work to do."
326,The Blackstone Group,Associate - M&A,2016-09-27,4.0,Anonymous Employee,"Small deals teams, means you have lots of responsibility","Important to identify teams you want to work with early on, in order to determine a career track"
327,The Blackstone Group,Nice Place,2016-09-16,4.0,,Good pay and really clean office,Some people aren't so nice
328,The Blackstone Group,Be aware of L&C,2016-06-27,2.0,Analyst,"-Prestigious - No doubt that.  I was getting a ton of traction on my resume because I could say I was at blackstone.
-Pay was solid - for a back office function pay was pretty good, nothing special.
-great networking opportunities for people with the drive to do so.","I worked in legal and the people were generally miserable which caused a trickle down effect to the analysts/associates.  The individual who hired me got a different job and her replacement was awful.  She was snobby, pretentious and generally speaking an abysmal colleague.  She fit the blackstone profile academically, but her personality and approach to dealing with junior staff was terrible.  I know it's hard for prospective candidates to turn down a potential job or interview with such a well-known company, but definitely explore all of your options first.  Just be weary - people are underhanded, unpleasant, they love asking ""gotcha"" questions to make you look and feel stupid.  Your work and effort will never be appreciated by management so don't expect it.  I cannot strongly enough encourage you to reconsider a job in Legal & Compliance here.  The other groups seem to be much more pleasant and would provide for a better overall experience."
329,The Blackstone Group,Director,2016-05-23,5.0,Anonymous Employee,Incredible smart team of finance professionals.,Long hours and limited career advancement
330,The Blackstone Group,Real Estate Financial Associate,2016-05-19,5.0,Real Estate Financial Associate,Outstanding place to meet some of the best and brightest people in the industry.,Politics play here and hours are long
331,The Blackstone Group,Great Leadership!,2016-05-09,5.0,Anonymous Employee,Best asset manager in the business. Steve is a great guy and leader.,Firm has gotten too big less opportunities.
332,The Blackstone Group,Private Equity Analyst,2016-04-02,5.0,Private Equity Analyst,Great experience if you get the boring work out of the way. Opportunity to do really cool stuff only graduated analysts do. If you do well the managing partner will vouch for you in future internship/job hunts.,None that I can think of
333,The Blackstone Group,Analyst,2016-03-23,5.0,Anonymous Employee,"Great employees, excellent culture. Everybody is bright. The firm is growing quickly. You get responsibility early on.",The high growth of the firm may lead to overexpansion and some products being worse than the core products that make Blackstone great. Training can be light as well.
334,The Blackstone Group,Administration,2016-03-16,4.0,Administrative Assistant,Great intelligent people and great work life balance.,I haven't really experienced anything to call a con
335,The Blackstone Group,Managing Director,2016-03-11,4.0,,"well run firm, respected on the street",back office functions are bureaucratic
336,The Blackstone Group,Analyst,2016-03-09,4.0,,"Work with very smart, hard working people.",Tough work life balance with very long hours
337,The Blackstone Group,Financial Analyst,2016-02-13,5.0,,"Great culture, really entrepreneurial. People are really nice and extremely helpful. Really flat structure. I work with VP directly and he always answer my questions patiently","For me, I didn't get into Blackstone from the traditional path, so I don't have any peers. Everybody in the team is pretty senior. Since there is no analyst program at my team, I didn't go through any official training"
338,The Blackstone Group,Amazing company,2016-02-07,5.0,,"One of the smartest groups of people that I've seen; immensely professional, exciting financial investment firm. Tough place, but incredible place to learn.","I didn't really see any cons to Blackstone; you work hard, and people demand a lot - but that's the type of environment that you want in your career."
339,The Blackstone Group,Analyst,2016-02-04,5.0,Anonymous Employee,"I love it. They teach you more than any other firm can, especially as a junior person. I recommend this job for anyone.",Not too many to name. They give you a lot of help and they teach you how to work in the finance world.
340,The Blackstone Group,Good place to work,2016-01-13,4.0,Summer Analyst,"Fair, no politics, great salary, fun people, lots of events","Long hours, work life balance isn't really there"
341,The Blackstone Group,My Days at Blackstone Group,2016-01-13,2.0,General Manager,Company has decent Health benefits.,Company needs to review firing practices.
342,The Blackstone Group,Financial Analyst,2016-01-10,4.0,Anonymous Employee,A very intelligent and hard working collection of employees. Pay and perks. Minimal bureaucracy.,Long hours. Too many meetings.
343,The Blackstone Group,Finance Manager,2016-01-05,3.0,Assistant Vice President,"Great opportunity to expand knowledge and network with seasoned professionals. Compensation is generally rewarding, in particular year-end bonuses. Standard benefits, 401(k), FSA, PTO, etc.",Culture is demanding and long hours are required. It is not unheard of to receive work emails/phone calls on the weekends or to work on holidays. Senior management could do a better job fostering teamwork and supporting personal goals. Can work your way to VP level but must fit a certain mold and be popular and well liked on all levels of the food chain.
344,The Blackstone Group,Internship,2016-01-02,4.0,,Good place to learn and work for interns.,Not much to complain about. Hard work but that is to be expected.
345,The Blackstone Group,Blackstone experience,2015-12-30,4.0,Manager,"Great culture, benefits and compensation package.",Career advancement is very much based on who you know
346,The Blackstone Group,Amazing place to work!,2015-12-25,5.0,Real Estate Analyst,Great culture with Sr management giving you a lot of responsibility and growth opportunities. Very demanding work enviorment where you learn a lot but cearfully supervised by associates/principals. You also get the opportunity to work on many live transactions which quickly add up >$1bn,"Set growth trajectory with 2-4 years at each level which is difficult to shorten
Long working hours and terrible work-life balance"
347,The Blackstone Group,IRBD Analyst,2015-12-22,4.0,IRBD Analyst,"Blackstone has smart, dedicated people who are experts and care about their jobs.","The work environment is more serious, though colleagues are generally friendly with each other, there is a competitive vibe."
348,The Blackstone Group,Analyst,2015-12-20,5.0,Analyst,"Exceptional senior leadership team that fosters entrepreneurial culture and meritocracy. While the hours can be fairly long, work-life balance as well as vacation are encouraged from the top down.","As the organization has grown, certain processes have fallen behind and need improvement. There could be better coordination and collaboration across business verticals."
349,The Blackstone Group,Solid but room for improvement,2015-12-17,4.0,Associate,"Amazing culture, support, and sense of family. There is a real sense of pride and looking out for each other.","Would like clearer path for progression, better transparency over how pay flows relative to performance, and better sense of incentive structure."
350,The Blackstone Group,A true great place,2015-11-21,5.0,Anonymous Employee,"Great responsibility given to carry out responsibilities, great pay, benefits, breakfast, lunch, cell phone, three weeks vacation, week vacation when you get married","Formal business wear to work, co-workers tend to not take lunch"
351,The Blackstone Group,Gaming associate,2015-11-15,4.0,Anonymous Employee,"Starting hourly was good, benefits are great, lots of overtime",mandatory overtime quite often.  good if you don't have other responsibilities but bad if you have them
352,The Blackstone Group,Ecommerce Director,2015-11-03,4.0,,a lot of opportunities in the portfolio,should be quite independent and organise
353,The Blackstone Group,Prestigious Firm to work with - Great Pace!,2015-10-25,5.0,Assistant Vice President,Complex learning environment. Prestigious firm to work with and lots to learn. People are very motivated and driven. Incredible emphasis on accuracy.,Incredibly demanding job. Terrible work life balance. Pay could be higher given the nature of the firm and the demands of the job.
354,The Blackstone Group,GSO Intern,2015-10-20,4.0,Intern,GSO provided a great atmosphere for professional development. All the employees were willing to help and provided me with useful career tips. GSO also treats their employees and interns very well... including monthly food festivals and free ordered out lunch everyday. Blackstone interns attend various speaker series.,As an intern they didn't have much for me to do. At first I was stuck filing and doing mainly administrative work. The only way I was able to keep myself busy was through networking on LinkedIn and asking for work. Most of the time I found myself doing this when my work in the morning was done.
355,The Blackstone Group,analyst,2015-10-14,4.0,Analyst,This is a Great company,Unfortunately there are VERY LONG HOURS
356,The Blackstone Group,Investment Analyst,2015-09-07,5.0,Investment Analyst,"Potential upside, buy side, exposure","Long hours, a lot of pressure"
357,The Blackstone Group,Will never leave,2015-09-02,5.0,Assistant Vice President,There are many opportunities here if you work hard. Everyone works together and respects one another. It is a very rewarding job,I have to enter something here
358,The Blackstone Group,Administrative Assistant,2015-08-27,5.0,Administrative Assistant,"Blackstone is one of the best companies to work for if you value integrity, professionalism and excellence.  People really do go out of their way to help you do your job and to make work work.",None - I'm extremely happy with my job.My colleagues are not stressed because we help each other.  Resources to make my work possible are readily available.
359,The Blackstone Group,Controller,2015-07-29,4.0,,"fast paced
challenging 
learn a lot",long hours at times during the year
360,The Blackstone Group,Overall a great place.,2015-07-21,5.0,,Intelligent and hard working people. There are ample areas to explore more entrepreneurial opportunities for the business. The Blackstone experience will help you tremendously in your career later on.,How compensation and promotions were decided could have had more transparency. As the firm has grown there has been a slight increase in bureaucracy.
361,The Blackstone Group,Modern Day Work Culture,2015-07-18,4.0,Technology Analyst,"1. Provides platform to voice opinion.
2. Will make one strive for perfection until it is achieved.
3. CTO has quite a vision for the technology group BXii.
4. Will never let one sit in a comfort zone.
5. Responsibility provided to individuals and hence the accountability come along.","1. No trainings apart from work/ Design related stuff. 
2. Not all teams follow the same procedures which makes quality of work difficult to judge as, to judge all teams they need to be having the same standards."
362,The Blackstone Group,strong people,2015-07-10,4.0,Anonymous Employee,organization is stocked with strong roster of senior people across all groups...great place to learn from the best and be part of a winning organization,churn and burn for younger employees...mitigated by having a strong experience on resume...senior folks do not have a strong regard for junior culture
363,The Blackstone Group,Project Coordinator,2015-07-09,5.0,Project Coordinator,Blackstone is a great company to work for. The employees are very positive. And you will always get an opportunity to move forward in your career,Long hours sometimes  but very rewarding
364,The Blackstone Group,Great Place To Work,2015-07-04,5.0,Analyst,Love working at Blackstone. The people are absolutely this firm's best asset. They give analysts a lot of responsibility and expect you perform as an associate,I honestly don't have any bad things to say about working for Blackstone. I have had a great experience and am very happy with this position
365,The Blackstone Group,Project Manager,2015-06-30,5.0,Project Manager,Great place to work. The best.,Not a lot of room for growth unless you attend an ivy league school.
366,The Blackstone Group,"Manager, Financial Analysis",2015-06-26,5.0,Anonymous Employee,"Very smart, hard-working people, collaborative atmosphere, decent hours compared to deal-side teams.","A fraction of the pay that deal-side teams make, not as interesting work as deal-side."
367,The Blackstone Group,Summer Analyst,2015-06-06,4.0,Summer Analyst,"- Some of the brightest minds in the industry
- Great salary/benefits
- The group I worked with was fantastic, incredible people 
- Strong corporate culture
- Immense brand value
- Great name","- Though my group kept a great work-life balance, most other groups didn't follow that. Summer Analysts/Analysts/Associates -- all worked insane hours (15-16 hours/day)
- The culture is very type A, a lot of people would find it too fast-paced and intimidating
- In core groups like PE, Real Estate -- Harvard and Princeton grads got respect and everyone else were thought of as ""others"" (But that doesn't mean they can't make it to the top, they can at Blackstone)"
368,The Blackstone Group,Assistant,2015-06-04,3.0,Anonymous Employee,Flexibility exists depending on who you support-- quality of life is definitely possible.  Benefits are pretty good.,"Difficult for assistants to move up the rank, away from the ""support"" role; need to hire from within more."
369,The Blackstone Group,blackstone,2015-06-04,3.0,,"smart colleagues
work is interesting most of the time","hours are long
hierarchy - long path for career advancement"
370,The Blackstone Group,Fund Accounting,2015-05-12,3.0,,"Great Name, Nice People, Good Bonuses",Huge Company to get lost in
371,The Blackstone Group,Amazing,2015-04-20,5.0,"Analyst, Private Equity","Good pay, relatively fair hours, good exit opportunities","Too competitive, always constantly under a lot of pressure"
372,The Blackstone Group,Great overall experience,2015-04-15,5.0,,Access to high level employees.,Long hours and demanding work.
373,The Blackstone Group,Don't come here if you want  a life of your own.,2015-04-06,1.0,Manager,steep learning curve and working with hard working colleagues.,"No life, on-call standby 24 hours, weekends, public holidays, and work during vacation days. Keep a low profile and don't speak up. No respect for personal time by the business folks. No special benefits. People burn out from stress and physical/mental exhaustion."
374,The Blackstone Group,Great place to work,2015-03-25,5.0,,Absolutely top of the line name brand,Can be a hectic work life
375,The Blackstone Group,Back office,2015-03-17,3.0,Analyst,"down to earth people here
Competitive salary","hard to move up
Office politics
No proper training"
376,The Blackstone Group,Not satisfied,2015-03-09,3.0,Manager,Growing fast. Good salary. Lots of opportunity if you work for the right person. Big name. Embrace technology,Lots of politics. No opportunity for some. Ok benefits. Lack of work life balance. Infighting between groups.
377,The Blackstone Group,great place,2015-02-05,5.0,,pretty much everything. no cons,nothing. all pros. great place
378,The Blackstone Group,"It was nice,  good customer service skills about the employees.  The boss is fair and pro. Very good compagny.",2015-02-04,3.0,,"Learning, learning, learning, training yourself, earning confidence, getting a good knowledge abt The compagnies in NJ.","Getting his overtime, due,... payed !"
379,The Blackstone Group,Was a great competitive environment,2015-01-29,5.0,,"competitive, good salary, smart people","very demanding, long hours that make you exhausted"
380,The Blackstone Group,"Unbeatable Reputation, Extremely Smart People",2014-12-15,5.0,"Analyst, Private Equity","- At any level (even Analyst), one gets a very good amount of responsibility - typical benefits of a small-sized firm
- Unbeatable reputation and recognition across the globe
- Very steep learning in an environment which fosters a lot of interaction between employees at different levels; Analysts can just walk into the cabins of Partners and discuss their thoughts
- The only place where I have seen employees not doubting the smartness of each other
- Low/No office politics which is a very refreshing experience in itself","- Long work hours at times but I haven't been too bothered by it. Compare the salary/hour with any other type of job and you will see why the long hours are justified to an extent.
- Slow career progression - one has to typically spend 3-5 years at every level before moving up. Faster promotions are far too rare at BX.
- Very low attrition rate: You might get stuck at a level for longer than expected due to lack of 'pull in the pyramid' eventually."
381,The Blackstone Group,Good,2014-12-09,5.0,,"Very intelligent, caring company and people.",long hours which can stretch all night
382,The Blackstone Group,Top tier alternative asset manager,2014-11-23,5.0,Anonymous Employee,"Brand recognition, ability to transfer across roles and departments and surrounding talent  of employees",Benefits package is lacking and hours can be gruelling
383,The Blackstone Group,Intern,2014-11-21,3.0,Intern,work with really intelligent and hardworking people with other major investment firm background. people are really trying to make this place more pleasant to work at this very fast paced and sometimes stressful environment which is really amazing.,"hours could sometimes run really long, but is the nature of this industry. very fast-paced and challenging work. if you don't know what you are doing. you could get frustrated easily."
384,The Blackstone Group,Great work environment,2014-10-14,4.0,Real Estate Analyst,"Nice people, good culture. overall very positive",Long hours. Overall a good place to work though
385,The Blackstone Group,Analyst,2014-09-23,5.0,Anonymous Employee,Cash Rules Everything Around Me,Long hours and strange work life balance
386,The Blackstone Group,Somewhat ovwrhyped beauracracy.,2014-07-01,3.0,Vice President,Well establish and funded. Good benefits. Smart people and great deal pipeline.,Stuffy attitudes and condescending at times. Overbearing workloads and hours.
387,The Blackstone Group,Small but excellent,2014-06-24,4.0,Financial Analyst,"professional atmosphere, people take their work seriously but generally get along with one another. Good work is recognized and politics not an issue at the junior level",Poor work life balance and difficult to advance higher as most hires are lateral from outside the firm. Training program is outsourced and generally not very good
388,The Blackstone Group,nice place to work at,2014-04-02,5.0,,the hours are okay and of course the pay. working environment is okay but work is intensive as it is. colleagues are nice. management is good.,not much to say here because you cannot complain much with the money you are making. great place overall. management is good. not a lot of openings
389,The Blackstone Group,Part-Time Admin Floater,2014-03-31,2.0,Administrative Assistant,Working part time the schedule is flexible. Most employees get a free lunch.,"Work environment is demeaning to low level employees, the office sometimes feels like a throwback to the 50s - few women in top level positions, administrative assistants definitely treated like ""secretaries."""
390,The Blackstone Group,One of the best corps for a young proffesional,2014-03-10,5.0,Analyst,"-equal opportunity
-friendly competition
-fantastic benefits
-wow factor",One must be a hard worker to thrive
391,The Blackstone Group,great company for ambitious professionals,2014-01-25,3.0,Managing Director,unlimited learning and advancement opportunities,competitive work environment;  lots of office politics
392,The Blackstone Group,"Intense, Unfair and Well-Paid",2014-01-09,2.0,Manager,Pay is high and co-workers are dedicated,"Long work hours, poor management style, unfair treatment of subordinates"
393,The Blackstone Group,I enjoyed working at the Blackstone Group for 22 years..what a honor.,2013-12-01,5.0,Project Coordinator,Every one I worked with were very professional and enjoyed there work.,"For me my time was not long enough
 Blackstone was like family to me."
394,The Blackstone Group,"Smartest people you'll ever work with, but...",2013-11-01,4.0,Analyst,"Great pay, super-smart colleagues, hours aren't terrible","Big egos, feel like a cog in the wheel, politically tricky to navigate"
395,The Blackstone Group,"Intense, well-compensated.",2013-09-18,4.0,Analyst,The pay and the prestige,People can be arrogant and uncomfortable with receiving or giving feedback
396,The Blackstone Group,I worked at the Blackstone Group for more than one year,2013-09-04,4.0,Anonymous Employee,"Very smart people, good career advancement opportunities",Long hours which makes for a difficult work/life balance.
397,The Blackstone Group,"Hard work, good rewards, edgy culture",2013-08-29,3.0,Anonymous Employee,"You can learn a lot, there are many highly intelligent people here.  If the people that count like you, you are in.  Promotion decisions are not always made on merit, but on ""who likes you.""  People without a rabbi, even good ones, will have to work harder to be noticed, if they are noticed at all.",Lots of pressure to work nights/weekends.  Edgy culture is deliberate but overdone. Expected to be on email at all times and respond immediately.
398,The Blackstone Group,Great place to learn and work.,2013-08-02,5.0,Director,Working with best minds in the industry.  Very friendly environment.  Great work/family balance.  Great compensation.  Ability to learn and grow.,Competetive work environment.  Always on call.  Quick turnaround.  Working on multiple projects at the same time for variouse business groups.
399,The Blackstone Group,Worked hard but learned a lot,2013-07-10,4.0,Analyst,Very smart people to learn from. Great career advancement opportunities both internally and externally. Culture much better than at large peers.,Long hours. A lot of stress
400,The Blackstone Group,financial analyst,2013-03-30,4.0,Analyst,Great name.  Add value to my resume.,hours are terrible.  you need to work over the weekend.
401,The Blackstone Group,Excellent company - Work Hard but Get Paid Well,2012-08-23,4.0,Vice President,"Money is not an issue, Blackstone pays well.  Work place is very professional but still friendly.",Long hours.  Must wear suit and tie every day.
402,The Blackstone Group,"Good Support Structure, but no support for the Admins",2012-05-16,3.0,Executive Assistant,"Compensation 
Lunch provided (but it also means I can't leave the office)
Good infrastructure",Lazy admin employees are tolerated and hard working admins are exploited and rewarded with more work.
403,The Blackstone Group,Very good!,2012-04-29,5.0,Associate,"Good salary, small team, good environment","Long hours, limited supporting resources"
404,The Blackstone Group,No work life blanace,2012-02-08,3.0,,"great brand name
highly regarded
people are very proud to be working in blackstone
people are very intelligent and all graduated from Ivy league","no work life balance
expect to live at work
high demand 
High pressure
people are arrogant
US centric
Constant checking of blackberry
very competitive"
405,The Blackstone Group,Overall a positive experience,2011-12-15,5.0,,"Great compensation, benefits, and a great group of people","Hours can be long, but the work is rewarding"
406,The Blackstone Group,Depending on group can be long hours and unbalanced accountability.,2011-11-22,4.0,,The pay is very competetive. There is little hand holding which encourages new emploiyees to learn and contiribute early on. Opportunity to work with management.,To much focus in hiring outside rather than promoting within. Environment can be somewhat stuffy and conceded. Opportunity to move to other business groups (if you are really great your group heads don't want to lose you and if you are weak you will be a bad representation of the former).
407,The Blackstone Group,It was satisfactory,2011-10-27,4.0,Financial Analyst,Really good money. Nice people.,Bad hours and its hard to be promoted.
408,The Blackstone Group,"Hard work, low-to-average base salary, adequate bonus pay.",2011-10-12,3.0,,"- Great exposure to large PE deals with many quirky tax and legal issues.
- Excellent investor base
- Smart people","- Non-front office personnel are treated as 'the little people'
- Base compensation is average at best
- Long hours"
409,The Blackstone Group,A tough place to work in which you are rewarded well,2011-05-17,5.0,Vice President,Entreprenurial Feel; Ability to create your own career path;,Difficult to effectively balance work and life
