,company,headline,date,overall_rating,author_position,pros,cons
120,,Horrible Company,2022-02-24,1.0,Branch Help Desk,Pay was ok and holidays off,Management are TOXIC …. unprofessional and displays favoritism with different workers
121,,“You can do better”,2022-02-24,1.0,Analyst,Laid back environment. Good health benefits.,"Micromanaging, incompetent management, lacks diversity, nonexistent training. You literally have to train yourself. Nothing ever works the way that it should. If you accept their offer, have low expectations."
122,,Wishing on 5 Stars,2022-02-23,4.0,Branch Banker III,"My work family, my long term clients and the connections I have made with the community.",The pay is a HUGE one. The work load and expectations that are placed on one person when they can barely afford daycare for their child on what they make. The being yelled and cussed at by clients when they find out I’m not a miracle worker or they actually have to pick up and call a service center.
123,,Very Strong Company to Work For,2022-02-22,5.0,Internal Auditor II,"Benefits are above competitors in my experience searching jobs as well as my wife's.
Company Culture has been great.
In my experience, the company is very flexible with working hours (i.e. you do not have to be an 8 to 5, you can be more flexible) and time off.","Honestly, I cannot really strongly say there are any cons in working for the company."
124,,Inside Scoop,2022-02-22,4.0,Financial Service Specialist,Excellent experience for a entry level job,Very short staff and busy.
125,,Amazing first step into a career in finance,2022-02-22,5.0,Relationship Banker,"good pay, caring environment, fun way to learn about banking","work-life balance is primarily work, be prepared to work most weekends"
126,,Headline,2022-02-21,5.0,Investment Manager,High amount of job autonomy.,No bench of replacement employees.
127,,Okay company to work for,2022-02-21,2.0,Branch Coordinator,not very many pros since the merger happened,"managers get away with a lot of things, they have a horrible short and long term disability plan with The Harftord, if you use any sick days- they count them as occurrences and after so many, you get written up, work life balance isn't good and you are expected to bend over backwards."
128,,Great,2022-02-21,5.0,Student,Good environment to work in,none I rlly liked it
129,,"65,000 annually for tenured BM with experience and results",2022-02-21,3.0,Assistant Vice President,There is a lot of room for personal career development and growth,"The pay is not comparable to other companies in the industry, there is also huge fluctuation in pay for same job title, and experience and results is not factored into pay..especially if you are an internal candidate."
130,,trust,2022-02-20,3.0,Universal Banker,"no weekends, easy work systems,","micro management, hard to move up with company."
131,,Great place to start your career,2022-02-20,4.0,Leadership Development Program,"great teams, Good benefits, Good hours
Flexibility",Going through a big merger
132,,Like Banging Your Head Against a Wall,2022-02-20,3.0,Business Banker,"Technology, large branch network, good benefits","Working in silos, slow servicing response times, multiple layers of bureaucracy, inability to get creative, in-the-box thinking only"
133,,Cool,2022-02-19,5.0,Sales Associate,Cool place to work at,No real cons to speak of
134,,Review,2022-02-19,3.0,Release Train Engineer,Accelerated transformation efforts in progress,Middle managements' old thinking mindset and office politics fully in place
135,,Company,2022-02-18,4.0,Manager,"Vacation - being able to buy in addition
Pension
Kelly King
Health Insurance
other employees","Micro managing
Too much weekly structure
Once a manager is trained give them the trust to know how to manage
Saturday structures not fair
Needs to allow Independent Thinking"
136,,Hard work with minimal return,2022-02-17,3.0,Investment Banking Analyst,Decent work life balance and solid pag,Poor platform led to hard work with little results to show
137,,Place has changed after merger,2022-02-16,4.0,Solutions Architect,Good salary and benefits. People around are good to work with.,"You can’t move to different teams.
Have to fight for promotions which may take years.
After merger management has changed to the worst"
138,,Great place to start your career,2022-02-16,4.0,Operations Specialist,"Great cooperative environment, learn a lot of new skills, great and engaged management","Very little opportunity for advancement, lower than average compensation."
139,,Love it,2022-02-16,5.0,Treasury Sales Analyst,Solid culture & work-life balance,"Compensation could be better, but it’s not horrible"
