,company,headline,date,overall_rating,author_position,pros,cons
342,Natwest,Happy employee,2020-05-23,4.0,Data Scientist,Good work culture and excellent pay,Lack of innovation and not much work
343,Natwest,Good bank to work for,2020-05-13,3.0,Senior Personal Banker,"I enjoyed helping cutomers with their financial needs.
Flexible working hours in line with business needs available.",Too many hours worked outside contracted hours with expectation sometimes from management to do extra hours without getting time back.
344,Natwest,Classic,2020-05-13,5.0,Mortgage Advisor,Typical banking mortgage advisor role,Not any cons to share
345,Natwest,Poor career prospects across divisions,2020-05-05,2.0,Vice President,Lack of hierarchical barriers and positive inclusion culture,Poor collaboration across senior leadership
346,Natwest,Not great,2020-05-05,3.0,Personal Banker,rewarding to help the customers,No help from management at all
347,Natwest,"Great people to work with and a very collaborative culture, shame the company had to downsize",2020-05-03,3.0,Technology,"This was a really nice company to work for and I really enjoyed working here for many years until all the downsizing began. The company is a big advocate of inclusion and diversity, and work life balance is good.","Unfortunately, the company has been downsizing for years and that really takes a toll on employee morale. It has also impacted salaries and bonuses and any career opportunities. With so many job losses, remaining staff are forced to take on multiple roles of those who have left. Management has tried really hard to find ways to boost morale but it's hard for staff to feel optimistic when there's constantly a black cloud of potential redundancy looming over their heads."
348,Natwest,Great people and office culture,2020-05-03,3.0,Product Control SME,"Company is a lot smaller now, so those that remain are working hard to get it to where it should be. Great people working in a relaxed yet productive atmosphere. Great work-life balance.",Legacy issues constantly dragged down results which impacted pay and bonuses for many years.
349,Natwest,good company,2020-04-27,4.0,Derivatives Trader,very good culture; people are cooperative,bonus is in company stocks and keeps depreciation
350,Natwest,Great start,2020-04-27,5.0,Customer Service Representative,The interview process was great. Very polite and understanding interviewers.,A bit daunting when asked Star based questions
351,Natwest,Fast paced,2020-04-27,5.0,Vice President Operations,"Good management , office location",Hours can be long
352,Natwest,Fabulous,2020-04-23,5.0,Customer Service,Very flexible when you have children,Can't fault them really. Good place to work.
353,Natwest,Solid Job,2020-04-23,3.0,Senior Personal Banker,"customers 
people 
insight into banking 
career development","targets 
mangers bully 
customer care"
354,Natwest,Decent employer,2020-04-22,4.0,Product Controller,"Good work-life balance, home office",Low or no annual bonus
355,Natwest,Good company to work for,2020-04-20,5.0,Client Manager,"Flexibility 
Good pay package 
Treat staff well",Not consistent pay on role/experience
356,Natwest,Not bad,2020-04-18,3.0,Banking,Decent Place to work all round,"‘Targets’ expectations, pressures, unfairness. Hmm"
357,Natwest,Long serving employer,2020-04-14,5.0,Learning and Development Manager,"Learning, customer service, wellbeing, culture","Large scale change programmes 
Job cuts
Limited talent programmes for middle managers"
358,Natwest,Natwest Group,2020-04-14,3.0,Business Analyst,Great people to work with. Working culture is great with a good work life balance.,Very rare to receive a pay increase.
359,Natwest,+ and -,2020-04-13,3.0,Director,"flexible, responsible, diversity, politically correct","not much, - , - -,  -"
360,Natwest,Good company to work with,2020-04-13,5.0,Senior Associate,"1. Flexible timings
2. Work from home option
3. Great leadership","No good cab facilities
Parking issues"
361,Natwest,Great company but all about the manager,2020-04-12,3.0,Head of Technology,Great company but all about the manager,Changing all the time. Needs to slow down
362,Natwest,Very focused on employee development and wellbeing. Opportunities always arising. Systems could be more integrated,2020-04-06,4.0,Assistant Relationship Manager,"Wellbeing focused
Opportunities 
Developmental opportunities 
Experienced Staff
Continuously innovating","Systems need to be more integrated 
Franchises not working cohesively"
363,Natwest,Great employer,2020-04-05,5.0,Head of Operational Delivery,Really look after their employees (writing this at time of Covid-19 and the bank is making great effort to support flexible working).,"Reward package can be confusing to understand initially.
Limited career progression when wishing to move to senior management roles."
364,Natwest,Positive Experience,2020-04-01,3.0,Sales Advisor,Learning processes and dealing with customers,Targets were hard to achieve
365,Natwest,nice pay but incapable managers are everywhere,2020-03-26,4.0,Assistant Director,"fair pay, good work life balance, decent client base",incapable managers ruin some teams
366,Natwest,Great Employee Culture,2020-03-26,4.0,Premier Banking Officer,"Good Progression Opportunities, flexible working hours, great top to bottom employee culture.","Earning potential, other than that great company to work for."
367,Natwest,Job Security,2020-03-25,3.0,Trade Surveillance Analyst,Relaxed atmosphere and a friendly environment,Lacks job security and career longevity
368,Natwest,Good place to work,2020-03-24,4.0,Personal Banker,Constant support from Management,It Can get extremely busy
369,Natwest,Lack of leadership,2020-03-22,3.0,London,"Flexible working, well paid salary","Too bureaucratic, lack of leadership"
370,Natwest,Natwest,2020-03-20,5.0,Customer Service Manager,good training for all staff,Low top end pay for lerm staff
371,Natwest,Political,2020-03-19,4.0,Customer Service Representative,"Great people, well paid and flexible","Political at times, its who you know and you can be useless but if you have a silver tongue will get places"
372,Natwest,Senior Relationship Manager - NatWest,2020-03-17,4.0,Senior Relationship Manager,Good overall remuneration and reward ackage,High pressure at times / performance management pocesses
373,Natwest,No work life balance,2020-03-17,3.0,Anonymous Employee,Good opportunities. Great team spirit.,"Too much work, too few people"
374,Natwest,Graduate,2020-03-11,5.0,Anonymous Employee,"Supportive, mature culture, with a high degree of trust and responsibility",Lack of sight regarding future roles
375,Natwest,Trying to improve,2020-03-08,3.0,Risk,"Trying to improve the culture
Big steps made",Large amount of Restructuring affecting job security
376,Natwest,Great staff,2020-03-07,3.0,Customer Service Representative,Friendly supportive team and staff,Shift patterns Are not ideal
377,Natwest,N/a,2020-03-06,4.0,Anonymous Employee,"Great atmosphere, wide social activities","Slow career growth, and low salary"
378,Natwest,Good overall,2020-03-03,4.0,Customer Service Representative,very busy business with good teams,Reduced staff levels  Need addressing
379,Natwest,okay place to work,2020-03-02,3.0,Customer Service Representative,"offices are generally in a good location, the pay is okay","can be very repetitive, no progression"
380,Natwest,Working in Natwest definitely has its pros and cons,2020-03-02,3.0,Personal Banker,"Good Pay. 
You learn alot about money and people teach you good habits.","Prepare for tackling the worst customers (their are a few good). 
They say there’s good progression, honestly that purely depends on your management. 
Their digital machines are still 2015, but they’re all old and excited (from the highest members of Natwest brand) and think they’re doing something when really. They’re not."
381,Natwest,Will not progress if you are a minority,2020-02-28,1.0,Busineess Analyst,Flexible working options available sometimes,Prepare to stay in a lowly position if you are BAME
382,Natwest,A good employer,2020-02-27,4.0,Vice President,"fair pay
some good people
interesting work","business constantly in contraction
some not as good people"
383,Natwest,It’s not too bad,2020-02-26,4.0,Business Specialist,Good pay. Great people to work with. So many career options.,"Micromanaged, unorganised, ticking boxes with no thought as to why. Long winded processes that need to be reviewed and made more modern and easier."
384,Natwest,Not your normal telephony role,2020-02-21,5.0,Customer Fraud Support Agent,Great Co-Workers and Team Managers,Shift work can be hard for that work life balance
385,Natwest,great place to work,2020-02-21,5.0,Fraud Operations Manager,"If you're prepared to put the work in and are flexible with hours etc., it's a business that rewards good performance.

There's a great range of different roles in a large number of locations in the UK (I've worked in 5 different roles across 3 departments, and am now a manager in Fraud Operations Manchester).

Also pleased by the benefits (dental insurance etc.), and the group has a great ShareSave scheme.","as with all telephony, the hours can be unforgiving (shift-based).

 it's a fast paced environment and behaviour/performance changes are expected to be implemented very quickly."
386,Natwest,not what it used to be,2020-02-19,1.0,IT Management,great HR and supporting mental health -,too many contractors and management are out for themselves
387,Natwest,Good company,2020-02-19,4.0,Senior Analyst,Lot of things to learn in Investment  banking,"slow growth, less hike, bonus, average mangement"
388,Natwest,Poor career potential,2020-02-08,2.0,Senior Personal Banker,Genuinely not sure of any pros of working there.,"Targets still exist, pushed continuously to sell more, however we don’t use the word sell we use the phrase ‘meet customer needs’, irony of that is we are meant to tell the customer what they need. No career progression, no overtime paid, no bonuses unless you are out of the branch level."
389,Natwest,no future,2020-02-07,1.0,Anonymous Employee,no pros as no development ofeered,no future and vision
390,Natwest,Good start,2020-02-04,3.0,Data Analyst,Good atmosphere and qualified people around,low salary and  old management
391,Natwest,Glad to be out,2020-02-04,2.0,Director Real Estate Finance,"flexible working, people, final salary pension","too risk averse, too beurocratic, too easy to say no to things"
392,Natwest,Funds Business,2020-02-02,4.0,Risk Management,Work  Life Balance is reasonable,Salary is not competitive compared with others
393,Natwest,Great place to learn,2020-02-01,4.0,Graduate Trainee,Investment in staff development,"Small time operator in its field, limited opportunities once you’re past the first couple of years"
394,Natwest,Regulatory and Compliance,2020-01-28,3.0,Compliance Manager,"Flexible working, salary and benefits","Number of reporting lines, people get lost in business change"
395,Natwest,Pressure cooker,2020-01-20,2.0,Senior Personal Banker,"Customer satisfaction
Very rewarding in helping customers","Limited to Natwest products
‘Ethical selling’ is more like being pressured into sales and hitting targets daily, weekly, monthly etc. Too much focus on selling"
396,Natwest,NWM India Risk - worst place to work,2020-01-16,1.0,Anonymous Employee,Work life balance is good.,"1. Senior management is the root cause of all problems. Incompetent management only promotes sycophancy instead of efficiency and good work. 
2. Offshoring centre is treated like a low skilled labour factory by London management. No interest is taken in the daily operations leaving everything to the india management who base their decisions on favoritism.
3. Absolute lack of transparency and no democracy in India. One man army running the centre . 
4. Compensation and career opportunities very limited and are awarded based on favoritism."
397,Natwest,"Great Location, Great People.",2020-01-14,3.0,Data Analyst,- Salary - Flexible Working - Colleagues,- Repetitive tasks - Lack of Development and Career progression
398,Natwest,Senior Associate,2020-01-11,5.0,Anonymous Employee,Very good management. Amazing work culture. Sufficient leaves and world from home options.,Till now I have not found any cons.
399,Natwest,Natwest Review,2020-01-08,5.0,Customer Contact,"great for progression, great team ethic and great managers that really helped in my training.",closing down a lot of centres and branches affecting many staff members.
400,Natwest,Good place to work,2020-01-08,5.0,Personal Banker,career progress is great here,Not willing to share that
401,Natwest,Good place to progress,2019-12-23,4.0,Director,"Flexible working patterns
Flexible benefits package
Opportunities to progress",Morale remains low in some areas of the business
402,Natwest,Analyst,2019-12-19,4.0,Anonymous Employee,"Career growth , flexibility, good Management, good salary hike",Nothing about cons for NatWest
403,Natwest,Senior Developer,2019-12-13,5.0,Anonymous Employee,Good work life balance in company.,difficult to change projects internally
404,Natwest,High pressure sales,2019-12-10,1.0,Branch Manager,"Great staff within the branches, excellent digital offering making it easy to help customers utilise the service. Excellent pay and stable working patterns.","Constant conference calls, focus always on what you haven’t achieved no matter how insignificant. No flexibility or empathy. Incredibly stressful and unrewarding. It pays to be in with the right people as life is hell once you are not."
405,Natwest,Good job,2019-12-05,3.0,Senior Personal Banker,"Good salary and perks, good career progression.",pressure of hitting targets. working on your own most of the time. a lot of calling customers.v
406,Natwest,Long term employment,2019-11-28,3.0,Associate,Nice colleagues. Good pay and holiday,Stressful. Target based environment. Short staffed in branches
407,Natwest,Worst decision of my life to work here.,2019-11-28,1.0,Assistant Personal Banker,"A good range of benefits, eg. Pension scheme and dental","Company doesn't care about staff, over worked and not overtime paid. Putting unwarranted pressure on staff to meet targets that are unjustified and don't care if you sell things to customers they don't need as long as it makes a target. Treating customers like faceless numbers when going through financial troubles. Having no compassion."
408,Natwest,"Not so fun, but good",2019-11-27,3.0,Java Developer,"Good work experience and nice place to work in, excluding the people.","Bad environment, people don’t communicate much"
409,Natwest,Customer Service Advisor,2019-11-20,4.0,Anonymous Employee,"Salary, the team, HR have your back","Uncertainty with redundancy, shift patterns not allocated fairly among staff"
410,Natwest,"Good company, facilities and support",2019-11-19,5.0,Customer Care Team,Clear structure and expectations.  Good manager support,Salary levels are on the low side
411,Natwest,Natwest,2019-11-17,3.0,Risk Management,"Good team environment, supportive colleagues",Can be disorganised at times - strategy not always focused
412,Natwest,Great work life balance,2019-11-17,5.0,Senior Personal Banker,Sick pay and work life balance,Can be repetetive but depends on your team
413,Natwest,Great place,2019-11-16,5.0,Head of Banking,Good benefits and salary always reviews yearly,No work life balance
414,Natwest,Weekend Work - A Must,2019-11-15,2.0,Associate Personal Banker,Good work environment and good wages/benefits.,Weekend work and not the greatest work/life balance.
415,Natwest,Internship,2019-11-15,4.0,Intern,"- Excellent supervision and trainings
- Great colleague and culture","- Lots of bureaucratic issues, especially regarding Brexit"
416,Natwest,"Mixed, very mixed ...",2019-11-12,3.0,Senior Software Engineer,Work life balance is good,"Poor communication from management
A strong sense of entropy in the organisation"
417,Natwest,Great Job where you can progress to various areas within business banking,2019-11-10,5.0,Business Growth Manager,Career growth opportunities and you will have great opportunity to meet various new contacts,Need a lot of organisational skills- if you are new to business banking it might take a while for you get your head around things
418,Natwest,Going good,2019-11-05,5.0,VP-Technology,Work life balance is good,No business for future sustainence
419,Natwest,"Flexible working, good focus on personal development, good work culture but poor compensation when compared to market",2019-11-04,4.0,Assistant Relationship Director,"You are able to work from home as and when required.
There is a real focus on training junior staff (as I am) and retaining them within the banking group.
A keen, albeit generic, focus on staff wellbeing and morale.","Poor salary package in relation to wider banking industry.
Lack of local career progression (Leeds) and very much an old boys club in some areas."
420,Natwest,Senior personal banker,2019-10-30,4.0,Customer Service,"Work life balance , team, management","Progression , goals , moral , Saturday working"
421,Natwest,Not a Place to work,2019-10-29,1.0,Anonymous Employee,None - People say it has work life balance but only if you have stayed in the company for long. New comers will have to slog.,"Working at NWM will be a more of a harassing experience than that of uplifting where you are ensured that you are blamed so that upper management gets saved and you are made to feel worthless.
Management is biased, and double faced, you manager's behavior is rude and unsupportive. No growth perspective as mid levels.They will make you bear the pain instead of sorting things  and guiding you.
RBS say they have lot of work values, but it's all on papers...So be mindful before joining such orgs...they say a lot but do a little...everyone you talk to is frustrated and not appreciated and wants to leave."
422,Natwest,Intern,2019-10-29,5.0,Anonymous Employee,Good work life balance,Didn’t always have enough work
423,Natwest,Premier Banking Officer,2019-10-27,4.0,Anonymous Employee,"Management are relaxed,which creates an open culture environment. 

Great training from the outset which readily prepares you for the role. Employees and higher level staff are very supportive.","Pay is not the best for a full time position. However, great part-time job."
424,Natwest,Good,2019-10-23,4.0,Futures Analyst,"Salary, central location, colleagues nice to work with","Job stability, long hours, no natural light in office"
425,Natwest,Good Company,2019-10-15,4.0,Cash Management,A good company to work for as provide a lot support,Pay isn’t the best compared to competitors
426,Natwest,Needs an overhaul,2019-10-15,1.0,Anonymous Employee,"Natwest has some very loyal and kind people working, but these people are extremely rare to find nowadays. Most people who are here long term are bitter and resentful, and their skills are so outdated that they need to start over anywhere else.","Where should I start?  

The first is that Natwest has many many departments that dont talk to each other. As an example, you are a manager who needs 20 resources. Most of these resources are needed for 1 or 2 days to implement something in production. Now there are disjoint departments (will definitely be 20 departments since you need 20 resources due to the silos in Natwest) with their own format of huge word documents, sharepoints and sometimes online systems. For each of these resources you will need to fill in the same information in 20 different formats (some of which take weeks to fill in). You think thats the job done? Absolutely not. Now you will not only need to chase these 20 departments, but they will also randomly allocate resources to you in 2018, 2019 etc even though your project ends in 2017 and you have mentioned that in whatever format of form they asked you to fill up. Then to get these resource dates amended, go back to start of process and fill the same forms again. It is tedious and stupid beyond belief.  If you are not an IT person, this is probably a good place to work. But if you take years for planning any IT project, then by the time you deliver the project your technology will be so severely outdated that only the Natwest employees who are also customers will know how to use it. It is compulsory for an employee to open a Natwest bank account so 100K of their customers are 'compulsory customers' anyways along with many more who have worked here in the past but are too lazy to change their bank.  Secondly, the number of contractors they have outnumbers the permanent people by a huge margin (was something like 10% permanent). Due to this, the number of people doing short time fixes and patch is higher than people who think long term (long term here is anything greater than 6 months). The contractors don't really care about the bank but just keep patching things over and over instead of planning for fixing them.  Third, the 'blow your own trumpet' culture. Some departments keep doing this over and over. If their projects fail, they get incidents, they still act as if things were a massive success and start rewarding people in bulk. In these pockets, even If someone sneezes, they get an LOV award (living your values). Other departments meanwhile do not even reward their people if they make millions of profit. The reward system is not related to what you achieve, but depends on the type of mental disease your management has in that either they will go overboard thanking people even if they have failed, or they will not thank at all.   One more thing, their layoff strategy has no basis. Someone critical to a project could be laid off, while someone else with nothing to do will be kept on. Mad really.   They now have location based layoffs. Most people in London are being laid off now as they have a strategy to have most people based in Scotland."
427,Natwest,Great place to work,2019-10-13,5.0,Personal Banker,"Generous salary
Good team environment
Great place to work.",No reward for sales for example no bonus scheme.
428,Natwest,Colleagiate Company,2019-10-10,4.0,Director,"Good people, supportive mangement and good atmosphere. Generally a straightforward place to work.","Can be quite political at senior levels, difficult to get things done and alot of time is spent not making a decision."
429,Natwest,wok and performance,2019-10-08,2.0,Associate,good work-life balance and work opportunity on various projects,Low pay and less focus on learning and development t
430,Natwest,Mortgage adviser,2019-10-05,4.0,Mortgage Advisor,"Great teams to work with,m",Lots of stress and pressure to perform and on compliance.
431,Natwest,Customer service,2019-09-29,4.0,Customer Service Representative,"Nice people
Good pay
Good extra benefits","Poor business startegy
Abusive calls at times"
432,Natwest,A business struggling with change politics,2019-09-26,2.0,Director,Good pay if they want you,shrinking and highly political
433,Natwest,On Call Worker,2019-09-24,4.0,Personal Banker,"Flexibility
Short working days - rarely have to stay late
Good friendly team",No cons working for this company
434,Natwest,NatWest Strand - Work Experience,2019-09-22,5.0,Customer Service Advisor,"- Welcoming staff, kind nature
- Helpful in teaching you the different roles in the bank
- Assist you if you are keen to learn by making you shadow different people at the bank e.g. mortgage advisors, loan advisors etc.",None during my 2 week work experience
435,Natwest,Senior associate,2019-09-19,5.0,Anonymous Employee,good work life balance and salaries,everything is process oriented and no onsite.
436,Natwest,Banker,2019-09-18,3.0,Anonymous Employee,Good people at the job,Bad management and very older staff who can’t relate to younger ones
437,Natwest,"It's a fine job, not many opportunities for future roles.",2019-09-18,3.0,Telephony Sales,Management is friendly. Pay is reasonable.,The upper management is very bad. No opportunities to progress
438,Natwest,NatWest Review,2019-09-16,2.0,Fraud Analyst,"pay, you get your bank holidays back in lieu, friendly atmosphere","repetitive work, hard to progress, management are not very good"
439,Natwest,Personal mortgage advisor Natwest bank,2019-09-12,1.0,Personal Mortgage Adviser,Your colleague s who are helpful and supportive,Natwest used to be a great place to work but lately has become a place where the staff are subtly Bullied and threatened with low performance rating levels . The bank is now solely focused on making money and no longer cares about the welfare of the staff working there
440,Natwest,Don’t care for you or customers,2019-09-09,2.0,Senior Personal Banker,It’s nice to talk to people every day,They don’t care for your mental health or the customer they just care about profit if they could still get away with Mis selling trust me they would! You also can’t challenge anyone abound your line manager otherwise you are labelled as a trouble maker
441,Natwest,Cost drives everything,2019-09-04,3.0,IT Manager,"challenging, small and close to business.",lack of investment into new tech.  opportunities to grow
442,Natwest,Manage 21 staff to sales goals.,2019-09-02,4.0,Team Manager,Great work environment and great people,"Due to a company restructure, I am currently looking for new opportunities."
443,Natwest,Fantastic,2019-09-02,5.0,Customer Service Agent,"Variety of shift patterns, lots of personal development",Some times the shift rotation can not be the best
444,Natwest,"Supportive in some ways, but too much pressure",2019-09-02,3.0,Mortgage Adviser,"Fair salary
Opportunities to progress
Given responsibility","Too much pressure and 'targets'
A kind of minor brainwashing feel - 'the bank can do no wrong'. You have to completely buy in
They say they want one kind of behaviour (service), but really only reward another (sales)"
445,Natwest,Fab company,2019-08-29,5.0,Area Manager,Team spirit. Remuneration. Reward. Management,I have no negatives for Natwest
446,Natwest,Director,2019-08-28,5.0,Anonymous Employee,Great place to incubate leaders,It's a cost constraint environment with focus on reducing costs
447,Natwest,Lovely place of work. Highly recommended,2019-08-27,5.0,Management,Amazing people and ok money,There isn't any that I can think of
448,Natwest,Ok,2019-08-25,3.0,Cashier,Good fun working with colleagues,"Boring, repetitive not much progression"
449,Natwest,NatWest on call worker,2019-08-22,5.0,Personal Banker (On Call),Friendly fast paced environment. It gave me plenty of transferable skills I hope to use in the future after my degree.,"For my first job I have no cons of the company. It was only on a part time basis however banking in general isn’t my  interest, it was just a way of earning some spending money."
450,Natwest,Job Role,2019-08-21,2.0,Senior Personal Banker,Colleagues Colleagues Colleagues Colleagues Colleagues,Cutting staff all the time
451,Natwest,Great learning role,2019-08-18,4.0,Portfolio Manager,"Learn and develop 
Flexible
Networking 
Good management 
Clear direction",No downsides as such
452,Natwest,Branch manager,2019-08-18,4.0,Branch Manager,Structured working with good salary,Branches closing at a high rate
453,Natwest,You’re all just buttons... Avoid!,2019-08-16,1.0,Futures Analyst,"Relaxed atmosphere, no pressure, dress down","No progression, poor pay, office politics, abuse from senior management"
454,Natwest,All about flexible working,2019-08-14,4.0,Product,Flexible working is always encouraged. Supportive of personal development,Lack of communication sometimes from senior management.
455,Natwest,NatWest,2019-08-12,3.0,Assistant Director,"Good development opportunities 
Well paid","Lack of jobs for progression 
Long hours"
456,Natwest,A good company to work for heading in the right direction,2019-08-11,4.0,Collateral Operations Associate,"Good development opportunities
Good team working environment",Management communication could be better
457,Natwest,Ultimately fine,2019-08-02,2.0,CLO Structurer,"Decent environment, central offices, good people","Poor pay comparatively, hamstrung by legacy issues"
458,Natwest,Toxic Culture,2019-07-31,1.0,Anonymous Employee,"Ambitious growth plans in EU, good remuneration.","Completely toxic work environment, narcissistic, insecure and incompetent middle layer.  Culture of fear, negativity, gossips and uncertainty."
459,Natwest,Call centre,2019-07-11,4.0,Customer Service Representative,good pay for a call centre,"no real cons, need to meet targets"
460,Natwest,NatWest senior personal banker,2019-07-08,4.0,Senior Personal Banker,Good pay and benefits. A lot of support.,Heavy sales targets. A lot if micromanaging.
461,Natwest,Looking after customer financial needs,2019-07-07,3.0,Senior Personal Banker,Flexible-good teamwork-supportive - good team spirit,Very sales orientated and target driven
462,Natwest,Customer service,2019-07-02,4.0,Personal Banker,Staff are lovely and supportive,Busy foot flow due to branch closures
463,Natwest,Good,2019-07-01,5.0,Senior Customer Advisor,"Complex hours, good pay, brilliant environment, fun","Not lenient, not compassionate, no flexible shifts"
464,Natwest,Great benefits,2019-06-28,2.0,Human Resources Generalist,Amazing benefits. Fun environment. Nice office.,Major downsizing and morale is low
465,Natwest,Going backwards,2019-06-25,2.0,Customer Service Representative,Customers were nice and hours were not too unsocial,Increasing pressure to sell products regardless if suitable like the PPI days
466,Natwest,Good place to work for,2019-06-24,3.0,Director,"Work life balance, Pay, People, Location","Restructuring
Changing strategy
People
Less and less international"
467,Natwest,Great,2019-06-19,5.0,Anonymous Employee,"Great work life balance
inclusive and diverse culture",Not great cutting edge technologies
468,Natwest,Good place to work,2019-06-18,5.0,Anonymous Employee,Good people & benefit package,Lack of progression opportunities in branch banking
469,Natwest,Great place to work,2019-06-14,4.0,Senior Personal Banker,"Great team 
They look after you",Nowhere to progress at all in any division
470,Natwest,Good company,2019-06-10,4.0,Senior Personal Banker,Good company benefits and perks,Targets are all that management think about
471,Natwest,"Stretching role, need to be very proactive to succeed",2019-06-09,4.0,Senior Personal Banker,"Supportive colleagues, branches worked well together rather than competing against each other.","Goals constantly changing, just when you think you are going in the right direction they tend to make things more difficult."
472,Natwest,Good place to work,2019-06-08,3.0,Anonymous Employee,Pay is good and progression,Hours can’t work around social hours
473,Natwest,Compliance,2019-06-08,4.0,Anonymous Employee,Good benefits and working environment with opportunities for progression,None - enjoy my role
474,Natwest,Brilliant company,2019-06-04,5.0,Customer Service Representative,"Pay, management, social, benefits, recognition","Shift work, monotonous not much else"
475,Natwest,Engaging but target driven,2019-06-03,3.0,Senior Personal Banker,"Get to meet new people, feel good after achieving, lovely work colleagues","Heavily target driven, changed to “goals” to make it seem better and not as much sales driven. 

Poor level of service in branches as staff reductions increased but the service customers do receive from branch colleagues is good"
476,Natwest,A Great Place to Work?,2019-05-28,4.0,Business Support Manager,Competitive pay and good flexibility for agile working for appropriate roles,Shrinking workforce makes progression very difficult/opportunities limited.
477,Natwest,Trustees,2019-05-18,5.0,Operations Analyst,Good location and flex working hours,Limited career development due to flat management structure
478,Natwest,Good Company,2019-05-14,4.0,Credit Analyst,Most people are smart and professional,The actual business was dwindling
479,Natwest,Relationship Manager,2019-05-14,4.0,Anonymous Employee,"Very good family feel, very friendly staff. Lots things to get involved in outside of work as well as projects in the office.","The pay isn't great, very strange pay structure base salary plus 25% value account not very competitive compared to other banks especially the US banks."
480,Natwest,Premier Manager,2019-05-14,3.0,Premier Account Manager,Role if flexible which is good if you have a family,There are no cons at the present
481,Natwest,Associate,2019-05-02,4.0,Associate,"Good company, promotes internal resources for internal IJPs","Dont specify bonus on paper, but usually pay bonus."
482,Natwest,Toxic culture in the small investment bank,2019-05-01,1.0,Senior Project/Program Manager,Some teams are allowed to work from home from time to time.,"Politically toxic: poor behaviour and performance thrives and the good behaviour and performance seems punished. Senior Management rules with a climate of fear in which good people disappear overnight with no explanation. If you vocalise any unfair treatment, or if you are not with the 'in crowd', you can forget about having any career progression here."
483,Natwest,A great organisation to work for,2019-04-29,5.0,Anonymous Employee,Highly customer focussed and  employees are actively encouraged to take opportunities for self-development,salary packages can vary depending on the area on the business
484,Natwest,IT Support Enginner,2019-04-20,2.0,IT Support Engineer,Great people to work with,You are just a number to management.
485,Natwest,rm,2019-04-18,4.0,Anonymous Employee,supportive boss and leadership locally,message changes from leadership to front line
486,Natwest,-,2019-04-15,2.0,Anonymous Employee,Salary is quite a good one,Unorganised company. Not structured well
487,Natwest,Associate Personal Banker,2019-04-03,4.0,Associate Personal Banker,"I think the main benefit of working at NatWest would be the communication skills which you will be able to gain as you speak and communicate with customers throughout the whole day.  Also, you will be able to receive training towards a qualification. There is always a chance of progress.",The downside could be that if you are not a patient person then this job is not for you as it can be really busy and drive you up the wall but also it can be really boring which could be demotivating.
488,Natwest,Senior Personal Banker Role,2019-04-02,2.0,Customer Service,"Pay was competitive compared to other advisor jobs with high street banks. Great staff (excluding management) who really supported eachother through the day, and support each other when managers behaviour was questionable/unprofessional. Was always busy as a flagship branch so there was always something to do.","Managers were extremely unprofessional and gossiped about staff members behind their backs. 
Managers constantly hounded staff over figures often not in the best interest of the customers, colleagues and myself often felt sick before going into work due to the amount of pressure that was passed onto us by the manager. 
No support with family life any events that you may have had to go to such as medical appointments. 
No opportunities. 
Constantly had to work over than what I was paid for."
489,Natwest,Great Team trying to overcome archaic systems and governance,2019-03-18,4.0,Anonymous Employee,"- Work/Life balance
- Clear Vision focused on customers
- Determined to Lead leadership practices helps to ensure there is a common language amongst colleagues and leaders","- Archaic system and governance processes that slows things down
- No clear career progression, it is more pot luck in getting a promotion rather than based off skillset
- Don't expect a massive bank bonus"
490,Natwest,Analyst,2019-03-17,5.0,Anonymous Employee,"Good training, nice culture, rewarded","Lots of change, lack of vision at top"
491,Natwest,Poor management,2019-03-08,1.0,Personal Banker,Really cant think of any,"work life balance is very poor
lack of staff to deal with customer volume/cut backs
no training 
security issues
targets"
492,Natwest,Positive,2019-03-04,5.0,Anonymous Employee,Training to get qualifications paid for and time provided within working hours to do this,Bank holiday work while working for a bank
493,Natwest,PR,2019-03-01,5.0,Anonymous Employee,Brilliant PR company. Well structured.,None I can think of.
494,Natwest,working in a bank,2019-02-28,5.0,Anonymous Employee,Loved working here. Enjoyed my job,The branches are shutting so less jobs
495,Natwest,Director Business,2019-02-28,4.0,Anonymous Employee,Great training with some fantastic people,High targets and long hours
496,Natwest,Senior Personnel Banker,2019-02-27,1.0,Anonymous Employee,Cheaper life insurance and critical illness. Free tea and coffee,"Too many to list. 
Anything that you think about any aspect of a job is dreadful but mostly the bullying, many many targets of which many of unachievable, the way customers and staff are treated and low morale"
497,Natwest,Senior Personal banker,2019-02-25,4.0,Anonymous Employee,Opportunity for progression if you are hungry for it and can work under pressure of difficult targets,Targets +Changing business environment; rise in online banking is reducing business.
498,Natwest,Meh,2019-02-22,3.0,Customer Service Representative,"Great team members (on same level)
Good pay/package
Excellent location","Overall the business is great to work for but this particular department has a revolving door of staff because it's tiring, robotic and depressing. Managers are decent until the snakey senior managers breathe down their necks because they care more about targets that they pretend don't exist but really do. 
Uniforms for a role where the onyl customer interaction is via the phone - stupid waste of money."
