,company,headline,date,overall_rating,author_position,pros,cons
1642,,Awesome company to work for!,2014-11-07,4.0,Member Service Representative II,Branch management was great. The people are easy to work with and management is very understanding.,time-off policies. relocating to another area that does not have a NFCU is tough as transferring would not be an option.
1643,,"A great experience, but with flaws.",2014-11-06,3.0,Member Service Representative II,"-Benefits are fantastic.
-The perks, such as discounts, bonuses, etc.
-Co-workers are great to work with.","-Very hard to move up in the company, as favoritism plays a major role in promotions.
-No work/life balance whatsoever.
-Initial training is great, but after that you have to train on your own for the most part.
-Company is constantly changing its business model."
1644,,Navy Federal is a rapidly growing company with abundant growth opportunities,2014-11-04,5.0,Anonymous Employee,"The company has ridiculously good benefits, great bonus program (PIP), and is very committed to providing training and education opportunities for growing talent from within.  The company truly walks the talk.  Every decision is made for the benefit of the members (customers)","With growth, comes challenges.  Leadership struggles with appropriateness of bureaucratic controls to handle decentralized decisioning.  Many of the tenured senior executives have experience, but can frustrate new hires due to lack of breadth of experience or formal  education/qualifications."
1645,,Very traditional environment,2014-11-04,3.0,Anonymous Employee,Awesome benefits and perks to working at HQ,Very antiquated in its thinking and approach to work life balance. Very top-down management style. No real autonomy.
1646,,"I hear great things about working at the HQ, but branch life sucks!",2014-11-03,2.0,Member Service Representative II,Entry Level pay is great.  You get a bonus every February.  If you suck up to management they might promote you.  You get Sundays off.,You can work 11 hour days.  You only get 30min break per day.  There is a double standard with managers.  There is very low opportunity to advance within the Branches if you do not want to move across the country.  You get very little time off.  Management documents everything you do.  Management is very stingy with their performance reviews.
1647,,The best employer I ever worked for!,2014-10-29,5.0,Account Specialist IV,"Outstanding benefits, and promotions from within.",Call center environment can be stressful with having to stay on tract every second of the day at work. It needs to be a little more flexible to keep the employees happy.
1648,,So far so good,2014-10-23,4.0,Member Service Representative I,"Great pay for the area, could be better considering the verbal abuse we take from the spoiled members.","Promotions are encouraged, training classes provided, but you have 400 people wanting to get off the phone and they all apply so competition is very competitive! Hard to get vacation time scheduled"
1649,,Career Options and Room for Growth,2014-10-20,4.0,Mortgage Loan Officer,Navy Federal is a large reputable company with good standards and morals. There are many opportunities for growth and a great career path. They offer their employees many benefits above and beyond what other companies offer.  Navy Fed also prides itself on never having a lay off.,"In the particular department I was working in they were severely understaffed. They did not want to hire extra staff for the amount of work necessary and they were requiring mandatory overtime of at least 10 hours a week.  They also hire temp workers in certain departments who do not have access to the same benefits. When business slows down they get rid of the ""contractors"" to avoid laying off their own staff."
1650,,A great place to work,2014-10-20,4.0,Assistant Vice President,"There is a real mission here, serving the armed forces and their families",Not a lot of room for advancement.
1651,,The perfect blend of Perfect and Nightmare,2014-10-15,4.0,Member Service Representative I,"All of the employees were a family. Everyone was eager to help one another with work, as well as personal issues affecting work productivity. Very accommodating and understanding. The benefits were amazing.",The call center felt more like a financial sweat shop. There wasn't enough time to catch your breath before the phone rang again...for 8 hours. Some love the constant pace. Others (as myself) lose their minds. It wasn't for me. I do not think any less of the company. Navy Federal will always hold a special place in my heart.
1652,,Customer service,2014-10-14,4.0,Member Service Representative,Nice pay with nice people. somewhere you can make a career and not just a job. I never wanna leave,None whatsoever. I'm still trying to figure it out
1653,,Management was a joke,2014-10-14,2.0,Mortgage Loan Processor,"Learned a lot of new material, good pay, room for growth","Too big of a company, hard to find a certain department or even know where to start, management was too on top of everyone, felt like I was in kindergarden."
1654,,Mortgage Default Specialist II,2014-10-12,3.0,Anonymous,Other than job security can't think of anything else.,"Little room for growth, too much red tape"
1655,,Work life balance a promise that is seldom kept......,2014-09-26,2.0,Business Process Analyst,"The headquarters is well equipped with a decent Health club, cafeteria,massage program, walk path around the campus. Employees reap the benefits of good health. The CEO also promotes good health and awareness via the CEO's challenge. At a high level everything is peachy.
Employee benefits are as good but not better than similar companies out there. Health care,  401k Match etc. They have extensive training and career support for various areas of the business. Employees are truly what makes the company while Management takes the credit.","Work life balance is a promise not followed by upper management. They are constantly nickel and diming employee's time almost negating any morale people might have, created with the perceived wonderful benefits provided by the company. People with families or temporary medical issues are forced to follow norm imposed by Managers. There is lot of favoritism here, only managers and their family members  ""connected"" are on the gravy train with upper management even if they lack people skills. Morale is seriously low.  Bad managers are rewarded, they constantly hire managers who are clock watchers and finger pointers...under the guise of  work optimization and performance. Especially when nothing is really broken.
Career opportunities, there is remote potential to move between departments unless you ""know"" someone, internal postings are a sham, as candidates have already been selected. Good luck obtaining reference from a manager you cannot work with....you are out of luck!"
1656,,It was ok.,2014-09-24,3.0,Credit Research Tech,"I made good friends, took good classes, increased my knowledge of the computer.","Supervisors picked favorites, if you are not one, you will not excel in that section."
1657,,Good credit union to be a member of but horrible employer.,2014-09-21,3.0,,Benefits and that's about it.,"Very low work-life balance, although the company promotes growth and development, seems differently with the branch or region even, instead of being coached you are constantly being told what you are doing wrong, micro-managing branch manager and low morale within the team. Branch manager fails to acknowledge the reality and does nothing to fix it."
1658,,An employer that provides great opportunity for those willing to work hard,2014-09-13,5.0,MORTGAGE PRODUCTION SPEC,"Lots of good quality co-workers, good work-life balance, excellent benefits, ""profit sharing!"", great work facilities. Navy federal provides to us lots of fun things to do while working. Also there are many different flex agile shift options for full time employees.",You will work hard no matter what and you will always be very busy. The parking situation can be very difficult at times.
1659,,An overall great place to work.,2014-09-12,5.0,,"Competitive pay, bonuses, and great facilities.","Health benefits are great but high cost up front. Also, the credit union is top heavy from the man agent perspective."
1660,,Navy Federal is pretty good.,2014-08-31,5.0,Member Service Representative III,Great pay and mostly all great people to work with.,Some demanding customers but that is to be expected in a call center environment anyways.
1661,,Great pay and benefits,2014-08-20,3.0,Member Service Representative I,Training is great and employees are very friendly. Open 24 hours with different shifts and departments.,Some of supervisors are inconsiderate of single parents with kids and having to request a shift change and its too many things you have to say and do while on the phone assisting members and A&B offers have to be at 52% each month and this should be taken away. You get scored for everything you do or say.
1662,,Very unsatisfying,2014-08-05,2.0,Member Service Representative II,Members are the best part of the job.,New management has no idea how to do their jobs.
1663,,Outstanding company!,2014-08-02,5.0,,"Best culture to work in.  Excellent benefits, rewards, training and development, and career opportunities.",There are none I can think of!
1664,,looks after employees,2014-07-31,4.0,Assistant Supervisor,"Navy Federal Has a high number of Holidays, Sick day considerations. And works with the employee to look after their family responsibilities  I worked four 10 hour days with three days off every week.",This  is a very diverse population of employees.  Promotion from within and  a program called Partners in Performance.  The Board meets and sets goals to be meet by the company and the employee and the company join as Partners to meet the Goals.  A very generous bonus is the result of meeting and exceeding the objectives.
1665,,Navy federal great place to work,2014-07-29,5.0,Anonymous Employee,Navy federal offers training and skill building classes to improve growth an the value you bring to the company.  Navy federal is aligning itself with the framework to become and continue to grow its technology department.,They have to continue to build    to accommodate it's employees and growth.
1666,,Great Place to work,2014-07-29,5.0,Administrative Services,"I work at HQ so my review is for this location only:  Great Benefits, job stability, fare compensation, always looking for ways to improve employee environment (free massage chairs, ergonomic work tools, on location health center and large gym w/ locker room and towel service, discounted 15 min seated and table massge!)  beautiful campus w/ walking trail, full service cafeteria w/ Starbucks espresso bar.  Employee culture and community is a big focus of Navy Federal.",Parking can be diffucult at times but plans are in the works to make improvements.  Middle managment tends to be underwhelming.  Managers need more training and guidance to help thier employees shine and grow.
1667,,Amazing company to work for!,2014-07-28,5.0,Mortgage Loan Processor,"Opportunities to be promoted and move into other job positions within the company, competitive pay, great benefits,  clean and friendly work environment, good work-life balance, willingness of leadership to listen to their employees.","At times there can be overwhelming workloads (depending on what department you work in), unrealistic expectations placed on employees to complete too many tasks in very little time, displays of favoritism, too many training classes that run longer than they should, computer systems often have issues that slow employees down."
1668,,Terrible experience and no support from management,2014-07-22,1.0,Member Services Representative,Good benefits even for part time employees.,"Working weekends, longer hours,  unhealthy competitive practices encouraged by leadership, poor leadership, time-off policies, more like a bank than a credit union as there is a pushy ""sales"" vibe that is encouraged towards the membership."
1669,,"Best place to learn and remain intellectually stimulated, however, zero work life balance...",2014-07-19,3.0,Business Operations Analyst II,"Pretty descent benefits when compared to employers in the Washington Metro area,, the company is financially strong and zero worry about layoffs, presents a challenging work environment and a variety of projects to work on to keep you stimulated, immediate management is supportive for the most part.","Unrealistic deadlines frequently for no rhyme or reason, which makes it stressful at times when trying to juggle work and personal life (zero work life balance), zero flexibility when it comes to alternate working hours, quite competitive and can be a bit challenging trying to get a promotion, promotions are often handed to those who brown nose more, lack of communication from upper management and very bureaucratic, decisions are often made very arbitrarily."
1670,,Great Company,2014-07-13,4.0,Supervisor Branch Operations,"Great values, job security, great benefits","Difficult to move up in the company, very political, decent pay compared to other financial institutions but the pay could be better."
1671,,"Good Company, Good benefits",2014-07-10,4.0,Anonymous Employee,"Flexible Scheduling, Good Compensations and benefits.",More Growth Opportunity for advancement.
1672,,Great credit union to learn and grow career skills.,2014-07-10,4.0,SCRA Specialist,"Compensation and bonuses are great.
At headquarters, there are many people to network with and learn from. 
The cafeteria and gym services are great.","There is a bit of politics that go on in regards to management positions. 
Parking is horrible after 9 in the morning"
1673,,Great pay for the area but underpaid for the amount of work and stress,2014-07-03,3.0,Mortgage Loan Processor,"Great benefits, good pay, lots of growth and lots of training to keep one up to date with the job, gym, cafeteria.","Mandatory overtime, long days 14 hour days, lots of favoritism when it comes to getting promoted, not very flexible with hours and they don't put family first like they say."
1674,,ISD Intern,2014-07-01,5.0,Inside Sales Department Intern,"great work life balance
lovely corporate culture
wonderful location
managers and Vice Presidents are extremely welcoming
work is fun","not a diverse (ethnicity)
traffic to the headquarters can be dreadful
the building is extremely old
does not have a global presence
limited in services"
1675,,I thought slavery was over with?,2014-06-27,1.0,Mortgage Loan Officer,"Good location and some of the perks and benefits overall for its employees, the banking side is fun.  They have the best mortgage programs in the industry like no PMI required etc but comes at a cost...","Compared to other mortgage lenders the compensation is at the lowest when you compare to other lenders, the annual pay of $35K per year with occasional overtime pay.  You are given a company phone and have to be on call after hours until 9pm and have to be available from 9am to 9pm on weekends and holidays and there is a base pay of $1400 per year to be available which calculates to $1.63 per hour... There is no compensation for the first 7 loans closed.  Once you close between 8 to 10 loans you receive $50.  That's right $50 will be added to your check for closing a total of 10 mortgages, not $50 each loan. Its based on a tier chart were the next section up to 13 or so closed loans pay $100 and caps around $1000 at around 20 closed loans... The yearly bonus ranges between 1% to 6% based on company and individual performance.  With the good benefits and little perks, the overall revenue the loan officers generate does not justify the compensation.  Close 20 loans at any other lender and your making well over 6 figures per year...  The loan pipe line is so large that nobody can keep up and the staff is kept purposely understaffed because the management's monthly goal to meet is AVERAGE CLOSED LOANS PER LOAN OFFICER.  Meaning the behavior being driven is keep the staff as low as possible and load the employees with an unrealistic workload in which causes burnout and the employee resigns and they hire a fresh new employee and repeat the process.  They do not care about you or the members even though they claim too, if they did they would property staff the mortgage department and pay properly.  The processors are mostly temps and they hire and fire often, this caused us loan officers to do our own processing at times and closings to be delayed in which means we dealt with mostly upset members all day everyday being screamed at...  Not hiring enough people to keep up with the demand because of the company bottom line just shows that this company is not any better than the big commercial banks..."
1676,,Great Place to work,2014-06-27,5.0,Anonymous Employee,"Great pay, great hours, great people.",There are not any cons of working here.
1677,,Poor management can ruin a great company,2014-06-26,3.0,Mortgage Loan Processor,Navy Federal does offer great perks & benefits to its employees.  It also pays better than most other places in the area.  A lot of great co-workers.,"Where do I start??  Poor poor management especially in the Mortgage department.  Their motto is just ""get it done"" & could care less what the employees or members go through to get it done.  It is definitely all about the numbers.  Very bad micromanaging.  Make you feel like a child being constantly monitored even though we consistently break records from previous years.  If we get praise, it's immediately followed by ""but now we need this"".  Employees feel very unappreciated & morale is LOW.  Promotions are more of a popularity contest than based on skill & ability to manage.  We don't get paid enough for what we go through everyday."
1678,,Great company to work for and very rewarding knowing you serve an incredible membership.,2014-06-13,4.0,Anonymous Employee,Great opportunities to better your career when working at HQ and other major offices.  Opportunities are restricted at field offices and branches due to available positions.,Field office locations have limited positions and opportunities.   Pay is middle of the road.  Lower when comparing salaries of other banks and similar positions.  More remote opportunities need to made available.
1679,,Falls well short of expectations.,2014-06-13,2.0,Analyst,"Good 401k, healthcare.  Executives seem to care.  Great on site gym considering it's free.  Good hours that aren't pushed past 40 hours too much.","Poor pay for the cost of living.  Little promotion unless someone dies, retires, or quits.  Executives can't convert caring feelings into actions.  Management is the worst I have seen.  Horrible workers will never be fired after they make it past 120 days."
1680,,"Be careful about policy and who you consider ""friends""",2014-06-12,4.0,Electronic Service Specialist,"Navy Federal offers GREAT benefits and compensation. You start off with a decent salary for the area and are guaranteed a cost of living raise every year on top of any raises or promotions you earned. The health insurance benefits are incomparable. They even offer tuition assistance, discounts with numerous companies including car rentals. There is plenty of room to move up and get promoted and you're eligible at the 6 month mark. The training program is fantastic. I did not feel like I was unprepared when I went on the phones. If you have a good supervisor they will work with you to get your stats where they need to be in order to get promoted. You have weekly meetings to keep everyone on the same page and monthly one-on-one meetings with your supervisor to go over how you're doing.","The push to be promoted makes everyone a little cut throat. It's hard to tell who your friends are and who's just trying to get on your good side so they can sabotage you. They promote being tattle tales and ratting out your co-workers to management, which many do in an effort to put themselves in a good light. Management is not consistent and neither are punishments for rule breaking. The company has taken it's focus off member service and are spending more time focusing on how to get more members, even if that means stressed out employees. The board of directors made bad decisions on the redesign of the website, launching it before it was ready, migrating users before major problems were solved, and not hiring anyone extra for Electronic Services though the call volume increased by at least 300%. Instead they recruited employees from other depts to pick up SOME skills to help with volume which led to more transfers higher wait times in other dept. The most frustrating thing is the lack of work/life balance that was promised. They are always needing people to work overtime. They are always needing people to work holidays. It's almost impossible to get time off, even for doctor's appt. I hadn't taken a vacation in over a year and worked every holiday AND overtime, but still got denied for the 4 days off I asked for 3 months ahead of time."
1681,,Not what it's cracked up to be!!!,2014-06-05,2.0,Member Service Representative,Good pay. I do not know about any of the other benefits because I do not utilize those.,"Horrible work-life balance. You are expected to devote every second of your life to the company. Even if you come in when your supposed to, provide excellent member service, and never call out you are expected to never to ask for time for yourself. Meaning if you have accrued time off and you ask to use it management looks at you and questions your devotion to the company. Excuse me if I have a life and I want to enjoy it. So long as I do what is expected of me and I make my weekly hours then I do not understand what the problem is."
1682,,"Great benefits, very political",2014-06-04,3.0,,"Benefits, facilities, challenging, employee perks and discounts,","Old school leadership, people are terrified of being fired, few people willing to take responsibility for their actions, pay isn't great, excessive workload for the pay, very politically driven"
1683,,This place is OverRated!,2014-05-29,2.0,Anonymous Employee,"Company is worldwide, competitive rates",Manager lacked the connection with her team & the regional manager showed no interest in engaging with the staff when she visited.
1684,,I have been employed full time for just over a year,2014-05-25,4.0,Anonymous Employee,"Great facilities, gym, cafeteria, benefits, retirement.  Promotions happen with regularity. Entry level employees have a lot of room and encouragement to excel.","Inflexible, IT department understaffed and tech used out of date.  Upper-management lacks vision, while middle management flails to cover for those shortcomings"
1685,,Great Company,2014-05-12,5.0,Msr,100 best companies to work for. I love it!,Theres always your usual cons with some co workers but overall no cons I've faced
1686,,Great Experience but...,2014-05-02,5.0,Member Service Representative,"Everything from members (customers) to team mates/management. Also the full benefits for part time/full time, job security, pay, and great relocation for military spouses. For the most part there is lower stress compared to many financial institutions.","Management can be a bit ""bulldog"" with certain aspects of the job and favoritism can exist depending on branch. Also, company seems to be gearing towards being sales driven."
1687,,Sr. Member service rep,2014-04-27,3.0,Member Service Representative,The benefits are quite good. Only takes 3 years employment to get 4 weeks of vacation.  6% 401k matching. Health care costs lower than most since obama care has been implemented. Opportunity for relocation stateside and worldwide. Pay is average for the industry but low for being a credit union.,"Upper management out of touch with their branches.  The company is focused only on their employees working at the main offices. Be prepared to have no personal life 6 day work weeks are very common. Extremely old fashioned dress code that the executives that set them do not follow. The core software is an absolute mess, be prepared to want to kick your computer atleast twice a day. Did I mention that if you are a branch employee expect to be treated like garbage from the corporate office and forced into slave labor 6 days a week? I have been asked by my superiors on several occasions to go for a promotion but I always turn it down. Why? $50k a year working 60 hours a week being exempt.  No thanks, the hourly breaks down to less thsn what I make now."
1688,,Great culture and a good place for a career,2014-04-23,5.0,Training Instructor,"Commitment, Service, Integrity. Those are the guiding principles Navy Federal operates by. In every decision they make, there is a conscious effort to be guided by these values. NFCU offers a generous benefits package, and team members look out for each other. Sure, there's politics. They take care of their employees, and people love to work for NFCU.","It can be tough to accelerate upward movement at NFCU. You have to be willing to relocate, but the opportunity is there. And to NFCU's credit, they have become more transparent in discussing the reasoning behind their decisions. Everyone would love to get paid more, but they are not at all unfair in their pay schedule."
1689,,"Low expectations, very, very traditional culture.",2014-04-23,3.0,Business Analyst,"I worked at the NFCU headquarters in Vienna, VA. The facilities are nice, the people were all friendly, and the best part was that I got the impression that the culture generally cared about taking care of members (not ""customers""). Work requirements were usually fairly low, and business was good. This was generally a straightforward 9-5.","There seems to be a huge emphasis on seniority or conformity over excellence or competence. Management (especially upper management) seemed unusually out of touch and clueless, even by my low standards. Goals were often poorly defined and contradictory. If you wanted to make a meaningful contribution or succeed based on hard work, this would not be the place to go."
1690,,"Enjoyed interacting with members, great training, great pay, awesome coworkers.",2014-04-22,4.0,Member Service Representative,"A great sense of unity within the branch, supervisors were very friendly and knowledgeable, although repetitive work every day was different. Most members were friendly and the branch was rather new with a huge employee lounge.","Sometimes goals were not attainable since managers didn't stick to rotation schedule.  Hard to meet loan goals when you were stuck at the teller line.  Also often short staffed, worked there 3  years, started with 35 hours and within 2 months the company only gave pt employees 20 hours per week. Also, in 3 years there was no opportunity to get more hours. if you're honest in your exit interview and say something that will make the manager look ""bad"" even though its true, she will hold a grudge and you will NEVER be rehired... even if your employee file says otherwise and you were a great employee."
1691,,Excellent place to work and room for growth,2014-04-14,5.0,Home Mortgage Loan Processor,"-Tons and tons of room for growth
-Dozens of locations
-Company wants you to succeed and advance professionally
-BEST PLACE I HAVE EVER WORKED FOR THUS FAR 
-Great benefits,  mortgages for 1st time buyers, 100% financing
-Went from $12.75 ( teller in branch full time 2006)  to $15 an hour (2007)  processing mortgage loans in 10 months with ZERO loan processing experience, had 3 other interviews with the company for different positions prior to accepting the loan processing position. This company wants you to succeed, they give you a chance. I loved it there",No issues or bad things to say
1692,,Great Company To Work For....,2014-04-13,5.0,Anonymous Employee,"Depending on the department you are in, you can have the best or the worse supervisor. I fortunately have an amazing group and supervisor.  Certain departments that bring in revenue are easier to move up in, there are tons of training, vacation, sick time, and flexibility depending on what area you are in.",I think that the upper management are out of touch with technology.
1693,,Happy Employee,2014-04-04,5.0,,Great place to work - excellent benefits and salaries!,None that I can think of ......
1694,,"Overall Good Employer, Some things you will have to just learn for yourself.",2014-04-03,3.0,Business Analyst,"Work Life Balance is good. 
Gym is nice
You get good Benefits","Unneccesary Hype all the time. Fire Drills.
Promotions Suck. Management is sometimes dumb. Parking sucks."
1695,,Extensive,2014-04-02,4.0,Account Specialist,"Wonderful benefits, excellent pay, beautiful work enviroment","Lots of demands, and call center is 24-7"
1696,,"Successful company, questionable management",2014-03-31,3.0,Anonymous Employee,Member oriented with growth in mind.  Great principles and forward thinking even though slow at doing.  The doers are amazing people with a lot of dedication to the company's mission and goals.,Management is slow to recognize the forward thinkers and more often than not middle management only looks out for themselves using their team to make themselves look better.  Family connections and favoritism plays a large role in the advancement within the company.  The pay is on the lower scale for competitiveness.
1697,,Its ok…...,2014-03-24,3.0,Anonymous Employee,I met some pretty nice people,"Management was awful, definitely could have been better."
1698,,Excellent Work Place,2014-03-24,5.0,Member Service Representative II,"Excellent Medical, Dental, 401k Benefits","Late Shifts for New Hires, Promotions are done by who you know and not what you know"
1699,,Great company but management needs a little more structure,2014-03-23,4.0,Anonymous Employee,The benefits are fantastic! They have a great gym and an onsite wellness center.  And free parking!!,"There has to be a foot of snow on the ground before they reduce operations.  Unfortunately, I had a bad experience with management. The way promotions are structured, it's easy to promote based on who you know instead of what you know."
1700,,Love working here.,2014-03-20,5.0,,Great work environment and great benefits.,Commute is long but that is my fault.
1701,,Best Credit Union Ever,2014-03-17,5.0,RMSR,The company really does care about the welfare of its employees,Locations restricted need more branches
1702,,NFCU,2014-03-06,4.0,,"Salary, management , co workers where great to work with, loved the members","hours, regional management, hard to have kids and work there."
1703,,"Great Workplace, Outdated Leadership Mindset",2014-03-05,4.0,Manager,"Great work-life balance. Friendly, healthy work environment. I think the mission is also very well suited to the type of people who work here. Not very cutthroat or overly competitive.",Complete lack of vision at senior levels. There is so much talent and innovative thinking lurking on the edges of the senior executive levels with no clear advancement path. We're going to lose this talent if we don't give them an outlet for their skills and abilities beyond just remaining junior people for the next 10 years.
1704,,Just not what you have been told,2014-03-04,1.0,"Consumer Loans, Loan Servicing","pay, interior of building is nice",Micromanaging to the extreme.  They will throw you under the bus in a heartbeat.  People are so scared of being fired they answer the surveys highly and rate the place highly.  They monitor EVERYTHING anyone does.  Tried to stay hoping it would get better but after three years I just could not take it anymore
1705,,Proud to serve our members - DOD,2014-03-04,4.0,Senior Systems Analyst,"Generous time-off. Excellent retirement plans and overall benefits are great.
Opportunity to relocate to sunny Florida and great work life balance.","Salary may not be as high , but more than makes up for it in benefits.
Promotions are difficult to come by unless you know someone."
1706,,"Great organization, but need to  loosen up on the Business Services side for lending.",2014-02-27,3.0,Anonymous Employee,"Great benefits, compensation, serving the military and their families!",Need to continue to restructure the Business Services department.
1707,,Great low pressure environment,2014-02-27,5.0,Anonymous Employee,"No layoffs, friendly co workers, good pay and bonus structure.  Ability to take time off as needed.  Other than that it is a typical financial services jobs with the typical work load and daily schedule",Centrally headquarter in DC Pensacola with no regional operations centers to advance your career at without relocating.
1708,,Good.,2014-02-26,4.0,Member Service Representative,"- Branches are everywhere you could move to. 
- Opportunity for advancement
- Pay/Benefits",- Unqualified leadership (in my experience)
1709,,"Corporate atmosphere, large center with large competition",2014-02-08,3.0,Mortgage Loan Officer,"Good benefits, positive atmosphere, steady pay","Stressful, constant monitoring, hard to get answers for any direction"
1710,,Outstanding opportunity for anyone at just about any stage of life!,2014-02-06,5.0,Member Service Representative,"While I can only speak of experience at my particular branch, my time with NFCU has been highly positive. My team leaders have done a spectacular job at maintaining a member-oriented culture and I feel a strong loyalty toward them cultivated by the respect with which they manage their subordinates. Scheduling is fantastic (paid holidays, short Saturdays, no Sundays) and part-timers are offered benefits (health, dental, vision). I was an undergraduate when I started working and I felt very fortunate to have a job that could help educate me in financial matters (coming from a science background) while receiving great monetary compensation. NFCU even offers student scholarships!","Working at branch somewhat limits your opportunity for advancement. Moving from part-time to full-time means waiting for a spot to open. Same thing goes for supervisor, branch assistant manager and branch manager positions. If you plan to remain where you are (geographically), you will probably be waiting a while for a promotion."
1711,,"Loved helping our members, pay raise is horrible",2014-02-04,3.0,Member Service Representative,"pretty good benefits, working at branch offers good hours","pay sucks, working at contact center hours are not worth what you're getting paid."
1712,,Good Pay for Busy Work,2014-02-02,5.0,Delinquency Counselor,"Good Pay, Chill Hours, Good People","BORING, not fun, slow raises"
1713,,Truly one of the best places to work for!,2014-02-01,5.0,Member Service Representative,"The company is very well established, organized, and member satisfaction goal oriented. They strive to make both their members and employees happy. Great employee perks and just an overall good vibe from management downward. They encourage promotion as well as internal hiring and have great plans for retirement. Training is phenomenal; every subject is taught thoroughly to ensure proper procedures are followed in any situation. This has been my first job since graduating from college and I am sold on the idea of staying here and retiring with this company. I love it and if you are ever offered any position, you won't regret accepting it.",Different departments at headquarters and branches could vary as you do have some rotten apples in the bunch but most of my team members are warm and friendly and willing to help in any situation
1714,,Great company to work for,2014-01-25,5.0,,Really cares about it employees. You feel Like you are part of the organization.,System can be hard to work around and it is hard to help members sometimes when the employees cannot on one page.
1715,,Great company to work for.,2014-01-16,5.0,Member Service Representative,Management was great at the branch I worked at. The people are easy to get along with. Locations all over the world which is a plus for military spouses that move around a lot.,This is a big corporation and it can be hard to figure out who to call when dealing with issues that can't be handled by a branch representative.  The computer systems used can take a while to get a handle on.
1716,,"Poor customer service, old systems, no processing or management support. Chained to a chair 10 hours a day.",2014-01-08,2.0,Mortgage Loan Officer,Benefit Package and  great products,Mortgage process from beginning to end is complete chaos. Misinformation to members is standard operating procedure.
1717,,Great!,2014-01-05,3.0,Anonymous Employee,"Awesome benefits package, good location, encouraged continued growth via in-house classes.",Sometimes required overtime and lack of communication with management.
1718,,Good Company to work for,2013-12-05,5.0,Branch Manager,"Training, portability, support systems, learning opportunities.",Naive regional managers hired straight from school with no management experience who manage managers with tons of experience.
1719,,Great experience,2013-11-23,5.0,Member Service Representative,"I worked in call center, all the amenities, great pay, chance to grow","Branch management and headquarters are two different companies, training if theres any. I would stay at headquarters the branches are different"
1720,,pretty positive place to work,2013-11-17,4.0,,did a good job of working around my schedule.  good pay,the policies change too often.
1721,,Tethered to a desk,2013-11-14,4.0,Quantitative Analyst,"Good pay, benefits and bonuses.",Expected to be in the office at strict designated times.
1722,,The experience at Navy Federal Credit Union was challenging and rewarding.,2013-11-09,4.0,Mortgage Quality Assurance Specialist,A  very well established company.,One of the downsides of working for Navy Federal Credit Union is there could be a broader opportunities for advancement within the company.  A lot of positions are very specialized and hinders growth within the company.
1723,,"Great bank, awful employer",2013-10-16,1.0,Member Service Representative,The benefits that the company offered were great.,"Due to ""business need"", Navy Federal does not want you to have a life outside of Navy Federal.  Upper management will fight tooth and nail to make you cancel vacation and sick leave.  Even if you have to take care of a sick relative.  Keep in mind this is only in the Call Center.  The rest of the company is a fantastic work environment.  The Call Center has a FOXCONN-ish work environment.  Upper management always has issues keeping morale up with in the call center due to employee treatment.  Unfortunately people are scared to speak up due to risk of being unemployed.  Also if one wants to apply out of the contact center, upper management sometimes prevents that from happening.  If you want to work at Navy Federal Credit Union, DO NOT WORK IN THE CALL CENTER."
1724,,Very Happy to be part of Navy Federal Family,2013-10-11,5.0,Inside Sales Department Support,"Everyone is supportive and Friendly
Competitive Compensation
Great Benefits
Lots of large Scale Company Wide Events
Good Resources for Training and Information",Too New to have any Cons
1725,,Great place to work!,2013-09-29,4.0,Anonymous Employee,Friendly environment with a great work/life balance.,No prospect of moving up in the orginization.
1726,,Lots of employee perks,2013-09-24,4.0,Member Service Representative,Navy Federal's policies and standards are member based and the members decide what they want and don't want in the company. This gives the employees more range to assist members in a higher capacity and excel in member service,The biggest downside to Navy Federal is the membership. You must have a military connection in order to establish your membership. We turn away a lot of eager people because they just don't fall under the field.
1727,,Wonderful company to work for; Great to employees - really cares!,2013-09-17,5.0,Anonymous Employee,"HQ has a medical station/nurse, fitness center, cafeteria, parking - great amenities!",No cons really except who doesn't want a bigger salary right?
1728,,Former employee,2013-09-11,4.0,Member Service Representative,Opportunity to grow; job advancement; tuition assistance. Creating a new relationship daily.,"Members spoiled. Their complaints, valid or not, count against the employee. Same concept with mystery shoppers, who take offense when waiting in line."
1729,,great company,2013-09-05,5.0,Financial Advisor,great company to work with. enjoyed every minute. will recommend to others.,None what so ever. enjoyed working there
1730,,Awesome Company,2013-08-16,5.0,Member Service Representative,"Salary, benefits, career growth opportunities, family life flexibility",Minimum of 20 hrs/week for part time and working on Saturdays
1731,,Great company.,2013-08-15,4.0,,Great company.  Part-timers get benefits.,Schedule needs improvement.  Only typing this because I need to meet the word minimum.
1732,,Endless opportunities!,2013-08-08,4.0,Member Service Representative III,Diverse coworkers and great pay!,Sometimes understaffed which means heavier load than normal
1733,,Have a positive attitude,2013-07-29,4.0,Anonymous Employee,Pays great compared to other banks and credit unions,The higher management in area favored some managers over others.
1734,,Loan Officer,2013-07-29,3.0,Loan Officer,"Great benefits, Good pay,  , fantastic facilities,  lots of growth opportunities with constant branch additions for select positions  there is great training,",The pay while ok  in an hourly wage  is bad for  Mortgage Loan officers....The training in the mortgage depart is not up to the standard of the company. The loan process from start to finish  needs A LOT of work... not just more people but a fundamental change in process.
1735,,One of the best companies to work for.,2013-07-18,5.0,Mortgage Closer,"Quality of office life, work, pay, training, advancement, and overtime.",There are no cons for working at NFCU.
