,company,headline,date,overall_rating,author_position,pros,cons
886,IndusInd Bank,Good Bank,2019-05-25,4.0,Anonymous Employee,It was nice experience to work with IndusInd Bank,Performance appraisals not happens on time and yearly salary increment percentage is also very low
887,IndusInd Bank,Sage Advice,2019-05-25,1.0,Relationship Manager,2 Saturday off in a month,"Bad Management, upper management doesn't know how to manage the team.
Extreme pressure is given by upper-level employees to lower level employees.
There is no motivation at all.
Iteration rate is high.
Job is not secure, every day is like last day in this organization."
888,IndusInd Bank,Assisstant Manager,2019-05-24,5.0,Anonymous Employee,"good environment, career growth, best place to learn more","working timings, hike, cab facilities,"
889,IndusInd Bank,Sales Executive named as Acquisition Manager,2019-05-23,2.0,Acquisition Manager,Freedom in working methods until you complete targets,"Long hours
No growth for Salespeople- (They renew contracts with the same salary)
Managers abuse you instead of helping"
890,IndusInd Bank,Service delivery manager,2019-05-20,3.0,Anonymous Employee,Best place to work to learn how to work in full pressure,Think before join in indusund
891,IndusInd Bank,Work culture is good,2019-05-20,4.0,VRM,Very good work culture and less pressure as compared to other banks,Salary hike is worst
892,IndusInd Bank,Marketing and Corporate Communications,2019-05-20,4.0,Marketing and Corporate Communications,Good culture and cross vertical/department opportunities.,Nothing in particular. Good organization to work in.
893,IndusInd Bank,Worst timing and bank,2019-05-19,1.0,Anonymous Employee,Nothing good about the bank,Worst working culture with no respect only need sales.
894,IndusInd Bank,Pathetic work culture.,2019-05-19,2.0,Business Development Manager,The products are very good and IndusInd launches a product with great innovation and new technology like duo card and nexxt credit card.,"From backend the service delivery is very poor.
U cannot commit to your customer that u r work will be done in a while."
895,IndusInd Bank,Assistant manager,2019-05-17,1.0,Anonymous Employee,Nothings is good about this bank,Biased organisation with all the old softwares. Where there competitors are way to far in progress according to them. There process are so slow that customer gets irritated from bank. So you cannot give customer experience
896,IndusInd Bank,Lap manager,2019-05-16,4.0,Lap Manager,"very nice company, great people",nothing which i have found yet
897,IndusInd Bank,Good work culture,2019-05-14,5.0,Anonymous Employee,"Good work culture, work life balance is good",Incentive and appraisal process takes time till July
898,IndusInd Bank,wonderful oppurtunity for good career,2019-05-14,5.0,Credit Manager,"nice management
less pressure
good company to work",no cons as of now
899,IndusInd Bank,RM,2019-05-13,2.0,Anonymous Employee,"Good Hike, nothing else can be expected.","Too much pressure from management, less customer friendly products."
900,IndusInd Bank,Good place to work,2019-05-09,4.0,Anonymous Employee,"Learning environment , good platform to widen knowledge",No cons as such here
901,IndusInd Bank,The most pathetic and disorganized organization. They are just agents.,2019-05-09,1.0,Relationship Manager,"A.C. in office 
Clean water to drink","Pressurising, Foolish, Illogical, Foul language used by managers.
Autocratic behaviour with mediocrity all around.
Nonsensical demands of upper management."
902,IndusInd Bank,Deputy Manager,2019-05-05,4.0,Anonymous Employee,The workplace was very friendly and it was a great learning opportunity for me.,salary could have been better
903,IndusInd Bank,Good,2019-04-30,3.0,Anonymous Employee,Nice work culture good place to learn,Salary was not decent and incentive part was worst
904,IndusInd Bank,Business Analyst,2019-04-30,3.0,Anonymous Employee,"Freedom of working 
Scope for innovation",Low pay scale 0000 0000
905,IndusInd Bank,Review,2019-04-29,3.0,Anonymous Employee,Products are good many branch outlets. Infra is good. Growth option clear in branch banking,No strong mis. No sound processes. Employees not respcted
906,IndusInd Bank,Work culture,2019-04-27,3.0,Anonymous Employee,Lot of growth possibilities for the organization,Lack of professional approach for decisions
907,IndusInd Bank,Good Work environment,2019-04-24,4.0,Senior Manager,- Positive attitude of co workers,- Work life Balance not available
908,IndusInd Bank,Choose with Caution,2019-04-19,2.0,Anonymous,"Work Life Balance 
Employees get Decently Paid 
Scope to learn ( Depends on how curious one is)","Not in touch with market or technology
Very slow pace of change
No rotation policy
Authority limited to one individual 
Lacks modern mindset
Very poor employee benefits"
909,IndusInd Bank,Work experience,2019-04-12,3.0,Manager,"Great place to learn
You can take initiatives
Your manager will help you wrt job related responsibilities","No fixed salary for grades
Very late appraisal 
They don't discuss ratings..  They decide."
910,IndusInd Bank,Review,2019-04-12,3.0,Branch Manager,Great place to work good products to offer,Difficult to get Branch employees
911,IndusInd Bank,State Credit Manager,2019-04-12,5.0,Credit Manager,"For the growth, Exploring my own set boundaries","Best place to work at, nothing specific"
912,IndusInd Bank,TSM,2019-04-10,3.0,Anonymous Employee,Good place to work for short period,Nil as of now in my department
913,IndusInd Bank,As a marketing finance,2019-04-09,1.0,Anonymous Employee,Yes I'm for job,Darbhanga local And internal
914,IndusInd Bank,Global markets group,2019-04-05,4.0,Anonymous Employee,"Awesome company with very good exposure about financial markets. 
Extensive base of clients
Bosses are very good","Operational problem at branch end, this leads to dissatisfied customer"
915,IndusInd Bank,RM,2019-04-04,3.0,Anonymous Employee,Nice salary in comparison to industry,Client base not really good
916,IndusInd Bank,What to say,2019-03-31,1.0,BDE,Worst bank ever i seen in my life,Everything...they are illetrate and yes some are smart and intelligent but behave like slaves
917,IndusInd Bank,Well organisation is good when it come too worl culture,2019-03-30,3.0,Relationship Officer,"Well i'll say any organistaion is not bad,the bad thing is their management their staff and thats the reason people resign. Bt in my case my reporting manager was good a great man i'll say a mentor learnt many things from him",I think there is no cons in my channel
918,IndusInd Bank,Trade Forex - EXIM CA,2019-03-26,3.0,Relationship Manager,"*Good Pay
*Flexible working environment
*In-depth knowledge of the role","*Communication gap between supportive channels.
*Multiple channels have similar roles and KRAs."
919,IndusInd Bank,Sales executive,2019-03-24,3.0,Anonymous Employee,Good to work with company,Operation experience not getting from that sales job.
920,IndusInd Bank,Good bank with lods of opportunity and learning .,2019-03-20,5.0,Anonymous Employee,Good paymaster with good challenging environment,"Work culture , incentive payouts and slow internal growth"
921,IndusInd Bank,good place to work,2019-03-18,4.0,Anonymous Employee,"- Good compensation
- Flexibility to work 
- Learning across products and departments","- A little pressure 
- fear of getting fired for NON PERFORMERS"
922,IndusInd Bank,Good and challenging place to work,2019-03-14,4.0,Associate Manager,"Growth in every half year and the opportunity to grow are internal 
Good package from the last drawn 
Transparent Managements
Activity on regular basis","Increment not up to the mark 
Bonus not up to the mark as well"
923,IndusInd Bank,AVP-IT,2019-03-14,4.0,AVP-IT,good bank to work and work in new technologies.,very less  annual salary increment
924,IndusInd Bank,Worst Bank Ever!!,2019-03-12,1.0,Anonymous Employee,Pay Hike...Thats the only way they can hire,"Life Insurance pressure to a newly joined employee, without considering anything."
925,IndusInd Bank,deputy Manager,2019-03-11,2.0,Deputy Manager,salary credit on time in account.,"no work balanced, 
no ordinate from bosses.
no trust on employee."
926,IndusInd Bank,Not good for fresher or 2-3 yrs exp persons,2019-03-11,2.0,Anonymous Employee,Join INDUSIND after 45 yrs.,Not a good atmosphere
927,IndusInd Bank,Indusind Bank,2019-03-11,4.0,Anonymous Employee,Good for new fresher's employee,No life Balance compensation is a quite good
928,IndusInd Bank,Not worthy to work,2019-03-10,2.0,Anonymous Employee,Gives good initial hike. I didn't find anything else really good.,"No addition to your knowledge base. Appraisals are poor, no financial growth post joining. Being managed in an unorganized manner."
929,IndusInd Bank,Raltionship Manager,2019-03-10,3.0,Anonymous Employee,"Good boss . Though not everyone but alive found one.
Can concentrate on other opportunities in life if you can plan appropriately","1.process lag
2. No KT
4.incompetent products"
930,IndusInd Bank,good to work here,2019-03-07,3.0,Senior Relationship Manager,learning and challenges are their,lack of management and work life balance
931,IndusInd Bank,Sales,2019-03-05,3.0,ASM,Good to work when you are a star performer and can deliver results anytime and everytime,The work culture is driven by the senior management which is predominantly focussed on the result delivery rather than the inputs. The reviews get nasty at times. Join at your own risk
932,IndusInd Bank,Good. Challenging.,2019-03-04,4.0,Associate Sales Manager,Gives one a platform for learning.,Even moon has its darker side.
933,IndusInd Bank,So so life of BDM,2019-03-01,3.0,Anonymous Employee,"Provides Training 
Supporting ASM 
Thats all","Customer dont know about the bank 
Service is not up to that mark"
934,IndusInd Bank,ASM,2019-03-01,3.0,Associate Sales Manager,For a fresher he/she will come to  know how does a bank works.,Appropriate hike should be given to employees.
935,IndusInd Bank,"Organization is good but, huge pressure like pressure cooker.",2019-02-21,3.0,,Nothing you will get your salary on time,Insurance part is the pain ☹️ in bank
936,IndusInd Bank,overall,2019-02-19,5.0,Zonal Manager,"great team, great team spirit, wonderful leadership team. encourages the best in you",sometimes long chain of command
937,IndusInd Bank,Nothing Good to say,2019-02-14,1.0,"Manager, Emerging Corporate Banking","The Job Role was excellent, lots to learn.
The job has a new to learn every day in terms of International market fluctuation and its process",The Immediate reporting managers or higher managers are pathetic as they dont know what to do and how to do. So obviously ur growth stops and HR dont support employee for the fault of managers.
938,IndusInd Bank,Good work culture,2019-02-13,3.0,Anonymous Employee,Good atmosphere and work culture,"No quality book, low compensation"
939,IndusInd Bank,Good place to work,2019-02-08,3.0,Senior Manager,Long term strategy planning. Each step is properly charted out.,Cautious and low risk approach
940,IndusInd Bank,I am working with indusind bank as credit officer,2019-02-04,4.0,Anonymous Employee,"Good company, friendly nature, take care of employee","Great working, good environment ,and I am happy to working with indusind bank"
941,IndusInd Bank,Good post,2019-02-02,4.0,Anonymous Employee,Organisation has Good culture,Steps towards Employee retention
942,IndusInd Bank,Skill,2019-01-31,5.0,Senior Area Sales Manager,Working environment Is good maintained in indusiend bank.,"Repotation , environment, team work, management , culture"
943,IndusInd Bank,Average,2019-01-30,3.0,Executive,"Friendly  Environment 
Nice Work Culture","Salary increment is low at appraisal
Less Growth
Work pressure"
944,IndusInd Bank,Survival of the fittest and smartest,2019-01-30,2.0,Relationship Manager,"Flexibility
Independent Decision Making
Ownership
Coordination among teams","Very very poor salaries and bonuses
Employees are treated like waste paper
A bit unethical and corrupt"
945,IndusInd Bank,Just another job in India,2019-01-27,3.0,Anonymous Employee,Close to my home,Salary not as per market standards
946,IndusInd Bank,Unprocessed Work culture,2019-01-22,1.0,,"If you want to be engaged on Saturday, then this is the best place to work.",No timely salary. Mannerless manager. Inappropriate behavior with females
947,IndusInd Bank,Corporate Banking,2019-01-15,4.0,Anonymous Employee,Freedom to work on assignments,Teams working in sylos / Compliance concerns
948,IndusInd Bank,Associate service delivery Manager,2019-01-13,5.0,Anonymous Employee,Enhance my skills and knowledge in banking sector,Sometimes I got delayed 😒
949,IndusInd Bank,Assistant manager,2019-01-12,3.0,Assistant Manager,Decent Banking culture & environment .,Indusind bank has good operational support but normally used third party products.
950,IndusInd Bank,Work life balance with good career opportunities,2019-01-11,4.0,Product Manager,Supportive seniors. Empowered employees. Digital focus of top management. Work life balance.,"Legacy processes are at times difficult to change.
At times, too many people get involved."
951,IndusInd Bank,Good organisation to work with,2019-01-11,4.0,Anonymous Employee,"Growth opportunity
Work life balance
Rewards n recognition",Salary on bit lower side
952,IndusInd Bank,Salary,2019-01-05,3.0,Manager,Good salary is offered by the comp,Little perks is available for employees
953,IndusInd Bank,Honest review of Indusind bank as per me,2019-01-04,2.0,Management Trainee,They Give chance to freshers,Employees are not treated well
954,IndusInd Bank,Associate manager,2019-01-04,5.0,Associate Manager,"Good brand, Good growth, good ambiance.",I didn't find such reason
955,IndusInd Bank,Better,2019-01-02,4.0,,Well cultured environment & employees are very friendly.,Less salary hike should be taken care of for good performer.
956,IndusInd Bank,indusind bank,2018-12-27,2.0,Anonymous Employee,beautiful branches and good fd rates,Only revenue is the main focus. Not bothered about casa and clients
957,IndusInd Bank,Ok oks,2018-12-20,2.0,CAD Executive,No hectic work no pressure,Off roll no performance incentive
958,IndusInd Bank,Senior Relationship Manager,2018-12-20,2.0,Anonymous Employee,Nobody monitors you. Nobody cares what you do once you step out for calls.,Nobody cares about mentoring you or doing reviews or trainings.
959,IndusInd Bank,Worst,2018-12-18,1.0,,No best reason... unprofessional environment. Inhuman Behaviour. Only people with setting at top management.  Can sustain,Worst working conditions.. you are being treated like animals.
960,IndusInd Bank,IndusInd,2018-12-18,3.0,Anonymous Employee,For Female Candidates they have only Day shifts..,Very poor Incentives provided.. And also Pay is very less
961,IndusInd Bank,Associat sales manager,2018-12-17,3.0,Associate Sales Manager,Salery on time Is very good.,co worker having attitude and do not motivate.
962,IndusInd Bank,Indusind bank,2018-12-16,5.0,Marketing,I'm already working in indusind bank collections(C.L.A.)....but I hop to change marketing,My work is not growth in collections
963,IndusInd Bank,Business centric model,2018-12-14,3.0,Branch Manager,No as such which can be mentioned,Unclear direction for employees...
964,IndusInd Bank,My experience,2018-12-14,3.0,Business Development Manager,It was good learning curve.,Pressure is too much to handle.
965,IndusInd Bank,consumer finance division,2018-12-08,4.0,Deputy Manager,working in bank makes us to know more about the market potential,setting up of high targets
966,IndusInd Bank,Good Company,2018-12-03,4.0,Anonymous Employee,Good mentors and regular product training. Good contests.,Need to work on customer base.
967,IndusInd Bank,Manager,2018-11-30,4.0,"Manager, Emerging Corporate Banking",Good paycheck if you perform better,"Not good environment if didn't perform
No transparency"
968,IndusInd Bank,Good Bank,2018-11-28,4.0,Anonymous Employee,Many things to learn....good work culture,No Con its a good company
969,IndusInd Bank,Zonal Sales Manager,2018-11-28,5.0,Zonal Sales Manager,Top management is approachable and new ideas appreciated,Few line managers work basis perception rather performance/ data
970,IndusInd Bank,Nice,2018-11-28,4.0,Management Trainee,You can learn all about Banking,As such no if you love Banking
971,IndusInd Bank,Just joined,2018-11-26,3.0,Anonymous Employee,Salary hike and grade change,"Service request activity Not well. 
Older methods"
972,IndusInd Bank,good,2018-11-21,4.0,Corporate Relationship,"company policy, working hours,remunaration,no customer base, no customer service","mental preasure, poor management,no support from manager"
973,IndusInd Bank,Average,2018-11-02,3.0,Anonymous Employee,Bank to work as private sector,Not managed well Bank to work as private sector
974,IndusInd Bank,Worst bank to work in,2018-10-31,1.0,Relationship Officer,"Regarding pros, i don't see any","Regarding the downside of the bank, it bank is a huge let down to its employees. HR has no power to make anything possible, employee care is worst, they don't even care if any employee comes under depression even to those employees who are doing business. Also this bank is good for nothing for new joinee, if you are a direct recruitment then forget that you will have a inhouse training and product training. And they will expect 100% efficiency from the very next month."
975,IndusInd Bank,SERVICE DELIVERY MANGER,2018-10-31,1.0,Anonymous Employee,"No Pros in organisation,
but only products are good",Only Cons are tere.. Such a waste bank
976,IndusInd Bank,Good company to work with,2018-10-28,3.0,Anonymous Employee,"Friendly environment, great learning opportunities",Limited number of holidays.overtime work
977,IndusInd Bank,Management Trainee,2018-10-27,4.0,Management Trainee,"Independence in Work to achieve the target. Challenging job, but interesting.",A lower payscale with respect to industry. Preferred localized .
978,IndusInd Bank,Good place to work at but only if you dont wanna grow,2018-10-22,2.0,,Promoters' legacy is why it is still operational,Everything is wrong about it
979,IndusInd Bank,Bureaucratic,2018-10-21,3.0,Senior Manager,"Good Leaves structure 
Saturday and Sunday Off at HO","Bonus not performance linked, person dependant 
No encashment of leaves"
980,IndusInd Bank,Good Bank,2018-10-18,4.0,DM,Good Bank and Good People to work with,No Cons observed . .
981,IndusInd Bank,Good bank but process is lengthy,2018-10-17,3.0,Manager,I am working here less then a year,Ok to work In this bank
982,IndusInd Bank,CUSTOMER SERVICE REPRESENTATIVE,2018-10-17,3.0,Customer Service and Technical Support Representative,"Fixed shifts,Attractive incentives,bankpayroll job
dayshifts for females,night allowancesfor
males in night shifts","Appraisals are not upto the mark,
sales targets"
983,IndusInd Bank,Share price movement and technology offered to the customers can elude the correct picture about the work place,2018-10-16,2.0,Anonymous Employee,"Few teams have a decent work-life balance.
The bank is in a high growth phase, so few ppl, who can manage, get to work on many areas of their roles offering a good learning opportunity.","Few processes or policies are in place and many of them get amended any day based on comfort. The biggest weakness is HR policies. Rely heavily on an external valuation (and evaluation) of its human resources. Annual appraisal completes any day after August or September, i.e. 5-6 months after the year closes. Communication regarding this is sent only a week before the appraisal to be completed. So employees cannot plan their big expenses."
984,IndusInd Bank,Bank,2018-10-08,3.0,Portfolio Manager,Good  people to work with,Appraisal are not as per performance
985,IndusInd Bank,Acquisition manager,2018-10-04,3.0,Acquisition Manager,"1) Good team building activities
2) Nice perks
3) Friendly","1) Favouritism
2) No proper guidance"
986,IndusInd Bank,RedHunt,2018-09-25,3.0,Anonymous Employee,I got an atmosphere to learn and to modify myself towards growth,I did not face any downside in my present organisation Its an pleasure to work here
987,IndusInd Bank,Employer's Info,2018-09-24,2.0,SRM,Company is known in the sector for offering good hikes.,"No proper sync in systems and departments, Short term objectives make them loose their customers"
988,IndusInd Bank,MT-BDM,2018-09-22,4.0,MT-BDM,it's Good only for Graduation Guys Because they have no opportunity as like post graduate guys.,the environment of every branches are very bad.
989,IndusInd Bank,Good for learning ans learn how to absorb pressure,2018-09-21,3.0,Business Analyst,"Infrastructure is good, technology used in bank is average, Salary","Culture, Seniors' thinks they can behave in any way."
990,IndusInd Bank,satisfied,2018-09-14,4.0,Anonymous Employee,"good team 
working environment 
learning opportunity",i do not see any
991,IndusInd Bank,Acquisition Manager,2018-09-11,3.0,Anonymous Employee,Good team to work with,Poor HR policies for employees
992,IndusInd Bank,SDM,2018-09-08,1.0,SDM,"Comparing to other banks like equitas, RBL Pressure is terms of sales is less at Indusind","Never seen a Worst HR Managers and HR policies (People who are experienced from other banks and come into indusind will understand how worst the HR Policies & managers are at indusind).

Worst Structure comparing City branches vs non city branches is stupid thing in terms of sales and operations. 

20K AMB Savings account with no benefits doesn't make any sense to the customers
 
Lot of process related issues at the backend team, and front desk suffers because of that with the customers.
 
Appraisal at September don't make any sense.

Asking the people to work on holidays for doing sales for operation people won't make any sense and the management tells that operation people should not go outside the bank for doing sales, Then how come they can complete 15 accounts sales in a month that too 20k SA amb"
993,IndusInd Bank,Associate Relationship manager,2018-09-07,2.0,EC RM,"Good Work Culture !!
Nice Bank to Grow Faster for Freshers.","No Appraisal and Incentives on right time,,
No management Ethics"
994,IndusInd Bank,"Pressure, targets, revenue, sales....",2018-09-06,2.0,Service Delivery Manager,Learnings on how a Bank functions,In the end the management only cares about revenues and targets by any means
995,IndusInd Bank,MT - SDM,2018-09-06,3.0,MT,"- Learning in terms of Sales is good as this is a sales driven organization
- Compensation is better for freshers as compared to other Banks
- Constant Training helps in gaining knowledge of Mutual Funds and Insurance Sector.","- No Support from HR
- Management rules with a Iron Fist and will not hesitate to transfer you
- More focus on Revenue rather than CASA
- they work like an NBFC rather than a Bank"
996,IndusInd Bank,Good,2018-09-04,5.0,Anonymous Employee,Good at work in every term,No cons at work for good
997,IndusInd Bank,AVP,2018-09-03,5.0,Assistant Vice President,"Work Culture, Salary, Work Life Balance, Colleagues",Appraisals are always late here
998,IndusInd Bank,Exclusive Relationship Manager,2018-08-30,4.0,Associate Vice President,A whole bouquet of banking and financial services.,Will share once I come across any.
999,IndusInd Bank,"First mover, yet politics infested",2018-08-30,2.0,Anonymous Employee,The organisation is among the few mid size domestic banks that are ready to embrace and adopt new technologies and grow big in-organically via acquisitions and affiliations.,"Immense amount of good energy is wasted on internal politics and bickering. You'll end up either brown nosing the right people or being lost.  If you want a raise, resign and you'll be retained.  Work life balance isn't great either.  HR folks are miserable and as useful as dead weight."
1000,IndusInd Bank,Voice calling,2018-08-28,3.0,Security Officer,"supportive staff, handsome incentives,good atmosphere",Basic salary is very  less
1001,IndusInd Bank,Vice President,2018-08-27,4.0,Anonymous Employee,"Fastest growing bank, excellent top management",It works like a MNC  bank with psu salary
1002,IndusInd Bank,Great,2018-08-23,4.0,Anonymous Employee,Best recognized in industry,None as of now as per me
1003,IndusInd Bank,Customer Service Manager,2018-08-16,4.0,Customer Service Manager,Interacting and building relations with stakeholders with best efforts,Less trust of people on bank
1004,IndusInd Bank,Fair one,2018-08-15,4.0,Branch Manager,Considers a good salary hike.,Not having full bunch of in-house banking products. Annual appraisals go till August/September.
1005,IndusInd Bank,Good,2018-08-15,3.0,Anonymous Employee,Good for learning business skills,Unsupportive management hecktic work schedules
1006,IndusInd Bank,Inhuman Values at So Called Pathatic Bank,2018-08-12,1.0,Anonymous Employee,Joined to see high salaries a big mistake,"Its one of the pathetic bank in the country. 
No Human Values
Personal Life of the persons are totally disturbed.
Abuses in the Concall by So Called Seniors
Undue pressure of selling products at cost which are Free with other banks
Customers are being sold third party products in the name of FDs.
Risk of reputation of individual employee in the market for wrongly selling products"
1007,IndusInd Bank,Conducive environment,2018-08-09,5.0,Credit Risk Manager,"Good Culture, Great bosses, work life balance, maker presence, growing company","Monitory Growth, hierarchies, complicated HR grades"
1008,IndusInd Bank,Good place to work,2018-08-08,4.0,Assistant Manager,It's a good place to work environment very friendly,It's sale third party products so it's hard to Sale and that's why people feel too much pressure otherwise good company to work
1009,IndusInd Bank,DBM,2018-08-08,4.0,DBM,Gud support in ops....lot of areas to learn,Sr management is only focussing on cross sale
1010,IndusInd Bank,I am working in IT corporate office as Java developer since 2+ years.,2018-08-08,5.0,Java/J2EE Developer,Wide learning opportunity. No work pressure. Helping team members. Good working environment. Too many leaves.,Appraisal is not based on performance. Do not join with low salary.
1011,IndusInd Bank,A,2018-08-07,4.0,Associate Manager Customer Service,"Good salary
Seniors are supportive
Nice working environment
Internal job posting available","Company focusing only on sales part.
Poor customer service base."
1012,IndusInd Bank,Its all about Sales,2018-08-03,3.0,Key Account Manager,As it's a growing bank you learn major sales and learning in a competitive environment,Too much pressure. And it's sales oriented bank you hardly learn anything about banking
1013,IndusInd Bank,Good work Lyf balance,2018-08-02,4.0,Credit Manager,Location is at a good place,Infrastructure can be better need to work on it
1014,IndusInd Bank,BDM,2018-08-01,3.0,BDM,Salary on time and good ambience,High work pressure and no incentive
1015,IndusInd Bank,CASA CASA CASA,2018-07-30,1.0,MTBDM,pays salary before the time,"damn high work pressure, zonal heads interfere for small small things."
1016,IndusInd Bank,Relationship Manager,2018-07-24,3.0,Relationship Manager,"Work-life balance, Culture, Office timings","Pay, growth, not enough training"
1017,IndusInd Bank,Credit analyst,2018-07-23,5.0,Anonymous Employee,Excellent platform to work and learn,Annual appraisal is lesser and competitive
1018,IndusInd Bank,Good place to work for achievers,2018-07-20,4.0,Assistant Vice President,"- Excellent team culture
- Immense learning opportunities
- Fast track growth for performers","- Too much gap in salaries. Even poor performers are paid much higher than the best performers basis previous salaries
- No proper mechanism for grade and salary corrections"
1019,IndusInd Bank,ok,2018-07-18,5.0,,Best company ever i worked,Banking Sector only all over
1020,IndusInd Bank,bad experience with the management,2018-07-16,2.0,Acquisition Manager,"good environment to work.
opportunity to learn lot new things  .
career growth.","over work timings during month ends.
management politics due to which employee are forced to leave the organization."
1021,IndusInd Bank,Solution Architect,2018-07-11,4.0,Anonymous Employee,Better work atmosphere.. Better prospects . More exposure,Hectic working hours. On demand as being in customer service industry
1022,IndusInd Bank,Need to be employee friendly,2018-07-02,3.0,Anonymous Employee,Allowing team management job roles to first time leadership role seekers,No employee encouragement at all. Only a threat culture prevails. Only hike given during onboarding. HR has no role.
1023,IndusInd Bank,Senior Relationship Manager,2018-06-30,4.0,Senior Relationship Manager,"Freedom  to do business
A lot of opportunities for promotion",Bonus percentage very less and not consistent with the rating
1024,IndusInd Bank,Client engagement managers,2018-06-29,2.0,Anonymous Employee,Salary hike is good compared to others,No life hell lot of pressure
1025,IndusInd Bank,Job culture bad,2018-06-27,4.0,Wealth Relationship Manager,"career growth is good , Contest","No work life balance 
Dirty favorism and biasness"
1026,IndusInd Bank,Sdm,2018-06-26,2.0,Anonymous Employee,Good pay given for experienced professionals,Work pressure is too high which affects productivity
1027,IndusInd Bank,Good going in my case,2018-06-25,4.0,Assistant Manager,"Good working environment, helping team members",Noop right now till now
1028,IndusInd Bank,This is Premium Banker that is catering to a world class customer service and maintains high level of integrity,2018-06-24,4.0,Marketing Manager,"Customer service centric, has a state of the art technology, has some of  the best investment advisories and follows the concept of “customer money is my money”","Has enormous sales pressure, take a huge effort to make them engage in engagement activities apart of there regular routine, remuneration is low"
1029,IndusInd Bank,Credit Analyst,2018-06-20,4.0,Credit Analyst,"Supportive management
Few knowledgeable people at the top level
Average learning graph","Undue work pressure
Low bonus and increment for credit analyst
Working even on holidays"
1030,IndusInd Bank,Worst working,2018-06-14,1.0,Anonymous Employee,Nothing is good here to describe.,"Hr is not strong. Senior management and their decision is everything.
Sales pressure is too much"
1031,IndusInd Bank,Good,2018-06-07,3.0,Associate Manager,"Great people, good bank, growing at a good pace, good amount of leaves, management is nice","Bonuses, hikes and promotion should be done more, attrition levels should be reduced. Work life balance should be encouraged"
1032,IndusInd Bank,Deputy manager,2018-06-06,4.0,Deputy Manager,"Good salary, good working place,for future Growth.","Too paper work, Have to decrease it for low time consumption to work."
1033,IndusInd Bank,"In nutshell, bank is overall doing good but benefits are not passed on to the employees",2018-06-03,3.0,,Work life balance is good,Salaries are not in line with market
1034,IndusInd Bank,Assistant manager,2018-06-03,4.0,Assistant Manager,Cool palace and very corporate atmosphere,Senior not good  jealousy Behave
1035,IndusInd Bank,Needs to improve,2018-06-03,3.0,Anonymous Employee,Good place to learn banking and management lessons,"Internal grades has no value when you try for other options.
Recognition is less.
Will grow in same level even after years."
1036,IndusInd Bank,Good,2018-05-29,3.0,SDM,Good place to work and environment,No cons to say about
1037,IndusInd Bank,Area sales manager,2018-05-29,4.0,AREA SALES MANAGER,"Employee work benefit
Environment is good","Process is lengthy
No incentive structure"
1038,IndusInd Bank,Acquisition manager,2018-05-28,3.0,,"Explore new organisations by your own to sell to product.
It's upto you how one can learn from the feild work and groom themselves.","Pressure of achieving monthly targets. 
No leave policy."
1039,IndusInd Bank,customer service manager,2018-05-28,5.0,Customer Service Manager,"best opportunity , future goal , Carrier growth, etc.","yearly incremental , bonus, share not allotted, etc."
1040,IndusInd Bank,Dbm,2018-05-28,5.0,Anonymous Employee,Good bank to work here,Growth is slow working here
1041,IndusInd Bank,Officer,2018-05-28,2.0,Officer,Nothing as pros to say,Long work hours and pressure
1042,IndusInd Bank,Associate Relationship Manager,2018-05-25,4.0,Anonymous Employee,"Personality growth, customer services experience, business development Skills, team management",Short time to perform all the tasks
1043,IndusInd Bank,Product & Service Reveiw,2018-05-24,4.0,Relationship Manager,"Good Products for Corporates, Pleasant Working Environment, Experienced Top Management","Services Issues, Very Safe (Less Risk Taking Appetite)"
1044,IndusInd Bank,.,2018-05-23,5.0,Key Account Manager,Outstanding Bank to work in for career growth.,the bank deals in third-party products. the bank doesn't have on own financial product for sale.
1045,IndusInd Bank,MT,2018-05-21,4.0,Anonymous Employee,Good place to work. Friendly environment,Nothing as such. Enough scope to grow
1046,IndusInd Bank,Good for learning,2018-05-20,4.0,Anonymous Employee,Good for learning & banking environment,Branches is few
1047,IndusInd Bank,aquisition manager,2018-05-16,1.0,Acquisition Manager,best part is to meet HNI clients and to learn various things from them.,systems do not work properly
1048,IndusInd Bank,Get ready for company politics and loads of stress!,2018-05-15,2.0,,"In investment banking, they hardly do any deals. Nobody gets fired or even works hard at senior level. Juniors are given stress and blamed for team’s lack of performance. Poor managers at senior level and no one is let go of despite complaints and poor performance.","High stress, organisational politics, constantly under pressure, poor time management at senior level. The company has poor culture and hours for its people."
1049,IndusInd Bank,Average,2018-05-12,3.0,Anonymous Employee,negotiate the needed salary package while recruited,no work life balance whatsoever
1050,IndusInd Bank,Sales is the only motive,2018-05-07,2.0,Management Trainee,If you can do sales well then you can survive.,Not the best place to start the career
1051,IndusInd Bank,Great,2018-05-05,5.0,Anonymous Employee,Great Company to work as professional,To be work on Software
1052,IndusInd Bank,Legal executive,2018-05-04,4.0,Legal Manager,Good experience in IndusInd bank,Goods work for reporting boss
