,company,headline,date,overall_rating,author_position,pros,cons
129,Kiya.ai,I have many reasons to choose to work with this company for a long,2021-07-08,5.0,Anonymous Employee,"- Management motivates and encourages.
- Co-workers and other teammates are Supportive and helpful.
- The company follows an open-door policy.
- Employees performing good receives recognition and rewards.
- Ample scope to enrich your knowledge and build up your skills.",No major con that could be said about this company.
130,Kiya.ai,The company has stayed reliable during these pandemic times,2021-07-06,5.0,Anonymous Employee,"It won't be wrong to say that the company has stayed reliable during these pandemic times. It took care of us by enabling us the flexibility to work from home. This policy of WFH is still active. At the initial stage, WFH was a bit challenging for each one of us, but I thank the management that helped us with their proper resources and guidance that enabled us to carry our routine task smoothly. I can say, even if the work mode was changed, work productivity was not affected.",There is nothing that I could mention here as a con.
131,Kiya.ai,If you are not a fresher dont work here,2021-07-06,3.0,Software Engineer,"client site opportunities
lot of work for freshers","Lot of internal politics
Use old techs a lot"
132,Kiya.ai,Nice Organization to work for fresher,2021-07-05,5.0,Associate Consultant,Nice Organization to work for fresher,no such cons as such
133,Kiya.ai,Company arranges routine employee engagement activities to bring a change in the work environment,2021-07-02,5.0,Anonymous Employee,"I love working here, as I am able to maintain a good balance between work and my personal life. Also, the company arranges routine employee engagement activities to bring a change in the work environment and keep the employees stress-free. With this, everyone feels refreshed. Personally, I like this thing and appreciate them for the same.","At present, I have nothing to state as a con."
134,Kiya.ai,Below Average Company,2021-07-02,1.0,Associate Consultant,"If you are deputed at Client location, you will get the client benifits, leaves , holidays and allowance. But this done by the client and not the infrasoft management, hence this is not a pro of infrasoft","No Growth
No Pay Hikes
No Bonus 
Management very Rude"
135,Kiya.ai,Working here has proved to be a great learning curve for me,2021-06-30,5.0,Anonymous Employee,I thank the company for allowing me to work on diverse projects. It has stuffed me with technical knowledge and improved my core domain skills. I also see a lot more improvisation in my communication skills. Working here has proved to be a great learning curve for me.,"Sometimes, due to a tight project delivery timeline, you may be required to wait to work for a few extra hours."
136,Kiya.ai,Good for Fresher in Service,2021-06-28,3.0,Associate Consultant,"Monthly Salary credits on Time.
Good for Fresher","No proper Management ,
No Proper Training.
No updated Technology"
137,Kiya.ai,Work life balance,2021-06-28,5.0,Software Engineer,Nice place to work he4e,No cons as of now
138,Kiya.ai,-,2021-06-28,4.0,Software Engineer,"good work culture, friendly environment",no cons as of now
139,Kiya.ai,I liked the way they handled the COVID situation,2021-06-28,5.0,Anonymous Employee,"As the COVID situation arrived, it almost shoved its impact on everyone. So, the management had their way out of their chores for their employees to find out a solution for the employees to ensure their safety and work consistency. Finally, they came up with safer working ways and allowed every employee to work from their homes. At first, it was challenging for many of us to work from home, but with time, every one of us got used to it. Whereas, the management has also kept this WFH work style flexible depending on the surrounding pandemic scenario, and we receive proper updates on the same. I liked their approach.",No cons to mention from my end.
140,Kiya.ai,Moderate work load,2021-06-25,4.0,Software Developer,"Less work load,
Easy life,
Chill manager,
Got 15% increment even during pandemic,
No layoffs","No on time increment
No appreciation unless you are good with your manager
Never send you onsite
Just hiring freshers"
141,Kiya.ai,worked as business analyst at client location,2021-06-25,3.0,Business Analyst,"Flexible work environment.
Good careere opportunities as company having its own product in ALM market",Less increment and variable component in salary
142,Kiya.ai,Company offers many work opportunities that helps you to learn and build up your abilities,2021-06-24,5.0,Anonymous Employee,"I have been working for this company for almost four years now. The company offers many work opportunities for you, where you can learn and build up your abilities. Plus, every new project leads you to get across many contemporary learning aspects, which helps to strengthen your thought process over a task and make you efficient in handling complex projects ahead with confidence.",I haven’t come across any cons yet.
143,Kiya.ai,Infrasoft Technologies - Great Place to learn,2021-06-23,4.0,Senior Associate Consultant,Good and reliable products and clients. Good work environment.,HR policies must be more improved
144,Kiya.ai,A vision-driven company - one should think of working here,2021-06-22,5.0,Anonymous Employee,"I have listed the pros of which I have experienced myself to date -
• Pleasant work environment
• On-time salary
• Co-operative management
• Routine employee engagement activities 
• Opportunity to gain technical and domain expertise.
Besides its above pros, one thing that I have experienced working here and would like to mention is that it is a strongly vision-driven company, where they focus both on the growth of its employees and themselves. One should definitely think of working here.","You may be required to put in few extra hours at times, concerning the project emergency and tight deadlines."
145,Kiya.ai,Not so good,2021-06-22,2.0,Associate Consultant,Company is Good for learning purpose.,Work culture is not so good
146,Kiya.ai,Good,2021-06-21,5.0,Anonymous Employee,"Good environment , good support provided",Nothing as such experienced with it
147,Kiya.ai,I am lucky enough to have such supportive colleagues around me,2021-06-21,5.0,Anonymous Employee,"I think I am lucky enough to have such supportive colleagues around me. They always have been supportive of me. To date, I have faced no misconduct from any office personnel at work. I loved the work culture and feel pleased to be working among such creative minds.",I have got no cons to disclose.
148,Kiya.ai,Company provided us with the resources to carry out the work process smoothly from home,2021-06-18,5.0,Anonymous Employee,"Considering the current pandemic situation, the company has allowed every one of us to work from home. Also, they have provided us with the resources to carry out the work process smoothly from home. It has proved helpful for many, including me, as I have no such setup at my home of which I can serve the company from home. But this support from the company has really helped many including me, which has allowed us to carry out our daily work smoothly.",I see no major cons to mention in this section.
149,Kiya.ai,I highly recommend freshers and experienced individuals to find an opportunity to work here,2021-06-15,5.0,Anonymous Employee,"From my years of association with the company, I would definitely recommend any fresher or experienced individual to find an opportunity to work here. Working here will get you the right sort of experience that you have been looking for. The company follows the open-door policy. So, you can take your concerns to your seniors or managers, and they will rightly guide you through it. Overall, I can say it is one of the best places for you to begin your career and get yourself trained in your domain vertical by taking up challenging opportunities here.","I feel the parking facility is bit limited over here, rest all good."
150,Kiya.ai,Working here has turned me into a professional,2021-06-13,5.0,Anonymous Employee,"There are ample opportunities given to an employee to work on new and challenging projects. The only thing that they expect one to do is to prove his/her worth and potential intellects. If you are hardworking, then this is the right place for your career growth. Today, when I see at myself, I see a totally different version of me, which I always wanted to be. A true professional.","At least at this point of time, I see no cons."
151,Kiya.ai,Good company,2021-06-13,4.0,Software Test Engineer,"Good work cluture,
Good for fresher,
Good for new joines","Late night work ,
Sal is low,
Hire on 3rd part payrol"
152,Kiya.ai,You will have amazing learning opportunities,2021-06-11,5.0,Anonymous Employee,"I have been working here for almost three years. I feel it is one of the best places to hone your skill sets. People working around are truly cooperative and always ready to help you whenever you need them. I can say from my personal experience that working here will definitely build up your core, and you will have amazing learning opportunities.",Currently there is no company transport facility for the employees.
153,Kiya.ai,Feels good place to work,2021-06-08,5.0,Anonymous Employee,The atmosphere and work culture you get here is healthy and also it is employee friendly too. Everyone is cooperating and friendly in nature. We support each other in my team. This makes working easy and fun.,Because of WFH Less communitcation between team
154,Kiya.ai,Good facilities on offer,2021-06-05,5.0,Anonymous Employee,They have a good WFH policy in place which is why the management became ready to have the entire company WFH when the COVID-19 the crisis came up. Really good company for future.,"For now, I haven't experienced any cons"
155,Kiya.ai,Organization that shows trust on employees,2021-06-02,5.0,Anonymous Employee,They gives me a feel that I am part of a very big family. Every day I feel that I should go to the office like getting back to work although I have been working at WFH.,Nothing . . . .
156,Kiya.ai,"No increment, No incentives",2021-06-02,2.0,Anonymous Employee,"No time constraints.

Depends on the project you are assigned.

Hr and management is friendly","Mostly assign you as contract employee for another company.
Neither appraisal process happened nor increment"
157,Kiya.ai,"WFH helps manage personal work, time with family",2021-05-28,5.0,Anonymous Employee,"The best part of the current WFH policy according to me is that it is helping in better management of office work, personal work and time with family. Therefore, I am in favour of this mode of work. I have adjusted to it now, and I hope that it continues when things get back to normal.",No cons faced to date.
158,Kiya.ai,Open culture and down to earth leadership,2021-05-28,5.0,Software Engineer,Many opportunities to learn and grow are on offer. The job roles are such that they will help you learn & work on newer technologies and develop new skills. Everyone here is always ready to help. There is a down-to-earth leadership that stands by its employees during the thick and thin.,Nothing that important to mention under this section.
159,Kiya.ai,A work and progress friendly environment,2021-05-27,5.0,Anonymous Employee,"It has been almost three years of employment for me now, and I have had an opportunity to work on many diverse projects to date. It has indeed added value to my technical knowledge and enhanced my core skills. I feel a huge difference and improvement whenever I communicate with clients. It has offered me a competent learning space. Thanks to Infrasoft for allowing me to have such an enriching experience and progress in my career.",Working from home sometimes results into irregular work timings
160,Kiya.ai,Upgrade your core skillset,2021-05-26,5.0,Anonymous Employee,"If you are a fresher and looking for a good opportunity, here is a company that is definitely worth trying for. One where you can grow your skillsets and earn the right kind of expertise, which will help you through your career.",I haven’t faced any cons yet.
161,Kiya.ai,A Company that backed its employees during COVID times,2021-05-25,5.0,Anonymous Employee,"Past 2020 had shocked everyone with a surprise deadly virus all over the nation. Every single business house was affected adversely. During pandemic times, Infrasoft gave us a sigh of relief by allowing all to work from home with decent benefits. It meant a lot to me as I knew that many were not even getting regular salary. Management has been addressing and thanking families for the support shown to run business smoothly. This shows that even in these difficult days, the company backed its employees with optimum support. Happy to be a part of Infrasoft.",No cons found to date
162,Kiya.ai,Number of offerings worth mentioning,2021-05-23,5.0,Technical Lead,"- On-time salary even in lockdown 
- Employee centric facilities and benefits 
- Growth opportunities
- Gain technical knowledge and experience
- Cooperative Management",Got no cons to state over here
163,Kiya.ai,I feel fortunate to be a part of such a company,2021-05-22,5.0,Anonymous Employee,"It is a pleasant experience working with a company that has defined goals. One can learn plenty of things working here. Plus, if you perform well at work, you get acknowledged for your work and are given newer and higher responsibilities.","Those who are looking forward to come to the office, aren’t able to do so."
164,Kiya.ai,An opportunity to acquire new skills and stay ambitious,2021-05-21,5.0,Anonymous Employee,"If you are a person who wishes to acquire new skills and stay ambitious, then working at Infrasoft will benefit you by all means. You will get a chance to work on varied technologies with new techniques & tools. I like working here, and I highly recommend anyone looking for a great career start.",No cons for me is what I would say
165,Kiya.ai,Right place to work and acquire new skills,2021-05-20,5.0,Anonymous Employee,"Throughout my experience with this company, I feel fortunate enough to be a part of such an organization. It has good management that is always available when anyone needs their assistance. Above all, their benefits and offerings are good. If you want to enhance your knowledge and simultaneously grow in your career, my suggestion would be, join this one.","Sometimes, due to tight project deadlines, work could become tiring"
166,Kiya.ai,Their policies have helped us stay safe during the pandemic,2021-05-19,5.0,Anonymous Employee,"Policies like WFH, remote contact has helped us stay safe and healthy during the pandemic times. This was possible due to the approach taken and understanding shown by the organization management. When travel opened up and business people had to travel, they were provided with an instructions to follow email, some allowance for kit and hygiene material, etc. They have always looked after the interests of the employees, and this time was no different. I would like to thank the management for the same.","Working from home makes me feel lonely at times. However, I know that it is the need of the hour."
167,Kiya.ai,Most of the reviews are SUPER_FAKE,2021-05-18,1.0,Senior Associate,work life balanace in pune office only. no politics in Pune office.,"No hikes in covid and they put clause next year that IF YOU PUT PAPER YOU HAVE TO RETURN ALL THE HIKE.
almost 25% employee have put papers because of bad policies."
168,Kiya.ai,A workplace that would bring out the professional in you,2021-05-14,5.0,Anonymous Employee,"The processes and policies over here is such that it would bring out the professional in you. Also, there is much to learn from those working over here. Be it domain specific knowledge or professional skills. Earlier, I was lacking a bit in my communication. However, working here has helped me improve in my communication skills. People are ready to help and guide. It has continued in these COVID times as well.",Got nothing specific to say
169,Kiya.ai,Network Team is very supportive,2021-05-13,4.0,Network Administrator,"1) Manager are really good human being in Network Team 
2) Senior are supportive in Network Team","1) They give hike after 2 years.
2)No any advance tool are used for monitoring & Ticketing
3) there is no any source to identify who is handling or resolve more issue. So who work loyally those employee get more work compare to lazy one."
170,Kiya.ai,Please don't fall for positive reviews(all seems to be fake),2021-05-12,2.0,Senior Consultant,"1. It is not a good company for freshers as they won't provide any kind of trainings , neither they have projects in latest technologies, however freshers will get good hikes in appraisals
2. With very low career aspirations you can survive till your 50's
3. If you are patient, smart and consistent enough , you have good chances of getting better designation
4. You will learn everything about Indian banking system","1. Not good for knowledge seekers
2. Poor management 
3. weird appraisal cycles
4. fluctuating and absurd policies (all are against employee benefit)
5. They don't care about employees. Foul language can be used by your managers and higher authorities. No professionalism.
6. HR is useless. 
7. No good washrooms
8. clustered desks with chaotic environment , feels like a call centre
9. Senior management people are very commanding.
10. No place to express. No goal settings no appraisal discussions.
11. there is always an extra work on weekends
..
..

the list is endless"
171,Kiya.ai,Long term work,2021-05-10,4.0,Senior Software Consultant,Lots of work to keep you busy,Payrise does not match with work responsibilities
172,Kiya.ai,NA,2021-05-06,4.0,Anonymous Employee,Learning is more as compared to other company,No proper increment no negotiation on notice period
173,Kiya.ai,The most honest review on Glassdoor. ( others have misguided me to join the company),2021-05-05,1.0,Data Scientist,Opportunities are there for someone who can't go anywhere better.,"Low Salary, Poor Management, Poor Appraisals, Work Life Balance."
174,Kiya.ai,DevOps,2021-05-05,3.0,Devops Engineer,Un availed leaves are en-cashed,"I was working in client location, so I didnt get any opportunity to experience CONS."
175,Kiya.ai,The company provided flexibility during COVID times,2021-05-04,5.0,Anonymous Employee,"I would say that the company ensured our health and took care of us by providing the flexibility of working from home. Initially, working from home was challenging for everyone. However, the management helped us by offering the right facilities and access to sources. Seniors were available online. Thus, even though the work style changed, work wasn’t affected. Thank you for supporting.",Nothing as such that needs to be discussed
176,Kiya.ai,Good,2021-05-01,4.0,Consultant,infrasoft was good company yes,environment also good and management system also nice
177,Kiya.ai,Infra,2021-04-29,4.0,Associate Consultant,Great learning and pressure handling ability increase,Personal life becomes un balance
178,Kiya.ai,Great learning experience,2021-04-28,3.0,Anonymous Employee,great learning experience for a fresher,no process implementation and work life balance
179,Kiya.ai,They have stayed in touch with their COVID positive employees,2021-04-27,5.0,Anonymous Employee,"Concerned people from the organization have stayed in constant touch with the Covid positive employees. Their concern is evident from the fact that they have shown a caring attitude towards such employees. They have seen to it that they are recovering well. This is more than what one can ask for, is what I feel.",No cons. I will share in case I come across any
180,Kiya.ai,Good,2021-04-26,3.0,Anonymous Employee,Good Learning opportunity for fresher,Your Job Title at infrasoft technologies
181,Kiya.ai,Got to work on diverse projects,2021-04-23,5.0,Anonymous Employee,"Thanks to Infrasoft, I have been a part of diverse projects working here. It has added to my technical knowledge and core domain skills. My communication also got improved over the course. It has been a learning curve for me. An enriching experience.",Project delivery deadlines get tight at times
182,Kiya.ai,"Worst company for employees,All employees should leave and let managers do the coding :)",2021-04-22,1.0,Anonymous Employee,There are no Pros at all,"1)No Work life balance
2)Poor Management
3)Hr's dont listen to any complaints"
183,Kiya.ai,Good company,2021-04-22,3.0,Software Developer,Environment is good . People are helpful,No cons are there in company
184,Kiya.ai,The management handled the COVID situation well,2021-04-20,5.0,Anonymous Employee,"The COVID situation came as a shock for everyone. Employers had to come up with safer working ways. That’s exactly what Infrasoft did for its employees. They insisted that we work from our homes. Initially, it was a bit difficult, but later on we got used to it. The company thus ensured that we remained healthy and safe. They have decided to keep a flexible approach as far as working style is concerned, depending on the need of the situation.",No cons as far as I am concerned
185,Kiya.ai,Good company,2021-04-18,3.0,Anonymous Employee,Good company to start with.,nothing as such i came across
186,Kiya.ai,A company where you can grow as a person,2021-04-16,5.0,Anonymous Employee,"For all those working here, it is not about growing in a particular area. With dedication and proper efforts from your end, you will be able to grow as a person and come out as a better professional. Their policies and approach has always been employee centric. Evident in these tough times as well.",I haven’t come across any
187,Kiya.ai,review,2021-04-15,5.0,Anonymous Employee,"Learning is good over there, Great employees",none cons as of now
188,Kiya.ai,Na,2021-04-15,5.0,Software Developer,Good to work . Good place to learn.,No cons is available here.
189,Kiya.ai,Run like a family managed business without professionalism,2021-04-14,1.0,Engagement Manager,None that I can think of,"Poor top mangement
Poor HR
Poor support like finance
Managed like a family business lacks professionalism"
190,Kiya.ai,Associate Consultant at Infrasoft,2021-04-14,3.0,Associate Consultant,You get a good understanding of domain,Low Package for fresher employees
191,Kiya.ai,Good organization to be associated with,2021-04-13,5.0,Anonymous Employee,"- The teams have been constantly communicating with us on taking care during this pandemic 
- Chance to gain technical knowledge and experience in your domain
- Co-operative and understanding management
- Employees receive salary on time
- Growth and learning opportunities","Might have to put in extra hours sometimes, based on the timelines"
192,Kiya.ai,Associate consultant,2021-04-10,4.0,Anonymous Employee,"Its good company but hike won't give ontime, carrier growth to slow",I didn't facing any difficulty
193,Kiya.ai,Alot of learning is here,2021-04-09,3.0,Associate Consultant,"Alot of learning , because as a developer we have to take care of coding, testing,development, production issue,",Process and employee benefits are not satisfactory
194,Kiya.ai,Friendly enviornment,2021-04-09,4.0,Automation Engineer,"Friendly enviornment, immediate response for all queries.",No cons but appraisal issues re there
195,Kiya.ai,A good company to work with,2021-04-07,4.0,Associate Consultant,"many projects , many resources and good infrastructure","No proper hike, no other cons so far"
196,Kiya.ai,Good,2021-04-07,3.0,Associate Consultant,Supportive staff of the company,No process followed in the company
197,Kiya.ai,Company looks after the employees,2021-04-06,4.0,Software Developer,"Taking into consideration the health risk involved during this pandemic period, the company management has allowed us to work from our homes. They have provided us with the required facilities for the same. Also, they have been there to help us out in case of any glitches or difficulties. Therefore, we are able to carry out our daily work in a smooth manner.","If you ask me, no major mentions in this section"
198,Kiya.ai,Jajsnsgxuhsbss,2021-04-06,3.0,Testing Engineer,Yes Gud company for freshers,Environment is not so good
199,Kiya.ai,About work,2021-04-06,4.0,Associate Consultant,U will get to learn so much...,Little difficult to manage work life balance
200,Kiya.ai,Infrasoft Technologies working experience,2021-04-01,5.0,Principal Consultant,"1. Lots of growth potential for employees career wise
2. Freedom to explore different technologies and subject areas
3. Responsive management",1. No Cons to talk about
201,Kiya.ai,Good,2021-03-31,3.0,Consultant,Good pay scale and pay structure,Nothing much to tell now
202,Kiya.ai,A recommended organization for freshers and experienced,2021-03-30,5.0,Anonymous Employee,"I have been a part of this organization for some time now. I would like to recommend this company to both freshers as well as experienced. The reason being, you can acquire the right experience over here, as a fresher. The seniors and colleagues will guide you all through. For the experienced people, you can grow in your career and reach the next level. Infrasoft will provide you opportunities for the same.","With WFH in place, some processes are taking more time than usual"
203,Kiya.ai,Good company to work with.,2021-03-30,4.0,Senior Associate Consultant,Good company to work with.,Not yet seen any cons
204,Kiya.ai,good,2021-03-29,3.0,Anonymous Employee,I have worked here .good company to grow.,it is good. nothing to say.
205,Kiya.ai,Working here is challenging and exciting at the same time,2021-03-25,5.0,Anonymous Employee,"You are given responsibilities once they see potential in you. With it, you get used to face challenges and overcome them. It has happened in my case. Live example is the challenge of working in this COVID situation. That too from our homes. But like the other challenges, I was ready for this one too. I would like to mention that our HR has stayed connected with each employee one-on-one during this entire period. They have helped out with solutions whenever needed.",Nothing which can be called a con. At least at this point of time
206,Kiya.ai,Good,2021-03-20,5.0,Associate Consultant,Lot of exposure to development process,Can be overwhelming for freshers
207,Kiya.ai,A suitable place for professional growth,2021-03-19,5.0,Anonymous Employee,"As per my experience, the reason as to why one can achieve professional growth over here is that the senior leadership is always there to guide and support you. They have been there all through the WFH scenario as well. Also, you get to work in your core area. So, the scope for learning and gaining experience is ample. Being in contact with the professionals here, will help you in becoming one.","Working from home is now becoming boring for a few, including me."
208,Kiya.ai,Best in banking domain,2021-03-13,5.0,Associate Consultant,Lot of things to learn,Nothing to be shared as cons
209,Kiya.ai,Not a good Company,2021-03-10,1.0,Software Engineer,Only Pro is that weekend is off.,"Upper management is not good.
No Work Life balance.
Only some of the teams are good"
210,Kiya.ai,bad,2021-03-10,2.0,Senior Software Developer,"good package, good increment, friendly environment","no work life balance,3 month notice"
211,Kiya.ai,Work life balance,2021-03-09,3.0,Associate,"good for fresher, will learn alot","No work life Balance, lack of resources to handle projects"
212,Kiya.ai,Good company,2021-03-08,4.0,Associate Consultant,"Good company
Mature HR team
Good package","No cons , Only client location"
213,Kiya.ai,IF YOU ARE PASSIONATE TOWARDS YOUR JOB THEN SAVE YOURSELF,2021-02-26,1.0,Software Developer,Sometimes u meet Good people out there,"Worst Salary Structure 
Worst Canteen Experience 
Work culture Completely Different as mentioned into the Job Description , Later on u can't argue because u didn't worked on it So Yours Ideas for any improvement will also be Drop in case you have for your Work , Managers Acts Cry babies when it comes to leave often , If u are a Fresher then God Can Only Help You Getting out from here , If u are Experience and Plus a Developer then Manh ! SAVE YOURSELF.

Even Heard from Seniors that Higher Management lack in Decision Making Ability they don't want to Take Risk for Improvement interms of Technologies"
214,Kiya.ai,Good Company,2021-02-25,4.0,Associate,good to work in this company,no cons no cons no cons
215,Kiya.ai,Good Company,2021-02-20,3.0,Software Developer,Good company specially for freshers,"Bad Food, Less Salary Hike"
216,Kiya.ai,Good company to start as a fresher,2021-02-12,4.0,Associate Consultant,good to work with and nice work culture,employee value can be improved
217,Kiya.ai,I have been there for more than 2 years,2021-02-11,3.0,Associate Consultant,"Scope for latest technology, that to depend on project",No work - life balance at all
218,Kiya.ai,Good company if you are looking for stability,2021-02-09,4.0,Associate Consultant,"1. Company is good for freshers to learn. 
2. Work environment is also good.
3. Work hours are flexible and not strict.
4. Good company to settle in if you are looking for stability.
5. Onsite opportunity is high.","1. You may experience office politics but that depends on your team.
2. Appraisals are always delayed (havent got any since approx 1 and a half year)."
219,Kiya.ai,Software Developer salary package good,2021-02-01,3.0,Software Developer,The Salary was good I think.,Management was poor I think
220,Kiya.ai,"As a Consultant, worked for the client of “Citibank"" hands on experience in the general ledger (R2R)",2021-01-29,3.0,GENERAL LEDGER,"Day-to-day accounting works, posting journal entries & Ledger",Prepare balance sheet recon match with sub-ledgers and other month-end activities.
221,Kiya.ai,Good Company,2021-01-28,4.0,Software Tester,"Good company, nice work environment",Nothing prominent found as such .
222,Kiya.ai,Opportunities to work on cutting edge technology,2021-01-25,3.0,Associate Consultant,"Cutting edge technology, good pay, product , banking sector","Poor Work life balance ,"
223,Kiya.ai,Better option to start,2021-01-18,2.0,Associate Consultant,Work environment Time flexibility system,"Management
Project coordination Variable Pay Organizational Hierarchy"
224,Kiya.ai,Waste of time,2021-01-15,1.0,Human Resources Associate,Salary is okay with them,"Environment is trash.
Lay off problem
Politics"
225,Kiya.ai,Good For Freshers,2021-01-14,3.0,Anonymous Employee,"Great onsite opportunities, good for beginners",increment is less and exposer to good technologies is less.
226,Kiya.ai,Nothing special,2021-01-12,1.0,Software Test Engineer,Nothing special to get in this company,there is no growth for technical knowledge
227,Kiya.ai,Company review,2021-01-11,4.0,Associate Consultant,"Good company for fresher, learn a lot in starting time.",work hours should be proper
228,Kiya.ai,Salesforce Developer,2021-01-09,5.0,Associate Consultant,Good Working Environment and friendly staff,Time Management with employees working hours is a bit lengthy
229,Kiya.ai,Good company,2021-01-04,3.0,Software Engineer,Good company with good people around.,Tight deadlines with inappropriate management which increases pressure.
230,Kiya.ai,Implementation Consultant,2021-01-04,3.0,Associate Consultant,"Good to start your professional career, lots of opportunities",need improvement in personal life and work-life balance.
231,Kiya.ai,Good,2020-12-25,4.0,Analyst,Good ambience and opportunities . Overall good,No cons as such and it is good
232,Kiya.ai,Oveall good,2020-12-04,4.0,Anonymous Employee,Good for freshers but not if want increment.,No increment. No management. No growth.
233,Kiya.ai,A goal driven company with a great in house atmosphere,2020-11-27,5.0,Software Test Engineer,"Nice orientation and atmosphere, new technologies",A little small but cosy
234,Kiya.ai,Na,2020-11-27,4.0,Associate Consultant,Good company to learn n grow,Not observed any cons till now.
235,Kiya.ai,Learning for freshers,2020-11-26,3.0,Associate Consultant,"1) Get to know what not to do
2) Greta opportunities for freshers
3) Easy Client Sites","1) No proper repository
2) Management is not organised
3) Not very employee centric"
236,Kiya.ai,Collaborative and supportive team,2020-11-22,5.0,Software Developer,I got an opportunity to work with several clients and understand the latest development techniques. My developer team is very helpful. They always help and support me. Working here also developed my communication skills. You will also get to handle many new projects.,Nothing bad to say about the organization
237,Kiya.ai,No growth in term of salary,2020-11-21,3.0,Associate Consultant,"On site opportunity, salary on time",No growth in term of salary
238,Kiya.ai,A good organization to work with,2020-11-08,5.0,Senior Technical Analyst,"I am fortunate to be a part of such a goal-oriented organization, where I got a chance to deal with many technical challenges. The work environment is excellent. Here I got a conception about working with an IT-centric organization.",Someday work is too much but not always.
239,Kiya.ai,Not the best place for people looking for work life balance,2020-11-05,3.0,Software Engineer,Some projects are good in terms of technology,No processes in place for software development
240,Kiya.ai,Nice place for both experienced and freshers,2020-11-01,4.0,Anonymous Employee,The company follows a transparent policy and maintains a pleasant work culture. The management team is open and helpful. The employee gets incentives and rewards based on their performance.,Nothing negative to say about this organization
241,Kiya.ai,Nice Company and management ani staf,2020-10-29,4.0,Anonymous Employee,Nice Company and management ani staf,no downside its nice company
242,Kiya.ai,Productive and fun work culture,2020-10-25,5.0,Software Engineer,I had good working experience with this company as a software engineer. I got to learn and develop my communication skills. The work environment is excellent. The management team is very cooperative.,"Sometimes due to work pressure, you may need to work for extra hours."
243,Kiya.ai,Good company,2020-10-21,3.0,Server Administrator,great environment and chance to develop yourself,no cons found in the company
244,Kiya.ai,Overall Good place to work and learn,2020-10-20,3.0,Associate Consultant,You get good exposure to banking domain. People are good,Salary is a bit less
245,Kiya.ai,Good Company,2020-10-14,3.0,Consultant,Good learning experience and better career growth,They pay less for employees and still follow old policies
246,Kiya.ai,A pleasant experience to work with this company,2020-10-11,5.0,Senior Java Developer,The workplace is excellent. There are many types of training modules. Team members are very professional & are of helping nature. The development team is supportive and always ready to help when needed.,No cons as of now
247,Kiya.ai,Good company  need to grow a lot,2020-10-09,4.0,Test Engineer,Good company need few improvements,Expectation are a lot . Time tasks
248,Kiya.ai,Nice place to start,2020-10-07,1.0,Associate Consultant,good for freashers coz of only the technology that they use,Bad management spacially in KIYA team
249,Kiya.ai,A remarkable place to work and grow,2020-10-04,5.0,Systems Analyst,"Awesome place to work among professionals. It’s a nice place to learn about various technologies. I would suggest freshers, to apply for the job of System Analyst in this company, and take your career to the next level.",No cons as of now.
250,Kiya.ai,Good place,2020-10-03,4.0,Technical Lead,Good place to work at,No con as such yet
251,Kiya.ai,Good,2020-09-28,4.0,Consultant,Good learning curve for freshers and onsite opportunities,work life balance and remuneration
252,Kiya.ai,A secured and a skillful place to work with,2020-09-27,5.0,Software Engineer,They provide the best facilities for their employees and a friendly work environment. Great support team with good collaboration and guidance to help each other is what I got over here.,"Till date, I haven't faced any cons"
253,Kiya.ai,Beneficial and lively work culture,2020-09-21,4.0,Business Analyst,"The work culture is great, and everyone enjoys their work without any stress. I learned a lot of business techniques, gained experience, knowledge, and improved my professional skills. The company provides good job opportunities along with a good work-life balance.",The food quality was not good according to me.
254,Kiya.ai,Good company to start career,2020-09-14,4.0,Associate Consultant,Work culture is very good,"According to me, no negative point"
255,Kiya.ai,Offers a good balance of professional and personal life,2020-09-13,5.0,Software Developer,The best part of working with this company is that it offer lots of challenging tasks to work. You will also be allowed to handle several projects with new technologies and techniques that are used in the software development process.,"No cons right now, everything is good."
256,Kiya.ai,A company with good professional growth,2020-09-06,5.0,Software Developer,"Being working here as a software developer, I see my development knowledge has improved with every passing day. Seniors are supportive and are easily accessible whenever you need them.",Parking space is not enough
257,Kiya.ai,Good growth,2020-09-04,4.0,Associate Consultant,Time flexibility career growth Friendly nature,Hike factor is not satisfy
258,Kiya.ai,Nice and productive work place,2020-08-31,5.0,Senior Consultant,It is a place with a good work environment that offers lots of things to learn. You will have ample opportunities to learn and grow. The company offers a better work-life balance.,"Sometimes the workload is much, so you may need to work for a few extra hours, but this can be accepted as it completely depends on the project priority."
259,Kiya.ai,Nice company,2020-08-30,4.0,Senior Associate Consultant,Good projects and client company,No cons as of now
260,Kiya.ai,Dot Net Developer,2020-08-24,3.0,Senior Software Engineer,"Time to time payment, on 3rd party payroll",Infrastructure is not proper in actual office
261,Kiya.ai,Great place to work with a much better work environment.,2020-08-23,5.0,Software Test Engineer,"It's the best place to work with, where you get to learn many new things and get to interact with some highly endured people. The company also offers excellent perks and good hikes. The company is highly focused on innovation and its employees' professional growth. I have retained a good amount of knowledge working here as a software testing engineer.","There are no major complaints about this company, all things are positive."
