,company,headline,date,overall_rating,author_position,pros,cons
303,TSB Bank,Okay company,2019-06-17,3.0,Customer Service Representative,Good people & support from line managers,Inadequate systems & poor ethos to improve systems
304,TSB Bank,Good but getting worse,2019-06-16,3.0,Local Banker,Great staff and the company really looks after its employees,Claim to have no targets but are really pushing employees to sell loans recently
305,TSB Bank,321456,2019-06-14,4.0,Bank Teller,I love the kindness alot,it should have more security
306,TSB Bank,"Friendly but focused environment, proud to have Female CEO, a bank with work to do to continue  bringing positive change",2019-06-12,4.0,Anonymous Employee,"The people make the place, friendly and forward looking environment.  Fair pay.","Getting thinks right after IT problems of past year, challenge from competitors in the sector."
307,TSB Bank,The people make it a great place to work,2019-06-08,4.0,Team Manager,I was able to work my way up to management.,"A huge lack of support, training and opportunities to become a senior manager."
308,TSB Bank,Great place to work!!,2019-06-06,5.0,"Manager, Outcome Testing, BUCF","Work life balance is very good, and the support from around the Bank in whatever area you need it is always there, be it from HR, Managers, colleagues or external.",Computer systems remain slow for colleagues following our migration. We still have issues internally in this area.
309,TSB Bank,TSB is a great place to work!,2019-06-05,5.0,"Senior Manager, Leadership Development","TSB is full of people who genuinely care about doing the right thing for customers and local communities, and supporting each other to do that. We're encouraged to do all of those things and our Pride of TSB awards recognise people who do them brilliantly. 
As a woman in a fairly senior position, working part time and based at home, I can also say that it's possible to do the job you want and work flexibly.","It's been a tough year with our IT migration, but we are coming out the other side now."
310,TSB Bank,Great Place to Work,2019-06-04,4.0,Welcome Manager,"The Partners at TSB make it a great place to work, they work collaboratively for the good of our customers, other Partners and the Bank.
Partners care about customers, and their local communities and demonstrate that through the support financially through charity work and awareness.","We still have work to do to rebuild & restore faith in TSB, and it's hard to read the negative social media comments."
311,TSB Bank,"Great Mission, Great Team",2019-06-04,4.0,Manager,"Committed team of great people who all want the best for the customer and make coming to work a pleasure
Bristol office is a great environment with excellent facilities
Good benefits and salary
Lots of opportunity for growth in your career - wide range of teams and specialisms and lots of activity to support career progression","It's been a tough 12 months with lots of change that has felt unsettling at times
No salary rises for side ways moves across the business which can be disappointing when you are developing yourself and adding value in new areas of the business"
312,TSB Bank,Great Place to Work,2019-06-03,5.0,Assistant Manager,"Strong sense of community, very human, very transparent, strong sense of empowerment","Nothing significant. Some poor managers, but that's unavoidable!"
313,TSB Bank,Would not recommend,2019-05-28,1.0,Finance Manager,"Good salary and benefits, nice office",Extremely poor management. My direct manager was the worse boss I’ve ever. I wouldn’t recommend to anyone to work in the Spend Wise (Cost Management) teams in Bristol.
314,TSB Bank,Great opportunities,2019-05-21,5.0,Anonymous Employee,Good culture with a modern flexible approach to working,None Really. TSB is a great local employer.
315,TSB Bank,Credit Risk Analyst,2019-05-14,4.0,Anonymous Employee,Great environment and good projects,Transparency and communication has to be improved
316,TSB Bank,Mortgage Intermediaries,2019-05-14,4.0,Anonymous Employee,The training staff were friendly,Location was not the most convenient.
317,TSB Bank,"Still some good people, benefits despite the IT issues",2019-05-10,3.0,Anonymous Employee,"Some good people
flexible working
good benefits",Cost cutting will lead to problems but feels necessary
318,TSB Bank,Ok,2019-05-04,3.0,Fraud Checks,The availability of overtime was good as they were trying the clear a backlog.  Small teams with daily review.,The work can be very repetitive and boring. Sat down in the same position with little variety in the role.
319,TSB Bank,Avoid,2019-04-27,1.0,Risk,Some nice colleagues and flex pay.,"Poor Senior/Middle Management 
Bullying 
Discrimination 
Low Pay
Badly run and organised
Few opportunities to develop"
320,TSB Bank,good,2019-04-27,3.0,Business Analyst,good company to work for,i enjoyed my time here
321,TSB Bank,TSB,2019-04-25,2.0,Local Banker,"Good benefits e.g bonus, pension and flex benefits",Best interests not taken into account when management make decisions
322,TSB Bank,Customer service assistant,2019-04-11,3.0,Anonymous Employee,Friendly people. Good career prospects if on permanent contract,Temporary contract. Didn't get full training due to temporary contract so often  felt left behind.
323,TSB Bank,terrible,2019-04-03,1.0,Anonymous Employee,free tea and coffee customers can b nice,"no training bully managers ,scary place"
324,TSB Bank,"Job is easy, but management is not",2019-03-20,2.0,Customer Service Advisor,"The job is simple, it is easy to pick up and nice facilities.","Management at times is not the best. Some managers are great, others are useless. A manager makes a huge difference, look after the staff and they will look after you."
325,TSB Bank,"decent working environment, poor management",2019-03-13,4.0,Anonymous Employee,"clean office
friendly staff
short hours
good pay",none come to mind instantly
326,TSB Bank,data analyst,2019-03-06,3.0,Anonymous Employee,Good place to start professional career.,Salary is below industry benchmark.
327,TSB Bank,Good bank to gain experince,2019-03-03,3.0,Anonymous Employee,The goal really is to help people and not to just sell,Lack of progression due to the bank not being involved with corporate and investment banking
328,TSB Bank,Awful pay,2019-02-20,2.0,Anonymous Employee,"Good culture and team, community feel to the workplace, people are friendly and generally willing to work together","No training, pay way below average, no reward for long term service"
329,TSB Bank,okay role to start - gets worse the longer you stay,2019-02-18,2.0,Anonymous Employee,good benefit and bonus scheme - when they do give it out,"pay
career progression if you don't want to go onto management"
330,TSB Bank,Research manager,2019-02-16,5.0,Anonymous Employee,"TSB is a great company. they look after their staff, pay well and are definitely good guys in the world of banking",Promotion opportunities. That is all.
331,TSB Bank,Terrible,2019-02-16,1.0,Anonymous Employee,Don’t care about staff at all,Too much stress to work under
332,TSB Bank,Fraud Officer TSB,2019-02-06,2.0,Fraud Officer,None that I can think of.,"Repetitive work, low salary, low prospect of progressing"
333,TSB Bank,Was nearly brilliant,2019-02-05,1.0,Anonymous Employee,"Currently none. What they had they lost when Sabbadell took over. Used to be a bank working together to build a future and change the way banking was done and it was doing it, until separation and Paul Pester left, which is what I will soon be doing.","Favouritism 
Lack of recognition
Lack of communication
Etc etc etc...."
334,TSB Bank,HR,2019-02-01,3.0,Anonymous Employee,"Good and professional place to work,",Can be very London centric
335,TSB Bank,It's like watching a car crash in slow motion (Digitial),2019-01-30,1.0,,"Nothing. Nothing at all about this place makes it a worthwhile place to work. I'd like to say ""you can learn a lot here"" but you'd never learn anything of value, except maybe how not to do things.","It's so poorly organised and badly run that its just a mess, from the top down. For any other company this kind of mismangement would count as gross misconduct, sadly here it's a weekday.

Its filled with mindless middle management types who don't help, but can book lots of pointless meetings and repeat what the person in charge said in a way that gives the impression they have a clue.

I wish I was making this up, but theres someone who'd only job seems to be sitting in the same meeting as the guy in charge and saying:

""What I think he's trying to say is....""

before repeating the key phrases from whatever nonsense has just been said."
336,TSB Bank,Great Company,2019-01-25,4.0,Anonymous Employee,"Friendly colleagues, always helpful
Training and job shadowing opportunities available if actively sought
Hierarchy relatively flat, senior management is available to speak to
Great pension package
IT hardware relatively new
Flexible working is negotiable and often available","Some issues with basic office applications
Some non-customer facing offices' interior is outdated"
337,TSB Bank,Awful,2019-01-21,2.0,Anonymous Employee,Not really any pro for this job,They make a mess then leave you to take all the grief and provide no help whatsoever
338,TSB Bank,Great place to work,2019-01-16,4.0,Anonymous Employee,"Values, culture, work life balance",Salary
339,TSB Bank,Good atmosphere and team,2019-01-12,5.0,Local Banker,Good company with positive values and treat their staff well.,No particular cons other than lack of career development
340,TSB Bank,Could do better,2019-01-11,3.0,Banker,"Good pay rise.
Yearly bonus.
Some branch teams can be fun.","Starting pay is poor.
Hard to progress in branch. 
Management can be poor."
341,TSB Bank,great opportunity,2018-12-29,5.0,Customer Service,Good pay  and culture of course,"none really , its local and great"
342,TSB Bank,I'm a TSB Partner... Get Me Out of Here!,2018-12-16,1.0,Anonymous Employee,"As previous reviews stated back in 2016 the culture was great, we were about changing the face of UK banking for the better... what happened?
The hard working colleagues who actually pitch-in with what needs to be done.
Good DC pension scheme.
Good Annual Leave allowance, with the opportunity to purchase up to a week extra.","The spreadsheet bank. Post-LBG, managing processes informally using spreadsheets was acceptable for while... but 4 years down the line, really? It's just amateurish for multi-million pound organisation to not have proper systems in place. Annual leave is tracked via the 'back of cigarette-packet' arrangement, and the leavers the process is a spreadsheet, that generates an email saying ""Jane Doe is leaving"". It's beggars belief. There are small high street traders with employees you can count on one hand who are more organised.

Internal IT systems are simply not fit for purpose - literally, you aren't provided the tools to do your job properly. They threw out the working LBG laptops for shoddy new ones, on system that frequently 'disconnects' and crashes. Not enough desks in the office.

Salary is incredibly low for their City of London location - creating serious recruitment/retention issues. The whole 'benchmarking' process is broken: a position can be an easy ride in one department, whereas in another team colleagues are bled dry and burnt out - yet both are the same grade and salary. As a result, key talent regularly leaves for greener pastures when they are simply poached by competitors.

The parent company Sabadell essentially pulls all the strings. If they say 'jump', and your reply is anything other than 'how high?' your work life will be made difficult.

The previous point means a culture of bullying and nepotism has taken firm hold of the bank. Managers sabotaging their peers in petty ways, to make each other look bad... all at the expense of the bank and ultimately customers."
343,TSB Bank,Feedback,2018-12-08,4.0,Anonymous Employee,"Good culture, management usually fair, good holiday",System issues  and poor processes
344,TSB Bank,Stressful,2018-12-02,2.0,Anonymous Employee,Bonuses based on customer service rewards,"Sales oriented, pushy, pressurised environment"
345,TSB Bank,Good company,2018-11-23,5.0,Local Banker,"Very friendly colleagues, very customer-oriented
Area director was very impressive",Not always the best work ethic
346,TSB Bank,Poor culture,2018-11-09,2.0,Anonymous Employee,"Good pension contributions.
Pay scales go quite high but only new staff are able to negotiate getting the higher pay.","Senior management are very ambitious and forget their staff. 
Poor head office locations. 
Does not live up to its 'transparent and pioneering' culture.
Talk about flexible working but work life balance is poor."
347,TSB Bank,Worst Leaver process ever,2018-10-25,1.0,Anonymous Employee,Nothing at all. Avoid it.,"I thought that 4 years employment was really a bad and poor experience until I left. The leaver process is the worst ever. Don’t work for TSB. There’s micromanagement, no career opportunities, understuffing in branches, horrible IT system."
348,TSB Bank,Sales,2018-10-25,3.0,Anonymous Employee,A lot of opportunities to learn and grow.,Limited positions for promotion so you can have great exposure to different areas of the business but not be able to move forward.
349,TSB Bank,Content loader,2018-10-24,3.0,Digital Content,"I've worked there for more than 3+ years.. at the start it was all good and well.. up until the Sabadell takeover.  A few things I can say were good was the team. Who were amazing and the Digital being in London and some in Bristol, the connection was lost and never returned.  Other general good Pro's for the company:  
- Flexible working
- Good bonus if you are on track and company is doing well
- Good Holiday and benefit packages","- Poor Management 
- Poor communications within the company and the whole digital department 
- Unreliable/ very poor computer systems and applications (major problem)
- Low level of career progression,  Always resulted to getting external candidates rather internal, However, they were looking to improve that but was too late for me
-You don't get paid for overtime, just get some time back
- No training and development
- Always need to travel to London and it's never the other way around
- No transparency or collaboration between management and overall teams"
350,TSB Bank,Customer Support Advisor,2018-10-12,4.0,Customer Support Advisor,Good values in company and clean work place in Bristol office.,Call center has no progression opportunities.
351,TSB Bank,A great team to be a part of,2018-10-04,4.0,Human Resources,"Fantastic bunch of people who all genuinely want to do the right thing for customers. Having worked for other big high street banks I can honestly say the culture here is very different, in a really great way. Friendly people, fewer politics, a chance to get really interesting career experiences and due to the size, the opportunity to be involved in the decision making.","The recent IT challenges have made it tough going for everyone, so people are having to go all out. We're coming out the other end though now. A case of resilience needed in bad times to get to the good."
352,TSB Bank,customer service consultant,2018-09-27,2.0,Anonymous Employee,"team members are friendly and amazing, facilities are good","not enough opportunities, flexible workings are not encouraged, policies and procedures are intrepreted and used differently by different line managers"
353,TSB Bank,Local banker,2018-09-26,1.0,Anonymous Employee,None was a awful place to work,Worst job I have ever had
354,TSB Bank,Very Happy,2018-09-11,5.0,Anonymous Employee,Good perks woring there including disounts,Bosses under pressure arent v.good
355,TSB Bank,TSB,2018-09-10,2.0,,Most people working for the bank are nice.,The salary is extremely low.
356,TSB Bank,"Awful place to work, bullying culture and inexperienced management",2018-09-04,1.0,Anonymous Employee,"Flexible working hours.
Location.
Free tea and coffee.","When i first joined TSB i absolutely loved it. The place truly was unlike any financial service company i had ever been in, fresh, empowering and flexible. However, over the years i saw big changes with a cultural shift to one of bullying and favouritism. So many times my efforts for promotion were sabotaged by my own manager, examples included taking high profile work away from me for ""her own development"" (despite me having come up with the idea/workstream) and refusing me training as it was ""too career enhancing"". The amount of times I was placed on report as well for such petty minor things it was laughable, to show the pettiness when she left her final bullying act was to try and get my bonus revoked I appealed and was told her ""whole rationale for placing me on report was wrong"".  After my boss left the new one was equally bad, less than 5 years experience in the area and with no prior management experience the said person's face ""fit"" and to coin a statement many made ""was a favourite amongst the seniors as will nod head and agree to anything"". Utterly demotivating and on a personal level working there affected my mental health so much.

Not only was bullying and favouritism prevalent (my experience was not unique) the culture for recruiting the inexperienced was laughable. When the chaos with migration occurred NO ONE who worked there was surprised, hiring people with zero experience in this area on a large scale will always cause issues! In one London team alone the sheer quantity of inexperience is shocking, not just in technical ability but in people management as well! I know so many people utterly demoralised in roles working so hard whilst others do barely anything due to management having no digital knowledge as to how things should be. So many people there deserve better."
357,TSB Bank,Great place to leave,2018-09-03,2.0,Anonymous Employee,"The people make the place. 
IF (Very big if) you have the opportunity to take on more than you job role and have a productive year the bonuses are very generous","Emptied room, TSB may not admit it but they have a huge staffing problem since April this year. Everyone who has worked here, built up skills and knowledge but have fundamentally moved to other banks or companies due to the poor options and clear favouritism and this is well documented facts for leaving. Apart from the Extremely low morale and productivity TSBs lack lust attempts to increase this is laughable"
358,TSB Bank,Enjoyable,2018-08-27,3.0,Customer Service,Working with some great colleagues who have become great friends,Not enough staff & also not being recognised
359,TSB Bank,Customer service,2018-08-20,4.0,Customer Service,Great bunch of people to work with and tasks are generally straight forward,Dealing with system errors too frequently
360,TSB Bank,No morals worst place to work for,2018-07-14,1.0,,There are non ! As they don't treat you as equals but filth on thier feet,"This is not only the worst bank in the UK! But one of the worst to work for. There do not treat you with individuality like they mislead you to believe they support gay pride or anything that it stands for. The managerial staff are insulting and rude, there is no moral support what so ever. Only way you get any where is if your a favourite. They dispice equality and don't like any faith or fashion trends out the box, like goths hippies or people who cross dress. Do NOT waist your time applying you will regret this"
361,TSB Bank,Getting worse,2018-07-05,1.0,Analyst,Flexible working (which is withheld from people as punishment often),"Salaries not competitive
Picking up massive workloads to cover those on migration
BULLYING 
new systems are awful"
362,TSB Bank,Demoralising,2018-07-05,5.0,Manager,"My team were generally lovely. When I started with TSB, I couldn’t believe how happy I was. The people I worked with were supportive, respectful and very hardworking. I felt as though I was so lucky, like I had the best job in the world. I didn’t mind working longer hours. Then new senior management were brought in....","No longer allowed to show any individuality, if it wasn’t on a job card you are not allowed to do it without HoF approval, as a manager I found this utterly ridiculous. I have seen numerous negative interactions between SM/HoF and their staff (I even escalated through HR in one case). Undermining and very demoralising. I left when I did before I was on my SM’s “hit list”. Several had already resigned because they couldn’t take the talking down to, the constant requirement to justify every moment you spend in work, the total removal of any ownership/control, lack of respect etc."
363,TSB Bank,Avoid for the time being.,2018-07-05,3.0,Finance,"Relatively good pay, attempts to look after their employees by continuing pay through absence.","Poor work environment, lack of training & management, Staff undervalued, no direction for staff members on what they should be doing."
364,TSB Bank,Sinking ship,2018-06-17,2.0,Anonymous Employee,"Some of the people and a few managers are a great bunch, Flex.","Micro management, poor systems post migration, lack of training, lack of staff, poison atmosphere amongst some of the managers and staff.You're alright if you happen to agree to everything management says.Don't speak up as you will be marked as a troublemaker.Whisperings of job losses and no structure at all.One department doesn't know what the other one is doing.I could go on.Avoid."
365,TSB Bank,Pressure,2018-06-11,4.0,Anonymous Employee,Good culture and nice people,High pressure and poor senior exec team
366,TSB Bank,Analyst,2018-06-05,3.0,Anonymous Employee,Great people to work with,The senior members stuck in past
367,TSB Bank,Draining,2018-06-02,1.0,Customer Service Representative,Good bonus structure along with some pretty amazing colleagues.,"The biggest issue has got to be management. They thrive on bullying others and putting them down every day. This ultimately caused several staff members to leave the business within a period of 2-3 months. The final nail in the coffin has been the IT meltdown. This has caused so much stress on the frontline staff who have received no support from management or the senior leaders. For the frontline staff, we have been taking non-stop abuse from customers over the past month or so which has taken a toll on a lot of staff and their mental health."
368,TSB Bank,Great to be part of the Great company,2018-06-02,5.0,Anonymous Employee,Great Bank to work for and for progress,You have to work hard.
369,TSB Bank,Fraud Agent,2018-05-27,3.0,Anonymous Employee,"Reasonable salary, including half-time and double time, more money for unsociable hours. Regular goodies from the Good Place to Work Ambassador, working hours can be amended upon request.",Working every other Sunday is a challenge as this runs on to Friday. Managers are not all approachable and willing to help. The salary should be more than it is for the daily stresses of the job and the working hours. You will only be considered for job progression if you are friendly with management - otherwise your efforts are unlikely to get noticed. The temperature in the office is often cooler than desired.
370,TSB Bank,Fraud analytics,2018-05-24,4.0,Fraud Analytics,"Great culture, excellent working environment","Average salaries, Bad migration strategy"
371,TSB Bank,.,2018-05-24,3.0,Human Resources Manager,"Good financial services package including bonus, flexible working, pension, private medical and flex benefits - cycle to work, holiday trading and many others.",Corporate culture on slippery slope after buy out by Spanish Bank and botched IT migration. Micro management and lack of trust.
372,TSB Bank,Good but could be better,2018-05-18,3.0,Senior Fraud Agent,Great bonus structure and always look to help employees when they can. Fun in many ways.,"Alot of office politics in the operations side of the business, do things they sometimes shouldnt"
373,TSB Bank,not for all,2018-04-16,1.0,Anonymous Employee,good company values from board memebers,local management dont live the values
374,TSB Bank,Saturday Staff,2018-03-30,3.0,Anonymous Employee,Given a lot of responsibility if you show a good work ethic,"Limited promotions, office politics, number of staff"
375,TSB Bank,Company review,2018-03-27,4.0,Anonymous Employee,Excellent benefits especially pension contribution from employer,Little structured career progression route
376,TSB Bank,Great environment,2018-03-27,4.0,Customer Advisor,Great management and support from colleagues,Terrible working shifts with some long working hours
377,TSB Bank,Local banker,2018-03-11,2.0,Local Banker,"Great people to work with
Set hours","Bad management on all levels
Very low salaries
Unfair work place"
378,TSB Bank,values - what values !!!,2018-03-10,1.0,Anonymous Employee,errrr let me think !!!!,easy too long to list
379,TSB Bank,Customer service consultant,2018-03-04,3.0,Customer Service Consultant,"Very diverse
Nice office and good facilities
Free tsb parking
Annual bonus based on company’s and personal performance","You have to take two weeks annual leave together, you can’t split it. Incentives are given to departments that make money for bank  eg mortgages dept. Nothing for collections and recoveries."
380,TSB Bank,local banker,2018-02-27,2.0,,"depend where u work 
no pros","dont apply
look for something else"
381,TSB Bank,Banking management,2018-02-04,4.0,Anonymous Employee,"Good working hours, salary","Lacking structure, felt that could improve"
382,TSB Bank,Excellent company,2018-02-02,5.0,Local Banker,"Great management
Career opportunities
Heavy investment in company since Sabadell bought TSB","Apart from the occasional disruptive member of staff, no cons"
383,TSB Bank,Mush,2018-01-24,4.0,Banker,They were faceless and lacked compassion,They have money  that should be spent
384,TSB Bank,Low morale,2018-01-19,3.0,Anonymous Employee,Employees are very helpful across the whole office.,No real incentive in the role to work hard
385,TSB Bank,Really is a great place to work,2018-01-12,5.0,Senior Manager-HR,"Simplicity of strategy, genuine engagement with employees, commitment to wellbeing, CEO’s leadership. The company values are really brought to life and used in everyday language which is fabulous.","Layers of governance. It can be onerous to get straightforward decisions made. Agile methodology is being adopted, but it requires Exec to trust their teams more to take the business forward."
386,TSB Bank,Personal Banker,2018-01-04,2.0,Personal Banker,Company gives you good routine,No progression or support to move further in the company
387,TSB Bank,Assistant Manager,2018-01-02,2.0,Assistant Store Manager,"Flexible working, good location, good experience.",Lower remuneration compared to rest of industry.
388,TSB Bank,Sinking Ship,2017-12-26,1.0,,"Made great friends, branches are usually in good locations. Work benefits, life insurance, critical illness, childcare vouchers helpful to some.",Toxic Micromanagement of staff. One rule for one member of staff another rule for another. Difficult to get time off even for medical appointments. Difficult to plan holidays as they needed them so far in advance and no guarantee of approval. Limited career progression unless you are a favourite of the managers from the beginning. More senior management do not understand the tasks involved in the daily management of a branch and expect other managers to fill out pointless paperwork all day. Worrying about of partners sign offed sick for stress etc. TSB try to make an effort with “wellbeing” partners but they cannot offer any help/support. Low staff as partners are leaving to accept jobs which are lower salary/hours just because they know it will be less stressful. Over ambitious with there migration planner which is already delayed and will more than likely be delayed again. Large amount of pressure of staff for training when already short staffed.
389,TSB Bank,Horrendous,2017-11-10,1.0,Grade B Local Banker,Colleagues can be great .,"Disgusting Salaries, Embarrassing fake values"
390,TSB Bank,Pleasure place to work at,2017-11-01,4.0,Anonymous Employee,"Good training provided, opportunities available.",always short of staff in branch and not easy to arrange a day off.
391,TSB Bank,"TSB Fraud Officer Edinburgh, full-time",2017-10-29,3.0,Anonymous Employee,"Good working environment, opportunities to develop","Repetitive work,  relatively poor salary"
392,TSB Bank,Local Banker,2017-10-25,3.0,Local Banker,Lots of opportunity for advancement.,Hard work for little pay at first.
393,TSB Bank,Great Place to Work,2017-10-19,5.0,Anonymous Employee,"Flexible working
Great Benefits 
Good rates of pay
The update of systems and hardware",The building is a bit shabby and could do with a refit
394,TSB Bank,Good company to work for,2017-10-03,4.0,Anonymous Employee,"Values led culture, good benefits, flexible working.",None that I can think of
395,TSB Bank,TSB,2017-09-19,3.0,Senior Analyst,"Generally good atmosphere
Talented colleagues
Logo is a nice colour","Management
Short-sightedness
Doublespeak
Location
Tired offices and poor canteens"
396,TSB Bank,Generally good,2017-09-18,4.0,Anonymous Employee,"Small bank, breadth of role is a positive, good autonomy once you get to a more senior role.","Because the bank is small, it's easy to get ""stuck"" if your role is quite niche."
397,TSB Bank,Old methods in a'new' bank,2017-09-15,3.0,Anonymous Employee,The people are mostly great although you have to work hard to get a chance to sit near your colleagues as they hotdesk and there are not enough desks. There is a lot of willingness to socialise and we mostly get on with things regardless off the clunky processes which slow down every task. Location is very central in the heart of the City.,Layers and layers of bureaucracy. Inherited Lloyds processes into the 'nimble' start up which makes everything very slow. A select number of power players run the show and external agencies have undue influence internally and appear to think that the client/agency relationship works in reverse.
398,TSB Bank,Senior Analyst,2017-09-06,2.0,Senior Analyst,A very exciting place to work with lots of new opportunities and possibilities. 'it is also affiliated to an external bank which makes it a place to learn other ways of banking,"I cant think of any vice , it is a great place to work."
399,TSB Bank,Still Growing but not in a bad way,2017-08-31,4.0,Mortgage Services,"Friendly, Honest, Open to New Ideas, Good Additional Benefits",Development structure can sometimes hinder promotion
400,TSB Bank,Local banker B,2017-08-30,1.0,Banker,Nice fellow colleagues. Made many good friends. A few good managers. The old school managers from lloyds times that came over to TSB are actually good.,"Managers in the branches are given too  much control over holidays and TOILs they would use that to BULLY you. Besides the expectation that you act 'human' to your customers you will never get anything near that treatment from your management. I have been told by a manager on several occasions 'MAN BEHIND THE DESK ALWAYS WINS'.  You work so many unpaid hours. You'll be bullied to come to work 8.30 and finish 6-6.30 most days as opposed to the official 5 o clock. This was a norm both in my current and the  last branch I worked at. They'll try give you as many roles as they can, keeping you on the least pay possible. Too much favoritism. Not even a single person in my branch is happy. Sexist behavior shown by the Senior management. 
The company has gone downhill since separating from Lloyds. The profits  are probably growing, this is because they are increasingly  squeezing the staff."
401,TSB Bank,What's the priority!,2017-08-22,4.0,Anonymous Employee,"Lots of opportunities, good pay, very flexible","No structure, minimum communication from management, no clear processes"
402,TSB Bank,No opportunities,2017-08-15,2.0,Customer Service Advisor,"Management seems to be very supportive

Compensation is fairly good for the area when we include the overtime availability, you can really save a lot.","The company condones presentation skills rather than performance. People get their way up by talking and not by performing well. Employees who fail to meet their targets seem to be more respected than the ones who give everything for the company.

TSB advertises a very positive behavior that there are no targets, however when I questioned that during the training, it was ignored, because there are (employee targets)

Applied for several opportunities within the company and was rejected by each of them. (Not even a telephone interview)

Shifts - I am on a 4 shift monthly rotation, one of which is 14:00-22:00. My usual shift should be 13:00-21:00, but they are constantly changed.

Call after call (average of 80 calls per day)

Most of the times you are getting marked on calls and given negative feedback without being your own fault, but when you start questioning it, the management ""reminds"" you of one of TSB Values - OWN IT.

After the new system is introduced, employee turnover will increase even more since the system will take screenshots while you are helping a customer."
403,TSB Bank,Great company with staff benefits and working on behalf of local community,2017-08-02,4.0,Bank Manager,"Flexible working avaliable, supportive area managers. Good progression opportunities. Work with charities to fundraise and I believe in their vision around local community banking.","Expected to work out of hours at times, various branches managed differently depending on area."
404,TSB Bank,"Friendly, professional and busy!",2017-07-27,4.0,Anonymous Employee,"Great benefits, including pension, holiday allowance and bonus. Friendly team, welcoming and genuinely nice people across all sites. Very busy, so keeps it varied and interesting.","Flexible working is great and work life balance is one of the best. However, some departments practice this more than others. Some limitations on flexible working in certain areas of the business, depsite this being a leading benefit."
405,TSB Bank,Minimal progression opportunities,2017-07-18,3.0,Anonymous Employee,Supportive management and team environment,Lack of progression. Sometimes too much focus on numbers than people
406,TSB Bank,Customer service consultant,2017-06-25,1.0,Dealer Service Executive,"Good shift pattern, nice people","Incompetent management, no understanding of mental illness, outdated mental wellbeing policy, wages are awful for the area"
407,TSB Bank,Working at a local branch TSB,2017-06-25,3.0,Local Banker,"If you are just starting out at a bank this is a great opportunity to learn new things, some of the people are very nice and supportive and fun to work with","The salary is way too little for all the responsibilities, the working hours are not 9-17,youare expected to work about an hour a day extra without pay"
408,TSB Bank,Personal assistant,2017-06-13,5.0,Personal Assistant,"Ability to work from home 
Visibility of senior staff in the office, they are approachable 
Development opportunities",Desk space availability to full time staff
409,TSB Bank,TSB,2017-05-18,4.0,Area Risk Manager,They are a caring employer who genuine care for their partners,The work life balance at times can be stretching in Management roles.
410,TSB Bank,Commercial relationship manager,2017-05-16,1.0,Commercial Rel,"Not many- no training, limited holidays. Ok salary",Promised training didn't happen. Poor management and sacked for no reason. Based on how many calls to take. Incorrect job description. Limited job satisfaction and career progression
411,TSB Bank,"OK but no career progression, London Head Office",2017-05-14,3.0,Anonymous Employee,"Good salary,  good benefits,  good work-life balance, horizontal structure so get exposure to senior staff, can be involved in interesting work","Even though get exposure to senior staff no career progression at all, no development,  office is too busy - lucky if you get a desk,  technology is really old - laptops are like bricks and currently running off unsupported operating system"
412,TSB Bank,Financial Consultanat,2017-05-12,4.0,Financial Advisor,"Excellent Company to work for, great benefits and great prospects",Be prepared to put the effort in. Lots of training however it will be rewarded
413,TSB Bank,It's okay,2017-04-25,4.0,Local Banker,Money is okay. My area director really cares and is amazing. Not many pressures. The bonus is nice. The flex cash is an added bonus.,"It feels like they have no idea what they are doing since they removed sales targets. Everything was much easier when we did have them, you knew where you stood and what to aim for."
414,TSB Bank,Don't recommend working here,2017-04-21,1.0,Customer Service Consultant,Friendly employees - that is all.,"Bad management
Unorganised
Very bad communication 
Pay is not good"
415,TSB Bank,Analyst,2017-04-04,5.0,,"Great atmosphere, nice and supportive people.",The office location- is a bit out of way.
416,TSB Bank,Company that truly embodies its values,2017-03-30,4.0,Anonymous Employee,"Great people truly bought into one strategy and vision
Inspiring and accessible CEO
Non-hierarchical and for a bank, non-political
Great work/life balance and good flexible working policies","As with most banks it takes quite a long time for decisions to be made and signed off
Lack of admin support makes roles quite hard to do sometimes"
417,TSB Bank,Dead end and Stagnant,2017-03-23,1.0,,"You meet some lovely people and build real relationships that  become true friendships. They can be quite flexible and understanding at times, especially of you are a mother/have children.",Far too old school and no career progression prospects. Most people will have worked in the same role for 15-25 years. Very antiquated. Do not work here.
418,TSB Bank,Local Banker,2017-03-13,5.0,Anonymous Employee,"All work as a team, managers very keen on progressing staff. Always opportunities to develop within your role and learn new skills. 
Not highly driven by sales targets more based on what level of customer service is being provided. 
Friendly and approachable staff wherever you end up in TSB.",Not as many benefits in comparison to other banks.
419,TSB Bank,"Good place to work, Very nice people!",2017-03-08,4.0,Anonymous Employee,The people there are what makes the place a great place to work.,Sometimes it is difficult to get time off work
420,TSB Bank,"Great team, great culture",2017-03-04,4.0,Anonymous Employee,"People are aligned in direction, thinking and attitude which is great. People typically arrive 8.30 but leave at 5.30. Some work expected in evening but not huge amounts. Salaries are competitive with a good bonus structure and excellent benefits",Still stuck with Lloyds awful systems and processes for a lot of hardware and IT. Makes work difficult but this is changing
