,company,headline,date,overall_rating,author_position,pros,cons
586,CapitalVia,About CapitalVia,2015-12-03,4.0,Research Analyst,CapitalVia is a well recognized financial advisory. One of the best organization in the field of financial services. It provided excellent  recommendation to the clients. It gives friendly and professional environment to their employee. Working culture is excellent in CV. In CV there is lots of learning and career opportunity.,"some short comings there, CapitalVia is not exceptional. Although its management is good."
587,CapitalVia,Great Place to work,2015-12-02,5.0,Business Analyst,"I have been Working with Capitalvia from last 8 months and I found a great Working Culture,Supportive Managers and last and most important Salary.",Not much required othen than work timings
588,CapitalVia,Working Culture,2015-12-02,5.0,Business Analyst,"Good starting as Fresher provide . 
Good support from seniors TL & DSH.
Excellent Training facility of market",Should focus on Work- Life Balance.
589,CapitalVia,work environment at capital via,2015-12-02,5.0,Business Analyst,the work culture is very good here at capital via.the company treats every employee equally.the managers are cooperative &guides at every step.,one of the downsides at capital via is calling of 4 hours daily its really very boring and working hours is around 11 hours.
590,CapitalVia,CapitalVia,2015-12-02,5.0,Senior Manager,"Young & Energetic Team.
Multilingual which makes it exciting to work with different Culture and people.
Female Security extremely important and priority.",Expecting Excellence. Too much to ask for.
591,CapitalVia,only wants money...,2015-12-02,1.0,Executive Trainee,"My team, Infrastructure, My Team, Extra Curricular Activities","1. Not a employee oriented neither customer oriented.
2. Making fool to the customer by taking lakhs of money and unable to give returns.
3. 90 client out of 100 is dissatisfied regarding services and loss.
4. For fresher committed 5 day working but working for Sundays also.
5. Average working hours is minimum 10 Hours.
6. Every process is end in the deduction of employees salary like KYC, RPM, less Target, Mispunch, etc.
7. Can't see long term run and stability.
8. No increment in salary in yearly appraisal.
9. No increment if you got promoted also as a TEAM LEADER.
10. Incentive is also very less"
592,CapitalVia,SALARY & WORKING ENVIRONMNT,2015-12-02,5.0,Anonymous,"On an average salary is around 22 k, which is not offerering by any other company related to this field for freashers. And if performance is on the peak than incentive can be more than salary. This is the best part in terms of  rewards and recognition from company side.

I learnt a lot of things from my Manager, DSH and Team. There are lot of fun and activities during working hour. And there is a grand Party on every quarter organised by copmany.",Saturday  working should be strictly avoided.
593,CapitalVia,Best Company,2015-12-02,4.0,Anonymous Employee,"Maximum Apportunities for Learning.
5 Days Working.",Nothing much        ....................................................................................
594,CapitalVia,Work Environment,2015-12-02,4.0,Quality Analyst,"A good and youthful work environment that fosters growth and development, moreover provides opportunities to show case talent and expertise that could be the job role exactly or even not a part of job role but is recognised for it.",Its sometimes becomes difficult to manage the personal life due to maximum time being spent in the premises for task completion.
595,CapitalVia,"“Amazing Place to work, learn & grow ”",2015-12-02,2.0,Business Analyst,"Good Environment, Culture & Work Place. Awesome growth oppurtunities, You can earn a lot, Great people to work with, everyone is in it together, visionary CEO.",A bit of politics (but I guess that's almost in all the organizations) Initially the work life balance is a bit disturbed. Working hours is a big issue.
596,CapitalVia,Company culture and environment.,2015-12-02,3.0,Business Analyst,"In CapitalVia, empolyee's are enjoy their work. Company has good infrastructure.",Their is no downside working at CapitalVia.
597,CapitalVia,capitalvia,2015-12-02,3.0,Team Leader,good working envirment and culter,working timing and huge work presuure
598,CapitalVia,Great work Experience,2015-12-02,5.0,Team Leader,This is best place to eork in financial & advisory field .,everyone has two phases so here also some negetive points
599,CapitalVia,"good infrastructure,95% employee are post graduate.",2015-12-02,5.0,Business Analyst,"Best infra-structure, best place to work, friendly environment , good carrier opportunity.","Pressure as well as timming issue its difficult to manage personal as well as proffesional life.
mobile phones are not allowed."
600,CapitalVia,Good,2015-12-02,4.0,Business Analyst,Good opportunity for the freshers,Working hours are more than 9 hours
601,CapitalVia,company review,2015-12-02,5.0,Indian Sales In BD,its comfortable and easy place to work in this field so i amsatisfied for that becasuse i am working here since 3 years and 3 months and 24 days.,some problem is there in this filed like stability for any one for a long time
602,CapitalVia,CapitalVia,2015-12-02,5.0,Business Analyst,Excellent working environment & supportive managers,Work pressure like any other organisation
603,CapitalVia,Happy working with CapitalVia,2015-12-02,4.0,Anonymous Employee,I get time to spend with my family members on weekends and this motivates me to work with full commitment for 5 working  days (Mon to fri).,"As such no down side as still CapitalVia is into its growing phase, so improvisation goes on , however there should be maximum utilization of infrastructure."
604,CapitalVia,""" Enthralling place to work """,2015-12-01,5.0,Manager,"A People's Organization where Employees are the Biggest asset.I personally believe that No other  organization in Indore provides this kind of Open Culture where Cv'ians can express,celebrate,perform,learn,grow and gets support of the management.Infrastructure/Policies/Facilities are truly at par with any other MNC in India.",Little indulgence is required in terms of Business dynamics which will help Cv
605,CapitalVia,How to Deal with Clients,2015-12-01,3.0,Business Analyst,Support System is very Strong here. friendly environment here..,Long working hours.. and all are okk ...fine
606,CapitalVia,Environment,2015-11-25,3.0,Business Analyst,"Infrastructure is good , environment is also good.",long working hours is a problem
607,CapitalVia,never ever think og working here,2015-11-03,1.0,Executive Trainee,What is pros for this co nothing.,Tl will not support u. They will treat u like their pet and when u will leave this firm they will send you legal notice.
608,CapitalVia,Beware of Capital Via,2015-11-01,1.0,Business Analyst,you will find Nothing good here.,"Salary will not be given as promised many cuttings.
School environment with foolish rules.
worst timings.
Not a right place to work. no ethical values.
have to tell lies to customers.
huge pressure.
work timings, you have to work at least 11 hrs per day.
mental torture from TLs.
All Cheaters together created this company.

please read about the company before joining."
609,CapitalVia,Less Pros more cons,2015-10-29,2.0,Business Analyst,Good salary for locals. Good infrastructure,No work life balance. You have to work till 8-9 in the night. Too much sales pressure. No friendly people
610,CapitalVia,right people can not work here,2015-10-24,1.0,Human Resources,"Nothing special to do,,,, they are just cheating with employee,,,,they are saying package is 4.07 LPA ,,,,,but they are getting only 18k,,,,,,deductions policy is very dirty,,,,,CEO is not very professional,,,,,he is just showing,,,,, he is not having any good idea or strategy,  how can we sustain the people,,,,if any employee wants to work freely,  CEO will not provide u this type of environment,,,,there heads are also very cheap.","Culture,  atmosphere,.policy, deduction,  upper management all are not good,,,,CEO is also not professional."
611,CapitalVia,Chit and Fund,2015-10-24,1.0,Executive Trainee,There is nothing pro. The company only think about money and they treat their employees as worker and they make their customer fool.,"First of all its a Telesales where they give
1. Training how to make peolpe fool.
2. And headphone.

1. No customer interaction its a 100% Telesales
2. Working hour 9 am to 8pm. Dally 11 to 12 hour's this would be your life style. During this period employees are not allowed to go outside of office premises.
3. They treat worker not employees.
4. Working experience of Capital Via will not be counted by any other company.
5. There is nothing to learn.
6. Cannot change your location because these kind of company is only in Indore.
7. Salary deduction they only make rules or find reason to deduct salaries.
8. Working in Capital Via is the waste of time.

Never join any stock advisory firm they all are same."
612,CapitalVia,False commitment to Freshers,2015-10-20,1.0,,Dont see any good things,"In the name of good lucrative profile, they are simply asking for telecalling and forcing to make people fool. No Leave in training period even if you are sick or you have any family exigencies. Simply they will reduce high amount of money from your salary for any leave if you take and also for late coming even if you are 5mins late. They are commiting for 8hrs job for in reality it is 12hrs job."
613,CapitalVia,Wants Only Money...,2015-10-01,1.0,Executive Trainee,"Infrastructure, my team, ringing bell after payment","1.Leave policy only 1.5 per month. Employee is unable to go to their hom after 6-8 or may be more than 9 months also.
2.Only wants sale..no customer orientation neither employee oriented, mental and physical torture every employee feel during working hours i.e. attrition rate is increasing day by day.
3.Change policy without prior notice.
4. Cant see long term growth in any position apart from directors.
5. PIP and Salary cut/hold any time without understanding employee situation.
6. We are working as a worker not an employee because our salary structure is according to the day working not according to the whole month like 30 or 31 days. e were getting only 22 days of salary otherwise our salary will be near about 28-29000 per month. But we are working for almost 26 days i think minimum.
7. We work for weekends but company doesn't give any salary, incentive or overtime for that."
614,CapitalVia,Junior Research Analyst,2015-09-01,2.0,Research Analyst,"Very Relaxed job, no pressure from SMT","No hierarchy, Very Low Package, No Growth Opportunities"
615,CapitalVia,Money is not Everything,2015-08-14,3.0,Business Analyst,A good opportunity for freshers to learn about corporate world. A great start up company with achievable and realistic mission. Great incentive plans and wonderful working environment with best infrastructure.,Provides hard pressure to freshers which is destroying the retention rate of the organization. Freshers are not provided with sufficient time to understand the marketing scenario and are burdened with the pressure of target and sales from the first day itself.
616,CapitalVia,Training & freindly enviornment,2015-08-13,5.0,Business Analyst,"the main thing is that the working enviornment is best and training is awesome , if this training is provoided to evey citizen of india it will make them to do proper trading and which help to develop the economy also",each and every thing is perfect all or supportive there is no cons
617,CapitalVia,"“Good work culture, really right place to work. ”",2015-08-13,5.0,Assistant Manager,“They encourage a work-life balance and do things to encourage it. right decision to work here.”,“Middle to senior management is entrenched from bygone days when life was easy”
618,CapitalVia,proffesional life at capital via,2015-08-13,4.0,Business,"Healthy working enviornment , you can developme you skills here better than other company.",i had joined recently as such no concern
619,CapitalVia,Work Culture,2015-08-13,5.0,Business Analyst,Growth supportive platform given. Disciplinary actions mandated so as to increase our productivity and which inturn helps in self upliftment.,None that I have experienced yet.
620,CapitalVia,Work life Balance at CapitalVia,2015-08-13,5.0,E-Marketing Specialist,I am full time employee at capitalvia. This is a great place to work at.  Senior Management and Team leaders are really supportive and friendly. They provide a happy and positive work environment to work in. The weekly activities like small and fun games keeps us from monotonous work schedule. The best thing about this firm is they recognise every individuals hard work and efforts and rewards them. Nothing goes unrewarded here..,Work schedule / working hours can be hectic for international sales team. The food can be a little better in quality and taste
621,CapitalVia,fresher startup,2015-08-13,4.0,Business Analyst,"this is my first job so i can say that the great platform to inhance our knowledge
skils aswell as carrear  . the best part about this company is friendly enviroment so you can enjoy your work and give your best. every one is very suportive so great platform for fresher...",we have to switch off our phone during work time
622,CapitalVia,REGARDING CUSTOMER SERVICE AND WORK CULTURE,2015-08-13,4.0,Business Analyst,"capitalvia provided best ambience and working culture, i am in this firm for last 3 months and experienced a great life over hear.

secondly the service provided to the client is very good and bonding created is commendable.",sms service is a bit slow and the recomendation which is delivered to the clients reaches a bit late.... .... ......
623,CapitalVia,review,2015-08-13,3.0,Anonymous Employee,"Nice working ambience extra activites are quiet cool which helps in relaxing attimes.
Rewards do encourage like trips to abroad which are organized !",Allow to go home attimes at standard working hours !!
624,CapitalVia,Mixed Review,2015-08-13,4.0,Business Analyst,Good Working atmosphere and good platform t work,No negatives except Hr policies and their slow resolution for the issues and concerns of the employees.
625,CapitalVia,Amazing Growth Opportunity,2015-08-13,5.0,Assistant Manager,"Positive energy on the floor
Youth enthusiasm creates a hell amazing energy on the floor
Incentive plans are very lucrative.
Growth opportunities","Random changes in the policy
Attendance issue.
Leaves policy is not upto the mark."
626,CapitalVia,Life in Capitalvia,2015-08-13,4.0,Business Analyst,"1.Proper work culture
2.Young people are encouraged.
3.Energetic atmosphere.
4.Lots of recruitment
5.Learning- stock market and sales techniques","1. Lots of pressure on employees.
2. Big Targets.
3. Long working hours almost 13 hours a day.
4. Unsettled life.
5.HR policies."
627,CapitalVia,One of the Best Company to work with,2015-08-13,4.0,Business Analyst,"+best training
+Best working environment
+Growth & acknowledgement
+Good salary & best incentive
+friendly people & helping management.",- sometimes there is no proper plan of action for trainees on the floor
628,CapitalVia,Outstanding place to work !,2015-08-13,5.0,Deputy Sales Head ( Business Development),"CaitalVia is an overall great place to work. The work is challenging and fulfilling, and the general employee population is highly capable. Pay and benefits are good and the firm genuinely cares about its employees. At a minimum, CapitalVia is a great place to launch your career and learn critical well rounded skills needed in the business world.",Employee Attrition and Absconding is the main Problem.
629,CapitalVia,Nice for start up,2015-08-13,3.0,Business Analyst,"Good Incentive plans. 
Excellent company to start up especially for sales aspirants. If you can sell here, you can sell any where.
Passionate Mangers to work with","Cannot see a long term career. 
HR Policies are pathetic, not at all employee friendly. Sometimes it kills the motivation to work longer. For instant :  the locker should be privilege and not a compulsion. And complete reliability on punch card report where you are making the working managers completely powerless. 
Work Life Balance is not that good here"
630,CapitalVia,Indian Sales,2015-08-13,4.0,Business Analyst,Employ Salary and working environment .,"Improvement require in Research,which will directly impact on sales."
631,CapitalVia,Good place to start your carrier.,2015-08-13,5.0,,"Great incentive plans, Learning opportunity and extreme indulgence in extra curricular activities.",Number of holidays in a year is very less.
632,CapitalVia,Paradise For MBA Fresher,2015-08-13,4.0,Business Analyst,"Feeling Lucky to be part of this company at the very early stage of my career.
Great Growth opportunity
lucrative Salary package for fresher 
Unbiased  policy","Late working hour on which company is working.
Target Pressure for nonperformance"
633,CapitalVia,Need to improve,2015-08-13,3.0,Business Analyst,CV gives salary on time.,"Cv is not working on customer satisfaction, due to this employees are not satiisfied."
634,CapitalVia,fast growing company,2015-08-13,5.0,Business Analyst,very serious regarding company security purpose and every activity of emploeeyes.,mobile not allowed during office hours.
635,CapitalVia,A Work with fun and pressure,2015-08-13,5.0,Business Analyst,"Excellent working culture and atmosphere.
Very good remunaration and incentive plans.
Very good mentorship from senior management team and managers.
Immense oppurtunities to learn new things.","Negatives are only seen by negative people, I am not one of them."
636,CapitalVia,Working culture,2015-08-13,5.0,Business Analyst,"Fully professional working culture, all information in digital format, less use of paper in work, best softwere technology etc.","I have never found any major cons, some working pressure over here but i did not fedup with that     besause i know every organization has working pressure."
637,CapitalVia,Capitalvia is only the company who is providing the ultimate platform & a professional kind of trading to Investors.,2015-08-13,3.0,"Executive Trainee, Business Partner","5 working days culture,   very much concerned about employees needs & expectation, delivering the best to the customers.",Need some improvement in Research.
638,CapitalVia,Must Join Capitalvia to Know the actual Corporate Culture,2015-08-13,5.0,Manager Quality Assurance,"Amazing culture , Amazing management , Priority to follow the Quality Standards ........each function is working with the ownership of employee and client satisfaction always  .............. Open Door and supportive nature applies while working always in each department ....there are ample opportunity for growth and grooming for each employee ....... enjoying and proudly working with CV.",Every one has to follow the protocol but i feel without protocols we cant establish stronger organisation .....
639,CapitalVia,great company to work with,2015-08-13,4.0,Business Analyst,capital via is a great place to start a career with.Company's culture is the best i have seen.Great incentives plan to boost the morale of the employees. Youth oriented company.,to complete calling rather than productive calling
640,CapitalVia,capitalvia is one of the best place to work with,2015-08-13,5.0,Business Analyst,"Friendly working environment
supportive team and managers
provide very good training and on the job learning",there is no negative thing about capitalvia..i feel proud to be a part of it
641,CapitalVia,Proper Corporate Culture + Youth Oriented Culture - Good company to start with,2015-08-13,4.0,Business Analyst,"1)Youth oriented culture
2) Salary + incentives - offer","1) Less employee engazement activities
2) Focusing on callings hours instead to do productive calling."
642,CapitalVia,Work Culture,2015-08-13,5.0,Business Development,"It's good company to work, lots of knowledge and growth for career. Need to work with discipline.","Lots of pressure in work. If anyone can handle, can crete a bright future. otherwise this is not a right job for that person."
643,CapitalVia,best enviroment,2015-08-13,4.0,Anonymous Employee,best environment for working,employee retention ratio is very less
644,CapitalVia,Life at cv,2015-08-13,5.0,Business Analyst,"Friendly environment. Good team work,",Personal life gets disbalance sometimes.
645,CapitalVia,Learning and growth,2015-08-13,4.0,,Good knowledge about the capital market,standard Policy should be there
646,CapitalVia,"Correct Platform to Learn,Explore & Prove yourself",2015-08-13,4.0,,"Nice working environment.working culture.

Flexiabile Shift Timing",Process can be better than current.
647,CapitalVia,Being A Satisfied Employee of CapitalVia,2015-08-13,5.0,Marketing Executive,"Great ambiance, support, opportunities , what i like about this company never loose our employee, change their duties and areas.",Set of some rules and regulations are necessary for everyone but some should be not in list of rules and regulations.
648,CapitalVia,CapitalVia,2015-08-12,3.0,Software Developer,"->As soon as you join a company you will be handed projects to work on.
->You will learn a lot from here by doing projects yourself.",->No training for freshers designated as Software Developer.
649,CapitalVia,Review,2015-08-12,4.0,Deputy Sales Head,"CapitalVia is one of the best places to explore yourself professionaly. There is a whole repetoire of opportunities knocking your doorstep. 
Your growth is directly aligned with organisation's growth.","Co ordination between different verticals needs more smoothening.

Poeple climbimg up the ladder need more training."
650,CapitalVia,no review,2015-08-12,2.0,Business Analyst,There is nothing best about it.I am working here because this is my first job and my campus placement.one best thing is that the training of stock market I got.,Most of the things are negative in this company.there is no job security.there is no leave policy..even 1year agreement.Very frustating overall.i feel like its a bpo.
651,CapitalVia,Company Review,2015-08-12,5.0,Executive Trainee,"Salary structure,  Incentives Plan, Friendly Environment.","Research, Pressure Etc."
652,CapitalVia,best place to work in earth ....,2015-08-12,5.0,Senior Consultant [Pre Sales],working environment is amazing decent working hours overall every this is best i had work in 5 star hotels so that's is better then hotels industries.,i love to work here ..
653,CapitalVia,Capitalvia is very healthy place to work.,2015-08-12,5.0,Business Development,"Incentives, Youth hub and guided by well experienced personality, international tour, brand, investment learning",Work Pressure & job security
654,CapitalVia,good,2015-08-12,3.0,Senior Technical Analyst,working culture is good here,Few Policies are not good
655,CapitalVia,Good place to start with ”,2015-08-12,4.0,Consultant Pre Sales,"Capitalvia is really a great to place to work , I am enjoying my life a lot here at capitalvia","Ohhhh,,,,,,,can't say any thing on this topic since i did not find any demerits"
656,CapitalVia,working culture & support is very good,2015-08-12,3.0,Technical Analyst,getting experience to work in a big organization.  corporate behaviour & understandings .,nothing as such . its good to be here & work to learn & understand the corporate environment .
657,CapitalVia,Good Learning,2015-08-12,4.0,DSH,"5 days week, In Office Sales, Fun at work,","Force Employee to Work (Bond Policies)
NO Provident Fund"
658,CapitalVia,"Great work, Average pay (Don't focus on this for Sales roles)",2015-08-12,5.0,Project Manager,"- Amazing development
- You can work outside your Job Description as well, and company supports you for it as well
- Some seriously great people
- Absolutely fun work environment","- No perks and average salary
- People are not exactly appreciative of your work
- Too sales-centric"
659,CapitalVia,Corporate Carrer for a better future,2015-08-12,5.0,Business Analyst,"CapitalVia is a splendid organisation to work in and work with, to give a boost to your professional carrer. It provides a platform for overall growth of an individual.
And the required exposure for a better corporate life. It's policies will groom you for a NEW YOU !",No Mobile phone policy - which in long turn turns out to be a advantage for an individual
660,CapitalVia,Average,2015-08-12,3.0,Software Developer,"Good learning
Good working environment
Team is good
Young Team
No SIr culture, Result in clear communication till top","Policies are not good
At every step deductions. Less leaves
Long Notice period
Less facilities. Etables not allowed on desk
Low salary increment (5-10 %).
High working hours."
661,CapitalVia,Company Review,2015-08-12,4.0,Assistant Relationship Manager,One of the best advisory company in india,I have don't have any point for this
662,CapitalVia,Best in the World,2015-08-12,5.0,Business Analyst,"Very good working atmosphere,Supportive Managers & Incentive are the key factors to work in CapitalVia",Saturday working is a concern.
663,CapitalVia,Demands hardship,2015-08-12,2.0,Executive Trainee,"Salary 
Incentive
IT facilities
Technically optimized organization","* No facility for overtime
* No consideration for even a single second late in office despite you have worked for 14 hrs in    
   the same day
* This helps is increase in number of DLs (Disciplinary Losses) ultimately loss of pay
* Worst scenario is when there is heavy rain due to which our hands are wet and despite coming on 
   time to the office but due to technical error if we miss to punch on time, we have to face DL, 
   Pathetic."
664,CapitalVia,"“Amazing Place to work, learn & grow ”",2015-08-12,4.0,Business Analyst,"Fast paced environment, energy and passion to keep you moving forward. You get a chance to work with the most intellectual people. Meant for serious and ambitious people who want to make it big in life.",Should be strictly follow 5 days working culture.
665,CapitalVia,Capital Via,2015-08-12,5.0,Business Analyst,"learning environment.
Supportive Team & Management.
Great Incentives packages .
ecofriendly environment- no paper work. 
Employee welfare activities .",Huge pressure to complete the task and challenges often lead to demotivate even if good  incentive plans are there.
666,CapitalVia,Best work environment.,2015-08-12,4.0,E-Marketing Specialist,It like a corporate family where each and every member care for each other.,Lift facility can be improve a little bit.
667,CapitalVia,Good place to work,2015-08-12,5.0,Business Analyst,"Work culture and environment is really very good, i enjoy while working here, all the employs of capital via are very supportive and senior managment is also very supportive, they are always ready to help capital via employ.",As i have joint the company recently and have a spent a month only so i have not seen any cons ..
668,CapitalVia,CV Working Life,2015-08-12,4.0,Anonymous Employee,"Working Culture.
Healthy Environment.
Top Management is easy approachable.
Nice platform for starters.","Lacking in work life balance.
Do not pay for overtime."
669,CapitalVia,Life is good at Capital Via,2015-08-12,5.0,Team Leader,working here feels more like a college. Young talented faces are all around the Company. Provides handsome salary to the freshers. Saturday off gives us time to live the life.,"Sometimes, the working time may get extended if you have passed working hours lazily."
670,CapitalVia,Capitalvia Review,2015-08-12,5.0,,Growth Oriented Company  . Since 7 years it is Growing Rapidly,Long Term Career Growth Compay
671,CapitalVia,positive enviropment,2015-08-12,4.0,Business Analyst,Here we always get motivated by our senior to do the best in our work.,sometimse we feel high preasure under our job.
672,CapitalVia,My Thoughts Regarding Company,2015-08-12,3.0,Senior E-Marketing Expert,Best for salary & growth. If you have enough passion then you can achieve best here.,"Pressure regarding Targets. Because when a big target allotted to an employee, he only try to achieve Target not quality and it negatively impacts on reputation of company in market to the customers points of view."
673,CapitalVia,Feedback,2015-08-12,3.0,Business Development,"good working culture , motivating environment , great incentive plan, bonding between employees, regular interactive sessions taken by Senior Mnagement tEAM(smt),amabience, regular fun and recreational activities.",some times the working hours get too long making the schedule quite hectic.
674,CapitalVia,Review for job with capitalvia,2015-08-12,5.0,Equity Technical Analyst,"Two day off in a week is very best reason to work with capitalvia, and apart from that working atmosphere , culture also attracted me to work with capitalvia.","Attendance regularization is not good, because totally depends on machine only."
675,CapitalVia,"A good organisation to explore, experiment and work..",2015-08-12,4.0,Process Engineer,"1. Employees get given the freedom to work on when we complete the task on or before the given timeline. 
2. The work which we do will be rightly recognized by the organised at the right time. 
3. I like the trust and hope which my manager and senior management team shows on me and this really makes me feel energetic, responsible and work enthusiastic to achieve my goals and also help the organisation in achieving their goals.
4. All the valuable ideas that are given by the employees are given due respect and if those ideas are valid, it is implemented at the next moment itself.
5. Everyone at every level in the organisation are so helpful and are ready to help any one from any department at any point of time.","1. The future plans and the quarterly goals set by the Senior management team is not shared properly till the lower level employees, and because of this i found that the goals set by the SMT is not met at every quarter.
2. Cause and effect analysis for every issues is not performed and instead direct decisions are taken with the brain storming session and directly implemented without the test runs."
676,CapitalVia,Satisfied,2015-08-12,4.0,Technical Analyst,"1) Working Culture 
2) Rewards and Recognations
3) Transparancy 
4) Growth opportunities",No distasfied point as such faced till.
677,CapitalVia,I have been working at CapitalVia full-time,2015-08-12,5.0,Online Marketing,"Incentives, Youth centric and guided by well experienced personality, international tour, brand, investment learning","Good HR Policy, less holidays, limited facilities, work pressure"
678,CapitalVia,Life@CV,2015-08-12,2.0,Anonymous Employee,"very healthy environment in CV,supporting colleague.","very strict rules and regulations of company like bags are not allowed at desk,lots of fuss with attendance issue.no growth opportunities for the employee who are working from long time in company."
679,CapitalVia,CapitalVia Review,2015-08-12,2.0,Executive Trainee,"capital via have best plannings to grow business having a good research director Mr. Vivek gupta with us , due to growing business Employee's are satisfy with salary on time like other organizations capitalvia never stop salary for two months , getting salary on time .","due to focus only on business capital via keep on pressurizing employees day by day employees quit due to pressure there is no any humanity towards employees treating employees as servant , there is no salary increment according to the pressure in capital via 
very bad policy towards employee. very bad KPI system , employees not enjoying there job daily they feel like pressure in mind"
680,CapitalVia,Don't listen just Experience,2015-08-12,5.0,Business Analyst,"If you want to be a salesman you have to experience it here.
Working environment is good.",Like any other company Target achieving pressure
681,CapitalVia,Worst company i had ever seen in my life.,2015-08-12,1.0,Business Analyst,No reason to work at this place . It is a waste of time.,You have to do overtime without getting any single penny for it. Minimum we have to work for 11 hours a day.
682,CapitalVia,A growing company,2015-08-12,3.0,Research Trainee,Capital Via provide a healthier working environment and corporate culture,long working hours and a default biometric machine
683,CapitalVia,Job Satisfaction,2015-08-12,5.0,Senior Business Analyst,Company provide lots of good opportuinties about our carreer and growth.,Company need more carefull about employee retation.
684,CapitalVia,Advisory Company,2015-08-12,4.0,Business Analyst,It is one of the leading advisory firm in India. So it provides a good platform and a experience to work. Also do have a healthy and a friendly environment where different activities also takes place on every weekend which help me to remain fit physically and mentally as well.,Health Issues can be the reason by which employess doesn't work up for long time.
685,CapitalVia,Not a great company to work with,2015-08-12,3.0,Research Trainee,1) Sales force of the company is good.,"1) Half of the salary is variable and deductions are high.
2) Growth wrt salary is very low"
686,CapitalVia,Capital Via,2015-08-12,3.0,Senior Consultant Presales,"Good working Environment
Supportive Mangers, Co- Workers
Extra Curricular activities for enjoyment and motivation
Attractive Incentives
Good company for future Prospect","Some of the policies are not good that are resulting for de motivation of employees
EX, Leave Policy, Salary structure, Timings etc"
687,CapitalVia,CV is a World of Matchless Opportunities,2015-08-12,3.0,Business Analyst,"Developed Infrastructure
Remarkable support of every department especially HR & IT
Perfect work culture","CV can bring in more facilities like Badminton Court, Gym etc
Library Books can be increased and more Journals can be added with the availibility of all the newpapers"
688,CapitalVia,work environment,2015-08-12,5.0,Business Development,"Career Opportunities
Compensation & Benefits
Senior Management",Everything  is  fine  and  i am  woring  with  capitalvia from last one year
689,CapitalVia,Capitalvia Review,2015-08-12,4.0,Business Analyst,Capitalvia atmosphere & culture is good........,Working time is not fixed for the employee.
690,CapitalVia,Perfect corporate culture with enthusiatic team,2015-08-12,5.0,Senior Emarketing Specialist,CV is having the best corporate environment among all the companies of Indore. I am delighted to be the part of CV because I am having wonderful mentors to guide me and helpful & highly motivated  colleagues  with me.,Having very strict HR policies during probation period
691,CapitalVia,Great work Experience,2015-08-12,5.0,Team Leader,"Best in industry ,learning place","timining problem,work pressure should be low."
692,CapitalVia,Best Company where I am working.,2015-08-12,5.0,Pre-Sales Consultant,I think its best company to work here in all point of view.No pro her to work anyone.,"Every thing is best here working environment,working culture."
693,CapitalVia,Learning opportunities with Brand Name,2015-08-12,3.0,Technical Analyst,"Working culture is good, best thing is 5 days a week work culture and recently started employee engagement activity.",Employee retention is a concern and long working hours. Does not have pick and drop facility.
694,CapitalVia,GROWTH,2015-08-12,3.0,Research Trainee,Its is best in Indore and have good opportunity to grow and learn it is a good platform for star,some time they don't considered the issue of employe they need to manage both productivity as well as employe issue because both is important we cant avoid the issues
695,CapitalVia,CAPITAL VIA,2015-08-12,3.0,Assistant Manager,"Friendly working ambiance.
Motivate employees to work well.
5 days working culture
Supportive Seniors","Discrepancy in the HR policies, Employees needs and problems are not in focus.
No External Outing Tours for Employees Refreshment are organized"
696,CapitalVia,Dream Job,2015-08-12,5.0,Senior Technical Analyst,". Good friendly environment 
. Competitive job
. Every day learning some thing new in technical expertise",Since joining from 2013 I enjoying my job and job profile . capital via provided me a good platform for improving my technical knowledge
697,CapitalVia,GOOD FOR FRESHERS!,2015-08-12,3.0,Research Analyst,Good place to learn and work for freshers.,Very strict HR policies. More variable component in salary hence not always achievable.
698,CapitalVia,Best Financial Market Research and Consulting Company.,2015-08-12,5.0,Anonymous Employee,"Best market Research and client support, highly Qualified and Experienced Research Analysts.",Its Very risky Depends on Market some time market is very volatile.
699,CapitalVia,Journey at its Best....,2015-08-12,4.0,Consultant Pre-Sales,"In accordance to providing, a suitable platform especially for the youngsters. CapitalVia always has its own edge, and for-sure if you are young,energetic,eager to perform & want,s to be dependent than Capitalvia is there.ONE WORD to describe izz GROWTH, GROWTH & GROWTH.","Not sure but can Say ,IF you are not a performer than you are not meant to be there."
700,CapitalVia,Great oppurtunity,2015-08-12,4.0,E-Marketing Specialist,"On every week events that are held that is very entertaining.
Comapny culture,Environment is very friendly which create interest for work.",Lift of metro tower is not good and small we have to wait for a while.
701,CapitalVia,business analyst review,2015-08-12,5.0,Business Analyst,"Challanging environment, got to meet new people, drastic improvement in communication skills, good knowledge of financial market.","working hours, calling targets,"
702,CapitalVia,Experience,2015-08-12,4.0,"""Director de Marketing, Telemarketing y Desarrollo de negocio""",I am old employee of CV / Capitalvia and as per my experience in my life it was an golden time for me to spend 3 years and 5 days with cv it has too many reason to say like that like me got the chance to represent cv at national level in CTC 2014 20th september at SAHARA STAR hotel and it was also telecasted in NDTV PROFIT two times sat and wed also for that me got the Cv Ambassder award for that so in my life capitalvia role is too important.,As per my profile i am really very happy to work with this also we are trying to give my best as best as from satisfaction term also i am satisfy for the same
703,CapitalVia,Great place to work,2015-08-12,3.0,Research,"everything is transparent. great work culture, other activity apart from work.",HR policy regarding salary restructuring for few employee
704,CapitalVia,Nice company in Indore to work with,2015-08-12,5.0,Senior E- Marketing Executive,"- Good career opportunities
- Nice atmosphere
- Events are organized frequently","- Long working hours
- Punctual about timings"
