,company,headline,date,overall_rating,author_position,pros,cons
160,,Nepotism and Lack of Accountability Undermine a Good Company,2022-03-20,3.0,Staff Software Engineer,"Work life balance is actually practiced
Good place to coast along unless you upset people
Very honest and transparent business practices","It is a large company, slow moving and decision making is by consensus. People who move ahead are those that ruffle feathers the least and have the right connections. Risk taking is genuinely avoided. This leads to unqualified and inept people, who are part of the family, moving into leadership positions. Senior leaders are part of an old guard, they make many mistakes , setting direction first, then giving up, then setting a different direction, with no accountability. The story inside is that it's not lack of accountability at Amex, it is just slow accountability, which is a terrible confession to make. No significantly successful new business idea in the last 10 years."
161,,Amex,2022-03-20,5.0,Anonymous Employee,Culture money management office salary,Calls night shift graveyard Na Na
162,,Below average salary and below average quality of work for technical people,2022-03-20,3.0,Senior Manager,"Work life balance is good, work is non-existent sometimes.",Compensation is way below market average
163,,Good Company,2022-03-19,5.0,Product Manager,Work life balance well and nice colleagues,Compared to other fin.company. less fintech and innovation
164,,Great compamy,2022-03-19,5.0,Travel Consultant,"Work from home, great benefits.",Not always supportive. Lots of work
165,,Excellent Employer,2022-03-19,4.0,"Senior Manager, Marketing",". Great Leadership at the top
. Great benefits",". Inexperience Middle Management, in some cases
. Salary Scale"
166,,Work culture,2022-03-19,5.0,Senior Data Architect,Amazing work culture. You get ample opportunities to grow . Very supportive leadership,None so far. Could not find any cons.
167,,"Great Wlb, not so great pay",2022-03-19,3.0,Engineer II,"Great WLB
Good teamwork
supportive leadership
onsite / hybrid / virtual working model available","pay is not very competitive 
bonus is not great either"
168,,Good,2022-03-19,4.0,Senior Manager,"Good leadership, compensation and culture","Sometimes it can be a challenge if you end up in a team where the work doesn't match your skillset. In that case, your growth and motivation both would be affected as you would be given any work which may not be relevant to your skills. And that can work against you so be cautious"
169,,Very good company,2022-03-18,5.0,Fraud Specialist,"A whole lot of pros, you will enjoy working here",Only offer 30 min lunches
170,,Amazing company for professional and personal growth,2022-03-18,5.0,Marketing Manager,"- work & life flexibility 
- growth opportunities
- leadership challenges
- management opportunities","- slow processes due to corporate structure 
- lower pay vs. competitors
- lots of turnover due to internal movement / no team stays the same for long"
171,,Great Company to work for,2022-03-18,5.0,Analyst,"Company values, Flexibility in terms of work/life balance. Hybrid model of working from home and at the office",Sometimes the politics can be a pain depending of the department.
172,,Good place to work,2022-03-18,4.0,Compliance Officer,Low stress. Wonderful coworkers. Helpful management. Remote,Low possibility for raise or promotion
173,,Great place to work,2022-03-18,4.0,Anonymous Employee,"If you want to start a career in a proper MNC from BPO , its a great switch,",US shift can be a problem for some people otherwise no cons
174,,Incredible,2022-03-17,5.0,Senior Consultant,Amazing how much is the best ones in the pool,"Amazing place to
Work for the company"
175,,Has gone downhill,2022-03-17,2.0,Anonymous Employee,Great maternity leave for employees,"Poor leadership
Poor communication 
Behind the times with technology 
Mandates"
176,,SFA,2022-03-17,4.0,Senior Financial Analyst,"Great culture, collaborative and team-oriented, great hours","Low pay, sense of direction can be questionable"
177,,American Express Dispute/Fraud Expert,2022-03-17,4.0,Customer Service,"Pay is great. Benefits are amazing, co-workers are super friendly and helpful. If you have the option to work from home, then it’d very ideal company to work for. A lot of room for growth.",Management is alright. They are too focused on metrics and numbers and harass you basically to make offers. Customers can be very entitled too especially if you work with the platinum card. Also I resigned from American Express and had documentation to prove it and yet they were telling other employers I applied to that they terminated me which caused me issues getting a job after. So I thought that was a bit unprofessional.
178,,Awesome place to work,2022-03-17,5.0,Business Analyst,"Excellent work life balance, work culture, growth opportunities","Transport is worse, rest there is nothing to complain for"
179,,Doesn’t support career development,2022-03-17,4.0,Anonymous Employee,Programs aimed at career development,Managers won’t help you get there
180,,Doesn’t support career development,2022-03-17,4.0,Anonymous Employee,Programs aimed at career development,Managers won’t help you get there
181,,Great company to work,2022-03-17,5.0,Software Engineer,"Work life balance
They really take care of there employees 
Leave plan is soo good
A lot of new tech to work upon",Learning will not come to you. You need to jump upon some project and start learning yourself trying different things
182,,Awesome work life balance,2022-03-17,5.0,Instructional Designer,"work life balance 
helpful leaders / peers",Nothing found as such till now
183,,"Dinosaur for a Tech, comfortable for a corporate",2022-03-17,3.0,Pricing Manager,"Lots of social events, care for employees","Not a meritocracy, relationship is more important than deliverables"
184,,Great Place to Work,2022-03-17,4.0,Senior Executive Assistant,Excellent support for work/life balance and competitive pay.,"Hard to break the ceiling past executive assistant level, regardless of contributions."
185,,Good company,2022-03-17,5.0,Client Services Manager,"good culture, friendly environment, supportive colleagues.","there, is, no, faults, for, me."
186,,Salary,2022-03-16,4.0,Assistant Relationship Manager,Great organization to work with,Not any cons but has certain workload
187,,Best place to work,2022-03-16,5.0,Analyst,Work environment is suppoetive and exposure is global,You have to shine out of the crowd as number of employees are huge
188,,Great Org Needs Better Pay,2022-03-16,4.0,Senior Software Engineer,Excellent Benefits and work life balance.,Low Pay compared to competitors
189,,Great team culture and work-life balance,2022-03-16,4.0,Full Stack Developer,"Leaders seek to support everyone and make sure you don't feel too pressured at your job, there are good opportunities to work on new projects all the time and training is regularly supported through various schemes. Good company culture for work-life balance as well, and haven't met any unfriendly colleagues at all. Great benefits to boot",Teams can vary drastically between departments and quality of support can differ depending on department management
