,company,headline,date,overall_rating,author_position,pros,cons
1347,,specialist,2016-01-17,3.0,Specialist,good benefits and lots of different shifts.,repetive work and limited advancement opportunities
1348,,Collections Representative,2016-01-15,3.0,Collections Representative,"Pay is good, bonus",Sometimes the numbers seemed unattainable.
1349,,Avoid like the plague!,2016-01-15,1.0,Customer Service Representative (CSR),"Benefit package, location, cafeteria on site.","Everything else. I worked for Synchrony when it was still GE Financial from 2007-2011. It was the worst 4 years of my life. I'm not sure now why I tried to hard to get the job. They jerked me around from the start. I had temped there for one day years prior and passed. So when I took the test for the job (which was a joke) they had to do additional processing or some garbage and it took them almost  2 months to get back to me with my results. I should have taken that as a sign from the start.

It was great at first. Great benefits, decent entry pay for someone with only an Associates Degree, a second shift schedule that didn't make me get up early. I loved my first supervisor. But then shift bid happened and I was moved to a new supervisor who was a jerk. I started getting write ups because my call handle times were too long. I was told I ""helped too much"". I'm sorry, but I thought  customer service was about resolving the customer's issues? Not there! I had 10 years of customer service experience and an AS degree in Business Administration before I set foot in there, but they didn't care. They want you to get the customer off the phone as quick as possible. It's not about helping, it's about handling the most calls. My quality scores were PERFECT, but I took too long. I eventually transferred to Store so my handle time went down. Then I got sick, and things really went downhill. They were not at all flexible in letting me take sick time that I had. I was written up for BEING IN THE HOSPITAL. When I had to be off work for surgery I had to jump through a million hoops to have my disability leave approved and ultimately someone at their disability center who wasn't even a doctor made the determination to allow me time off, not my doctor. It was a joke. I was eventually fired. Hilarious, since I was one of the few on my team that actually did the job - you know, answering the required number of calls, getting the required quality score, and helping the customer."
1350,,It sounds good but,2016-01-13,2.0,,"easy work EXTREMELY EASY, benefits day one","poor management, poor pay, 30 minute lunches, working hours"
1351,,Marketing Campaign Manager,2016-01-12,4.0,,"I liked it overall. Good experience, growing company, lots of really good people who generally care and are sociable.",My particular office was located in a satellite office so being located far from HQ made it difficult to have visibility.
1352,,good place to work,2016-01-02,3.0,,Good company to work good facility,Pressure can get better of you sometime
1353,,Collections Representative,2016-01-02,4.0,Collections Representative,From the benefits package to the various opportunities to grow within the company synchrony really appreciates its employees - even the collections department.  No company is perfect but Synchrony really is a great place to work.  They don't mind promoting within - but you do have to work for it.  Don't expect to be spoon fed - but if u want more the opportunities for advancement are there! I would suggest after your 6 months are over apply for the STEP program!,Compliance changes are not streamlined but there seems to be efforts to remedy that. Fitness area is pretty skimpy and needs more weight training equipment. Company needs more opportunities for departments to mingle - its a bit hard to appreciate the vastness of the business when u never have the opportunity to meet those in other departments. Collections can really burn you out - I would really suggest only using it as a door into the company. STEP program is the way to go.
1354,,Descent could be better,2016-01-01,4.0,Market Credit Manager,"Independent with little supervision, company benefits are really good and the colleagues are all very bright in their own right","No support from company to hit goals, everyone afraid t ruffle feathers of client"
1355,,Great place to work,2015-12-30,4.0,,"Flexible
Supportive team
Fast paced environment",I have not experienced any Cons yet...
1356,,Average place to work with,2015-12-28,3.0,Anonymous Employee,"Good work life balance, supporting colleagues",Projects outdated and sluggish. Limited exposure
1357,,Don't bother,2015-12-25,2.0,Customer Service Representative,Decent benefits were better before split from GE,"Underpaid,  unappreciated and no advancement"
1358,,"Excellent Middle Management, Seniot Leadership Lacking",2015-12-01,2.0,Anonymous Employee,"Benefits are fantastic, to a point they become detrimental. On site amenities are good too","Impossible to fire dead weight even after multiple firable offenses, senior managers (7 on my site) act like high school clique and never engage with anyone, if theyre even on site."
1359,,I hated it,2015-12-01,1.0,Customer Service Representative (CSR),Pay is good. Cafeteria on site. Free food almost every week. Vacation is good. Overtime. If you stay six months they will pay for your school.,Customers.having no work/life balance. No time between calls. Expectations are rediculous.
1360,,Analytics Intern,2015-12-01,5.0,,"Interesting place.
lots to learn.
everyone on the floor is very helpful",nothing as far as i know
1361,,Work From Home for Synchrony,2015-11-26,4.0,Client Service Representative,Flexibility to swap and trade schedules / work from home!,Systems and processes are constantly changing.
1362,,Collections Rep,2015-11-24,5.0,Collections Representative,"I have been there since 2011, and I love it! It's one of those positions that either you can do or can't.  There is humor in everything: People get angry with me because they forgot to make a payment, entered the wrong checking account number, or paid the wrong account---like it's my fault!!  It really is entertaining and I work for the best manager.  Our team is priceless! Bonuses are an incentive to our pay--the better your ability at it, the better your bonus.",The upstairs bathroom was closed due to updates last week.  We had walk or take the elevator to another one.
1363,,They treat you well but there isn't a lot of room for growth,2015-11-24,4.0,Anonymous Employee,"They care about their employees, the benefits are great and they truly want you to succeed","There isn't much room for growth within the company, it's a hard job that takes the right kind of person."
1364,,great management staff,2015-11-21,5.0,Anonymous Employee,They want you to succeed,"The banking laws and regulations are sometimes daunting, but this isn't the fault of the company."
1365,,Lots of room for advancement,2015-11-19,5.0,Anonymous Employee,There is plenty of room for advancement. The company always keeps thing fun and creates a  less stressful work environment.,Pay is not competitive with other companies in the same industry
1366,,Synchrony review,2015-11-19,3.0,SYF Money/Treasury,Work experience and knowledge level,Compensation is not up to the mark
1367,,Manager,2015-11-14,4.0,Manager,Very team oriented. Lots of support from management. Good at recognizing people for their efforts.,"Not a meritocracy as originally stated. Hard to move through the ranks even if you perform phenomenally. The benefits are ATROCIOUS. Good for young, single people, but if you'll need an er visit or a non-standard dental visit, you will pay handsomely."
1368,,Bilingual Customer Service Representative,2015-11-13,4.0,,GREAT employer and benefits. They take care of you.,Low base salary in some sites.
1369,,Credit card industry,2015-11-09,4.0,Fraud Specialist,Lately learning a lot off things which I am new at. Trying to better myself each day. Hard work is my key to success,Perfect place. We do have situations in every organisation we work. That's when your skills come and makes the work easier for you..
1370,,Good company,2015-11-08,4.0,Trainee,Good company to work.Nice environment and people around are very helpful.,should improve the transportation facility
1371,,Collections Representative,2015-11-07,3.0,,Very friendly atmosphere. Good benefits,Very difficult to get full-time days.
1372,,Good company and culture,2015-10-25,4.0,BSA/AML Analyst,Great benefits. Excellent culture and management.,Lower pay than national average.
1373,,Workforce Planning Analyst/Subject Matter Expert,2015-10-23,5.0,Workforce Planning Analyst/Subject Matter Expert,"Good moral, Benefits, and opportunity for growth.",Distance from the city.
1374,,Investigator,2015-10-20,1.0,,You can wear jeans to work.,Pay is poor due to lack of standards held to employees. More qualified employees aren't paid more but are expected to complete a greater share of the work. Bonuses have become more difficult to achieve due to near impossible call standards.Bonus amounts have decreased as well. Great deal of turn over.
1375,,Horrendous,2015-10-19,1.0,Anonymous Employee,"There's a vision that may not be an actual achievable vision, but it's there.","Not sure where to start. 

Management - self-absorbed that any recommendations outside of their own are foreign territory. 

Lack of Work Life Balance - unusual push to just be in the office, for ""face time"".

Lack of recognition - efforts go unnoticed unless you're a rocket scientist and even that might just be mediocre for this place. 

Racism aka bureaucracy (shocking as it can be in 2015) - didn't think this would make the list, but it sure does. What they (management) do not know is the creation of all their 'networks' disintegrates teams. Yeah, it's great to know that there are communities you can belong too but many of those higher up involved tend to closely associate with those who are involved with the same communities."
1376,,Senior Customer Service Representative,2015-10-18,3.0,Senior Customer Service Representative,"Good health benefits, Can be flexible with schedule from time to time.","Low pay, management  is shady and unprofessional. More of a spring board job and not somewhere you can  hang your hat."
1377,,Disengage,2015-10-18,1.0,Fraud Specialist,"I don't work there anymore and I'm thankful that my days at SynBnk are over.  That is the best thing about this employer.  I'm so glad I don't have to go back, as it was one of the worst experiences of my entire life (and I've been through some very difficult times).  

I have been meaning to write this review for a very long time, but just thinking about SynBnk put me in a bad mood.  I'd get angry and upset all over again while trying to write about that horrible place.  I'm at a wonderful job now and enough time has passed that I can finally write this.  If it convinces even one person to NOT apply for a job with SynBnk, then it's worth it!","There are many reasons why the turnover rate at this place is so high.  There are back to back training classes, yet rows upon rows of empty desks.  Some people quit during training, once they realize what a horrible place they've signed up with. 

Every day on local talk radio, there's an ad played regarding open positions at SynBnk and I know it means they're still understaffed.  I smile every time I hear it because I know I'm driving to a job that I love, and NOT to SynBnk. 

I will list some specific cons, but I'm only scratching the surface here.

*Employees are made to feel that they are constantly on the verge of being fired, no matter how good they are at the job.  Even ""star"" employees will up and rage quit in the middle of the day.

*Favoritism is a problem.  Suddenly there's new positions custom-created for a select few people.

*Disciplinary action is constantly taken against people for the dumbest of reasons.  Each disciplinary action sticks with you for ONE ENTIRE YEAR, no matter how insignificant the ""violation"" was.  

*There is no room for cutting anyone some slack, no matter what the circumstances were.  It doesn't matter if you or your child had an emergency; the rules are the RULES and everyone must abide by them.  

*Examples of things people were disciplined for, that I know of:  using the f-word while on lunch break, across the street while talking to a friend in a casual conversation, where no customers could've overheard; being 1 minute late clocking in or out; using your sick day benefit for what they deem is too many times even though you have enough hours; etc.

*Policies are explained in the most vague way possible.  If you ask for clarification, you'll find that different co-workers are given different answers from different managers.  Yet, you are held responsible for following all the policies and it's your fault if you interpreted the written guidelines differently than how the person punishing you saw them.

*When a new process or procedure or anything comes out, they're fond of tacking this phrase to the end of it:  ""failure to comply will result in disciplinary action, up to and including termination.""  Am I just there to be punished, or am I at work??!!

*You are micro-manged to death.

*You are not treated like an adult, but as a misbehaving child 

*You have to stick to corporate-approved scripts while on calls, and some of them contain lies.

*Not only does management treat employees horrible, but the company as a whole treats customers horrible.  You only needs to look at BBB's site to see proof of what I'm talking about.

*Even if logical reason led you to believe that the person on the phone was an ID thief, you were not allowed to act based on evidence or your own thinking skills.  Rather, you had to ""follow the process.""  If the ID thief could pass the screening tests, then they could get away with doing whatever they wanted to do.  

*""Following the process"" per company rules and regulations could leave actual cardholders stranded,or repeatedly unable to use their cards despite making the same kinds of purchases at the same kinds of merchants.  

*Having to participate in treating customers so poorly (or else I'd get fired)  HONESTLY had me in tears after work some days.   

*Every negative comment I've read about SynBnk on Glassdoor is 100% true.  I still feel I've listed the bare minimum.  Basically, avoid this place like the plague."
1378,,Senior Manager,2015-10-17,5.0,Anonymous Employee,"Great company to work for, good salary, benefits and work/life balance. Co-workers and staff are friendly and very helpful. CEO and Senior Executives are building a great foundation and vision to make this one of the best financial companies to work for.",Some senior managers are young and inexperienced to hold the positions they were hired for.
1379,,BLP,2015-10-13,4.0,,"Great people, great environment, growing fast with exciting jobs",Still growing so some speedbumps that come with that
1380,,..,2015-10-06,2.0,,Benefits/company incentives/bonuses depending on which department,Poor Management skills in some departments / lack of experience
1381,,I've only be in training for 4 weeks now! But so far great,2015-10-05,4.0,Customer Service Representative (CSR),"Benefits are great
You get paid weekly
Opportunity for growth
Overtime is a plus
Your own desk and head phones","No Cons yet! So far everything seems great but working in call center you will probably have some issues regardless
Oh! And trading is 8 weeks it's a lot of information"
1382,,Okay,2015-09-30,2.0,Customer Service Representative (CSR),"Great benefits that start on day one, most of the people that work there are fairly nice","It's a call center so you sit at your cubicle for 8 hours at a time 2 15 minute breaks and a 30 minute lunch, set schedule weekly, you don't get 2 days off in a row they are random days of the week whatever available, when you get hired on, on busy days you could vary easily get call after call after call, dealing with the exact same problem"
1383,,Sr. IT Leader,2015-09-27,1.0,Senior IT Leader,"Great Salary & Benefits, Smart people","Very unrealistic goals and objectives, no work life balance, expectation that you sign off your life."
1384,,Stressful Place To Work,2015-09-26,2.0,Customer Service Representative (CSR),The new site is beautiful. There is a fitness center onsite.  I Loved My Team!,"It is stressful being a Customer Service Representative! Everything is rated by a metric system! The company is NOT understanding about sickness in your family! Vacation time is earn as you go. If you schedule a vacation, and it is approved, you won't be paid until you have earned that amount of time. I took a 5 day vacation and was paid for 1 day!"
1385,,CSR,2015-09-20,2.0,Customer Service Representative,"Great management nice people to work with, cafeteria on site",Don't pay enough money per hour
1386,,Good company,2015-09-19,3.0,Senior Vice President Risk,"Good work life balance , good management",Still figuring out the structure and what it means to be a publicly traded company
1387,,Great!,2015-09-14,4.0,,"Good work environment, good coworkers, a lot of stuff to get involved in, easy to move up.","High stress level, high call volume"
1388,,Frontline on retail credit card consumers,2015-09-08,5.0,Customer Service Representative,"Great place to work for, definitely pro employee and always driven to excellence.",Recently separated from GE therefore benefits might be different but based on what previously were offered if changed at all.
1389,,Business is booming!,2015-09-07,4.0,Lead Analyst,There is a lot of opportunity right now and room for growth and development in a great company on the rise.,"For individuals that are promoted from within, often there is a major pay disparity. It's a pro if you are not internal."
1390,,Synchrony BLP Intern,2015-09-05,3.0,,I learned a lot about banking and finance. Most people are very nice and down to earth.,Some of the management is pretty stiff.
1391,,CSR,2015-08-24,3.0,Customer Service Representative (CSR),"Could work at home, All equipment we needed but computer and a quality headset were supplied by the company.","Picked hours at the time offer was made and it was VERY hard to change them, nearly impossible!"
1392,,Frontline Manager,2015-08-23,4.0,Anonymous Employee,"Good People, Flexible Schedule, Good Benefits",Senior Leaders Have Poor Communication
1393,,Archaic company,2015-08-17,2.0,Risk Analyst,People that never leave have a ton of knowledge.,The people that never leave only know the GE world.
1394,,Great place to work and a great time to join.,2015-08-10,5.0,BLP,"I enjoy most of the people I work with and the work life balance. The Business Leadership Program (BLP)  that I am in has been amazing so far, from the orientation, to the people I have been able to network with, including my peers. Also, my pay is beyond what I would have asked for when I joined.","As an HR professional, it's difficult in my opinion to establish a culture at times with Synchrony being such a matrix organization. I think this is the case in certain locations more than others."
1395,,customer service representative,2015-07-30,5.0,Customer Service Representative (CSR),Amazing insurance that's starts immediately. Weekly pay. Paid training.,First week of training is boring. The rest is hands on and very informative.
1396,,Business Leadership Program,2015-07-28,5.0,Business Leadership Program,"The BLP program is really an honor to be in. They take awesome care of you and really want to see you succeed. It is a fast-track to higher leadership roles in the company. There is unbelievable exposure to senior management, most assignment leaders are at VP level or higher. We had dinner with the CEO and other senior leaders on the first night. People at all levels of the company are approachable and friendly. 

There are lots of opportunities for travel and explore different parts of the business. Rotations are every 8 months and you can pretty much go anywhere in the US to explore the different parts of the business. Relocation benefits are generous. 

Salary and benefits are extremely good, especially for a first job out of college. I haven't heard of any salaries for first jobs which are as generous as Synchrony. 

It seems like they took the best of the GE leadership programs and even made it better. I see this program getting more and more competitive in upcoming years, but so far it's been great! They really want to see you succeed and the program is well respected throughout the company.","Since it's a new program there are a few kinks still being worked out- but it's only going to improve in upcoming years. Because the company is so diverse and spread out throughout the country, communication can take extra effort - meetings are usually done over the phone and not in person."
1397,,Great Place to Work if You Like Call Centers,2015-07-28,3.0,Customer Service Representative,Extensive training and managers willing to help you succeed. The only reason I left this job is because of a family emergency and I hadn't worked long enough to receive FMLA.,"Repetitive work.  A lot of explaining to customers about thier loan agreement, because the merchant didn't go over it with them.  I don't believe one needs a bachelor degree to be successful in this field."
1398,,Business Leadership Program,2015-07-24,4.0,Business Leadership Program Employee,"- Great culture
- Great employees
- Great management
- Extremely collaborative
- Great benefits
- Fun company","- Unequal pay cross-sectionally
- Some details of the program changed post-hiring"
1399,,Customer service representative,2015-07-22,3.0,Customer Service Representative,If you need a job that one...I really like the benefits package. Over all not a bad place to work.,Low wages really think they could do better.
1400,,Marketing Manager,2015-07-22,5.0,Anonymous Employee,"There is tremendous opportunity for growth within Synchrony Financial.  The opportunities to interact with leadership in the company is common.  A lot of responsibility is put on management, but with that comes visibility and continued learning.  Work/life balance is important to Synchrony's core.",None at this point.
1401,,Business Leadership Program,2015-07-22,5.0,BLP,"Amazing management, good salary, very collaborative work environment, if you join the BLP program they are looking to fast track you to top management, exposure to Senior Management as a recent college graduate, full time role combined with course work to maximize experience","None so far, it is separating from GE so some very small technical IT issues"
1402,,It's not bad,2015-07-22,3.0,Fraud Universal Representative,"Good pay, great benefits, flexible schedule options, and tons of paid time off avaliable.","""New"" company. The customer experience can be made a little worse by the processes, management can often be lacking."
1403,,Good place to grow a career.,2015-07-15,4.0,Customer Service Representative,"Plenty of overtime, schedule flexibility, great benefits, shift differential along with regular average pay. Community involvement and events.",Hard to schedule time off during peak holidays. Not everyone allowed to flex schedules the same way. Computer system network needs updating. The new hire absenteeism policy is very strict with no flexibility.
1404,,Fraud Division,2015-07-10,1.0,Fraud Analytics,"There are not a lot of typical pros for working at Synchrony Financial. They did recently add a ""coffee"" station in although they had to add a disclaimer sign indicating it was not made from actual coffee. The work is consistent. Always at least a 40 hour work week to complete under normal circumstances.

Healthcare used to be good. It's not anymore.","Working in conjunction with peers to solve major issues is discouraged. The rules and requirements of the job change every day but the software used to do the work is 10-20 years old.   Shooting the messenger is a common tactic. Trying to go above and beyond in your role is strongly discouraged across all areas of the business. Stay in your box and keep your head down. Analytical people need not apply. Sadly because the business does not promote people who are analytical upper management is full of individuals incapable of adapting and creating solutions. 

Work and family is something that is preached about. It does not exist here. Any deviation from the set schedule will land a person on the fast track to write ups.

Compensation is poor, advancement is negligible."
1405,,Good Company,2015-07-10,4.0,,"career opportunities, lots of activites and groups to join",If salaried you have to stay in that position for 2 years
1406,,Efficient to the fullest :),2015-06-29,4.0,Underwriter,"Very good company to start your job with.
Very organized ,informative and knowledge-oriented training.
The knowledge and experience you gain from this company(though mine was for a short duration) helps you further ;especially when you are looking for a new job.",The salary you draw every month would be slightly at the lower end.
1407,,Call Center Fraud Division,2015-06-28,4.0,,"Plenty of training for the position, the people you work with are all great. Everyone help Everyone. Management on the floor is very relaxed with the exception of a few. They offer quite a few in house functions such as 5min massages, BBQ's, they celebrate the holidays although you work all of them, they buy food for numerous occasions, and they have an on site cafeteria and a gym.","The standard for making a bonus is unreasonable, the standard time for completing calls is unreasonable, they will coach you till your blue in the face but in the end if you don't meet an average call time of 6.5 minutes per call (fraud dept) then you will be discharged."
1408,,Be ready to Slave for little pay!,2015-06-27,1.0,Customer Service Representative,PTO health insurance 401K schedule that's it. Not much good things to say about this place besides that it sucks!,"This company is very strict on quality, literally you can't do anything for the customers can't help them get access to there online account, can't help with online username or account number. Very limited on what you can or can't say to the customer be ready to read word for word from a script. Also a lot of favoritism. 1 person out of the whole company gets to give updates to the whole site while the others slave on the phone and only get awarded $100 more a month. This site is located at 3150 S 48th st phx. I would never recommend a friend/relative to work or apply here! It is horrible!"
1409,,Great place to work,2015-06-26,5.0,Customer Service Representative,"Work from home, saves on gas and time to commute. I can work in my underwear and that is so comfortable for me.","Only able to work 19.5 hours a week, I wish we could work more hours from home but it is a great part time position."
1410,,Significant areas of improvement,2015-06-23,1.0,,Excellent benefit program in regards to tuition reimbursement and healthcare benefits. Fair 401(k)  program. Great business practices in theory.,Some of the disadvantages to working at Synchrony Financial would be pay related. It is not competitive and not designed for talent retention. It is a great entry level company for someone out of college or new to the workforce who wants gain experience for their resume. This is not a long term plan for someone to establish financial security.
1411,,OK for students,2015-06-18,2.0,Customer Service Representative,Coworkers are excellent. Everyone gets along pretty well. I love the team I work with.,"Too strict on Quality. I can respect the fact that you want all customers treated with divinity and respect, but to be fired over too many failed calls is ridiculous.. And it's not even because of being rude to the customers."
1412,,Just starting out,2015-06-17,4.0,Customer Service Representative,"I have just accepted an employment offer with Synchrony.  So far everyone that I have dealt with have been friendly, accommodating, and knowledgeable.  The hiring process has been smooth and it seems like they have it together.  Excited to see how it goes.",None that I have witnessed thus far.
1413,,GE,2015-06-11,4.0,,"Easy job, good benefits, great practice","Hours of work, system can improve"
1414,,Coworkers are great! Clients and customers think they're entitled to the world,2015-06-10,2.0,Customer Service,"Free coffee, events, a lot more paid time off than another company around here, coworkers are like family, room for growth (only if you move within the first 6mo-1yr) listens to employees about changes needed within the company it's self, very flexible hours","Favoritism, inconsistency, micromanaged, customers are incompetent, little pay for high stress, after 4 years of doing this job and having pride in my work I realized the benefits don't outweigh the stress, there is no debating or talking things over, he said she said drama"
1415,,Horrible,2015-06-09,1.0,Specialist,ABSOLUTELY NONE.  Before the class action lawsuit this company had decent benefits but since having to pay out millions to customers they cheated out of $$ they have no money left to pay for decent benefits.,This company changed its name from Ge Capital Retail bank after a LARGE settlement was won against the company due to misleading customers.  The management has no common sense and no respect for the employees.  Everyone is treated differently depending on your willingness to slave for them. You work so many hours with little pay and no respect. DO NOT WORK HERE.
1416,,Poor management no real growth opportunities unless you know someone,2015-06-06,2.0,Customer Service,"Have own cubical
Small bonuses
Days go by fast when busy","High school drama no opportunity to defend yourself
Opportunities are only available for those who know someone not based on real qualifications. If your not good at interviewing don't bother.
Information is inconsistent and the right doesn't know what the left is doing 
Very micromanage
Not enough pay for what you actually do
Terrible hours combine with split days off."
1417,,special investigtor,2015-05-27,4.0,,"great work environment, great flexibility with the scheduling and management is supportive in reaching goals, alot of overtime offered at the workplace. great benefits offered.","not alot of room to grow, the company has a habit of keeping people where they are especially if htey are good at what they do."
1418,,VeRy UnOrganIzed and Brutal with the Performance standards.,2015-05-21,1.0,Fraud Representative,"Nice looking facility, Nice People around you and friendly Enviroment ! Ultra modern facitlity with cool activities .","Managers don't know anything and hold employees accountable . Quality assurance is brutal they will fail you on a good call for the smallest thing . Forget bonuses because of the quality assurance team. You can work your butt off but if the quality team gives you a zero you can hang it up for the month. Which a zero could be something as simple as not moving a telephone number or coding something wrong .  They preach this is how you learn !!!! But when you are put on a write up they have no flexibility on that ? All write ups stick with you for a year reguarless of how mild the situation is . Managers stand around and have meetings allday. No weekends off no weekend rotation, 2 months to request a sat off in advance or more.  Department should be mon-fri but isn't because of unecessary work load . Saturdays you are pretty much cleaning up the store associates messes on applications allday (nothing frd related ).No flexibility in days off most split days no two consecutive days off . Shotgun meetings this needs to be done immeadiatley no time to figure it out . 

  No growth within the company whatso ever ! Also they don't consider that most of there clients are elderly or broken english speakers which makes the job more difficult. Phone system isn't very clear because they monitor every call you take. You get 12 evaluations per month which is overkill most banks only do four to six on a agent. Benefits are not that good you have to meet a $800m deductable most is $ 500 before paying out 80%. You have a 500 balance on a wage card but that still leave $ 300 to pay out . Then what kills me when you go to the doctor its not automatically deducted you have to submit a request ? Very High turnover rate in the department and noone cares. Not sure how the company was when it was GE but I wish I had of known better. Very strict rules no flexibility whatsoever on anything so just know that ."
1419,,Potential to be great,2015-05-19,4.0,Frontline Manager,"Generous time off package, Solid 401k with up to 7% match for new hires when taking into account match and company 3% contribution. Health insurance is middle to lower end, no PPO available. There are good opportunities to advance if you apply yourself and perform.",Some longer tenured employees left over from GE don't pull their weight. The company seems to be keeping a lot of the outdated policies from GE despite the spinoff being the perfect opportunity to modernize workplace policies and procedures.
1420,,Working hard for little pay,2015-05-12,2.0,,Coworkers are great and the work environment is OK. The training is OK and the trainer staff is one of the best I have seen.,Management is sub-par at best. Most of the manager don't have a lot of experience in the fraud department and the department has no room for growth. Also no room for growth with in the company what so ever.
1421,,Unorganized Chaos,2015-04-29,1.0,Engagement Expert,"Benefits
Coworkers
Cafeteria and promotion of health 
Easy to train for","Management is beyond unorganized and holds their entry-level employees accountable 
Does not focus on maintaining equality 
The bank as a whole is unfortunately boring of more than it can chew 
Will disband workers for silly things, while letting major problems remain 
Does not pay enough for all of the work required 
Doesn't acknowledge higher education when applying 
Inside aids are completely outdated
Building not up to par with said ""multi-billion dollar"" standards 
Mechanics needs updating 
Scheduling is very biased"
1422,,Collections Representative,2015-04-28,3.0,Anonymous Employee,"Excellent benefits, lots of PTO",Collections is very mentally draining.
1423,,Great place to learn and develop your skills as a leader.,2015-04-01,5.0,Marketing Manager,"Leadership, just separated from GE so company is more nimble than ever, work/life is great",Very corporate. Not much social or team bonding outside work.
1424,,Great opportunity to build a new brand as Synchrony separates from General Electric.,2015-03-25,4.0,Anonymous Employee,"- Smart senior leadership team
- Plenty of resources to do your job
- Business is growing so there is plenty to celebrate","- Remote employees don't feel as connected to Corporate
- There aren't as many growth opportunities if you don't work near an office
- A few project managers on power trips can stall the innovative process"
1425,,"great people, difficult work",2015-03-22,3.0,Collections Coordinator,the benefits--even for part-time employees--are the most appealing part of the job. full health insurance and vacation time from day 1.,"the main challenges are dealing with difficult situations with customers on the phone, and then having to keep up with the company's goals per person. each call brings a new situation and the goals are created based on what they were the previous year, which makes it feel like they don't take into account unique circumstances that may arise, leaving little room for error."
1426,,Average,2015-03-16,3.0,Anonymous Employee,Potential for rapid advancement as long as all of the pieces come together and you are willing to move a lot; access to senior leadership; reasonably good job security with performance,"Strong emphasis on ""who you know""; work/life balance varies significantly by department/manager; comp and benefits are competitive, not impressive; processes typically address the need for process with little or no attempt to optimize for performance"
1427,,Not so great...,2015-02-26,2.0,Customer Service Representative,"While the benefits are still under GE for now, they're great. Very family like atmosphere. Colleagues, managers and HR all truly care for you as a person, and will work with you as best as they can to help you overcome obstacles and to accommodate personal life matters.","As the company is making the full transition from GE Capital to Synchrony Financial, we are all guinea pigs. From an operations perspective, this is damaging on many levels to company reputation, customer relations, and employee morale and well being. Turnover is astronomical, and the pay is unbelievably abysmal for what is expected. Micro managed like I have never experienced in my life."
1428,,Great Company to Work For,2015-02-20,4.0,,The management is great. You get to work with smart and friendly people. A lot of the core values from GE have carried over.,The office isn't in downtown Stamford and the pay could be a little more competitive.
1429,,"Some areas strong, others lacking",2015-02-19,2.0,Supplier Operations,Opportunities exist in corporate areas like risk and compliance. Good benefits packages.,"Operationally questionable. not open to change a
or varying opinion."
1430,,Awesome Place to Work Overall,2015-02-10,4.0,Marketing,"- work alongside some of the smartest people I've ever known
- relaxed dress code, and flexible work environment
- company invests a lot of money in training
- great senior leadership","- a few top-level execs need to get with the times on allowing people to work from home (don't have to clock in and clock out of a cube to prove productivity)
- cubes... managers of people really need an office with a door"
1431,,Great company,2015-02-08,5.0,,Great leadership.  Growing company.  Innovative.,Highly regulated but what bank isn't
1432,,Great place to work. Lot's of opportunity for advancement.,2015-02-03,5.0,Field Sales Manager,Great benefits for employees.,"Depending on your role, work-life balance may suffer."
1433,,Love my job,2015-01-24,4.0,Collections Representative,"Weekly Pay 
40 + hours , plus unlimited OT
Small Teams and management is always interacting with reps.","Gossip on the floor 
Favoritism"
1434,,Amazing company to grow with.,2015-01-23,5.0,Senior Representative,"Amazing benefits, cafeteria and gym on site. Veterans network. Excellent growth and advancement. Casual environment.",Music on PA system is repetitive.
1435,,Integrity and Intelligence abound,2015-01-22,4.0,Vice President,"Strong sense of community and genuine care about employees, Integrity is paramount and the history of GE qualities and value keep high performers here.  Exceptional training opportunities, both formal and informal.","Benefits are quality but expensive, expectation to be mobile/relocate to advance your career, no cost-of-living adjustment after move."
1436,,Excellent company to work for,2015-01-16,5.0,Customer Service Representative,"Great benefits , work-life balance is awesome , managers are very approachable,   good company to work for,   tuition and gym reinburstment come in handy.",Pay can be better. Other company's pay much better with same benefits. Prescription coverage is OK but can use some improvement
1437,,This is the best company I've worked for.,2015-01-07,5.0,Customer Service Representative,"great benefits, competitive wages, decent amount of paid time off, and good employee discounts.",It is a call center if you can't deal with sitting still at a desk or talking to people on the phone all day this is not your dream job.
1438,,Excellent entry level jobs.,2015-01-03,5.0,Collections Representative,"Very diverse work group.
Exceptional three weeks of training.
Great ability to move up in work force if you use flex time, sick leave and personal leave very sparingly.
Impressive benefits for health and 401k.","If you don't go in knowing you need to sit at the desk through full work time, be exceptionally polite to the customer (talking to them like a rich relative that has you named in the will), need to not take customer's comment s to a personal level, and the bonus will come automatically if you follow the first three suggestions; you will be frustrated and angry."
1439,,Leadership is sorely lacking.,2015-01-01,1.0,Customer Service Representative,Decent benefits. It is very hard to come up with more words to say here. Not the worst.,Management is ineffectual. They are also so unsure of their abilities and of being found out as the frauds they are that they promote only subpar employees that they are not threatened by.
1440,,Interesting and great work,2014-12-20,3.0,Anonymous Employee,"Benefits are okay, internal movements are available for employees, good employee-employer fun activities,",Lacks guidance from management in most areas wherein the employee wants to have a career change within the company
1441,,Descent company to work for.,2014-12-16,3.0,Internal Controls,They have excellent benefits. Best tuition reimbursement program around.,Unstructured environment. Some departments do not meet the industry standards for quality. Work environment is ever changing.
1442,,waste of time,2014-12-01,1.0,Client Services,"none I could see.  They promise bla bla bla , yada , yada, yada, , etc, etc, etc.","don't follow their own propaganda.  They ask illegal questions, and unless you submit, you can forget this company."
1443,,Dishonest and Deceptive,2014-11-20,3.0,Client Services Representative,There really aren't any good reasons to work here other than having a job,"Terrible leadership, they do not adhere to their own values, poor compensation."
