,company,headline,date,overall_rating,author_position,pros,cons
626,XL Dynamics,Great work Place,2017-05-11,4.0,Associate Financial Analyst,"Good Work-life Balance.
Good salary.
Great Hike.
Great start for beginners. 
Good Benefits.","Tense Work Culture.
Strict management.
Monitored work culture.
No flexible timing in work."
627,XL Dynamics,I wish to be unemployed rather than employed in this company.,2017-05-10,1.0,Associate Financial Analyst,"Before coming to XLD I had many reasons to join this company but after self experience of more than 6 months in this company, I have no reason except a labour job. They will pay you like a labour. Its like if  you are lifting bricks for 8hrs.  a day then only you will be fully paid for the day. Even if u r ready to do so then also they don't have enough bricks, you'll have to wait for the bricks to come or find from some where. Even if you managed to find the bricks for 8hrs. then also you wil not get full wages because you took more than 8hrs. to find the bricks. I don't know why I am working here, the only reason is your family and society that you have a job. I served this company like my family what I have in returs is only warning letters.",No cons no downside. Seriously this is company????
628,XL Dynamics,Risk Analyst,2017-04-30,1.0,Risk Analyst,XL Dynamics offers attractive packages,"There is no job security. 
Management treat employees like machines."
629,XL Dynamics,Worst environment to work in,2017-04-30,1.0,Associate Analyst,Good Salary and incentives,"work culture is very bad
Keep firing people for silliest reasons
School like environment based on fear. Every now and they you get warnings. No stability at all
No work life balance"
630,XL Dynamics,Salary And Work Environment,2017-04-29,2.0,Associate Analyst,The only reason to work in this company is money. When workload is enough the company pays you insane amount of money. Otherwise its a jail working here.,"1. Work load very high.Sometimes you have to work 16 hours a day. When there is no work load mass firing happens.
2.Work Environment is bad. Its like working in a jail. You cant talk to nobody. They want you to do work of 8 hours in 4 hours and without any error.
3.There is no job stability. you don't know when you are going to get fired.
4.The worst thing is that you have to work at night everyday.
5.If you are late even by 5 mins half day is marked.
6.If you are asking for leave for some reason its like you have asked their soul.
7.If something goes wrong error is marked and they cut the salary accordingly.
8.There is no off even on national holidays."
631,XL Dynamics,A BIG NO!!!!,2017-04-27,1.0,Financial Analyst,Good package and incentives,"Very bad Management.
Very poor HR department. ( Behaves like CEO)
I have never seen such a company in my life who treat employees as dogs and donkeys. 
They are very good at spoiling your career and life , with zero job security, No learning and growth.
be ready to get fired at any point of time."
632,XL Dynamics,Good start for fresher,2017-04-27,3.0,,"Good Salary
Good start for fresher","Hr policy
Shift timing and strict rules"
633,XL Dynamics,Associate Analyst,2017-04-25,1.0,Associate Analyst,"Good Incentives, nothing else, no future","Job Security, No value to employees ..treated as labour"
634,XL Dynamics,Irrelevant job profile,2017-04-23,1.0,Process Executive MIS,"The only good thing about the company is, they pay good salary.","1. I was hired as process executive MIS but the job given to me is not related to MIS. I dont even have ms excel installed on my pc.
2. NO Job security. The company terminates anyone anytime without any reason."
635,XL Dynamics,Think twice before joining,2017-04-14,2.0,Anonymous Employee,"Initial Salary is good as per market rates. 
If you are working on weekends then overtime + incentives are paid. And also lunch/dinner at good hotel like Ramada.","No job security, You will get fired any time without any reason.
You cant talk to your colleagues, all your brakes are monitored.
Attrition rate is too high.
Your performance is accounted by so called ""Management"", only god knows on what basis.
You will get hit in your monthly variable pay if you take any sick leave.
Too much share of variable pays in your salary structure."
636,XL Dynamics,Associate Analyst,2017-04-11,3.0,,Opportunity provides only good salary that too only if you are associated with one of the important teams.,"Long working hours
No annual appraisals.
Not professional
Cannot talk with fellow colleagues on the floor. Zero interpersonal skills."
637,XL Dynamics,Business analyst,2017-04-08,1.0,Anonymous Employee,Infrastructure was good and hygienic. Served food and snacks. Compensated for the extra work done.,"Work was not fulfilling at all. work environment was not at all nice. Too strict, employees are not even allowed to talk to one another. Uncooperative management.  No independence."
638,XL Dynamics,Worst Company,2017-04-05,1.0,Associate Financial Analyst,"Seems to have a good pay only, that the only prossss..","They dont have any ethics , non sense HR policies which only they understand and seems to be not of this world. Dont give value to employees and the best thing is u won't b having any job security, if u r going to office today u never knw that it might b ur last day.  They just do use and throw of people by threatening the employees that they can lose their job if they dont work like slaves and ultimately employee won't be able to concentrate on work and leading to mental instability. If anyone wishes to b a slave or robot then go ahead, not meant for people who have some ethics in their lyf."
639,XL Dynamics,Please Don't work for this company,2017-03-30,1.0,Associate Analyst,Sorry no pros at all,"The worst company in the whole of a country I have ever worked for till date have changed different companies but this one is the worst in terms of culture, work force, HR And team leaders. I still don't understand how the company is running with such a poor leadership qualities. Really I pity people who are stuck in this company. It's ok you always have a better choice please move and opt a good MNC around you. I think should find in some loop holes in the law to sue the company"
640,XL Dynamics,Miserable experience.,2017-03-30,2.0,Associate Analyst,"Salary and Incentives (used to be attractive, new joiners will not be benefitted.)","Where do I start.

1. Illogical process.
2. Hire and fire( when they hv volume they will hire in large scale when recession in industry they will fire in Mass as well)
3. Can not talk to ur co-worker(even if u hv doubts)
4. No one will listen to u. (Even ur supervisor is my certain about his job safety forget urs)
5. Guards are roaming if they saw u talking they will write ur name and HR will issue u a warning letter.
6. Zero error policy( a mythical policy, human make mistakes but here a single error may cost u ur job)
7. If u hv health issue( still u hv to work for atleast 4.5 hours)
8. 8 hours of production mandatory ( whether work is available or not)
9. No self esteem ( slavery still exists, don't believe join XLD)
10. Day by day they r making it more difficult for employees to survive."
641,XL Dynamics,Very Bad,2017-03-27,1.0,Financial Analyst,Good for those who have no life. There is no much pros of this company. There are no 20 words to write a pros for this company.,No transparency of the work policies before you join the company. Treat you like slaves. Mobiles not allowed. You cant take breaks.
642,XL Dynamics,Associate anayst,2017-03-23,1.0,Associate Analyst,Salary package is good compare to other Mortgage co.,"1.They have worst HR policy , u cannot talk to your college either formal or informal , there will be a hit on salary and warning letter issued to you.
2. They have illogical mechanism of reviewing employee , u get warning letter or termination for 1 single minor mistake. 
3.They did not care about employee , u don't know u get fired anytime.
4.They treat there employee as garbage.
5.They have insane ideas about day today work which they implement on daily bases for making employee suffer.
VERY BAD COMPANY PLEASE FIND ANOTHER JOB !!!!!!!!!! BEFORE U DIE  HERE"
643,XL Dynamics,Good place to work,2017-03-23,5.0,Associate Analyst,Great at everything and had a great time working there...,nothing as per my experience.
644,XL Dynamics,Risk Analyst,2017-03-20,1.0,Risk Analyst,"Good salary, good incentives, nothing more","Night shift, long hours, little appreciation from management, you cannot talk with fellow employees on floor, you can be fired any time with small error or when they think that they are over crowded"
645,XL Dynamics,Stringent,2017-03-17,3.0,Associate Analyst,Disciplined and food provided in canteen is good.,Facing Salary Issue and not employee friendly
646,XL Dynamics,Dont work unless you want to spoil your future.,2017-03-11,1.0,Associate Analyst,"Limited pros like they give you buffet at five star hotel ,other companies also do so and whats the use of good food when you are drived like hell there.
High salary comparatively to other companies
Snacks","If you are a Btech graduate then please dont spoil your career here,after some months (max 3) you'll find this job useless! Or you can go for it and search for some other job(neverthless you wont get time for it).
Its an kpo/Bpo its experience wont matter nowhere until you are planning to work fulltime in BPO and yes its exp is not accountable by MBA colleges (happened with me).Dont waste your time because after one year you will realize the fact.No offence to the company but dont join it unless you are from non technical background or you are dying from poverty.Good luck
And trust me all good review here are fake...."
647,XL Dynamics,Nice co. and Nice place to work,2017-03-06,4.0,Anonymous Employee,Best salary provider in industry,More Supports to the employee and if possible to change shifts as per employees concern.
648,XL Dynamics,Money but no social life and stability,2017-03-03,1.0,Associate Process Analyst,There is money but no security,"No stability , you can be left anytime
No scoial life"
649,XL Dynamics,Good place to work,2017-02-28,4.0,Associate Financial Analyst,"Challenge driven
target oriented 
loans loans and loans","repetitive
poor management co ordination with employees
slave master culture"
650,XL Dynamics,'Employed Slavery' is the Company Culture! Be aware!,2017-02-25,1.0,Associate Analyst,"Better salary than market, weekend incentives, free snacks. Nothing much.","Before I write a long para, I want to make it clear that if you want to earn more and have no future career plan then this is the company for you.
Now cons are unlimited, pros is only one- high salary.

1. No talking, no interaction with peers..you will become dumb and deaf. Security guard always keeps eye on you if you're working or sitting idle. UnProfessional treatment of employees.

2. You have to work like robot to complete your 8 hrs assigned work because if you are a human you'll at least need 12-15 hr to do that work.

3. You have to complete 8 hr work in 8 hr only. If you'll not, your efficiency will come below 100% and your 10 % Salary is gone!!!!!

4. If Security guard writes your name for any unknown reason even if you're self talking
then 20 % of salary gone!!!!!!

5. This is not the work for engineers, you will waste you career and life if you join this company because you'll learn nothing. Work is just to match 23 documents if they are correct. EVEN 10th-12th pass student can do, so think about how you'll be treated once you join this company.

6. Management sucks, even HR fear that they might loose their jobs. Even 5-7yrs
experienced are fired with no reason. It seems like Management people don't have their families so they treat you like SLAVES. Because they aren't social so expect yourself to be alienated from SOCIAL LIFE.

7. They think that money can buy everything, even FREEDOM so your freedom, worklife
balance is taken away by few thousand rupees.

8. Total holidays is 8-9 only and that too US holidays. So, forget your HOLI, DIWALI, EID, Valentine etc. because you've to work on that day.

9. Your holiday will not be approved, one day of emergency holiday can deduct your 10% from earned salary. You take 5 day holiday, your half the salary of month is gone!!!!

10. Work culture is like slaughter houses where every animal awaits for their slaughter turn. You will be fired with no reason.. and if you're earning much then definitely fired because they will hire a new people on less salary and replace you.!!!!

11. There are endless others, skipping all because I too handle this much stress and still work because I have to feed my belly. Once get employed somewhere, just leave this company without caring about pay."
651,XL Dynamics,Review,2017-02-23,3.0,,The only best part is salary,The worst thing is work culture
652,XL Dynamics,US Home mortgage company,2017-02-21,3.0,Financial Analyst and Docs Drawer,"Good salary, great incentives, the work environment was professional","Too much workload, extended shift hours up-to 14 hours a day due to heavy work load"
653,XL Dynamics,Associate analyst,2017-02-17,3.0,Associate Analyst,"1. Salary- If you want a job just for money definetely a yes
2. Safe for girls",Work environment is horrible. Its just mugging up of things. Newer ideas are not welcomed.
654,XL Dynamics,XL Dynamics,2017-02-08,1.0,Mentor,Only Good pay... Do not expect any thing from the company,"No work stability, Poor work environment"
655,XL Dynamics,It was a great experience,2017-02-07,4.0,Anonymous Employee,It was a great learning platform for a fresher.,It have a great work pressure and their is no work life balance.
656,XL Dynamics,Good place to work,2017-02-05,4.0,,It is a good place to work.salary is no bar for hardworking people.,No company to switch as they deal with US mortgage only.
657,XL Dynamics,Just An Average Company,2017-02-02,3.0,,"Recommends
Positive Outlook
Approves of CEO
I have been working at XL Dynamics full-time (More than a year)
Pros
I joined XL Dynamics from Kolkatta during a Walk-in Interview campaign.

The company engaged a hotel nearby to the office for the first week. After I completed 6 months with the company, they reimbursed the cost of stay and the cost of the train ticket for moving to Mumbai. Only a few good companies offer this and XLD is one of them.",The company strictly expects employees to be very honest. No useless chit-chatting is allowed on the floor.
658,XL Dynamics,average company,2017-01-31,3.0,,good working conditions good food,hr ppl are the worst
659,XL Dynamics,Worst company ever seen in my life,2017-01-30,1.0,Associate Financial Analyst,still finding any except salary,"no pros only cons.
no HR policies.
no work hours specified
most of the time you have to work for minimum 14 hrs and then at the end of the day you might get terminated for any illogical reason."
660,XL Dynamics,The HR people are pathetic,2017-01-29,2.0,,the incentives are really good,they dont specify what they want from the freshers
661,XL Dynamics,Worst company to work,2017-01-28,1.0,Financial Analyst,If u r worring about ur carrier...never ever join this company. No pros for this company,"Kindly do not join this company..as this people are just playing with their employees carrier. Warning letter are ready for everyone in this company, if u did even single mistake."
662,XL Dynamics,Financial Analyst,2017-01-17,3.0,Associate Financial Analyst,"Salary, Incentives, Free snacks, Weekend lunch and incentives.","No Job security, No Indian holidays."
663,XL Dynamics,Associate analyst,2017-01-14,2.0,Associate Analyst,"95% young employees below 30 years. 
Pick and drop facility for night shift employees. 
Free meals
Excellent incentives","no mobile phones allowed
cannot even talk to team members unless you have work related questions
have to work for long hours
no Indian holidays"
664,XL Dynamics,its average,2017-01-13,3.0,,x l  dynamics offers good salary,heavy work load is there in some teams
665,XL Dynamics,Worst company to be a part of.,2017-01-12,1.0,Associate Analyst,"As already mentioned in all reviews, Salary!!!","They pay you good and hence expect you to be their tamed slave, monotonous work, keep your brain at home, no talking on floor or else the monitor writes your name and submit it to HR (it's real), you can be fired as there is no work in your department, your confirmation is delayed, your appraisal is delayed, your promotion is delayed with lame excuses and the management comprises of cold hearted, undeserved individuals who only follow instructions and have no brain or heart in them to make a right decision."
666,XL Dynamics,good pay,2017-01-10,4.0,,good pay  and good job,strict hr policy and training
667,XL Dynamics,HR Recruiter,2017-01-09,1.0,Anonymous Employee,There are no good reason to work with this company.,Worst company to work with. No job security. You will be working like a labour or animal and they will be giving you only money (not good money). Whenever the company feels like they will fire you. End of personal life. They don't care if there are some emergency with you.
668,XL Dynamics,A Place nothing to learn,2017-01-07,1.0,Applications Support Engineer,As an Application support enginerr u will get to learn only picking up calls and clearing history that s it....i think it's a pros because you are getting payed for doing nothing and ruiniung ur carrer.So guys who want easy money just go for it.,I think the thing mentioned in pros is more than enough
669,XL Dynamics,Financial Analyst,2017-01-05,1.0,Financial Analyst,Only one reason to work is Money,"Even if Getting Money, Dont work here, Sr Manager are very less competent and fool, profile provided to you wont be same you will be allocated to work.They can remove or adjust employee randomly, there is no certain criteria.
Please dont waste your precious work experience its an Honest appeal."
670,XL Dynamics,Worst,2016-12-28,1.0,Financial Analyst,"No such pros only compulsion to work.
. . . . . . . . . . . . . .",Job insecurity at very high level. Any one can be fired for no any reason and at any time . .
671,XL Dynamics,Only for earning big bucks,2016-12-22,3.0,Associate Analyst,"Great Salary/Incentives
Get good knowledge if selected in the right team/process","Work Pressure
Pathetic policies
Strict Management
No employee friend policies"
672,XL Dynamics,NOT WORT IT,2016-12-19,1.0,Financial Analyst,Money is only what the company gives you.,Everything is at the stake of your freedom of speech and thinking.
673,XL Dynamics,Worst Company to work for,2016-12-16,1.0,,"Free Food
No pros for this company","Bad Work Culture
Bad timings
Too Stressfull job"
674,XL Dynamics,good company,2016-12-12,3.0,,I have worked with excel dynamics for more than a year. Good people to work with. Paymasters.,I did'nt find any such cons with this compay. one of the best company to work with.
675,XL Dynamics,Associate Analyst,2016-12-10,1.0,Associate Analyst,They provided food at subsidized rate. Also breakfast and snacks was sent to our desks. These came free.,"1. Mobiles have to be kept in the locker, and no communication to the world outside is allowed. 
2. You cannot talk to your co-worker. Even exchanging pleasantries could land you in trouble.
3. You make the slightest mistake and you stand a chance to lose a part of your salary.
4.No job security. My colleague lost his job because he left office 10 minutes earlier than 9 hours, two days in a row. Another person was terminated because he did the work assigned to his friend. 
These are just some of the inhuman practices they follow. They literally turn you into educated slaves."
676,XL Dynamics,"Awful, Terrible Company!!!",2016-12-06,1.0,,Don't see any. The reviews which are even remotely positive are planted by the company. Do not believe them.,"There are many: 1. No job security. You never know when you will be thrown out of a job 2. Irrational and illogical rules made with the only intention of harassing the employees. Just an example: you are not allowed to talk or laugh in the office, and mind you, not even a word! It attracts a warning letter from HR 3. No respect at all for employees. They are treated like slaves 4. Experience of working here is absolutely of no use outside. Be ready to work like a fresher again after leaving the company."
677,XL Dynamics,3 stars for the salary being provided,2016-11-29,3.0,Associate Analyst,Gives you ample opportunities to earn good incentives (which has now reduced in some teams). Salary is increased to twice on the first increment.,Not many companies in same field so getting employed again with a decent package is a problem.
678,XL Dynamics,bad,2016-11-27,1.0,,no such pros that i have gone through it,"no holidays , poor management is there"
679,XL Dynamics,Not suitable for career,2016-11-26,1.0,Associate Analyst,No Pros no pros no pros,"Poor HR policies, No security"
680,XL Dynamics,Analyst,2016-11-13,4.0,,offers very good salary above industry standards.,long working hours and unsafe job
681,XL Dynamics,Associate Analyst,2016-11-13,3.0,,Best paymasters in US Mortgage industry,Change of policies and procedures very often
682,XL Dynamics,Associate Analyst,2016-11-12,3.0,Associate Financial Analyst,Company pays alot of money to get quality work,But on the other hand error hit is directly on your salary so the amount you get in hand is only fair
683,XL Dynamics,Analyst,2016-11-07,3.0,Anonymous Employee,professional and organized. No place for under-performers. Considerate. Policies Well defined. 360 degree transparency.,"Work Environment is tense probably due to activities of certain past employees, which is faced by the current employees."
684,XL Dynamics,Good for workaholics,2016-10-30,3.0,Associate Analyst,"Best Package
Good growth and opportunities",No work life - balance
685,XL Dynamics,Company Review,2016-10-29,1.0,Anonymous Employee,"Pays through the nose, can earn incentives with no upper cap, incentives can exceed CTC","horrible work culture, worse than military rule, pathetic management, not all employee friendly, inhuman work hours, unreasonable expectations and targets, forces people to do double shifts on weekends, hardly any leaves, even if u work for 15 hrs u get only 1 hr of break all inclusive, breaks monitored, cant communicate with colleagues on the floor, if you do you will be fired"
686,XL Dynamics,Technical Support Engineer,2016-10-25,1.0,Associate Analyst,"company offered a very and good packages to Employees

.","I worked with XL Dynamics for 1.5 year , I had a very Bad Exp.
you have to work Saturday and Sunday also for Achieving Target."
687,XL Dynamics,Worst company,2016-10-23,1.0,,Didn't find anything good to be mentioned,- No Job Security. They will terminate you any time without giving proper reasons
688,XL Dynamics,Post Closing Analyst,2016-10-21,3.0,Anonymous Employee,Good pay for entry level,Long working hours with very few holidays
689,XL Dynamics,Good for Workolics,2016-10-18,3.0,Process Associate,Salary is good and incentive structure is even better.,"Long working hours, No Work life balance"
690,XL Dynamics,Analyst,2016-10-06,1.0,Analyst,Good Salary and huge incentives which can go beyond expectation.,"1. No work life balance
2. No care for employees.
3. No transparency - Senior management are not capable enough to take right decisions.
4. No work environment
5. Roles are not specified and no right set of training once you are into production."
691,XL Dynamics,associate analyst,2016-09-29,1.0,Anonymous Employee,- If you are ready to work a lot not considering your personnel life then you can earn a lot of money.,"- No work life balance
- No job security
- they don't value there employees
-"
692,XL Dynamics,Average,2016-09-28,3.0,Associate Financial Analyst,Gives good pay....pretty good than peers.....,Work enviornment is not that good. Streched working hours. Managment not friendly.
693,XL Dynamics,Business analyst,2016-09-27,5.0,,Great working culture and people should prefer to join only xl dynamics and no other co.pany is as good as this one,No cons as I don't know how can a someone make a company like this even there is not a little bit issue
694,XL Dynamics,Excellent Salary,2016-09-26,4.0,Anonymous Employee,Only pro in this company is its salary,Except Salary everything is bad in the company
695,XL Dynamics,Associate analyst,2016-09-22,2.0,Anonymous Employee,"Higher pay and incentives
Weekend working schemes","No new learning and no work life balance
No sick leaves"
696,XL Dynamics,Awesome Company,2016-09-21,4.0,Associate Analyst,"very high package provided as compared to any other industry , 

Incentive scheme is also very high as compared to all other companies.

Very strict environment because of the confidential information which is good.

A lot of help from the seniors make it very easy for the juniors to carry on the work .
as they are always ready for help which makes the job much easier and good.",just a little strict environment but its not a con more like a pros because many people will like it who are really good at their work and find the environment quite workable and quiet.
697,XL Dynamics,Ok,2016-09-16,3.0,,Package is awesome  no need to worry about money,No corporate life here
698,XL Dynamics,Only Money,2016-09-12,2.0,Financial Analyst,"Good Salary, Learning, hikes. Incentives, promotions",Too much pressure. Not good work environment
699,XL Dynamics,Bad,2016-09-08,2.0,,Salary is good. Hike is good,Work Culture is very very bad
700,XL Dynamics,Does not recommend,2016-09-07,1.0,,"Pay is good, no other benefits",Not a good working environment
701,XL Dynamics,salary,2016-09-03,2.0,Anonymous Employee,"salary benefit,free snacks and flexible timing for work","no welfare for employees, not proper management"
702,XL Dynamics,Don't fall prey to the good reviews those are put up by the management itself.,2016-09-01,1.0,Finance Analyst,"No Pros, There is nothing to speak positive about this company and now a days there are fake reviews posted by the management.","Worst company to work with, And now a days there are few good reviews which the management & HR are pasting on glassdoor. As there are very few people joining this organisation and many of the existing employees are leaving, They are putting up this fake reviews so that people fall prey and join their organisation. I was working here for more than 2 Years and believe me this is the worst company to work with or start your career, I have wasted my precious 2 years. This company is even blacklisted in many colleges. Last month they terminated 4 of my colleague for extending the break time by 10 min, And they even mentioned terminated on their experience certificate. Think twice before you join."
703,XL Dynamics,Working for 2 years,2016-08-31,3.0,Financial Analyst,"Working for 2 Years in this company. Had 2 years experience with 3 companies before this. They offered me a good hike when I joined and were transparent about the work culture when I joined.

Lot of security in the company. Incentives are good, especially when the volumes are high.","Only US holidays. Transport home only after 8 PM for female employees, else drop to Ghansoli or Koparkhairne."
704,XL Dynamics,A good for nothing company,2016-08-30,1.0,Anonymous Employee,"1. Salary: XLD pays very well. Infact as a fresher a candidate can get 3.5L per year, without any doubt.
2. Training: Basic training (before the selection of process) is the only training that provides you the best knowledge of mortgage industry.
3. Meals: 3 times meal a day. So if u r just for timepass purpose you can enjoy these stuffs
4. Earn: Best place to EARN! EARN!! EARN!!!","1. Job security: NO job security at all. You can be fired for any reason. Even some of the candidates got the reason that ""THEY DONT WANT THEIR SERVICE ANY MORE""as per clause 21 or something. Even those candidates who have been recruited from college campus (all over India) are being terminated without providing them any valid reason.
2. Work life balance: Work life balance is another irritating thing. 100% efficiency, 100% production & 0 error. They even call on weekends.
3. Staff: Not so supporting staff. Politics are well played and partiality is the biggest game
4. Traning: After deciding the process , the team in which the candidate has been given doesn't provide a perfect traning. 1hr training is done within 15mins.
4. Fake reviews and promises: XLD's basic culture is to do FAKE promises. Even in reviews they are just providing fake information from their management.
5. Recruitment: No.of recruitment is done within a month and for a year there is no calculation for that. If XLD doesn't want employees then why just they waste their money on recruitment is the big question..."
705,XL Dynamics,Review,2016-08-30,3.0,Analyst,"Good job.
Good Benefits. 
Good incentive.
Good Weekend Working Incentive and 5 Star Lunch",Weekend working. Targets must be achieved for Incentive.
706,XL Dynamics,Hopeless Company,2016-08-30,1.0,,"1) Attractive Salary.
2) Easy Job","1) Hopeless management.
2) Some of employees are terminated without notice on single day itself.
3) Egoistic Managers and Management.
4) Dont spoil your life here as always night shift."
707,XL Dynamics,"Super pathetic company, started posting there own 5 star reviews to increase there rating.",2016-08-29,1.0,Analyst,"Nothing is best, salary has so much of deduction that you wont even able to understand, on paper salary is good but it will have a variable of 50% which you will never get, like non of the employees got there annual bonus from past 2 years which is a part of ctc and even if they give this now they will deduct any percentage amount of there own choice which you will never get to know why it was deducted. Don't even think of even going for interview, complete waste of time.","You just cannot survive in this jail consist of guards watching you like you are thieves. You can be fired anytime without even a notice, zero in job satisfaction, zero in job security, zero in employee benefits r facilities and management itself is a big ZERO who is not even aware about what all process are running in there own company."
708,XL Dynamics,Excellent Company,2016-08-27,4.0,Associate Analyst,Salary they offer.. no other company can offer you that much.. and if they are paying you exceptionally well so why won't they ask for exceptionally well work. It is my first company and is helping me to grow.,"1. Night shift
2. Immediate termination even on minor issues
3. That no talking rule is the biggest con"
709,XL Dynamics,Associate Risk Analyst,2016-08-26,3.0,,Only Salary id good over here nothing else .,"1) No Actual Learning in Finance 
2) Pathetic HR and Management 
3)No life only work"
710,XL Dynamics,They good but the current management and manager and Team leads are not,2016-08-26,2.0,,"Just the salary but then its their trick to keep u on bay and they make you work for it. Then when its Appraisal time they think, now we do not require few Employees, its repetive every single year, u can check it.","No job security and no logic behind the appraisals and decisions taken regarding a individuals career. Lot of Partiality and Favoritism. Value the Employees, u can value your Customers but Customer will value u, if u value the Employees who actually do the work and earn u the Profits and Money. Team Leads and Managers have a BIG wrong influence, very dirty favouritism prevails."
711,XL Dynamics,Good Company - Wish you have offices in Delhi,2016-08-25,5.0,Financial Analyst,"I worked for XL Dynamics and left in 2015 as I moved out of Mumbai.

I enjoyed working XLD. My colleagues were amazing and very intellectual.

I had the best Team Lead and Manager who supported me whenever I needed help or guidance. 

XLD always recognised and rewarded my good performance, be it through congratulatory emails from Sr. Management or Cash Incentives.

I never felt bored of the work given to me.

Overall an amazing stint at XLD. I left on a good note and XLD gave me a good background check as well for my new employer.

Very professional company.","We have to keep focused at analyzing information for 2 to 3 hours at a stretch, but I got used to it. I wish I could take my phone in, but all financial services companies do not allow cellphones in the premises, so that's standard."
712,XL Dynamics,Review - Good Company,2016-08-25,5.0,Financial Analyst,"Ethical and Professional Work Culture.

Management is approachable.

Processes are streamlined. 

Good exposure to US Mortgage Industry.

Excellent Salaries, Incentives, Bonus and Perks.","Even if paid a little late, Bonuses are always paid every year."
713,XL Dynamics,XLD Review,2016-08-25,5.0,Financial Analyst,"Work Well - Get paid really well.

People, like me, at XLD get married, have kids, complete their higher education, get well and recover from sickness, go on international holidays, etc. all while still working at XLD and growing. 
So we do have a good work-life balance.

Good opportunities to grow and perform. A forward culture work environment.

We get paid on time and get paid really well!","Need more holidays:
Apart from the 2 weekends each week + US holidays + Optional Holidays + Birthday Holiday and Paid time offs."
714,XL Dynamics,My Third Job.,2016-08-25,5.0,Financial Analyst,"This is my 3rd Job in my career and am posting my experience working at XLD opposed to other places I worked. I'm not using names as I don't wish to hurt anyone.

- Much higher salary than the places I worked. Was offered Rs. 7 Lakhs as a start and currently earn Rs. 11 Lakhs.

- My actual earnings on my form 16 far exceeds the CTC due to the incentives I earn every month which are always over Rs 40,000.

- Chance to work in different Teams and profiles because I performed well.

- Worked closely with Management on projects and new processes.

- Very savvy work environment and inspiring Management and Colleagues.

- Pure finance processes.

- Progressive work culture.

- No politics and only performance matters.","Difficult to get a job here as the hiring is very selective.

Underachievers find it difficult to keep up and generally quit.

Everyone's experience is different, but those who"
715,XL Dynamics,My review of XLD,2016-08-24,5.0,Financial Analyst,"Good HR Personnel.

Good Team Lead and Trainers. Senior Management is very approachable and helps out whenever you are in need.

Very high salaries and incentives as compared to the market.

Stable job for good performers.

Good growth opportunities.

Excellent facilities.

Company pays for hotel stay and train ticket if joining from outside Mumbai.",No suitable to people who cannot perform well or who want to earn money without work.
716,XL Dynamics,My review,2016-08-24,5.0,Financial Analyst,"Good Salary. Excellent Incentives.

Good work culture and transparency.

Excellent financial process.

Good growth opportunities.

Can earn Rs. 20 Lakh P.A. in just 2 Years.

Good management vision and policies to ensure success.",I love my job and do not have any complaints.
717,XL Dynamics,Review,2016-08-24,5.0,Team Leader,"I am a Team Lead at XL Dynamics India Pvt. Ltd.

First I would like to correct information in the negative reviews provided:

1) XLD does not fire people. Only employees who can no longer be employed as in any other company for reasons of Integrity Breaches or history of low performance even after they are moved to simple teams are asked to leave.

2) XLD does not have long work  hours. Work is assigned for 8 hours as per defined ETAs. Some people take long to finish it and stay back. It happens in any company.

3) XLD does not force people to work on weekends. People have a choice to work on weekends and earn extra incentives or not.

4) XLD has very strong HR policies which are explained to every employee in the HR Handbook and success meetings. Everybody knows them.

5) XLD expects people to work when they are at their desks. If they would like to chit-chat, they can take breaks at their convenience. There is no break schedule. Every employee is expected to be mature.

Pros:

Very good company for people who are serious about a career and about working.

Excellent training, domain, financial analysis profile and growth opportunities.

Excellent Salaries.","Some people fresh out of college want office to be like college as well. They like to Bunk Work, Not complete tasks and leave, be dishonest when questioned.

Since XLD has a strict policy against dishonesty and  has a culture where work is expected on time and must be perfect, customer is the focus, people have problems fitting in."
718,XL Dynamics,Good company,2016-08-24,5.0,Pre Risk Analyst,"Sharing my experience after 3 Years with XL Dynamics:

Good processes and business.

Company has expanded a lot in 3 years and I have grown as well as a Pre Risk Analyst.

Good training was imparted to me by my Trainers and Team Leads.

Very intelligent colleagues who help me professionally and personally.

I got opportunities to do process designing and implement a lot of my ideas.

Good salaries and high incentives. Sometimes incentives are paid in Dollars.

Good growth prospects.","Everyone must adhere to the Process and Checklist else they make mistakes. People find this as a con because they don't pay attention to their work.

Chitchatting for no reason while working on a task is not permitted. People make mistakes when they are distracted. Many people find this a con."
719,XL Dynamics,Analyst,2016-08-24,5.0,Financial Analyst,"Strong ethical work culture.

Very defined processes which ensure accurate work.

Excellent domain knowledge of the mortgage industry.

Good Salary and growth.

Good Team Lead.",Very strict adherence to customer's expectations. Guidelines change too often in the US.
720,XL Dynamics,Awesome,2016-08-24,5.0,Associate Analyst,"Open work culture.

Excellent Training and Domain knowledge.

Awesome benefits and facilities.

Best Salary package.

Growth in 3 months.",Nothing to mention. I love my job.
721,XL Dynamics,Good Company,2016-08-24,5.0,Financial Analyst,"Good Company to work for.

Excellent domain knowledge on the entire US Mortgage Industry.

Good Salary.

Progressive work culture.

Good Management Team.",Tough for non-performers and dishonest people.
