,company,headline,date,overall_rating,author_position,pros,cons
3507,J.P. Morgan,Great company with good benefits,2021-07-01,4.0,Part Time Associate Banker,"Compensation and benefits 
Relatively easy duties","Understaffed and very tired. 
Due to a set amount allocated towards of hours and pay per branch, for very busy branches it’s often only one person assisting at the transaction line."
3508,J.P. Morgan,NA,2021-07-01,2.0,Compliance Vice President,Was part of a great team,Salary tends to be on lower end
3509,J.P. Morgan,Good,2021-07-01,4.0,Full Time Day Trader,Good benefits for the industry,Long hours vs other jobs
3510,J.P. Morgan,SEP Program,2021-07-01,4.0,Software Engineer,"Mostly smart people around (If you are in Delaware, dont know about other places). Okay pay, decent for a recent graduate/intern.","Beauratical system. In the end, you are working for a bank. So, if that doesn't interest you, consider looking for new opportunities elsewhere."
3511,J.P. Morgan,Job elimination,2021-07-01,1.0,Associate,Good learning opportunity with state of the art infrastructure.,"All Jobs are moving to Buenos Aires, Argentina"
3512,J.P. Morgan,Decent company to work for,2021-07-01,4.0,Job Coach,Opportunity to grow within the company,Pay not met to starting pay of new hires. I literally made less than the people I trained just because of when I started with the company
3513,J.P. Morgan,Amazing Team and great workplace,2021-07-01,4.0,Product Owner,Amazing Team and great workplace,None as of now ..everything is good.
3514,J.P. Morgan,"Great place to start, comfortable",2021-07-01,5.0,Associate Software Engineer,"4 weeks vacation, 3 personal days, 6 six days. Annual Bonus, ESPP, good benefits. They definitely encourage you to look internally for other job opportunities","No real cons, there is a ton of growth here. If you do not like your team, you can always interview for another one"
3515,J.P. Morgan,Working with the best in the business,2021-07-01,5.0,Senior Associate,Technology exposure is good here. They embrace new tech.,India work timings are odd sometimes to support other regions.
3516,J.P. Morgan,Good compay,2021-07-01,4.0,Analyst,"Good company,
 Employee benefits
Good management
good opportunities",None that i can think of
3517,J.P. Morgan,Good place to work,2021-07-01,5.0,Anonymous Employee,"Nice benefits, new learning opportunities","Extensive hours, stagnation in career depending on the team"
3518,J.P. Morgan,Review,2021-07-01,3.0,Vice President,Exposure to good hard working people,Politically charged environment to work in
3519,J.P. Morgan,Good to join,2021-07-01,5.0,Software Engineer,Great company to join provides good facilities,No words to say just came here to see reviews about the company
3520,J.P. Morgan,Review,2021-07-01,3.0,Vice President,Exposure to good hard working people,Politically charged environment to work in
3521,J.P. Morgan,Good to join,2021-07-01,5.0,Software Engineer,Great company to join provides good facilities,No words to say just came here to see reviews about the company
3522,J.P. Morgan,Don’t,2021-06-30,1.0,Anonymous Employee,You get holidays off which is nice,Hours and managers suck they don’t do anything
3523,J.P. Morgan,Good job,2021-06-30,4.0,Bank Teller,"Stepping stone, good environment, easy","fast paced, customer facing, hard to get raises"
3524,J.P. Morgan,There’s a push for culture. Falls short,2021-06-30,2.0,Branch Relationship Banker,"Medical benefits 
Pension/401k 
3 weeks PTO
Technologically advanced 
Special employee discounts at various merchants and or travel 
Financially stable company 
Life insurance 
Legal insurance 
Dental 
 Vision 
Bereavement PTO","Work life balance not practiced 
Low base pay
Sales push; felt at times unethical. 
Culture in general very was poor 
Poor leadership at the market and branch level"
3525,J.P. Morgan,Love chase,2021-06-30,5.0,Lead Associate Operations,Amazing company that treats employees amazingly.,There are no cons that I can think of.
3526,J.P. Morgan,good place to work,2021-06-30,4.0,Senior Oracle-DBA,huge but structured global organization,none that we can think of.
3527,J.P. Morgan,Good company,2021-06-30,3.0,Mortgage Underwriter,"Employee benefits are really good, plus if you are into volunteering, they have good programs. 
Also they give good training.",Bad management. You'll always feel over worked most of the time. The pay is. It that competitive anymore.
3528,J.P. Morgan,Tough job,2021-06-30,3.0,Analyst,a lot of exposure to financial modeling,senior bankers are sometimes hard to reach
3529,J.P. Morgan,Asset Based Lending Analyst Review,2021-06-30,3.0,Asset Based Lending Analyst,"Experienced team, ability to work on large deals, good training and credit exposure, internal mobility","The Company almost functions like a government in that the bureaucracy and endless processes for approval are mind numbing. Low pay compared to other institutions, slightly made up for by brand name."
3530,J.P. Morgan,Great Job,2021-06-30,5.0,Analyst,"Good culture, line manager was good","Long hours, weekend work, limited exposure as junior"
3531,J.P. Morgan,Awesome culture,2021-06-30,5.0,Software Engineer,"- Great company to work in
- Awesome benefits
- Room to grow
- Huge company so a lot of mobility opportunities",There are no cons to me
3532,J.P. Morgan,Great,2021-06-30,5.0,Associate,"- Good work life balance
- Good management support",- No cons available to mention
3533,J.P. Morgan,Meh,2021-06-30,3.0,Associate Banker,"No work on Sunday’s
You get to experience the service side of bankers",Management they make anyone who makes top sales a branch manager when they don’t carry any type managerial experience much less commitment
3534,J.P. Morgan,Thank you for doing your part to keep Glassdoor the most trusted place to find a job and company you love. See the,2021-06-30,5.0,JP Morgan Chase,Thank you for doing your part to keep Glassdoor the most trusted place to find a job and company you love. See the,There are no downsides at JPMC
3535,J.P. Morgan,Good mobility program,2021-06-30,4.0,Anonymous Employee,"open culture, international and diverse
genuine mobility program","too US centric
alot of night calls"
3536,J.P. Morgan,Employee satisfaction,2021-06-30,5.0,Senior Software Engineer,Employee satisfaction is the first policy,There is no con for this company
3537,J.P. Morgan,Great Company to work for,2021-06-30,5.0,Anonymous Employee,Global company with may opportunities for mobility,Late Hours are sometimes expected
3538,J.P. Morgan,Corporate Analyst Development Program,2021-06-30,4.0,Corporate Analyst,"Great training program
Invest a lot into their graduates",Lots of internal bureaucracy (as with any large company)
3539,J.P. Morgan,Great place to learn and grow in your career,2021-06-30,5.0,Data Analyst,"Great culture, biggest name on the street",Nothing I can think of right now
3540,J.P. Morgan,Employee Friendly Policies,2021-06-29,4.0,Senior Associate,"Higher Salary than other service based firms
Good compensation and employee perks
Employee Friendly policies","At times, feel the management is bureaucrat
Too many restrictions in name of data security which can make the work to get done difficult."
3541,J.P. Morgan,Great culture,2021-06-29,4.0,Campus Recruiter,"Good culture, good benefits, overall good people.",Average to low pay for industry and lots of red tape.
3542,J.P. Morgan,Good culture,2021-06-29,5.0,Wealth Management Analyst,"- Friendly working environment 
- Client engagement 
- Numerous learning opportunities",- Repetitive/uninteresting work from time to time
3543,J.P. Morgan,Ok,2021-06-29,3.0,Team Leader,"Developed my career,learnt new thinghs","Encourage young talent,Have a proper feedback mechanism"
3544,J.P. Morgan,Great place,2021-06-29,5.0,"Vice President, Structurer",Full of very smart people,it is a very competitive environment
3545,J.P. Morgan,Best company to intern for.,2021-06-29,5.0,Analyst,"Amazing company, with even better people. But with an even better culture.",I did not experience any downsides.
3546,J.P. Morgan,Great,2021-06-29,5.0,Data Scientist,Kind People of all races,there are no cons there
3547,J.P. Morgan,V,2021-06-29,5.0,Fraud Analyst,Culture is great in the company,None that i know of
3548,J.P. Morgan,Software Engineer,2021-06-29,4.0,Vice President,"Work culture, ethics, clear direction from management, focus on technology & innovation",Like others - pay less to existing long term employees and good pay to external hires.
3549,J.P. Morgan,Good but Difficult Area,2021-06-29,4.0,Anonymous Employee,A great space to challenge yourself and work hard,Hard work days can keep you in the office long
3550,J.P. Morgan,Great,2021-06-29,5.0,Data Scientist,Kind People of all races,there are no cons there
3551,J.P. Morgan,V,2021-06-29,5.0,Fraud Analyst,Culture is great in the company,None that i know of
3552,J.P. Morgan,Software Engineer,2021-06-29,4.0,Vice President,"Work culture, ethics, clear direction from management, focus on technology & innovation",Like others - pay less to existing long term employees and good pay to external hires.
3553,J.P. Morgan,Good but Difficult Area,2021-06-29,4.0,Anonymous Employee,A great space to challenge yourself and work hard,Hard work days can keep you in the office long
3554,J.P. Morgan,analyst,2021-06-29,4.0,Analyst,people care a lot about the work they do,having work life balance is difficult
3555,J.P. Morgan,Great company,2021-06-29,4.0,Anonymous Employee,Great workplace and supporting team,Nothing as such as for me
3556,J.P. Morgan,Great company,2021-06-29,5.0,Real Estate Appraiser,Work at home. Great office and comradery.,Must get approval for stock investments.
3557,J.P. Morgan,Fraud specialist,2021-06-29,4.0,Fraud Specialist,"Easy interview
On job Training 
Career mobility 
Best vacation hours","Pay per hour
Westerville office location"
3558,J.P. Morgan,Call center,2021-06-29,1.0,Credit Ops Specialist,Pay is okay I guess.,Everything about job other than pay.
3559,J.P. Morgan,"Great training, poor culture",2021-06-29,3.0,Investment Banking Analyst,Best training out of all the banks,"Poor culture, average pay for a bank"
3560,J.P. Morgan,Good entry level job,2021-06-29,3.0,Anonymous Employee,Lots of real world experience,Pay didn’t keep up with the industry
3561,J.P. Morgan,"Great place, but not the best",2021-06-29,3.0,Investment Banking Analyst,Great place to start your career as an investment banking analyst in terms of opportunities,The deal flow is getting worse and lots of internal politics (like other places)
3562,J.P. Morgan,Good company to work,2021-06-29,3.0,JP Morgan Chase,Learning curve is good and good opportunites,Medical insurance needs to be improved
3563,J.P. Morgan,Software engineering,2021-06-29,4.0,Associate Developer,You get full authority on software developement and encourage your ideas,"some tech stacks are old, agile practices are not good, do not give you work laptop"
3564,J.P. Morgan,Good work experience,2021-06-28,4.0,Analyst,"Good work life balance
Nice pay","Not much challenging
Difficult to grow"
3565,J.P. Morgan,Excellent company,2021-06-28,4.0,Documentation Analyst,"Takes care of employees, fair compensation",Lower management doesn’t support career advancement such as moving to a different position and or department
3566,J.P. Morgan,Decent Place To Work,2021-06-28,3.0,Underwriter,Good benefits. Great paternity leave policy.,Not much upward mobility depending on department. Raises could be better.
3567,J.P. Morgan,its alright,2021-06-28,3.0,Associate Banker,easy job not difficult at all,pay raises are not good
3568,J.P. Morgan,Ok ish,2021-06-28,3.0,Quant Researcher,"Good learning curve, good brand name, many exit opps","Slow paced - JP is a traditional bank. Focus is made on balance sheet heavy trading rather than quant/algo. 
Lateral move possible but not easy"
3569,J.P. Morgan,Great Company,2021-06-28,5.0,Associate Banker,Benefits and a well structured career path,Work Saturdays but that’s it
3570,J.P. Morgan,Fair,2021-06-28,5.0,Associate Banker,"Flexibility is a pro for sure, big company with lots of opportunities",Management is often very poor
3571,J.P. Morgan,Okay place to work,2021-06-28,4.0,Anonymous Employee,There is opportunity to be successful if you know the right people,To much bureaucracy and it's slow to get anything done
3572,J.P. Morgan,Technology PM,2021-06-28,5.0,Vice President,"Growth opportunity, learning, employee friendly","Bureaucracy, visibility to higher management, inconsistent remuneration"
3573,J.P. Morgan,Analysts,2021-06-28,5.0,Financial Analyst,Great opportunity to grow and learn,At times hours where long
3574,J.P. Morgan,Nice traditional bank's back office,2021-06-28,4.0,Credit Risk Associate,Good work-life balance. 9-5 most days.,Relatively slow for promotions to happen.
3575,J.P. Morgan,Typical Investment Bank,2021-06-28,4.0,JPMorgan,"Benefits, some job security, big company so mobility is possible but difficult","bureaucracy is out of control, understaffing, extremely high turnover"
3576,J.P. Morgan,Na,2021-06-28,5.0,Team Leader,Good work life balance and manager,Growth rate is slow ok
3577,J.P. Morgan,Financial Analyst,2021-06-28,5.0,Financial Analyst,the culuture is amazing and moving towards fintech,long hours and not the best health benefits
3578,J.P. Morgan,Poor Sales Management,2021-06-28,2.0,Anonymous Employee,"Some great colleagues
Pay can be good depending on your territory and if your team provides leads
Brand recognition","No accountability of team that is supposed to provide leads
No logical rational behind sales quotas or the targeted sales revenue ( NYC quota the same as rural Idaho reps)
Change bonus structure to reduce payout affecting those hitting targets
Easy to get terminated 
Petty ego driven management
No ongoing support to learn new skills"
3579,J.P. Morgan,Good company to work,2021-06-28,5.0,Associate,"Employee friendly policies, Perks, and bonus","Work life balance, Too much process oriented"
3580,J.P. Morgan,Good company,2021-06-28,5.0,Associate,"Salary, hike, bonus, work life balance",Only one project for sap
3581,J.P. Morgan,Looks good from the outside,2021-06-28,2.0,Senior Vice President,"Strong financially which positions it as a more stable environment and options for mobility. Heavy tech investment.
Good place to have on your resume, get experience, and then leverage somewhere else.","Rigidly run which keeps them relatively out of trouble, but makes working for JPM less than fun. Holier than though appearance to the outside driven by Jamie, which is not always the practice internally. Cult ""drink the koolade"" culture...benefits are good, but have been continuously pared down over the years."
3582,J.P. Morgan,JP MORGAN it's a brand,2021-06-28,4.0,Associate,Recently joined JP Morgan chase,"Nothing much I find , recently joined"
3583,J.P. Morgan,Great place to work,2021-06-28,5.0,Private Client Advisor,"Good starting salary, great systems in place to build a book and generate revenue. No need to buy leads or prospect outside the bank, you have a team who provides warm referrals, investment portfolios are top notch so closing is easy if you learn them and can explain them.","Too political at times, incentive structures can be a little confusing."
3584,J.P. Morgan,Investment Professional,2021-06-28,4.0,Associate,Extremely healthy work culture. Competitive and enriching.,Overloaded work and work pressure
3585,J.P. Morgan,Associate - 601,2021-06-28,3.0,Associate,"benefits are good, health / transport","Work life balance is pathetic
management is pathetic
no promotions"
3586,J.P. Morgan,Mortgage originator,2021-06-28,4.0,Home Lending Advisor,"Good benefits, guaranteed commission base for first 6 months while going through training and learning the role.",Communication of priorities and goals.
3587,J.P. Morgan,Great company and culture.,2021-06-28,4.0,Senior Associate,"Great Culture, easy going people","Decision making takes ages, depending on team-global calls will have impact on work life balance. Peak project deliverable required to work from 12-15hours."
3588,J.P. Morgan,intern,2021-06-28,5.0,Intern,a wonderful environment to work in,"no cons whatsoever, it is just lovely"
3589,J.P. Morgan,Good,2021-06-28,5.0,Software Engineer,Good for freshers and bankers,Pace of learning is slow
3590,J.P. Morgan,Nice Company,2021-06-27,5.0,AVP-Finance,Very employee friendly and process oriented,Too big to focus on individuals
3591,J.P. Morgan,Great experience of Data analytics and finance mix of skills,2021-06-27,5.0,Analyst,"Great atmosphere, learning and compensation.",Working hours are long and tedious
3592,J.P. Morgan,S&T,2021-06-27,3.0,Analyst,Many opportunities in different teams,Manager styles vary a lot across teams
3593,J.P. Morgan,Great company,2021-06-27,3.0,"Junior Analyst, Investment Banking","Culture, Pay, work quality, career growth",Work hours are long sometimes
3594,J.P. Morgan,A good company to work for,2021-06-27,4.0,Senior Associate Software Engineer,Overall JPM is a good company to work for and grow,A lot of red rape
3595,J.P. Morgan,JPMC is a good company,2021-06-27,5.0,Associate,"1. people are nice
2. working environment is good
3. no overtime working",promotions are restricted and comparably slow
3596,J.P. Morgan,Terrible experience at title driven global bank,2021-06-27,1.0,Vice President,Good brand on your CV,"Culture is not inclusive
Poor employee benefits
Colleagues do not greet each other in the office
Toxic environment/low scoring employee surveys
HR is not approachable
Managers retaliate without consequence 
High employee turnover
Title driven organisation"
3597,J.P. Morgan,Make the most of it,2021-06-27,1.0,Senior Reward Manager,Brand kudos is useful for future prospects.,Blame and fear culture is stifles.
3598,J.P. Morgan,Strong company in bulge bracket,2021-06-27,5.0,Financial Analyst,Strong opportunities to be able to learn and grow,Very bureaucratic systems and structures
3599,J.P. Morgan,Good company to work with,2021-06-27,4.0,Associate,Transforming to latest tech stack. Learning is good.,More number of meetings and lengthy meetings during even hours every day
3600,J.P. Morgan,Pros /cons,2021-06-27,3.0,Branch Manager,The compensation is good. They are customer focused.,"Not employee focused
You are only as good as your previous day
Longevity and seniority and an amazing reputation does not mean much
High turnover and senior management within the retail network
Much of senior management never worked within the branch network or haven’t in years and I have high expectations
The branch manager role is probably one of the worst
Very political"
3601,J.P. Morgan,Great company,2021-06-27,5.0,Software Engineer,"1) Values employees 
2) Gives opportunities
3) Great people","1) Huge enterprise
2) Burocracy 
3) Gaps in technoloty"
3602,J.P. Morgan,good,2021-06-27,4.0,Anonymous Employee,It was good . . . .,Nothing at the moment. .
3603,J.P. Morgan,Feedback,2021-06-27,4.0,Anonymous Employee,"Cab facility, sodexo, infrastructure, activities.","Overtime sometimes, many calls, late night."
3604,J.P. Morgan,Great,2021-06-26,5.0,Private Client Banker,Absolutely great and always good,Nothing it’s a great company
3605,J.P. Morgan,J.P. Morgan,2021-06-26,5.0,Work At Home Online Data Entry,"Helping customers reach confident independence with their own banking
Strong relationships with customers",Unable to waive some fees out of goodwill
3606,J.P. Morgan,It’s what you’d expect,2021-06-26,2.0,User Experience Researcher,"Low expectations, if you’re remotely a strong performer, you will excel.",Mediocrity thrives. Those who are good a following orders and not thinking for themselves languish here for years. If you’re a high performer you will be constantly frustrated by your colleagues.
3607,J.P. Morgan,Fraud,2021-06-26,2.0,Anonymous Employee,Good benefits for family insurance and good hours,"Very micromanaged, not a lot of resources for when you’re done with training"
3608,J.P. Morgan,Best,2021-06-26,5.0,Vice President,Good place to work for,"HR practices not good, HR is missing"
3609,J.P. Morgan,Good work life balance,2021-06-26,5.0,Associate Banker,"Free lunch, bonuses, great incentives , good work work hours","None, the company was great"
3610,J.P. Morgan,Awesom,2021-06-26,4.0,Regional Director of Operations,Xcellent place to work and earn,none to provide and dictate as requested
3611,J.P. Morgan,J.P morgan is an Amazing company with great opportunities,2021-06-25,5.0,Commercial Account Manager,Team Work and Helpful co workers,"Not many cons, but con for me would be location"
3612,J.P. Morgan,Project Management,2021-06-25,4.0,Project Manager,Good culture and full diversity in the team,Long working hours with night calls
3613,J.P. Morgan,Excellent company,2021-06-25,5.0,Anonymous Employee,"1. Employee centric
2. Good pay
3. Work life balance
4. Growth and learning",Can't think of any cons.
3614,J.P. Morgan,Demanding yet I learned a Lot,2021-06-25,4.0,Part Time Associate Banker,Co-workers always have your back,The customers can be ruthless
3615,J.P. Morgan,SRE,2021-06-25,5.0,SRE/DevOps Engineer,Industry best organization so far,NOT APPLICABLE any thing from my side
3616,J.P. Morgan,MMBSI review,2021-06-25,5.0,Commercial Banking and MMBSI Analyst,"Organized, good benefits, friendly, welcoming",6 week training was not specified
3617,J.P. Morgan,Great company to work for,2021-06-25,5.0,Vice President,"Great benefits, intelligent staff and many opportunities to learn and grow",Sometimes you will be required to work long hours
3618,J.P. Morgan,Solid Company,2021-06-25,4.0,Associate,"I've been here 5 years, the benefits are pretty good (5% 401k match & an additional 3% automatic credit which replaced my pension). There are a lot of internal mobility opportunities so you can find the ""right fit"" without leaving the firm. Great management / support system","Year-over-year raises are poor in my current department and it was poorly received / communicated, especially after posting a record Q4 profit in 2020. The workload can be a lot at times."
3619,J.P. Morgan,nOT THAT GOOD,2021-06-25,2.0,Software Engineer,Work life balance is good. chill work,Not scope of growth and learning
3620,J.P. Morgan,Solid Company,2021-06-25,4.0,Associate,"I've been here 5 years, the benefits are pretty good (5% 401k match & an additional 3% automatic credit which replaced my pension). There are a lot of internal mobility opportunities so you can find the ""right fit"" without leaving the firm. Great management / support system","Year-over-year raises are poor in my current department and it was poorly received / communicated, especially after posting a record Q4 profit in 2020. The workload can be a lot at times."
3621,J.P. Morgan,nOT THAT GOOD,2021-06-25,2.0,Software Engineer,Work life balance is good. chill work,Not scope of growth and learning
3622,J.P. Morgan,Not good,2021-06-25,2.0,Senior Software Engineer,Chill work . Work life balance good,Its a bank so not good
3623,J.P. Morgan,Insane work load,2021-06-25,2.0,Client Care Specialist,The pay was pretty decent,"Unmanageable pipelines, no support from managers, very overwhelming"
3624,J.P. Morgan,Great company with a chaos,2021-06-25,2.0,QA Engineer,Benefits. Salary and Perks are great,No team spirit or management involvement. You are on your own
3625,J.P. Morgan,Depends on the group you are in,2021-06-25,3.0,Senior Software Engineer,Good technology stack. Good workplace.,"Mismanagement, politics, Less ownership, slow."
3626,J.P. Morgan,Analyst,2021-06-25,5.0,Analyst,"Great company
awesome benefits
great work-life balance",I really don't have anything bad to say.
3627,J.P. Morgan,Excellent place to work,2021-06-25,5.0,Associate,Excellent focus on diversity and inclusion.,Cons... well my first manager's concept of work/life balance wasn't great. But I switched teams and now it's great.
3628,J.P. Morgan,What is says on the tin,2021-06-25,5.0,Analyst,"- Generally smart people
- Diverse project set
- Steep learning curve
- Great exposure","- Intensity of hours
- Culture
- Hierarchy"
3629,J.P. Morgan,Good work-life balance,2021-06-25,4.0,Vice President,Good work-life balance in general,Salary isn't the best in the industry
3630,J.P. Morgan,What is says on the tin,2021-06-25,5.0,Analyst,"- Generally smart people
- Diverse project set
- Steep learning curve
- Great exposure","- Intensity of hours
- Culture
- Hierarchy"
3631,J.P. Morgan,Good work-life balance,2021-06-25,4.0,Vice President,Good work-life balance in general,Salary isn't the best in the industry
3632,J.P. Morgan,ok company,2021-06-25,3.0,Associate Software Engineer,Nice people to work with,Not so nice salary and bonus
3633,J.P. Morgan,good place,2021-06-25,4.0,Software Engineer,"WLB is good, good teammates",pay is not as high as other banks
3634,J.P. Morgan,work life,2021-06-25,4.0,Senior Software Engineer,really good company for long term,"It depends on LOB and team management, but organization is really good, because typical Indian manager culture they destroying the Brands, otherwise pay employee care everything is really wondaful"
3635,J.P. Morgan,Great place to work,2021-06-25,5.0,Software Engineer,Great work culture and amazing work life balance,I cant think of any
3636,J.P. Morgan,Ok,2021-06-25,1.0,Anonymous Employee,Learning is really good overall,The only focus is on efficiency
3637,J.P. Morgan,"Low pay, micro managed",2021-06-25,2.0,Personal Banker,"Only pro is if you like low pay, new employees getting paid higher than you with less experience or even licensing. You like to be micromanaged and like working for a company that doesn’t support you when coworkers are sexually harassing you or bullying you. The only pro is that the branch manager got fired but was after I left.","Low pay, low commissions, unreasonable expectations. All the training is about ethics and integrity but when you get into the branch they want you to open bank accounts and credit cards without the clients consent. It’s all about the numbers and nothing about customer service and building trust and relationships."
3638,J.P. Morgan,Intense work env,2021-06-25,3.0,Software Engineer,good company name to be on resume,"bad wlb
toxic work environment
low pay compared to tech companies
large corporate culture"
3639,J.P. Morgan,Great opportunities if you have the right manager/team,2021-06-25,3.0,Senior Associate,"Salary is usually good, there are lots of mobility opportunities too.
You can easily swap roles/locations.","Work life balance can be hard to manage, especially in Covid times.
Promotion can be difficult to get if you are not at the right place/right time, regardless of your performance."
3640,J.P. Morgan,"Boring work, bad comp, bad Dev culture",2021-06-25,3.0,Software Engineer-1,"Brand, works well for switching to other banks","Bad comp, bad culture, petty politics like other banks, don't come here as a SDE"
3641,J.P. Morgan,Good Place to Work,2021-06-25,4.0,Anonymous Employee,Good benefits but long hours expected for IB,Long hours with no respect to work life balance at times
3642,J.P. Morgan,Great Experience,2021-06-25,4.0,Associate,"- Work-Life Balance
- Open to innovation and experimentation",- Things move a little slow
3643,J.P. Morgan,Great Place,2021-06-24,5.0,Analyst,"Great team environment, everyone wants to push eachother","Long Hours, heavy workload from the start"
3644,J.P. Morgan,Banker,2021-06-24,2.0,Anonymous Employee,"Professional environment, good for all levels of education",Very liberal politics and very heavy in beurocracy
3645,J.P. Morgan,Great company,2021-06-24,4.0,Senior Front End Developer,great life-work balance and nice teammate,not much growth opportunity for a developer
3646,J.P. Morgan,company review,2021-06-24,4.0,Anonymous Employee,"great benefits, competitive salary, advance technology","work life balance, groupism at work"
3647,J.P. Morgan,good company,2021-06-24,4.0,Devops Engineer,lots of opportunities to work and learn new technologies. The company is well organized with good working culture. Usually people are friendly and easy to work with. Good work life balance.,"sometimes, you might feel it might take longer time to complete something because of the sophisticated procedure."
3648,J.P. Morgan,If you want to not have a life but make decent pay then yes apply for Chase,2021-06-24,3.0,Call Center Representative,"Great benefits such as insurance 
Decent pay checks",They micro manage everything here
3649,J.P. Morgan,great place to work,2021-06-24,5.0,Analyst,"good benefits, good pay, good culture",work life balance is slightly an issue
3650,J.P. Morgan,na,2021-06-24,1.0,Senior Finance Associate,a lot that one can learn,mostly everything other than learning
3651,J.P. Morgan,Great culture,2021-06-24,4.0,Associate,"Takes care of employees
Many opportunities to grow",Salary can be improved a little.
3652,J.P. Morgan,Great place to work,2021-06-24,5.0,Investment Banking Analyst,Loved the culture and people,Long Hours but that's expected with the job
3653,J.P. Morgan,Good benefits,2021-06-24,4.0,Anonymous Employee,Brand and nice place to work,Nothing as of now na
3654,J.P. Morgan,Need culture improvement,2021-06-24,3.0,Analyst,"To be honest, the best part is probably the pay and the feeling of working on important project, which doesn’t make up for the lack of work life balance","Very bro type of culture and micro management, very long hours and no sympathy from management"
3655,J.P. Morgan,Ahead of the game in tech,2021-06-24,4.0,Client Data Associate,"This firm is ahead of the game in the BB competition when it comes to tech. If you're willing to put in the extra commitment, there are many opportunities to become very good at data analytics, Python and Alteryx to name a few....","Like in BB, you are expected to work hard to and you do not count your hours. even though the firm often mentions their objective of a healthy work/personal life balance,
Politics, politics and politics, this is again normal considering the size of the firm."
3656,J.P. Morgan,Excellent company,2021-06-24,5.0,Engineering Manager,Work life balance and technology being used,None I can think of
3657,J.P. Morgan,Good company,2021-06-24,4.0,Anonymous Employee,Can be in technical role for long term,High Workload based on projects
3658,J.P. Morgan,Full Time at JP Morgan,2021-06-24,5.0,Anonymous Employee,"Great culture, JP Morgan tries to heavily create a friendly and inclusive atmosphere","Due to the fact that the company is large, there are lot of teams as well as red tapes which makes it harder to communicate"
3659,J.P. Morgan,Fraud identificaltion & Debit card claims,2021-06-24,5.0,Claims Specialist II,"Best services
Intuitive
employee centrism
Value for money","non stop shift
unlimited working
 no avail"
3660,J.P. Morgan,Working At JPM,2021-06-24,5.0,Executive Assistant,Excellent company with great people,Tech systems cam be slow
3661,J.P. Morgan,People oriented,2021-06-24,5.0,Credit Risk Officer,Surrounded by talented and nice people,Things could change fast and often
3662,J.P. Morgan,Solid Company,2021-06-24,4.0,Senior Associate,Working with latest technology room for growth,Things can be political and bureaucratic
3663,J.P. Morgan,Great place to work,2021-06-24,5.0,Vice President,Genuine commitment to people and clients,Lots of great people so need to work hard to stand out
3664,J.P. Morgan,Great place to work,2021-06-23,5.0,Anonymous Employee,"Flexibility, pay, benefits, wfh, raises","Moving up not available, need more staff"
3665,J.P. Morgan,Good company,2021-06-23,5.0,Chase Associate Banker,"Benefits
Employees 
Pay scale
Customers 
Perks. These are my pros","Schedule 
Management
Room for promotion
These are my personal cons"
3666,J.P. Morgan,Smart people with good cultures,2021-06-23,4.0,Quantitative Research Associate,"You can meet a lot of smart people in the Quantitative Research team, who graduated from MIT, Oxbridge, Ivy Leagues, IIT, and etc. Culture is similar to the IT company with a lot of focus on self-guided research.","Salary increase is limited and moreover, you will get used to corporate life after 3 years of work. It's not as dynamic as start ups or small companies. If you are super ambitious, this is not your place."
3667,J.P. Morgan,Some good some red tape,2021-06-23,4.0,AVP-Finance,"Huge company offers endless opportunities 
Mostly Good culture","Lost of red tape
Things move slow 
If you want a raise you need to “test the street”"
3668,J.P. Morgan,Best for the comes,2021-06-23,5.0,Doctors,Good money. People nice staff,It’s good money to all staff
3669,J.P. Morgan,Great place to work,2021-06-23,5.0,Project Manager,Good culture and great colleagues to work with.,Nothing that I can think of at the moment
3670,J.P. Morgan,Best for the comes,2021-06-23,5.0,Doctors,Good money. People nice staff,It’s good money to all staff
3671,J.P. Morgan,Great place to work,2021-06-23,5.0,Project Manager,Good culture and great colleagues to work with.,Nothing that I can think of at the moment
3672,J.P. Morgan,Software engineer sep,2021-06-23,3.0,Software Engineer,"Paid to learn 
Very flexible 
Lots of Time off","Well it depends on team 
Stuck in old programs 
Team not helpful 
Not enough support for role"
3673,J.P. Morgan,senior software engineer,2021-06-23,5.0,Associate,"employee friendly, works on the latest and greatest technologies",i dont have any disadvantages
3674,J.P. Morgan,Good but uncertain,2021-06-23,4.0,Tech Ops Analyst II,Good compensation and benefits after long service.,Semi annual employee purges left employees hoping they continue to have a job despite the quality of their work.
3675,J.P. Morgan,good company,2021-06-23,4.0,Associate,team mm management is Good,team coordination is not good
3676,J.P. Morgan,Great Company,2021-06-23,4.0,Anonymous Employee,Opportunity for growth within company,Location is far from me
3677,J.P. Morgan,SDET,2021-06-23,5.0,Software Development Engineer,"Very nice team members, perfect benefits, have opportunities to learn new testing tools, really big company",Working extra times for the release
3678,J.P. Morgan,Crunch time all the time,2021-06-23,4.0,Associate,Opportunity to gain a vast multitude of knowledge in business and finance.,Prepare to always be on the edge and at your best every single time.
3679,J.P. Morgan,Worked for 4 years,2021-06-23,4.0,Senior Associate,"Work is better than any other bank
Adopt new technologies easily
you have to work with NA people so you musthave to stay late in night
Good amount of internal mobility options","So much politics
Employee not get paid fairly in the team
Even you work best in team , wont get paid for your work
No systemaic development, no time to think about design, just develop and deliver
Not much of traveling opportunity.
No onsite opportunity 
Not much year end bonus then its competitors"
