,company,headline,date,overall_rating,author_position,pros,cons
177,FNZ,Great start,2020-09-13,3.0,Investment Officer,Good fast moving company expanding fast.,Too casual and no cohesion between teams
178,FNZ,Fast paced,2020-09-08,3.0,Senior Officer,"Never bored as a fast paced environment
Able to progress in career
Overtime pay","No bonus incentives
Hours can be long"
179,FNZ,okay,2020-09-04,3.0,Investment Operations,"good work life balance, environment","poor training, repetitive, they do not invest in their employee"
180,FNZ,Brilliant company to be part of.,2020-08-27,5.0,Data Science Associate,"-Excellent recruiting process, Ami gave constant support and feedback throughout. The best experience I've had during my search.
- A great place to advance my career, with a clear plan of my progression and skills I will be developing over the next few years.",- No real cons yet.
181,FNZ,Good Company,2020-08-24,4.0,Analyst Tester,"- Open minded colleagues
- Growth oportunities
- Good money for overtime
- Lot of interesting trainings
- Work Remote
- Group activities",- Lot of new information to learn in a relatively short time
182,FNZ,Good,2020-08-23,5.0,Solution Consultant,It's a good place to work,There have been no issues so far
183,FNZ,A great company to work for,2020-08-19,5.0,Graduate Analyst Developer,"Giving equal opportunities to people who are willing to learn and change career, it has a good general reputation, industry leader in developing and managing financial platforms for some of the biggest financial institutions, company's culture, values and growth",If you prefer working for small companies FNZ is a big one
184,FNZ,FNZ: A Good Place to Work,2020-08-18,5.0,Analyst Developer,"- Good, well structured training program and buddy system.
- Interesting variety of work, from UI and website code, to platform and data access work, as well as direct SQL work.
- Good team structure, spirit and collaboration.
- A nice, friendly, but still professional atmosphere, similar to smaller companies I have worked with before.","Haven't been in the company long, and also have only worked from home so far due to COVID-19 restrictions in the UK, so I haven't actually noticed much to complain about.

- Meeting a whole team in a project can take time and seem daunting, leading to newer starts both only meeting people as they ""need"" to, and being mistaken for knowing who to talk to regarding specific issues.
- The developer training program is a good overall look at FNZ code, but still projects can all have their own unique quirks that can take a bit of time to get used to. This can make ""quick fix"" jobs take longer than desired. Perhaps a short ""Phase 2"" of training could be introduced for specific projects as people advance through training?"
185,FNZ,Amazing people to work with,2020-08-17,4.0,Training Manager,"Friendly environment, cooperation with people within the team, benefits, flexible working hours.","I miss structural approach in some areas of work, to work here require flexible approach, ability to prioritize and adapt to changes."
186,FNZ,Good for new,2020-08-07,3.0,Software Developer,Work / life balance is not the best sometimes,There's plenty of opportunities to grow
187,FNZ,Fast growing startup,2020-07-24,4.0,Software Developer,"- Good money
- finance industry
- benefits (friday beer)
- very well paid overtimes","- lot of overtimes
- ton of legacy code
- little room to self-realization"
188,FNZ,Investment Operations Analyst,2020-07-04,1.0,Investment Operations Analyst,"Kinda okay if you're a graduate entering the workforce, but then you're better off somewhere else. Only go there if you're really desperate
Work is admin-based and repetitive
Very fancy title if you get promoted","Pay is very low compared to market
Employees are worked to death
Promotions and career opportunities only come if being a brown noser is your thing, or you're college friends with management
Promotion equals a fancy title and nothing else
Overtime work - If you don't do 11 hours, expect performance reviews
No Overtime Pay - when it still existed, only started from 7PM
Harassment and bullying is the norm. Anyone is willing to play the bullying game to score points in front of the public and hopefully get promoted"
189,FNZ,"Endless opportunities, fantastic benefits and amazing people!",2020-07-02,5.0,Anonymous Employee,"- Great benefits: top level health care insurance, life & TPD insurance cover, yoga and mindfulness sessions, great flexibility, training and development opportunities, access to LinkedIn Learning, volunteer leave, additional company paid leave, study leave and 12 weeks parental leave for primary caregivers.
- If you're willing to put in the work and put yourself out there, the opportunities will come whether it be projects, promotions, travel opportunities etc
- We work with an amazing bunch of people. Everyone is always willing to help and do what they can to help take the business forward",- There is always lots of work to do but it makes for great variety and lots of opportunities
190,FNZ,place to be if you want to challenge yourself and find out what you are capable of,2020-07-01,4.0,Business Analyst,challenging. lots of opportunities to develop. your efforts are rewarded.,not the best office location. it was taking me 40 min to get to the office (not in rush hour)
191,FNZ,Great Fintech opportunity,2020-07-01,5.0,Production,"Career path, growing, learning, mobility",Too much screen time might cause eye problems
192,FNZ,Overall Positive,2020-06-17,3.0,"Director, Client Delivery",Focussed and outcomes driven outlook,Growing pains associated with rapid expansion
193,FNZ,"Forward-thinking, progressive, expanding firm not without teething issues",2020-06-02,4.0,N/A,"FNZ's people are excellent, the opportunities offered are wide and varied, and the comparatively flat management structure allows for beneficial exposure and interaction, as well as visibility of the wider firm. Recent worldwide events have shown true adaptability and flexibility in working.","There can be a lack of forward-planning, an occasional scatter-gun approach to decisions, and the pension is particularly weak when considering the competition/wider marketplace. Additionally, there is no bonus structure (again out of sync with the industry), but most are reflective of the firm's recent and rapid growth; time should ensure these attributes diminish."
194,FNZ,Awesome!,2020-05-27,5.0,Project Coordinator,Very fun company to work for! tends to be different thing each day which keeps things interesting.,Very little in rewarding for hard work and no real career progression.
195,FNZ,Good learning curve,2020-05-23,4.0,Software Developer,"-Lot to learn
-In transformation phase to next generation technologies",- Volume of work is never less
196,FNZ,Learn quickly,2020-05-22,4.0,Investment Operations Officer,"Given responsibility, good management and team to work with, opportunity for career and salary progression.","Can be expected to do longer hours, tight deadlines,"
197,FNZ,Good people at FNZ,2020-05-20,3.0,Systems Quality Assurance Analyst,"friendly and nice people who are always eager to help, nice working environment","tight deadlines, micromanagement, some teams were totally disorganised and uncoordinated"
198,FNZ,Rapidly growing - strong commitment to people and sustainability,2020-05-17,5.0,Business Associate,"Smart, Hardworking and Respectful people at all levels of the business.
Strong commitment to nurturing juniors and providing opportunities for development.
Rapidly growing business with a high-performance environment. 
Constant drive to improve the 'people experience' and attractiveness as an employer: Training (live workshops, eModules, access to LinkedIn learning); Recruitment process; Mental health/yoga sessions; Sponsorship of internal transfers for global employment opportunities. 
Focus on environmental sustainability.",Recruitment needed to adequately resource business growing at a rapid pace
199,FNZ,Great place to work with lots of opportunity,2020-05-14,4.0,Anonymous Employee,Fast paced with lots of opportunity to personally develop. Opportunity to work with excellent and experienced staff with everyone striving to achieve desired outcomes.,"Long hours can be expected, benefits (holidays, ability to buy holidays, performance management etc) behind industry peers."
200,FNZ,Overworked to death and unappreciated,2020-04-24,1.0,Anonymous Employee,Free dinners and free taxi ride home if you work late,"If you don't work 12 hour  workdays at least, you're not a team player.

Zero work life balance

If you have kids, you'll never see them (even on weekends)

Sr Management will performance plan you out of the organisation for political reasons

No real career paths

CEO has an ego the size of Texas

HR provides zero support"
201,FNZ,Dynamic ambitious company with lots of opportunity,2020-04-17,5.0,Manager,"Fast paced and varied work. Lots of interesting projects, and with a broad role remit on all roles you get to have the opportunity to learn technologies and how the financial services world works at a detailed level.
The people make FNZ a fantastic place to work. People are supportive and helpful. Being part of a good team really helps when the work gets tough, and the satisfaction of delivering big platforms after a long journey is really great.
Opportunities for career progression are exceptionally good at FNZ, and it's a great place for career growth and learning new skills.","It's not a 9-5 job. Overtime and weekend work is common. Personally I don't have an issue with that aspect, but for some people this will be a challenge."
202,FNZ,"Vile company, Grim outlook, dont bother.",2020-04-16,1.0,Anonymous Employee,"I cannot think of a single pro, I think it would be preferable to smash my face into a window.","Horrible work-life balance.
In the current climate with COVID-19 are letting staff go without no rationale. 
Aging staff and office outlook. 
The company expects you to bend over backward in order to accommodate their ignorance and idiocy.
Lack of real direction. 
The company has little to nothing to offer other than a rather lacking salary compared to work output. 
I would rather contract COVID-19 than work for this company again."
203,FNZ,Fast moving and dynamic place to work,2020-04-16,5.0,Senior Consultant,Every day presents range of new opportunities for people of all levels of experience.  Aptitude to get things done recognised and appreciated.,Extent and volume of work can be daunting.
204,FNZ,Endless Opportunity,2020-04-16,5.0,Product Manager,"FNZ is an innovative organisation that provides endless opportunity to those that seek it.

Global leader in the wealth tech space.

The future outlook for FNZ is very positive with rapid growth and expansion in multiple countries.

Fast-paced working environment where staff are constantly challenged. You're never bored at FNZ.","As a fast-paced organisation, working hours can often be long and irregular."
205,FNZ,"Toxic environment ,",2020-04-14,2.0,Anonymous Employee,Lots of overtime if you want it,"They don’t care too much about staff  your just  a number in their machine , ignore the previous reviews  most are fake.  Also firing people during the corona virus  not so employee friendly"
206,FNZ,Shocking grad scheme,2020-04-13,1.0,Anonymous Employee,"Free hot drinks and cereal, although the cheaper types.","Where do I start! I could go on for ages but time is precious and there are lots of companies out there looking for high quality graduates, quite simply do not choose this one. This is not a good place to learn. The structure of the scheme is terrible, you get placed in a team who is under staffed and are set to work on a task which is basically dealing with low level exceptions from a system that is flaky to say the least. There is no formal training or supporting documentation and you are taught by an existing, usually demotivated employee, who has their own job to do so they have very little time to invest and the majority of learning happens through your own mistakes for which you are berated by your “manager”. I use the term manager very loosely as there are no development discussions and you feel like your are interrupting them. The culture is toxic and there are various former grads strewn around the office still in junior roles who will happily share their experience which is unsurprisingly very similar to yours. The more senior roles are mainly held by lifers who have no ambition to move because of you do you lose your security. I’ve struggled to find an inspiring leader here, there is no trust and investment of time, post Covid I’ll be looking for another opportunity."
207,FNZ,Compliance Analyst,2020-04-09,5.0,Compliance Analyst,Fantastic company to work for.  I learned so much during my time at FNZ.  From day one I was made to feel welcome  by  the companies Director’s to the individual team members I worked for and with. Will definitely miss FNZ.,None at all. Fantastic company to work for.
208,FNZ,Great,2020-03-26,4.0,Solution Lead,The work environment is challenging and with great people,Work Work WORK is the name of the game
209,FNZ,Great opportunities,2020-03-10,5.0,Investment Operations Officer,A great opportunity for capable individuals who want to enroll in financial services. Great colleagues and competent management.,"Job itself may cause fatigue , just dont overthink it!"
210,FNZ,Amazing Journey,2020-03-05,5.0,Investment Operations Officer,I've had the chance to work with some of the most passionate people I've known. There's a real pride in the work that we do and a sense of mission across the floor.  The people are amazing and I have many friends that I've met through my time working here. The chance to travel fuels my sense of adventure which has been good and also experiencing new cultures. A different place to work than previous jobs. But an amazing journey so far.,"It's not to everyone's taste. There are often big demands and that leads to pressure. My experience is that my manager is supportive and generous with their time. This gives me a boost and motivates me to do more. But it does take a strong backbone to succeed. If you have this, grab the chance to join."
211,FNZ,Good working atmosphere,2020-03-02,4.0,Front Desk Receptionist,"Good working atmosphere and working hours, in constant touch with people, dynamic job.",Sometimes there can be a lot of tasks to do in short time.
212,FNZ,Please guys don’t waste your time!,2020-02-28,1.0,,Nothing i can think of,"Rude staff 
Low pay
Waste of time"
213,FNZ,Great place  to work,2020-02-27,4.0,Anonymous Employee,"collaborative 
supportive 
learning and growth opportunities
travel opportunities 
home working
breakfast provided
great social culture
celebration days (pancake day)","working late
occasional working through lunch
high pressure
challenging days"
214,FNZ,More smoke and mirrors than a funfair on fire,2020-02-13,1.0,Operations Analyst,"Free cereal.

Most of the people at the firm are hard-working and trying their best under trying circumstances.  These are skilled people for the most part, who just burned out to be told ""Maybe FNZ isn't for you"" or ""We have a very unique culture""","The worst place I've worked in over a decade in financial services.  
HR posts fake reviews every time an honest review appears on this site - I don't know anybody who has ever worked for FNZ that would rate it a 5 star employer.

Management are generally clueless and ended up in their jobs because everybody else left. 

 No pay rises, no bonuses.  

Platforms that hardly ever work as intended.  

My team had over a dozen resignations in a year due to stress and overwork.

Avoid if you can."
215,FNZ,I have been working with FNZ for more than 4 years,2020-02-10,5.0,Test Analyst,"- Lots of opportunities to learn and enhance your skills at FNZ 
- Personal/Technical Growth and relocation opportunities 
- Work Life balance
- Easy interaction with senior management
- FNZ is a multi-cultural company with friendly work environment and people respect all cultures and values
- Opportunities to up-skill your qualification
- Options to indulge in sport activities",Have not faced any cons to mention here
216,FNZ,"Operations, Asset Reconciliations",2020-02-07,4.0,Investment Operations Specialist,"Jobs is challenging but if you re good in it and you focus and you like to learn fast that is perfect job. Good helping colleagues, learning new things in finance markets and not stressful environment.","You need to work sometimes overtimes, cause of the monthly tasks and projects, but it's not going to stress you."
217,FNZ,Great team and learning opportunities,2020-02-07,5.0,Production Support Analyst,"+ I’ve had a very steep learning curve, and don’t see that changing in the near future, there’s always something new to learn
+ The team is full of friendly, young, willing to help and very knowledgeable people
+ Work-life balance is good in my team, however, this seems to vary drastically across teams
+ It’s a multi-cultural environment in a fantastic location
+ Great company culture with social events and benefits that contribute to a healthy lifestyle","I am still very new and don’t see any big cons so far.
But some trainings are not timed well, and take place too far in the future i.e. SQL. These should ideally take place in the first month on the job to be actually helpful."
218,FNZ,Gut experience after graduation,2020-02-07,4.0,Anonymous Employee,"flexible work, decent paid, professional environment","repetitive work, frequent (but paid) overtimes"
219,FNZ,Would not recommend,2020-02-07,2.0,Internal Auditor,the salary is not terrible,"long hours, little training, aging office."
220,FNZ,Interview tips,2020-02-06,4.0,Investment Operations Officer,Good environment to work in.,Everyone is on 5th gear.
221,FNZ,Dream job,2020-02-06,5.0,Office Assistant,Really good attitude to employees,So far I don't know about any downsides.
222,FNZ,The overall satisfaction with the company.,2020-01-29,4.0,Construction Director,I liked young team and bonus possibilities.,"The headquarters were changing a few times, but generally good experience!"
223,FNZ,Wonderful place to work.,2020-01-20,5.0,Investment Operations Officer,Wonderful place to work. Hard but rewarding,Hard work and occasional long hours of things go wrong.
224,FNZ,Overworked staff,2020-01-09,2.0,Development Team Lead,"Very good at allowing motivated staff to tackle new opportunities 
Working with great people",Overwork staff with unrealistic deadlines and expectations.
225,FNZ,Terrible,2020-01-07,1.0,Operations,"No red tape, as generally no rules to follow","No strategy, no resource, no reward programme, no care for employees, have to bend the truth on a daily basis, genuinely the worst company I have worked for in over 20 years in financial services. 
If I could have given 0 stars I would."
226,FNZ,FNZ makes impossible possible,2019-12-17,5.0,Support Analyst,"+ great hinterland
+ cool benefits
+ friendly and wiling colleagues",- there are no ''Cons'' if you really love your employer and I am really thankful for this chance and being part of FNZ
227,FNZ,Analyst,2019-12-09,4.0,Anonymous Employee,Team environment is very welcoming,None been pretty good so far
228,FNZ,Friendly working environment & a lot of opportunities,2019-12-08,5.0,Graduate Outputs Analyst,"- The working environment and company culture is quite international with simply structure and relationships.
- Working time is flexible, it's all project oriented. 
- The salary is reasonable compared with market. 
- There are challenges and opportunities, hard-working and talents can be fairly rewarded.",Overtime works is sometimes needed.
229,FNZ,Fast paced and hard work but with plenty of opportunities,2019-12-07,5.0,Investment Operations Analyst,"A lot of opportunity to progress in the company and work in other locations around the world.

You are given plenty of responsibility from day one. You will not be micro managed.

On the grad programme there has been opportunities to get involved in some other interesting projects.","Sometimes not enough people working in teams means some people are left working a lot of overtime, although it is paid generously."
230,FNZ,Challenging & Quick Growing Company,2019-12-06,4.0,Lead Analyst,"Challenging and fast paced environment but plenty of opportunities
Good work life/balance
Business expanding rapidly
Salary
Location & offices
Lots of training opportunities","Benefits could definitely be expanded, in particular a saving plan would be useful
Longer working hours and unstructured environment"
231,FNZ,I'm very happy in my new role!,2019-12-06,4.0,Developer,"- Work environment for new developers is great
- People are really friendly and willing to help
- Good company culture/ Regular social events
- As a non-native Czech, the company offers full support to help with the transition (registering for residency etc.)
-Brno is a lovely city and the office location is right in the center!",- Moving internally can be a struggle depending on which department you are in
232,FNZ,Worthwhile,2019-12-06,5.0,Production Support Analyst,Quick development and great team and boss. Rewarding and travel opportunities.,Very fast and often feels a little out of control. Can be hard to keep up with the pace.
233,FNZ,"Fast paced, friendly atmosphere",2019-12-06,4.0,Rpa Developer,"-Challenging work
-Casual atmosphere
-As a new starter, I was given a good amount of responsibility and trust",-Career progression is limited in some teams
234,FNZ,A positive and motivating workplace.,2019-12-06,5.0,Business Analyst,"FNZ give its employees amazing opportunities for growth and development. 
FNZ office offers also different social events which make you feel part of a big family!
FNZ offer you also opportunity for relocation  and new exciting jobs.",No as yet. A suggestion would be to improve office organisation and invest more on sustainability within the business.
235,FNZ,Amazing first job,2019-12-06,5.0,Graduate Developer,"- Most importantly, the people I work with are amazing, always willing to help and just in general fun to be with
- Assuming you are one of the many grads from the UK you get to move abroad! 
- The salary is great, especially out here in Brno 
- I've learnt so much since moving here
- Time management is yours to deal with, you do 40 hours a week. But if I did 12 hours one day I could leave early on other days which is nice.
- Free beers every Friday","- I haven't seen any major cons, there are some things that mess up that can be annoying but I think as long as you communicate and are willing to work there's no issues
- For me personally I would like less working hours, or at least the option. Sometimes I have loads of work and that's great but other times I don't have much to do or usually burnt out and just want to go home"
236,FNZ,Good Atmosphere,2019-12-05,4.0,Self-Invested Administration Officer (Pensions Team),"Good atmosphere and helpful staff
Well structured training
Informative induction and welcome to the team
Staff take time out to offer help and assistance
Regular meetings with manager to set and assess objectives
Manager has a genuine interest in employee's development","No free parking nearby
Slow recruitment process"
237,FNZ,Fast paced and brilliant team work,2019-12-04,4.0,Self-Invested Administration Officer,"- constantly learning
- Team work and help is always spot on
- career development
- managers are easy to talk to with regular catch ups
- made to feel welcome quickly
- flexible
- very fast pace (both a pro and con)
- encourage work/life balance, though when deadlines are close this can become more on the work side","- some work is repetitive
- some time organisation isn't the greatest but this is few and far between"
238,FNZ,Production Support within FNZ Brno,2019-12-04,4.0,Production Support Analyst,"Great team in production support.  Really friendly and helpful atmosphere.  Management within production support listen and make the job work for their employees.  Fantastic opportunities to grow and developer within the team.

Overtime is well paid but not forced so nice to have the opportunity.

Also good sporting opportunities outside of work time that is supported by FNZ both for the sport itself and also the social part of it.",There can be a lot of work at times.  Although no one is ever forced to do overtime.
239,FNZ,Fast Paced company with great opportunities,2019-12-03,5.0,Graduate Self-Invested Administration Officer,"Fast Paced and growing company, so a very interesting place to work. 
Young and modern culture so as a graduate I found it easy to fit in. 
Great balance between well structured  training and being given independence.","Occasionally longer hours expected, however these are accounted for in pay."
240,FNZ,"By no means the finished article but exciting, fast moving and dynamic fin-tech company with lots of opportunities",2019-12-02,4.0,Investment Operations Analyst,"Growing and rapid expanding business with lots of new opportunities
Further education readily available eg. IOC Exams
Great benefit package
Fast paced and dynamic workplace
Overtime offered
Working with young, intelligent and diverse people
Company winning recognised awards eg. Impact and Investment Award for impressive business growth","Rapid growth can cause lack of structure and organisation
Expectancy to work overtime due to lack of ‘resource’
High employee turnover
No clear bonus structure"
241,FNZ,Great Opportunities,2019-12-02,5.0,Investment Operations Officer,"Fast paced environment with a lot of responsibilities, everybody is friendly and supportive, excellent opportunities for progression.",No downsides to list at this stage.
242,FNZ,Fast-grow company with lots of opportunities,2019-12-01,5.0,Anonymous Employee,"Company is growing fast so a lot of chances are available. As long as you have ambition, learn quick, good at trouble shooting and work independently. Especially suitable for young people since working years is not a key factor to evaluate you in FNZ, chances are open to all capable people.",Agile process is still in initial period and it might take time to finally have a FNZ-suitable agile model running stably.
243,FNZ,Young and growing company,2019-11-29,4.0,Investment Operations Analyst,"The company is growing fast and that  brings a lot of opportunities and new things to learn all the time. One can become responsible for a project shortly after starting. The environment is friendly and colleagues helpful, the company supports employees to get IOC certificate, it's possible to change a departments and develop new skills when it gets too repetitive. Leadership is trying to establish open communication and cares about employee's opinions.","Stressful at times, some managers disregard employee reviews, even seniors get to do 'boring' repetitive tasks on a daily basis, no bonuses or salary reviews (except for the graduate programs with salary increase schemes)"
244,FNZ,"Opportunities, challenges and expansion",2019-11-29,4.0,Senior Pension Administrator,"Plenty opportunities for career growth and progression across a variety of sites and teams.  I was able to apply internally for a more suited role and there was no blockage to this.  Previous employers would have actively discouraged this.
Great social events and a good general buzz around the office despite the fast paced, challenging environment. There are also yoga and meditation sessions through the week for those who want to participate.
Training is well structured and there is great support for sitting professional exams.
Ability to work from home at manager's discretion if needed.
You are actively encouraged to participate in growing and improving our current client base from both an administrative and systems orientated perspective so there is much variety and no time to get bored!","Office space - we are expanding so limited at the minute for suitable desks etc. I understand this is being looked into at the minute.
Lack of free/cheap parking nearby.
Long hours especially if you have a significant commute"
245,FNZ,Good place to start in investments,2019-11-25,3.0,Investment Operations Officer,"- a lot of exposure
- IOC funded
- fast pace","- overtime expected
- no replacement of staff"
246,FNZ,A bit crazy,2019-11-14,5.0,Business Analyst,"The work is fast and often interesting.
Direct exposure to big clients and leadership in FNZ.
Excellent pay, yoga and meditation available in work.
Talented employees who are eager to help.",I've had to sacrifice quite a lot in order to succeed. Hours are long but rewarding.
247,FNZ,Great place to work!,2019-11-13,5.0,Analyst Software Developer,"FNZ has lots of pros, starting with the amazing people who work there, everybody is willing to help and share knowledge with you.
There are many projects to work for, opportunities to grow and work overseas if you want. Also, you can take part in different workgroups to improve the day by day, like the ""Diversity and Inclusion Working Group"". 
The company offers training, flexible working hours, ability to work from home, extra annual leave days, health, life and TPD insurance, and many wellbeing options.
The new Wellington office is awesome, plenty of space, it has different types of rooms and chill-out spaces, stand up desks, etc.",Can be hard work sometimes with deadlines to meet.
248,FNZ,Thumbs Up - Keep it up,2019-11-12,5.0,Engineer,"If you are looking for a welcoming environment to work, with teams that care for each other, where Monday is actually a good day to be at work, then FNZ could be just the place. A financial company with a character.",Never was a fan of open spaces and this is no different. Can be quite noisy at times and when you try to concentrate it will be annoying....small price to pay.
249,FNZ,Opportunities at a cost.,2019-11-10,3.0,Anonymous Employee,"Despite the success to date  there is still a lot of runway for FNZ To grow your career.  There is plenty to learn and grow your skills even after working here for many years.  As per many of the other reviews it is indeed fast paced, there  are many opportunities for hard workers to take ownership of challenging tasks.  The experienced employees are great to work with and go the extra mile to help the wider teams.  The newer graduates are highly intelligent and eager to learn.","Despite the fast pace this often doesn’t transition across to rewarding employees.   There is no overtime but you may get an incentive payment at the end of a project, however this is not guaranteed and may just be a token payment.   Pay reviews are all but non existent so you need to ensure you start off on a competitive salary."
250,FNZ,Financial control of Balance Sheet and Corporate Funding,2019-11-10,3.0,Financial Controls Manager,"Potential flexible approach to working pattern
Potential for growth","Inconsistent communication from management
Inconsistent behaviours from management"
251,FNZ,Great work experience,2019-11-07,5.0,Analyst,"- Firm continuously expanding, able to see how a company is dominating such a bigger and bigger piece of the market.
- Opportunity to learn how one of the biggest UK finance industries work, in the middle of Europe.
- Opportunities to evolve your career if you are good at your job.
- Always following cutting edge new technologies.
- Great people to work with.
- Management in the right direction.","Not your usual 9-5 job, depends what you are looking for."
252,FNZ,Global Opportunities,2019-11-06,4.0,Systems Analyst,"FNZ continues to grow in new markets throughout the world, so the opportunity to work and live in different locations is a major advantage of working at FNZ. Training courses to help with professional and personal development are regularly made available at FNZ, including a recent Search Inside Yourself (SIY) course.","It can be difficult to maintain a good work/life balance, especially when the pressure is at its most intense, approaching key milestones."
253,FNZ,Graduate Cash Analyst,2019-11-04,5.0,APAC Graduate Cash Analyst,"- Great location and office
- Supportive colleagues and management
- Great company culture: inclusive, diversity, multicultural etc.
- Frequent cultural club events, free yoga class, sponsored sports team
- Competitive remuneration package and employee benefits (Healthcare, Insurance, gym discounts etc)
- Flexible working hours can be arranged
- Fast-paced and informal working environment: great for those who seek challenges and fulfilling lives",Fast-paced and challenging environment - need to be prepared to be challenged hence could be stressful for some people
254,FNZ,There is always way to deliver,2019-11-04,5.0,Test Manager,"This job keeps you busy, looking for more options to do things and to be creative. Ways to improve things are always there, you just need to find those and be more reactive rather wondering around.",Hard to believe time flies that fast :)
255,FNZ,Great Team Members,2019-11-01,5.0,Quality Assurance,"- working from home
- paid overtimes
- great colleaguess 
- office in city centre
- Friday beer",- you must be able to do very quick changes based on clients needs
256,FNZ,An honest review for devs,2019-10-31,3.0,Project Technical Lead,"Salary can be really good (especially if you work hard)
Carrier growth possibilities for hard workers
Above-average company benefits
Great team of people willing to help each other","Communication between higher management and workers is horrible (as is FNZ intranet)
Unrealistic deadlines across most projects leading into neverending ""One last push"" attitude
You'll be asked to work overtimes and weekends almost constantly (but it's usually fine to say no)
You might end up fixing bugs for months rather than developing something new"
257,FNZ,FNZ: an arena for growth,2019-10-31,5.0,Operations,"Growth and comfort rarely coincide.  If you want to grow, you have to endure and persevere.

Earlier in my career, I had the chance to be a part of big, established firms where you get hired and everything is 'clear-cut'.   Very little room for growth.  Minimal chance to be creative.  No chance to redefine your role and explore possibilities.  Flat.  Not that definition and clarity is not good but if you are someone who works well under pressure and aims to push the boundaries of personal/professional growth, FNZ is the place to be.

It is relatively young compared to other players in the industry but already paving the way to success.   Imagine being a part of that; growing together with the company.   Seeing how improvements are put in place or even being a part of the solution.   

When asked what's the best part of working with FNZ?  Hands down, the people.",i only have positive feedback at the moment
258,FNZ,Work life balance,2019-10-29,1.0,Anonymous Employee,Starting salary ok. Free coffee.,Made to work very long hours with no recognition
259,FNZ,Subject Matter Expert,2019-10-28,1.0,Anonymous Employee,"- Brilliant colleagues (it depends on the team really)
- Paid overtimes
- Overall benefits are quite wide comparing with other companies:
7 sick days
25 days of vacation
Flexible working hours
Home office is available (not always though)
Coffee, cornflakes, fruits 2x a week
Sport events, like yoga, etc.","- Colleagues from the UK who moved to Brno are getting a much higher salary than guys from CEE region for doing the exact same job, just because their passport has different color

- Overtime hours can be horrifying. 50 hours per month sometimes is not enough

- Trainings are chaotic; Trainers could be experts, but lots of them just can't explain 

- Communication between the Edinburgh office and Brno is absent in many teams

- Many positive reviews on Glassdoor are unfortunately made either by HR or by people who have been politely asked to do so by management

- Overall salary + benefits seem good but you might be treated as an inferior"
260,FNZ,Great Employer,2019-10-25,5.0,Anonymous Employee,Approachable and encouraging management.,They could offer more opportunities for a better work-life balance.
261,FNZ,Challenging and rewarding environment if you want career opportunities.,2019-10-25,5.0,Project Management,"I've only been with FNZ a few months but a positive experience so far. Great team, collaborative environment, space to work autonomously, early responsibility and opportunity to contribute and help shape the business. Individuals are focused, dedicated and motivated and it's clearly an organisation that is going places.","With such rapid growth, resources are at times stretched however there is clear senior management strategy in place to address. Fast pace isn't for everyone but there are also unique opportunities for those willing to put in the effort."
262,FNZ,Work in FNZ,2019-10-23,5.0,Anonymous Employee,"- Flexible working hours, focus on work results instead of who's staying late
- Friendly colleagues who are willing to help out each other beyond title and position
- Exposure to new technologies being used in scale
- I feel that my results and my achievements matter to the company and my clients","- Chaotic projects resulting in wastage of resources
- Process and documentation are sub-optimal"
263,FNZ,Be prepared to work terrible overtimes,2019-10-23,2.0,Investment Operations Officer,"You will have a chance to work with very young and very friendly colleagues
Relax rooms with table football and table tennis (You will rarely have a chance to use them)
Paid overtimes","Pushing the employees to unrealistic  delivery
Management constantly promises things but rarely deliver (in short and long term)
You are put into situations when you are pushed to lie to clients
Poor communication between Edinburgh and Brno office
Lack of cross-training - officers' knowledge is limited only to their part of processes. They lack the larger picture of what they do.
Management lacks human skills
Quite difficult hierarchy (you work with many managers and you are quite uncertain of their responsibilities)"
264,FNZ,Excellent Graduate Scheme,2019-10-23,5.0,Graduate Software Developer,"Great Environment to work in.

Good Communication with other colleagues.

Very good Traineeship for Graduates with no experience",Big Projects demand a lot of work (Not really a con but you have to be ready for work :) )
265,FNZ,Test Manager,2019-10-23,5.0,Test Manager,"Excellent place to work, great opportunities and career progression.",None to mention to date
266,FNZ,Great Company,2019-10-17,5.0,Analyst Developer,Very pleasant working environment and great communication with co-workers,The documentation on Developer's Traineeship could be better
267,FNZ,Never boring,2019-10-16,4.0,Systems Analyst,"A great place for people who want to progress in their career are prepared to work hard.  

Surrounded by ambitious, smart and friendly people. 
Huge opportunity to learn different areas. 
Constant opportunities to develop. 
Culture of internal promotion. 
Great chances to relocate. 
Overtime offered and  employees are usually well rewarded for going the extra mile. 
Great social aspect outside of work with colleagues. 
Global mentality of  employees helping each other. 
Fast growth company so opportunities are always around the corner.","Often working overtime (can be a plus at times as usually well rewarded) 
At times projects are chaotic and often priorities change even intra day which at times can be frustrating."
268,FNZ,Great environment to learn and develop,2019-10-10,5.0,Solutions Consultant,Rapidly expanding business with a wealth of opportunity.  Exposure to new robotic automation technology I have enjoyed working with so far also.,when work volumes fluctuate it can be long days
269,FNZ,My first job out of University and I've loved every minute!!,2019-10-10,5.0,Investment Operations Analyst,"Great development opportunities (I have already progressed in my short time), love the team I work with and also a great location (for the foodies and coffee lovers!)","No on site parking, 15 minute walk from closest free parking"
