,company,headline,date,overall_rating,author_position,pros,cons
182,,Great organization,2021-11-28,5.0,Fund Accountant,"Employee friendly, nice increments, Bonus","Work pressure, Overtime, nothing else"
183,,Good Experience,2021-11-28,3.0,Accountant,Acquired a lot of accounting experience in offshore,"Manager was the main issue, to much problem"
184,,Nice for Learning about Hedge Fund,2021-11-25,3.0,Operation Analyst,"Good pay
Good Insurance
Nice Team
Nice Support
Good management","Long working hours
Work life balance
Time
pay 
Nothing"
185,,Great Benefits,2021-11-25,4.0,Software Developer,"14th Month Pay, Medical/Dental, 15/13 Leaves","Old Software, no ground zero projects"
186,,Not bad,2021-11-23,3.0,Risk Analyst,Team member are very nice,salary is lower than industry standard
187,,Work-life Balance. Competent Salary,2021-11-23,5.0,Fund Accountant,"Work life Balance
Allowances 
Yearly salary increase
Great People",Little to no career growth
188,,good,2021-11-23,3.0,Fund Accountant,good work environment and benefits,None experienced over the years
189,,Ok but  poor communication,2021-11-22,3.0,Senior Accountant,"Work and life balance
Have time for studies","Career prospects bias
Mgt needs leadership and communication skills"
190,,I'm Proud to be a Citco Team member because it has taught me many skills and advise to use in my future career.,2021-11-22,4.0,Client Administrator,The pros of working at the Citco Group in Mauritius is the range of skills I have acquired through the free trainings.,The cons of working at Citco Mauritius is there is no growth career wise.
191,,Nice,2021-11-22,3.0,Fund Supervisor,Good place to work if you like to get end to end Hedge fund exposure,12-13 hrs working every day will become part of life.
192,,Citco pays good and many benefits.,2021-11-21,5.0,Senior Pricing Specialist,Citco is very good working environment,Their is no internet allowance provided.
193,,Good benefits but less competitive salaries,2021-11-21,4.0,Valuation and P%26L Analyst,"Benefits are good
With overtime salary","Salary is not competitive
Works are repetitive"
194,,Highly recommended for Hedge Funds,2021-11-20,5.0,Senior Operations Analyst,"Good training opportunities, kind people, and recognized company culture.","Overtime expected sometimes, especially for month-end and shorthanded staff"
195,,Great experience as training grounds for young people,2021-11-19,3.0,Senior Operations Analyst,"Competitive and challenging.

Any other finance operations job would be certainly effortless once you are used to Citco's high pressure environment.","Limited opportunities in some department. Slow progression and promotion pace. It could take you 5 years or more to be promoted to senior role and little to no chance of progression to managerial role after that because they limit promotions on vacancies only, even if the department is growing.

It makes me think that they apply a forced curve appraisal to their employees because only limited number of top employees can be recognized and anything less is disregarded.

Management limits the number of promoted employees. Even you have performed so well but some of your colleagues have performed only a little bit better you will not be recognized because they compare your performance against your top performing colleagues and disregard anything less. 

You will only have the chance to be promoted once there is a vacancy for a more senior role.

Salary increase is very incremental."
196,,Fund Accountant,2021-11-18,3.0,Fund Accountant,"- Good Manager
- Good perks for later hours
- Company events","- Wasn't my kind of culture
- Not great pay"
197,,"Great culture, could pay more",2021-11-18,4.0,Senior Investor Relations Administrator,"-Supportive Team
-Try to take work life balance into account","-Although training is provided, there is a lot to learn
-High turnover
-Need better pay for the task you do"
198,,management improvement,2021-11-18,2.0,Senior Financial Reporting Analyst,"high pay, good benefits, currently work from home",staff and supervisors are overworked. managers need to be more capable rather than being toxic. counterparts tend to dump engagements and let offshore teams be overworked.
199,,Process at CITCO,2021-11-17,5.0,TA Operations Specialist,"* Great place to work
* Cooperative team to work
* New Practices to learn and adapt",Only thing right now is stretching of work hrs due to migration and new work coming in. Will go once things got settled in a year or two.
200,,Great Place *But*,2021-11-14,3.0,Operations Analyst,Beer fridges and friendly people,The overtime consumes weeks every month and makes having work-life balance hard
201,,Great benefits,2021-11-14,4.0,Account Manager,Excellent benefits they are among best,Lots of jobs are moving overseas
202,,Na,2021-11-13,4.0,Ops Analyst,"Flexible, Fridays relaxed mode, people","Working hours, work load, no work life balance"
203,,Okay,2021-11-12,3.0,Anonymous Employee,Pre-covid you will get friday drinks and snacks,"If you have good department heads you will have benefits, if not then you are pretty much overworked and on your own"
204,,package is fine,2021-11-11,4.0,Citco Fund Services,Package is above market level,Work life balance not there
205,,Good  company  to start,2021-11-10,3.0,Profit and Loss Analyst,"better compensated ,work timing can be at times good it depends on team can voice concerns",Sometimes u need to stretch a lot of hours other than that it is good
206,,Good starting company,2021-11-09,4.0,Anonymous Employee,managers and coworkers are relaxed,Training could be better and is very independent
207,,Absolute nightmare,2021-11-09,1.0,Senior Fund Accountant,Would appear pay but you'll be working 16-17 hours a day.,"No decision making capabilities, they play with employees career. Inhumane treatment."
208,,Citco,2021-11-08,3.0,Senior Accountant,"Overtime pay, four day work week in summer.",Terrible work/life balance January- May.
209,,Good place,2021-11-08,5.0,Supervisor,Good place to work for,Nothing as of now which
210,,Great Place to work,2021-11-03,5.0,AVP- Fund Administrative,"Good progression for those who apply themselves
Management provide support for staff","Long working hours during reporting periods
Unable to take holidays during audit period Jan-March"
211,,Drowning in messy comms,2021-11-02,1.0,Senior Software Engineer,Fast paced development environment where ownership of tasks is required for success.,Priorities change constantly. Success relies heavily on accepting constantly changing requirements
212,,"Management is Exploiting their employees (slaves), EVP,VP,AVP,Supervisors are MC. 
Become pornstar but don't join Citco",2021-11-01,1.0,Investor Relations Data Processor,"Pros. What a joke !!! . All are froudsters ,  this company is  Playing Squid Game with their employees","If you work with Citco, you will feel like you are working at Coal mines, I am here from last one year and lost my 24 KG's.
My girlfriend broke up with me, I am not able to see things properly as my eyesight is became weak, 
My family members don't respect me. Even my dog as well.  Coz I am 15 hours works daily. 
They don't give money for extra work.
You will feel like your life got sucked here .
I took home loan and now I am trapped here .
After some days I will be absconding here.
If you don't love you Life then only join this 
Slaves factory."
213,,not worth a try,2021-10-31,1.0,Anonymous Employee,Citco provide unlimited sick days,"busy season from January to April, if your client needs quarterly services, expect overtime each quarter"
214,,Great organization,2021-10-31,4.0,Vice President,Great organization with good growth opportunities,Few departments have stretching so should try avoiding
215,,4,2021-10-28,3.0,Fund Accountant,there is friendly work evironment,lack of sufficient support from management
216,,A mixed bag,2021-10-28,3.0,Anonymous Employee,"Solid dependable job, good people","Not a respectful culture (especially from senior management), unfair compensation"
217,,Work life not balance,2021-10-28,3.0,Fund Accountant,"indeed can learn a lot, suitable for fresh graduates, improve multi tasks skill","Poor management & work allocation, work and life not balance"
218,,Good place for new grads,2021-10-27,3.0,Account Manager,"good benefit, good location, nice office","long hours, lower compensation compared to other companies"
