,company,headline,date,overall_rating,author_position,pros,cons
147,Edenred,Everything depends on the mood of the MD,2018-05-02,1.0,Anonymous Employee,"the people... that's pretty much it, and in all the leaving speeches the main thing is ""you stay for the people"". i'm guilty of that","Be prepared to not progress unless you move dept. 
Structured career development does not exist, you have to force their hand
They think it's cheaper to replace an employee than to pay them a bit more
Everything seems to be signed of the by the MD (of northern Europe) and not the actual UK MD. Absolute joke given he no longer is responsible for the day to day of the business. 
Archaic office with practically no natural light
Even more archaic systems with PC's direct from the stone age"
148,Edenred,Company with great potential. Value talents.,2018-04-20,4.0,Account Executive,"Management team values talents - truly caring, willing to arrange rotations when asked. 
Very good work life balance - office empty before 19:00. 
Relatively small size team, thus easily recognized when doing things right or have special talent.","Relatively small team, promotion was quite slow because you gotta wait for a vacant position, which rarely happens because people stay here for a long time."
149,Edenred,"Good, but not the best",2018-04-12,3.0,IT Project Manager,"good opportunity to grow, and to learn something new",the overwork cause toxic environment
150,Edenred,Decent,2018-03-27,4.0,Anonymous Employee,A nice working environment. Left to your own devices which is nice for senior level employees.,Salary is not in line with the market. There is limited room for progression depending on what department you are in.
151,Edenred,Poor people management,2018-03-14,2.0,Anonymous Employee,"Doesn't micromanage, allow staffs to come to work late, medical coverage","Have to OT without OT pay every single day, people and people relationship are bad, backstabbing and gossiping everywhere. Jealousy everywhere."
152,Edenred,Technical Architect,2018-03-12,4.0,Anonymous Employee,Good and healthy work life balance,Fundamental systems as way past their expiry date.
153,Edenred,FP&A & BI Manager,2018-02-18,2.0,Anonymous Employee,"Good level in salary & benefits,
good level of market share
recognized at the market","poor life balance
poor accountability & ownership
lack of process  & good practice culture"
154,Edenred,Edenred,2018-01-31,4.0,Senior Technical Project Manager,Good work life balance. Great people to work with. Good medical benefits.,Office is getting a little cramped.
155,Edenred,"Great Benefits, low career advancement",2018-01-11,3.0,Anonymous Employee,"Great benefits, Good work/ life balance","Not a clear direction on where the company is going, especially after the new tax laws"
156,Edenred,managment is worst,2017-12-05,2.0,Marketing & Operations,"hr policies are good.
employee benefits are well maintained by hr and company.
leaves quantity is good.
employee engagement activities are done by hr on timely basis.
overall good hr are very friendly.
flexibility of timing is their.","very worst management. they can do anything any rules and regulation they can implement what they want.
they dont listen to their employees opinions.
bossing is their
not friendly environment to work
alot of pressurizing is their for work
hell lot of work is their against limited salary.
management is orthodox peeping in personal lifes
employee growth is very slow
employee development activities is not their
they don't provide time to time training
My department is worst they are orthodox bossing behavior tourchure dont listen to employees opinion
politics is alot
colleagues are also very weird and orthodox hell lot of gossiping.
bad experience"
157,Edenred,Account Management,2017-11-13,3.0,Account Manager,"- Culturally, people are generally helpful and really easy to get along.
- Work life balance
- Dental and Health benefits","- System needs to be better, lagging behind industry benchmark
- Meritocracy almost invisible until brought up
- Favoritism strongly exist towards non-local employees"
158,Edenred,Jobs at Edenred,2017-10-31,2.0,Regional Finance & Administrative Manager,Good working colleagues. Good Pay and bonus.,HQ management team interfere too much and always gave priority to their own people.
159,Edenred,"Company with a good environment, it has some problems like any other company, but in general it is good in the IT area",2017-10-23,4.0,Mobile Architect,"The teams and in general want to do a good job. Has proactivity, will and fiber","The company suffers with lack of good professionals and leaders and this leads to poor results. The areas has the habit of competing with each other, moreover the employees are afraid to say no to their directors. Because this the executor teams usually stay overloaded."
160,Edenred,good work life balance,2017-10-20,5.0,Assistant Logistics Manager,"Good company to work with, not too many layers to reach out to the management","Not much incentives on the achievements, less recognition."
161,Edenred,Great company,2017-10-09,4.0,Anonymous Employee,Medium size company with good work life balance,"Nothing to add, good company to work in"
162,Edenred,Edenred review for your consideration,2017-09-21,3.0,Anonymous Employee,Have autonomy to make decisions.,The Creative and IT team are of poor quality.
163,Edenred,Account Exec,2017-09-06,2.0,Anonymous Employee,"great team to work with 
great starting point for a sales role","management is solely focused on making their lives easier. 
micro managing
commission structure is laughable
we as a sales team went through a whole lot of changes and belittlement.  
career progression - forget about it, made up roles and moving side-wards. unless you move to a completely different department"
164,Edenred,insecure,2017-09-04,1.0,Catalogue Management,"Good for social activity, bad in managment","No proper remuneration
no proper SOP & work tools
Staff iteration higher
Additional work burden
Extreme favoritism
work beyond KRA's
False promise practice of retaining Staff by committing of growth and position
no exposure & repetitive same work
no IT support Lot of manual work without proper data."
165,Edenred,No career development prospectus,2017-08-27,2.0,Marketing,"Good benefits, friendly members of staff","Lack of transparency from management, untrustful HR, empty promises."
166,Edenred,No so bad,2017-08-22,3.0,Senior Software Engineer,"Good salary
Free to play with new technologies","High levels of stress
No paid extra hours"
167,Edenred,Software developer,2017-08-14,3.0,Anonymous Employee,"Friendly environment  to work, casual dress, 4 summer friday off",Company is not growing much.
168,Edenred,Family feel,2017-08-09,3.0,Anonymous Employee,"Ambitious top down strategy, good work life balance",Old technology and old fashioned mindset
169,Edenred,"The work is great, but they don't value employees as much as they should.  I regularly work 50+ hours with no incentive.",2017-07-14,3.0,Information Technology Systems Analyst,"I don't have to punch in.  They give me the ability to self manage.  I hate micromanagement, and there isn't a lot of that at this company.","The disconnect between the work I do, acknowledgment, and the salary I get.  I feel they would rather lose people and pay for temps than invest in the employees they already have.  High turnaround at this office."
170,Edenred,Sales,2017-05-26,1.0,Sals,"Decent company benefits, some good colleagues trying their best.","I have worked in companies with a heavy top-down management structure, but here it is a whole other ball game. Some of the senior team, you wonder how long a company can last with them giving direction. You don't succeed at Edenred, you survive until you find something better. Poor IT systems, old and ugly office, some good people doing good work but overall a poor experience. Nobody is accountable for quality, and a lot of blaming goes on. Teams barely co-operate, a lot of internal politics and team v team culture."
171,Edenred,It was good,2017-05-21,3.0,Territory Manager,"Good work-environment, employee friendly HR, Freedom to work","Not much incentives on the achievements, less recognition."
172,Edenred,A rather dissapointing experience...,2017-05-01,2.0,Employee Benefits Administrator,"I worked alongside some great, hard-working colleagues.","A lack of entreprenerurship and the ability to grow with the times  from top level management trickled down to all departments. Directors were too busy figuring out how to save money, rather than trying to do what was best for their employees and for the company as a whole. I was severely underpaid and had to push my wight around to attempt to progress professionally. In the end i know my resignation was definitely their loss rather than mine."
173,Edenred,A great company!,2017-04-25,5.0,Anonymous Employee,A great experience that offers many opportunities to learn and improve your professional expertise. Passionate people with much creativity and engagement.,International career paths and rules may be better formalized
174,Edenred,Good company to work for,2017-04-06,4.0,Key Account Director,"Great people, work hard play hard mentality. Well looked after at more senior level. Salary in line with expectations. Overall very positive.","Solutions somewhat disparate due to the nature by which the business has been grown, via acquisition. Some management and departments are hard to work with."
175,Edenred,Company Review,2017-03-22,4.0,Anonymous Employee,Fine place to work. Got along with everyone and no issues.,No real cons. People that we worked with were sometimes frustrating - both the customers and clients that contracted us.
176,Edenred,A wonderful company,2017-03-16,5.0,Senior Analyst,"nice environment, managers are always open to news ideas and great opportunities.",remote work isn't adopt by the company.
177,Edenred,Product Strategy and Marketing,2017-02-02,5.0,Anonymous Employee,"It is a great company to work. The main values are Inovation, Perfomance, Simplicity and Entrepeneur.",It is changing the staff with frequncy .
178,Edenred,Not That Of Very Good Experience Being Working With These Guys,2016-12-20,3.0,Anonymous Employee,Hell OF Lot Politics with very less transparency,need to further improvement
179,Edenred,Overall pleasant expirience,2016-11-20,4.0,,"Friendly office atmosphere; Quit supportive management team; Value good things even in China, so work right is well considered.",There's high target pressure. Salary is not among most competitive firms.
180,Edenred,Employer not investing in people,2016-10-27,3.0,Anonymous Employee,"Great colleagues, challenging mission and tasks","Absence of recognition from managers, low pay, very few additional beneftis, no flexibility in working hours (no teleworking), minimum vacation, overtime work with no additional pay"
181,Edenred,A good start,2016-09-20,3.0,,A friendly outgoing firm with plenty of opportunities to celebrate the success of the company. Decent pay situated in London with good company bonus benefits.,Rare career progression in most of the departments.
182,Edenred,Regional Manager,2016-07-06,4.0,Anonymous Employee,"Good company to work with, not too many layers to reach out to the management. Very flexible and encouraging environment.","Lot of Operations hiccups, need to stabilize the operation flow. Because of this faced challenges in client place."
183,Edenred,Do not recommend,2016-06-26,2.0,Senior Software Developer,Some people that you could know,You're more one guy. Your managers want to know if it done in time box.
184,Edenred,Love the place,2016-04-29,5.0,,"loving the environment and people around
the best place to learn and grow","It is a good place so work, just that they need to lower the stringent rules as far as the dress code is concerned"
185,Edenred,I feel developed working on this business,2016-03-11,3.0,Anonymous Employee,"Many great benefits
Compensation according to the Market
Good organizational climate","delays in procedures
Lack of communication between áreas
Lack of criteria for promotion"
186,Edenred,well-cultured organization,2016-03-07,4.0,Territory Manager,"Salary on time, excellent work culture, extensive BO support.",low hike rates and slow career growth
187,Edenred,Not too great management.,2016-03-02,2.0,Anynomous,good work - life balance. Employee friendly organization.,"not to great appraises on performance, office relocated in the corner and away from the city."
188,Edenred,Employee Benefits Specialist,2016-02-05,3.0,Employee Benefits Specialist,Friendly people in the office,Poor salary and lack of career direction
189,Edenred,Je recommande,2016-01-25,4.0,,"Je recommande après y avoir travailler 3 ans. Souvent dur à faire avancer car grosse structure, mais reste un univers passionnant.","Marché très concurrentiel, concurrents très actifs et innovants."
190,Edenred,sales exec,2016-01-21,1.0,,"nice team to work with,","upper management and job prospects for development.
cannot develop fully and ignored when you try to"
191,Edenred,Nice experience - Pleasant place to work !,2016-01-14,4.0,Anonymous Employee,"Brilliant business modell
Dynamism
Wonderful ambiance
Young average age",Lots of people between 3 and 6 years of seniority make evolutions selective
192,Edenred,"Good job, but...",2016-01-07,2.0,Oracle Database Consultant,Good salary considering Brazil rate.,"Nothing to learn, Always the same stuffs"
193,Edenred,Fast-moving company that takes care of its people,2015-12-19,5.0,Anonymous Employee,"-Excellent community in the office; more like a family
-Top-notch benefits
-Supervisors and department heads understand that you have a life and family and obligations, too
-Lots of opportunity for upward and outward growth if you show the initiative","- US office is frustrating to access by public transit
-Lean-running company sometimes requires its employees to operate on older technology and equipment"
194,Edenred,TPM,2015-12-03,1.0,Anonymous Employee,You can touch many clients and merchants,Bad company culture and bad salary
195,Edenred,opportunities driven by change,2015-11-16,5.0,Product Manager,"Continuous challenges, fast paced, customer oriented, growth opportunities if you look for them, strategic mindset, long term vision,","lots of urgent projects; mostly concentrated in one of the three customers, lacking of attention to the other two;"
196,Edenred,No growth,2015-09-23,2.0,Software Developer,"nice colleague, 1.5 year back it was good place to work.",currently its good for freshers only.forget about technology and learning. no growth. technology is very poor.
197,Edenred,Edenred,2015-09-20,2.0,,"1. Have a lot of learning opportunities
2. Have free room to make decisions and try out things.
3. Indirect benefits are slightly better than average.","1. Lack structured training and development.
2. Lack strategic alignment between HQ and countries and business units.
3. Direct remuneration below market rate."
198,Edenred,Great place to work!,2015-08-12,4.0,,"Great people, great environment, pretty good benefits, lot of work, but if you like what you do, is pretty rewarding (not related to money), some good superiors there, who appreciate people.","Hard vertical market to sell in, little room for career advancement, if you don't negotiate your salary at the beggining, then do not have high hopes for raising it over the years. That's why I gave only 4 stars."
199,Edenred,9,2015-08-12,3.0,Business Development Manager,"Need to do everything on your own, so can learn lots of thing on your own","Need to do anything on your own, so we don't know who can teach us to do anything"
200,Edenred,Business unit,2015-07-03,2.0,,very good balance between work and private life,Management need to better at taking longterm decisions
201,Edenred,Head Business Development,2015-07-01,4.0,Head,"Innovation, creative, renowned name, high on redemptions, good technology, robust environment","Management is reactive, ex employees are not getting opportunity to rejoin the company"
202,Edenred,Moderate Company Good for Freshyears,2015-05-30,2.0,Software Engineer,"1.Good People to work with.
2.Good for candidates having 1 or 2 years of Exp.","1.Management need to work to bring new technology.
2.New Services and product needs to be launched."
203,Edenred,"Good place, great benefits!",2015-04-30,3.0,Anonymous Employee,"People are good to work with and there is flexibility and promotion from within. Good place for entry or mid career level to grow. Excellent benefits, some of the best offered. Almost full health insurance coverage.",There are some good options for employee training but would be good if there was more formal training for professional career development. There is sometimes a culture of playing favorites and those people get more opportunities for promotion and growth than others.
204,Edenred,"It was a rich experiency, where I could developed my career and my self. I was a HR Manager. The climate was very good,",2015-02-12,5.0,,"Good Climate, career progress, learning ability,","Low Salary , and a very political culture"
205,Edenred,Great company !,2014-12-30,4.0,,"growth company, focus is on international. good strategy under execution.
good management ...","Work / life balance is not optimal, demanding environment. Malakoff is not central Apris"
206,Edenred,Learning opportunities are great .and the company performs as a team player. All opportunities are taken into account,2014-11-24,5.0,Assistant Accounts Manager,"Very team driven , Management support function excellent, scope of work is good",working upon the same account is kindof monotonous sometimes.
207,Edenred,"great heritage, low vision, hostile future",2014-10-27,1.0,Anonymous Employee,steady life. no budget pressure.,Lack of vision. no trust in colleagues. hostile environment. poor top-mgmt skill
208,Edenred,"Good work, hard politics",2014-09-29,3.0,Anonymous Employee,"Very interesting line of work, lots of potential for growth as a company perspective. 
Entrepreneurial spirit.",Work atmosphere wasn't always at his best. Lots of mobility promises but no or few concretisations. Lots of politics that oftenly degraded work conditions and prevented from going forward.
209,Edenred,A French Company,2014-08-30,3.0,Anonymous Employee,Good atmosphere to work. Friendly people,Difficult business the company is in.
210,Edenred,great chalenge,2014-08-13,4.0,,great relationship between internal group,"political company, it´s easy for some people dont follow rules"
211,Edenred,"Interesting experience with a very good environment, on the other hand, they need to improve their process.",2014-06-28,4.0,Manager,"This company creates a very good atmosphere, as you are working in a family company. They are oriented in a relationship model.","There is an excess in relationship, culture of delays and no process orientation"
212,Edenred,Ugh!,2014-05-09,2.0,Digital Marketing Manager,Health Insurance paid by company %100.,Back stabbing. Hostile work environment. Low pay.
213,Edenred,"A global company, with a French heart",2014-05-02,4.0,Anonymous Employee,"Great atmosphere, solid business model, and internatoinal mindset",Not a great employer salary-wise
214,Edenred,Wasted potential,2014-03-26,2.0,Project Manager,"Benefits, interesting projects, office close to public transport and to sandwich bars..","You are hired as Project Manager and end up being a Tester and Support Officer
lack of vision from management
No structure, no planning
chaos
high turn-over"
215,Edenred,Head of Finance,2014-03-25,4.0,Head Finance,"Has been a great place to work! A Good change from the previous job..Good growth prospects in terms of the exposure..A good feeling with the kind of respect commanded!
Excellent Work life balance! Great to work with professionals who keep challenging you! Very good superiors to work with!",The industry is very competitive and demands on the back end keeps on mounting month over month!
216,Edenred,Edenred is a great place to work,2014-03-04,4.0,Sales,"Great management staff, great pay and compensation plan, awesome work environment",Hard vertical market to sell in.
217,Edenred,It was a pleasure work for Ticket.,2014-02-04,4.0,Head of IT,The company is focused on people.,Teams not integrated with different objectives.
218,Edenred,IT going downhill,2013-07-22,3.0,Senior Software Developer,"Good work-life benefits, good team members. IT was good when I started out but went downhill after a year. Beneficial for freshers to gain about a year of experience.","Less career advancement, technology unfavourable to developers since the .Net platform is being ditched. No transparency in appraisals. Not advisable at all for IT positions."
219,Edenred,Nice place to work,2013-05-07,4.0,,Nice place to work and good work environment..,nothing to tell with cons
