,company,headline,date,overall_rating,author_position,pros,cons
571,Suncorp Group,Good experience would go back,2018-02-24,4.0,Team Leader,"Empowered Leaders
Good careers development opportunities
Internal staff rotations
Leverage new technologies","Limited external training opportunities
Some politics tolerated but usually addressed quickly"
572,Suncorp Group,"Ok working culture, lot of progression if you work hard",2018-02-15,4.0,Business Analytics,"If you are willing to put the effort in you get opportunities to progress your career.
Lot of career development.
Some departments are really really good to work in and has some cutting edge technologies to work with. So naturally the learning curve is very high. BUT not all the departments are like this. 
Working from home options to manage work around life.",People are more concerned about getting ahead of themselves than teamwork.
573,Suncorp Group,Client Manager,2018-02-14,1.0,Anonymous Employee,Work from home option,Assessing and repairs managers torture their employees.
574,Suncorp Group,Not Great,2018-02-08,2.0,Customer Service Advisor,should not be able to provide insurance advice,Not great management when i was there
575,Suncorp Group,Different departments are sometimes like different countries,2018-02-02,4.0,Anonymous Employee,"If you work in an area with a good manager, work is great and you enjoy what you do. The pay isn’t bad, as with most jobs there are good, bad and indifferent days.
Great staff discounts available for insurance and other retail brands (Coles,Woolies, Harvey Norman, JB-Hi fi, ASOS, etc...).","If the manager of an area is a dimwit or if the leaders can’t be bothered to do more than their job description - forget flexibity in your role or career progression.
Career progression largely depends on your leader or manager.  Favouritism is rampant. 
Patrick Snowball left the company years ago...."
576,Suncorp Group,Pretty good to a point,2018-01-31,3.0,Executive Manager,"Big company, good opportunity for progression at lower levels to middle, wide variety of roles, nice people, salaries pretty good, conditions (office etc) good, fair chance for flexibility and WFH.","Higher jobs tend to be Sydney for insurance, Brisbane for Group and Bank, culture under new CEO is down, and staff engagement is modest.  No one has a clue what the ‘marketplace’ is."
577,Suncorp Group,Thinking of a new role,2018-01-16,2.0,Anonymous Employee,Work from home with flexibility,"No consistency, hard to move to a higher position, If you take a position lower level to where you have worked before, be prepared to be stuck there"
578,Suncorp Group,Great Place to work,2018-01-12,5.0,Anonymous Employee,Work life balance is awesome,No competitive vision compare to other banks
579,Suncorp Group,Culture has changes a lot over the years,2018-01-08,4.0,Anonymous Employee,People working there are great. Work from home is also available.,Restructures happened a few times a year.
580,Suncorp Group,Have held various team leader positions throughout the years,2018-01-02,4.0,Team Leader,Suncorp has a good work life balance. It allows you to Work remotely or from home. Company also provides lots of benefits for its employees,Suncorp has undergone too many changes in a very short period of time and it can be difficult to keep up with so many changes.
581,Suncorp Group,Inbound Insurance Sales & Service Consultant,2017-12-27,1.0,Inbound Insurance Sales & Service Consultant,"Scenic views. 

That is all.","If you enjoy double standards, lower and upper management bullying, vilification, no support, no respect, poor and limited training, no work-life balance, low morale, robotic routines, ridiculous high-volume calls, being treated like you're in kindergarten, explain why you need to take a bathroom stop, unrealistic target-driven kpi's, strict adherence to call script-based and CTP Insurance rated calls, below average pay rate, unattainable bonuses, than this company is for you!"
582,Suncorp Group,Organisation and team were great but executive management extremely underhanded,2017-12-16,2.0,Risk Analyst,"Good benefits, decent work life balance depending on role. Team and culture overall supportive","Executive management atrocious, nil sense of direction and poor execution. Conflicting ideas. Unethical procedures in culling employees due to mass offshoring of employment to India. Overuse and manipulation of ""secondment"" internal movement processes. Insurance is a sinking industry no longer in growth mode. best to seek employment in another field."
583,Suncorp Group,"Great people, great culture, too much unneccessary change",2017-12-15,3.0,Anonymous Employee,"Suncorp has great people - they share, support each other and get it done. This creates an excellent culture that could lead to thriving and long careers.","Change is important to deliver the sound vision that Michael Cameron has created, however my opinion is that there is too much unneccessary change. Strategy changes, structures change continuously and people change constantly. This leads to uncertainty, stress and an unstable environment which makes it hard to get work done and/or innovate. The ultimate impact is on the customer."
584,Suncorp Group,Leave your brain and integrity at the door,2017-12-15,1.0,Financial Modeling,Opportunity to work from home one or two days a week - dependent on who you work for.,"I was brought in at a salary far below market, and assured I could renegotiate after six months. 18 months later, I was still on the same salary. When I pointed out to management that my salary was well below that of other people in similar roles at Suncorp, I was told that they couldn't bring other people's salaries down, and were trying to cut costs, so if I didn't like being paid far less than other people I could just get stuffed. Partly this was because of regulatory changes that came in after I joined which made my role less necessary in the eyes of management (which they aware of when I joined, of course). However, when I asked if they could assist me in moving into a different role, since I had performed phenomenally in this one, they just blew me off. The manager who originally hired me (and who subsequently quit as well) was so disgusted at how they had treated me he used my personal contact information to contact me and tell me to look out for myself and start looking for another job. Management at Suncorp display zero loyalty to their staff and have zero interest in investing in them or developing their careers. When I finally got a job at another bank, my pay went up by over 40% instantly. I didn't even need to negotiate - that's what they offered me right out of the gate.

Suncorp has a culture of manipulating models to give the numbers that management find most politically convenient. Most of my time was spent running and rerunning the models with different inputs and parameters until management got a number that they liked. If the number was too high, we'd go back and fiddle with the model inputs to get the number down. At one point, I showed them that a model they were using was completely methodologically incorrect, to the point that the numbers it produced were meaningless. They eventually acknowledged this, but elected to keep using it because it had been officially ""validated"", and if they changed it now they would have to go through the validation process again which is a nuisance. They would also probably have to explain to their superiors why they had been feeding them incorrect numbers for so long. At my performance review I was chastised for being ""too focused on academic accuracy"". 

It's almost impossible to get anything done at Suncorp, because management don't work with their staff, rather they fight with them and actively undermine them. For example, at one point I produced a new model for the bank that met every standard of quality. I was able to complete all the work in just one morning. One manager didn't like it (I suspect he had an agenda), and spent the next three months trying to do something himself. Everything he did was methodologically incorrect, and I had to fight with him endlessly before he finally gave in and deferred to my model (as noted, Suncorp management don't really care whether their models are correct or not). At my performance review, there was no acknowledgement that I had been right all along, and that if they had only listened to me they would have saved three months of the bank's time and money. 

On another occasion, I found an error in a model that was causing our numbers to be completely disproportionate. The two managers who presided over the decision whether to fix the error or not declined to allow the change. One of them believed that if an error in a model causes a number to be twice as large as it should be, that's good because it just means the model is being ""conservative"" (again - not sure whether he had an underlying agenda or is really that daft). Before I quit, I discussed my experiences with some other staff. They told me that they also spent most of their time fighting with management to get anything done. One person told me it was the worst place they had ever worked. 

At my performance review I was attacked for having ""poor communication"". Now, I worked for many years in a teaching and public speaking role, and one thing I was always praised for was my unusually good communication and oratory skills. In fact, after I gave a presentation to a room full of people at Suncorp, another member of staff approached me and commented on how well I spoke. This makes me think Suncorp management have a culture of inventing phony criticisms about staff when they don't want to pay them fairly or are trying to force them out for their own political reasons. In fact, when I was applying for my next job I was praised for my good communication skills in the interview. Suncorp have a review system where for each attribute you are either failing to meet, meeting, or exceeding expectations. However, it was very obvious that people's direct managers were strongly discouraged from giving anyone exceeding because management didn't want to have to give anyone a raise. The whole process is entirely dishonest.

I would strongly recommend considering other options over Suncorp. If you have no other options, just leave your brain and your integrity at the door. And don't show them any loyalty, because they certainly don't show their staff any."
585,Suncorp Group,Outbound Customer Value Specialist,2017-12-09,4.0,Anonymous Employee,"Great working culture, caring management, discounts on insurances and banking",Wages just that bit too low compared with the competition.
586,Suncorp Group,Great employer,2017-11-21,4.0,Customer Experience,"Flexible working & work life balance, staff discounts, good bonus structure, very customer focussed especially the CEO, which in my experience is quite rare.",Constant restructures but that seems common in a lot of companies these days. Communication during restructure could definitely be improved.
587,Suncorp Group,Avoid,2017-11-17,1.0,Anonymous Employee,"- flexible working (work from home, flexible hours, flexi leave)
- nice modern offices","- endless organisational restructures and redundancies
- low wages compared to market
- far too many  middle managers 
- weak leadership from the top down
- lack of vision and direction
- pockets of bullying 
- poor utilisation of technology
- squandered technical talent 
- questionable procurement practices"
588,Suncorp Group,Managing Projects in constant flux,2017-11-07,4.0,Project Manager,"Well paid
lots of flexibility
work with some amazing talent
new Marketplace strategy is sound","some recent bizarre Leadership changes
too much change - nothing ever gets embedded or gains momentum
new CEO not a natural leader and doesnt empower the(right) people"
589,Suncorp Group,Obsessed with restructures 2015-2017,2017-10-31,1.0,"People Leader, Claims",Great vision and Strategy towards becoming a digital organisation,"In last 2 years, a constant obsession with restructures with highly capable employees not INSPIRED. A lack of basic care culture that employees can only give their best when then have some certainty that their good work will we be recognised fairly for some security. Instead what I have observed is that there are STARS who if you know will progress you along. There also seems to be a very adversarial and up-man ship culture between functions. I will say avoid joining if you are high performer cos new joinees are not given a fair-go"
590,Suncorp Group,Store Leader,2017-10-27,1.0,Store Leader,"Great team members. 
Staff in stores really do wish to assist customers
25% discount on insurance
Average entry level pay","Restructure every six months with no reason
Training given to new hires is pathetic and doesn’t prepare them to be successful in their role
Systems not user friendly and cause staff to look incompetent 
Morale in most stores is no existent 
Promotion is entirely depended on who you know and advertised internal positions are filled before being advertised 
Pay very uncompetitive beyond entry level"
591,Suncorp Group,Local Market Manager,2017-10-27,2.0,Anonymous Employee,"Brilliant people to work with, backed by the biggest insurance company in Qld, great lending rates.","Systems are archaic, 20 years or more behind industry standard - Champagne taste on a beer budget with regards to EVERY aspect of their business."
592,Suncorp Group,Good Family friendly and flexible,2017-10-25,4.0,Anonymous Employee,"flexible, good staff morale and decent company","- low salary, career progression not always available"
593,Suncorp Group,Claims Manager,2017-10-23,5.0,Anonymous Employee,Good work environment and Excellent colleagues,Can't think of any atm
594,Suncorp Group,"People really care, even despite all the disruption",2017-10-12,4.0,Business Leader,"Learn new things every day
Challenged to navigate and improve
Aggressive to adopt new technologies
New strategy is right for the market
Authentic, committed, smart people.  Some amazing leaders.","Undergoing massive changes, can be exhausting."
595,Suncorp Group,Stay away,2017-10-06,1.0,Anonymous Employee,"Free uniforms
Lower insurance premiums","- Exterme micromanagement on all levels in all branches nationwide
-daily webinars/regional meetings to explain yesterdays performance
-unrealistic targets
-exterme bullying culture nationwide
-high turn over rate of staff 
-nill training provided to new staff. Sink or swim
- Constant structural changes 
-constant and dramatic reduction of staffing levels nation wide along with numourious and constant branch closures 
-12 month dramantic increase of customer complaints due to lack of branch service
- poor morale
-nill career progression
-high numbers of staff on constant action plans
- Constant and dramatic business changes that are never communicated"
596,Suncorp Group,"Great workplace, scattered direction",2017-10-04,4.0,Anonymous Employee,Great workplace which facilitates collaboration and teamwork. Relaxed work environment with respect and trust all around. Ability to work from home (if your team  is in agreement).,"Scattered direction from the senior management as the company went through three internal restructures in the span of a year. When many managers are leaving the company at roughly the same time, it's a subliminal sign  the company is not heading in the right direction."
597,Suncorp Group,Micromanaged with constant restructures,2017-09-27,2.0,Claims Consultant,"- Great people - some of the most fantastic people ever
- Good work culture - everyone seems to leave at 5pm, nobody stays back
- Relaxed office vibe
- Great offices with stunning views of Sydney","- Excessive micromanagement - staff are not given any sense of autonomy of their role an are treated like mere kindergarten children, with every single move being monitored and judged. Cannot even go to the bathroom without needing to explain where you were! You need to tell the leaders constantly what you are doing, and the excessive micromanagement makes for a poor working environment with low morale on the floor 
- Unrealistic target - targets at KPIs that simply cannot be met, as the organisation has contradictory goals (mission to have excellent customer service, however targets for taking as many calls as possible where it is next to impossible to provide good customer service within a time restriction)
- Middle management - these people have no understanding about how to manage teams and create engagement within a call centre. All they care about is meeting their own personal KPIs, which includes ensuring their 'teams' are taking as many calls as possible, and rejecting claims so the business can cost-save. Managers are not leaders, and are unapproachable, very unfriendly and turn their noses up to entry-level staff. 
- Zero career progression to move vertically - the organisation claims there is lots of career progression, however the movement is purely lateral (horizontal), where you end up doing the same tasks but in a different functional department, without appropriate pay. Suncorp also does not hire internal candidates for their Graduate Program, which I find absolutely goes against their core values. The organisation seemingly advertises ""internal"" positions, however any internal positions are actually filled through favouritism or an external person (for vertical movement roles).
- Constant restructures - there are organisational restructures every 3 months. If your role changes, you are basically forced to sign a new contract otherwise you will be ""let go"". There is a clause in their EBA which allows them to do this to avoid paying out redundancy 
- Pressure to work extra hours when no extra benefits are given
- Little or no on-going training or development for your role. The induction program is great, however that is where the training invariably ends."
598,Suncorp Group,Good working environment,2017-09-26,4.0,Anonymous Employee,"good company culture
supporting team
innovative enviroment","too many meetings
not enough company events"
599,Suncorp Group,"Great Team Members, Terrible Management",2017-09-26,1.0,Developer,"Flexible working hours
Anyone below at management level are amazing, some of the best people to work with anywhere.
Very friendly atmosphere, team members understand the stress of the work place","Low salary compared to whats available in the industry, despite claims otherwise
Micromanaging culture from managers
Staff seen as resources, not people
Bullying from top down
Staff turnover increasing
Managers know very little of what their teams do
Unreasonable expectations
Unreasonable work after hours is an expectation, 20+ extra a week common
Vertical career progression is political
Team leader role unrewarding
Very little trust in team member skills to deliver
Expect to be micromanaged by others with no knowledge
Common to be blamed when something goes wrong
Won't be thanked if you do right, credit will be taken by managers
Lack of engagement
Training/Support expected, but you won't be given time/budget to actually take it
Constantly shifting priorities
No understanding of the talent they have at hand, wasting the skills of a lot of incredible team members"
600,Suncorp Group,Consultant,2017-09-19,1.0,Anonymous Employee,Relaxed you can play games and youtube at work,"Poor or shocking management
Lack of staffing-no breaks at times
Poor staff training
Staff lack confidence and competence 
No product knowledge
Always on hold when being referred to contact centre
Management ignorant and pretend they can't see any problem"
601,Suncorp Group,Great Company but middle management leadership issues,2017-09-13,2.0,Anonymous Employee,"Flexible way of working, product benefits, generally a great culture",Depending on the leader you work for can be a living nightmare of micro management and bullying.  There are some great leaders as well.  Before applying do you due diligence on the leader you will be working for.
602,Suncorp Group,Review as Systems Engineer,2017-09-11,4.0,Systems Engineer,"Relaxed work culture.
no pressure from management","Salary is low compare to market.
If you like to work in fast pace environment, you will get bored sometimes."
603,Suncorp Group,Not bad place,2017-08-27,4.0,Anonymous Employee,Good Culture and work life balance,Lack of Vision and direction
604,Suncorp Group,Senior Advisor,2017-08-23,4.0,Anonymous Employee,"Work-life balance, people, equality and diversity, good job security","Pay a little below standard for some speciality occupations, some lazy management - easy for them to hide."
605,Suncorp Group,"Great company, great people.",2017-08-20,4.0,Recoveries & Settlements,"Great company with an excellent culture.
Pay rate is above average.
Lots of benefits (Extra week of holiday pay, Share options, yearly bonuses, cheaper insurance and banking options)
No dress code
No micro management","Not really a con but monthly performance based bonuses might help drive performance quicker then yearly ones.

Parking onsite would be cool, even if people had to pay."
606,Suncorp Group,Good,2017-08-04,4.0,Anonymous Employee,"Good culture, flexible, great location","Not as competitive, organization structure makes it slow."
607,Suncorp Group,good enough,2017-07-30,4.0,,"good people, good career progression",managers are not experienced/have zero technical knowledge
608,Suncorp Group,"Nice workplace, but senior management lacks vision/passion",2017-07-10,3.0,Anonymous Employee,Great job opportunities and career progression.,Senior management is lacking vision and understanding of core issues. Lots of office politics and egos
609,Suncorp Group,Top Institution,2017-07-06,5.0,FX & Derivatives Settlements Officer,"Nice benefits, interesting content, smart people.",On the back foot in the mortgage department
610,Suncorp Group,Pushing to enter a new way of banking,2017-07-03,2.0,Anonymous Employee,"Discounts on financial products.
Flexible working arrangements. Work from home available.","Middle management 
Too much internal fighting and stress.
Red tape."
611,Suncorp Group,"Great people, make it what you want",2017-06-28,3.0,Software Engineer,"Great diversity of people, encourages women in the workplace. Interesting project work, forward thinking software development opportunities.",Can get lost in corporate beurocracy. Some middle management don't show a lot of interest in career goals of technical people. Not a lot of opportunities for technical career development.
612,Suncorp Group,Great company with flexible working,2017-06-28,4.0,Business Analyst,"lots of opportunities to move around in the organisation
flexible working culture
nice and friendly working people",some of the departments have a lot of bureaucracy
613,Suncorp Group,Experience comes down to your direct manager,2017-06-26,1.0,Business Analyst,"- Great place to start your career
- Good work/life balance","- Poor middle management.
- Lots of restructures (4 in 3 years).
- Below average salary."
614,Suncorp Group,"Good people, culture needs work",2017-06-14,3.0,,"On the whole, the people are great, and some of the leaders are awesome and inspiring. It is a relatively large organisation, so there is room to move around if you wish. Self-starters and outcome-focussed people will have opportunities to make a name for themselves. Staff benefits are good. A flexible work environment is offered.","The culture has changed in recent years, with increasing demands of employees, along with frequent structural changes that goes beyond mere resilience to take in stride. There are pockets of toxic culture, and areas with leaders who may have the technical skills but not the people skills, which impacts on employees. There is an element of who you know, not what you know, to attaining movements/promotions."
615,Suncorp Group,Customer value specialist,2017-06-12,5.0,Sales and Service Consultant,It is the best place to work. The values of suncorp and the work environment is one of the best in Australia.,Some of their locations are in regional areas which might make it diffucult for some people
616,Suncorp Group,Manager,2017-06-07,5.0,Manager,Excellent culture from experience- really know how to look after customers and people.  I'm in the Insurance function and it's a great place to work.  This business has the best of a large company but is still reasonably agile.,It's a big company and they don't always get it right - strategy has been good to date but current strategy yet to be proven.   Recent restructure was questionable in some areas - PX support bit light on.
617,Suncorp Group,"Great culture, with flexible working arrangements",2017-06-06,4.0,Anonymous Employee,"-Flexible work hours
-Work from home option
-Great Culture, relaxed and supportive","-Slow progression, can be possible to be stuck."
618,Suncorp Group,Pricing Specialist,2017-06-05,4.0,Anonymous Employee,the company has good working environment,this company is not too bad
619,Suncorp Group,Nice place to work.,2017-06-04,4.0,,Great culture; plenty of opportunity to learn and move within the company. Good people to work with.,"Love to ""partner"" offshore.  Don't always listen to staff concerns."
620,Suncorp Group,xxxxxxx,2017-05-19,1.0,Manager,"Flexible, local, large for Brisbane","bad culture, challenging industry, immature systems"
621,Suncorp Group,8/10,2017-05-18,4.0,Manager,Worked here for over 10 years. Had some great and some bad experiences. Most leaders like to do the right thing and support their team. Majority of staff think highly of their direct leader but this decreases higher up the ladder.. Most staff really appreciate and care for the customer and promote and care about a positive brand.,Restructures that never end. Loss of great talent but then re-hire externally after restructure. Decisions made on political agendas that do not serve benefit to actual purpose.
622,Suncorp Group,Work at Home Consultant,2017-05-17,5.0,,"Great team, great training, good pay",No real cons to speak of
623,Suncorp Group,Suncorp call centre,2017-05-17,4.0,Customer Engagement Consultant,The community at Suncorp in the call centre is excellent. Everyone seems to enjoy working for Suncorp and there are lots of long term staff.,"Not many downsides to the company itself, just the fact that the job was a call centre job."
624,Suncorp Group,senior associate,2017-05-10,5.0,Senior Associate,"continuous great opportunity will be offered for top performers
there's always great recognition for employees
proper training will be provided",couldn't think of any everything was great
625,Suncorp Group,CTP Disappointment,2017-05-01,1.0,,"*Majority of front  line staff are individually quite  genuine. 
*The staff benefits are generous. 
*Salaries are reasonable.
*Nice amenities.","This is definitely an environment where the saying ""its not what you know but who you know"" is evident.

How well you do is not  necessarily a result of your desire to do your role well it is heavily weighted by your associations and where you came from.

An example of this is the depth of assistance received, if you are the ""right fit"" the assistance is always forth coming however if you don't fit you will be spoon fed just enough to allow others to keep face but never enough for you to reach the same level as others.

When deliberate or an unconscious culture it is an isolating workplace.

Sadly while senior management deliver positive messages that you want to believe this is lost on many who hold positions that can make or break a person."
626,Suncorp Group,manager,2017-04-28,4.0,Manager,"great company to work for, good products and had good management.  good incentives and bonuses and young employees","management make rash decisions in terms of systems and tecnology used.  we went through 5 systems in 3 years, would have cost millions for the systems and training staff"
627,Suncorp Group,Old timers are clinging on,2017-04-26,4.0,Technical Specialist,"Good work life balance
Friendly environment
Great things to learn
If you love travel, it is a good place
Management is avaerage","Old people clinging to positions
Resistance to change
Bureaucratic culture
Waste of money on unnecessary projects
Dependent on vendors to do everything  
Sometimes ignore permanent stafff, only interested in getting job done come what may
Salary is comparatively less in the comparative market
Lot of reorg happening almost every year, no one knows where his position will land or end
Lot of people leaving due to management indifference
Not a good place for someone new as politics rules the root and want to finish the newbie
If you are at a legacy shop, then remember to keep your mouth shut from the huge tribe of old, indecent , cartel based groups who will ensure that you do not grow up the chain"
628,Suncorp Group,"Not much prospects, terrible middle management",2017-04-17,3.0,Sales and Service Consultant,"Flexibility, made some good friends, great work/life balance, meet really fun customers and hear amazing stories from them.","Terrible middle management who generally aren't very bright
Really unrealistic expectations from new starters
Not much opportunity to be promoted or go into another area of the business
Almost every staff member was/is looking for another job
Some really smart people are under utilized
Very behind on tech compared to competition"
629,Suncorp Group,Do more with less,2017-04-09,3.0,Program Manager/Senior Project Manager,Good work life balance wth right the manager,"Salaries very average 
Poor performance managment of sub optimal staff - 'passing around the dead wood'
very very hierarchical"
630,Suncorp Group,Formerly fabulous company,2017-04-08,3.0,,"Wonderful work / life balance, highly skilled employees, solid reputation in the market as a good place to work, lots of opportunity to progress","Pay on the low side, formerly superb values being destroyed by terrible leadership and a growing culture of fear, weak strategy at the line of business and group level"
631,Suncorp Group,Good company plagued by issues,2017-04-05,4.0,Customer Experience Officer,"Good progression, been offered good opportunities, people are generally great to work with","Legacy systems that hate working together, seemingly constant restructures, departments can be quite siloed and don't work together well"
632,Suncorp Group,Marketing,2017-03-08,4.0,Marketing,"Flexible working, supportive environment, employee benefits","Old ways of working, technology and systems aren't modern, longstanding employees reluctant and have difficulty adapting to change which makes it a hard environment to create change in"
633,Suncorp Group,BDM Support Officer,2017-03-06,4.0,Anonymous Employee,"Excellent company who cares for there people, I was in the Mortgage services department for 10 years. So really this is based on that department alone. Very busy and high volume but if prepared to do the work you are rewarded both financially and with opportunities to advance your career. Do alot of proactive workplace employee fun things to keep everyone engaged",It does get really busy so can wear you down abit
634,Suncorp Group,Claims officer,2017-02-23,5.0,Anonymous Employee,Very Flexible company to work for,there was many team changes
635,Suncorp Group,Poor management and unsustainable pace of change,2017-02-20,1.0,Anonymous Employee,Some of the employee benefits,"Poor work life balance
Back stabbing and blaming culture
Too many restructures"
636,Suncorp Group,Customer value specialist,2017-02-13,4.0,Customer Value Specialist,Good pay and working from home is an added advantage,Working from home sometimes gets frustrating as you are all by yourself
637,Suncorp Group,Excellent work-life balance,2017-02-02,4.0,Anonymous Employee,"- excellent work life balance
- look after their employees
- good work culture and people are great","- Lots of restructuring and redundancies
- Feels slow at adapting and change
- Some systems are outdated
- Quite a lot of office politics"
638,Suncorp Group,Increased focus on outsourcing means outlook is bleak for local staff,2017-02-01,4.0,Software Engineer,"Possible to move around business and technology areas
discount on insurance products","Increased focus on outsourcing means future for onshore developers look bleak
High pressure at all levels with unrealistic expectations on teams and managers
Layers upon layers of process
Restrictive technology"
639,Suncorp Group,Suncorp Insurance,2017-01-29,4.0,Business Analyst,"Excellent team, challenging coworkers, collaborative culture, salary, location, interesting projects, challenging times for the insurance industry, work life balance","Slow processes, difficulty communicating within different geographies"
640,Suncorp Group,New Landscape - a changing environment,2017-01-18,3.0,Customer Service Manager,"Lots of opportunities for young upcoming super stars prepared to put in long hours
Pays well (or in line with market)
The new structure will be great in a year or two, but not quite ready yet","Currently in a bit of disarray as everyone is still coming to grips with their new roles - give it a year or so when a bit more organised.
Many duplicate roles leading to confusion of accountabilities and ownership.
Long standing loyal employees with a lot of knowledge & history released."
641,Suncorp Group,New Starters,2017-01-03,5.0,Anonymous Employee,"People are absolutely amazing, so helpful and make you feel welcome and part of the team. The company is very flexible to suit your work and personal needs.",The pace doesn't seem to slow down. Don't necessarily challenge and question why everything is urgent.
642,Suncorp Group,"Good place to work but usual ""big corporate"" challenges",2017-01-03,4.0,IT Consultant,"Work from home is encouraged, some employee discounts are good, always something new going on, trying out new things can make it interesting as a technophile","Constant restructures that never seem quite right, the standard ""big corporate"" politics that can distort reality, budget stress puts a lid on training opportunities that one might expect"
643,Suncorp Group,Changes,2016-12-13,4.0,IT Consultant,"Great place to work, great people, great technology and work from home benefits",Too much politics and middle management
644,Suncorp Group,Awesome people,2016-12-07,4.0,,Got to work with awesome people. Office views were great.,Pay and thats all really
645,Suncorp Group,Glad to have moved on,2016-11-30,2.0,Lending Manager,"Amazing staff in branches, good products and services.","Culture of senior management is one of bullying and heavy handedness. No work life balance or flexible working arrangements are supported. Ridiculous KPIs, incredibly poor place to work for anyone outside of Brisbane."
646,Suncorp Group,Ticking time bomb stay away,2016-11-18,1.0,Financial Planner,Flexible work arrangements will be a common response but the main reason nothing is working as staff are part time and lazy impacting the business as a whole.,"No support AT ALL for planners no leads, no admin you do everything, no research para planners do not do calculations you are expected to provide the part time inexperienced para planners EVERYTHING. Not on bank score card for anything worthy which equals no referrals lenders are not expected to refer. Totally inexperienced management who just bully and push staff to over charge in order to make budget. sTAY AWAY"
647,Suncorp Group,Manager,2016-11-17,3.0,Manager,Relaxed culture and broad scope,"Lack of coherent Strategy, stalled growth"
648,Suncorp Group,Great people,2016-11-14,2.0,Anonymous Employee,"- Great people - the sort of people who are friendly, easy to hang out with, and make daily BAU a joy
- Beautiful views and great new office areas","-Issues with strategy, and no definition or leadership on how to proceed with projects
- Leadership lack direction under new CEO
- No clear committment to a single objective"
649,Suncorp Group,Actuarial team,2016-11-12,4.0,,"People, work life balance, team culture","Bureaucracy, constant restructuring, change in senior leadership (outside of actuarial)"
650,Suncorp Group,Discriminates - only wants young and no police record,2016-11-09,1.0,Client Manager,Location and ease of access! Would suit anyone aged under 40 years old.,Actively discriminates against older employees and refuses to employ anyone with even a minor criminal record - even if 25 years ago!
651,Suncorp Group,Sunny,2016-11-07,4.0,Anonymous Employee,Internal Culture - great people.,Under market pay for market-leading staff
652,Suncorp Group,Product Management - Bank,2016-11-04,5.0,Anonymous Employee,Head Office environment and open office.,Strong stakeholder management skills is a must.
653,Suncorp Group,"Flexible work schedule, Wonderful People, Below Market pay",2016-11-04,2.0,Business Analyst,"People are friendly and willing to help as long as they have capacity. 
Great discounts for Suncorp general insurance and selected retailers. 
Flexible work schedule (WFH encouraged for at least one day a week)","Below average pay and minimal STI pending on position.
Limited opportunities for promotion. 
Staff turnover is high.
Risk of restructuring is high."
654,Suncorp Group,Flexible and friendly people,2016-10-31,3.0,Anonymous Employee,Flexible and friendly people to work with and for,Low remuneration relative to market
655,Suncorp Group,Review,2016-10-19,5.0,Anonymous Employee,people are friendly in the team,there are too much politics in the company
656,Suncorp Group,Terrible Culture,2016-10-13,1.0,Anonymous Employee,Work from home is an option but when you do they expect you to work way above your normal working hours. Having emails and requests sent to you at 8pm (to which you need to respond immediately) is the norm.,"Terrible environment and culture. No career development opportunities which is contrary to what they keep preaching. Bullying and back stabbing form part of an ordinary day at Suncorp. Having worked there, I would never recommend Suncorp as an employer or a service provider. Processes are significantly behind and I have seen so many stuff ups and unreported breaches where money making is always put before the customer. No wonder Suncorp is on top of the list of insurers with the largest number of complaints/disputes, according to the latest FOS report."
657,Suncorp Group,Great place to work at,2016-10-08,4.0,,"Great leadership, great team members, very people focused. One of the best companies I've worked for. Although they are a Financial Service company, they are very much a tech company as well as they are light years ahead of the competition.","Sometimes the people focus means that as a leader, you sometimes have to deal with whiny adults because the team members always come first. Sometimes team members need to know there is a place and time to speak up and other times, keep the head down and let's get the job done."
658,Suncorp Group,Great company to work for,2016-09-28,4.0,,The people you work with are great,the pressure to always make sales or referrals
659,Suncorp Group,client manager,2016-09-21,5.0,,great learning environment to start in,only new so not sure
660,Suncorp Group,"Okay, not great but getting better",2016-09-07,3.0,Anonymous Employee,"They talk the talk
New CEO has a good vision",Only occasionally walk the walk
661,Suncorp Group,Customer Value Specialist,2016-09-07,4.0,Outbound Sales Agent,"Full time hours
Entry level position (actually entry level)
Great work life balance
Low pressure environment for sales roel","Payment structure not transparent
Commission structure non-existent for sales role
Horizontal promotion structure (move to another role but generally not pay grade)
heavily standardized metrics"
662,Suncorp Group,Business Banking Consultant,2016-09-05,5.0,,Great culture with decent pay and a livable structure.,Senior management were not easy to communicate with and were not available as often as I would have hoped.
663,Suncorp Group,IT Manager,2016-08-27,5.0,Anonymous Employee,Great atmosphere/culture to work in with plenty of opportunities to learn and build experience.,Very Fast paced environment with huge workloads and tight timelines to deliver.
664,Suncorp Group,Marketing Manager,2016-08-25,4.0,,"Great culture, good work life balance for families.","Poor technology support, projects experience big delays."
665,Suncorp Group,customer value specialist (outbound sales),2016-08-23,4.0,Anonymous Employee,"Very stable high job security
Flexible working hours
opportunities for growth","horizontal and not vertical growth
No commission structure for sales based role
Bi annual incentives mediocre"
666,Suncorp Group,Great work/life balance but needs to invest in technical innovation to realise strategic ambitions,2016-08-20,4.0,Senior Analyst,Flexible working arrangements that are genuinely supported by management.  Opportunities to move across different areas and levels of the organisation if you are driven to pursue them.  Have worked at Suncorp in various capacities over the last 10+ years and recent changes re CEO Snowball to CEO Cameron and subsequent restructure are positive from my perspective.,"Not convinced that new strategy can succeed if there is no investment in technology and infrastructure.  Organisation has a history of being reactive to industry changes rather than proactive and innovative, this will need be addressed at EGM levels culturally in order to filter down through group."
