,company,headline,date,overall_rating,author_position,pros,cons
5185,Bank of America,Best company to work,2021-04-13,3.0,Vice President,"No pressure, easy going, no weekends work.","no hikes, no growth, no exposure"
5186,Bank of America,Typical Large Company,2021-04-13,5.0,Anonymous Employee,"career development opportunities including relocation
lower cost health insurance for lower income employees
401k match",Bureaucracy as is typical of large companies
5187,Bank of America,Bofa proud,2021-04-13,5.0,BFC Finance Analyst,Best company I've ever worked for. It was a fast pace environment but hardly ever worked long hours. No discrimination and good system of rewards and recognition of a good job,Salary raises were not good enough
5188,Bank of America,"Good pay, decent benefits, decent culture",2021-04-13,4.0,Lead Software Developer,"All about the team you work on. Some will micromanage, some are truely amazing.",Hard to move up as a developer. No good remote working policy
5189,Bank of America,Review of Bank of America,2021-04-13,4.0,Litigation Specialist,"Pay, benefits, work-life balance, and great place to work",Favoritism and they lay off people that have gone on leave or intermittent leave due to family medical issues
5190,Bank of America,"Good pay, decent benefits, decent culture",2021-04-13,4.0,Lead Software Developer,"All about the team you work on. Some will micromanage, some are truely amazing.",Hard to move up as a developer. No good remote working policy
5191,Bank of America,Review of Bank of America,2021-04-13,4.0,Litigation Specialist,"Pay, benefits, work-life balance, and great place to work",Favoritism and they lay off people that have gone on leave or intermittent leave due to family medical issues
5192,Bank of America,Deepened client relationships with over 50+ customers per week via in-person conversations.,2021-04-13,4.0,Relationship Banker,Excellent work environment besides always being busy all day,Location of the branch effected client engagement
5193,Bank of America,GCB SVP,2021-04-13,5.0,Bank of America,"Culture, benefits, employee networks, job safety","Processes, upward mobility, salary, management structure"
5194,Bank of America,Review,2021-04-13,5.0,Financial Center Manager,Wonderful place to work for.,It is a very large bank.
5195,Bank of America,Relationship manager,2021-04-13,5.0,Relationship Manager,Great benefits and great compensation,They have strict social media policies
5196,Bank of America,Nice,2021-04-13,4.0,Anonymous Employee,Good facilities and good pay package,Prod support work is stressful
5197,Bank of America,Good benefits,2021-04-13,3.0,Senior Bank Teller,Vacation time is a definite plus.,None that I can think of. Although they could do better with diversity.
5198,Bank of America,Fadp program,2021-04-13,3.0,Financial Advisor Trainee,You're a financial advisor... Great,No communication between management and advisors.
5199,Bank of America,Good,2021-04-12,4.0,Sales Associate,Managers are helpful and supportive. Pay was okay,Work life balance was terrible. Scheduling is horrendous.
5200,Bank of America,RB role at Bank of America,2021-04-12,4.0,Relationship Banker,"Great benefits package including childcare reimbursement, tuition reimbursement, monthly stipend for travel, and enrolled in bank rewards program.","High pressure sales environment, your day to day experience really depends on your manager and coworkers."
5201,Bank of America,Decent Place to Work,2021-04-12,4.0,Technology Analyst,Relaxed environment with solid pay and decent wlb,"Relatively slow pace, not much opportunity to work with new technology"
5202,Bank of America,Stable bank,2021-04-12,3.0,Office Assistant,Stability is always a positive.,Would like more home life balance.
5203,Bank of America,Great benefits,2021-04-12,4.0,Systems Analyst,Great insurance and benefits and vacation time,"Hours, stress and work load"
5204,Bank of America,An okay place - not great not bad,2021-04-12,3.0,Project Manager,Good internal mobility possibilities and diversity.,Low basic salary and bonus
5205,Bank of America,relationship banker is a teller position.,2021-04-12,4.0,Relationship Banker,"basic benefits, like uber rides and discounts program.",the actual job is a mixed between teller and sales with no commissions.
5206,Bank of America,Dedicated employee laidoff due to location,2021-04-12,4.0,Relationship Manager,Bank of America provides the opportunity to develop skills through many learning forums free to employees. The company is huge on supporting communities through year-round volunteer events. Benefits available to employees pretty much cover all aspects of life throughout an employee's career.,"I cannot say this applies to all leaders within Bank of America; however, a few leaders I worked with appeared to value certain employees over others and at times there was unfair treatment and favortism. As an employee who was laidoff I had only one leader who offered to support my job search opportunites where other leaders delivered the layoff message and never spoke to me again."
5207,Bank of America,B of A,2021-04-12,3.0,Personal Banker,Low pressure. Easy daytime hours.,Corporate. Heavy weighted Management levels.
5208,Bank of America,Great Place to Work,2021-04-12,4.0,Middle Management,Good working environment and leaders,Bonus is not as competitive against competition banks
5209,Bank of America,Big Bank,2021-04-12,3.0,Quality Analyst,Supportive Team Members & Manager,"Outsourced Positions, No Skill Building"
5210,Bank of America,Great Place to work,2021-04-12,5.0,Client Services Representative,"Working from home, decent starting pay, great benefits and time off packages, company willing to work with you","Work life balance, not much management support"
5211,Bank of America,"nice environment, good people culture",2021-04-12,4.0,Assistant Vice President,"good work culture, fair management style","if you work in the company for too long, your salary may fall behind the market value"
5212,Bank of America,Awesome WLB and good culture,2021-04-11,4.0,AVP-IT,"Awesome Work Life Balance
Good culture 
Good employee benefits",Mismatch in number of years of exp and title
5213,Bank of America,**AVOID LIKE THE PLAGUE**,2021-04-11,1.0,Senior Client Advocate,"Benefits - i .e. health care. nothing else, another reason I left - nothing redeeming for everything they put us through.","Promoted from within, RFS in Newark, DE. Avoid the department in general and the position specifically LIKE THE PLAGUE. Ruined myself and several co-workers' mental health, they blackball you so you can't get out of the department. I've been told the entire company is not like this but I couldn't continue to sacrifice my mental health to try to find out/get out."
5214,Bank of America,"high goals, micromanagement",2021-04-11,3.0,Relationship Banker,good benefits and culture. the job relationship banker will take on completely diff jobs depending on the branch.,have to do so much. better to be just a csr probably.
5215,Bank of America,hi,2021-04-11,4.0,Director,full bank complete platform and reach,high focus on us business and specific areas
5216,Bank of America,"Plenty of reasons to not be happy here, but a few",2021-04-11,3.0,Software Engineer,"Been here for a while, good benefits, great coworkers, nice and supportive, newly formed divisions. Lively and want to take on challenges.","Very procedural, not a whole lot of freedom in development process or tools or configuration of tools. Mainly configuration of tools. Always need admin.. wfh has its good and bad."
5217,Bank of America,Good Work life balance,2021-04-11,4.0,Software Engineer,Work life balance. Nice Increment.,Less opportunity for learning and growth.
5218,Bank of America,Bad prospect,2021-04-11,3.0,AVP-Finance,Work from home every day,"Bad prospects, no pay raise for most people for many years"
5219,Bank of America,"Great Place to Work for Hardworking, No nonsense types",2021-04-10,5.0,APAC LEAD,"Good opportunity to learn with free technology university, pay for performance, progression, internal mobility","some politics, some units does not allow flexible working depending on leader/ manager"
5220,Bank of America,Great company,2021-04-10,5.0,Accountant,"Great pay. Great office, nice location","Long hours, Alot of deadlines."
5221,Bank of America,it's a job for a major bank,2021-04-10,1.0,Teller,they have medical insurance coverage,It's not really necessary for me to add anything
5222,Bank of America,Ducks,2021-04-10,1.0,Administrative Assistant,Nothing nothing nothing nothing nothing no,Alll all all all all
5223,Bank of America,Good experience,2021-04-10,4.0,Investment Banking Analyst,"good training platform, people are nice and willing to teach",There are many internal process and logistics to deal with
5224,Bank of America,Na,2021-04-10,5.0,Manager,Work life balance is great,No shift allowance and bonus policy
5225,Bank of America,Good,2021-04-09,5.0,Relationship Manager,Very good place to work,Excellent place to work. Offers great benefits
5226,Bank of America,Lots of changes,2021-04-09,2.0,Banker,Set schedule and ok pay,Lots of changes and no support
5227,Bank of America,Career,2021-04-09,4.0,Anonymous Employee,Internal mobility opportunities are adequate,But seems like it takes a long time
5228,Bank of America,Great position if you enjoy sales,2021-04-09,4.0,Preferred Sales Associate,"Great benefits, training and good pay","Hard to meet daily/weekly/monthly goals
Call center
Stressful"
5229,Bank of America,Pay and benefits,2021-04-09,4.0,Client Service Representative,Great pay and benefits for this role.,Not enough space for growth
5230,Bank of America,Senior Vice President,2021-04-09,5.0,Senior Vice President,"Committed to employees
Committed to innovation",Extreme high expectation and high stress
5231,Bank of America,Great Company,2021-04-09,5.0,Client Service Representative II,Great Benefits. Paid Holidays. Great management. Awesome to work from home.,I don't have any cons.
5232,Bank of America,Awesome company,2021-04-09,4.0,Customer Service Representative,"Work from home, my supervisor, & the support",None that I can think of
5233,Bank of America,Benefits Program,2021-04-09,5.0,SVP-Technology,Great benefits team that support you during open enrollment.,It has a complex benefits program .
5234,Bank of America,Good place to work,2021-04-09,5.0,Finance Manager,"Good culture in the team
Good work life balance compared to other banks",None that I have experienced
5235,Bank of America,Love it,2021-04-09,4.0,Anonymous Employee,"Vacation time, benefits, bank holidays","I loved it, highly recommend"
5236,Bank of America,Good benefits,2021-04-09,3.0,Financial Services Representative,"Good benefits, pay, opportunity for OT",Management needs to do better
5237,Bank of America,None,2021-04-09,4.0,Store Manager,"Fun, good schedule, retail banking","Very corporate, goals always increase"
5238,Bank of America,It was okay,2021-04-09,3.0,Global Technology Analyst,"stable, and decent practices in engineering",pretty boring and a lot of beuracracy
5239,Bank of America,BoA,2021-04-09,4.0,QA Manager,Great environment with a very good agile practice.,Uptown parking and traffic can be a challenge.
5240,Bank of America,Standard Banking experience with above market compensation,2021-04-09,4.0,Investment Banking Analyst,Deal flow and all in compensation,Work hours and work life balance
5241,Bank of America,BofA,2021-04-09,4.0,Issues Manager,"Great Benefits
Many opportunities to change roles",High-volume work load leads to less quality work being performed
5242,Bank of America,SVP,2021-04-09,5.0,Senior Vice President,Best company to work for the moms,"None, employee welfare is taken as a first priority"
5243,Bank of America,Care about employees,2021-04-08,4.0,Analyst,Great benefits they really care about associates,Low pay once vested in career
5244,Bank of America,Great company if you can handle a fast pace abs high stress,2021-04-08,4.0,Relationship Manager Business Owner Specialist,"Decent pay
Great benefits 
Care about employees as a company","Micromanaging 
Understaffed 
Processes are not efficient"
5245,Bank of America,Awesome,2021-04-08,5.0,Software Engineering,"Good management 
Awesome people and policies",No cons...just one no on-site opportunity
5246,Bank of America,Good Company Culture,2021-04-08,5.0,Data Analyst,Good Company Culture but the salary is too small er than other major companies.,Tough work and slow process with Covid 19
5247,Bank of America,Good Company to settle down in your career,2021-04-08,4.0,Software Engineer 1A,"Job security, employee attention, benefits","Lack of technologies, lack to development project in india"
5248,Bank of America,corporate setting with good people,2021-04-08,4.0,Financial Advisor,corporate setting with good people,very much a bank setting
5249,Bank of America,Unpleasant,2021-04-08,2.0,Financial Center Operations Manager,Good medical and retirement options,Unrealistic expectations left everyone feeling unmotivated and unsuccessful unless you opened accounts at a busy branch that was short staffed.
5250,Bank of America,"Sales focused, no commission or incentives",2021-04-08,2.0,Bank Teller,Manager was good and it was part time,"Had the number 1 sales in the St. Louis region, no monetary reward given, just a stupid piece of paper."
5251,Bank of America,Mortgage closing manager,2021-04-08,3.0,Mortgage closing manager,Good company to work for,Better culture overall for the company
5252,Bank of America,Working at BOA,2021-04-08,5.0,Senior Infrastructure Engineer,Very good place to work at,Too big and can be lost
5253,Bank of America,Cool,2021-04-08,5.0,Senior Banking Center Service Specialist,Upward mobility if you are interested in that,Competitive pay depends on location
5254,Bank of America,Good,2021-04-08,4.0,Quantitative Finance Analyst,work life balance is really good,not challenging enough for starting career
5255,Bank of America,Great exposure with applicable skill development,2021-04-08,5.0,Financial Advisor Intern,"- Not sitting behind a computer looking for something to do
- Actual professional exposure
- Project driven","- Massive company
- Slight lack of structure due to the size of the org"
5256,Bank of America,Excellent,2021-04-08,5.0,Anonymous Employee,"Excellent place to work, stable org.","Management changes frequently, so not a con actually, it doesn't affect."
5257,Bank of America,Many opportunities,2021-04-08,4.0,Director,Excellent benefits; cognizant and supportive of ESG change measures,A lot of processes; need to find balance for valuing form and function vs. simply valuing the steps of a process.
5258,Bank of America,JOB Review,2021-04-08,5.0,Senior Tech Associate,Very good environment to work with. Helpful people and good support from manager,Nothing the working environment is very good
5259,Bank of America,Good,2021-04-08,5.0,Relationship Manager,Great benefit and work life balance,Some infancy upper level management
5260,Bank of America,JOB Review,2021-04-08,5.0,Senior Tech Associate,Very good environment to work with. Helpful people and good support from manager,Nothing the working environment is very good
5261,Bank of America,Good,2021-04-08,5.0,Relationship Manager,Great benefit and work life balance,Some infancy upper level management
5262,Bank of America,Great company,2021-04-08,5.0,Relationship Banker,Great pay and healthcare benefits,Client facing stressors in financial centers
5263,Bank of America,Work Balance,2021-04-08,4.0,Operations Manager,"Professional style of approach, Firendly colleagues","None, Absolutely none. Happy corporate life"
5264,Bank of America,Good work life balance,2021-04-08,5.0,Anonymous Employee,Manager are good very polite and helpful. Its been very short time i joined but overall i love working here,Nothing as such good company must recommend to join
5265,Bank of America,Great Company but Inefficient,2021-04-08,4.0,Director,"Large corporation
Plenty room for growth
Good pay
Benefits
Diversity","Inefficient in decision making and processes emblematic of a big bank
Slow to adopt innovation"
5266,Bank of America,Good Company to Work For,2021-04-08,4.0,Senior Analyst,"– Probably has the best IT infrastructure (latest technology) among the big US banks
– Streamlined Work
– Job Security",– Offshore Subsidiary has complete autonomy (in a way that's not good)
5267,Bank of America,Bofa is great,2021-04-07,5.0,Anonymous Employee,loved working here as a whole,"no real complaints, it's a bank."
5268,Bank of America,Not bad,2021-04-07,3.0,Relationship Manager,"Benefits, work culture, vacation time.",Work life balance is a problem
5269,Bank of America,Too sales pushy,2021-04-07,1.0,Brnach Manager,Met some good people as coworkers who became friends.,Outrageous sales goals and not enough support. Branch was always short staffed.
5270,Bank of America,This a great job,2021-04-07,5.0,Client Service Representative,"Benefits, pay, learning new lobs",None I can think of
5271,Bank of America,Cutting Cost,2021-04-07,1.0,Information Security Analyst,"Politics, social issues, cronyism, favoritism, management opportunities, Inclusion Diversity","pay, career growth, culture, values, Middle management, work/life balance, education"
5272,Bank of America,NA,2021-04-07,4.0,Investment Banking Analyst,Cool place to work at,Better attention to work life balance
5273,Bank of America,something,2021-04-07,5.0,Bank Teller,same as other employee's opinion,no too much to say
5274,Bank of America,RB,2021-04-07,5.0,Relationship Banker,Great company to work in banking industry,bank of america is a good place so there are no disadvantages.
5275,Bank of America,Good Company.,2021-04-07,4.0,Customer Service Representative,The pay is really good and decent,I have no complaints so far
5276,Bank of America,Network or find another opportunity,2021-04-07,2.0,Senior Vice President,It's a very competitive environment. The pay and benefits are outstanding.,"Layoffs happen frequently, as do re-orgs."
5277,Bank of America,Good pay but very sales oriented.,2021-04-07,4.0,Relationship Banker,"Good benefits, great pay and lots of opportunity for overtime.","Hours are not flexible, very sales oriented so pushing for “products” can be stressful for the clients and yourself. Management micromanages A LOT so it might be overwhelming."
5278,Bank of America,Good benefits,2021-04-07,3.0,Systems Analyst,"Great pay, benefits, and bonuses.",Work life balance was absolutely terrible and was the reason I quit.
5279,Bank of America,SBC,2021-04-07,5.0,Small Business Consultant,Great benefits. Good pay. Compensation descent.,BOA's credit department highly risk averse.
5280,Bank of America,Gud company,2021-04-07,5.0,Vice President,Gud company to work for,No cons for this company
5281,Bank of America,Back to back,2021-04-07,4.0,Customer Service Representative (CSR),Benefits and Pay is adequate for the job,"High Volume, back to back calls, micromanagament, limited work life balance"
5282,Bank of America,Overall positive company to work for. High pressure.,2021-04-07,4.0,Senior Settlement Analyst,Great employees. Healthcare paid.  5 weeks holidays,Long working hours expected. Pay reviews are unsatisfactory
5283,Bank of America,.net developer,2021-04-07,3.0,Software Developer,Good company to work with,"Nothing much to say, politics"
5284,Bank of America,Poor management,2021-04-07,1.0,Relationship Banker,"Good benefits like child care reimbursement that will cover a portion of your child care expenses. 401k, medical, dental, vision, and legal. Tuition reimbursement. Shopping discounts. Associates have the same account benefits as a preferred rewards Platinum customer",Poor management. Demanding schedules working 6 days a week. Constant last min changes to the schedule that are difficult to manage if you are a parent. Managers constantly give associates a difficult time about taking their annual vacation time. At the end of the current year you must schedule all your vacation time in advance for the following year. Forget trying to call out sick! Have a day off? They will insist you come in to help. Wanna take a personal day? You have to schedule it in advance with your manager when you schedule vacation time. They will ask you for specific details about what you want to do on your personal time before they consider approving it. Your personal cellphone is treated like a 24hr work phone. You will get work related messages at all hours. All the banking centers operate this way. This isn't an isolated incident to one particular center.
5285,Bank of America,Good company to spend till you retire,2021-04-07,4.0,Se,"Good work
Nice compensation
Good salary structure 
No veriable",Lots of old and lethergic people
5286,Bank of America,cool,2021-04-06,5.0,Fraud Client Services Representative,"pay, set schedule, management understanding","expectations extremely unrealistic, customers rude"
5287,Bank of America,Great company if you want a job not a CAREER,2021-04-06,4.0,Senior Fraud Analyst,"Healthcare 
Childcare Reimbursement
Vacation
Job Advancement
Team building projects","Management
Schedules 
Negotiation for pay 
Call Volume
Training"
5288,Bank of America,Software developer,2021-04-06,4.0,Software Developer,Appraisal is good . Work life balance. Take care of employees,Workings on legacy systems. No other cons.Too much restrictions ( all banks have)
5289,Bank of America,Hard Family Work Life Balance,2021-04-06,3.0,Customer Service Representative (CSR),Amazing life changing Salary & awesome benefits,Becoming a Slave for corporate America is no fun especially if you have kids and a family working 6 days a week and weekends no time for personal life . They see you as another body being able to bring in sales and don't offer no part time positions.
5290,Bank of America,Software developer,2021-04-06,4.0,Software Developer,Appraisal is good . Work life balance. Take care of employees,Workings on legacy systems. No other cons.Too much restrictions ( all banks have)
5291,Bank of America,Hard Family Work Life Balance,2021-04-06,3.0,Customer Service Representative (CSR),Amazing life changing Salary & awesome benefits,Becoming a Slave for corporate America is no fun especially if you have kids and a family working 6 days a week and weekends no time for personal life . They see you as another body being able to bring in sales and don't offer no part time positions.
5292,Bank of America,Great place,2021-04-06,4.0,Project Manager,Lots of opportunities for career growth,Very competitive work environment to work in
5293,Bank of America,Good people,2021-04-06,2.0,Director,"Good people, decent benefits, ok pay","Poor culture, dysfunctional management, long hours"
5294,Bank of America,Great Benefits,2021-04-06,5.0,Senior Teller,Great Benefits with the company,A lot of turnover while I was there
5295,Bank of America,Not bad,2021-04-06,3.0,Fraud Specialist,It’s okay I do suppose.,"Capped me out of pay, pretty early"
5296,Bank of America,Bank of America CSR,2021-04-06,4.0,Customer Service (CSR),Good pay easy to hit sales if you try,Management sometimes sucks and are lazy
5297,Bank of America,Decent starting point,2021-04-06,3.0,Relationship Banker,Great coworkers and great clients,High pressure sales tactics that didn’t feel ethical.
5298,Bank of America,Great company to work for,2021-04-06,5.0,Marketing Manager,"Nice people, great benefits, stable environment",Salary not as high as some other banks but environment is worth the trade off.
5299,Bank of America,Bb,2021-04-06,5.0,Financial Solutions Advisor,Great with there PTO time,Micromanaging is becoming an issue
5300,Bank of America,No management in the expansion market,2021-04-06,3.0,Relationship Banker,Good pay compared to the other bank,"Worse management
People keep in and out"
5301,Bank of America,Salary,2021-04-06,4.0,Operations Consultant,No recommendations for the company,More opportunities for growth and advancement
5302,Bank of America,great company,2021-04-06,4.0,Director,good work life balance and good benefits,"Low raises, slow career growth"
5303,Bank of America,Overall good,2021-04-06,4.0,Senior Middle Office Specialist,"Large company
Good mobility 
Good Location","Not flexible with working from home
No parking for new staff"
5304,Bank of America,Winner,2021-04-06,5.0,Resource Manager,Location and friendly staff and managers,Shifts didn’t meet my needs but managable
5305,Bank of America,Good place to work,2021-04-06,3.0,Relationship Manager,Competitive salary for position and decent pay,"Work life balance
Getting new business is on the rep"
5306,Bank of America,Descent job,2021-04-06,4.0,Relationship Manager,Pays well at its base.,Easy to not reach your bonus.
5307,Bank of America,Good Starter Job,2021-04-06,4.0,Relationship Manager,Great benefits and pay. Lots of starting vacation time,Hires people who don't understand how hard sales goals are.
5308,Bank of America,Great Place to work,2021-04-06,5.0,Manager,"Work life balance
Good Appraisal
Job Security
Sound financial position of the company",Nothing to be worried about.
5309,Bank of America,Good,2021-04-06,5.0,Analyst,"Good place to work, good exposure","no cons, good place to work"
5310,Bank of America,Easy work; nice environment,2021-04-06,4.0,Proccessor,Great manager; good hours; easy work,Commute; needed more money; hours conflicted with class schedule
5311,Bank of America,Office Politics,2021-04-06,3.0,Manager,Room for Growth as long as you play the game.,Layoffs every year right before the holidays.
5312,Bank of America,It's okay,2021-04-05,4.0,Investment Consultant,They offer very good medical benefits and PTO.,I really don't recall to he honest
5313,Bank of America,not bad actually,2021-04-05,4.0,Analyst,good benefits not gonna lie,sometimes can be a little boring
5314,Bank of America,Ok place to work,2021-04-05,2.0,Relationship Banker,"Good benefit
Ok pay compare to the work load","Too much work for the pay
Work as 3 roles in a day(lobby, teller, banker)"
5315,Bank of America,Great Place to Work,2021-04-05,5.0,Marketing Manager,"Stability, opportunity, diversity, fun, change",None that come to mind
5316,Bank of America,500 Cold Calls a Month,2021-04-05,1.0,Relationship Banker,"Pay, Benefits, Coworkers, Opportunity, Education","Management, Work life balance, stress, unethical business practices"
5317,Bank of America,Fun place to work for,2021-04-05,4.0,Business Analyst,"Good company culture, work-life balance","Teams can be disorganized, spread employees out thin rather than hiring people to increase production"
5318,Bank of America,Hhhhhhh uhhhh yuuuu,2021-04-05,5.0,VP-IT,People are so nice and very good place to work,Overtime the work per done weekly
5319,Bank of America,Relatively Thoughtful Large Institution,2021-04-05,4.0,Associate,Strong resources and team culture,Organization has an abundance of bureaucracy
5320,Bank of America,Hhhhhhh uhhhh yuuuu,2021-04-05,5.0,VP-IT,People are so nice and very good place to work,Overtime the work per done weekly
5321,Bank of America,Relatively Thoughtful Large Institution,2021-04-05,4.0,Associate,Strong resources and team culture,Organization has an abundance of bureaucracy
5322,Bank of America,Hybrid position,2021-04-05,5.0,Relationship Banker,Learn all aspects of banking,As relationship bankers the pay is below National average
5323,Bank of America,"Workplace drama, management that doesn't care about strategic solutions, hell for junior level employees",2021-04-05,1.0,Assistant Vice President In Equities Derivatives IT,"Good teams, strong developers, knowledgeable business, potential for interesting work and internal mobility looked good (although I never moved, I saw many people moving internally and enjoying their new roles)","Terrible frequently changing management lead to confused goals and money wasted on scrapped projects; management promotes bad workplace culture and doesn't care about the employees; HR and managers turn a blind eye to inappropriate behaviour in the office (affair between manager and direct report, teammates asking me inappropriate personal questions of a sexual nature in the office, the list goes on. Don't bother going to your manager or HR, they will literally tell you ""I'm tired"" because they are too worried about their own agenda to protect junior female employees. People would move to new roles within the company and leave behind major problematic projects and barely finished work for junior level employees with the advice ""go figure it out"";"
5324,Bank of America,Good company,2021-04-05,5.0,Technical Project Manager,"Work Environment
Good Work life balance",There are no cons as such.
5325,Bank of America,Not a bad place at all,2021-04-05,2.0,Customer Service Agent,Great atmosphere and friendly people,Long hours and seem to have distanced from lower mmgt
5326,Bank of America,Bank of America a great place for growth,2021-04-05,5.0,Implementations Advisor,"Great benefits, decent pay, Opportunities for career growth",Some roles don’t have enough employees which makes taking time off for desired days tough.
5327,Bank of America,Good,2021-04-05,2.0,AVP-Java Developer,Its good if manager is good,"Average work culture, HR on contracts"
5328,Bank of America,Big company,2021-04-05,3.0,Operations Manager,Decent pay and good benefits,Upward potential is limited and political
5329,Bank of America,RB position,2021-04-04,3.0,Relationship Banker,"Good bonuses
Good training program
Good Starting Pay",Work Life balance is not that good
5330,Bank of America,good place to work,2021-04-04,5.0,"Vice President, Asd Professional Markets",fair and approachable management chain,cons of a big company
5331,Bank of America,Incoming new grad,2021-04-04,3.0,Treasury Management Analyst,They tried to make the internship work despite COVID and WFH. The people I interacted with were friendly and driven.,Team options vary quite a lot depending on geographic location/office size.
5332,Bank of America,Rushed projects,2021-04-04,3.0,Software Engineer,Interesting team to work with.,Lack of project management in the higher level.
5333,Bank of America,Not so bad,2021-04-04,3.0,Lead Operations Representative,"Great location, Great team, Great benefit",no cons I can think of
5334,Bank of America,Great Benefits,2021-04-04,4.0,Commercial Loan Administrator II,BOA is very supportive of employees and offers a huge range of compensating components like advanced childcare reimbursement during COVID pandemic.,The salary should be higher.
5335,Bank of America,Good Company,2021-04-04,3.0,Senior Project Manager,Good Company with great benefits,No work life balance. Some of the work goes on and on and majority of the employees work more than 12 hours per day.
5336,Bank of America,Great place to work,2021-04-04,5.0,AVP-Analyst,Great benefits. Strong culture. Top talent,Big company bureaucracy. Raises hard to get
5337,Bank of America,Great company,2021-04-04,5.0,Corporate Audit Analyst Program (CAAP),The company is super flexible,Banking can be boring if you are not a finance major
5338,Bank of America,Best Company to work for,2021-04-04,5.0,Small Business Consultant,"When the pandemic started, Bank of America really showed how much they cared about their employees and took care of us... Giving us great benefits and great relief options, not firing us, giving us the option of working from home without any pay decrease while providing work equipment for us. We still got our bonuses from what we got on average without having any goals... They wanted to make sure our income stayed the same and we wouldn't struggle during covid. I am super grateful to be working for this company, and now I see it very clearly since the pandemic started. When things go bad, people's true colors came out, and I am so happy to be apart of this company.","Lots of politics involved, but that's with every company."
5339,Bank of America,Decent job,2021-04-04,4.0,Associate,"Good culture, good pay, good people","Deal flow could be better, too many pitches"
5340,Bank of America,Finance Analyst,2021-04-03,5.0,Finance Analyst,"Great work culture, large bank, ability to move around groups",You might have less exit opps
5341,Bank of America,401k,2021-04-03,4.0,Software Engineer,Dollar for dollar matching upto 4%,Matching after 1 year with company
5342,Bank of America,Good place to work,2021-04-03,5.0,Relationship Banker,Meet great new people new connections,Can be stressful at times
5343,Bank of America,Terrible place to work,2021-04-03,1.0,Managing Director,Pay is ok. With the exception of Senior mangers many employees are good people.,Seriously flawed culture at most senior levels.
5344,Bank of America,Great place to work,2021-04-03,5.0,FSA,"Benefits package
Employee rewards
Growth
Employee financial services",Small markets have limited mobility
5345,Bank of America,Great,2021-04-03,4.0,Assistant Vice President/Controller,"Good company, benefits and staff","US schedule, non flexible, no room for growth"
5346,Bank of America,Great company - lots of red tape,2021-04-03,3.0,Leadership Development Consultant,"Wonderful benefits, great culture and flexible working, a lot of horizontal opportunity to get new experiences laterally","Hard to impact change, hard to move up in the organization, bigger teams with less attention from manager"
5347,Bank of America,RM,2021-04-02,5.0,Relationship Manager,"good pay, benefits, incentives, time off",circumstantial in each center and market are different to a certain extent
5348,Bank of America,Great culture,2021-04-02,4.0,Senior Analyst,"Culture, people, benefits, and opportunities","Politics, and some of the work in risk is unrewarding"
5349,Bank of America,"eh, passive",2021-04-02,2.0,Relationship Banker,good company that takes care of its employees.,"promise you a good career path, but growth is extremely hard. You're promised a web of opportunities , but upward mobility is very selective. Don't be suprised to put in more time and work then expected to move upward. Most employees typically leave and come back in order to get the better positions they want."
5350,Bank of America,Great company but low pay,2021-04-02,4.0,Commercial Support Specialist,"Great Culture, Employee's wellbeing is very important, a lot of perks",The only downside of the company is the salary is not competitive
5351,Bank of America,Great culture but no growth,2021-04-02,4.0,Senior Risk Analyst,"Great culture of respect, flexibility, stability",Hard to grow upwards in terms of career ladder
5352,Bank of America,Giving Review,2021-04-02,5.0,Anonymous Employee,Great facilities provided to every employee especially female.,Not much variety of food in cafeteria
5353,Bank of America,Great place to work,2021-04-02,3.0,Technology Analyst II,"Work-life balance , internal mobility and incentives","Growth, bonus and raises and promotion"
5354,Bank of America,It's alright If you like to work from home,2021-04-02,4.0,Fraud Agent,A very high pay for people with no experience.,staying at home all the time.
5355,Bank of America,BofA,2021-04-02,4.0,Vice President,many opportunities for different areas,changing priorities conflict with delivery
5356,Bank of America,Awesome company,2021-04-02,4.0,Software Engineer,"Great benefits 
Great work environment 
They take really good care of their employees
You don’t have to work hard","The work can be Boeing
Slow paced
Need more diversity"
5357,Bank of America,Amazing place to work for,2021-04-02,4.0,Software Engineer,"Well managed, great teams, innovative","Less growth, need job to be more dynamic"
5358,Bank of America,Great Company,2021-04-01,4.0,Class A Cdl Truck Driver,I got paid every two weeks.,I had to sit every day.
5359,Bank of America,Great benefits,2021-04-01,4.0,Relationship Banker,"4 months paid maternity and paternity leave. Great starting pay, bonus opportunities of $500-$2500 quarterly.",Some mangers run branches different so some mangers are better than others.
5360,Bank of America,Great analyst program for right after college,2021-04-01,4.0,Credit Analyst,"Great internal mobility options, competitive salary, mentor relationships",bonuses are really hit or miss
5361,Bank of America,Good Company Benefits,2021-04-01,4.0,Relationship Manager,"Benefits are great, 3 mo paid maternity/paternity leave",Many roles are micromanaged and it it tough to move from an entry role
5362,Bank of America,Good Benefits,2021-04-01,4.0,Relationship Manager,"Benefits are great, including paid maternity/paternity leave.",Most roles are micromanaged and it is tough to move internally
5363,Bank of America,Love it,2021-04-01,5.0,Customer Service Representative,Love working here. Best place. Great staff,None. Wouldn’t have it better. Love it
5364,Bank of America,AVP,2021-04-01,5.0,User Experience Designer,Good working environment. OKR makes the good motivation to work.,WFH actually makes you busier
