,company,headline,date,overall_rating,author_position,pros,cons
288,Laurentian Bank,Opportunities!,2016-09-16,4.0,Manager,"- Growth opportunities - ever changing environment.
- The people - The teams make it a pleasure.
- Management / Executives - Approachable, open and never make you feel stupid when you ask a question.
- We are very busy and there is a lot to do - affords us the chance to try something new and gain new skills.","Currently going through culture change - If you have a positive attitude and open to change, this will not be a concern"
289,Laurentian Bank,Customer Service Officer,2016-09-13,4.0,Anonymous Employee,Great organization to work with. Organization takes care of employees. Managers and Colleagues are helpful. Nice location and good pay.,"2 week training seemed short, considering the amount of knowledge needed. Also need more senior members on internal helpline to assist agents."
290,Laurentian Bank,Credit Admin,2016-09-11,3.0,,"Good and valuable experience
Bank significantly growing
No micro-management","Poor career development
Lack of professionalism from higher management"
291,Laurentian Bank,Great bank,2016-09-05,4.0,Customer Services Agent,"The manager, the team and the branch hours","Fees, System, No a lot of branch, using a lot of papers"
292,Laurentian Bank,Advisor visa section,2016-09-03,3.0,Anonymous Employee,"Good place to start, many thing to learn","Employees are overused, it's not easy to grow"
293,Laurentian Bank,not good,2016-08-15,2.0,Anonymous Employee,"lookin hard for any pros, I guess it pays the bills","toxic environment, hr is useless (except in firing people ), favoritism, etc, no advancement, employees are awesome, management is not, keep yo blood pressure low, stay away.."
294,Laurentian Bank,Senior Administration Officer,2016-07-28,1.0,,"-Close to Union Station
-Easy to commute by subway or GO.","I was with B2B Bank for almost 4 years. When I started the journey at B2B Bank, I truly believed that I will be part of the management team at B2B Bank. I am a hard worker, 3 out of the 4 years, I was given superior performance rating. I believed that going beyond what is required will lead me to personal career growth and development. My goal was to start my journey with the Banking and Deposits and eventually move to Finance team. I have been to several interviews with the same managers for multiple different roles. I strongly believed that I did well in the interviews. Also, I have the education background in Accounting and was pursuing my Accounting designation. Unfortunately I wasn’t given the opportunity to join the Finance team. I waited patiently and was hopeful that one day I will get that opportunity. Each year went by my hope to join the Finance team faded away. That’s when I started to look for opportunity for personal growth and development outside of B2B Bank. This has lead me to leave B2B Bank.
 
 
Currently I have successfully completed all my examination for my Chartered Accountant designation. As I leave B2B Bank, I am starting my journey to obtain my full Chartered Accountant designation. As my career develops and progress, I will always pause and consider the opportunity that I wasn’t given to join the B2B Bank Finance team. Every step that I will move up, I will prove to the Finance team managers at B2B Bank that they made a mistake of not giving me an opportunity. I am very determined to succeed in my career goals.
 
 
I really hope that when an individual is trying to move to a different department, hiring managers will take into consideration of the individual’s performance rating in the previous department. Hiring managers should take into consideration of the performance rating, contact the previous manager’s for reference and education background before making the final decision for candidates. Decision should not be made based on the hiring manager’s preference for candidates. I really hope that talented individuals will stay with the B2B Bank and given the opportunities to grow, prevent individuals from leaving to the competitors."
295,Laurentian Bank,A great place to work!,2016-07-28,5.0,Anonymous Employee,"- great work life balance, promotes you to take lunch breaks
- awesome culture, everyone has a lot of knowledge, ideas and experience to share
- everyone is humble and hard workers
-  always looking to attract new talent",There are no Cons. B2B Bank has a lot to offer.
296,Laurentian Bank,Awesome,2016-07-27,5.0,Managements,Great progress.   This amazing company continues to persevere,There are none.  Great changes ahead.
297,Laurentian Bank,Believe the negative reviews,2016-07-24,1.0,Anonymous Employee,"* Location to GO train and TTC
* Two company hosted parties a year","No organization is perfect.

However, in my 10+ years career, I’ve never witnessed or experienced workplace bullying like I see here. Those who deign to challenge the status quo are whipped into line quickly and if they resist they are swiftly shown the door. The prevailing attitude of the senior leadership team is if you don’t like it then leave. And many have.

I have had the “pleasure” of going in front of the executive team MANY times and walking into that room I could see the division in the group, so it’s no wonder they take their frustrations, with their peers, out on the employees below them. 

The middle managers -  a talented group of people, actually get the job done, but are constantly held down by self-serving AVPs and VPs above them. 

No matter where you go in the organization, there are lots of whispered conversations from groups of people who are so unhappy that are plotting their escape routes. Whether Client Service, Operations, Underwriting, Compliance, Sales, Marketing and HR. Everyone wants to get out and it’s no wonder when bullying, micromanagement and public humiliation are dealt in spades, with faint praise given to a select few. 

If B2B Bank calls, no matter how desperate don’t take this job. The grass is not greener over here and there are many snakes in the grass."
298,Laurentian Bank,analyst,2016-07-12,3.0,Anonymous Employee,you get to work with a great team!,"low salary
no flexible schedule
barely any growth opportunities"
299,Laurentian Bank,Consider Your Options Carefully,2016-06-14,1.0,,"- A great team of people to work with
- So many nice and good people","- Outdated policies and practices
- no flexible work arrangements whatsoever
- no work/life balance as it is all about work
- Senior management in HR operates on bullying tactics and intimidation and could care less about doing what is right
- Service from HR is horrible and unprofessional and the solutions they provide offer no value at all.  They tell you that they will get back to you but they never do.  There use to be some good people working in HR but they have all left.  The department is like a revolving door and no one knows anything.
- Clear lack of leadership and direction from Senior Management.
- If I have to hear how we are so ""awesome"" one more time from the CEO, I think I will puke!  Time to get a new line!"
300,Laurentian Bank,Contractor,2016-06-13,5.0,,"A lot of room for growth , being company is less than 1000 employees individuals make a impact on companies direction and voice is heard",No work from home policy
301,Laurentian Bank,STAY AWAY!!!!,2016-05-25,1.0,,The location is centrally located in the financial district core.,"Too many to list!

1)  Very poor senior management.  Favourism is extremely heavy.  They pick and choose who they promote based on who they like, management filters and senior management has no clue what is going on even if a specific individual is not good at the job.  They promote people not because of their skills, but because of politics.

2)  Low pay.  The pay at B2B is on the lower end compared to a lot of similar size companies.  I know many companies who offer over $50K higher for the same position.  The base salary sucks, the bonus is minimal, there is no incentive to go the extra mile when you know others are making more than you.   The pay for lower level employees are higher than higher levels, the work load taken on does not equivalent to the pay you get. Many employees have left due to incompetitive pay structure.

3)  Horrible work life balance.  There IS no work life balance.  Many companies now a days offer work-from-home options, or flex hours (ie coming in 1 hr earlier and leaving 1 hr earlier).  Unfortunately this company does not have any of these options.  So if your schedule is 8:30am-5:00pm, you cannot leave even 10 minutes earlier - even if you came in 30 minutes earlier and worked through your lunch.  They do not value the effort and the time employees put in, but if they see you leave even just 5-10 minutes earlier, they want you to make up for it.  Other companies in the industry offer work from home to allow flexibility, not saying everyday, but at least 1 day a week, nope, no option.

4)  No career growth.  Employees in the company usually end up leaving the company because they have no where to grow within.  The managers basically want you to stay at your position because you can do it, they do not want you to grow because their mentality is if you can do it, stay there.  For example, in customer service, many CSRs stay there for over 5 years because there is no where to grow within the company.  A lot of companies I know promote within and help people move up the ladder.  This company would love you to stay where you are - forever.

5)  Poor HR hiring practise and poor employee ethics.  Most employees in this company do not care about customer service.  As a lot of back end administrative tasks effect the end customer, every single employee should be customer service oriented.  Unfortunately, because this company hires a lot of contract workers who have no experience, or just came from another country, and then give them insufficient training (ie. 1-2 days in class training, then job shadowing and expect you to do the job yourself), there is clearly a knowledge gap.  They then promote the wrong people - again not for their capability but for favourism.  These people do not care about the impact to end clients.  Their performance is not measured based on being customer service oriented or helpful either.  Performance is simply based on statistics which do not reflect the truth. And, most people who have been here a long time, are just here just because they are comfortable, not because anything is good about this company.  I talked to many people who have been here for a long time, everyone is bitter."
302,Laurentian Bank,Conseiller aux Particuliers,2016-05-13,2.0,,Can have a good team and coworkers depending on the branch.,Sales targets are quite high taking into account uncompetitive products and services
303,Laurentian Bank,Very poor Senior Management Team,2016-04-27,1.0,Anonymous Employee,There are no pros for this company.  The only good thing to say is the new office space is ok,"This list is almost endless.  To begin with there is absolutely no 'work\life balance' They expect you in your chair at all times, schedule meetings outside of working hours (even on weekends) with very little if any notice.  Senior management doesn't even understand the limitations of their technology or really look at alternatives available in the market that are more efficient and more cost effective.
I wouldn't work here as a janitor they are so bad."
304,Laurentian Bank,Good employer... but,2016-04-26,3.0,Anonymous Employee,"Salaries and advantages are not bad.
Location is okay
Work - Life balance is great
New culture of honesty is great... new values also.","Too many restructuring, I had 7 different managers in the past 3 years.
I’ve seen better insurance plan.
Too much politics / boys club"
305,Laurentian Bank,Need stronger leadership,2016-04-23,3.0,Anonymous Employee,Good sales staff and managers.,Senior management is clueless. Don't seem to have a sense of direction the company should take. Obviously never been in sales and don't know what it takes to run a successful team and to answer needs of clients.
306,Laurentian Bank,administrative assistant,2016-04-18,4.0,Administrative Officer,"great team and environment , lots to learn","no promotions , mostly on contract basis with no renewals"
307,Laurentian Bank,Credit Analyst,2016-04-10,3.0,,Lot to learn. Build solid understanding of lending practices. Learn to deliver in fast pace busy environment. Friendly people and management.,Mid size company. No career progresion. Management is very aggressive in decision making. Lots of work load and stress.
308,Laurentian Bank,credit administrator,2016-04-07,3.0,,"nice people, the ambiance is joyful",long hours during RRSP season
309,Laurentian Bank,Worst place I've ever worked at in my entire life.,2016-04-05,1.0,Anonymous Employee,Some really nice people who work long hours and are treated badly by management. Free coffee. Not many other pros to speak of.,Manage people through manipulation and fear. HR is totally incompetent and all about cya tactics.  Good managers leave the organization.  Terrible benefits.
310,Laurentian Bank,decent,2016-04-05,3.0,,fun team good work atmosphere sometimes,too much sales pressure everyday
311,Laurentian Bank,It was OK...,2016-03-27,3.0,,"I liked the CEO, although he has moved to Laurentian Bank of Canada.
Bilingual organization in Toronto is nice.","HR department is not on the ball, and professional development is hard to come by if you didn't luck into working for one of their good managers (there were many bad ones)."
312,Laurentian Bank,Ok,2016-03-24,1.0,Anonymous Employee,"Good place to learn, they have a strong follow the law and procedure which makes for a strong foundation and work ethic","The salary is below average and it is hard to generate commissions, they are trying to find a way out of the union by hiring contract employees"
313,Laurentian Bank,Growing company.,2016-03-14,3.0,,"Relax environment, casual dress code 
Growing company so space to move up (I think) 
Close to union station 
Looking for bilingual people","Moving up can sometimes take long 
Growth company pain
Salaries are a mistery 
Organizational structure is confusing and rules can be messy"
314,Laurentian Bank,"Good work environment, for a bank",2016-03-09,4.0,Developer,"All managers had to actually take management lessons as part of their training
Good work performance review process, you write your own goals and combine them with those of your manager. You can choose your own training.
Nice and respectful people","Overall low tech company
Slow to make any change, very hard to improve existing processes
Each department is run like a mini-company, they bill each other so it impedes cooperation"
315,Laurentian Bank,Pretty Diverse and vibrant place,2016-02-13,4.0,Administration Officer,Great working environment ....laid back work space,Not enough opportunities Full time to grow in the company
316,Laurentian Bank,N/A,2016-01-24,2.0,,"Location is convenient, close to Union, subways & streetcars.  Office is beautiful.  The company parties are always done well.","Management does not inspire development, there is no real, tangible opportunities for growth. There is a lot of micro-managing done by senior management and often times it feels stifling."
317,Laurentian Bank,"great learning environment, lower salaries",2016-01-10,3.0,,Ambitious growth plans generate lots of activities thus creating unique learning opportunities. A great environment to acquire financial services/ banking experience.,"Although benefits package as a whole is fair, salary is noticeably lower than industry average and professional development fund allocation is minimal."
318,Laurentian Bank,CS,2016-01-05,1.0,,B2B- Conceptually a great organization!,"Extremely Inflexible employment conditions making success, unattainable."
319,Laurentian Bank,Lending Specialist,2015-12-02,2.0,Lending Specialist,Flexible hours as it included shift work. Ability to work on Saturday and take the next Friday off. Good co-workers.,Micromanagement. Childish Manager. Not able to voice opinions.
320,Laurentian Bank,good experience,2015-12-01,3.0,Customer Service Specialist,good work-life balance. good people,nothing to refer . good experience
321,Laurentian Bank,bottom tier company - don't waste your time,2015-11-24,1.0,Anonymous Employee,"Company doesnt have a lot of competition so they can really make a GREAT name for themselves.  They have Made some changes in the HO level - but is that enough?

There are some good employees but I'm sure they are looking to jump this sinking ship as well.","I wish I knew about this site Otherwise I would not have started.

Managers are too distracted with proving their job has value than focusing on improving company overall. They would easily throw their staff under a bus to save their own behind. There is a lot of tension between departments heads - to the point where managers are gossiping about other managers with their staff.  It's pretty much like high school.

It's the corporate culture - It says a lot when the former President (Francois) starts telling people a corporate dinner that he has made a list of  everyone who has ""wronged him"" in the past and when he takes over Laurentian Bank,  he will fire them.

They have hired new people for a fresh start  but there are still some from the old regime.  Like it said in another review, Any suggestion that may hurt the Francois' ego is immediately shut down. Everyone has to suck up to him, otherwise they are fired.

The processing is archaic. Documents tend to get lost, the right hand never talks to the left.

The customer service team (while improving) still needs a lot of work.  Even to B2B colleagues, they are condescending and rude/apathetic"
322,Laurentian Bank,What a joke of an HR Department.,2015-10-18,1.0,Human Resources,"Talented, knowledgeable training department. HR and Compliance top management at all levels are horrible leaders with big egos. Dont plan on learning anything. Blind leading the talented. These are the pros.","Absolutely horrible. Dont get fooled by the recruiters. The operational departments throughout the bank have great managers and talented people. Do not. I repeat do not work in Talent Acquisition, compliance or HR. You will regret it."
323,Laurentian Bank,Stay Away,2015-10-08,1.0,,Office space is nice.  Company parties are well done.,"Hard to find much positive to say about working at B2B.  The company is poorly run and has very outdated policies and practices (i.e., no flexibility to work flex hours, absolutely no work from home, many manual processes, etc).  Not very many happy employees there.  Culture of mistrust toward employees and a manage-by-fear mentality instilled in all managers.  Even in a professional level role you will be treated as if a student in highschool (not allowed to have brief personal conversations in the workplace, i.e., will be asked to ""get back to work"", regardless of whether there is any valid concern regarding your time management).  

The HR department is the most troubled I have seen in my career- is hell bent on practicing out dated people management practices with little understanding towards employees' circumstances and absolutely zero flexibility.  Even when there is no business reason, rules that don't make sense in 2015 are applied for ""consistency"".  The entire company is ruled by a punch-clock mentality (if you have to miss any company time for personal reasons, i.e., to pick up a sick child from daycare, you will be asked to make up the time).  However, they do not pay their employees for overtime worked and when employees claim overtime they will deny to pay saying that the overtime was not approved in advance).  Most good people there are looking for their way out.  Running joke among staff is that B2B is like working in a salt mine.  Next to no career development, you will be lucky if you get objectives from your manager.  B2B needs to make a lot of changes in order to improve as an employer.  It's a shame because there are many good people there, but unless Senior Management commits to making significant changes, unfortunately I would not work there again."
324,Laurentian Bank,Politics over competence,2015-10-08,2.0,Anonymous Employee,Career opportunities/advancement if you can deal with office politics (which I was).,Overall lack of resources (technical and staff). Company constantly changes direction and loses the most competent people along the way.
325,Laurentian Bank,Toxic Environment,2015-10-07,1.0,Sales Manager,There are no Pros associated with this company,"Where can I start? Everything is micro managed. The company tells you that the work hours are 8:30 am-5:00 pm. However, if you actually leave at 5:00 pm, upper management uses this against you. The management committee will send people around as snoops each day to see who is leaving at 5 and who is still there after 5. Then when it comes time to meet and decide on budgetary cuts, they will use this as an excuse to bad mouth other departments because their staff actually leaves on time.   The company uses bullying tactics in forcing people to do overtime and forces all the managers to rate a few people as ""Needs Improvement"" even if they are good workers who are meeting job requirements just so they could force staff to leave the company and avoid paying out a bonus. 

Management does not care if staff are not happy, in their minds, if you are not happy, get out and we can always find someone else.  The  Dinosaurs who head up management do not believe that anyone should be able to have a life outside of work nor should they be permitted to have a family.  People stay late not because they are really that busy,  it is done purely for show.    On top of that, they charge clients excessive fees to transfer out their accounts and charge them annual management fees regardless of how much money they may have with the company. 

When there is a potential big snowstorm or transit strike, HR sends out an e-mail telling staff that they must make every effort to get to the office no matter how bad the situation is. This does not make staff feel like they are important.  That's why in the last 20 months there has been a mass exodus in the HR department, with the amount of people who have left the HR department these last 20 months, you could field an entire football team!! 

However, they don't care how staff is treated. These individuals who do not permit a work life balance are probably not very successful when it comes to relationships in real life, so they feel the need to punish others. Many investment dealers are also upset with all the fees and all mistakes being made with regards to service delays, mistakes made with customer mortgages, investment loans. I would not be surprised if more and more dealers move their business to another service provider. Managers of various departments will stoop to childish levels to complain that someone from another team has was hanging around in the halls or leaving on time and use that as justification for another department to cut staff instead of his/her own department."
326,Laurentian Bank,Assistant Vice-President,2015-09-28,5.0,Anonymous Employee,Growth mode. New products and management. They treat people very well.,Not the biggest bank but the best in Canada
327,Laurentian Bank,Reporting Analyst,2015-09-01,2.0,,"clean, nice office location. very organized social committee, pretty decent company parties.",poor management. does not value human resources.
328,Laurentian Bank,Was fun to work at before the merger.,2015-09-01,3.0,Problem Resolution Analyst,Lots of good people. Occupies an interesting niche as an intermediary (I.e not a regular deposit taking bank),Could feel a little b-list at times. Lacks the glamour of other financial companies
329,Laurentian Bank,OK experience,2015-08-25,3.0,,"sense of family, challenging workload","Little support, poor management, pay is subpar."
330,Laurentian Bank,Admin,2015-07-19,4.0,Anonymous Employee,"Ideal location, great people, nice offices, a lot of space","Low salaries, lack professionalism especially among senior management, big egos, low moral."
331,Laurentian Bank,good starting a career mode,2015-07-02,3.0,,"Good company.Good co-workers, good location",The Hrs and HR management are very scare with employeees. They dont provide a quick response to your concern. As well as pay
332,Laurentian Bank,Financial Company,2015-06-30,4.0,,"All Staff/Employees At B2B Bank DS are hard working individuals, working to ensure the work is completed by the end of the day..",Can not think of anything negative at this time.
333,Laurentian Bank,Senior Mortgage Administrator,2015-06-17,3.0,,"the job is easy, 1 hour lunch, two 15min break, 9-5, lots of overtime opportunity which pays well.","the work environment is not good, coworkers are not friendly, or most of them old enough to have kids so no socializing after work."
334,Laurentian Bank,Senior manager,2015-06-11,4.0,,"Good work challenges,possibility to adapt quickly and change direction","A smaller bank in Canada, so continuous changes are applied to improve process requires high tolerance of adaptability to change"
335,Laurentian Bank,Good experience,2015-05-30,4.0,Bank Teller,"Good environnement, nice team that would help each other. Overall I had good experience.","Outdated system.
Don't give many hours 15-24h/ week.."
336,Laurentian Bank,worst employer ever,2015-05-09,1.0,Anonymous Employee,"Nice salary, near the subway","If you enjoy working in an open environment with rude, arrogant, ignorant and dumb people (for example, management), this is a wonderful place to work."
337,Laurentian Bank,Micro Management galore,2015-05-07,1.0,,Close to Union station so transit is accessible,Poor management and poor work life balance
338,Laurentian Bank,account admin,2015-04-15,1.0,Anonymous Employee,nothing positive  to say about b2b.,"Stressful place and worst management team. If you are a good person with good education background, this is not the place for you, do not ever waste your life here, they will kick you out anyway. because management is low, you can not be smarter than them.
They do not care your education level or your person, as long as you can obey like a slave whatever your boss said, you can stay longer. They do not need your productivity or your skills."
339,Laurentian Bank,An absolutely horrible place to work,2015-03-24,1.0,Anonymous Employee,"Because engagement is so low, there's a feeling that ""we're all in this together"". Misery loves company I suppose. Non-management staff is great group of people.","Where do you begin? I guess at the top. The problem with this place unequivocally is senior management, the antiquated policies they mandate, and the culture of fear that they instil down to their teams. They micro manage absolutely everything because they don't trust that anyone below them can do the job right. Their philosophy is, take a simple task and over complicate it. Make a decision about something, and then change it at the last minute. Waste effort and then don't communicate reasons why. You wonder why motivation and engagement is low? This is why people. Partly. The other reason is because the company's policies are brutal. Your kid is sick? Take a vacation day. Have a doctor's appointment? Take a vacation day. Blizzard outside? Make sure you get to work on time (safely, of course). Family Day off? Even though ""we"" don't HAVE to give it, we guess you can have it off. Leave early on Christmas Eve? How about 4:00? 

Get the picture? Employees have lives outside of work and need flexibility. This company doesn't get that."
340,Laurentian Bank,Market Risk and Valuation Analyst,2015-02-24,4.0,Market Risk and Valuation Analyst,Human size bank. You're not just a number and you easily get to know other employees at different levels in other departments.,Mobility is possible but looked slow to me.
341,Laurentian Bank,business analyst,2015-01-23,4.0,,meduim company size friendly people possibily of rapid promotion,needs to promote more the integration of new employee
342,Laurentian Bank,Needs a lot of improvement,2015-01-12,1.0,,The people are great and location as well.,"Too many at upper management level pretending they know what they're doing, lack professionalism, structure but most importantly, lack respect for the employees' rights. Stop working people to the bone. Focus on retention and making your employees happy. Once done, B2B will truly prosper on all levels. Get rid of the amateurs and higher C-level managers with a wide range of experience; they can bring  A LOT more to the table. And the ""You're Awesome"" slogan got old the moment they thought it was ""Ok"" to hang on the walls. Quite frankly it lacks creativity. What makes them awesome? Show staff, tell staff. Make them awesome!"
343,Laurentian Bank,Great company to work for!,2014-12-31,4.0,,"Great colleagues, decent wage scale + benefits.",???? Company can be slow to promote from within.
344,Laurentian Bank,The place is a nightmare to work at.  Lot of politics. They are always hiring because they can't hold on to good people,2014-11-22,1.0,Operations,Convenient to the train station,"Open concept, call centre type work environment throughout the whole organization.  No privacy at all, including for managers.  The work environment is not for everyone, unless you like to mind other peoples' business."
345,Laurentian Bank,Keep your options open,2014-10-16,3.0,Manager,Lots of opportunities to grow if you have the right attitude and skills. Great place to start a career and stay if you like the people.,Salary not as competitive when compared to other banks. Even internally individuals with same skill set and position get paid different.
346,Laurentian Bank,very very very bad!,2014-09-18,1.0,Customer Representative,"good working hours - monday to friday (but full time job is only 32h per week), pay is ok, most coworkers are friendly.","understaffed, very stressfull, big lines of customers all the time, manager never teach a thing, a lot of presser to sell credit cards, you have to learn new things by yourself during the work. computers offten are out of order. everybody are stressed around."
347,Laurentian Bank,Great for Career Growth,2014-09-14,4.0,Anonymous Employee,There is a tremendous amount of opportunity to learn and develop both functionally and personally. The learning opportunities are really good.,The structure of the bank is really different from other banks and financial institutions. Head Office is in Quebec and all the other offices/branches are satellite offices. This presents a different set of challenges logistically.
348,Laurentian Bank,Old ways of banking.,2014-08-17,2.0,Business Analyst,People are generally willing to support you if they know.,They are stuck to very old ways of banking. There are too many technology out there for the bank to stay at the level they are.
349,Laurentian Bank,financial analyst,2014-07-31,4.0,,"Smaller firm, gives opportunity to see and do more, relaxed atmosphere. Good work-life balance, good training policies","some collegues prove difficult to work with, complacent mentality, low morale"
350,Laurentian Bank,Good school to learn as a rookie in the financial industry. But run as soon soon as you can!!!,2014-07-29,1.0,Account Manager,Nice schedules for life balance. Unionised.,Difficult to attract new clients as the institution is seen as second class bank. Under funded. Hardly any budget for anything. Misery is the moto.
351,Laurentian Bank,Power through aggression!,2014-05-29,1.0,Management,"Pension plan, vacation, location and colleagues","Incessant workplace bullying.  Major cause:  Insecure and fearful management instigates confusion and unaccountability within the workplace - mostly incited by HR management.

A typical work day includes repeated incidents of behavior that is intended to intimidate, offend, degrade and humiliate a particular person."
352,Laurentian Bank,"Very Dissatisfied with the way the company has ""grown"".",2014-05-19,1.0,Credit Analyst,There are no pros that make this company stand out from working anywhere else. The pay and benefits are on the low end. Vacation days are better than average to start.,"You will be hard pressed to find a more depressing company to work for. The ""management team"" is as motivating as a Monday morning in February. The way they handled the recently mergers - from firing long time employees to forcing staff to do ridiculous hours of OT - has been nothing short of embarrassing. You'd think that it would make sense to keep existing staff who know how to do the work, instead of spending money on training new staff (and them firing them anyway when they make mistakes)."
353,Laurentian Bank,Abysmal,2014-05-10,1.0,Account Manager,Good entry level job but not a place you want to stay at for too long. You get experience dealing with difficult people and situations.,"- Poor leadership.
- Outdated systems.
- Political work environment.
- High turnover."
354,Laurentian Bank,A toxic environment where you every key stroke was measured in terms of productivity.  Very 1984.,2014-05-04,1.0,Don't Want to Say,"If you don't mind having ""moles"" watching every bathroom break or God forbid you have a death in the family and don't need time off then you're just fine.  If you don't mind an overly sterile (read white) work station the size of a post it note where it's dictated what drawer you ""may"" use for personal items then you're just fine.","HR's mantra was always ""let's see who we can get rid of"".  If you're a long-term employee you're toast even if you do a great job.  If you have your PhD you might get a job as a CSR but don't expect anything more that $35 K."
355,Laurentian Bank,used to be a great place,2014-05-04,1.0,Anonymous Employee,B2B Bank which is a subsidiary of Laurentian Bank of Canada used to be a great place to work.  When I started there it as LBC and then B2B Trust and the president Francois as thought to be a wonderful president who thought of his employees,"Now, it is a toxic place to work  layoffs, promises of no layoffs, layoffs, people work there becuase there are no other jobs out there  When there are away they do.  The changes since I started the company when from people thinking the company is a wonderful and lets get to work every day to oh no I have to go in today  Salaries are not great and when they took over new companies B2B employees were laid off not MRS or AGF employes and guess who made more MRS and AGF employees so old B2B employees are doing the ame work as the MRS and AGF and making less that is untill B2B employees are let go  Did B2B take over MRS and AGF or did they take us over ... good questions"
356,Laurentian Bank,Toxic environment. People are treated as numbers,2014-04-27,1.0,Assistant Manager,Location- downtown on the path,"Culture is toxic, your opinion doesn't count. Unnecessarily challenging and difficult. No respect for work life balance and no respect for the experience."
357,Laurentian Bank,Uninspiring.,2014-04-27,1.0,,They hire just about anybody...,"Below average pay scale.
Poor benefits compared to competitors.
Evaluations set up so 15% of staff will ""fail"" and get no bonus.
Minimal bonus.
Very little chance for growth thanks to mergers and politics.
Lack of transparency from upper management.
Very poor leadership skills from managers.
Lots of nepotism.
Lots of layoffs."
358,Laurentian Bank,"Contract after contract. Good first job, not a long-term play.",2014-04-21,3.0,,"-The majority of the work period was casual days (jeans and a shirt). Only a few weeks of the year was dress shirt + dress pants). 
-Bonuses for recruiting your friends (bigger bonus for bilinguals). 
-Two paid 15 minute breaks + 1 hour lunch.
-Performance bonuses for full time employees.
-Quarterly corporate meetings where CEO speaks. Also other events around the year.","-Pay remains the same. You may be on contract for 3 years and still make less than a new employee, despite having greater responsibilities + job duties.
-Very few full time opportunities. Job postings require a ton of experience + qualifications (make sure to get your CSC if you want any shot of a full time gig)."
359,Laurentian Bank,Petty senior manager who creates a toxic environment.,2014-04-14,1.0,,There is nothing I like about working at this place. I am planning to leave as soon as I get another job offer.,"This company is heavily micromanaged - they watch the time you come in to work, time you leave and how long your breaks and lunches are. They try to control your life outside of working hours too...they force you to do overtime, attend these boring company meetings which is just a PR show by the president, and they are even trying to enforce shifts now (no more standard 8:30-5).

Don't expect to be treated like a human being here - I've seen so many of my friends get let go and then emails sent out saying ""don't let these people into the office premises"" - once they let you go they talk about you like you meant nothing. Its not only disrespectful to those that were let go but also to their friends who are still at the company. I've seen people who were here for over 18 years get let go and without any valid reason - ""business decision"". I cant wait to get out of here..."
360,Laurentian Bank,Good bunch of people,2014-04-09,3.0,Anonymous Employee,"Loads and loads of over time allows you to save a lot 
Nice environment to work in good offices modern downtown 
Average pay run of the mill like any other bank in Toronto 
Good Christmas party and free gifts 
Really good people to work with",Just like any other bank there are always problems that happen but nothing really too major
361,Laurentian Bank,Vive le Quebec Libre !,2014-04-02,1.0,Contract Employee,"the best reason one could come up with for working here, would be if one were tasked with  having to complete  an Organizational Behaviour study on Toxic environments.. especially those that operate under the   heavy hand of a Quebec  parent company , Laurentian Bank of Canada (LBC)","the list is too long to be considered fully comprehensive, but a sampling would be:

a culture that over-emphasizes the dangers of risk and does so by building incredibly time-consuming and redundant processes that are sold as 'checks and balances'

a top heavy org structure that operates like a 1950's firm- do as we say, not as we do

a holding company ( LBC) that plants its own former execs at the top  and who then  act as emissaries for LBC, doing what and how LBC tells them , seemingly questioning little or nothing  ( as in ""Dear Employees, please welcome LBC's Audit team....again !"
362,Laurentian Bank,Don't know what is around the corner!!,2014-04-01,2.0,Anonymous Employee,Great benefit plan and pay is okay and vacation flexibility is okay.,"Disconnect between departments and no one taking responsibility to assisting advisors, the customers.  Employees want to help, but not given flexibility.  Not taking advantage of knowledge of employees.  Micromanaged by President.  High staff turnover in key positions."
363,Laurentian Bank,Overly stressful,2014-03-31,2.0,Anonymous Employee,Close to Union station.  There exists a core group of long term  staff that care about what once were 3 great companies.  They try to do what is right.,It is an unnecessarily challenging environment made unnecessarily difficult  by continuously changing targets that only serve one purpose: create the illusion of stability and strength.
364,Laurentian Bank,average,2014-03-31,2.0,,"location, colleagues, cleanliness, recycling, security","superiors, workload, punctuality, sufficient OT opportunity, cross training"
365,Laurentian Bank,Incompetent leadership - expect to hate working here,2014-03-24,1.0,Anonymous Employee,Staff are heroes that try to hold an incompetent executive from persistently trying to push this company into a state of complete failure and dissolution. 3 weeks vacation to boot if not on contract.,"Random layoffs are par for the course. Your opinion not only does not matter but could get you included in the next round. Keep your head down, bite your lip and know your role. However, this is no guarantee of safety as good people are let go all the time.

Executive decisions never address real problems and instead tend to create new ones, which forces staff into the most uncomfortable of positions apologizing for their mistakes and/or inaction, or staff working beyond measure trying to play catch-up within a flawed system that is filled with so many redundancies that makes doing so almost impossible. 

Do not expect a promotion from within. You will be a lifer in the position you get hired into. This organization prefers external candidates rather than dipping into their own. If you are on contract, begin looking for work about a month before it expires. 

In terms of upper management, do not not expect change or empathy for an acid environment. Throw others under the bus and you will be fine.

If you are a talent of any value, I suggest reading the rest of the posts on glassdoor if you need to confirm what I have posted here. It pains me to write all this criticism, but it has to be said for change to be forced on this organization."
366,Laurentian Bank,A very family oriented company.  Management is professional and helpful.  HR continuously trains staff.,2014-03-22,4.0,Manager,Very enjoyable.  I learned a tremendous amount about the industry.  They are open to new ideas for improvements.,Management reporting on productivity got into the way of actual ability to produce.
