,company,headline,date,overall_rating,author_position,pros,cons
185,,Bad Manager,2021-12-16,1.0,Analyst,"Nothing, poor attitude, don't work here","I worked in ESG team/ Responsible Investment (RI) team as per them and left the company within 30 day of joining.

When I resign the Manager attitude like ""sure"" and gave me negative feedback, and relieved me with in 1 day not allowed me to serve the notice.

They use Critix and assign you some laptop which has no use, because you need to work on Critix, which is super slow and IT people want help you in this matter they just blam you that user internet is slow

They assigned me proxy voting insted of esg, and I hired for ESG work

2 people already absconded the team because of manager attitude and bad culture

The AD whome I am working under have "" Ime my self"" attitude and ego problem

Zero people management skill

Own micro management

Send you work which is not releted to you

Own leave policies and approval

If you want work off you need 3 level of approval and give notice atleast 2 month prior

When I asked will I be the part of ESG team as per my experience he indirectly informed I will not

They play with your career.

It already a month they haven't settled my salary and sent a notice to recover the salary from me"
186,,Great company to work with. employee centric and nice policies,2021-12-15,5.0,Associate Technical Specialist,"Rewarded frequently
employee centric 
Good yearly hikes","No Onsite opportunity
Organization is still emerging from IT perspective"
187,,Excellent culture,2021-12-14,5.0,Analyst,Excellent culture with good employee benefits,None as of now from my experience.
188,,"Place of JP Morgan's old visionless management, politics and less focused on employees career",2021-12-14,2.0,Senior Software Engineer,"1. Leave policy
2. Offer good CTC while hiring with multiple cons which you will realize in later phases.
3. Medical insurance
4. If you are good at politics then always welcome to join, a good place to learn politics and favorism.","1. You have to survive all 3 months of the notice period - not a single day of relaxation.
2. Try to avoid the DSRT/ Digital BU of TIAA Mumbai/Pune, else you will ruin your career and regret the decision taken based on the CTC part only.
3. Career growth depends on resume shortlisting, interviews, and POC's which didn't even recognize.
4. Existing employees are leaving the organization and they don't even care/ask about retaining them. 
5. Apprisal happens yearly and ranges between 0-6% max per annual year."
189,,Great company,2021-12-13,5.0,Records Management Manager,excellent company to work for.,Once you leave the company it is hard to get rehired.
190,,Great firm to work for,2021-12-06,5.0,TIAA CREF Inbound Consultant,"There are a lot of opportunities for growth and acquiring different licenses. Paid training, small teams with knowledgeable and supportive team managers and lead consultants.",The Dallas facility is not as nice as the Denver campus or any of the other competing firms located nearby.
191,,Great company for early career.,2021-12-06,5.0,Financial Consultant,Good company to get started in finance with.,Pay is lower than industry standard.
192,,WMA,2021-12-04,5.0,Lead WMA,"Great Clients, Good Co. To work for.","Change is not productive at TIAA, but very common."
193,,Review,2021-12-04,5.0,Project Manager,"Friends, money, benefits, training, atmosphere","upper mgt, turnover, sexism, ageism"
194,,Employee friendly company,2021-12-04,5.0,Senior Cloud Engineer,"Employee friendly company, COVID times handled pretty well.
Job safety
Active management","Though they are trying to adapt with new technologies like Cloud, containers division is teams is still the old way."
195,,Tiaa,2021-12-03,4.0,No Job,"The office area, support and the tools provided",Cannot describe cons at this time
196,,Good benefits but no learning opportunities,2021-12-03,2.0,Associate,"Benefits
Flexible timings
Not much work and relaxed life","No learning
Not good for people at the start of their career
Favouritism is a big issue
Managers are newbies and hence management can really improve."
197,,Growth and contraction pains,2021-12-02,2.0,Senior Director,"diverse people, diverse opportunities if you're well connected","top heavy, slow, constant leadership and strategy change"
198,,Non inclusive,2021-12-01,3.0,Director,Large exposure to asset classes,"Inside the circle, very noninclusive. New hires can not penetrate the closed groups and feel left out"
199,,Good place to work at,2021-11-30,4.0,Wealth Management,"Nice culture, flexible work environment",Technology is not user friendly.
200,,Great,2021-11-29,5.0,Systems Analyst,"Appreciate workers, good work life balance",Legacy systems are hard to change
201,,"A good company, good stepping stone, but don’t get stuck in the call center",2021-11-29,3.0,Financial Services Consultant,"27 days PTO per year (in addition to holidays), decent health insurance, excellent dental. The company was very effective and flexible in their COVID response. We worked entirely from home for the last 1.5 years but I did not stay to see whether they will actually go through with the transition back to the office. They gave us extra PTO to vote and to get vaccinated. Made about $65k per year in the call center (base +bonus). The pay is better than most customer service jobs, but the responsibilities are also more complex than most service jobs. They pay you to study full-time for about two months so you can get your FINRA licenses. Once licensed, salary was permanently increased (not just a one-time bonus like some other companies). Next, there’s extensive classroom training for the actual job, then a gradual, supported  transition to working on the phone. Overall, the culture was open and positive, at least in the entry level positions. Your team members will be happy to help you. I genuinely liked my coworkers - great people from many different career backgrounds. You don’t have to have finance experience to get into this job. Within the call center, there is a lot you can learn and extra projects to join that will hopefully get you off the phone for a bit. The NCC consultant job is hourly, with a consistent schedule, no weekends. When you’re off work, nobody is bothering you. The senior leadership is more gender- and race-diverse than any other company I’ve worked for.","TIAA’s products and services are unnecessarily complicated, leading to frustration for clients. You deal with the typical stress/abuse from difficult customers. You have to keep up with tons of detailed company policies, product rules, employer plan rules, and Federal, IRS, Insurance and FINRA regulations that are frequently changing and not always well-documented. There’s a lot of miscommunication and passing the blame between different departments. It took 7 months to get through licensing and training to be released to work on the phone on your own. Most people agree that even at that point, you’re still not fully competent. It takes maybe 6 more months before you feel comfortable in the job. The consultant job is somewhat of a catch-all. We do not just perform account maintenance and transactions. We also have to address processing issues, educate about investments, income options, and taxes, discuss long-term planning, provide technical support, teach clients how to use the website, teach them how to complete our complicated forms, make referrals, sell lifetime annuities, asset retention etc. Some of my coworkers remarked that in other companies, they would be transferring the calls more often to specialized teams. Call center is understaffed, and that leads to constant back-to-back calls, mandatory overtime during busy season, and it’s harder to get PTO approved. EVERY thing you do throughout the day is recorded and measured, down to how many seconds you spend doing different tasks, and that gets tiresome. Upper management constantly changes the way performance is evaluated but then as soon as everyone is on board, the goalposts are changed again before we even have time to see the long-term effects of an initiative. It seems like they might be doing this to keep consultants from getting too good at certain metrics and maximizing their performance evaluations. You get reassigned to different managers frequently. They trade you like a playing card based on your stats. The associate and middle management levels are still very heavily dominated by white males. In the end, I left because of the back-to-back call burnout and because I was strung along for over a year in terms of my development within the position, plus there weren’t enough opportunities outside of the call center."
202,,Great benefits,2021-11-29,4.0,Senior Consultant,Great benefits for both health care and retirement,Upper management were not all on the same page.
