,company,headline,date,overall_rating,author_position,pros,cons
1326,,Receptionist,2016-08-15,4.0,Receptionist,Perks of office functions and i like the fact that majority of everyone thinks of everyone as family.,Working at the desk some  advisors expect you to help them out with their own book of business.
1327,,Financial Advisor,2016-08-11,3.0,Anonymous Employee,You do have the opportunity to grow your own practice and work with joint work partners,You have headaches of running a business.
1328,,Intern,2016-08-01,2.0,Asset Management Intern,It was a learning experience.,Hard to start your own book straight out of college.
1329,,Financial Advisor,2016-07-29,5.0,Financial Advisor,"Outstanding support and training from the management team in the No Cal office
They take you out, show you how to do a comprehensive plan and give you most if not all of the commission. They truly care about your success.
Great Culture in SF where everyone has fun, wins and is successful (many what they call Centurion level producers)
Excellent platform for helping clients, including asset management, planning and insurance","Ramp up time takes a few months so if you can't carry yourself for a few months, don't try it.
Series 7 is a hard test, but if you take a bunch of practice tests and get in the 80's you'll pass
If you're not driven and persistent, this is tough.  Not for wussies."
1330,,AXA,2016-07-25,5.0,Financial Professional,"Great team environment, can always find support from any level of management. Really energetic office that makes you want to come to work.","It is a career commitment, not exactly meant for someone just looking for a nine to five job or to pass the time."
1331,,AXA Advisors,2016-07-25,1.0,,Possible potential for high play,everything else is pretty terrible
1332,,Build Business,2016-07-24,4.0,Advisor,It gave the opportunity to develop my craft and mold myself into who I am today.  I was pleased with this experience,"A lot of upfront costs (i.e. tests, work station, comp, insurance, lead lists, misc exp) but necessary to build your business...."
1333,,Great Local Leadership,2016-07-23,5.0,,"I worked at AXA Portland for over 5 years.  I've seen that the local management really cares about their Advisors and their clients.  Their doors are always open to employees and advisors, from the most successful to the newest and most struggling, and they try their best to give everyone the tools and mentoring to be successful.  Not everyone has what it takes to be successful in their business, but they seem to be doing their best to pick the best people and doing what they can to give them their best shot.
The office environment is also very positive.  Great, friendly, and helpful staff to offer support, and a friendly/competitive camaraderie environment which encourages people to do their best, while also encouraging teamwork. Fun competitions and events, birthday parties, summer picnics, happy hours, etc.  
Professional environment too; management takes care to avoid HR issues and has encouraged a fun, productive, cooperative environment, while keeping things PC and office-appropriate.  Though the majority of the Financial Advisors are men, this isn't the place where you'll hear a lot of swearing or inappropriate jokes or comments.
I was a great place to work and I would recommend it to anyone looking for a positive environment for an admin or Financial Advisor job.  Just be prepared to work hard.
Also, benefits are really good.","Being a Financial Advisor is a tough job!  But it's tough everywhere. The retention rate at AXA is higher than at most Financial Service firms, so they're doing something right, even in this extremely difficult industry."
1334,,AXA Review,2016-07-21,5.0,Financial Consultant,Opportunity to work with and meet great people. I love how your success is determined by the amount of work you put in. The sky is the limit. I am presented with new challenges everyday and have the opportunity to help people reach their financial goals. Very good support and close knit group.,"The only downside that I can think of is that business starts off slow. But, you get out what you put in."
1335,,Administrative Assistant,2016-07-20,4.0,Anonymous Employee,"Work environment is positive, pretty much left alone to get your job done, great health insurance and costs, vacation time is good and begins on day 1.","The industry itself is pretty cutthroat, AXA is no different. Some of the higher ups have HUGE egos which can be difficult for some. I've always been treated with respect but not the case with other co workers."
1336,,"Good people, questionable business model",2016-07-20,2.0,Financial Advisor,"Independence on the job, uncapped commission, decent training, sponsorship for certifications, weekly meetings for guidance,","No base salary until certain sales met, RBG doesn't have much business outside sep-dec, heavily push annuities, don't pay for certifications,"
1337,,Financial Consultant,2016-07-16,4.0,Financial Consultant,"It's a great place to work. A lot of young and energetic  people. The management does a great job on not feeling like a boss, but you're a part of a team. Doing joint work together with management is encouraged and they do not take away from your commission. They genuinely care about your growth and try their best to help close deals and show you the process. They don't push to sell your family and friends, which is a positive too.

Dealing on the customer side it feels like a holistic and comprehensive approach versus other company that do a cookie cutter method. Feel like your are actually providing value to your clients instead of ramming product down their throat.

They give you a great market to go to, which is the school market to setup teachers with 403(b)s, but doesn't mean you'll be able to get on every single campus. Then they help provide you with numbers to call and clients who have not done reviews recently. There's multiple different markets that they provide you, so you don't have to purely cold call and network.

This is a career, not a job!","There's a lot of hoops to jump through. You pay for your own tests and have to do training on the computer before you can sell anything. Sometimes at the beginning you don't know what to do and often times feel like you're just there with absolutely nothing to do.


Doesn't pay salary right away until you make a certain commission level which is about $5,000 in commission. Not hard to hit though.
It's a difficult job for anyone who does not have a sales background or have a deep network. Really a hard job for anyone that recently graduates college."
1338,,Not for Entry Level,2016-07-13,2.0,Financial Professional,"-Ability to obtain Series 7, Series 63/66, and Insurance Licenses relatively quickly
-Gain immediate exposure to clients  
-Fairly independent process with meetings and organization--you are your own boss
-Young environment with lots of flexibility and free time","-Poor compensation and no benefits for new employees
-Little support from senior management
-Environment characterized by favoritism and immoral business practices
-Essentially no training in investment advisory--each training session emphasized teaching us about poorly structured AXA products that benefits the advisor far more than the client
-Way too much emphasis on selling their own insurance products (biased) rather than focusing on the clients interests
-High-pressure marketing job with significant cold calling

With the newly passed Dept of Labor laws concerning commissions from this type of work, it is likely that most of the advisors will get out of the business--AXA Advisers works completely off of commissions. The DOL passed this law to get rid of scumbags like this."
1339,,Financial consultant,2016-07-07,4.0,Financial Consultant,Great training and great managers. Most managers excel at helping you learn how to work with others and be successful. They are geared to help everyone succeed.,"At times it is difficult to understand how the percentage is figured for commissions. During first couple of years any renewals are at a lower price, and once you get a full contract the first client renewals don't change to the higher rate."
1340,,Financial Professional,2016-07-06,4.0,Anonymous Employee,"The Northern California / Hawaii branch has a strong reputation and supports employees
There is a strong focus on training
Environment is high on flexibility and freedom
High earning upside (Can earn 150-300 in first year)
Turnover rate low for the industry","Weak Technology Support in systems
Industry has highly variable compensation
High turnover rate compared to many jobs"
1341,,Whether the job is wonderful is all depend on you,2016-07-06,4.0,,"Nice try to get more familiar with the working environment.
Good for people who is first time working.","What you can learn from this job really depends on your attitude.
If you have motivation to begin your career more by yourself, then go for it."
1342,,Financial Profession,2016-07-05,3.0,Anonymous Employee,Great company if you are a salesman,Little guidance but that's the nature of industry
1343,,"It's a career, not a job!",2016-07-05,5.0,Anonymous Employee,"If you are motivated and want to build something that is your own, this is the career for you. If you want to be an employee, this is not the career for  you. New advisors get a lot of responsibility to make sure they're building their practices in a way that will pay long term dividends. Many new advisors are too short term focused and this freedom is too free for them, and ultimately they fail by developing bad habits. If you want to start a business, build it from the ground up, receive all of the recognition along the way and eventually add a partner or a family member, this is the place for you to do it.","AXA Advisors is a financial planning firm but many people associate it with a life insurance company (AXA Equitable, a subsidiary). Many new advisors try and maximize their short term income by selling life insurance to friends and family as opposed to doing good, comprehensive planning and dealing with both asset management and also insurance, among other things. The connotation then becomes similar to that of some of our peers, which is that we bring in people to sell insurance products to their family."
1344,,Fantastic People,2016-06-28,5.0,Operations Team,"This company attracts a lot of good hearts.  In my personal experience over the 12 years, AXA branches are extended families.  Agents that work in the field and the many staff that support them are often the most patient and passionate people.  The ones that are in the industry for pure commissions do not last.  But the ones that care about families and communities are often here for decades.  Or for life.","Onboarding / Licensing requires a lot of study time and paperwork.  The many tools, products and options are assets but there is a high learning curve."
1345,,Executive Assistant,2016-06-23,4.0,Executive Assistant,"Great people, great team spirit.  Things are changing fast at the SF office and the leaders are bridging from the old insurance company model to the modern era.

Great benefits.","Not for people who need a lot of handholding,  It's a very entrepreneurial branch and requires the ability to think on your feet and figure out how to get things done with not a lot of training or supervision. Fantastic training for sales people could be applied to operations staff.

Administrative staff is poorly paid relative tor the cost of living in San Francisco."
1346,,Retirement Benefits Advisor,2016-06-23,2.0,Financial Advisor,"- Flexible schedule (kind of)
- Established market (public school 403b) to sell to if you either don't have a deep natural market or do not want to sell to them.
- Great, yet tireless, training program.
- Salary option if 100% commission is unsettling (not a recommendation)
- ""unlimited income potential"" (notice the quotations)

AXA is a decent place to start a career in Finance if you can't land a job in institutional finance right out of college but don't get to comfortable. Know that if you do not plan to stay in one geographical location or with AXA for your entire working life that this not a job where you can pick up and move.","- ""Flexible schedules"" that are not really flexible. Yes you do make your own schedule on a day-to-day basis but that schedule will be riddled with ""mandatory"" trainings (both local & regional), evening call sessions and Saturday morning work hours. Generally you can take a day off here or there but it is more or less expected that you don't take any time off for the first 3 or so years. They won't tell you no but you'll know they aren't happy in the most passive-aggressive ways possible.

- The 403b market is completely saturated with financial salesmen who, because of a minority of past/present advisors, have gained a reputation of distrust and skepticism by the very market you will be selling to, public school employees. The current climate of access to school buildings to prospect for new clients is not good and getting worse.

- Compensation. It sucks. That is unless you have an extremely juicy natural market you can sell expensive, underperforming financial products to without feeling that lingering sense of screwing over you family and friends. P.S.- the salary option is a joke. what they don't tell you is that there is a whole list of expenses that they take out of it and put back in their pockets. I.e.- Liability @ $250/month, Brokerage fees ~$40/month plus others I can't remember. Just don't expect that $2k/month salary to actually be $2k. Commission get cut in half when you're on salary as well.

- Trainings are often boring, repetitive and more times then not feel like a drain on your time to get actual work done. The trainings consist SOLEY of selling techniques. Think you're going to be learning about actual finance? Nope, not a chance. They teach you how to sell for better or for worse, depending on how you look at it."
1347,,Great company tough industry,2016-06-21,4.0,Financial Representative,"Great training, awesome people. Great earning potential. Flexible schedule",Difficult to string consistent pay with out the right system.
1348,,It's a the best place to build a fulfilling career.,2016-06-18,5.0,Financial Consultant,"Culture, I get to help people achieve their financial goals, non-biased product platform. Most of all everyone has the same interests in getting and servicing clients. Very holistic in planning approach.",Managing time for everyone is difficult. Between prospecting new clients and servicing current clients it requires long hours and organization.
1349,,Financial Advisor,2016-06-15,3.0,Retirement Benefits Representative,Great products and great people to work with.,"No base salary until you make 15 applications and/or 3,000 PCs (production credits). In the mean time is hard without income to pursue business. Upfront cost to get Licenses and they reimburse around 2/3 of the cost. No pay while studying for licenses. You have 6 months to make the aforementioned quotes in order to contract and the availability of benefits."
1350,,Intern,2016-06-14,3.0,Intern,You can make your own hours,expect you to bring your entire family/ friends to them
1351,,Financial Consultant,2016-06-14,5.0,Anonymous Employee,"you get to be your own boss to a certain level, as long as you produce no one will bother you",there is no guaranteed pay - can go stretches without making any money
1352,,Summer Associate,2016-06-13,4.0,,Good opportunity to learn about managing client's assets and how to develop a future plan for them,Hard to balance work with studying for Series 7 exam
1353,,Insurance Agent,2016-06-13,5.0,Anonymous Employee,"Very nice building, 52 and 6th. They are very eager to sponsor you to take your Life Accident and Health licensing tests along with the Series 7 and other financial tests which are invaluable if you pass them.","I wanted more of a salary position, this was all sales and a very hard product to sell. It was pretty much all Life Accident and health insurance."
1354,,Intern,2016-06-09,5.0,Intern,Young and Energetic atmosphere as well as constant business opportunities Everyone in the office is very nice and is always there for you if you need help.,I have nothing bad to say while I've been with AXA. Everyone here makes you feel very welcome and apart of a family.
1355,,Financial Professional,2016-06-08,5.0,,Outstanding business professional atmosphere. The associates and staff are extremely knowledgeable and I am proud to be associated with such a dynamic team.,This industry is best compared to a marathon not a sprint. The sooner you invest your time and energy to being successful the sooner your will feel the rewards in your profession.
1356,,Great Atmosphere!,2016-06-07,5.0,Marketing,"Culture/People
Support Staff
Ongoing Training
Retirement Benefits Group
Compensation Options
Joint Work
Leadership","Time initially invested can be seen as challenging, but with the right person the return on your investment is worth it!"
1357,,Brief Stink at AXA,2016-06-07,4.0,,Everybody willing to help which is nice!,No cons that stick out at this time.
1358,,Office Manager,2016-06-05,5.0,Office Manager/Client Services Representative,"Excellent workplace.
Challenging and Diversified.  
Treat you more than ""just an employee""...
You are considered a valuable asset and part of the investment solutions Family.","Keeping up with the stock market fluctuation.
Dealing with clients who are fearful of how their portfolio is allocated. 
Some days harder than others but it goes with the territory, type of business and economy."
1359,,So far so good,2016-06-01,4.0,Financial Consultant,Relatively good training program and management which seems to really support putting clients needs first.,commission only option is slow going initially for me
1360,,Financial Advisor,2016-05-27,1.0,Financial Advisor,Overall AXA is a good company. There are Mentors that are truly interested in your success.,"Managers that are not sensitive to diversity which includes women, working mothers and people of color. I can't speak for all branches, but the San Francisco branch is  like a car salesman. They do not do holistic comprehensive Fact Find. They only care about the numbers and volume.
Managers rush a sale to make numbers. And when numbers are not made. They blame the advisors. When you complain to upper management, they defend their managers because they only look at the numbers. Just because a manger makes a sale and it looks great on paper, it does not make them a great manager that truly cares about the success of their advisors. The SF office is a young office of 20 years old advisors and 30 year old managers that shoot from the hip. They do not bring value to the table. I have lost a few sales because of this.
 It is not an environment for mature women and working mothers. The managers do not care. They hire diversity for  for quota only. There is much prejudice in the office, unless you are willing to be whorish to save your position."
1361,,Intern,2016-05-26,5.0,,"good location, nice people, good experience",organization can be a little off at times
1362,,Not for everyone,2016-05-17,3.0,,"The job is 100% what you make of it.  If you are willing to put in the work, both on the acquisition of customers as well as in the knowledge department, you will succeed and make lots of money.","High pressure.  Lots of pushy people doing things that might make you feel as if you are taking advantage of people.  Commission positions are challenging in that you only eat what you kill, so closing is vital.  High pressure, is yet still an understatement.

It is expensive to work there.  They make you purchase a terrible, awful no good computer for upwards of $1,000. You have to pay to have desk space in the office, to have access to the proprietary software, for your licenses, renewals and essentially everything."
1363,,Financial Consultant,2016-05-16,1.0,Financial Consultant,"-Ability to make your own schedule
-Unlimited Earning Opportunity
-You are essentially running your own business so you get out what you put in","-You are essentially running your own business so management often shows lack of interest as your success or failure makes little difference to their bottom line
-Complete lack of mentorship and guidance
-No set sales process or coaching
-No marketing or lead generation"
1364,,Awesome Opportunity,2016-05-16,5.0,Financial Advisor,Ability to build a business for yourself but not by yourself. They have an awesome training program that was recently implemented and has really helped the new associates.,You have to be willing to work hard and do what is asked of you if you want to succeed... but the payoff is high.
1365,,Financial Professional,2016-05-13,3.0,Financial Professional,Has a great program to help a Financial Advisor get started in the business with the RGB program. Great training and great platform. Concentrates on Non Profit areas such as school districts & Government depts. Able to grow fast,"You have to pay everything out of pocket from your own computer, to your own desk to your own marketing material, ipads, etc. Have to spend money to make money"
1366,,Good company but do your research,2016-05-11,2.0,Anonymous Employee,AXA is a global fortune 500 company.,"They are a life insurance and annuity company but try to sell you as it being something more. This is a insurance sales position and not as much a financial advisor position. Also, you have to pay up-front for all the exams/licenses required. You get reimbursed 3 months after you reach a certain production benchmark."
1367,,Financial Consultant,2016-05-10,2.0,Anonymous Employee,There is a good office environment.  But I was housed within a smaller production group instead of the main branch office,There is little to no training.  They just make you go out on your own and get it done.
1368,,Old Timey,2016-05-08,2.0,Anonymous Employee,"They tried to embrace social media. 
Leads provided.
Lots of free apps & services in early years.
They really don't fire advisors for miss quotas, more for unprofessional conduct.","Mandatory cold calling on Monday nights & Saturday mornings. 
Very very short salary period: 30 days. Then straight commission."
1369,,Financial Professional,2016-05-04,4.0,Anonymous Employee,Great supervisors who are always willing to help. Fantastic products and resources.,"Long hours with no pay, but worth it."
1370,,Nice place to work,2016-04-29,5.0,,Great work environment. Interesting tasks. learned many skills,Really I liked everything about position
1371,,Advisor,2016-04-27,3.0,Financial Advisor,You have the ability to make your own schedule. No ceiling to the amount of money you can make.  Flexibility,Get paid in only commission. Must work very hard to start your own book of business. Do not receive much help from upper management to do so.
1372,,Staff Position,2016-04-24,1.0,,There are not a lot of pros for working at AXA. It is a global company but it does not have a big company feel. Not much is expected for staff employees and it provides good enough flexibility.,"AXA seems to have a major lack of strong management. Due to the struggles of management, training and other areas suffer."
1373,,"If you want to work in financial services, I would recommend AXA",2016-04-19,5.0,Anonymous Employee,"- Name recognition, extensive history and trust built with community 
- Hands-on involvement from all members of management team (no one is ""too important"" to take the time to help you)
- A lot of training and marketing resources available 
- Big network - you won't be limited to what you can do for your clients as opposed to other financial services firms (e.g. life insurance only)
- Great employee benefits and shareplan program
- Doesn't force you to rely on natural market only - provides opportunities and training on working out of your natural market","- Not an easy 9-5 job - you will need to commit to working nights and weekends, especially in the beginning 
- Need to be comfortable talking to a lot of people and taking initiative - not for timid people 
- Should have savings to fall back upon when you start"
1374,,Know what you're getting into,2016-04-11,3.0,Financial Professional,"If it makes any sense, the pros are/can be cons at the same time if you are not the right fit for the company
-Create your own schedule
-No limit on income","No base salary 
No structure (only a con if you're not good with time management)
Realize that starting a job here is committing yourself to the same job for the rest of your life."
1375,,Financial Consultant,2016-04-11,3.0,Financial Consultant,"Good products, ethical company.  Six month probationary period to meet goals.   Get paid first month $1380 commission month 2-6.","European company, slow to process hiring- took months.  Unless you have somebody else paying your bills, must have second job  or plenty of savings to keep you afloat during probation period for living and business expenses."
1376,,Good Internship,2016-04-05,3.0,,"Worked with motivated self starters
Learned about a multitude of personal financial products",Cold calling from morning till night
1377,,Client Relations Manager,2016-04-04,5.0,Client Relationship Manager,Tremendous opportunities to learn through workshops and conferences. Great company-wide support system.,Would have liked better opportunity to transfer within the company to another city.
1378,,Financial Advising...not really,2016-04-01,2.0,Financial Advisor,"Be your own boss, you make what you want out of it.","Horrible management, unorganized, unprofessional, every man for himself, little pay."
1379,,Sales Associate,2016-04-01,3.0,Anonymous Employee,the people that work there are pretty young so it is a good place to get into if your looking to learn about the industry and be around other young guys,"the first couple years have to put in long hours and dont see much rewards for the long hours put in. unless you go commission based, then you earn based on your client numbers."
1380,,Internship,2016-03-29,5.0,Financial Planner,"I learned a lot from a very experienced team that didn't hesitate to pass on responsibilities and give me a chance to show what value I could add to the team. Also, in the interview they told me they prefer hiring full time employees from internships",There was no training process. They expect you to have an extensive knowledge of finance and Bloomberg in particular. This limited what I could do as I have never been through a training program for Bloomberg.
1381,,Financial Professional,2016-03-29,3.0,Financial Professional,"Autonomy, Income potential, Licensing and learning to prospect and sell. As this was my first job out of school and having graduated with a degree in finance there are worse places to begin your career as an advisor or in the finance sector. I have learned a lot about the business in my time here. Opportunities to move into management and climb the corporate ladder.","I genuinely think the management here cares about the employees, but the way the compensation structure is built there is literally no way the client can ever come first. Make no mistake, financial planning/advisory is a SALES position. You have to bring in clients and assets. The question any young person should ask themselves, is do I know what I want to sell and what is your ideal business model. I cannot say this enough, TALK TO OLDER ADVISORS from different firms/ business models and ask them what they do!!! While you can sell products from a number of companies as well as do broker/dealer and advisory business, none of this is ""benefits eligible"" comp. You will not get a 401k contribution, pay S.S. tax, OASDI, health benefits paid for without selling an AXA proprietary product. When you start making good money from outside of the proprietary realm, this can be a real issue."
1382,,Sales atmosphere,2016-03-21,2.0,,"Nice people, opportunities are endless.","You are on your own as far as bringing in clients.  They encourage you to sell their products, a lot of life insurance and annuities.  Very few advisors are true financial advisors, more life insurance and annuity sales."
1383,,Simple Review,2016-03-17,4.0,,You ahve a lot of autonomy working here,IT is hard if you're bad at sales
1384,,Financial advisor,2016-03-13,3.0,Financial Advisor,Scheduling; flexibility.  Plenty of opportunities,Straight commissions.  No training to speak of.
1385,,Its a lifestyle,2016-03-07,5.0,Vice President,"I've been here for 6 years right out of college. Of course it has been extremely hard work, but I follow the systems and listed to my manager. Now I am managing my own team and have a very comfortable income. Like I said it is hard work, but it works.",The company kool aid is strong. It's easy to get caught up in the AXA life. This can be a good thing but keep an open mind.
1386,,Worth it,2016-03-04,3.0,Intern,"You can learn products of AXA
Nice Manager","It was unpaid
Need to work on weekend sometimes"
1387,,Financial Advisor at AXA,2016-03-03,3.0,Anonymous Employee,"Colleagues were good people, manager is very friendly and was very helpful. training was helpful in meetings multiple times a week.","System in which they implement starting Advisors by selling 403bs using yellow pad presentation was not the best. YMMV but some school districts were not open to work in, which made it much harder to get cases. Some things that were mentioned in the interview were twisted truths that needed other events to occur before the statements made would follow through."
1388,,Financial Advisor,2016-03-02,1.0,Financial Advisor,"Higher payouts than banks, etc. Great training provided by wholesalers on products.","You're absolutely on your own. If you can't get clients yourself, you can't survive. No base salary. If you don't bring in a book of business from somewhere else or have your own natural market that would be willing to open up accounts, you're looking at a dead end."
1389,,Extremely difficult for a young advisors,2016-02-28,3.0,Financial Advisor,"Amazing co-wrokers. Great location. Great support system. It just will not work for most people, even if they are good.","It is hard. You literally have to become an over-night salesman and a really good. This is a life insurance company. There are opportunities to do some wealth management, but you bosses will highly  encourage you to look at life insurance."
1390,,New,2016-02-25,4.0,Financial Advisor,New york location has a great atmosphere,"long hours starting off, from 8 to 8"
1391,,"Great Company, but go somewhere else.",2016-02-25,2.0,Financial Advisor,16th Largest Co in the World,Commission only gig. Don't go to Broker Dealers or Insurance Companies. Go to a Bank or Credit Union. Less money at first but many other opportunities in the long run
1392,,Just a Sales Position from start to finish,2016-02-23,2.0,Financial Representative,"If you enjoy helping out your family and friends by selling them securities, insurance, and retirement plans then this is for you. If you have a defined market then this is perfect for you. Basically it sales, you go out and find clients in your own way. I would of kept with it but I didn't want to be a salesman for the rest of my life. Even the managers spend their time helping you but they make their money selling products as well. Yes you can make a lot of money doing this but you will just keep doing the same thing for the rest of your career even if you move up to a management position.","You spend about $1,500 out of your own pocket to pay for the licenses you need. Then you don't get that reimbursed until you made 5,000 PC's which isn't tough to achieve. Showed up on the first day and no one was in the office, didn't feel very welcomed. They want you to sell the products before you get to even know them. You start by bringing your clients in and have an more experience person try and set up a program for them."
1393,,Advisor,2016-02-18,4.0,,If you are looking for a place you can build a practice AXA has all of the tools to help you be successful.,The company is conservative in its use of technology
1394,,Not so much...,2016-02-17,2.0,Financial Consultant,Be your own boss. Attractive compensation opportunity and potential long term earnings. Strong financial standing and good product mix. Opportunity to help clients. Interesting personalities.,"Technology is Byzantine. Some ""independence"". Lack of coordination inter office. Most managers have one hand in your pocket. The back office staff is atrocious. I cannot believe many of my co-workers passed their licensing and can offer advice. Compensation model particularly in light of potential regulatory changes. Revolving door culture. A somewhat lower tier name. Some limitations on offerings (i.e. what is a collar?)."
1395,,Great place to start a financial planning career,2016-02-17,4.0,Anonymous Employee,"- Great training
- Team environment
- Able to build your business the way you want.",- Not easy to get the ball rolling in this career
1396,,A lot of work,2016-02-16,5.0,Anonymous Employee,Very high earning potential. Flexibility between working for a salary or earning full commission,"I have only been here for a week, and everything has been what I expected so far."
1397,,Did you find the office alright?,2016-02-15,2.0,,"There are some great people in the office, who are fun to be around.","You must provide your own computer, which has to fit Axa’s specifications. My 2011 MacBook Pro, did not meet the requirements, which meant I had 1 month to purchase a new computer. 

When I signed my contract, I was told that my job was “to bring clients to the company”. This shocked me, as it gives no consideration as to what is right for the client.  

There are mandatory trainings for new representatives, which occur 6-8 times per week. You would think these would be helpful, and considered a pro. However, many of the trainings were run by “managers” who were not certified to manage and were not knowledgeable on the topics they were teaching. Think of someone teaching you to swim, who had never been in the water before...When the “manager” didn’t know how to run a training, the subject turn to their own performance at the company and had great of a salesperson they were. In addition, incorrect information was given during trains multiple times. Most new representatives did not notice this, however, I researched the products we were being trained on in order to know exactly what I was selling. 

As for the job, building a client base consists of either cold calls/cold walk ins, or sending mass emails. This of course is after you have recruited your friends and family to the company. You are expected to work 12 hour days (which I did for awhile) with minimal compensation ($1,700 for 4 weeks of training, then 100% commission). If you know plenty of wealthy people who are willing to give you their money, then this model is great for you!"
1398,,Great Place to Work,2016-02-12,5.0,Financial Consultant,The best reason to work for AXA Advisor's is flexibility and compensation structure. In this job you create your own luck and salary by how are your work and how fast you learn. If you rather sit in a desk and be a drone to corporate overlords then be my guest just don't choose this job and think that it is that.,In creating your own schedule and starting a business it takes hard work. If you are not cut out for the variable pay structure or longer hours then you are not cut out for this business.
1399,,Financial Advisor,2016-02-10,2.0,Anonymous Employee,You are a self employed and have the ability to make your own schedule. You can build your book of business the way you see fit.,Forced to sell proprietary products in order to get benefits. Frequently AXA investment vehicles are not competitive in the market place.
1400,,Financial Advisors,2016-02-09,4.0,Anonymous Employee,"Great place to work, a lot of cool people, if you like to work hard then this is the right place for you.","some of the groups with the Branch seem to be better than others, be sure to look into which manager is hiring you."
1401,,Marketing Intern,2016-02-08,3.0,,"good pay, fairly easy work load, good for students looking for an easy internship","very little engagement/work as an intern, not like the description, not challenging"
1402,,"Decent, could definitely use a lot of improvement.",2016-02-08,3.0,Financial Professional,Flexible schedule if you have a good manager that lets you run your business the way that works best for you instead of them.,"Nickel and dimed for everything directly out of your paycheck, like monthly software fees. You're required to buy a computer that has ridiculous specs to run their software which you will end up paying over $1,000 for. You do not get paid nearly enough for the amount of work. More like a sweat shop where you build your managers book of business for them. You almost always give at least 10% of every case to someone else. The reputation of ""selling a 403b in a cafeteria"" is spot on."
1403,,Sales administrative,2016-02-06,5.0,Financial Advisor Assistant,"AXA Advisors was one of the best companies I have worked for, ever! They follow strict compliance regulations. Very professional with many resources to complete your job duties. Friendly upbeat atmosphere was a plus!","Due to the nature of the type of business AXA is in the job can be quite stressful. And since there were so many regulations, it sometimes made the job quite difficult to perform."
1404,,Administrative Assistant,2016-02-05,3.0,,People were nice to work with and the pay was ok.   Work/life balance is fine too. Otherwise it's an ok place to work.,The benefits were expensive and copays were high.  Computer system needs to be updated.  Difficult to complete work when systems are down or wi fi is too slow.
1405,,Great Job if you are willing to put in the Work,2016-02-04,5.0,Financial Professional,"Friendly and supportive staff.  Everyone, including top producers and even the Branch Manager himself are willing to help you at a moments notice.  Lots of training opportunities throughout the week which is necessary for such an involved industry.  You essentially are running your own business, which can be daunting to the ill-prepared.  The management staff will give you all the tools that you need to be successful, whether or not you put them to action is up to you.  This is not an easy career but it is a very fulfilling and lucrative career.  If you have drive, a strong work ethic, and are coach-able you have the potential to do very very well in this career.  If you are lazy and don't like to work hard you will not survive in this industry.  I absolutely love everything about working for AXA Advisors and I have had the ability to really make a positive change to the lives of my friends, family, and clients.  Do your research and know what you are getting into but know that if you want to make your own hours and really reap what you sow then this is a great career.  If you are a confident, hard-working, charismatic individual then this is the best career out there by far.","Be aware that you are your own boss. This is not a Con to me, but there will be no one there to hold your hand on a daily basis.  There are tons of training's and anyone will help you if you ask, but no one will be standing over your shoulder and making sure you stay on task.  I love this aspect but if you lack the ability to stay driven and do what you need to then this isn't the career for you.  
It will be a lot of work.  Again not a Con to me but an advisement.  Financial Advisors can be some of the most highly compensated individuals but it is a direct correlation to how hard you work.  You have to build your practice, so in the beginning be prepared to struggle for a bit until you get established.  Again this is directly related to how much activity you have.  AXA will give you all the tools but in the end this job is as lucrative or miserable as you make it.  If you like hard work and really making a difference in people's lives, this is the job for you.  One little Con  I have is that some meetings tend to be a bit early in the morning but it is a great way to start your day.  Also the IT support can be a bit challenging sometimes but that is not an issue with the Branch, that is more of a issue with the home office.  As someone that has had several jobs in several industries this is by far the best career choice I have ever made."
1406,,Financial Advisor,2016-02-03,5.0,Financial Professional,Can be as successful as you want to be.  Unlimited reward for hard work and production.  Strong Leadership and mentoring.  High work ethic can make you very successful.,"100% commission (can be pro or con depending on person).  Once you come on board, you are your own business and need to treat it as such."
1407,,Financial Adviser,2016-02-02,3.0,Anonymous Employee,Very supportive with a tremendous opportunity to build a client base and grow a network.,"Stressful when starting out, and you have to go through a several step initial certification program before getting your feet wet."
1408,,Retirement Benefits Group,2016-02-01,4.0,Retirement Specialist,Build your own productive schedule.,Little training on cross-sale opportunities
1409,,Financial Consultant,2016-02-01,3.0,Financial Consultant,"Great training program and the sponsor your series 7 and series 66 exams.
Learned a lot about managed money accounts and SEC registered products.",To work at AXA Advisors and maintain your contract you must product a certain amount in commission and sometimes pay for your own materials and events. You are basically a business owner.
1410,,Advisor,2016-01-19,3.0,Anonymous Employee,Great Company to Work For,Not the best training in the industry
1411,,Great Benefits,2016-01-19,4.0,Branch Licensing Coordinator,"As an AXA Employee, you get great benefits, lots of PTO days, unlimited paid sick days, paid holidays, and bonuses and raises annually.The salary is generous.","There is little to no training ever. I've been in my position for almost 2 years and I still feel lost sometimes. With home office being in NY/NJ, and having offices all over the country, it's hard to communicate how to process things correctly. The internal online systems seem antiquated, making it difficult to track down documents and forms."
1412,,Great Management in Edison NJ,2016-01-19,4.0,Financial Professional,All of the managers and senior partners were more then helpful. Willing to share their knowledge and experience with you to do everything they can to help you be successful. Great work environment with friendly employees.,"Salary is a bit low when first starting off and trying to get on your feet, but that is typical for the industry."
1413,,AXA Advisors,2016-01-14,4.0,Anonymous Employee,"Make your own hours, high paying, working and solving problems","cold calling, management, no sales, months without paycheck, underwriting"
