,company,headline,date,overall_rating,author_position,pros,cons
186,Allied Irish Banks,"Friendly people to work, good life balance but not great salary. No bonuses.",2021-03-05,4.0,IT Risk and Assurance Senior,Good friendly people and life balance,No bonuses and salary is not the best
187,Allied Irish Banks,Good starting place,2021-03-05,3.0,Associate,Good people and team environment,Limited international opportunity and earning potential
188,Allied Irish Banks,Hours,2021-03-04,3.0,Anonymous Employee,The hours were good for work life balance,low progression ops available to me
189,Allied Irish Banks,Good place to work,2021-03-02,4.0,Senior Manager,"Nice people
Positive environment
Nice new offices
Great pension","Work life balance (at certain times)
No bonus or trimmings"
190,Allied Irish Banks,No real focus,2021-02-28,3.0,Product Manager,No real pressure to work hard,Location was difficult unless you lived on the luas
191,Allied Irish Banks,Good place to work,2021-02-28,4.0,Officer,Canteens in office. Good technology. Nice people.,Very slow to get a laptop for remote working. Pay could be better
192,Allied Irish Banks,Corporate Banking,2021-02-26,1.0,Relationship Manager,"Learn a lot, especially credit lending skills, good overtime","Department run by dinosaurs who don’t understand the threat of fin tech and earning a good return on capital. No career progression, teams operate in silos, salary reviews are minimal given unionisation, managers only interested in managing up and are afraid of department head, relationships with internal stakeholders broken (credit team)"
193,Allied Irish Banks,Poor,2021-02-25,2.0,Business Customer Advisor,"Great colleagues, opportunities to learn","No career advancement, bad culture, low salary, disconnected senior management"
194,Allied Irish Banks,Nice office but low morale,2021-02-25,3.0,Finance Manager,Good work life balance and great office,Low morale amongst workers due to impacts of GFC still relevant
195,Allied Irish Banks,Nice to learn about banking,2021-02-24,4.0,Customer Engagement Specialist,Some really nice peers and coworkers. They support you to volunteer in different projects. Nice way to learn about banking if you are interested and how a bank works.,"Some peers don't pull their weight and nobody seems to care. Too much regulation, they need to speed up the digitalisation and hire competent people to do so."
196,Allied Irish Banks,Good people,2021-02-19,4.0,Assistant Manager,"Good opportunities to build a career, good people",No cons of any particular note
197,Allied Irish Banks,Great training/education,2021-02-18,2.0,Sales and Advisory,Great training and opportunity to complete QFA exams,The salary is very uncompetitive
198,Allied Irish Banks,Recommend,2021-02-17,4.0,Bank Official,"Great colleagues, I have found management to be fair. Now able to work from my home in rural Ireland",Not many opportunities to progress career at present
199,Allied Irish Banks,Decent,2021-02-17,4.0,Business Advisor,"Friendly workforce, approachable management teams",Large gap between grades and salary steps
200,Allied Irish Banks,Great place to work,2021-02-15,5.0,Operations Assistant Manager,There were many pros working here.,There were no cons here
201,Allied Irish Banks,Good place to work,2021-02-15,4.0,Project Manager,People are very good to work with,No pay reviews this year
202,Allied Irish Banks,Software Engineer,2021-02-12,1.0,Software Engineer,"Canteen
Pension
Location
Dart
I was provided with a computer to do my work.",Incompetent management. Outsourced all Information Technology Infrastructure only to have to rehire the staff again and cancel the Wipro contract
203,Allied Irish Banks,Quality people but no chance of progress,2021-02-11,4.0,Customer Service Representative,"Easy, Good training, Nice people","No advancement, Strict timetable, Repetitive"
204,Allied Irish Banks,Positive Experience,2021-02-10,4.0,Analyst,"- Nice working environment and offices.
- Perfect collaboration with supportive people. 
- Progression Opportunities",No bonuses and great benefits
205,Allied Irish Banks,Good place to start but limited growth and career progression,2021-02-10,3.0,Data Analyst,Good place to learn data analytics skills,"Limited career progression, salary progression and job variety."
206,Allied Irish Banks,Solid job,2021-02-10,4.0,Risk Analyst,Good opportunity for promotion and career growth,Long hours overtime is expected although you are compensated
207,Allied Irish Banks,Good starting position to start career,2021-02-09,3.0,Customer Service Advisor,"Great culture, people and environment",Stress and difficult customers sometimes
208,Allied Irish Banks,Experience,2021-02-04,3.0,Senior Relationship Manager,Good team spirit with consistent work force,Limited progression and pay rises
209,Allied Irish Banks,N/a,2021-02-04,3.0,Process Improvement Analyst,Lots of opportunities within the organisation.,Well-being of the staff not a priority
210,Allied Irish Banks,Great place to work,2021-01-26,4.0,Senior Career Banker,Staff are really good to work with and relaxing work environment,Systems aren’t the most fluent/process could be more streamlined
211,Allied Irish Banks,Avoid,2021-01-26,1.0,Officer,"Good place to start your career. 
Majority of staff are very nice and helpful.","No progression. 
Workload can be massive, with very little support as the bank won’t hire. 
Senior leadership destroying the great culture that used to be in the bank, squeezing staff for more and more work for less and less reward."
212,Allied Irish Banks,Aib,2021-01-26,5.0,Sales Advisor,Good atmosphere friendly staff qfa exams,"No opportunities for growth, no permanent contract"
213,Allied Irish Banks,"Overall, not a bad place to work",2021-01-25,3.0,Systems Engineer,Great people and good communication,Lots of red tape to get through
214,Allied Irish Banks,Very few employee benefits,2021-01-24,3.0,Bank Official,Not expected to work late hours,"No bonuses, poor pay rises, very little in the way of employee benefits. Old school mentality - promote on tenure and merit. Not great for career progression."
215,Allied Irish Banks,Good place to start off for experience,2021-01-22,2.0,User Experience Designer,This is a good entry-level job to start,bad salary and no structure to develop your career
216,Allied Irish Banks,Good,2021-01-22,4.0,Anonymous Employee,"Good place to start career, good mix of people, relaxed enough work environment","Need to leave to progress, salaries only increased if you get an offer somewhere else."
217,Allied Irish Banks,"Solid starting position, progression is though",2021-01-21,3.0,Team Leader,"Good pension, Good HR benefits and inclusive workplace. Free banking","Hard to progress, no bonuses or major benefits. communication from management is sporadic at best"
218,Allied Irish Banks,Temping with Hays for 2+yrs,2021-01-21,2.0,Credit Analyst,The team(including leadership) are great and work well together. There is a good work/life balance.,Job precarity. The initial 1yr contract is followed by either 3 or 6 month contracts. Depending on your renewal date you could have just days notice of your contract renewal. It's incredibly stressful. There is no clear way into the organisation from temping. Salary has remained stagnant for 2 yrs and no 'appetite' for an increase regardless of ability.
219,Allied Irish Banks,Overall great experience,2021-01-19,4.0,Operations,Good work environment and team building was encouraged,Very little opportunity for career progression in role
220,Allied Irish Banks,Good and Bad,2021-01-19,4.0,Allied Irish Bank,"Good company culture, nice people, good pension",Not so many opportunities to grow.
221,Allied Irish Banks,Nobody’s dream job,2021-01-18,2.0,Phone Banking Agent,"•Mostly friendly environment and work colleagues 
• OK salary","• Stressful and exhausting 
• Other employers pay more for same job
• unrealistic targets to meet, too much pressure put on staff to meet these targets
• During Covid they imposed further targets we HAD to meet despite already having to meet hard targets in an already stressful environment"
222,Allied Irish Banks,Bank official,2021-01-18,1.0,Bank Official,Liked the people I worked with,"No progression 
Little pay 
No bonus and little rewards
All focus on public and customers, no care for staff"
223,Allied Irish Banks,"Great company to work for, but terrible emotionally-draining work",2021-01-17,4.0,Bank Official,"Inclusive and encouraging work culture

Great pay

Great training","Taking calls from customers all day will destroy your mental health, I saw 3 of my colleagues break down crying on the floor, I don't know anyone who hasn't cried in the bathroom

The current recruitment freeze makes career progression impossible"
224,Allied Irish Banks,Former employee,2021-01-16,4.0,Accountant,Great people and place to work,Pay wasn’t great and hours could be long
225,Allied Irish Banks,Great Place To Work,2021-01-16,5.0,Anonymous Employee,Strong opportunities for career advancement,None come to mind immediately
226,Allied Irish Banks,Never Feel Appreciated,2021-01-15,1.0,Treasury Manager,"Good pension offering, great people, and good work location.","Pay is not even near the market rate, you'll never feel appreciated, massive cost cutting focus making it a miserable place to work."
227,Allied Irish Banks,Great place!,2021-01-14,4.0,Business Data Analyst,"Good work life balance, Great people",Salary is low as compared to other financial services companies.
228,Allied Irish Banks,Solid job - just didnt enjoy the work I was doing,2021-01-14,4.0,Risk Analyst,"People are great.
AIB care about employees and development.
Hours are very nice. A true 9-5",I didnt enjoy the work I was doing. Found it difficult to 'care' about what I was doing
229,Allied Irish Banks,Good Employer,2021-01-14,4.0,Business Analyst,"Opportunity to study externally, set up for remote working, different areas to work, good pension benefits",Can be hard to progress internally
230,Allied Irish Banks,Aib,2021-01-14,3.0,Anonymous Employee,"Staff lovely, locations handy, hours decent","Poor management, poor opportunities, lateral raises, no bonuses"
231,Allied Irish Banks,"Great People, limited opportunities",2021-01-12,3.0,Product Owner,"People are Great, Good culture","Salary not competitive, structure can be hard to navigate, constant shifting of strategy"
232,Allied Irish Banks,Poor employer,2021-01-11,1.0,Assistant Manager,There are no pros that I am aware of.,"A multitude of negatives, particularly progression and overall treatment of staff."
233,Allied Irish Banks,Good Experience But I Moved On for Higher Salary,2021-01-06,5.0,Credit Analyst,The training and reasonable hours,Low salary for NYC metro area
234,Allied Irish Banks,APPALLING,2021-01-06,1.0,Anonymous Employee,Absolutly None the place is awful,"Management are lazy and unapproachable
No chance to take a break
Toilet Breaks are timed
90% of customers who call are horrible"
235,Allied Irish Banks,You get out what you put into it,2021-01-05,4.0,Corporate Analyst,"Opportunities for growth outside job description; Junior Achievement, Toastmasters, committees e.g. Social Committee","Very rigid and old fashioned management structure. Managers without people under them, people reporting to people who aren't managers. 
Employees promoted more out of loyalty and time in the company rather than performance."
236,Allied Irish Banks,Positive,2021-01-04,5.0,Bank Manager,"Fair and transparent
Would
Recommend. 
Rewarding jobs",Career path not always clear
237,Allied Irish Banks,Beware,2021-01-01,1.0,Relationship Manager,"Colleagues are generally very friendly and support each other
No bonuses
Recent reorganizations have removed progression opportunities","Atrocious workload
Weak management
Internal IT systems are outdated and unworkable"
238,Allied Irish Banks,Positive,2020-12-22,4.0,Leveraged Finance Analyst,"Great culture, early exposure to investment processes.","No bonus, non-competitive compensation structure"
239,Allied Irish Banks,Avoid!,2020-12-20,2.0,IT Administrator,Little Few Sparse Seldom Rare,Archaic and arrogant attitude. Poor management structure.
240,Allied Irish Banks,Good place to work,2020-12-20,5.0,Bank Official,"Good work life balance, great management",No opportunities for progression. No permanent contracts
241,Allied Irish Banks,Good,2020-12-19,4.0,Staff Accountant,Benefits are worth mentioning teice,Culture is worth mentioning Twice
242,Allied Irish Banks,Very Restrictive Salary Structure,2020-12-17,2.0,Quantitative Risk Manager,"Good people, relaxed working environment, flexibility","very restrictive salary structure, company reneges on bonuses promised, No career development plan for employees, civil service mentality, lack of resources targeted at career development"
243,Allied Irish Banks,Busy going?,2020-12-11,3.0,Assistant Manager,Great community of people to work with.,"Very few career development opportunities for the last number of years. 
Cost cutting is the priority and significant pay disparity remains."
244,Allied Irish Banks,Good Employer,2020-12-09,4.0,Senior Manager,Good opportunities to progress overtime and can gain experience in many different areas. Good working conditions including pension. Sick pay .Decent holidays,As all banks are currently under pressure for profits due to low euro interest rates workload is higher than ever. Technology will help this in time.
245,Allied Irish Banks,London branch,2020-12-01,3.0,Credit Analyst,"Good culture , Great learning ground","Pay is restricted , ownership does not help"
246,Allied Irish Banks,air,2020-11-30,3.0,Customer Service Representative,"lovely people, great office, set hours","understaffed, underpaid, extremely busy, lots of calls"
247,Allied Irish Banks,Nice place to work,2020-11-27,4.0,Sourcing Manager,Large company with multiple internal opportunities,Conventional banking culture with slow change
248,Allied Irish Banks,Branch staff,2020-11-24,2.0,Bank Official,"Monday to Friday job 
Branch staff very hard working","No opportunity for progression
No increment for experience or uptake of a more challenging role"
249,Allied Irish Banks,Ignore,2020-11-24,5.0,Teller,Doing this to unlock other reviews.,I have no cons to write.
250,Allied Irish Banks,No progression,2020-11-24,3.0,Anonymous Employee,Good management teams and flexible hours,No promotion and no progression available
251,Allied Irish Banks,OK but frequent restructuring and staff changes,2020-11-23,3.0,Bank Manager,"Hard working & supportive colleagues
Annual leave entitlement and employer pension contribution","Frequent change in structures and senior personnel
Neglecting development of people as focus is on automation and online distribution channels."
252,Allied Irish Banks,Good Team,2020-11-17,3.0,Administrator,"Experience, team Itself is great, very social",A ‘hierarchical’ culture amongst management
253,Allied Irish Banks,AIB,2020-11-16,3.0,Marketing Manager,A secure job in a large organisation,No bonuses or payrises for the last number of years
254,Allied Irish Banks,Not applicable,2020-11-16,3.0,Credit Manager,Friendly people and nice place to work,Some old fashioned work practices
255,Allied Irish Banks,Great and interesting work but no room for development,2020-11-07,3.0,AML Analyst,Really interesting work and a friendly work environment,No room for development within this company
256,Allied Irish Banks,Great place to work,2020-11-03,5.0,Senior Business Analyst,"Great people to work with, at least that was my experience.",The usual corporate stuff applies here too
257,Allied Irish Banks,No progression,2020-11-03,3.0,Manager,Good training from experienced mgmy,No progression and salaries pooe
258,Allied Irish Banks,Executive assistant,2020-11-01,1.0,Senior Executive Assistant,Constantly changing environment. Oversight of broad range of projects,"Unpaid overtime required constantly, extremely low pay compared to market, very demanding role for the pay scale"
259,Allied Irish Banks,Great place to work.,2020-10-31,5.0,Business Analyst,Great benefits and a flexible work environment. Supportive senior management.,Don't get paid as much as tech companies. But other benefits make up for it.
260,Allied Irish Banks,Progression is pot luck,2020-10-27,3.0,Collections Agent,Excellent staff to work with. Team leads are helpful and QFA exams are paid for.,Progression seems to be pot luck. Stagnant currently due to the impact of Covid.
261,Allied Irish Banks,business advisor working in aibb n cork branch staff,2020-10-26,2.0,Business Advisor,great community of staff inplace,poor money and not enough staff so stress is high amongst staff
262,Allied Irish Banks,Nice people to work with,2020-10-26,4.0,Senior Portfolio Manager,"Good life work balance, overall welcoming and relaxed atmosphere",Difficult past still dragging on repositioning
263,Allied Irish Banks,"It's alright, just some mismanagement in areas",2020-10-14,3.0,Bank Clerk,"National brand, good location, equal opportunity employer","Close to minimum wage, limited car park, no advancement"
264,Allied Irish Banks,Good to work,2020-10-13,2.0,Product Management Associate,AIB invest on staff education,You must be a self learner
265,Allied Irish Banks,"Great people, poor promotion opportunities",2020-10-08,4.0,Relationship Manager,"Teamwork, supportive management, responsibility given for your own portfolio","Limited opportunities for promotion, extensive internal procedures hinder getting work done efficiently."
266,Allied Irish Banks,Its a bank,2020-10-08,3.0,Software QA Manager,Exposure to varied tech stacks,Its a big Irish bank
267,Allied Irish Banks,Good place to start,2020-10-06,4.0,Graduate Data Analyst,"Brilliant People, very kind and helpful","Difficult at start to incorporate into workplace, can be left workless for weeks at a time"
268,Allied Irish Banks,Currency Services,2020-10-04,3.0,Bank Official,Good Cross Training across departments,Hard work regularly goes unrecognised
269,Allied Irish Banks,Ok place to work,2020-10-03,3.0,Analyst,Steady work. Some good colleagues,Too many managers which blocks advancement for younger staff
270,Allied Irish Banks,Good Place To Start,2020-09-30,3.0,Systems Administrator,"Great Canteen
Good Annual Leave Allowance
Great Pension","No Flex Fund for Health 
No Bonus"
271,Allied Irish Banks,Good place to start your career,2020-09-23,3.0,Complaints and GDPR Consultant,"Good environment
Good work life balance 
Good social aspects
It is a good place to start your career and get into the financial sector.","Difficult career progression
Very public sector environment even though they are a private company
Very political environment
Low pay and resistance to change"
272,Allied Irish Banks,Payment processor,2020-09-21,3.0,Payment Processor,Good atmosphere and the work in interesting,Pay doesn’t reflect the work you do
273,Allied Irish Banks,good,2020-09-16,5.0,Data Analyst,"very good company, its a good company to work with. i would recommend it.",nothing to say as cons. its a good company so no comments on cons.
274,Allied Irish Banks,great entry level role,2020-09-16,4.0,Customer Service Representative,"great training, mostly nice people to work with, great location","poor management, a lot of people like to play the blame game"
275,Allied Irish Banks,Company Culture needs work,2020-09-14,2.0,Anonymous Employee,The people try their best,"Culture from the top down stinks, very little promotion opportunities or salary reviews"
276,Allied Irish Banks,Good Staff,2020-09-07,3.0,Team Leader,Working alongside some really good people,Senior Management are not to be trusted
277,Allied Irish Banks,My time at AIB,2020-09-03,3.0,Human Resources Administrator,I work with a divers group of people. I have learned many processes. I am constantly learning new things.,Long days. Not very rewarding work. Very little awareness of work life balance.
278,Allied Irish Banks,Banking,2020-09-03,2.0,Officer,"safe job, government backed bank",tough to climb the ladder if your face doesnt fit
279,Allied Irish Banks,...,2020-08-13,3.0,ASU,"Fellow staff members, canteen, culture",Pay due to job freeze
280,Allied Irish Banks,AIB,2020-08-12,3.0,Relationship Manager,Good people in the main,"still using legacy systems, slow moving"
281,Allied Irish Banks,Wont pay up until it's too late,2020-08-06,1.0,Bank Official,Monday to friday 9 to 5.15,"Miserly attitude to staff, will fight you for every qtr percent pay rise... until you give your notice then they suddenly can offer a good raise."
282,Allied Irish Banks,Great Place to Work,2020-08-05,5.0,Mortgage Consultant,Great Values and Culture. Work-life Balance and great benefits. Staff were always very helpful across all areas,No opporunity to grow. Management put you down a lot and make you feel like you must do the same amount of years they did before you go for promotion.
283,Allied Irish Banks,Great,2020-08-03,3.0,Analyst,"Good culture
Experienced people
Market leader in Ireland","Difficult to promote
Bureaucratic
Old IT systems"
284,Allied Irish Banks,Na,2020-07-30,3.0,Store Assistant,Job security only. Monday to friday job,No flexabilty for work life balance
285,Allied Irish Banks,Not one for a long-term future,2020-07-27,2.0,Relationship Manager,Working hours were 9 to 5,Career development was not realistic
286,Allied Irish Banks,Great Experience,2020-07-21,5.0,Compliance Manager,"Good colleagues, gain good experience",teams constantly changing for no reason
287,Allied Irish Banks,Great place to work,2020-07-18,4.0,Assistant Manager,I've worked for AIB for 20 years and have worked with some amazing people in that time. Great pension. I feel my salary is sufficient for the job I do. Great team spirit in majority of teams I have worked in and the majority of people want to do a good job and help colleagues and customers.,Some silos and there can be some politics between areas when trying to get things signed off. Reluctance sometimes to address bad performance with individuals being moved instead of addressing the issue in a handful of cases.
288,Allied Irish Banks,Good job,2020-07-16,5.0,Qfa,Good money and nice people great parties at tax payers expense,Shift work is common and given plenty of tasks
289,Allied Irish Banks,Good place to work starting out for graduates,2020-07-14,4.0,Graduate Program,Start in a large company,Salary wasn’t very competitive starting out
290,Allied Irish Banks,"Phone, complaint response, customer engagement",2020-07-14,3.0,Customer Service Specialist,I enjoyed my team and work environment,Recruitment freezes hinder development and opportunities to upskill.
291,Allied Irish Banks,Good colleagues,2020-07-13,3.0,Junior Product Analyst,"Good colleagues, opportunity to learn and develop","Wages a bit lower than competitors,"
292,Allied Irish Banks,Not too bad not great,2020-07-09,3.0,Loan Administrator,"Great people , relaxed atmosphere , fast paced when needed to get things done",Low pay. Boys club at times
293,Allied Irish Banks,Great workplace,2020-07-05,5.0,Software Developer,"Learning Opportunities
Support
Good opportunities
Work Life Balance
Mentoring","Workplace can be process heavy
Limited social outings"
294,Allied Irish Banks,Dark Ages but Fun,2020-06-30,4.0,Credit Analyst,"The people, the atmosphere and quality of customers , variety of work was good","The pay and technology, processes were ancient!"
295,Allied Irish Banks,Branch Experience,2020-06-25,2.0,Bank Official,"Good customer service and lending experience, can complete QFA","No benefits, staff poorly paid and worked very hard due to reduction in numbers of staff in the Branches. A large difference in how department / head office staff are treated compared to Branch staff"
296,Allied Irish Banks,No Room for Growth,2020-06-24,3.0,AML Compliance Analyst,"Great sense of camaraderie between staff, informal dress code (until recently). Good work/life balance. Friendly atmosphere in head office locations.","Compensation not in line with industry at large. No benefits offered to staff. No opportunity provided to work from home at a department level based on head of departments own personal views. no accountability for underperformance, extremely high staff turnover with few opportunities granted for junior staff to progress. Senior management team wholly inconsistent in terms of performance, appears that some managers are only in the position by combination of having stuck around long enough and turnover of other staff."
297,Allied Irish Banks,STAY AWAY,2020-06-24,1.0,Credit Analyst,Some very good colleagues to work with. Reasonably ok hours.,"Shocking pay. No progression whatsoever and no opportunities there. No benefits/perks. Management talk a lot with positive spin with performance review etc. but it's a lot of rubbish. Same with senior management, look down at you and no respect for the people who take the brunt of the backlash from the public. It's ok if you're stuck for a job but that's about it."
298,Allied Irish Banks,Great people,2020-06-24,4.0,Analyst,Great people and management who care about employees,None that I cam think of
299,Allied Irish Banks,Good place to work,2020-06-15,4.0,Relationship Manager,Good opportunities & varied work available,Negative culture and low innovation
300,Allied Irish Banks,Great Culture,2020-06-09,4.0,Credit Risk Analyst,Lots of exposure to senior management,No bonuses and low pay relative to peers
301,Allied Irish Banks,Former Employee,2020-06-04,3.0,Project Manager,Work Life balance. Some great people.,Politics. Commute a pain for many post move to Leopardstown
302,Allied Irish Banks,Analyst,2020-06-03,4.0,Anonymous Employee,great atmosphere and nice colleagues,location of office and systems
303,Allied Irish Banks,Low Salary,2020-05-25,3.0,Bank Official,Meet a wide variety of people,"Low salary, not much change of progression"
304,Allied Irish Banks,Summer branch banking intern,2020-05-22,4.0,Internship,Great company culture and working environment,Repetitive in nature. Lack of learning
305,Allied Irish Banks,Cost cutting is grinding down staff morale,2020-05-14,2.0,Manager,"good work life balance, positive culture",it's hard to persuade staff that they are valued and that their roles matter when the bank let's people leave rather than compete on salary and then doesn't replace them
306,Allied Irish Banks,Good,2020-05-13,4.0,Credit Analyst,Good work life balance in department,Lack of progression and development
307,Allied Irish Banks,Great company to work with,2020-05-10,4.0,Training Coordinator,"Good work-life balance, great education/development opportunities, very high work culture",Work can be monotonous and stressful
308,Allied Irish Banks,Sales & Advisory,2020-05-05,4.0,Customer Service Representative,"pension benefits are good 
Hours are good to accommodate family life",difficult to get AL as junior member of staff as restricted to one person off at a time
309,Allied Irish Banks,Great company,2020-04-16,5.0,Strategy Manager,"Flexibility, good opportunities, well paid for standard working hours","Bureaucracy, regulation, lack of innovation"
310,Allied Irish Banks,Supportive Corporate work,2020-04-12,5.0,Bank Official,"Great pay for an entry position, supportive and team-based culture.","It can get stressful, it can get very busy, but it is never thankless, you are always supported and there is a huge emphasis on mental health and well being."
311,Allied Irish Banks,Hierarchial and blame culture,2020-04-10,3.0,Relationship Manager,"- Good base salary
- Good overtime pay but needs to be pre-approved","- Poor management
- Communication non existent
- Blame culture
- No career progression and little emphasis on coaching & training junior staff"
312,Allied Irish Banks,High standards expected,2020-04-06,4.0,Senior Technical Analyst,High levels of expertise on all technology,Silo operations and multiple vendors slows everything down
313,Allied Irish Banks,Good benefits,2020-03-28,4.0,Operations Specialist,Sick pay and good working hours,Aib drones working there for 40 years that can't use Excel but think they can manage teams
314,Allied Irish Banks,Interview Feedback,2020-03-27,4.0,Financial Analyst,Good company great to their employees,"None, overall good company to work for"
315,Allied Irish Banks,na,2020-03-25,2.0,Client Service Representative,"good staff, people very friendly",very slow to respond to changes
316,Allied Irish Banks,Sinking ship,2020-03-19,2.0,Data Analyst,Some great people who really know what they're doing,"- long hours 
- phone calls out of office hours
- no work life balance
- no career opportunities
- below average salary
- huge work load
- unrealistic deadlines
- constant reprioritisation  of work
- no incentives or benefits
- only incentive now is redundancy which they won't give to people actually working hard"
317,Allied Irish Banks,Review,2020-03-19,5.0,Anonymous Employee,Good to work for flexible,Ther is no cons to this job
318,Allied Irish Banks,Good place to get your foot in the door of the finance industry,2020-03-19,3.0,Banker,"Kind and helpful management, lots of opportunity to grow & learn new things. Encouraged to ""trade places"" with different areas of the bank to see which best suits you.",Pay is very basic & not much room for progression into higher roles. General sense of AIB being a stepping stone to moving on from the bank to different areas of the finance industry. If you are taken on as a contractor there is little to no clarity as to whether you will be kept on. Contract situation is terrible.
319,Allied Irish Banks,Review,2020-03-18,4.0,Finance Manager,"Flexible, IT systems, leave, grad programme, development","Time lines, duplication, managing grad rotations, silo teams"
320,Allied Irish Banks,Rank matter far too much to certain staff members,2020-03-07,3.0,Relationship Manager,"Good work life balance
Education grant
Good location",Staff members are too concerned with their rank
321,Allied Irish Banks,Very good Bank but they provide less salary,2020-03-05,3.0,Data Engineer,"Friendly staff, allowed to make decisions",You work hard! Some jobs mean working on Saturdays
322,Allied Irish Banks,Not much opportunity to progress,2020-03-01,2.0,Administrative Assistant,"Flexibility, remote access, good reputation",Not much opportunity to progress
323,Allied Irish Banks,AIB,2020-02-26,3.0,Security Manager,Good salary and good scale,Little avenue for progression Presently
324,Allied Irish Banks,Great Employer who look after staff needs,2020-02-25,5.0,Operations,"Competitive wage structure, good staff retention, professional working environment",None that I can think of
325,Allied Irish Banks,-,2020-02-25,4.0,Business Support,"Work life balance, support of staff","Salery structure, endless processes, career opportunities"
326,Allied Irish Banks,Decent Work Life Balance,2020-02-22,3.0,Strategy Manager,"Pay and Conditions
Work Life Balance","Impact  / Ability to Make a Difference
Politics /"
327,Allied Irish Banks,"Good place to work, not too much politics",2020-02-21,4.0,Outsourcing Manager,Friendly staff. Good collaboration. Strong sense of culture.,"High expectations, not too many opportunities for development."
328,Allied Irish Banks,Very boring monotonous work,2020-02-20,3.0,Database Administrator,"Nice people, decent culture and table tennis table",Can be very rigid in rules
329,Allied Irish Banks,Allied Irish Banks (AIB),2020-02-18,4.0,Accountant Trainee,Staff are very friendly & the role comes with an excellent pension.,The training could be much better & the salary could be more competitive. Trainees are expected to do a lot of figuring things out on their own. The amount of time senior staff spend with trainees is minimal. AIB continues to recruit lots of trainees/graduates each year and if this continues it may become a major problem.
330,Allied Irish Banks,OK as a Stepping Stone,2020-02-18,3.0,IT Support,The people I worked with,Not a lot of room for progression/promotion
331,Allied Irish Banks,Great people to work with but poor prospects for your career,2020-02-15,2.0,Currency Services,"The people I worked with were great made a lot of friends. It really helped to get through the hard times, Weekend overtime paid very well.",The claim they want to see you move your careers through the company but it's a load of nonsense. The brought in the new level structure in order to cut pay and stop long serving employees to earn a decent wage for all there loyalty to the company.
332,Allied Irish Banks,Great place to work,2020-02-12,5.0,Software Engineer,"Get team mates, work life balance, lots of opportunities for growth","Moved to Central Park, mo parking"
333,Allied Irish Banks,FSG,2020-02-06,2.0,Junior Credit Underwriter,"Salary, and the employees are friendly. Offices are generally relaxed",Lack of development and communication. Promised training and development but never got it.
334,Allied Irish Banks,Good company,2020-01-26,4.0,Anonymous Employee,"Good career progression, varied roles, good people",Under resourced at times xxxx
335,Allied Irish Banks,Decent career starter,2020-01-24,3.0,Community Health Support Program,"The people
The working hours","Meetings about meetings
Colin hunt doesn't care about the people"
336,Allied Irish Banks,Depends on area you work,2020-01-21,2.0,Community Sales Manager,friendly people good work/life balance ( unless you step up to manager position),"hard to get promotion, low salary, no persks except educationla assistance and pension"
337,Allied Irish Banks,Restrictions on hiring is demoralizing,2020-01-20,3.0,Operational Risk Manager,"Great customer offering, some very talented people, good core set of values",Cost & hiring restrictions can be hugely demoralizing. Being paid well below market rate for long loyal years is frustrating.
338,Allied Irish Banks,Just a number,2020-01-17,2.0,Call Center Agent,"Good pay
Most employees are friendly
Good training","Parking is a nightmare, no choice but to park across at residents area who are unhappy about situation - understandably.

Treated as a number, doesn't matter if you're kind and good at customer service if you're not doing perfect numbers for them.

Team leaders vary different answers depending who you ask. Nobody really knows the answer.

Uncertainty of position, I never knew if I would have a job next week or not and brought a lot of anxiety.

Constant team huddles where we bring up issues that go no where.

Impossible to get time off, those with seniority get their holidays first, don't expect a Summer holiday and definitely don't expect emergency days off if required."
339,Allied Irish Banks,Analyst,2020-01-13,5.0,Analyst,Good to work for with some great people there,Very restricting especially during a hiring freeze and costs are constantly being questioned and dictate the atmosphere within the workplace
340,Allied Irish Banks,Current Uncertainty,2020-01-10,4.0,Business Analyst,Used to be good promotion opportunities.,"Current freeze on promotion, uncertainty about future of operational structure. Uncertainity about working location. Huge changes in leadership and organisation in last 12 months."
341,Allied Irish Banks,Analyst,2020-01-09,3.0,Anonymous Employee,Good culture and good work life balance,Pay extremely poor compared to other financial services
342,Allied Irish Banks,Customer service,2020-01-08,3.0,Anonymous Employee,Sick days and extra time off,Have to pay for the canteen they call it subsidized but its not.
343,Allied Irish Banks,Perfect for the right person,2020-01-03,3.0,User Experience Designer,"Flexible working
Great team culture
Freedom to explore new ideas","Too much focus on MVP
Very slow to ship
Tech is old"
344,Allied Irish Banks,group marketing,2019-12-31,4.0,Anonymous Employee,"flexible working, good colleagues, good pension","Poor pay, quite bureaucratic, constant restructuring"
345,Allied Irish Banks,Credit Analyst,2019-12-16,4.0,Credit Analyst,Flexible working if needed,Lack of communication at times
346,Allied Irish Banks,Relationship Manager,2019-12-14,4.0,Anonymous Employee,Good structure and systems in place,Often under resourced making it difficult to meet customers demands
347,Allied Irish Banks,Will AIB change fast to compete vs Fintechs or slow death to become utility?,2019-12-13,3.0,Senior Manager,"- Some excellent / talented colleagues (Digital side) 
- Work / Life Balance is decent","- Complacency @ c-suite to emerging threat (until its too late) 
- Lack of prioritisation of Strategic investment / innovation (at expense of substantial regulatory agenda)"
