,company,headline,date,overall_rating,author_position,pros,cons
5325,,PNC Private Client Group Relationship Manager,2015-12-23,4.0,Private Client Group Relationship Manager,"Fantastic onboarding, great colleagues, Team lead is superb and the Southeast Regional executive team is excellent.  
Truly great partners and team work was not only expected it was proactively inspected to ensure full team compliance.",There were a few intrinsic growing pains associated with our team's introduction into the Carolinas.  We were the first Relationship managers in this market.   Our reception by the branch team was hit or miss since this was new to the team and we had no management within the branch location where we kept our home office.
5326,,Supervisor,2015-12-23,1.0,Operations Supervisor,Work life balance is good.,"PNC states they are committed to a pay-for-performance philosophy that focuses on rewarding employees for their contributions, however the compensation structure currently in place does not support PNC statement that they pay for performance."
5327,,Just another big box bank-- wasn't always this way,2015-12-20,2.0,Branch Manager,Opportunities for advancement. Competitive salary. Competitive benefits. Not too widget crazy. Good customer service. Bankers can make an impressive amount of incentive pay.,Cookie cutter mentality for retail banking. Company has grown into a behemoth where employees are expendable. Cutting bonuses and incentives penalizing top performers. All to create shareholder value.
5328,,Best place ever,2015-12-19,5.0,Customer Service,I work with the most awesome people every day!,I could not possibly think of anything
5329,,FSC,2015-12-19,4.0,,Good company to work for. Lots of training,no real work-life balance. If your branch is unstaffed your family life will suffer...
5330,,PNC BANK,2015-12-17,5.0,Work Leader,Loved working in Bank Operations for close to 11 years as a work leader. Plenty of opportunities for advancement.,"Downsizing thus many department were combined and eventually moved to their corporate headquarters in another state. I left in 1999 prior to this happening. Unsure of available job prospects at this location now. Disregard last year at employer, latest date in drop down box for me to select was 2011."
5331,,solid place to work,2015-12-17,5.0,Vice President,"great work environment, very open and good people to work with. they have some of the best brains in the industry running the bank. offer stability","conservative bank, regional, work life balance though is a little difficult to achieve but it really depends on which side of the bank you really work."
5332,,Wealth Management,2015-12-17,3.0,Anonymous Employee,PNC offers wonderful benefits and a work/family balance.,PNC's offers minimum training for their many computer systems.  Many of these systems do not communicate with each other.
5333,,PNC,2015-12-17,4.0,,"diversity is high, technology driven, strong customer focus","salary is lower then peers in banking industry, high turn over"
5334,,Good Company to Work For,2015-12-17,4.0,,"Fair pay, if we get 5 star we get a bonus each quarter. Big on teamwork, which I love. Flexible with scheduling","Upper management could be better, they need to see how hard it is for busy branches to do everything they are asking for."
5335,,VP C&IB,2015-12-16,5.0,Vice President C&IB,"PNC is a great employer. Diversity and teamwork are valued. Individuals are treated as important members of the team and your input is highly sought after. Our department is committed to promoting from within the LOB, so the young talent is molded and cultured.",I have no cons to discuss.
5336,,Miserable company,2015-12-16,1.0,Financial Sales Consultant,"Steady hours - Apart from having to work 9-12 on some saturdays, I had a stable 9-5 job.
Nice coworkers - The particular branch that I worked in had a fantastic group of people there.","Pitiful compensation - For someone with a bachelors degree and strong sales background the pay and benefits I received were laughable to say the least.
Cold corporate environment"
5337,,Branch Manager,2015-12-16,2.0,Anonymous Employee,Excellent opportunity for advancement in regions where PNC has recently bought branches.,"Very little support or resources.  Branches exist on a shoestring, salaries are below average and culture supports status quo."
5338,,Not good,2015-12-15,2.0,Pnc Bank Teller,The tellers were nice and the teller supervisor was very helpful,Management letting long time employees talk down to new one s
5339,,Poor compensation,2015-12-14,2.0,Anonymous Employee,I had an amazing manager.,"The compensation was basically minimum wage.  For a job that requires a skill set, I do think they could've paid their employees better."
5340,,Poor compensation,2015-12-14,2.0,Anonymous Employee,I had an amazing manager.,"The compensation was basically minimum wage.  For a job that requires a skill set, I do think they could've paid their employees better."
5341,,Nice place to work but talent not appreciated,2015-12-14,4.0,Anonymous Employee,Company offers good benefits as well as employee engagement programs.,Management team very stressed and not friendly. Talent not compensated and leave for other opportunities.
5342,,Teller,2015-12-14,5.0,Teller,"Great work environment, loved the people.",None that I can think of really!
5343,,Ok company,2015-12-13,2.0,,Benefits and all are great. Company is good for taking care of employees,Management level is terrible (at least where I work)
5344,,Good Company,2015-12-13,5.0,Financial Specialist,"Great community of people to work with, everyone is like family.  Incentive is where the money is at, as long as you do your job you will get rewarded.  Not too pushy about products like other banks, focus on customer service","Lower salary than other banks, but can make up with incentive plan.  Lots of changes in 2015-2016 but I feel that is with all banks"
5345,,Pnc is a great company for customers and employees,2015-12-12,5.0,Pnc Bank Universal Banker,"Great managers, great co workers, great customers, everything is good, would recommend pnc to anybody needing a account or looking for work","Pay kind of,but if you're working and doing your job then you will make any extra you need in commission"
5346,,PCG RM,2015-12-12,2.0,Private Client Group Relationship Manager,"Flexible management, entrepreneurial style as manager is remote, good base",The incentive plan is way too convoluted; required 50 mailers and calls a week(logged). Atrocious software and tools; many outdated procedures that you have to be hand-on.
5347,,Constant fear,2015-12-10,3.0,Financial Sales Consultant,"Decent pay, benefits, scheduling varies.",You live in constant fear of being fired.
5348,,Switcher,2015-12-10,3.0,Anonymous Employee,The experience to learn both the aspects of the teller side and also the Platform side. A Good client base with friendly people.,compensation is not very fair for the amount of work and responsibility that they expect from switchers.
5349,,Engineer,2015-12-10,2.0,,"Work From Home, some banking benefits.  Theyre a bank, they're not going anywhere and they make tons of money.","Below avg pay, lots of work 50-60+ hr weeks. Poor mgmt employee relationship.  Mgmt caters to the people above and doesnt ask or realize the amt of work it takes or if something is even possible.  Poor bonus' for exceeding expectations and the same bonus for meeting expectations.  Raises are equal to cost of living and no real room to move up."
5350,,Great Training,2015-12-09,3.0,,Great training available and extra hours are available! Amazing superviosr!!,"Upper management is a little pushy with ""pnc converstion"""
5351,,"Vice President, Banking Advisor II",2015-12-09,3.0,"Vice President, Banking Advisor, II",Great co workers!  The flexibility to work remotely from home as well as having an office.  Great Benefits!,"Knowing the demographics of a specific region seems to be in question.  PNC is wanting to make the client experience better; however, they want to send some of our top clients to a ""call center"".  Upper Management needs to pay more attention to details...."
5352,,CSA,2015-12-09,3.0,CSA,The PTO and UPTO were nice benefits. PNC pays for holidays normally worked and also for natural disasters/storms that prevent you from arriving to work.,The main con with PNC is management. They have unrealistic expectations for employees and create a sort of hostile environment by doing so. The hiring seemed a little desperate at times in that people with zero experience would be put into very stressful positions leading to their quick leave of the company.
5353,,Nice company to work for. A bit boring.,2015-12-09,4.0,Analyst,"Training for entry-level, respect of work-life balance, access to mid-senior level leadership, company culture.","Uninspired co-workers, lack of meaningful work, poor mid-level leadership. Slow advancement."
5354,,PNC review,2015-12-08,2.0,Teller,Good experience for those looking for finance job in the future.,"Terrible regional management. As soon as new management arrived, region numbers sunk. 
Terrible lunch hours. Too many mirco managers. Sales goals unrealistic in areas with slow business. No freedom like you would have in an office. 
DO NOT drink the PNC KOOLAID. PNC has a very weird culture."
5355,,"AVP, Branch Manager",2015-12-07,5.0,"Assistant Vice President, Branch Manager",Great Culture. PNC looks for top talent in the industry. Good benefits and work life balance. Managers listen and coach. No favoritism. Very consistent with practices.,Lowe base pay than industry average. large turn over on low level positions.
5356,,"Better pay, would've made me stay!",2015-12-07,3.0,,Great company to work for!,The pay is below average
5357,,Customer Service Associate,2015-12-07,3.0,Anonymous Employee,"Good Benefits
Good Hours
Opportunity for Advancement",Lower pay for internal promotions
5358,,Good Company,2015-12-07,4.0,Financial Sales Consultant,The hours are good and the position is non-exempt salary. So you get the benefits of salary but you get overtime.,The position recently changed and they have not looked at people who were already were in the positions for pay increases; in my region.
5359,,Financial Sales Consultant,2015-12-06,2.0,Anonymous Employee,The only good thing about working for a bank was all the paid holiday's off.,"Horrible work life balance, there is a disconnect between upper and lower management, business model of whole company is ineffective."
5360,,Financial Sales Consultant,2015-12-06,2.0,Anonymous Employee,The only good thing about working for a bank was all the paid holiday's off.,"Horrible work life balance, there is a disconnect between upper and lower management, business model of whole company is ineffective."
5361,,Downhill,2015-12-06,1.0,Branch Manager,It was really great company but not any more,They pretend to care about employees but they actually don't
5362,,TS,2015-12-05,4.0,,Feeling of community and leadership development,"Salary, changes in business practices"
5363,,Financial Sales Consultant II,2015-12-05,1.0,FSC II,They offer benefits but they are crazy expensive and pray you never need the emergency room! Regular hours. Paid vacation. That's about it unless u live in Pittsburgh.,"Horrible pay, unrealistic goals. I've been in the top 3 for 3 years & never received a promotion or pay increase. Horrible health insurance for a family. Claims constantly denied. I rarely get a break or lunch. Very disappointed in this company. Every year it has gone down hill in every category. I use to like it until they started to act like WF & BOA and treat their employees like that."
5364,,"Great company, bad pay",2015-12-05,3.0,Customer Service Associate,"Everyone they hire seems to have the same qualities. 
Training is extensive and helpful. 
Management is very supportive when you want to move up.",PNC is one of the lowest paying banks in the country. Not a lot of raises. You only really get a pay bump when you change positions.
5365,,Vice President,2015-12-04,3.0,Anonymous Employee,Work Life Balance & Diverse Clients,Senior management mistakes 4 years ago have led to recent layoffs
5366,,Teller,2015-12-04,3.0,,Good training and bank policy resources. My branch manager was thorough and engaged. Incentive pay for CIQ and selling products.,"Sell products by any means necessary. Clients were primarily ""regulars"" but we still were expected to sell lots of products. Low pay."
5367,,Terrible place to work,2015-12-03,1.0,Senior Software Engineer,Do not work at this company...it is going downhill.,Terrible and incompetent management..my manager could barely speak English and my other manager had a Google University degree....thought he knew everything and had to constantly do redesigns of the database. National City took control of PNC....not the other way around. Run for the hills if your manager is from the Clwveland area. Treat employees better. Time off needs to be improved. Healthcare is absolutely the worst. No training. Raises are less than 2%.
5368,,FSC,2015-12-03,4.0,Anonymous Employee,good place to work and lots of opportunities.,"I would agree with most about the pay, its not competitive salary."
5369,,Investment strategist,2015-12-03,3.0,Anonymous Employee,"Relaxed atmosphere, great team members, really nice people on the floor, inclusive atmosphere","As with every banks, decisions are very slow at times and to get certain things done take times to go through the right channels"
5370,,Depends where you work....,2015-12-03,2.0,Anonymous Employee,"If you work in a branch in the ""right"" area, you have the opportunity to make a lot of extra money from your sales incentive.","If you work in a branch in the ""wrong"" area, you will never meet your goal and constantly be reminded of it. If you don't make your goals, there's something wrong with you, not the customers your reaching out too. There are also way to many redundant security ""guidelines"" you have to do. Be prepared to be micro-managed like you have never been micro-managed before."
5371,,Customer Service Rep I,2015-12-03,4.0,Customer Service Representative I,"Family like atmosphere, entry level pay for first time banking job is good, opportunities for advancement","Getting time off, working all of the crappy hours as a part timer that no one else wants. No vacation time until a year in, and even after a year you have to work another year to ""earn"" your time off."
5372,,Intern,2015-12-03,5.0,,Did meaningful work and was part of a team,"some slow days, could have been more rigorous"
5373,,Financial sales consultant,2015-12-02,4.0,Anonymous Employee,Set slary. Great management and benefits. Goals and expectations are clearly explained.,Long hours no set schedule
5374,,Pnc teller,2015-12-02,3.0,Bank Teller,There is a lot of room to grow,One of the lowest paying banks
5375,,A great financial institution but....,2015-12-02,3.0,Anonymous Employee,"- great training
- great mentors
- great exposure to finance
- a lot of cash handling
-","- too much micro management
- try to push so much sales and get punished when your sale fail"
5376,,Member services Rep I,2015-12-01,5.0,Member Services Representative,"Very team-based
the company really cares about they're employees
opportunity to advance",the worst supervisors ever they're power/title goes to they're heads the intentionally pick on you.
5377,,Review,2015-12-01,4.0,,"Benefits package, and prompt HR",Job grades make it hard to advance in new paths within organization
5378,,Assistant,2015-12-01,2.0,Anonymous Employee,"Excellent benefits, pleasant working environment, friendly culture, team environment with culture of acceptance.","Poor management, salary low for performance expectations, lack of communication between departments."
5379,,Applications Developer,2015-12-01,5.0,Anonymous Employee,Co workers at PNC are nice and helpful.  Company is willing to train in-experienced programmers.,"There was frequent restructuring, which put the employees on edge."
5380,,Anonymous,2015-11-30,3.0,Anonymous Employee,Flexible hours for financial services industry.  People are extremely friendly and willing to assist.  Decent benefits and 401k plan.,"Lending portfolio is too conservative, which makes it difficult to transact business.  Also, management is too separated from operations and does not understand what is necessary to succeed.  Also, compensation is low for the industry which makes turnover high."
5381,,Strong financial services company,2015-11-29,5.0,Leadership Development Program,Great company for sales oriented individuals,Segmented LOBs inhibit development for new graduates
5382,,Great place to build a career,2015-11-29,1.0,Assistant Manager,"Company matches 401k contribution, offer educational assistance and a healthy benefits package.",Lots of changes causing reduction in staffing.
5383,,HEP Underwriter,2015-11-29,2.0,,Work from home everyday,Not paid enough for responsibilities
5384,,Operations Analyst,2015-11-29,4.0,Operations Analyst,Great people to work with.  Great benefits.,"Pay is on the low side for the industry.  You can only post out for a different position when you have been in your current position for a year, unless you have supervisor approval."
5385,,Good experience,2015-11-29,3.0,In-Store Financial Sales Consultant,It's easier to get hired here compared to other major banks so it's a good place to get started. I worked in a branch in a grocery store so the hours were flexible and I liked sleeping in.,"You don't really get your foot in the door here. If you want to be in business banking but you're hired to work in a retail consumer branch, you will never get that opportunity. Your career path here is vertical if you're great."
5386,,Old job,2015-11-29,1.0,Anonymous Employee,Management was prejudiced and very snooty,Management was snooty and prejudiced
5387,,Consumer Services Consultant II,2015-11-28,1.0,Anonymous Employee,The job had great pay.,The hours were not great. Management was unprofessional and provided unfair working conditions.
5388,,Decent place but not willing to pay for talent,2015-11-28,4.0,Vice President,"Plenty of opportunities, decent management team, care about doing the work right and taking care of customers","Pay increases were sad to non existant. Management pays lips service to carrying about employees but when it comes time to pay them,  less so. Max increases for promotions capped at 10% (even if that is less than what they would pay someone off the streets.)"
5389,,Good Company,2015-11-26,3.0,Anonymous Employee,Have a lot of programs for the development and employee empowerment as well as incentive programs.,At times they have been known to do have some shady practices
5390,,customer service associates,2015-11-26,4.0,Anonymous Employee,"Flexible hours, good benefits, great coworkers","Expect too much for too little pay, stressful"
5391,,Strong Management,2015-11-26,4.0,Anonymous Employee,Good management and advancement opportunity,Not the best third party product support
5392,,Loan Analyst I,2015-11-25,5.0,Loan Analyst I,"Great company to work for!  Good benefits, flexible hours on some jobs. I absolutely loved my job reviewing loan documentation for errors.  I learned more in the last three years than in the previous 20.",I don't have anything negative to say.
5393,,Be Cautious,2015-11-25,3.0,Administrative Assistant,"For the most part, the work itself is enjoyable.  I do like the people that I work with (not for) and I would miss them, if I left.","Although the company makes a major profit every year, bonuses, raises, and promotions to lower-level employee are far and few between.   Consistently removes employee perks (i.e. referral bonus, days off, etc.), but still expects the employees to continue without them."
5394,,LFSC,2015-11-23,2.0,,Opportunity to make decent bonuses,Regional expectations were very what have you done for me lately. Not a lot of good managers.
5395,,The worst job I have ever had,2015-11-23,1.0,Branch Manager,Very good company for customers,PNC does NOT care about its people at all... Their practices are borderline illegal!
5396,,"Too much pressure on sales, no money",2015-11-23,2.0,,"Co-workers were friendly, room to grow within company.","The position was basically being a telemarketer/puppet. You had to pass a role playing test to keep your position and then stay late at night to make phone calls to try and get sales. Daily conference calls with pressure on how to hit sales goals, yet pay almost minimum wage."
5397,,"Too good to leave, too bad to stay",2015-11-23,2.0,Anonymous Employee,"Great training and many very good people to work with, including one level up on the food chain","Every six months, employees have to bid for their shifts if they work in a call center. Since they operate 7a-10pm, M-F, and 8a-5p on weekends, this is incredibly stressful (especially for working mothers). Even their best employees are worried during this process. This alone, makes a work/life balance impossible and makes me wonder about PNC's true core values. Also, the most recent ""town hall"" meeting was centered around how much more every call center rep was expected to know and how much higher their performance level was expected to be, however, no mention of paying them better was made."
5398,,Statement Spreading Analyst,2015-11-23,4.0,Statement Spreading Analyst,"Flexible scheduling for work, good percent match on 401K, Ability to move up in the company",In this department you kind of hit the ceiling for any advancement. Communication between departments is not always clear and concise so there can be many issues.
5399,,Great deal of training,2015-11-22,4.0,Anonymous Employee,They invest alot in your training.,Structure of on the job learning needs work.
5400,,Great deal of training,2015-11-22,4.0,Anonymous Employee,They invest alot in your training.,Structure of on the job learning needs work.
5401,,Pnc has a lot of opportunities for those that are willing to keep the clients best interest in mind.,2015-11-21,3.0,Private Client Group Relationship Manager,There are a lot of areas to grow with PNC. Lots of positions to move to and they have full benefits including a match 401k and a pension.,Some of the challenges are that some of the technology that is used on a day to day basis is antiquated and cumbersome. PNC doesn't pay well.
5402,,Good culture but cut-throat in PNCU,2015-11-20,3.0,Anonymous Employee,"Friendly, helpful, customer focused and profit oriented",Leadership micro manages staff and holds tight reign on following their ideas
5403,,PNC Bank Pension is a SCAM,2015-11-20,1.0,Anonymous Employee,I worked with some very nice people.  I was also able to work from home at least one day a week and the week before Thanksgiving and Christmas.,"I was a National City legacy employee. I left the company for a short time before PNC acquired . I went to work for PNC 4 years ago. My first day on the job, I had to deal with a very immature, vindictive manager.  She was a peer of my manager who left the department a month after I took the job.  He had issues with her and decided to take another position within the company.  I had to suffer with her refusal to answer any questions, refusal to let her employees answer any questions, and ultimately her attempts to sabotage my career with the company.  I was saved when they replaced my old manager.  

I was extremely underpaid for my technical position.  Four months before I left, after years of pushing, they finally changed my title to match the position/skillset needed to perform my job.  However, when I found out that I was paid 5k below the pay grade for the position, I was told that they would not be adjusting my salary.  I was told by my manager that an increase in salary ""would be something for me to shoot for!"" I was also told by manager that the only way I could increase my salary would be to leave the company and come back, not to ever expect an increase that would be commensurate with the pay grade of the position if I stayed. 

I'm now making 12k more than I what I was paid for the same role and title at PNC."
5404,,Lot of change,2015-11-19,4.0,Anonymous Employee,"Good people, good flex work options for corporate employees",Medical benefits are high deductible options only
5405,,Unethical,2015-11-19,2.0,Developer,"The work environment was good and they allowed lots of flexibility (ability to come in an hour earlier and leave an hour earlier, etc.).  Some people were even allowed to work from home four out of five days.  And the work was exactly what I liked doing.","No opportunity for growth and lots of empty promises.  I noticed people getting promoted and then leaving (in droves).  Could not understand it until I was offered a ""promotion"" with no pay raise.  Went on glass door and the Bureau Labor Statistics to see what the pay raise should have been and realized they were already way off from what I was getting.  They made lots of promises to try and make up for the differences, but a little research uncovered that they made similar promises to others without delivering.  By the way, I received top ratings in both my annual reviews (I was there less than three years).  Speaking with HR after being told that the only way I could expect to receive a cost of living increase in the next year was by taking the ""promotion"", I found that they had not adjusted the pay range for my grade level in years and had no intention of updating it for the following year.  So even if I liked it there enough to keep my current job and the sub-par pay range, I could expect I would never see a raise to even keep up with inflation.  It was time to leave."
5406,,Statistical analyst/Modeler SAS Developer/Programmer,2015-11-18,5.0,Statistical Modeler/Analyst and SAS Developer/Programmer,Excellent team and excellent manager and colleague,"contract, sometimes overtime working without payment, but you can learn lots knowledge and skills"
5407,,Financial Sales Consultant,2015-11-18,1.0,Financial Sales Consultant,None. I honestly cannot think of one pro after my 2 years of working at pnc. It is truly upsetting.,"Company is all about upper management being in control. Very little room to grow. Salaries are very low compared to other companies. If you have a college degree from a solid university and are interested in finance and sales I would recommend staying far away from PNC, especially their branch network. Its sad that branch managers who have been at the company for over 20 years don't even make more than $70k"
5408,,"nice environment, very minimal pay",2015-11-18,1.0,,"enjoy the job, nice customers","very low pay for the work that is expected, getting more pushy on sales requirements"
5409,,Registered Sales Consultant II,2015-11-17,5.0,Anonymous Employee,Teamwork. Flexibility of creating own schedule. Benefits received.,Closing shifts at 8:30 pm. Either 2 per week or one Saturday shift.
5410,,Could Be A Great Place to Work...,2015-11-17,3.0,,"Great supervisor.  Great opportunity and very stable company to work for, at least financially speaking.  Nice salary and benefits.  I was based in Pittsburgh, so if you love sports, it is paradise!","Extreme micromanagement by very senior level management. Inefficient processes, because no one feels comfortable making a decision unless it is a decision by committee."
5411,,"Stressful, low paying, over worked, no work life balance",2015-11-17,1.0,Customer Service Associate,You can get over time whenever you would like. That's nice. I had a good manager at my particular location or I would not have stayed almost a year.,"Lots of stress, very low pay, all about sales, customers, & heavy work load. I was promised by the HR that referrals where attainable. She over sold the company. I had 43 referrals in 3 months and made only $6.00. You are only paid out on referrals quarterly. That means every 4 months you are paid for referrals. No work life balance. I worked every Friday night & every Saturday. Benefits where terrible & expensive. I worked in the Wisconsin/Chicago region. Every holiday we had to work on our day off. It takes forever to hire someone so if you are short handed they expect you to work 10 1/2 hours without a lunch break. You actually stand behind the teller line and eat because it will be you with only 1 other person. You are expected to be responsible for servicing ATMS & vaults without getting paid for that. The systems you use are way outdated & frustrating to use. The turnover rate for the company is extremely high in our region because the pay is terrible and it is a miserable environment. I was what they call a ""switcher"" & I was also expected to spend 3 hours a week making phone calls. Bankers are allowed to take all the loans & mortgages that actually ""pay out"". Switchers are expected to take the low paying things & service issues."
5412,,Great work life balance,2015-11-16,4.0,Finance Project Manager,"Great work life balance, lots of opportunities for growth but you have to be proactive with your career. There are no set career paths to top like Big 4.",Pay is average at best and emphasis is on cost cutting above all else. Often feel like just a number to the bank and management.
5413,,Okay company,2015-11-16,3.0,Anonymous Employee,Good benefits and generous work life balance via work from home options for some positions that are feasible.,Opportunities to promote/move up appear limited even after new framework; employee communication leaves a lot to be desired. There is a reason employee surveys were canceled this year.
5414,,Branch Manager,2015-11-16,4.0,,"Provides an enormous amount of training - if you choose to avail yourself. Also, has many development paths in the company. Great for continued growth.",Turnover in the retail side causes challenges with consistency for customers.
5415,,Starter company,2015-11-16,3.0,Anonymous Employee,Great place to get your foot in the door if you lack relevant financial services experience.,Seems like company is going through a huge transition lack of cohesion must be flexible individual.
5416,,"Customer Service Representative, Teller, Switcher",2015-11-14,5.0,,"Room for growth, values education and growth, great training structure","Small raise once a year, increase in salary would be helpful."
5417,,"Great team atmosphere, with good management vales.",2015-11-13,4.0,Wealth Planner,"Working for a company that cares as much about the well being of its employees as the bottom line. They truly make sure you are happy in life, and work to make changes if necessary.","Huge company, sometimes getting an answer ""why"" or getting approval for something outside of the lines can be extremely difficult."
5418,,"Work for PNC, lose money",2015-11-13,1.0,Anonymous Employee,PNC does well with Military and first responders such as fire and police officers unlike other local banks in this area.,"Working for PNC Bank is like working for Scooge McDuck.  They want all your efforts for very little salary and or commissions if your lucky enough to have one of those positions.  Considering they have just fired a large number of people from business services and have now asked Financial Service Coordinators (btw $26,000 annually) to sell all services, except business (where the value customers are) and wealthy customers (over $1,000,000).  Those high value customers are left to others to make the commissions on.  FSC's get the credit card accounts, new accounts and have to push other PNC services, like a drug dealer, to make commission.  Additionally, the hours are awful if you have a family.    PNC is so awful in their pay that they have a constant revolving door of employees and the California, MD branch is so busy that they have lines out the door because PNC will NOT allow them to hire the resources needed to accommodate customers.  If you are an employee and leave, if they own you money don't count on getting it.  They will find ways to ensure you don't get what you earned as if your not employed by PNC the day the actual check is going to be cut they will not pay you."
5419,,universal banker,2015-11-12,2.0,,"i like old pnc values, it seems to fade now","with new model, and lot of internal changes, lack of security, plus other banks offer higher salaries in similar positions."
5420,,Risk Analyst,2015-11-12,4.0,,At PNC there was a Good work environment,I was not very satisfied and also low pay
5421,,salary and promotion not so great,2015-11-12,2.0,Anonymous Employee,PNC has lots of jobs and the benefits and retirement are ok.,"unless you are someone's ""pet"" it is very hard to have a good job and a good salary.  they will always pass up people with good experience for sr. management favorites.  also it is better to quit and then come back to the bank after a few years if you want to have a good salary.  people hired outside the company always get paid more.  if you move up from a lower level job title it is very hard to get a proper pay raise, unless you are always hand selected by sr. managers."
5422,,Just dob your job pretty much,2015-11-12,4.0,,"Friendly work environment, you'll learn a lot from everyone","Sales, sales, sales. That is all they care about. They way they go about it is way too scripted. Same words all day long"
5423,,Universal Banker,2015-11-11,3.0,Universal Branch Consultant,"Easy, doesn't take a lot to get through the day. Pay is decent if you negotiate up. Great work life balance.",Not all branch managers are worth their weight in rubber nickels. Some skate by doing little to no work. Some people receive no development.
5424,,Pnc review,2015-11-11,5.0,Bank Teller,Pnc really train you for your position.  I have a great manager and supervisor.,PNC is very strict on who they hire.  I think the interview process is very intense.  Salary need to be more competitive.
5425,,Love the job...not the pay,2015-11-11,4.0,Anonymous Employee,"Great people,  leadership, great atmosphere",They don't pay much. you have to be in your position for at least a year before you can advance.
5426,,not bad,2015-11-11,4.0,,"good benefits, good hours, pretty flexible","not the best pay, hard to get raises, very corporate"
5427,,Wouldn't Recommend,2015-11-10,2.0,Sales and Service Associate,Ok starting salary without having a college degree. Can't really think of anymore pros off of the top of my head.,"I dont like the company. Poor moral and I didn't feel like a valued employee. No bonuses for employees and a 1 percent pay increase each year but put up an expensive ""living wall"" outside to show how green the company was."
5428,,HR employee,2015-11-10,3.0,,Good hours and great team members.,"Lackluster programs, false expectations and poor benefits and compensation."
5429,,sales & service manager,2015-11-09,3.0,Anonymous Employee,Great benefits. Match 401k. Discount on stocks,Underpays internal employees if they make a ladderal move.
5430,,Asset Manager,2015-11-09,5.0,Anonymous Employee,Company has good benefits and opportunity for growth,No opinion about possible cons
5431,,Absolutely love my job!!!,2015-11-07,4.0,Credit Card Consultant,"Work life balance
Bonuses
Coworkers 
Benefits
Management is very supportive of their employees. You can tell they want everyone to succeed.
Advancement opportunities",If need a schedule change your not able to switch only until annual bid. Other than that I don't really have anything bad to say.
5432,,..,2015-11-07,3.0,,Great benefits nice people cafe  discounts fair,Very hard to move up.. you have to know somebody. .
5433,,They do not care about there employees,2015-11-06,1.0,,"Hours, benefits, and vacation time. I thought I was working for a fun safe company. But I was wrong. They",They do not believe there employees. Do not work here they do not care about you. They are also cutting staffing.
5434,,Wealth management,2015-11-06,4.0,Sales and Service Coordinator,"Great people, new focus on development however, it is only what you make of it.  In some areas at times growth from certain positions can take longer than anticipated.  You must be driven.","Internal restructuring may create some feelings of doubt but typically offers many benefits, if you trust in the unknown.  Outdated technology"
5435,,Great place to work,2015-11-05,5.0,Quantitative Analyst,"Really collaborative environment, great place to learn the business, good teamwork.
Great benefits and support from the management.",Sometimes inefficient with respect to updating or changing things. Systems are somehow old and need to be updated. Somehow a little bit conservative.
5436,,Universal Consultant,2015-11-04,4.0,Anonymous Employee,"Working 9-5 most days, higher authority limits, no need for certain overrides.","Working Monday-Saturday, system is not too up to date, not much client-traffic in Florida market, must go out to find business."
5437,,Teller supervisor,2015-11-04,2.0,Teller Supervisor,Great company .love the pension and E.R.IC employee relationship information center,"Managers micro manage they're disrespectful 
They do not empower you to make decisions,very bias writeups actions plans.They get all the kudos while you do all the work. .They want someone in the lobby 100 percent with an ipad while they sit and ignore the client .This takes away from day to day work when you're already short staffed..... Customers complain because of this"
5438,,Great place to work,2015-11-04,4.0,Anonymous Employee,"- Lots of work life balance
- Recognition of hard work (meritocracy)
- Upward mobility / lots of opportunity",- Need to update infrastructure / technology
5439,,Financial Sales Consultant,2015-11-04,4.0,Financial Sales Consultant,There is great potential to grow with Pnc,"High Turnover Rate
Base pay is much lower that competing banks"
5440,,FSR,2015-11-03,2.0,Financial Service Representative,Security within branches is a priority .,"Worked for six different banks in 3 states over a 20 year period. PNC acquired the bank for whom I worked. I the stress level was so high and the upper management didn't appreciate branch level employees. I witnessed this for all positions held within the branch. Long after I left, I continued to hear stories. Lots of employees are no longer with them. Employees that were close to retirement and or had long careers there. Interesting they all still work for a bank today, just not PNC."
5441,,Great place to grow#,2015-11-03,5.0,,Very easy to work your way up.,The office politics and drama can be draining.
5442,,Financial Specialist,2015-11-03,2.0,,Comraderi and dedication of coworkers.,Difficult to get paid for performance. Big on micro management
5443,,Commercial Loan Admin A.R.T,2015-11-03,4.0,Commercial Client Services Loan Support Analyst I,"Friendly working environment, good benefits",not to many places for advancement as of late. Very difficult to move up pay grades once you are in a current position unless you know some one.
5444,,Good Company to Work For,2015-11-01,4.0,,"Community Involovement, Co-Workers, Work-Life Balance",Only offers high deductible plans for medical insurance.
5445,,"Stable, but lacks good
direction.",2015-11-01,3.0,Customer Service Associate,"Great hours, stable income, awesome full-coverage benefits, room to grow and ascend quickly. Lots of training, many areas to explore if you start in retail banking.","Retail banking can sometimes be unsupportive of your own ""Work-Life Balance."" Culture can get very petty or careless. You're better off being just a teller or just a banker - more time to be great at something than good at two things."
5446,,"Lies, lies, lies",2015-10-29,1.0,Branch Financial Sales Consultant,You work bank hours and get paid time off for federal holidays.  Most branches have incredible employees that make it almost bearable,"The goals and expectations are constantly changing.  Executive management comes up with an idea without fully vetting what that process is going to do to the branch employees.  Bankers are now basically telemarketers, where we are isolating and badgering our customers.  Which is driving loyalty down.  They tell you that PNC cares about their employees and that they want them to see that they have a future.  But then are constantly threatening them with their jobs if they don't perform.  Or even if you do out perform your goals it's never good enough."
