,company,headline,date,overall_rating,author_position,pros,cons
430,IG Wealth Management,Part of the IG Team,2018-02-15,5.0,Consultant,IG has been a great place to work and I find the support and mentoring second to none.  The clients really do come first.,The availability of Specialists time with the recent reductions in staff.
431,IG Wealth Management,Great place to work!,2018-02-15,5.0,Regional Director,"Entrepreneurial environment, unlimited income, build long relationships with clients, a lot of learning experiences, new knowledge on how money works and how to make money, IG has a solid reputation with over 90 years of experience","It has become a very compliant industry, very competitive industry, difficult to get going in the business for the first few years (must put in a lot of effort to get business going in the first 5 years)"
432,IG Wealth Management,Client outcomes paramount,2018-02-15,4.0,Division Director,Great opportunity for the independent motivated individual who wants to  have a positive impact on Canadians.  Allows  for tailoring the career to your strengths.,There are a lot of up front hours  and dedication needed to ensure success.
433,IG Wealth Management,associate,2018-02-15,4.0,Associate,"great working environment
incredible, ongoing support and initiatives to grow 
national support, and education
a leadership vision for the future of our business",many changes the last 24 months...but looking forward should be for the betterment of everyone
434,IG Wealth Management,Love my career,2018-02-15,5.0,Anonymous Employee,"Great income, great lifestyle, noble profession,  excellent training, VERY rewarding.","Entrepreneurial environment which is tough and competitive, variable income."
435,IG Wealth Management,A Company Who Cares,2018-02-15,5.0,Executive Assistant,"Investors Group means family to me. I have been with IG for 17 years and truly believe that it is a company who cares about clients, building financial plans, being ethical and helping clients realize their goals and dreams. 
The consultants are respectful, knowledgeable and go above and beyond for not only their clients but their assistants as well. I am thankful that I have a job to go to every day that I enjoy. Being an assistant with IG is THE best!!","I have worked for a total of 7 consultants  and with each one unique to their practice, the structure can vary. Being open minded is  beneficial."
436,IG Wealth Management,Regional Director,2018-02-15,5.0,Anonymous Employee,"Flexible Hours, Above Ave Income, Independent, Back Office Support, Team Atmosphere, Entrepreneurial Spirit, Unlimited Potential, Continuing Education Support, Help to make a real difference in People's Lives.","Starting out can be challenging, Long Hours the first few years,"
437,IG Wealth Management,Region Director,2018-02-14,5.0,Regional Director,Lifestyle fit. Office diversity. Professional approach and focus on CFP's. Compensation structure.,Not for everyone. Independence and motivation a must.
438,IG Wealth Management,Amazing Place to Work!,2018-02-14,5.0,Anonymous Employee,"I have been with IG for 4 years. From day one it has been amazing, the people, the culture, the diversity, the flexibility, and so much more. As a company we only keep getting better and better year after year, and I am proud to be a part of it all. After changing careers and landing in IG I cannot imagine working anywhere else. The IG family is truly amazing!",I have yet to find a con after 4 years. We continue to excel as a company making waves.
439,IG Wealth Management,Over 30 years with a great company,2018-02-14,5.0,Anonymous Employee,A great company to grow personally and professionally,Not much to say. Always a very progressive approach
440,IG Wealth Management,Advisor,2018-02-14,5.0,Anonymous Employee,"Great culture, training and environment",None I cannot think of anything
441,IG Wealth Management,Planning Ethic,2018-02-14,4.0,Regional Director,Full and detailed financial plans for every client has been the foundation of the company since I started in the early nineties.   The company is focused on giving us great tools to be able to bring clarity and help clients reach financial goals.  It has never been simply about the investments.,Too much paper and the regulators are adding an unreasonable compliance burden.  Not necessarily IG's fault but we don't seem to have spent money operationally in areas to get ahead of this.  Seems to be changing though.
442,IG Wealth Management,Great place to work,2018-02-08,4.0,Finance,great people and recognition programs,none that i can think of
443,IG Wealth Management,Mortgage Planning Specialist,2018-02-06,3.0,Anonymous Employee,Lots of autonomy in your daily routine.,Management is not well organized and does  not have a clear vision of a plan for the future.  Not an overly friendly place to work.
444,IG Wealth Management,Amazing Client focused company,2018-02-06,5.0,Vice President,"Focus on the client, improved investment management results, great culture around community and giving back.  Very competitive compensation in the industry.",Company going through a lot of change and people need to be flexible to new ideas and change.  Technology needs to continue to improve (which they have committed to us)
445,IG Wealth Management,Consultant,2018-01-26,2.0,Consultant,"Flexible scheduling, no ceiling on possible compensation.","Not much guidance, sales training or structure for new hires. Tough for someone new in the industry to build book of business fast enough to survive on commission. Dog-eat-dog culture that was not fun to be around."
446,IG Wealth Management,Consultant,2018-01-02,1.0,Anonymous Employee,"Flexible hours; potential to earn high commissions if you can navigate the ""cons""","Marginal training; consultant fees are crippling; too much micro-managing
recent management changes could undo progress made to improve reputation 
Long, long hours; extreme pressure to meet unrealistic expectations 
Commission based-confusing and not competitive
Head office support is unreliable and too often erroneous 
A huge push to obtain high net worth clients, leaving the average client not valued
Financial planning is an illusion in most cases - just get the client - very deceptive
Management favours only those who succeed, leaving a lot of dedicated and good people feeling insignificant
Too much of a ""boys club""."
447,IG Wealth Management,Outstanding long term career,2017-12-26,5.0,Regional Director,"Great training, great environment. Company is heading in the right direction for the times the industry is facing. They are well balanced in their approach and have a fair compensation package.  If people have drive and grit to want to do well in the financial Services business, this is the place to be.","You will need to do your own investigation on what it takes to succeed in this business. Don't step into it lightly. This is not for the person who just wants a job, but a person who is searching  for a very good career that provides an outstanding lifestyle. Do your homework and be willing to go to work."
448,IG Wealth Management,Associate Software Developer,2017-12-24,5.0,,"great company to work for,  everyone is friendly and willing to help you",No cons from my perspective
449,IG Wealth Management,Specialist,2017-12-22,1.0,Anonymous Employee,Defined BenefitPlanning.  Gave away prizes to consultants from excessive MERS.,Faced racial discrimination at a old boys club. Made a complaint and faced repercussion. Sold high prices investment products to unknowing consumers to sell a written plan that you can get anywhere for cheaper. Stole and damaged my personal items when I left company
450,IG Wealth Management,Working at Investors Group,2017-12-21,3.0,Anonymous Employee,Nice company. You have a great way to gain experience through mentor-ships. Investors Group has a very good work environment.”,They salaries are not very competitive. You have to learn a bunch of forms that they constantly change.
451,IG Wealth Management,IG has a big disconnect from supporting positive culture,2017-12-20,2.0,Associate Manager,"Good employee benefits and stock plan
Centrally located (HO Winnipeg), easily accessible by public transportation","No professional development in some departments (I'm willing to earn less in favour of PD and am now taking interviews elsewhere)
Poor effort by leaders to develop team culture (annual xmas potluck isn't team building)
Company wide lay-offs of hundreds in the last 18 months destroying confidence and loyalty"
452,IG Wealth Management,Independent Consultants,2017-12-04,4.0,Anonymous Employee,"flexible schedules, easy work load",no set benefits - subject to each consultant
453,IG Wealth Management,Manager,2017-12-04,3.0,Anonymous Employee,"Good people.
Growing. 
Focusing on the client's journey is refreshing.",Siloed  atmosphere. Redundancy of roles and tasks makes for unclear objectives.
454,IG Wealth Management,IGFS,2017-12-01,1.0,Financial Planning Consultant,Nice work culture and office address,Dis-honest management. Very poor new hire support and training programs. No gradual skill development strategy.
455,IG Wealth Management,Okay,2017-11-30,3.0,Consultant,Full autonomy to run your business how you want.,Painfully behind on the technology side. Endless errors made by Head Office.
456,IG Wealth Management,Was a financial adviser for the company,2017-11-28,3.0,Anonymous Employee,"meet new people 
enjoy some great perks outside of work
benefits were pretty good",Long hours and mostly commission
457,IG Wealth Management,Client relations coordinator,2017-11-27,3.0,Anonymous Employee,"Good place to work , learn and grow.  Depending on circumstance, easy work-life balance.","Depending on circumstance, salary not quite up to par.  Consutants work on commission and usually the region office employees are underpaid."
458,IG Wealth Management,"Poor culture, poor pay for assistants, not fun",2017-11-24,2.0,Associate Consultant,"- Had a great boss, but every financial consultant is their own boss and so each boss truly varies. I was lucky because I was friends with him before so we had a great connection and understood each other, but other assistants were not so lucky
- good work experience to learn a bit of finance and sales and the boiler room experience","- doesn't pay assistants well, i was considered to have a slightly higher than avg salary for my experience level, but its quite little and little improvement room
- horrible culture, all about money money money, just a rat race
- some politics and gossip
- i was friends with a lot of the assistants and some consultants, many were nice but the culture was non existent and most employees are unhappy"
459,IG Wealth Management,Financial consultant,2017-11-09,3.0,Anonymous Employee,"Good Experience, you will develop your interpersonal skills a lot.",It was on commission
460,IG Wealth Management,Second Generation Financial Planner,2017-11-06,5.0,Anonymous Employee,Quality work. With the freedom to design your own business model,Competitive marketplace that requires hard work to succeed
461,IG Wealth Management,Assistant,2017-10-28,3.0,Assistant,Got a chance to get admin experience with no prior experience,Making cold calls were the worst..
462,IG Wealth Management,Don't Do It,2017-10-23,1.0,Consultant,"-Set your own hours
-They will sponsor your CFP courses
-Get experience in a sales environment
-Good training; learn about financial planning on the job","-It's a lot harder to find clients, than they make it seem. IG has a bad rep and prospects know that.
-100% commission
-There is a fee you have to pay to work there. They say ""you can make so much money that you won't mind paying the fee"", but that's not true. (Like $500ish)
-They tell you that it's possible to make a lot of money, but they don't tell you that it's VERY rare. 
-So many people have part-time jobs because they aren't making enough money at IG
-You pay for EVERYTHING. (Xmas party, lunches at the office, benefits, building your business, annual golf tournament). No perks at all"
463,IG Wealth Management,Client Services Administrator,2017-10-23,5.0,Anonymous Employee,"Friendly environment, very convenient location.","Huge Workload, stressful work day"
464,IG Wealth Management,Division Director,2017-10-18,5.0,Anonymous Employee,"Work, flexibility, unlimited income potential, industry competitive, solid training and educational track towards CFP certification paid for. Ability to build equity into the business, with assured value.","Variable Income, competition is fierce"
465,IG Wealth Management,Know what you’re getting into,2017-10-16,3.0,Financial Consultant,"Season and senior consultants help newer consultants. Training is great. Holistic financial planning for clients is great. The software for planning is detailed. There are mortgage, securities and insurance specialists to help you with complex client files
Has good benefit plan",Mentorship and role specific training was poor. Commission only pay (no base salary) and high quotas for book size is difficult if you’re in your first few years in the financial sector as you have to build your own book of business
466,IG Wealth Management,Investors Group Consultant,2017-10-03,3.0,Anonymous Employee,Lots of training support when needed.,"The position is full commission with no book of business to start off with.  It takes lots of time and effort to build up a book even if you have a great network.  Should you choose to go into such a role, ensure that you have sufficient savings to support yourself for the first 3 years."
467,IG Wealth Management,Business support,2017-10-03,1.0,Anonymous Employee,"Pay and benefits, excellent subsidized cafeteria, exciting industry.  Good place to learn about imvestments and the financial  industry.   Good stock purchasing plan.","Many departments are operating in a chaotic, political, highly toxic  environment,  Siloed, us versus them memtality prevails at most levels.  Extremely self  serving, manipulative middle management with striking lack of motivational leadership skills.  Open door policy is illusionary and typically is used against those that venture in.  Incredibly high rate of burnout, apathy and turnover yet it is not used as an indicator of rganizational performamce.  Noticed low rank employees working long hours while those with an office dash out at 4:00 pm sharp without fail."
468,IG Wealth Management,Consultant,2017-10-02,3.0,Anonymous Employee,It's your own business.  Work when you want too.,Tough industry to get established in right away.  Lots of phone calls.
469,IG Wealth Management,Hustle Muscle,2017-09-30,4.0,Consultant,You can make a great living if you put in the effort. Bing some hustle muscle or develop it fast.,None for management. If you're shy learn not to be shy and fill up the pipeline. Take advantage of tools at your disposal.
470,IG Wealth Management,Financial Advisor,2017-09-26,3.0,Consultant,"Great Training, flexible hours,",They bring people in and force them out after a couple of years to distribute their clients among the Division Directors in the office.
471,IG Wealth Management,Sales job,2017-09-18,2.0,Anonymous Employee,Can make a lot of money. Can help individuals plan for retirement and achieve their financial goals,no leads provided. Some clients are given from senior consultants but that is because these clients are no engaged.
472,IG Wealth Management,Not a very progressive company.,2017-09-14,2.0,,"Great team to work with.
Great benefits.",Very old school in processes and management style.
473,IG Wealth Management,Division Director,2017-09-13,5.0,Division Director,"- There is no pressure to meet specific targets.
- A desire to bring in quality extremely loyal clients for the long term.
- A Comprehensive Financial Planning Ethic.
- High income potential with the ability to grow.
- Freedom and flexibility to grow your own business.
- Ability to sell your business at Retirement.
- In my opinion, a career as a Financial Advisor is the single best opportunity that exists in the free enterprise system!","This is not for everyone.  We look for the right fit, the correct talent, and it takes a lot of effort to be successful!"
474,IG Wealth Management,moral sucks,2017-09-12,1.0,Anonymous Employee,the people working in the local office,you are treated like a number
475,IG Wealth Management,Assistant,2017-09-12,3.0,Anonymous Employee,Great place to start financial career with great training and opportunities.,No cons about my position.
476,IG Wealth Management,"Cutthroat Industry, must be natural salesperson",2017-09-05,3.0,Anonymous Employee,Good Training offered and no micromanaging from superiors.,"No salary, all commision
Not easy industry for new comer"
477,IG Wealth Management,Review of Investors Group,2017-08-11,4.0,Executive Administrative Assistant,"Worklife balance is good, bonuses are very satisfactory and the unlimited vacation is a nice incentive.",Too many changes being made all at once.
478,IG Wealth Management,Software Developer,2017-08-01,5.0,Software Developer,"Great place to work.. excellent culture keeps employees trained with new technologies in the market.
Recognize their employees..
Excellent growing oppertunities..",Nothing to say.. love the company
479,IG Wealth Management,Not really self-employed,2017-07-30,3.0,Financial Consultant,"Great training, one of the best in the industry","100% Commission based, no salary
Find and keep clients is not easy when you start in the industry"
480,IG Wealth Management,Good place to work,2017-07-25,4.0,Anonymous Employee,"Great team, great boss to work with","Higher education not encouraged, frustrating"
481,IG Wealth Management,Dislike Management Turnover,2017-07-20,1.0,,there are no upside at this time,"just do what is asked, what you had done for you clients doesn't matter anymore"
482,IG Wealth Management,Good learning experience,2017-07-16,2.0,Financial Consultant,"After working here, most financial sales positions seem easy. I learned a lot working for them, it was kind of like an additional year of school, cost about the same too.","Don't expect to be looked after. Directors hire new people as a way of gaining their family members as clients. They do not actually care about their new consultants unless they come from a wealthy family. This is a company that requires you to pay them in order to sell their products. Not recommended for anyone who does not have a strong financial cushion to fall back on. Do a lot of research on your potential director, some are great and others are similar to used car salesman."
483,IG Wealth Management,Consultant,2017-07-16,5.0,Anonymous Employee,"great training, great compensation, supportive workplace",not much to say here
484,IG Wealth Management,Good training,2017-07-12,4.0,,"Very good training
Supportive Team",No base salary so not easy to survive
485,IG Wealth Management,Consultant,2017-07-07,3.0,Financial Consultant,"Great CEO, Company in turn-around mode.",Plagued by a old-school structure. Many old Division and Region Directors who treat the job as mutual fund sales rather than financial planning.
486,IG Wealth Management,Financial Advisor,2017-06-27,3.0,Anonymous Employee,"Great Training
Learn a lot
Duo Licenses in IFIC and LLQP","Have to find clients yourself
No real base salary
All performance based"
487,IG Wealth Management,Financial consultant position,2017-06-25,4.0,Financial Consultant,-great training and great people,"-only commission, you make on how hard you work"
488,IG Wealth Management,Securities Specialist,2017-06-21,4.0,Anonymous Employee,Flexible schedule. Great team. Management is up front the demands of the role.,A ton of admin. Not a lot of upward movement. Career opportunities are limited.
489,IG Wealth Management,Financial Sonsultant,2017-06-14,3.0,Financial Consultant,The company is like a university. it has a very great training system!,It is commission base! Just do not start with Investors Group If you are not the best!
490,IG Wealth Management,Great Place to Work,2017-06-11,4.0,Executive Assistant,"Great benefits, dental and medical, great location, all the admin staff and assistants are so friendly and helpful, this has truly been a great place to work.","The pay isn't great, and head office can be hard to communicate with, and they can screw up quite a lot, you really have to track everything you do so carefully, record everything and follow up til the bitter end to get results and ensure everything is correct"
491,IG Wealth Management,Assistant,2017-06-05,4.0,Assistant,"flexible working hours, friendly co-workers","few benefits, no proper training for assistants"
492,IG Wealth Management,Senior advisor,2017-05-19,2.0,Senior Investment Advisor,"Good place for accumulator clients
Good basic training an open opportunity to advance 
Good for self starters","Poor use of resources both in management and product
Very biased offering 
Short sighted senior management bucking need for change"
493,IG Wealth Management,Good Company if You're Willing to Work Hard,2017-05-17,4.0,Division Director,"-Good income
-Good environment 
-Good recent changes in the conpany","-have had to be patient with previous CEOs in company vision & pay scale
-long hours needed to maintain clients and business"
494,IG Wealth Management,Specialist,2017-05-17,4.0,,"Good company to work for.   Company is now more focused on hiring quality consultants over quantity,  which will make for a more professional consultant force.   Working on improving the brand.    Support given by head office to ensure you help drive business.",More open communication with employees and what is going on with company.   Too top heavy in senior management.
495,IG Wealth Management,consultant,2017-05-15,5.0,Consultant,"Top notch training.
great atmosphere to work in
nice offices
they really want you to succeed and are always there to help 
commision based- great potential, the harder you work the more you make","i end up putting in a lot more hours than a normal 9-5
if i take time off  the income really slows down ."
496,IG Wealth Management,Not for everyone.,2017-05-09,3.0,Consultant,Some great division directors and knowledgeable specialists at your disposal.,"Scant benefits, you don't own your book of business, and it is 95% prospecting and 5% advise."
497,IG Wealth Management,Consultant,2017-05-07,2.0,Anonymous Employee,"You are your own boss, totally in control of making your own schedule, other than one or two meetings a week.","Charged WAY too much for your computer and their software. You are spending $500 a month just to be there. Not a lot of actual guidance. They say they will be there, but in the end, no one really helps you figure out where you are trying to go. Not an entry level job. 
If you already have a nice book of business it might work out for you."
498,IG Wealth Management,Administrative Assistant,2017-05-03,2.0,Administrative Assistant,Good and friendly working environment.,No learning and development for admin roles. Most of the employees are self-employed. Lack of centralized support and compliance. Extremely high turn over rate.
499,IG Wealth Management,Fancy mutual funds salesman,2017-05-02,1.0,,"Flexible Hours
Learning about financial planning
Initial training 
Possible potential of unlimited income 
Travel
Enhancement system while it existed
Access to the financial planning software","Lack of coaching
Product push
Very high office fee $800 that you have to pay IG every month to work there!
Shady division directors only looking to recruit and absorbing your book of clients"
500,IG Wealth Management,n/a,2017-05-02,5.0,Anonymous Employee,It s a wonderful company to learn Technics in this career,its total commission base job and this the only weakness
501,IG Wealth Management,Associate Consultant,2017-04-29,2.0,Associate Consultant,Good compensation structure for new employees.,"Bad training.
Uses consultants to bring in own money and relatives money, when that ends, the consultant is terminated."
502,IG Wealth Management,Go in with a full head of steam...,2017-04-26,2.0,Consultant,"Great people to work with, Terrific place to start if you have no experience in the industry. Professional work environment, attractive offices for client meetings.","Poor training, 100% commission based (this was understood coming in), warm market was not as warm as I had thought it would be unfortunately. At the end of the day you are simply a salesperson until you have your CFP under your belt."
503,IG Wealth Management,Consultant,2017-04-25,2.0,,Self Employed - Flexible - Financial Planning,Bad Products - Overriding - Reputation - Hiring Model
504,IG Wealth Management,Good Learning Experience,2017-04-16,4.0,,"- In charge of your own schedule, responsible for your own success","- help can come from management, but majority of work will be envisioned by you"
505,IG Wealth Management,Financial Consultant review,2017-04-06,3.0,,They have a great and comprehensive training program. They reimburse you for getting your mutual funds and Life License. Despite being and independent contractor you have access to group benefits.,It would have been great if they provided a base salary during the first two years. It is a pure commission job.
506,IG Wealth Management,Financial Planner,2017-04-05,5.0,Financial Planner,"Great training program, and subsidized courses (CFP)
Co-workers are competitive, but very friendly","Offices are quite mundane and uninteresting
Not many social events within the office either"
507,IG Wealth Management,Consultant,2017-03-30,1.0,Consultant,"- Earning Potential
- Flexibility, you make your own schedule","- Not enough training (you learn as you go)
- Costly (you're looking at $800+/month in fees for laptop, licensing, benefits, etc.). It shouldn't cost you money to have a job...
- Pressure to sign friends and family
- Product pricing is among the highest in the industry, yet you're told that it's worth it. Any individual with an ounce of knowledge about investments or banking knows that the price is not worth it. If you consider inflation, MER (cost of fund) and average return - then you better hope the fund has a return of at least 6-7% so that your client breaks even
- Awful benefits (I once had a pharmacist even comment that it was one of the worst benefits packages she's seen, and I chose the full package that's made available to first year consultants)
- If you're looking at a long-term career solution, turn around, the industry is going in a certain direction and investors group is on the wrong path. Since I'm still employed, I can't give away too much, but do your research. Even the older consultants in the office are updating their resume and/or LinkedIN"
508,IG Wealth Management,Financial Consultant,2017-03-28,5.0,Financial Consultant,good company to work with if you want professional training,"Just need take care new employees, like at the beginning giving some basic salary for like three months"
509,IG Wealth Management,General Very Good,2017-03-23,4.0,Consultant,"Excellent Training
Highly Structured and Organized
Professional and Knowledgable Support Team
Good Compensation Regulation
Strong and Effective Leadership","100% Commission  Based Job
All Cold Approach"
510,IG Wealth Management,Financial Advisor,2017-03-23,3.0,Financial Consultant,"Flexibility - make your own hours; no salary cap; some great, supportive people to work with; lots of opportunities; good training","Long hours, commission only, high expenses"
511,IG Wealth Management,Financial Consultant,2017-03-23,3.0,Financial Consultant,Amazing company culture. Unlimited potential. Incredible work life balance and a great amount of flexibility to run your business how you see fit. Can't stress enough how awesome the culture is.,"Pure commission. If you can't grind out the building process of your career, or if your obligations require steady income immediately, you could struggle. Potential for feast or famine in your early years, but as a long term career it would be incredibly rewarding."
512,IG Wealth Management,Tremendous opportunity,2017-03-18,5.0,Anonymous Employee,"A lot of support, training and mentorship. They give the opportunity to build a great career. I really can't blame anyone but myself for results. So i have to be honest with my abilities and my effort. That's hard for some people.",More national branding on what we do would be helpful. Many think it's all about funds and not planning.
513,IG Wealth Management,Intern,2017-03-08,5.0,Planning Intern,"Great experience, great for entry level","Same thing everyday, need to be change"
514,IG Wealth Management,Average,2017-03-01,3.0,,"- Can make a lot of money if driven
- Met some great people","- All commission, which can be terrible if you don't have many connections."
515,IG Wealth Management,Good working environment,2017-02-28,5.0,,"-nice coworkers
-space for promotion
-lots of opportunities to learn
-chances to know a lot of people
-good kitchen
-work-life balance","-low pay in the beginning
-need to be very outgoing
-paid office
-long working hours"
516,IG Wealth Management,Hiring Coordinator,2017-02-27,3.0,Anonymous Employee,Ideas and innovative concepts were well accepted,"However, reality of tight budgets limited innovation"
517,IG Wealth Management,"Amazing Career choice, if you work for it.",2017-02-21,5.0,Financial Consultant,"Great compensation, competitive products makes it easy to beat the competition. My previous career was in the restaurant business, The training I received was outstanding and has allowed me to build an outstanding practice. I get to earn the money I want and spend time with my growing family","There are cons at every company. if you focus on the negative, you'll never be happy anywhere."
518,IG Wealth Management,Consultant,2017-02-19,2.0,Consultant,"This job requires that you prospect, ""a game of numbers'.   You need to be comfortable approaching friends and family as well as putting yourself in situations to meet high net worth clients.  If you can do this successfully you can make good money.  You can create your own hours  which results in good work life balance.","Work life balance is diminished due to the need to prospect constantly.   You must hit certain targets,  achievable but difficult in the beginning.   You are self employed therefore you will not qualify for Mat Leave / EI unless you pay into it."
519,IG Wealth Management,Not a Job,2017-02-17,1.0,Consultant,"Lot of training, which is good to know about financial world, you can learn a lot about regulations compliance etc",Not good for someone who does not have ones own money in the pocket for initial at least 3 ~ 4 years.
520,IG Wealth Management,A great opportunity for budding entrepeneurs in the Financial Services industry!,2017-02-16,5.0,,"Great atmosphere and people, many opportunities to learn.","If you're not willing to put in the effort (and hours) to be successful as an entrepeneur, this is not the career for you."
521,IG Wealth Management,Financial Consultant,2017-02-14,4.0,Financial Advisor,"Make your own hours
Amazing $$$ opportunities
You are your own boss","Long hours with no compensation
Upper Managment 
Sell Sell Sell 
High fees for software 
Commission only"
522,IG Wealth Management,Not all change is good!,2017-02-14,3.0,Anonymous Employee,Was given a lot of freedom at first.,"Too many in-office meetings, which does not help with running your own business. Management would micro manage a lot, not clear on what expectations are."
523,IG Wealth Management,A Good Company to Work For,2017-02-14,4.0,Anonymous Employee,"A place in which you can create a great career for yourself, if you have drive, ambition and are willing to work hard","This place isn't for everyone. If you aren't prepared to excel, you won't likely last"
524,IG Wealth Management,Financial Consultant,2017-02-10,3.0,Financial Consultant,Good training when you get them. Good support staff if you become their friends.,"commission, spotty/inconsistent training, lots of toxic individuals, aggressive sales, inexperienced workers. High turnover rate due to bad reputation and compensation structure."
525,IG Wealth Management,Consultant,2017-02-01,4.0,Anonymous Employee,"Independence, no cap to earnings, self directed, exciting subject matter on personal finance",suits people who are self driven although management assists in helping one to develop a business plan. Not really a con.
526,IG Wealth Management,Administrative,2017-01-31,3.0,,Great people to work with positive energy,Long hours never ending work load
527,IG Wealth Management,Good manager in hr,2017-01-29,4.0,Coordinator Recruitment,"Allowed to give recommendations
Creative energy 
Great people working as consultants",Commission based role hard to recruit for..tough job to show benefits
528,IG Wealth Management,Tough career,2017-01-27,3.0,Anonymous Employee,"Income base 100% on commission, so you can make as much as you can produce.","Hard to balance the lifestyle with work and family, also need to spend a lot in business expenses.
More a job for entrepreneur than people who just like finance."
529,IG Wealth Management,investors group,2017-01-20,4.0,Associate Consultant,Ongoing training mentorship program benefits,Must have a good network of people interested in becoming clients
530,IG Wealth Management,Great Business Startup,2017-01-16,5.0,Consultant,"Leadership, culture, income, training, flexible schedule, job purpose",Have to stay self motivated
531,IG Wealth Management,Working at Investors Group,2017-01-12,3.0,Consultant,"-Entrepreneurial environment 
-Unlimited earning potential
-Many different ways to grow your business.
-Access to many resources",-The training does not prepare you for what you have to do.
532,IG Wealth Management,Good Training System,2017-01-12,3.0,Anonymous Employee,"Great training system, and comfortable working environment.","Zero basic salary, all commission basis would be a huge pressure to new enrolled employees."
533,IG Wealth Management,Consultant,2017-01-09,4.0,Anonymous Employee,Great support from the company,100% commission in a highly regulated industry.  Can be difficult to get new clients which you need to make money
534,IG Wealth Management,Consultant,2016-12-19,2.0,,"Good training, nice team members","100% Commisioned based, higher MERs,"
535,IG Wealth Management,employee,2016-12-19,4.0,Associate Product Manager,"great place to work, good culture",nothing really that comes to mind
536,IG Wealth Management,Financial Consultant,2016-12-16,1.0,Financial Consultant,"unlimited income potential, lots of new stuff to learn","commission only, no salary, find your own clients"
537,IG Wealth Management,Company Review,2016-12-15,3.0,Marketing Coordinator,"-Company is ahead of compliance regulations.
-Office culture is fun (Depending on which region you're in.
-A lot of rewards for hitting benchmarks.","-Consultants are 100% commission--based.
-All consultants are considered self-employed so very few real employees of the company. 
-Very bureaucratic culture. Hard to make any headway if you want to think outside the box.
-Must stick within very strict guidelines for tasks."
538,IG Wealth Management,A Rewarding Career for the Dedicated and Driven Professional,2016-12-12,4.0,Anonymous Employee,"As with most careers, its the people and culture that keeps you looking forward to coming in every day.  If you truly work to the best of your ability, you will be successful in this industry and help a lot of clients that desperately need your help, even if they don't recognize it.  Flexibility is certainly a plus but anyone committed to being successful continues to work hard and puts in an honest days work each and every day...Training has always been top notch and continues to be a hallmark of the support that Investors Group provides.  I happen to be blessed working with a Division Director that has gone over and above to ensure inclusion, success and support each and every day...","As with most large companies, Politics seems to play a part in the day to day. Being a commission based company for the most part has its challenges but also its biggest rewards.
Compensation needs to be consistent, fair and transparent in order to foster a winning mentality and once set, needs to be rewarding long service employees that have helped build the company and their own business through the years."
539,IG Wealth Management,Great training and Less pressure,2016-12-10,4.0,Consultant,"Not micro managed, less pressure from upper management. Flexible schedule and increased commission.",Almost all on your own. You get a decent support from the team however all the execution is your self.
540,IG Wealth Management,Tremendous work environment and entrepreneurial opportunity,2016-12-09,5.0,Financial Consultant,"-no ceiling on income, you can make as much as you want
-work schedule is extremely flexible as you pick and choose your own hours
-training and continuing education is second to none
-work environment is extremely positive and management teams are excellent in helping out
-head office support is outstanding and always available for help
-technology and software is some of the best I have seen
-one of the leaders in the industry in creating holistic financial plans for clients
-Great support in obtaining professional designations like CFP
-Company is extremely charitable, believes in giving back to the community and encourages all consultants to get involved locally
-far ahead of regulatory changes in the industry
-very strong business ethics and beliefs","-you are starting your own business so it takes a lot of time and dedication to get it up and operational, successful consultants put in long hours starting off and it pays off later in career once established
-your first 5 years are the hardest as you are building your client base"
541,IG Wealth Management,IG - calgary bow river branch,2016-12-06,1.0,Financial Consultant,Good training - that's all,"- lack of transparency, big time. you are promised a lot of things that never materialize
-no job security
-bad management from the region and division directors
-backstabbing culture.
-no team work spirit , ""dog eat dog"" environment"
542,IG Wealth Management,Good Company,2016-12-05,3.0,Financial Advisor,"There's opportunity to earn a lot. Flexible work schedule , great training package",Downsides include: commission based only . lots of paperwork  and it takes lot of effort to build ones book of business.
543,IG Wealth Management,Account Administrator,2016-12-01,3.0,Account Administrator,"Great team work, good training, good salary and benefits",I cannot think of any
544,IG Wealth Management,Investor Group,2016-11-28,1.0,Consultant,Unlimited income generating opportunities. If you are great on networking and have a huge contact list who is willing to work and listed to your advise the opportunities are limitless.,"Lots of expenses to get going for the first year. If you want to make it you should acquire at least $2,000,000 worth of asset. You will only make it here if you are reach and willing to invest your money here, if you have wealthy family who are willing to invest here, or if you are super star on the phone for making cold calls and acquiring new clients."
545,IG Wealth Management,Great Company,2016-11-21,4.0,Financial Advisor,"Flexible working hours, Get what you put in, Great office staff friendly and professional. You get what you put in. No lazy stranglers as if you don't put out you don't get anything!","Commission based, Not for the unmotivated. Starting up is not for the faint of heart. This requires employees to use an initial investment as it requires your own phone, vehicle expenses, and costs for training."
546,IG Wealth Management,consultant,2016-11-19,3.0,,Great place to work with.,commission basis and lots of paperwork
547,IG Wealth Management,Just an advice,2016-11-16,2.0,Consultant,"Great and helpful culture, everyone is open to support you to help your business. But initially you have to rely on your family and friends and that's good earning for you and company","Pure commission based, self employment work
You can only survive if have bag full of money in your home as it takes at least couple of years to get you sustainably going"
