,company,headline,date,overall_rating,author_position,pros,cons
924,,Good career,2017-10-15,5.0,Business and Planning Analyst,Good vacation and flex time. Good company to start a career at. I loved my time spent here even though there was many negatives.,Hard to feel valued at. Management does not always notice the little people. Small teams and no way to track work and who is doing the actual work. The pay is the lowest in the industry.
925,,M&T Bank,2017-10-12,5.0,Business & Planning Analyst IV,"Culture
Employees
Work & Life Balance
Community Bank",The benefits could be better
926,,Internship Review,2017-10-11,5.0,,Gained Exposure to different groups within the Compliance department.  Given a lot of responsibility for an intern role.,"None, in my opinion, had a great experience"
927,,Relationship Banker,2017-10-11,3.0,Anonymous Employee,"Great company, benefits were pretty good.","While M&T as a whole was a great place to work, it didn't follow through to the individual branches."
928,,Teller Manager,2017-10-10,4.0,Teller Manager,Great team benefits n hours two weeks paid vacation offer different ways off using sick time goals are less stressful compared to other banks some want monthly goals separate goals for each role you play in your branch,Just needs to get with the changes when it comes with computers n devices make it more convenient for the team n customers
929,,M&T Good bank,2017-10-06,4.0,Anonymous Employee,"Banker hours, very organized, Good coworkers","No overtime, low pay considering other banks pay more."
930,,VP of Technology,2017-10-04,3.0,Anonymous Employee,Overall good people and company,IT Senior Management could be better
931,,Not a bad place to work but can be better,2017-10-03,3.0,Relationship Banker I,"-the people I work with are a great group of people that are always willing to teach me
-training is great but you have to beg for it",Pay is the worse part of the job and getting promoted is hard due to “branch needs” and there is commission but it’s not much
932,,Relationship banker,2017-09-28,4.0,Anonymous Employee,Very customer oriented place to work,Nothing I can think of
933,,Typical bank,2017-09-28,3.0,Relationship Banker I,Most of M&Ts customers are fantastic.,Management is so vastly different branch to branch.
934,,Supervisor,2017-09-27,2.0,Anonymous Employee,"a great office environment, appealing",upper management clearly thinks suborinates to not exist and does not value or listen to their opinions/surveys/feedback
935,,Credit Analyst,2017-09-26,4.0,Anonymous Employee,Best people I have worked with.,Not a lot promotional opportunities. Conservative on compensation.
936,,Client Services,2017-09-26,1.0,Anonymous Employee,Bank holidays and vacation,"Work Culture, pay, no advancement, management, understaffed."
937,,Good retail bank,2017-09-21,4.0,Bank Teller,"Traditional retail bank
Reasonable Compensation
good benefits",Employees voices are sometimes not heard
938,,Bank Teller,2017-09-21,4.0,Anonymous Employee,Flexible hours and generous starting pay,Monthly goals were hard to hit.
939,,Teller,2017-09-20,3.0,Anonymous Employee,"Very good benefits.
Flexible Schedule
Easy to learn",The pay is not too good.
940,,Compliance,2017-09-19,3.0,Anonymous Employee,"laid back, low pressure atmosphere",HR policies on promotions and raises - drives talent out
941,,Great Benefits,2017-09-18,5.0,Anonymous Employee,"Great Benefits, Career Advancement and Education","Does not support a flexible work schedule or telecommuting, lack of female leadership"
942,,AM,2017-09-14,3.0,,Good vacation and flex time,Health insurance is really bad
943,,Analyst,2017-09-13,4.0,Anonymous Employee,"People are intelligent and kind
Socially responsible corporation that cares about employees and customers
Great work/life balance","Technology is quite behind the times - lots of tedious/manual work for employees
Not particularly competitive pay"
944,,MDP,2017-09-13,4.0,MDP,So much support from colleagues and senior managers. MDP training builds good professional skills and helps the adjustment from college to workforce. Great culture! The bank is really supportive of moving positions and encourages employees to challenge themselves in a new role.,Almost all upward progression is in Buffalo which can be limiting.
945,,Good and bad,2017-09-13,3.0,Anonymous Employee,Decent pay and vacations (option to buy additional week),Health insurance isn't wonderful and they employees are stretched too thin with their daily work. They need to focus on hiring and increasing training budget.
946,,Worked here three years,2017-09-11,4.0,Compliance Specialist,"Steady job, big company, opportunities to internally transfer",I've seen multiple people promoted to management without any real management skills which can be tough on subordinates
947,,Great place to know your city!,2017-09-07,5.0,Relationship Liaison II,With the right team you'll be fully trained and can move quickly.,Little to no raises. Hard to stick in one position when you want to learn more in the bank
948,,SENIOR FINANCIAL CONSULTANT,2017-09-05,5.0,,"M&T Bank has very good management, that runs the bank conservatively, and hence, it is profitable, but more importantly steadily profitable","The managers of the branch based consultants sometimes place consultants in the wrong branches, thus underutilizing their skill sets."
949,,Stuck in the 90's!,2017-09-04,1.0,Branch Manager,"Easy to move up from within the company, put a little effort forward and it is easy to shine and be noticed","Incredibly inefficient systems and branch processes, many tasks are manual and paper based.  Pay scale is not competitive with the market, therefore contributing to above average turnover and all the difficulties which flow from that"
950,,Not the worst place not the best place,2017-08-30,3.0,Commercial Banker,"Job security, amazing hours, great benefits",Terrible pay no advancement broken promises terrible management
951,,Sr Teller,2017-08-25,3.0,Anonymous Employee,Great benefits and  coworkers,Staffing  to do your work
