,company,headline,date,overall_rating,author_position,pros,cons
175,RHB Group,Good,2021-03-29,4.0,Telesales Executive,Salary offer is better and benefit,"No work-life balance, OT to achieve target"
176,RHB Group,Management,2021-03-29,2.0,Sales Manager,You get to learn management skills and independently do it yourself,"Management won't listen to your problems, they didn't listen to the ground. they just want to know about the figure."
177,RHB Group,Work experience,2021-03-29,3.0,Team Manager,"Good colleagues, flexible and greater autonomy, work life balance","Less than market salary, lack of robustness and system in place, change of structures and uncertainty"
178,RHB Group,Average company,2021-03-27,2.0,Equity Derivatives Trader,Not too stressful and also professional work,Company structure is quite complex as the mother conpany is in Malaysia
179,RHB Group,Good experience,2021-03-24,4.0,Analyst,A good push to grow,Lack of guidance fow newbies
180,RHB Group,Decent,2021-03-24,3.0,Business Development Executive,"Trusted with many responsibilities, given opportunities to handle projects early on.",Poor salary and progression. Miscommunications between departments.
181,RHB Group,Decent place to work,2021-03-24,4.0,Analyst,"Colleagues, culture, work life balance, opportunities to learn","Compensation, promotions, management direction, parking"
182,RHB Group,Work Life Balance,2021-03-23,3.0,Senior Credit Analyst,"Lower pressure environment
Friendly colleagues
Bloomberg terminal","Technology stack is a hindrance
Inefficient processes
Too much reporting"
183,RHB Group,Satisfactory,2021-03-23,4.0,Senior Risk Engineer,Willing to give Good bonus,Yearly increment is too little
184,RHB Group,Great Place for new joiner,2021-03-22,3.0,Associate,good place and learn and pickup new skills,get ready for slowness as usual in corporate world
185,RHB Group,Positive environment,2021-03-21,4.0,Senior Executive,Positive environment. Great Colleagues & boss,"Medical benefit is low, especially for family."
186,RHB Group,Work life balance is great,2021-03-20,4.0,Legal Counsel,Work life balance is great. People are friendly and helpful,Salary could be better to be 5stars
187,RHB Group,Company values newer staff better than older staff,2021-03-20,2.0,Bank Officer,"- good leave days.
-family bank","-pay 
- decisions by higher management 
-no career growth
- not much staff benefits"
188,RHB Group,Good benefits,2021-03-18,4.0,Risk Analyst,Unlimited medical benefits and colleagues are nice,HR management needs to be improbed
189,RHB Group,management,2021-03-18,4.0,Anonymous Employee,"good colleague, good support and worktime","poor management, too many pressure, too much focus on banca"
190,RHB Group,Not as good,2021-03-18,1.0,Assistant,Fast pace steep learning curve,Competitive and fast pace stressful
191,RHB Group,Employees Benefit,2021-03-18,3.0,Human Resources Manager,Working in RHB Group is challenging & diversified,Some employee benefits in RHB Group is outdated
192,RHB Group,Good place,2021-03-17,5.0,Analyst,Good place to work in,No cons. Just good place to grow
193,RHB Group,Good organization,2021-03-16,5.0,Manager,"Flexibility, good culture, fun people",Location - jam on jalan tun razak
194,RHB Group,Taking momentum,2021-03-10,3.0,Anonymous Employee,Friendly colleague and competitive compensation package.,There is still room of improvement to reaching true agile workplace by eliminating paper and manual processes.
195,RHB Group,Depends on your own proactive-ness,2021-03-08,3.0,Management Associate,Some good initiatives and intentions to help the bank transform and innovate,"Too hindered by processes
Culture not ripe for innovation
Organization wants to achieve a lot, but not willing to commit and invest time and money"
196,RHB Group,-,2021-03-08,4.0,Mortgage Specialist,Good paid for commission earner,Work life balance hard to remain
197,RHB Group,Not a bad place to work,2021-03-08,3.0,Anonymous Employee,Progressive and not a bad place to wirk,May be difficult to promote people
198,RHB Group,Work environment,2021-03-05,5.0,Assistant Manager,Work life balance and great medical benefit,Low salary and slow moving in grade
199,RHB Group,Good place to learn and grow,2021-03-05,4.0,Business Development Manager,Flexible working hour not 9 to 5,Sales driven and high pressure
200,RHB Group,nice environment,2021-03-04,5.0,Senior Executive,good salary and they take care staffs well,lots of work at times
201,RHB Group,Poor Working Culture,2021-02-28,1.0,Internal Audit,"For me, I don't see any pros for this Bank.","Poor leadership where favouritism is just part of the standard operating procedures, unprofessional managers, things are nice on papers but not in practice, benefits are skewed towards long serving staff rather than by position/ scope of responsibilities."
202,RHB Group,Great working environment and heavy workload,2021-02-28,4.0,Credit Operations Executive,"Great benefits,  great environment,  a good place to learn on Banking Industry.","Heavy workload and too much multitasking. Its like too many things happening and many requests  need to be attended to in one go. At the end of the day, you will feel very much drained. Mentally and physically exhausted. Especially on the mental, cos you think hard and need to act fast."
203,RHB Group,Review,2021-02-27,2.0,Analyst,"Standard working hours, non competitve",Toxic culture Alot of office politics
204,RHB Group,good,2021-02-20,5.0,Anonymous Employee,great company to work in,no cons. I enjoy working in the company
205,RHB Group,GOOD STARTING POINT FOR GRADUATE,2021-02-20,4.0,Associate Business Development Manager,"-Flexible, above average compensation and good exposure","-No consensus in top-down communication
-Limited career progression"
206,RHB Group,stability and fancy perks,2021-02-19,4.0,Administrative Assistant,"A lot of fancy perks, staff will become a part of big community and more training and develop your self.","Lower increment, highly staff turnover and really hard to transfer other dept because Dept head will not approve staff to transfer and explore other division."
207,RHB Group,NIL,2021-02-18,2.0,"Head of Section, Regulatory & Compliance","Good Perks, benefits and spacious workplace",Many red tapes in committees
208,RHB Group,ok,2021-02-17,3.0,Senior Executive,nothing much to say on this,"low salary, low increment, not much benefits"
209,RHB Group,Too many Heads,2021-02-17,3.0,Compliance Analyst,"Flexible lunch time, people are generally nice, progressive environment","Work life is very depending on your boss, not many leaders around only bosses"
210,RHB Group,Good company,2021-02-17,5.0,Derivatives Trader,Good pay chill life sweeeee,Too good pay and too chill life
211,RHB Group,Good local bank,2021-02-16,3.0,Analyst,"Flexible work hours
You will be presented with good opportunities to take lead and shine",Internal politics and corporate hierarchy
212,RHB Group,Good,2021-02-15,4.0,Head Learning & Development,"Good network presence, top 5 largest local bank",Constant changes and restructuring in several depts
213,RHB Group,Hierarchy important than knowledge,2021-02-12,2.0,IT Digital,"-My direct manager is good
-Flexible working hour
-I have great squad","It doesnt matter if you have great knowledge in something, you will never get acknowledgement as you must go through your boss, your boss's boss, and so on until hour idea being heard. You might need to do presentation and prepare paper to each level, and it will take time not less than 6 month before your idea being approve or reject."
214,RHB Group,Decent,2021-02-09,3.0,Anonymous Employee,Inclusive culture at select departments,Pay not up to industry benchmark
215,RHB Group,A,2021-02-09,5.0,Product Manager,I its a good organization,I can't think of one right now
216,RHB Group,Good,2021-02-07,4.0,Officer,Good to learn work place,Best to learn work place
217,RHB Group,Review,2021-02-04,4.0,Investment Banking Analyst,Good work ethic and friendly employee,So none at the moment.
218,RHB Group,RM,2021-01-28,5.0,Relationship Manager,Good work culture and flexible,Standard increment with no salary adjustment
219,RHB Group,Is a good company but stressful less benefit,2021-01-27,3.0,Personal Banker,High pay example good commission,They don't really care about performer
220,RHB Group,Good place to start a career,2021-01-26,4.0,Executive,"I had a good boss and colleagues, who encouraged both my career and personal growth. Salary was average, but I was happy because of the good work environment. Office politics are unavoidable, so you have to be smart and avoid drama.","Salary increment year-to-year is average. Bonuses would depend on how your boss feels about you, because they will have to fight for you against bosses from other departments. I would say it is easier to get promoted if you go to other banks, especially if your dept has a low staff turnover."
221,RHB Group,Good stepping stone,2021-01-25,4.0,Associate,Friendly culture allows you to make mistakes and learn. Being small means you get to be hands on and learn,Backwards in some processes leading to lots of paperwork and inefficiencies
222,RHB Group,"Risk averse, friendly culture, but low work to reward ratio",2021-01-24,4.0,Executive,"Room to learn, office politics are minimal to non-existent as the culture is pretty laidback.",Poor salary progression. Paperwork and unclear procedures are the downfall of the company if left unaddressed.
223,RHB Group,Positive Senior Management,2021-01-23,4.0,Manager,Current MD very engaging and provide frequent updates to the staff. Got worklife balance.,Need to work on digital initiatives to keep up
224,RHB Group,Pay Is Not Proportionate/Competitive As Compared To Workload,2021-01-23,3.0,Business/Credit Analyst,"- Bonuses and benefits are quite good
- Colleagues are easy to get along with, less politics
- Engaging HR","- Pay is not competitive as compared to industry
- Workload/Pay ratio is bad
- Dumping work supposedly done by salespeople to middle/back office but don't bother to increase headcount
- Slow to react to Covid situation"
225,RHB Group,Working Environment,2021-01-20,3.0,Executive,"Best place to learn & explore, great colleague, great benefits",Slow promotion & tight deadline
226,RHB Group,Positive experience,2021-01-20,5.0,Anonymous Employee,"Gain more experience, good leadership","Workload, thigh schedule, its very competitive"
227,RHB Group,To be heard and respond,2021-01-14,3.0,Business Specialist,"Productivity is higher compared to other banks
Never ending learning
Opportunity to attend classes
Career movement","Too much tasks given 
Health affected
Low increment / salaries"
228,RHB Group,Good,2021-01-07,3.0,Finance Officer,It's a good place to work,Slow moving technologically backwards lol
229,RHB Group,nice workplace,2021-01-07,4.0,Sales Associate,many things to learn as a sales executive,rejection and objections from the customers
230,RHB Group,Supportive management,2020-12-28,4.0,Relationship Manager,Supportive Managers and Regional leaders,"Processing very outdate, rely too much on other department to get work done"
231,RHB Group,Good RHB,2020-12-27,4.0,Finance Analyst,Has a structured career plan,So far no special cons for RHB
232,RHB Group,Sale,2020-12-20,4.0,Relationship Manager,"Flexible, good welfare, good colleague, nil, nil","Leadership, not organize, nil, nil, nil"
233,RHB Group,Good Working Environment,2020-12-13,4.0,Sales Consultant,"Good Working Environment
Helpful Sales Manager
Friendly Senior","-Long working Hours
-No OT Claimed"
234,RHB Group,Good Environment,2020-12-13,4.0,Manager Cyber Security,Good place for work and good teamwork,Low Salary and staff benefits not up to expectation
235,RHB Group,generally good,2020-12-13,4.0,Sales,clear organization structure and business scope,less flexibility and more business limits
236,RHB Group,Is it Unfortunate or unfortunate?,2020-12-12,1.0,Relationship Manager,Able to have a work life balance.,It is a hired and fired Organization.
237,RHB Group,Good exposure,2020-12-04,3.0,Economist,"Good exposure, experience, salary and benefits",No work life balance and too many politics
238,RHB Group,Sleepy and quiet,2020-12-03,2.0,Anonymous Employee,Flexible hours and work life balance,Prospects and banking support system
239,RHB Group,in general it is okay,2020-11-23,4.0,Analyst,salary and benefits are not good compare with market standard,strict management ; manage to seek excellence
240,RHB Group,Good,2020-11-22,3.0,Executive,Good and healthy working environment,Lack of parking space for car driver
241,RHB Group,Benefits,2020-11-20,2.0,Anonymous Employee,"Work life balance and 
Good location",Compensation not comparative to the market
242,RHB Group,Good company,2020-11-16,5.0,Product Manager,good company to pursue your dream banker job,a bit lag compared to bigger banks
243,RHB Group,Transaction Banking,2020-11-06,4.0,Business Analyst,"Culture, work-life balance is good. Nice Bosses","Organisation structure, inter departments structure"
244,RHB Group,Clerk teller,2020-11-04,3.0,Clerk,Great colleagues good pay and fun working environment,Clerk has to assist doing sales and credit card etc
245,RHB Group,Good,2020-11-01,4.0,Associate,Good management with proper structure,Too many reporting and system is outdated
246,RHB Group,Credit Role,2020-10-31,4.0,BDE,"Good work like balance, good exposure, decent sized competitive commercial and investment bank. std benefits","minimal increment and bonus, not really accessible via public transport at HQ"
247,RHB Group,GOOOOOOD,2020-10-21,5.0,Business Development Executive,"- Career Opportunities
- Flexible
- Good Culture","- Many Reports
- No commission"
248,RHB Group,Pleasant experience,2020-10-15,3.0,Assistant Manager,"1) good colleagues 
2) cohesive working environment 
3)organized","1) working hours can be long, often overtime"
249,RHB Group,Family oriented culture,2020-10-15,4.0,Wealth Management Associate,Family oriented culture for those who prefee,Career Progression is slow in terms of growth
250,RHB Group,Salary,2020-10-08,3.0,Senior Executive,Good to work and friendly environment,Nothing I can think as of now
251,RHB Group,Good,2020-10-05,5.0,Sales,Great work environment and colleagues,Timing issues nothing much in particular
252,RHB Group,Investment Bank Finance,2020-10-04,2.0,Senior Manager,Learning curves is definitely good,"The worst working culture, don’t expect any work life balance or to have a family at all"
253,RHB Group,Good,2020-09-28,5.0,Credit Risk Analyst,Very good for fresh grad experience,Lower compensation compared to competitors
254,RHB Group,Has pros and cons,2020-09-25,3.0,Manager,Stable job and nice colleagues,"A few things apart from the above, as there can be changes in job functions and heavy workload"
255,RHB Group,A good stepping stone,2020-09-09,3.0,Equity Dealer,"Good teamwork, supportive colleagues, healthy competition","Too many reporting channel, branch out dated and not properly maintained"
256,RHB Group,The company is very good on focusing the well being of its employee and has excellent risk management,2020-09-04,5.0,Equity Research Analyst,Business ethics is highly valued,Relatively small company for multinational company in Jakarta
257,RHB Group,LACK OF COMPLIANCE CULTURE,2020-08-28,1.0,RHB,I cant think of any benefit or Pros from RHB singapore,People are lazy and lack of common sense.
258,RHB Group,Can be better,2020-08-26,3.0,Manager,Peers are friendly in general,Too many manual work to do
259,RHB Group,Benefit,2020-08-19,3.0,Wealth Management Advisor,Working environment is comfortable and supervisor is responsible,Stress due to sale target
260,RHB Group,No weekend lifetime,2020-08-13,3.0,Customer Service Officer,Good medical insurance coverage and employee provident fund contribution,Weekend have to standby (take turn basis)
261,RHB Group,Good career opportunities,2020-07-24,4.0,Vice President,"- Small company 
- good office location 
- lots of career opportunities","- Office politics
- Too many processes for IT"
262,RHB Group,Friendly environement,2020-07-15,4.0,Assistant Manager,One RHB culture and good teamwork,Too many hierarchy in the company
263,RHB Group,Company background review,2020-07-04,4.0,Vice President,Good working atmosphere and stable,Involving Head Office to make decision
264,RHB Group,Business Manager,2020-06-21,4.0,Business Manager,Learn the manual way . Enhances your multitasking,Uncertainty and process too manual
265,RHB Group,Branch officer,2020-06-04,3.0,Officer,work life balance and understanding bosses,Need more teamwork and team bonding
266,RHB Group,Family oriented bank,2020-05-20,3.0,Relationship Manager,People are close knitted as the bank is smaller. Hence easier to get information and things done.,Process and system are outdated
267,RHB Group,I worked here for few years,2020-04-21,4.0,Anonymous Employee,Friendly environment and good place,Low salary and no work life balance
268,RHB Group,Strong learning potential but remuneration package below par,2020-04-13,3.0,Squad Member,"Organization is pretty flexible in talent movements around the company, where you will be able to learn different parts of the business","Remuneration package for existing employees aren't rewarding enough for retention, encouraging movement out of the organization"
269,RHB Group,Steep learning curve,2020-03-03,4.0,Corporate Finance Manager,"Good work culture, condusive work environment","Low increment and salary, no work-life balance"
270,RHB Group,Salary,2020-02-17,4.0,Relationship Manager,Friendly Environment in the bank,Slow process in the bank
271,RHB Group,Flexible but fickle,2020-01-23,2.0,Construction Inspection Manager,"Work life balance, opportunity to progress for some","High amounts of turnover, poor remuneration and benefits for staff, constant changes in direction"
272,RHB Group,It's the company that broaden my professional skills.,2020-01-19,4.0,,RHB is a well-established group of bank and its derivative that has many overseas branches that enable people to grow together,Established sometimes means complexities means hurdles sometimes.
273,RHB Group,Executive,2020-01-14,4.0,Anonymous Employee,Good teamwork and good bonus,Lower monthly salary and conservative bank
274,RHB Group,"Seriously, a bank?",2020-01-13,1.0,Anonymous Employee,Worklife balance and can at least see the sun.,"It is not a bank, no infrastructure at all. how did it ever exists ?"
275,RHB Group,Family-oriented Environment,2019-12-19,3.0,Anonymous Employee,Great work-life balance.  Nice colleagues. A great learning environment to understand the overall banking operation.,Lower end in term of compensation package within the industry. Slow progression.
276,RHB Group,Amazing workplace,2019-11-28,5.0,Strategy Manager,"Amazing working experience, great teamwork",Slow on investment  on IT
277,RHB Group,SME,2019-11-16,4.0,BDM,Healthy culture and friendly environment,Most training and learning depends on self-initiative
278,RHB Group,Great Workplace,2019-11-12,4.0,Anti-Money Laundering Analyst,Had an amazing team to work with. Loved the work life balance I get to enjoy,There's nothing to be said here.
279,RHB Group,Okay,2019-11-05,2.0,Anonymous Employee,Good place for learning and working,"Low salary, bonus wise is okay."
280,RHB Group,HR,2019-10-24,2.0,Anonymous Employee,There is a lot of learning opportunities,Very rigid and long approval process
281,RHB Group,IT Senior Manager,2019-10-20,5.0,Anonymous Employee,"Work Life Balance, nice team","Management messy  
salary  very low"
282,RHB Group,Poor Internal Process & Management,2019-10-19,1.0,Senior Manager,"Youthful environment 
Career growth possible here","Management in general can be unprofessional
Salary is substandard compared to industry
Rewards to staff are not impressive
High resignation rates with slow replenishment of manpower (spiral)"
283,RHB Group,Salary,2019-10-09,5.0,Business Development Manager,good place to start working,no cons that i can think of
284,RHB Group,Documentation officer,2019-09-11,1.0,Anonymous Employee,"One man show taking care of disbursements, safekeeping, checking",Going on leave is a hassle
285,RHB Group,Outdated,2019-09-08,3.0,Anonymous Employee,Slow pace and less stressful,System outdated. Messy. People not willing to change
286,RHB Group,work life balance,2019-09-04,3.0,Executive,"Good work life balance, and the bank was small and they are close like a family.","Culture is more to Malaysia kind, this is a Malaysia bank and it they are a bit slower as compare to other banks."
287,RHB Group,"To be a community banker, can be a one stop for retail / SME business.",2019-09-01,3.0,Anonymous Employee,Rhb - be the best employer of choice in the market,Branch manager are in incentive base eff 2019
288,RHB Group,Relationship manager,2019-08-15,2.0,Anonymous Employee,Good leaders who support and motivate the employees,"There is no standard procedures for sale processes. Different branches have different procedures and practices. 
Strong negativity among the platform 
Messy management"
289,RHB Group,Relationship Manager,2019-08-04,3.0,Relationship Manager,Good employment benefits and that all,No support and yet ask for higher sale target
290,RHB Group,Relationship manager,2019-07-31,1.0,Relationship Manager,Work life balance low target,No improvement no future no system
291,RHB Group,Pleasant,2019-07-22,3.0,Anonymous Employee,It is a good place to upscale your skills asap,There might be times when OT is required
292,RHB Group,Associate,2019-07-08,4.0,Associate,"Relaxed, chill, slow, interesting. perhaps","Low pay, long hours. slow"
293,RHB Group,good,2019-06-26,5.0,Customer Service Representative,good hr service for staff,no cons at all for staff
294,RHB Group,Premier Wealth Manager,2019-06-26,2.0,Anonymous Employee,Good benefit got a free gym membership,Very messy. No proper system in place. Management a bit too biased
295,RHB Group,HR,2019-06-22,4.0,Anonymous Employee,It is a Good Bank,Not applicable. Overall it’s a good place to work.
296,RHB Group,Lack Leadership & Inclusion,2019-06-22,2.0,Anonymous Employee,Lots of employee engagement programs from HQ,No proper guidance and directions from the managers.
297,RHB Group,Nice place work,2019-06-16,4.0,Personal Banker,Good incentive scheme and surrounding work,clawback customer for not paying
298,RHB Group,Stable Working Environment,2019-06-11,3.0,Manager,"Customer first, great learning environment, no politics,  no one will stop you to perform your role, supportive colleagues.",Too much processes slowing down internal process
299,RHB Group,Good Leaning Ground,2019-06-11,4.0,Business Specialist,"Great place to develop your skills  knowledge and experience
Abundance of training if you want to learn more
Not too bad benefits like medical for staff and their family.","Slow career progress
There are still departments or staff that work very silo
Too many reporting and details tracking to a point all the focus are to improve the numbers not the actual root cause."
300,RHB Group,"Country Head, Compliance",2019-05-13,2.0,Anonymous Employee,"work life balance, flexible hours",too much politics at board and senior level
301,RHB Group,Dealer Representative,2019-05-12,4.0,Anonymous Employee,Flexible working hours. Relatively more leave,Low pay. High target.  No career advancement
302,RHB Group,So so company to work in,2019-05-09,3.0,Anonymous Employee,Okay work life balance for employees.  Occasional overtime.,Management direction can be unclear at times
303,RHB Group,Limited Limits,2019-04-04,1.0,Senior RM,Great work life balance. Can leave work on time.,"Everything is limited. No S35 limit, No Hotel limit, Credit scared of Audit. Very limited."
304,RHB Group,Weird bonus policy and very hierarchical organization,2019-03-22,2.0,Assistant Vice President,Decent salary and going to transformation phase,Insurance policy not fully covered family and weird bonus policy. Leader tends to micromanage team due to push from upper management
305,RHB Group,RHB work expereince,2019-03-21,4.0,Anonymous Employee,"Very nice people and colleagues. In the case of my part time job, work hours are flexible.",The overall work experience is normal and rigid. Nothing exceptional.
306,RHB Group,Learning process,2019-03-20,3.0,Marketing Executive,"Incentive scheme is better.
Working environment is healthy.
The best place to learn from zero to hero.
Bonus and increments the best!
Works in leisure","SOP issue
Communication error
TAT issue
System failure
Work flow"
307,RHB Group,Premier wealth manager,2019-03-15,3.0,Premier Wealth Manager,Customer based is wide in RHB,Limited customer based in RHB
308,RHB Group,Classic Bank,2019-03-13,2.0,Anonymous Employee,Nice office. Good training space.,Top management is excellent. But things are not executed mid management and below
309,RHB Group,Personal banker for premier customers,2019-03-12,3.0,Anonymous Employee,Get to meet high net worth clients.,Stressful and little coaching effort from management
310,RHB Group,Best place to be if you want to retire towards the end of your career,2019-03-01,3.0,Senior Product Manager,"Work life balance is possible as long as you don't want to climb the career ladder.
Flexible lunch hour, able to take up to 2 hours of lunch.
Not as stressful as compared to other local banks.","Bonus is lowest among the local banks.
Increment is also lowest among the local banks.
Incompetent middle management."
311,RHB Group,Review for RHB Singapore,2019-02-26,1.0,Executive,"Healthy working hours. Knock off on time usually.
Besides bonuses, other benefits are good.
E.g. Number of leaves, Free GYM Pass, Mobile Subsidy","Manpower is way too lean
Management undertakes and discards expensive projects too easily
Minimum career prospects/ pay raise
The culture of blaming and lack of accountability"
312,RHB Group,A New Era,2019-02-23,2.0,Manager,SG operation Small but can be nimble,Deep seat seeded differences  in key business heads continue to pull the SG business apart
313,RHB Group,Good workplace,2019-02-16,4.0,IT Security Analyst,"Career progression, many learning opportunities","Politics,  lack of direction for some department"
314,RHB Group,Overall good place to work,2019-02-10,4.0,Assistant Manager,Flexi hours and good working culture,HR does not have a proper salary scale for staff
315,RHB Group,Wealth Management Administrative Executive,2019-01-24,4.0,Anonymous Employee,"Work Life Balance
Annual Leave",Promotions are slow for non management staff.
316,RHB Group,Company Culture,2019-01-14,1.0,Anonymous Employee,"-Good staff benefits 
-Convenient working location","-Poor communication
-Weak leadership from higher management, hire high salary heads who does not do anything. Throws all the work to the junior staff.
-Heavy Workload
-Underpaid salary
-Very political 
-Very manual work  due to lack of efficient banking systems"
317,RHB Group,RM Role,2018-12-22,3.0,Relationship Manager,Not as stressful as local banks,Foreign bank with small customer base; hard to hit targets due to lack of reputation especially for mass banking segment
318,RHB Group,Associate Relationship Management,2018-12-17,4.0,Anonymous Employee,Learned a lot about banking and it's services.,"It was a pilot programme. For the first 7 months, management were a bit slow in terms of training"
319,RHB Group,Manager,2018-11-18,4.0,Manager,Team working and involved in all business development,None communication may leads business not working smoothly
320,RHB Group,Not bad,2018-11-11,4.0,,"Relaxed, open minded environment, typical bank that aims high but limited in its ability to do so","Old building, bad office location in the middle to the worst traffic in KL"
321,RHB Group,Management,2018-10-29,3.0,Anonymous Employee,"Able to learn about banking industry, especially the SME industry",Too many paper works even for sales staff. Can't focus on getting more sales as the staff will need to do everything by himself
322,RHB Group,Wealth Manager,2018-10-29,3.0,Anonymous Employee,Good work life balance,Start up Bank. Be prepared to have little progressions but grow with the company
323,RHB Group,Nothing good...,2018-10-19,1.0,Anonymous Employee,Close to public transportation for easy commute.,No work-life balance. Pushing the blame around culture. No prospect of career advancement if you’re not connected.
324,RHB Group,Valuable experience and a good place to work,2018-10-10,4.0,Cash Management,"Good environment, dynamic with a good benefit package",Location wise no strategic. Difficult to park and to eat
325,RHB Group,Wealth Management Intern,2018-09-24,3.0,Wealth Management Intern,"Rotated Amongst several Teams, from Products, to Mid office, to working with relationship managers","poor structure of internship, lack of proper mentorship"
326,RHB Group,Good,2018-08-25,4.0,Anonymous Employee,Commision Payout. Timing. Benefit. Salary. Allowance.,Target. Location. Staff. Method. System.
327,RHB Group,sales,2018-08-22,4.0,,Good location and flexibility and people,Hard to earn more money
328,RHB Group,RHB Premier Banking,2018-08-05,4.0,Associate Relationship Manager,"A good graduate program, 5 years knowledge is compressed into 18 months.","High KPI, only suitable for a performance-driven person."
329,RHB Group,Getting Better,2018-07-12,4.0,Manager,"Trying to play catch up
Opportunity for try new perspective
Transforming to a young and lively bank from old fashion banking
Good relationship interdepartment","Limited job progression opportunity
Favouritism
Rather hire premium external than promoting internal staff"
330,RHB Group,Senior executive,2018-07-08,3.0,Anonymous Employee,promoting work-life balance for employee,low bonus/ salary increment annually
331,RHB Group,A Journey of Change,2018-07-05,4.0,Anonymous Employee,RHB has given a lot of opportunities for personal career development. Since the last few years I have undertake several challenging tasks that contributed to my career journey as a leader.,The salary package may not as high as other employers but jut at par. The facilities are a bit limited as compared to the other players in the same industry.
332,RHB Group,HR unethical practice offering super low salary,2018-07-04,3.0,Executive,"Work life balance
Cheap food at head office","Low salary
No work guidance
Heads of department clueless
Parking problem at head office"
333,RHB Group,Valuation,2018-07-03,1.0,Anonymous Employee,One of the big four local bank,"Low salary 
Asian working culture"
334,RHB Group,Great,2018-06-07,3.0,Anonymous Employee,"Great learning curve, good environment",Slow days on less busy weeks
335,RHB Group,Ok Ok,2018-05-25,2.0,Anonymous Employee,"Big Local Bank 
1 Malaysia Culture","Too many old-school buddies.
No Professional Membership Reimbursement"
336,RHB Group,Relationship Manager,2018-05-21,4.0,Anonymous Employee,Work life balance. Knock off on time,Lack of technology in the banking system.
337,RHB Group,Sales consultant,2018-05-15,5.0,Sales Consultant,Good the company in malaysia,I want have experience with other job.
338,RHB Group,Customer service,2018-05-05,3.0,Customer Service,Friendly colleague and supportive team manager,Difficult to convert to permanent
339,RHB Group,Senior Manager,2018-04-21,3.0,Senior Manager,Going through the transformation journey,Salary a little below market
340,RHB Group,Associate,2018-04-15,1.0,Anonymous Employee,Work life balance with reasonable hours compared to industry norm,"Low compensation,
Manual and conservative staff,
Company culture lacking,
Lack of structured training"
341,RHB Group,Overall okay,2018-03-28,2.0,Anonymous Employee,good work-life balance in RHB,Weak management and not much career progression
342,RHB Group,EXECUTIVE,2018-03-07,5.0,Anonymous Employee,"Work Life Balance,good for family man",Hardly to get promotion even after 5 years serve
343,RHB Group,It senior manager,2018-03-06,2.0,IT Senior Manager,Good friendly colleagues and there were many long service loyal employees still working,New recent management are machine minded and they are not people oriented
344,RHB Group,Stay in HQ,2018-02-28,3.0,Anonymous Employee,Work in HQ is better than branch. Never ever work in a branch. People in HQ are friendly and there is a sense of team spirit based on what department you're in.,"Based on your luck, you might get a boss that is not friendly and very demanding. Pushes you to stay back until night to clear the job of the day. Branch work load is too much and piling nonstop."
345,RHB Group,rm,2018-02-26,4.0,Anonymous Employee,able to meet new prospect and client,have to deal with different type of cust
346,RHB Group,Analyst,2018-02-24,4.0,Anonymous Employee,Friendly workplace and provides regular training,Salary/Bonus/Increment was not so good
347,RHB Group,"Good place to start out for exposure, especially in the investment banking side",2018-02-21,4.0,Senior Executive,"- Good work life balance, even in the investment banking side
- Significant exposure to the industry players including fund managers and corporate clients","- Slow career progression
- A lot of reporting required from each departments, takes a lot of time off from the real work of getting businesses in
- Inconsistent direction from senior management, group strategy changes every few years"
348,RHB Group,Not a good company,2018-02-19,2.0,Anonymous Employee,Nothing much to mention about it,Too much heiracy in the company
349,RHB Group,RM,2018-02-12,5.0,Relationship Manager,"Work life balance where you can go off on time.
management is not micro manage","Never appreciate existing staff, took for granted.
Pathetic bonus for 2 years"
350,RHB Group,"Good career progression, subpar upper management",2018-01-24,3.0,Manager,Career progression if you can deliver and willing to go extra mile. Depends on your boss as well.,"Management cannot make up their minds and more often a lot of the work go to waste.
Although I mentioned career progression is well, however the things you learn is pretty much stagnant. I learnt more (maybe double) things in 2 years in my previous organization compared to my  2 years in RHB. 
Managers produced by RHB is probably an Assistant Manager level in other FIs."
351,RHB Group,RHB Bank,2018-01-16,4.0,Anonymous Employee,"Nice Culture, good bosses, great place to learn","Average bonus, below market salary"
352,RHB Group,Bad pay but friendly co worker,2018-01-07,2.0,Legal Executive,"Okay co worker 
Casual wearing to office 
Can claim OT
Unlimited medical insurance","Bad pay
Not enough toilet 
Operational department job is boring
New medical insurance provider sucks
OT until 9 only rm15
200 staff a floor provide 4 toilets room for ladies
HR misleading and confuse itself 
Have to go bangi for training 
Parking expensive no subsidy
No use of cellphone at work or get shoot
Only financial incentive is yearly increment
Staff always got transfer everywhere so your head won't even know what they are doing
Racial imbalance among staff"
353,RHB Group,regional manager,2018-01-03,3.0,Anonymous Employee,independence to plot your own way to target,ever higher targets to meet
354,RHB Group,discrimination,2017-12-12,2.0,Executive,good benefit to employee as other bank,discrimination of races. chinese will get better promotion.
355,RHB Group,HR Executive,2017-11-29,4.0,Anonymous Employee,Friendly and teamwork working culture,Conventional process. A lot of paperwork.
356,RHB Group,RHB,2017-11-19,3.0,Data Analyst,"Good benefit, nice location and medical",slow progression in career move
357,RHB Group,Manager,2017-11-06,3.0,Manager,"- Friendly staff, friendly work environment",- Can be quite bureaucratic at times
358,RHB Group,great career opportunities,2017-10-30,4.0,Executive,"-good office location in the heart of kl( near to mytown mall)
-nice,cheap food at cafe
-lots of career opportunities","-strange bonus policy
-staff benefit could be better"
