,company,headline,date,overall_rating,author_position,pros,cons
168,abrdn,Great,2021-03-14,4.0,Financial Analyst,Good benefits and lots of different work experiences.,Progression opportunities could have been better
169,abrdn,Old Skool Finance Giant,2021-03-13,4.0,Software Developer,"Above average salaries, reasonably competent management, good work/life balance","Old fashioned ways of working, slow to adapt to change"
170,abrdn,Still struggling in a turnaround,2021-03-12,4.0,Anonymous Employee,"Culture is good. Flat organization, open, respecting.",Business outlook is dim. Company has been under pressure to cut cost by reducing employee remunerations.
171,abrdn,Great Company,2021-03-12,5.0,Administrative,"Work life balance is great, management really values how you're feeling",There's really not that many cons I can think of
172,abrdn,Mediocre,2021-03-10,4.0,Senior Investment Manager,"Good benefits, good people, good work life balance","Low relative salary, too big, poor data and IT infrastructure, not efficient"
173,abrdn,Lovely people but needs to work through post merger processes,2021-03-08,4.0,Investment Director,"Progressive culture, commitment to ESG, well resourced",Bonus setting is not transparent. Human resource systems need refining post merger
174,abrdn,Was a good place to work,2021-03-08,2.0,Business Analyst,"• Great pension
• Work life balance
• Flexible working","• Leadership team are not leading the company
• The leadership will outsource an entire department instead of analysing how they can save money
• The company lies about how well it's doing"
175,abrdn,"Great colleagues, but still working through strategic changes",2021-03-07,3.0,Anonymous Employee,"Great collegial culture, work life balance","Constant restructuring following merger a few years ago, limited development opportunities"
176,abrdn,Good Working Environment,2021-03-04,3.0,Product Owner,"Trusting, diligent, earnest work culture",Some oldish tech services and practices
177,abrdn,Great company,2021-03-03,5.0,Senior Institutional Portfolio Strategist,Well diversified portfolio of asset management capabilities.,Requirement for frequent trips to the UK
178,abrdn,Positive,2021-03-01,5.0,Front Desk Agent,Positive feedback in all areas,Possible position in all areas
179,abrdn,Business partnering with areas of th business,2021-03-01,3.0,Finance Business Partner,"Good benefits, pension, holidays & leave",Lots of change with little actual action
180,abrdn,Good benefits and interesting job,2021-02-28,4.0,Project Manager,"Good benefit package, interesting role opportunities, and development opportunities.","Uncertainty, ongoing transformation, and constant changes of leadership."
181,abrdn,Feedback from Former Employee,2021-02-25,2.0,Regional Sales Manager,Attractive health and parental benefits,Management put interests of shareholders ahead of employees.
182,abrdn,Good Senior Leaders,2021-02-25,4.0,Senior Financial Reporting Accountant,Good availability of training courses,Company culture needs a lot of improvement
183,abrdn,Two star,2021-02-19,2.0,Business Analyst,pension and another four words,Culture and another four words
184,abrdn,Great Company,2021-02-18,5.0,Marketing Manager,Supportive colleagues and good environment,Long working hours and low annual leave days
185,abrdn,Good company but lots of change,2021-02-17,4.0,Operations,"Great people, good pay and benefits, lots of opportunity.",Lots of change and a consistently high workload
186,abrdn,Work in progress,2021-02-14,1.0,Investment Manager,"Well resourced: internally as regards depth and breadth of research across geographies and asset classes. Well equipped even if dual-systems post merger create complexity. Also externally in terms of access to research providers. 
T&Cs have been watered down over the years but overall remain very good, plus a market-leading parental leave policy.
A good place to start out in terms of a comprehensive graduate program, support for training such as CFA, and early professional responsibilities.
I have only ever witnessed good behaviour from colleagues across the business.","Almost four years since the merger of Standard Life and Aberdeen was announced it remains work-in-progress. In particular in terms of systems and also what has felt like repeated waves of restructurings across both the front-office and sales.
Business momentum has also been poor, and consequently remuneration has been very tough with pay close-to-frozen for a number of years. Repeated comments by very senior management since the merger that uncompetitive pay for juniors would be addressed has come to nothing. Also a lack of clarity for more senior team members as to what performance will result in better reward. 
A clear sense that the group is about to undergo further significant, and probably necessary, strategic change under the new CEO."
187,abrdn,Tuped out without being told,2021-02-13,2.0,IT Administrator,They ensured the work life balance was good,"Tuped out to the outsourcer without being told or the option to take redundancy. Annual bonus was delayed 6 months to keep you there.
You are just a number.
No training 
No career movement"
188,abrdn,Ok place to work,2021-02-08,3.0,Senior Research Analyst,"Global company, international, many asset classes,",Many M&As and many changes in management
189,abrdn,Great company,2021-02-08,5.0,Corporate Affairs Manager,"Great colleagues and atmosphere, lots of opportunities to develop for young people","Bonus not paid this year, which is understandable given the current situation"
190,abrdn,Great company,2021-02-06,4.0,Customer Operations Representative,"Cares for its peoples, great benefits, flexible working from home",Salary is not in line with the cost of living
191,abrdn,Great place to work,2021-02-05,4.0,Client Support Specialist,Great knowledge amongst staff members,None I can think of
192,abrdn,Tough place to work,2021-02-04,2.0,Anonymous Employee,"Flexi time, Working from home","Lack of meaningful communication, heavy workload"
193,abrdn,Good place to work,2021-02-03,5.0,Graduate,"Good culture, very friendly people, great enthusiasm","Difficult to move up in the organisation, quite bureaucratic, pay below market average"
194,abrdn,Great opportunities,2021-02-02,4.0,Data Scientist,Looking forward to having a new vision and focus for the company. Lots of opportunities as a data person.,"Been a bumpy ride. 
Lots of change, some good some not so good.
Seek to manage people through change well."
195,abrdn,Ok place to work,2021-02-02,3.0,Data Analysis,Nice office environment to work in,Unsure of long term career path
196,abrdn,Still not sorted their merger,2021-02-02,2.0,Analyst,Still some really good people there,"Train-wreck merger smashing two very different cultures together
Outsource regardless with no thought of the operational capabilities and client impact.
Lot of senior managers in ops/IT more concerned with their own little empire-building and save-yourself mentality."
197,abrdn,Good for learning,2021-02-01,4.0,Institutional Sales,Deep exposure and good learning,Progression unclear and salary low
198,abrdn,Overall good employer but definite areas to improve upon,2021-02-01,4.0,Investment Operations Analyst,"Good Overall benefits (pension, health care, parental leave)",career progression is more talk than action.
199,abrdn,"Spent 5 years at ASI, overall generally good",2021-01-29,3.0,Software Development Senior Analyst,"Overall,really good benefits in terms of a annual leave, pension etc. There are some great people who work here. New CEO who will hopefully shake things up and make a difference long term.","For IT, led by generationally outdated thinking and management . If you are looking a modern cloud based, innovative and creative thinking company not for you. While this is creeping in slowly, very much constrained by on-premise thinking all’s 1995.. While most companies are crying out for skilled resource ASI is going in the opposite direction and outsourcing. If you are innovative, creative and want to get on with the latest technology give them a body swerve"
200,abrdn,Work in progress,2021-01-29,3.0,Investment Management,One of largest active asset managers,Post merger consolidation major distraction
201,abrdn,Good Working environment,2021-01-27,4.0,Junior Quant Analyst,"- benefits, easy job, strong working relationships, holidays","- salary, it support, technologies,"
202,abrdn,Good work life balance but no opportunities,2021-01-26,3.0,Senior Digital Consultant,work life balance is good,lack of opportunities despite good performance
203,abrdn,Will always be a special place to me,2021-01-26,4.0,Anonymous Employee,A lot of nice and helpful colleagues who are ever so patient in sharing their knowledge. Friendships formed that will last a lifetime!,Many changes and restructuring over the past years causing turnovers and lack of direction.
204,abrdn,Good,2021-01-25,3.0,Portfolio Manager,Positive collegiate and team based environment,Pay structure was not in order and didn’t reflect roles
205,abrdn,Good work life balance but far too much deadwood.....,2021-01-24,3.0,Operations,Good work life balance. Nice people to work with. Really concentrated on supporting staff during lockdown.,"Too many people who have been there for a long time and have built expectations on what the company should be doing for them, not what they can do for the company. Really needs a shake up. 

Far too much change - never seen so much pointless change and restructuring, think i'm on about 5th line manager and in 4th department change. 

Career - you're blocked by the glut of legacy staff who through time spent have progressed to more senior roles."
206,abrdn,Fine,2021-01-23,3.0,Senior Marketing Manager,Pension contribution and a Friendly team,Too many silly and expensive restructures just so new leaders can make their mark
207,abrdn,Effort in. Result out.,2021-01-23,3.0,Customer Service Representative,Good work life balance. Opportunities to progress,Can be a bit cliquey
208,abrdn,Good,2021-01-18,4.0,Pensions Administrator,Nice people to work with,To many Contract jobs versus permanent
209,abrdn,Great place to work,2021-01-15,5.0,Analyst,"Good culture, engaged and analytical teams, and benefits that prioritise support for staff during difficult times.",Relatively large so can be difficult to know who to approach about projects.
210,abrdn,Average company with average opportunities,2021-01-14,3.0,Platform Administrator,some nice people here and the job is easy,not much opportunity going if you want to progress
211,abrdn,Over worked under apprecited,2021-01-12,1.0,Customer Service Representative,Benefits and pensions are good,"popularity contest ""recognition scheme""
opportunities to progress not offered to everyone"
212,abrdn,Good for some but not others,2021-01-11,2.0,Senior Investment Analyst,Known reputation for investment and insurance,Some people love it and some don’t
213,abrdn,Below Market Average Rate,2021-01-11,3.0,Client Manager,16% pension contribution and best parental leave policy in the market,Below market rate for base salary
214,abrdn,Not sustainable in long term,2021-01-10,2.0,Investment Director,The people and work/life balance. Always had good people but will struggle to retain them. Junior staff joining will typically have pretty hands on managers so it is a good starting point for learning.,"But increasingly challenging to have a long term career as senior staff don't appear to be incentivized to stay, 
 
After you have been there ~10 years if not before, your salary will stop rising. They try to make out that they have performance driven pay but they don't, they just go through the motions. The numbers seem to be decided well ahead of reviews and they seem to make a lot of effort in figuring out how little they can get away with paying people. In recent years it doesn't matter how well you/team perform, you get no pay rise, in fact there have been massive cuts in bonuses/total salary. You can get promotions that come with no pay rise. The more senior you are the worse it is as your salary has to be curtailed to make some space for junior staff. People that leave often report getting 20-40% pay rises for similar roles. No transparency to pay process and not based on the profitability of your team. 

No firm direction from senior management, felt somewhat directionless the last few years and internal surveys of senior management score poorly, not really clear what the broad strategy is. The new and very expensively hired CFO seems to mainly be interested in cutting costs. 

Your environment will depending on where you are located, in UK and Edinburgh, the facilities and office are good as are some of the European offices, but elsewhere it can be a bit hit and miss. Benefits are not standardised globally so those may also depend on location, naturally you are quite well taken of in the UK."
215,abrdn,Career in HASL,2020-12-29,4.0,Anonymous Employee,Friendly environment with massive workloads,Not bad for working there
216,abrdn,If you only care about money this is the place for you.,2020-12-27,2.0,Developer,"20% Non contributory pension, salary and bonus are great.","Group of individuals, hugely corporate.

Can’t manage projects of any size and never learn from project reviews. I’ve seen more than one multi million pound project fail for simple reasons that could have been resolved. Management introduce silly ideas to look busy. A ton of legacy monolith applications and no signs that this will change."
217,abrdn,Fantastic,2020-12-26,5.0,Investment Trainee,Fantastic and amazing; best place I could’ve imagined.,No cons that I can think of
218,abrdn,Good company,2020-12-17,4.0,Customer Service Representative,Great support for your decelopment,"Systems are archaic, management lacklustre"
219,abrdn,great people,2020-12-15,3.0,Analyst,"great people, large organisation, solid training, new C-level","structurally challenges, at an inflexion point, bureaucracy"
220,abrdn,Satisfied,2020-12-08,4.0,Data Analyst,Benefits and holiday allowance annually,Behind on technology and innovation
221,abrdn,Great place to start your career but..,2020-11-28,3.0,Investment Manager,"Great colleagues, benefits and work life balance","Corporate culture has shifted over the years, becoming more bureaucratic"
222,abrdn,Poor Management,2020-11-26,4.0,Company Accountant,"Great colleagues 
Very good terms and conditions
Flexible working","Heavy workload
Understaffed
Poor communication from leadership team
No cover for holidays"
223,abrdn,Good company,2020-11-25,4.0,Sustainability Consultant,"Good pay and benefits
Good culture as a whole","Having been through a merger in 2017, the company is still finding its purpose and clear strategy. The introduction of a new CEO from neither heritage company is beginning to improve this."
224,abrdn,"Decent benefits, poor culture",2020-11-25,2.0,Finance,"Good benefits, pension, share schemes etc",All talk and no trousers approach to culture. Remember to read between the lines on all job specs. The current approach is to recruit the minimum number of people to scrape by.
225,abrdn,Just reviewed,2020-11-13,4.0,Analyst,Wide ranging experience. Great training.,Too process oriented. appear Bureacratic.
226,abrdn,Good place to start,2020-11-09,3.0,Customer Services Representative,Good training and no additional hours required,Average salary at best and not much progression opportunities
227,abrdn,Account Manager,2020-10-30,4.0,Account Manager,Good salary and benefits package,Poor holidays and tough working culture
228,abrdn,Great people - tough merger,2020-10-29,5.0,Investment Manager,"People, culture, responsibility, meritocracy, opportunity.","Bureaucratic, merger, inefficiencies, diversity, IT"
229,abrdn,Ggg,2020-10-26,4.0,Analyst,We get paid each month.,I would prefer to win the lottery
230,abrdn,Salary,2020-10-26,4.0,Reconcilation Manager,"Good benefits, eg great maternity",Not always flexible for when comes to working from home
231,abrdn,Good Work Life Balance and employee communication,2020-10-24,3.0,Anonymous Employee,Generally friendly and professional colleagues,Centralized decision making and lack of understanding of competition landscape
232,abrdn,great,2020-10-21,5.0,Trainee,great place to work at,none to complain about at the moment
233,abrdn,Love the environment,2020-10-20,5.0,Anonymous Employee,"Friendly environment, open communications, great benefits",None that I can think of
234,abrdn,Good place to work,2020-10-20,4.0,Programmer Manager,"Great benefits
People want to succeed",Lots of Integration and Phoenix separation work still to do
235,abrdn,Unclear direction,2020-10-15,4.0,Analyst,Good people who are committed to doing the right thing,Unclear direction and leadership following merger
236,abrdn,Unpleasant place to work,2020-10-13,1.0,Investment Analyst,Some interesting work and access to good people in industry.,Really odd working atmosphere - intensely quiet on the floor with very little conversation or friendliness. Hierarchy excluded analysts. Some managers were very rude and seemed uninterested in their direct reports. Not a healthy working environment.
237,abrdn,Nice colleagues,2020-10-12,2.0,Project Manager,"Great people, wonderful culture locally",Too much change at top levels
238,abrdn,Years of collaborative effort,2020-10-05,4.0,Anonymous Employee,Working with great teams and people across the large company,Management overbearing and take too much effort for themselves.
239,abrdn,Old boys clubs SLA,2020-10-04,5.0,Senior BDM,Very nice location in London and Edinburgh,Old boys club where ex army get....
240,abrdn,Loved working here and didn't see myself leaving,2020-10-01,5.0,Banking Assistant,"Opportunities for professional development
The people
Culture",Was made redundant due to restructure
241,abrdn,Brilliant! Support from everyone and constant development opportunities,2020-09-28,5.0,Anonymous Employee,"Amazing Culture, Teamwork, diversity and challenging",IT can sometimes be an issue but much improving
242,abrdn,Good work life balance,2020-09-20,4.0,Sales Manager,Work life balance and people,Messy at the top level mgt
243,abrdn,Great benefits and secure job,2020-09-18,4.0,Senior Technician,"Great benefits, secure job, generally nice people","Need to be one of the “in crowd” if you want to progress - some departments have a bit of a boys club about them. Bureaucracy can be quite high, gets in the way of true innovation and progress."
244,abrdn,Splintered company,2020-09-04,4.0,User Experience Designer,"Great people, central offices, flexible working",Can be assigned to work between two companies and have to battle very different priorities - feels insular
245,abrdn,Job,2020-09-03,5.0,Sales,Good management skills from the team,Made redundant due to the out break of COVID
246,abrdn,Good Company,2020-09-01,4.0,Operations Analyst,"Small 
Friendly
Easy-going
Social Life was good","They over worked their staff and didnt hire new people.
Their pay scales were skewed."
247,abrdn,Good company,2020-08-25,5.0,Equity Fund Manager,"Good exposure and conducive, collegial environment",Not easy to move internally
248,abrdn,Unknown,2020-08-24,5.0,Audit Senior,"Great culture, challenging role, not bad salary.",Flexible working could be improved
249,abrdn,Employee of Subsiduary Focus Solutions Do Not Get Equal Benefits,2020-08-18,1.0,Anonymous Employee,Provides financial support to subsidiaries.,Does not offer the same benefits to subsiduary employees at Focus Solutions s it does its own in Edinburgh. Especially pension and redundancy terms being statutory only.
250,abrdn,Was once a great place to work,2020-08-18,4.0,Tech Ops Analyst,"Term conditions , great people, great location",Outsourcing and reducing staff numbers
251,abrdn,"Good benefits, constant change",2020-08-14,3.0,Senior Digital Marketing Manager,Good benefits and flexibility; parental leave pay is outstanding,Company constantly changing with mergers and sales so everything v complicated and clunky
252,abrdn,Great place to work,2020-07-25,5.0,IT Delivery Manager,"Fair pay
Good benefits 
Good locations
Nice atmosphere",No cons that I have ever experienced
253,abrdn,A great employer with a renewed strategy,2020-07-24,5.0,Fund Controller,"Team spirit, great minds at work, ethical considerations in investing",Merger did not work out as planned
254,abrdn,Change,2020-07-16,3.0,Analyst,"Support external professional qualifications
Support good work life balance","Constant change over the past few years has been detrimental to personal development.
Imbalance in salaries."
255,abrdn,"Inclusive, supportive and friendly culture",2020-07-13,5.0,Graduate,"Culture, Diversity and Inclusion, Learning and Development, Location (Edinburgh), good work-life balance","Still some confusion over heritages, slow ongoing process of the merger"
256,abrdn,ASI,2020-07-06,2.0,Business Analyst,it is situated in Edinburgh,they don't care about staff
257,abrdn,Good place to work for,2020-07-01,5.0,Senior Test Engineer,"Pay, company benefits and pension",Office politics and lot of offshore partners
258,abrdn,Wonderful Firm,2020-06-17,4.0,Account Executive,Helpful colleagues and made some of my best friends there!,Probably not the best paying AM firms out there
259,abrdn,Good company but challenging culture,2020-06-06,3.0,Operations Manager,"Excellent benefits and work life balance, modern offices and technology",Culture post merger can make this for a negative working environment
260,abrdn,A stepping stone,2020-05-29,3.0,Customer Service Representative,"Friendly staff, flexi time, they're trying to be better to work for","A lot of clicks, you have to play games to get anywhere not really about how well you work"
261,abrdn,Fundraising,2020-05-18,4.0,HEAD of Alterantive Investments DACH Sales,"International, good working culture, innovative and entrepreneurial.","complexity, processes, client orientation, politics"
262,abrdn,"mixed bag, merger impacting culture and environment",2020-05-12,2.0,Data Architect,some great people still there,"merger with Aberdeen Asset still all consuming, impacting culture, heavily outsource\managed service drive, cost pressures. For technology related roles my advice is too look elsewhere"
263,abrdn,People Make SLA,2020-05-01,3.0,IT Service Manager,"- Great colleagues
- Collaborative effort across teams
- Decent benefits package","- Integration of Standard Life and Aberdeen Asset Management still ongoing, causes intense disruption from an IT perspective
- Separation of Standard Life to Phoenix still ongoing, causes intense disruption from an IT perspective
- Senior leadership (CEO-1) cannot seem to execute a proper strategy and vision beyond 'we must transform'."
264,abrdn,Good company overall but going through a lot of change while I was there,2020-04-28,4.0,Research Analyst,Good work-life balance + plenty of extra benefits that come with working for such a large global firm,Not always the best working environment and I saw an awful lot of changing of team structures/internal processes
265,abrdn,Good overall.,2020-03-31,4.0,Senior Project Manager,Interesting and varied day to day work.,"Ongoing merger pain. 
Lack of clear management decision making."
266,abrdn,Mutton Dressed as Lamb,2020-03-19,2.0,Customer Operations Manager,"Lots of engagement with local businesses to come in and offer stalls to sell items
Cafeteria served lovely food and the staff were always friendly and accommodating
Some of the Senior Management staff I engaged with seemed to be genuinely caring leaders
Free coffee machines everywhere
Lots of incentives to keep staff fit and healthy
Excellent pension offering, loan to support with commuting costs","Antiquated hierarchal management system, no empowerment to staff members
Death by email - everything had to be in email format
Meetings about meetings about meetings!
Toxic workplace environment"
267,abrdn,Positive but in transition,2020-03-14,3.0,Anonymous Employee,"Friendly Staff
Good place to learn
Increasing capabilities across the firm","Merger is disruptive
A little slow
Compensation could be better for high performers"
268,abrdn,"Great work-life balance, Slow culture, low pay",2020-03-12,3.0,Quantitative Analyst,"Fabulous Holidays, very generous paternity leave, non-stress work environment",Limited opportunity for progression given extremely low staff turnover. Sometimes feels like people have a job for life. Low pay. Overly bureaucratic and difficult to change existing processes.
269,abrdn,Very supportive company,2020-03-09,5.0,Administrative,"The environment fostered at Aberdeen Standard Investments is very supportive. Not only are your team members willing to make sure you are helped and doing well, but so is upper management. Everyone genuinely wants to see you succeed and thrive in this company. 

Have had multiple upper level employees  reach out to help provide information about further training opportunities, etc. Culture here is also great. There are always company/office events that help to bring different teams together as a way to get to know each other.",The path to advancing roles is very slow
270,abrdn,Poor salary,2020-02-28,1.0,Customer Service,Not really any pros here,Poorly paid for long hours
271,abrdn,Fantastic benefits but Outsourced our department,2020-02-25,3.0,IT Analyst,"Benefits are top class
Working from home twice a week","Outsourced
Cliques run the IT dept.
Many promotions without interviews, based on who you know not what you know or performance."
272,abrdn,"slow paced traditional asset manager, little career progression for graduates",2020-02-24,3.0,Graduate Analyst,"People are nice, good reputation, not much pressure, work life balance",- Salary much lower than market average
273,abrdn,"Not a bad place to work, but aspirations are not matched by reality",2020-02-24,3.0,Tester,"Some very good and dedicated people work there.
The project environment can be rewarding.","Management is poisonously political, which greatly interferes with getting work done.
The Grads I dealt with in the Graduate Scheme were often given poor, practical training and assigned lot of the team's donkey work.
Job security, never mind pension benefits, looked under threat."
274,abrdn,Excellent place to work,2020-02-22,5.0,Senior Project Manager,"Great people, with a shared work ethic and real sense of ambition. Excellent package of staff benefits and employer pension contribution - highly competitive within the market place.","Mergers and acquisitions always create a certain degree of staff concern and vulnerability. However this has been managed fairly well overall, in line with the clear strategic direction of the company."
275,abrdn,Interesting Times,2020-02-20,2.0,Performance Analyst,Blah blah blah blah blah ..... interesting,Can feel a bit basic.
276,abrdn,Mix of things,2020-02-20,3.0,Lead Business Analyst,"Great business teams
lots of good projects and work","Poor management with lack of technology experience
some ridiculous change processes"
277,abrdn,Poor,2020-02-18,1.0,Anonymous Employee,Nothing. It was awful. Don't work there,Everything because it is awful
278,abrdn,Fantastic benfits - avg wage,2020-02-10,5.0,IT Support Technician,"Amazing benefits, good training program (1 course per year)",Annual review system feels dated
279,abrdn,Morale still low post-merger,2020-02-10,2.0,Anonymous Employee,"Global footprint
Some areas are doing exciting work","Focus on clients not what it used to be
Poor morale due to lack of care from area leadership"
280,abrdn,Good Employee,2020-01-26,3.0,Presentation Assistant,"Good working environment
Good life work balance",Bad communication by the management
281,abrdn,Challenging past two years but feel positive momentum ahead,2020-01-25,4.0,ESG Analyst,Great people and culture with now a vision for the future,Little career progression available for talented individuals
282,abrdn,Performance,2020-01-22,4.0,Anonymous Employee,Good colleagues and working environment,Package and benefits can be better
283,abrdn,"stop politics and conservatism, focus on your employees and innovation",2020-01-19,1.0,Investment Analyst,"good vacation benefits;
generally nice teammates;","below industry average salary;
top management don't really know where to lead, and they focus too much on their own politics and survival instead of caring about the morale of employees-inefficient mergers and acquisitions;
terrible communication and conservative attitude towards new things/innovation;
bad performers who are pickthanks can survive very well in the company"
284,abrdn,Great opportunity,2020-01-19,4.0,Developer,"Helpful team, always there to support",Merger makes things uncertain at times
285,abrdn,Below Market Compensation & Opaque Management,2020-01-11,2.0,Investment Manager,"Fairly good work/life balance.  Recently adjusted formal UK working hours from 09:00 - 17:00 (from 17:30)

Expected to put in the hours (including weekends) when working on deals, but otherwise you go home when 5pm rolls around.

Excellent pension.","Unwilling to pay ""market"" salaries even when hard evidence is provided.  

Over the years we have had pathetic pay increases of ""inflation only"", and in 2019, only the junior and administration staff received a salary uplift.  The rest of us got a big fat ZERO.

Bonuses also slashed in 2019 and expectation is it will happen again this year.

Senior management are largely from Scotland and 90%+ male.  There is no transparency as to how appointments are made."
286,abrdn,It’s the Scottish way or the high way,2019-12-13,1.0,Consultant,Very good benefits because the company is so toxic it’s the only way management can keep staff. Good work life balance because they hire 3 people to do the one of one person.,"Teach people how to use a phone, no need to fly everywhere. Stop being so proud of your a white male Scottish company, it’s simply racist. Promoting people on colour and not skill is a stupid business strategy.  It’s ok, we can then hire more consultants to fix it."
287,abrdn,"Good product, good people",2019-12-10,4.0,Operations,"Innovative product, well financed, great benefits and salary packages",Quite a sales led culture which sometimes lacked consideration for the product
288,abrdn,Great company!,2019-12-08,4.0,Apprentice,Really nice people and fairly decent work life balance,Going through many structural and departmental changes which may cloud career progression
289,abrdn,Hard to progress,2019-12-01,3.0,IT Manager,"Solid, stable, good package 
Learning and development opportunities and budget","Hard to progress into the next level
Hierarchy is petty strong 
Hard to influence much until you are very senior
Flexible working behind the industry average"
290,abrdn,Perfect Benefits,2019-11-23,4.0,Quantitative Risk Analyst,Perfect Benefits and work-life balance,The way it is organised
291,abrdn,Poor culture,2019-11-11,2.0,Marketing Manager,Some good benefits like 40 days holiday and excellent new parental leave policy,Culture of bullying exists within the marketing department. Worst offenders are senior management.
292,abrdn,"some good teams, most bad",2019-11-10,2.0,Investment Analyst,"- lots of lovely people there
- Edinburgh is a great place to live
- some good analysis work being done","- pay for younger analysts notably below market
- poor management, excessive politicking and bullying present in some teams
- most products have poor performance, owing to short termism and general inadequacy, that didn't look to be changing"
293,abrdn,Good company with ambitions to grow,2019-11-05,5.0,CCO,Global footprint with great product offering,Coming out of a few tough years
294,abrdn,Micro Managed,2019-11-04,3.0,Customer Services Representative,flexible working.. to a point,"Every part of your time is analysed, you have to justify your work on a daily basis"
295,abrdn,Complex and rigid,2019-11-04,2.0,Investment Manager,"Great colleagues, new office building in Edinburgh, good pension and holiday allowance","Underperformance of people and products needs to be dealt with, poor compensation, integration of the two firms (Standard Life and Aberdeen Asset Management) still ongoing"
296,abrdn,Ex Aberdeen employee,2019-10-28,2.0,Anonymous Employee,- there is full asset class capability which could form the basis of a successful asset manager,"- there is little of the Aberdeen culture left, both in terms of entreperneurism and fun
- London has been downsized and there is a gradual retrenching of jobs to Edinburgh
- duplication of teams and committees throughout the organisation leads to slow progress and low morale
- senior leadership not taking responsibility"
297,abrdn,Toxic working environment and a company in total disarray,2019-10-27,1.0,Anonymous Employee,There are some good people.  There is not a long working hours culture.  Edinburgh as a city is just fantastic to live and work in.,"So many useless middle-managers and 'lifers' with zero career experience outside that company let alone Edinburgh.  Global company?  Not likely.  They struggle to communicate between offices in Edinburgh let along between countries.  

They are in the middle of integrating legacy companies and there is a complete leadership void.  No clear corporate direction, no clear people policy.  Investing in people and skills has fallen down priorities massively whilst the company drowns in legacy IT issues.  When everything is a priority, nothing is.  The lack of leadership has created a void which has been filled with bullying and demotivated teams.

There is such a lack of congruence between the outward image they try to betray and internal culture.  For example, they sponsor LGBT groups in Edinburgh but it is the only place I have witnessed homophobic bullying in the workplace.  They claim on LinkedIn or host diversity summits to proclaim to be fantastic for woman in the workplace but the culture is institutionally misogynistic and ranked shockingly 96th in the FTSE 100 Hampton-Alexander Report.  Rather than throwing their hands in the air and saying the company is shocking and needs to improve they get out the corporate whitewash.  There is zero, absolutely zero, diversity and it really shows in the culture in a horribly bland way.  The lack of congruence is so demotivating.  The white, straight, middle-class, male with the title of global diversity champion who literally does nothing on diversity actually made me feel physically sick in the office, as if it was some weird twisted joke.

Management in this company is male-driven and arrogant.  On a daily basis I witnessed behaviour in senior and middle management that I simply have not witnessed in by 20 year career before that in other cities.  The very few senior woman are either meek and drowned out by men or are more masculine than their male 80s throwback contemporaries.  Neither of these should be tolerated today.

Siloed in every conceivable way, no two areas or departments work well together.  Their ways of working are confused with, at its heart, a complete lack of professional respect for colleagues.  They do not value or skill their employees to have meaningful, respectful conversations.  Whilst the industry is moving toward skilling up and valuing risk/ finance/ investment qualifications, no credence is given to them at all.  They hire in many talented contractors, pay them handsomely and do not trust them to do their job, listen to their experience or engage them to complete the project.  The arrogance of unskilled, inexperienced managers undertaking huge programmes of work with no relevant experience and not listening to those you hire to help is staggering.

Steer clear."
298,abrdn,Head of Marketing and Communication,2019-10-25,4.0,Anonymous Employee,Both intermediary and customer centric,Could be even more ambitious
299,abrdn,Great platform to learn but not innovative enough,2019-10-19,3.0,Anonymous Employee,"Really nice people, you make genuine friendships.","Pay is a big problem, product platform is average as well"
300,abrdn,Good place to work but patience is required during the integration phase,2019-10-17,3.0,Investment Manager,"Good benefits
Nice people to work with
Sense of belonging amongst team members",Too many decisions based on how things have always been done instead of what the best way forward should be
301,abrdn,Company is currently in transition,2019-10-16,2.0,Finance Business Partner,"Pension, holidays, people, location, healthcare","Short staffed, lack of strategic direction,"
302,abrdn,Front of hours,2019-10-14,2.0,Receptionist,Not a lot of stress,"Boring, facilities staff are very rude"
303,abrdn,Analyst,2019-10-13,5.0,Analyst,There is a solid culture at the firm,Sometime the corporate environment gets in the way
304,abrdn,slow,2019-10-08,3.0,Business Development,"Flexible, good team and exam support",Very slow to react to market
305,abrdn,Aberdeen Standard Investments Guideline Analyst,2019-10-07,4.0,Investment Guidelines Officer,"Relaxed atmosphere, casual dress code, flexible working. Big focus on graduate development.","Salary, hierarchy, lack of interest in devloping non graduate young employees."
306,abrdn,Director,2019-10-04,3.0,Director,"Culture before merger was excellent, collegiate",Post merger misfit and clash between Standard Life and Aberdeen
307,abrdn,"No investing in older employees, only in graduates",2019-10-01,3.0,Facilities Operations Coordinator,"Benefits, great support for graduates","Development, less support for older employees in terms of development"
308,abrdn,Investement operations Analyst,2019-09-26,4.0,Investment Operations Analyst,People - friendly and even family like at times,"Merger is dragging out a bit with poor decisions making in certain areas. getting better now, but leadership was poor last year"
309,abrdn,Historically very good graduate development program.,2019-09-24,3.0,Investment Analyst,Experienced investment professionals often very generous with their time. Many fund managers were formerly graduates so are sympathetic and encouraging. Good work-life balance.,Merger has damaged morale. Haemorrhaging young talent.  Below market pay.
310,abrdn,Not quite what it used to be,2019-09-19,3.0,Reporting Analyst,The legacy staff from SLI were good people to work with and would help you out in anyway they could. They are currently reviewing their benefits to bring into line with Aberdeen.,"The pay and benefits appear to lag behind Aberdeen Asset (now the two companies are merged). They removed the Company Christmas party which might appear to be a trival thing however it was good for building networks and also very good for morale. The SLI culture is very different from the AAM culture, as I am a former SLI I would say it was a better culture however those from AAM would probably say AAM culture was better."
