,company,headline,date,overall_rating,author_position,pros,cons
374,Old Mutual,Great Company,2017-02-05,5.0,Vice President,Generous pay and benefits for its employees.,Should place greater emphasis on making workforce as diverse as possible.
375,Old Mutual,"Great, but won't be there for long",2017-02-02,4.0,Project Manager,"Great people, interesting work available during enormous organisational change.",Strategic change means the Plc will not exist for much longer
376,Old Mutual,Great Place to work.  They care about their employees.,2016-12-23,5.0,Anonymous Employee,"Awesome company.  Great vision, even during rocky times. Excellent benefits.  They spend money on their employees. Strong salaries. Friendly environment. Great office location.","Very fast paced, but you are rewarded if you keep up.  Projects can be tough, but rewarding when complete.  OMAM only hires the best.  It's a great company, so finding cons isn't easy."
377,Old Mutual,Regional Sales Manager,2016-12-12,4.0,Regional Sales Manager,Very long in integrity and systems,Lacks a broad culture and best practices being witnessed in other corporate institutions. Still relies on goodwill of olden years.
378,Old Mutual,Financial Planner,2016-12-12,5.0,Economist,Great place to work and play the role that I had in the financial sector alive the day to day the relationship with our customers to provide support and financial advice that require,I don´t have cons in my company
379,Old Mutual,Things have changed,2016-12-01,3.0,Anonymous Employee,"Great work life balance, competitive pay and benefits, culture used to be great","Strategic decisions had impacted on staff morale, limited internal movment"
380,Old Mutual,Senior Lead Business Analysis,2016-11-03,2.0,Anonymous Employee,They help you study with bursaries and loans,"Slow to change, process heavy."
381,Old Mutual,Liaision Specialist,2016-09-22,5.0,Liaison Specialist,"First Class Company to work 
Excellent Benefits",Not always the right people doing a specific or specialised job
382,Old Mutual,Old Mutual,2016-09-08,5.0,IT Manager,"Culture, work/life Balance, pay and benefits, colleagues",Not the most exciting work
383,Old Mutual,Old Mutual Financial Adviser,2016-08-30,4.0,Anonymous Employee,"Great Training,
Good earning potential  
Best products in the market","A lot of pressure
Hard work"
384,Old Mutual,Underwriter,2016-08-21,3.0,,"Great medical benefits, 401k match and pension.",Lack of career development and advancement
385,Old Mutual,Massive Opportunities abound,2016-08-19,3.0,Anonymous Employee,Great place to work. long-term and has massive opportunities.,Legacy issues and cronyism
386,Old Mutual,Old Mutual plc,2016-08-17,4.0,Head of Group Systems,Great Culture - Nice friendly place to work,Federated business - getting Businesses to co-operate is difficult
387,Old Mutual,Nearing the end...,2016-08-02,3.0,Personal Assistant,"Great people, great location, good pay/benefits",Closing down!  Communication and treatment of remaining staff (and those that have left recently)
388,Old Mutual,"A good place to work, but a little too safe.",2016-07-29,3.0,,"Friendly, polite culture. Integrity and genuineness. Some flexible working.",Paternalistic and hierarchical. Culture can be conservative and slow to change.
389,Old Mutual,Some departments are nicer than others,2016-07-28,3.0,Anonymous Employee,"Big international organisation that offers potential opportunities to work overseas via internal transfer, good training ground, good pay once you reach senior management level",salary below industry average before reaching senior management level; promotion is very slow and difficult
390,Old Mutual,looking for permanent employment. contract expired,2016-07-25,3.0,Senior Technical Administrator/Projects,good company to work for. They look after their employees,career opportunities very limited if you stand up for yourself
391,Old Mutual,Fixed income Analyst,2016-07-13,2.0,Anonymous Employee,Provides an enabling environment for employees,It is a big corporation and an individual quickly becomes statistics
392,Old Mutual,Area Manager,2016-06-29,5.0,,"Excellent Benefits, great Remuneration for dedicated work",Complexity in that the Insurance Industry is growing rapidly due to Legislation
393,Old Mutual,Intern,2016-06-14,5.0,,The management team is fantastic and all the employees really care about your development. Great place to work.,"A little difficult to get involved with all the teams, but you do get a lot of exposure to teams other than your own."
394,Old Mutual,Some of my happiest working years,2016-06-07,4.0,Bank Reconciliation Accountant,"I felt more valued as an employee and taken care of, than I have in any of the smaller companies I worked in.",Very hard to get positions because of racial preference. I was in line to get a position but I was taken off the shortlist be HR because of colour. I wasn't even allowed an interview.
395,Old Mutual,Solid company - let down at times by staff.,2016-05-30,3.0,,"Fast-paced, dynamic environment in which there was always work available for those who wanted it.",Some of the staff didn't seem keen on focussing together as a team. Longer-term strategies may also benefit the company
396,Old Mutual,Memorable Times,2016-05-25,5.0,Client Service Representative,I enjoyed my time working in the organisation.,none come to mind right now.
397,Old Mutual,Personal assistant,2016-05-09,3.0,Personal Assistant,"The company is stable as its a member of the Old Mutual group which is a leading multinational long-term savings, protection, investment and banking group which has been operating for 171 years.
Very customer centric.","Little collaboration between departments
Mediocrity amongst staff
Poor leadership and bureaucracy
Lower reward and benefits as compared to rest of market"
398,Old Mutual,Good for those seeking job security and benefits,2016-04-30,3.0,Anonymous Employee,A very secure job with good benefits. Lots of opportunities to move within the business.,Lots of bureaucracy means difficult to be innovative. Must be willing to invest years for advancement
399,Old Mutual,Sr. Assoc.,2016-04-27,3.0,,"Great people (some very bright people), great location, generous resources",Limited growth for some divisions
400,Old Mutual,Sr. Assoc.,2016-04-27,3.0,,"Great people (some very bright people), great location, generous resources",Limited growth for some divisions
401,Old Mutual,Sad to say goodbye,2016-04-21,4.0,Anonymous Employee,Strong work on the their culture and values with serious progress made in terms of Responsible Business strategy for the Group,"Continued uncertainty, some in-fighting and difficult structure to work within (London head office with spread out Business Units, predominantly South African business)."
402,Old Mutual,Fund administrator,2016-04-14,3.0,Anonymous Employee,"Always lots of work,",At times too much to do.
403,Old Mutual,Good learning experience. Exposure to many different aspects of the business with the excellent rotation programme.,2016-03-29,4.0,Senior Actuary,"Friendly helpful people
Many opportunities for feedback
Get to learn from some of the best
Takes growth seriously","Small niggles to cut costs
Can be more innovative with regards to how things are done rather than the sometimes just ticking boxes"
404,Old Mutual,Great flexibility,2016-03-14,4.0,Anonymous Employee,Diverse culture and very focused on ensuring staff were happy. Offers internal training and size of the company means that there is a lot of lateral growth available.,Working in segregated teams meant lack of communication within the company between various departments.
405,Old Mutual,Actuarial Supervisor,2016-02-11,4.0,Anonymous Employee,"Environment, Flexibility, People, Culture, Transformation","Archaic, Layers, Slow, Bureaucracy, Reactive"
406,Old Mutual,Financial Advisor - Emerald,2016-02-09,4.0,Financial Advisor,Good experience. Cross functional,Politics amongst employees. Too bureaucratic
407,Old Mutual,Financial Analyst,2016-01-11,4.0,Anonymous Employee,"Inspiring CEO, good pay, great benefits","While some department may have exercised good work/life balance, the finance group didn't seem to have that mentality. Poor communication and processes with the parent company were frustrating."
408,Old Mutual,Old Mutual Kenya,2016-01-01,3.0,,Good salary and opportunities to grow,Can be bureaucratic and slow
409,Old Mutual,Junior Actuarial Specialist,2015-12-08,5.0,Anonymous Employee,"Flexible time, experience,  easy commute.
Random functions so lots of free food.
Large variety of departments to work for in case on is tired of current department",Poor remuneration of the junior actuaries.  They placed little value on work experience and promotion but more towards exams thus penalizing good work ethic indirectly
410,Old Mutual,FINANCIAL PLANNER,2015-10-27,2.0,Financial Planner,"Flexible, Commisions, Products, Envoir, Location","Bad benefits, salaries, people without strong studies"
411,Old Mutual,Old Mutual Kenya,2015-10-13,4.0,Anonymous Employee,"Great place to work - young and energetic team, good benefits and occasional opportunities to work with staff from other regions.","Too much politics, an unclear performance related reward system and the lack of valuation of work experience and expertise. i.e. if you are an overachiever this isnt the place for you - more work but not more pay."
412,Old Mutual,DOING GREAT THINGS,2015-09-21,4.0,Administrative,"wonderful place, great opportunities to excel. financial giant and proper financial literacy philosophy. great achievements at your door step","poor IT framework, too big to respond quickly."
413,Old Mutual,OM review,2015-09-02,3.0,,Worked with some great people and really interesting projects.,Fairly frequent turnover of senior management team.
414,Old Mutual,Great Company Not So Great Stafff,2015-08-19,4.0,Investment Administrator,"Company cares for staff
Lots of free stuff
Good benefits","Many staff have been there for a long time and have a poor work ethic as they are treated so well at OM.

Middle management spend too much time looking for quick wins and temporary fixes. They always choose easy option whether it is the best option or not."
415,Old Mutual,Business Development,2015-07-22,4.0,,"Excellent benefits, forward thinking firm.",Very little infrastructure to support professional development.
416,Old Mutual,Senior Administrator,2015-07-20,5.0,Senior Administrator,One of the best companies to work for.. lots of staff benefits and bonus,No downside because each place is what you make of it..
417,Old Mutual,OK job,2015-07-10,3.0,Customer Service Representative,"Okay job on the whole, reasonable hours. Possibility to take professional qualifications.",Poor progression opportunities. Restrictive HR practices.
418,Old Mutual,fund accountant,2015-07-10,3.0,Fund Accountant,"good pay, good staring place","long hours, less management, the managers are very young"
419,Old Mutual,Business Support Lead Administrator,2015-06-11,5.0,Business Support Lead Administrator,"big company, Great Office, Strong Teams, good office lifestyle, enjoyable coworkers, Great locations, good career building skills, good social events","hard long term career, straight to the point managers, hard to be a change maker although it is apparently encouraged,"
420,Old Mutual,Business Support Lead Administrator,2015-06-11,5.0,Business Support Lead Administrator,"big company, Great Office, Strong Teams, good office lifestyle, enjoyable coworkers, Great locations, good career building skills, good social events","hard long term career, straight to the point managers, hard to be a change maker although it is apparently encouraged,"
421,Old Mutual,"Great working environment, interesting work",2015-06-10,4.0,Anonymous Employee,"Good work life balance, friendly environment, interesting work, company show an interest in the welfare - financial and health - of their employees.","Out of date IT resources, the company does not maximise the benefits IT can bring to enhance and facilitate better communication within the company and between offices."
422,Old Mutual,Company review,2015-05-27,2.0,Financial Advisor,They have a good working environment that is conducive to work and good career progression.,There is a high turn over of employees annually due to there unattractive compensation and remuneration packages.
423,Old Mutual,Old Mutual Experience,2015-05-22,5.0,Portfolio Manager,"Excellent atmosphere, good career projection, great people, expertise","I have absolutely nothing against the company or the role, I loved the company, my boss and my team"
424,Old Mutual,Great employment opportunity,2015-05-21,5.0,Anonymous Employee,Everyone worked well together between departments,Owned by international company that was managing us from overseas.
425,Old Mutual,Solid Company to Work For,2015-05-20,4.0,,"Treat employees well with competitive pay and benefits, time-off, weekly lunches, summer hours","Stuffy, top-down management.  Tough to develop career if you start at a lower position."
426,Old Mutual,"Great company, great learning experience!",2015-05-12,4.0,,"Got to own my work stream and work independently. Great place to learn and good work-life balance. Solid contribution to pension, retirement annuity, etc","Very vertical structure - Report to a line manager, who reports to another line manager, etc."
427,Old Mutual,Disconnected constantly changing strategies,2015-05-01,4.0,Marketing Manager,The people were great! Very professional and experienced people in the Denver office.,The constant battle between parent company and affiliates.
428,Old Mutual,Client Executive,2015-04-15,4.0,Anonymous Employee,Everyday is different. day to day tasks vary on specific clients. Constantly building and developing  client relationships. thats what i enjoy,"Client reporting can be very repetative and also has to be produced to very tight deadlines. in doing this, this will ensure client relationships are maintained"
429,Old Mutual,"Long hours and no career plan plus, as a woman, got paid less than men in the same position.",2015-03-31,2.0,Institutional Relations Manager,"Lots of fun people to work around, laid back environment. You can learn a lot because of the multi tasking involved.","Long hours, heavy workload not matched with the salary received, no career plan of any kind or investment in meaningful employee's training, salary below market (considering companies with same activity/scope of services)"
430,Old Mutual,It was awesome,2015-01-13,5.0,Portfolio Manager,Good working environment and culture,No growth since people do not move out of the company
431,Old Mutual,"Old Mutual Life Assurance is like an well oiled running engine, with it's wealth of experience and footprint.",2015-01-06,4.0,Financial Advisor,"The flexibility and the reason that you work for your salary, if you don't put in 100% you will most probably go home with almost or no salary for that specific month",The commission split between yourself and the company at times is not well balanced out.
432,Old Mutual,"Great culture, great people.",2014-11-09,4.0,Research Analyst,"The CEO is very keen to embed culture throughout the business, and remains actively engaged with employees. The company is very supportive of organic growth and allows employees to continue their development within the firm.","Management fails to communicate with teams, and as such, fails to understand true underlying issues of their teams. Most areas of the business are kept in a silo, which is counterintuitive as we depend on one another."
433,Old Mutual,Very developmental ito management and leadership,2014-10-31,3.0,Sales Manager,Stable employment and it offers balanced life in terms current and future benefits,Not all business units are representative of Old Mutual core values especially at senior management in Foundation Market
434,Old Mutual,crap,2014-10-09,1.0,,well possibly the brand name,the whole joint was depressing
435,Old Mutual,financial planning,2014-07-31,4.0,Financial Advisor,the atmosphere and the satisfaction you have a=seeing someone who becomes more financially secure,The not knowing when your salary will come
436,Old Mutual,Not good at succession planning,2014-07-08,2.0,Marketing Consultant,They offer benefits and will promote an actuary alot faster than any other role,lack of personal growth and lack of direction. the business plans for the future with exculding the growth factor for their staff compliment.
437,Old Mutual,"my role is to secure new business ,data capturing  with complience standards and work on conservation.",2014-06-24,5.0,Financial Adviser,The company has gained trust in the market  and has a strong financial background.,declining of the economy caused by national strikes resulting  in lose of employment.
438,Old Mutual,Good in parts,2014-06-04,2.0,Anonymous Employee,A diverse group with lots of opportunities in Africa,Middle management is very poor and the organisation is highly siloed.
439,Old Mutual,"I worked as a financial Advisor, Convincing clients to invest with us. It was owesome.",2014-04-24,3.0,Financial Advisor,I like it to see people happy especially after their investment mature and give them good returns.,Its hard for alot of people to trust you with their money.
440,Old Mutual,Good Working Conditions,2014-03-22,4.0,,"Good graduate trainee program. Rotation in all the divisions of the company: financial services, investments, actuarial, pension schemes, etc.

Opportunities to gain international experince with the work abroad programs.","Late hours, especially when creating quarterly reports.

Sometimes have to carry work home to beat deadlines"
441,Old Mutual,Meh,2014-03-04,3.0,Anonymous Employee,Good benefits and fair salary range.,"Organization is flat, very little room for advancement."
442,Old Mutual,A relaxed but productive workplace.,2014-02-18,4.0,Infrastructure Engineer,"A relaxed atmosphere in a truly great location (London HQ), OM could be a company that you work at for a long time.",Perhaps some of the vision is and direction is being missed. Subsidiary group companies seem able to 'wag the dog' in certain regards.
443,Old Mutual,We do great things!,2014-02-13,5.0,Market Segment Development Manager,People - customers and employees - are put first.,There are none that I have experienced so far.
444,Old Mutual,Old Mutual Group Head Office,2013-11-22,3.0,Risk,Some great people across this multinational group,Some senior people that don't live the Group's values
445,Old Mutual,A company with strong corporate values that is increasing its presence in the UK,2013-08-11,4.0,Senior Project Manager,Management and culture thrives to empower employees. Currently there is a drive to change through transformation post a series of M&A activity in the UK - which makes it a really interesting place to work. Overall there is a positive culture to those who want to work with the organisation on the journey to making Old Mutual a big name in UK FS.  There has recently been influx of great talent into the business.,"The organisation is going through a great deal of change post mergers and acquisitions in the UK space, this means that both BAU and central services are stretched.  Therefore i could only recommend to those that enjoy change."
446,Old Mutual,Intermediate Actuarial Specialist at Old Mutual,2013-01-18,5.0,Intermediate Actuarial Specialist,"Great job satisfaction, great people, great rotation policy.",Lots of red tape at times.
447,Old Mutual,Old Faithful,2012-10-01,5.0,Life Insurance Producer,"very good support
quick turn around
minimal paperwork
the support from the home office on the mainland was great!","beat the street
pound the pavement
find your own leads
their was no real mentor close to me and the time difference proved to be a hindrance when scheduling"
448,Old Mutual,The Borg Outpost,2012-09-11,1.0,,Many nice people – especially the more recent joiners,"Clichés and fiefdoms connected by their length of service, rather than value, competency or effectiveness.

Decision making by committee or collective – no one wants to be accountable for a decision."
449,Old Mutual,salary,2012-07-25,5.0,Advisor,no limit to earning potential,Hard work and dedication is a must
450,Old Mutual,salary,2012-07-25,5.0,Advisor,no limit to earning potential,Hard work and dedication is a must
451,Old Mutual,"Truly best Employer in SA, Old Mutual PFA",2012-07-15,5.0,Manager,"Considerate to employees whilst at the same time driving hard for better delivery of results. To so, Old Mutual PFA is constantly developing it's people.","Many departments with each their requirements and systems not completely integrated into one cohesive unit, impacting on system advancement and cutting edge technology usage"
452,Old Mutual,Draining,2012-06-08,2.0,,"People are generally nice, HR team really tries to make the workplace fun with team building exercises, lunches, etc.","Management does not listen to employees, creativity in problem solving is actively discouraged, work/life balance is minimal in some groups, management team is shaky and worst of all, London office controls everything making for lots of bureaucratic unnecessary paper-pushing jobs."
453,Old Mutual,Fun place to work,2012-04-16,2.0,,A good place to learn,No career future.  It is a closed block business.
454,Old Mutual,A leaderless company that doesn't have a vision or know to manage itself in advance of problems.,2012-02-10,1.0,,"Being employed is better than being unemployed.  Responsibilities are delegated, and compensation was fair.  The company does maintain a strong balance sheet.",The failure of leadership means your job is at high risk of developing into a past position as they lay people off to compensate for their failures.
455,Old Mutual,my experience at old mutual was good.,2011-08-03,4.0,,some of the best reasons to work for Old Mutual is the salary and bonuses.,some of the downsides is limited flex time.
456,Old Mutual,Not great but good,2011-06-14,4.0,,"Good place to work day to day
Helpful colleagues and no back stabbing
Opportunities for growth - You work and you grow","Wish management was more helpful
Very busy but very competent leadership team
Want more vacation time
Want more team building acts"
457,Old Mutual,Great Experience,2011-03-18,5.0,,The staff at Old Mutual US is wonderful; everyone is very welcoming and they know how to balance work and play.,"There aren't very many downsides to Old Mutual, however communication can be improved between senior management and the other employees."
458,Old Mutual,"Co-workers are great ,nice casual atmosphere",2011-01-27,3.0,Database Administrator,Employees are allowed to work from home.  Great access to training for employees.,"Favortism, lack of team work within 1 group."
459,Old Mutual,Go away with this company,2010-01-16,2.0,,"The benefit is good, the management try to give more benefits to keep the employee. Good point on the resume.","Very bad management, the turnover rate is very high, every employee will be feel upset with something. Do not be the employee of this company."
