,company,headline,date,overall_rating,author_position,pros,cons
744,Nationwide Building Society,Customer representative,2019-02-19,3.0,Anonymous Employee,"Mutual organisation, opportunities for progression, uniform allocation, work life balance","Underpaid, lots to learn and understand,  customers can be very rude, bonus cut from quarterly to once a year"
745,Nationwide Building Society,Customer service representative,2019-02-18,3.0,Anonymous Employee,"Lovely office, shop, gym, hairdressers on site",Parking is a nightmare after 8.30am
746,Nationwide Building Society,Great place to work,2019-02-18,5.0,Anonymous Employee,"Not target driven, people focused, lots of development,",Opportunities are low for progression
747,Nationwide Building Society,Good employer,2019-02-18,4.0,Anonymous Employee,There's no escaping that you are well looked after and protected with Nationwide. Management tend to be positive and approachable. There is always an agenda for change and evolution.,Being a building society feels like it is now hampering the speed of deployment of some much need change and update to real estate and tech. With the emphasis on protecting the members money quite rightly it can be hard to see things done at pace. While reputation is everything to the society the line of checking to get change through can be enormous.
748,Nationwide Building Society,Head of Retail IRB Modelling,2019-02-17,4.0,Head of Retail IRB Modeling,"High emphasis on customer experience, with internal flexibility to try new ways of doing",Slow in changes due to legacy governance process
749,Nationwide Building Society,Good Company,2019-02-17,4.0,Anonymous Employee,Good company to work for!  Look after staff well,Low salary and frustrating at times for progression
750,Nationwide Building Society,Mortgages,2019-02-16,5.0,Mortgage Representative,Best employee in regards to mental health support I have ever had,The nature of call centre work in general can be challenging
751,Nationwide Building Society,Admin,2019-02-12,5.0,Anonymous Employee,Great company benefits with flexible working hours.,Salary needs to be reviewed
752,Nationwide Building Society,Review,2019-02-10,5.0,Anonymous Employee,All about people and great package plus pension scheme,Salary lower than work you actually do
753,Nationwide Building Society,Worst company to have worked for,2019-02-08,1.0,Anonymous Employee,Free drinks. Need to enter at least 5 words for pros.,"Have worked in financial services for a decade with experience at 5 or 6 institutions. Nationwide are by far the worst.
Clueless and inept management where it's unclear why they were promoted. 
Dull work and feels like a school. 

Felt very much disposable and just a number. Temporary workers were regularly told whether their contract would be extended or not a few days before the contract was due to expire, don't care about people."
754,Nationwide Building Society,Emotionally Draining,2019-02-03,3.0,Anonymous Employee,Provided you keep your head down and are resilient enough there's a long term role. The benefits for permanent staff are great.,"Noise from open plan office, emotionally draining if in a customer facing possition, no security/ benefits for temps"
755,Nationwide Building Society,Business Architect,2019-02-01,5.0,Anonymous Employee,It has a Good Culture people are generally supportive of each other. There is a strong focus on Member and great flexible working options,"The location isn't great, the building is over subscribed for the number of people in it. The general level of capability is lower than similar organisations and it can be quite process orientated - rather than focusing on the outcomes"
756,Nationwide Building Society,Genuine great place to work,2019-01-26,5.0,Anonymous Employee,"Genuinely working to create an open and diverse work environment with a positive and open atmosphere.
Encourages progression and career development 
Great pension plan","Need to update equipment and technology although they are investing in this going forward.
Aside from pension, benefits are limited"
757,Nationwide Building Society,Society Matters,2019-01-24,4.0,Anonymous Employee,"Ethical organisation, focused on serving its members and enabling employees to succeed",Can lean towards consensus to often
758,Nationwide Building Society,Place to be if you want a good work/life balance,2019-01-24,4.0,Lead Business Analyst,"Work life balance 
Good benefits package",Leadership needs a shake up
759,Nationwide Building Society,Great,2019-01-23,5.0,,Really good pace to work,"Sometimes quite challenging, but hey"
760,Nationwide Building Society,Customer Service Representative,2019-01-22,3.0,Anonymous Employee,"Cutomer facing role
Never gets bored",It is more like a sales job than anything else
761,Nationwide Building Society,Personal Banking Manager,2019-01-18,4.0,Anonymous Employee,"Great working environment, and as a building society completely different to other banks. Managers are very supportive, not too much pressure.",Job progression can be very slow at times. Vacancies are very limited and there can be too many applicants for one position.
762,Nationwide Building Society,Rewards go deeper than £££,2019-01-17,5.0,Project Manager,"Ethics run deep, genuinely doing the right thing for its members (customers) which leaves your conscience  clear. It generally means you are working with nice people. 
Wider package is good especially the pension. 
Competency based interview means nepotism/favouritism shouldn't be a factor.","It can be a slow moving organisation but that is beginning to change.
Competency based interview ties their hands - those who manage to communicate the competencies better get the job ahead of others who don't handle the interview so well. Occasionally the wrong person gets the job.
Don't believe the salary range for advertised jobs, the upper half of the range is unachievable to start with or in the early years in the role."
763,Nationwide Building Society,Contact Centre,2019-01-16,3.0,Anonymous Employee,Wage is good after a while being there as is the bonus,No opportunity to progress
764,Nationwide Building Society,Mixed Review,2019-01-16,3.0,Anonymous Employee,- Good support system from the company - Good benefits - Some flexibility if needed - Nice colleagues,- Low salary - Some management was really poor - Hard to progress or move around departments
765,Nationwide Building Society,Not the best,2019-01-15,2.0,Customer Service Assistant,Try to develop you personally,"Pathetic money couldn't even cover my basic bills
No progression. 
Favouritism"
766,Nationwide Building Society,Underwriting for Nationwide,2019-01-15,2.0,Mortgage Underwriter,"Stability, safe work , good HR","Low wages even when progressing compared to other firms, hard to advance outside your department, Team managers of variable quality"
767,Nationwide Building Society,Nationwide,2019-01-13,4.0,Anonymous Employee,Lovely people to work with,Work-life balance is an issue sometimes
768,Nationwide Building Society,Customer representative,2019-01-05,4.0,Customer Service Representative,Supportive culture and great training (plus very good pension arrangements).,"Head office in Swindon, very few opportunities for progression if you didn't want to move."
769,Nationwide Building Society,Great company to work for,2019-01-04,5.0,Anonymous Employee,"Flexible working
Working from home
Company ethics",Progression can sometimes be difficult
770,Nationwide Building Society,Good overall,2018-12-20,4.0,Customer Representative,"Good hours, good team morale and and working environment. 
Very rarely have to stay late. Opportunities for progression, they generally promote from within.","Money is low, and you are often running on minimum resource meaning a large workload. Saturday's are contracted and owed back, meaning 6 day weeks are often but time owed builds up..."
771,Nationwide Building Society,Flexible and fair,2018-12-05,5.0,Anonymous Employee,"Flexible working patterns 
Fair treatment 
Development is available easily 
Benefits are good
Opportunities are clear
Culture is great 
Modern environment","None  that I can think
Of!"
772,Nationwide Building Society,All the seniors levels jobs are fixed,2018-12-04,1.0,,Nationwide helps you to study ACCA,All the senior level/Analyst roles in finance department are spoken for well before the interviews. Many a time job requirement requires qualified or part qualified but the jobs are given for unqualified person.
773,Nationwide Building Society,Customer focused,2018-11-30,3.0,Mortgage Representative,Great work ethic and support to progress,Lots of evening finishes and weekends
774,Nationwide Building Society,"Great company, limited opportunity",2018-11-27,4.0,Personal Banker,You are given great support to improve yourself.,"Progression is limited, not many roles come up to move up"
775,Nationwide Building Society,Amazing,2018-11-22,5.0,Anonymous Employee,Loved working for NBS. Very nice people always friendly and helpful. It's a great company to work for.,Occasionally they can be a bit disorganised. For example setting you up on systems can take a while.
776,Nationwide Building Society,Great place to work,2018-11-20,4.0,Anonymous Employee,Good sense of team work and the company really seems to put the customer first.,Nothing you wouldn't experience elsewhere.
777,Nationwide Building Society,"Building Society, Nationwide",2018-11-16,4.0,Anonymous Employee,"Strong, positive values.
Great employees who do care about the Society 
A mutual, so really focussed on delivering great value to members","The pace of change. However, this is improving."
778,Nationwide Building Society,Good employer,2018-11-16,4.0,Anonymous Employee,Great ethics and focus on the members all the time. Possibilities to progress.,Overworked and underpaid for the amount of work that is expected.
779,Nationwide Building Society,Ok,2018-11-10,3.0,Customer Service Representative,"Varied work, nice branch team","Poor pay, angry customers"
780,Nationwide Building Society,Downhill,2018-11-09,2.0,Anonymous Employee,I met so many great people through nationwide and built lasting friendships,Management and senior levels always put pressure on the retail staff. Always changing the goal post and falsely promising promotions.
781,Nationwide Building Society,CSR,2018-11-06,2.0,Customer Service Representative,"You learn good valuable customer facing skills, like asking the leading open questions, learning to go above and beyond and being positive generally.","Very poor for progression. I was surpassing norms (outcomes) on a regular basis bit never received the recognition. Passed an interview to be a personal banker but my role change was 'delayed for unknown reasons. Senior management were rude no matter the branch, egotistic and back chatters. There's better banks to work for in terms of pay and progression."
782,Nationwide Building Society,Eh not great,2018-11-02,1.0,,Not a lot to be honest. Hours are ok,Everything. Manager sucked. Owner was a jerk
783,Nationwide Building Society,Regrets Leaving,2018-11-02,4.0,Anonymous Employee,"People Centric Org, Great people passionate about the members, change is finally being accepted and acknowledged as needed.","Pockets of resistance ""we've been fine like this for the past 140+ years"", slow to acknowledge staff struggling."
784,Nationwide Building Society,It’s been one hell of a roller coaster!,2018-10-29,2.0,Analyst,Flexible hours/great pension/friendly people/culture is good @ times,Travel to Swindon unnecessarily if you are based in a London office. No room for progression...it’s about who you know not what you know. Management in my current department is poor!
785,Nationwide Building Society,Customer Consultant Banking and Savings,2018-10-24,4.0,Anonymous Employee,Great inclusivity and diversity ethos. Accommodating to individual needs. Good community and staff social life.,"Seemingly endless rules and regulations, some of which seem to serve no purpose other than to make life more difficult.

Progression opportunities are few and far between."
786,Nationwide Building Society,Solid,2018-10-20,5.0,Anonymous Employee,Great benefits and support in role,Not as good as it used to be. Turning into a bank culture
787,Nationwide Building Society,Customer representitive,2018-10-18,3.0,Anonymous Employee,Great level of training and support. Smaller branches were great for having a really good close team that you could rely on.,"Tried to hide the fact that you were targeted by calling them ""Norms"" and saying they were to give you an idea of what you should be doing. Quarterly bonus was majorly effected if you missed you ""norm"" for just 1 of the 3 months. 
Salary's were reviewed yearly however is you negotiated a slightly higher than basic salary when you joined you were not eligible for the first salary review even if you had exceeded all ""norms"" and been there nearly a full year at that point.
If you worked in a small branch you normally had to work 3 in 4 Saturdays instead of 1 in 4 and were given very little opportunity to take the time off in lieu as a result by the end of the year smaller branches often had people who had acquired a couple of weeks lieu days."
788,Nationwide Building Society,Mean what they say,2018-10-09,5.0,Chief Product Owner,"Good opportunities for growth, member focus runs through the organisation. Diverse product range and depth of different roles and functions, good level of investment in people.","Traditional working practises can make for slow progress, but can be overcome with the right approach and attitude. Must be present culture that is slowly changing."
789,Nationwide Building Society,Stressful at times,2018-10-05,3.0,Customer Service Representative,"Good people, can be a fun atmosphere","Target driven without saying it’s target driven, do more work than you’re paid for"
790,Nationwide Building Society,customer representative,2018-09-24,4.0,Anonymous Employee,Send you on training course for 3 days. Nice team.,"Having to start early finish later and work for free, chavvy customers"
791,Nationwide Building Society,Not what is once was,2018-09-24,2.0,Anonymous Employee,Nationwide is trying to adapt to a modern world but is sacrificing it's most valuable assets to do this by cutting staff and career opportunities,"Wasteful, and far more corporate that it would like to admit
Many lies told and considerable redundancies in the last 2 years
Head office culture is embarrassing and very slow to act"
792,Nationwide Building Society,Technical Architect,2018-09-24,4.0,Anonymous Employee,"Good values, great pension, cares about employees","Too bureaucratic, too many org changes, takes too long to make decisions."
793,Nationwide Building Society,Excellent place to work,2018-09-23,4.0,Customer Service Representative,The support you get from managers is excellent. They recognise good employee and give opportunities to grow.,I moved on because they were extending the working hours as it would affect the time I spent with my kids.
794,Nationwide Building Society,Great and supportive corporate culture,2018-09-21,5.0,Frad Controls Consultant,The company is very member focused and aims to always make the correct call in terms of supporting our members,Can be slow to adopt change
795,Nationwide Building Society,excelllent,2018-09-20,5.0,Collections Specialist,good progression if youre willing to suck up,very figures orientated and money driven
796,Nationwide Building Society,External Consultant,2018-09-19,4.0,Anonymous Employee,Great place to work very friendly,Very slow paced work
797,Nationwide Building Society,Contractor,2018-09-18,2.0,Contractor,Nice place to work because of people,No clear guidance or structure
798,Nationwide Building Society,Used to be a good place,2018-09-16,2.0,Anonymous Employee,"Good pension.
Flexible hours with one day off per month
35h per week",Used to be a nice place to work but  it is lost nowadays in the hands of incopetent and damaging partners such as IBM and Accenture.
799,Nationwide Building Society,Branch Manager,2018-09-15,5.0,Anonymous Employee,Customer focus is a massive pro.,Limited opportunities but has changed now with Caledonia house
800,Nationwide Building Society,Working at Nationwide Building Society,2018-09-13,4.0,Anonymous Employee,"Reputable company, great product ranges, good pay package",Not much opportunity to progress unless you live close to Swindon or Bournemouth
801,Nationwide Building Society,Great place to work,2018-09-06,4.0,Anonymous Employee,Good colleagues and managers who are supportive.,There are none that I can think of.
802,Nationwide Building Society,great company to work for,2018-09-04,5.0,Anonymous Employee,"fantastic employers, great benefits, very compassionate",the customers themselves can be awful but thats what happens in a customer facing role
803,Nationwide Building Society,Fantastic company to work for,2018-09-02,5.0,Mortgage Advisor,"Great staff benefits and great company to develop within the business.
26 days holiday and option to by extra 10 days really good pension",No really pay structure people get paid the same for doing very basic admin tasks against people who work in a risk side
804,Nationwide Building Society,Marketing Executive,2018-08-29,4.0,Marketing Executive,"As a new joiner I was made to feel very welcome. HR and team managers allowed me choose part-time hours. Great and fair benefits e.g. loyalty is rewarded with more holiday. There’s a real appetite for continuous improvement and efficiency, without compromising member products and services.",There haven’t been any to date
805,Nationwide Building Society,hr Consultant,2018-08-27,4.0,Anonymous Employee,"Flexible working, a very supportive team",can be better with getting
806,Nationwide Building Society,Great to begin with...,2018-08-27,3.0,Customer Representative,Nationwide was great in the sense that you could build up time off in lieu and take it pretty much when you wanted. They offered support and help for internal interviews and trained you up very well for any opportunities that came up.,"Nationwide has very little opportunities for progression and if an opportunity appears, it doesn't matter how much you have done, it's all about who you know."
807,Nationwide Building Society,Ok,2018-08-23,3.0,Mortgage Processor,Good first career step,Care about quantity rather than quality. Encourage poor customer service if it gets things done quicker and makes them more money.
808,Nationwide Building Society,Good working environment,2018-08-21,4.0,Customer Representative,"- The company seems to genuinely care about its members.
- very generous benefits package, including an extremely good pension 
- progression within the branch network is easy if you want to go down that path
- Company can be very flexible with hours and working location","- Branch staff are grossly underpaid for the work we do. This leads to a lack of morale and a very high staff turnover rate, particularly amongst Customer Representatives
- Head Office out of touch with what life is like in branch, so they often make decisions without consulting those of us on the front line. 
- Some managers can be very inconsistent in their approach
- policies are not enforced equally across the branch network"
809,Nationwide Building Society,Senior Analyst,2018-08-19,3.0,Anonymous Employee,"Relaxed, nice people to work with, good reputation","Change resistant, low progression, not very commercial"
810,Nationwide Building Society,Complacency,2018-08-15,3.0,,"Excellent resources
Sincere consideration of customers/members in every decision they take
Some opportunities for ground-breaking innovation","Executive and Board are sometimes self-serving and out-of-touch.  Accountability often doesn’t stretch to the top.
Fail to set high or stretching standards for themselves.  This building society could be so much more.
Limited career opportunity, especially if you don’t drink same kool-ade as senior managers."
811,Nationwide Building Society,For a good time not a long time,2018-08-03,4.0,Personal Banking Manager,"Good management
A culture of care throughout the retail banking network
Fun place to work
Great work life balance 
They do try to make changes (for the better most of the time)","No room to progress
Wrong people in the wrong place
Training is non-existent, you're just expected to know what to do
High expectations for very little reward
Changes are poorly implemented and inconsistent"
812,Nationwide Building Society,Good,2018-07-26,4.0,Anonymous Employee,"Really good diversity and inclusion, people are nice and training is good.",The pressure to budget is evident
813,Nationwide Building Society,Great department colleagues,2018-07-24,2.0,Anonymous Employee,I made some great friends and achieved a lot of great work as a creative,It seems that the Management lack experience in the appropriate areas. The company contradict their principles
814,Nationwide Building Society,Part time pros,2018-07-23,5.0,Anonymous Employee,Nationwide looks after their part time employees,Nothing it is very very great
815,Nationwide Building Society,Good work life balance,2018-07-16,4.0,Anonymous Employee,"Matrix management
Process driven
Poor communication from senior management","Supportive Managers
Opportunities for self development and mentoring
Flexible hours
Dynamic working
Challenging work
Good work life balance"
816,Nationwide Building Society,Mortgage rep,2018-07-13,5.0,Mortgage Representative,Fantastic company to work for,"There is nothing, i would recommend this company to everyone"
817,Nationwide Building Society,Good employer,2018-07-13,4.0,Anonymous Employee,Good employee bonus scheme and pay their staff well. Also have a clear direction for the company and demonstrate how this filters down to their staff.,Often takes a very long time to get something done. There are the same political issues within Transformation which were there 5 years ago.
818,Nationwide Building Society,Good company,2018-07-09,3.0,Human Resources Advisor,"Good company to work for,  great facilities and very structured","Sometimes too structured, very hard to progress unless you know someone"
819,Nationwide Building Society,Not bad,2018-07-08,3.0,Business Analyst,"Excellent benefits
Flexible working
Remote working
Considerate management","Lack of direction
Ambiguity and uncertainty"
820,Nationwide Building Society,Good benefits,2018-07-06,4.0,,"Excellent benefits such as death in service,pension & bonus scheme",Systems are out dated and always seem to cause issues
821,Nationwide Building Society,Revolving Door - Branch Network,2018-07-03,3.0,Customer Representative,- You do meet some genuinely nice people,"- Problems with staff retention resulting in low staffing in branches.
- Target driven (even though they say they are not).
- You're just a number.
- Promotions seem to be based on who you know rather than what you know.
- Underpaid and overworked 
-Strong disconnect between different department 
-"
822,Nationwide Building Society,On ‘your’ side,2018-07-02,2.0,Quality Assurance,"Opportunity to apply internally to develop your career.
Location is idyllic.
Recognition is taken seriously in the job.
Good pay if you complete overtime or bank holidays.
Most colleagues are lovely and easy to get along with, sense of team work.","Management allow bullying to take place to co-workers and lack of action taken by management on reckless individuals.
Favouritism of co-workers, extremely ‘cliquey’ to get anywhere.
Development, with lack of opportunities to develop in the first place - leaving you feeling stagnant.
Process is contradicting making the job itself impossible to do.
Computers are incredibly slow making it impossible to do your job.
Unrealistic targets, making you feel deflating and to the point of not caring.
Constantly chopping and changing with lack of communication to any business areas.
Constant ‘you don’t do enough’ atomosphere, making people feel unmotivated to do more."
823,Nationwide Building Society,Overall a pleasant company to work for,2018-07-02,4.0,SQL Server Database Administrator,"Excellent company ethos
Bonus scheme
Staff investment
Top notch facilities","High levels of bureaucracy, so bad it's stiffling at times and extremely frustrating"
824,Nationwide Building Society,Used to be good,2018-07-01,2.0,Personal Banker,Great working environment. Friendly people,"If you are working in the retail branch network there is almost zero chance of career progression although you can increase your chances if your face fits, even if you are low skilled. The pay is abysmally low. However there is a mysterious, unusual loyalty from the long serving staff. (I used to be one of them.) The top management creates this Pied Piper effect very effectively that gives people a false sense of security and pride. They spent millions on a 'big event' last year which was full of corporate propaganda and an absolute waste of money which they could have used to give the staff a little Christmas bonus which they used to give."
825,Nationwide Building Society,Really good employer,2018-06-30,5.0,Mortgage Consultant,"Pay if you negotiate, progression if you try hard enough, work life balance brilliant, great managers,great colleagues. Great perks such as private healthcare, bonuses, pay reviews, childcare vouchers",Joe Garner. He does not fit with our culture and is slowly killing off a lot of what we do (apart from mortgages which is thriving - at the moment!)
826,Nationwide Building Society,Outside Consultant,2018-06-27,4.0,Various,"Good location, although far from major metropolitan areas. This means one can negotiate good rates or salaries. Good graduate schemes with rotation through all the areas of the organization.",The downside is that you have to relocate from other parts of the UK and there are few other major employers.
827,Nationwide Building Society,collections administrator,2018-06-26,2.0,,"nice canteen, nice team, good hours","poor pay, outdated systems, boring work"
828,Nationwide Building Society,customer services advisor,2018-06-22,1.0,Customer Services Advisor,"good work/life balance, canteen,  gym","Poor management, arrogant and untrained/uneducated and ignorant, just horrid.
Very low salary for the amount of work, stress and high targets."
829,Nationwide Building Society,great,2018-06-20,4.0,Anonymous Employee,"good working times , nice hours",hours can be long sometimes
830,Nationwide Building Society,Quality Analyst,2018-06-19,4.0,Anonymous Employee,Very flexible attitude towards employees. Good facilities. Good work culture and environment,Limited salary in relation to comparable roles with other companies. Progression is very dependent on the specific department.
831,Nationwide Building Society,Underwriter,2018-06-13,5.0,,Bonus and good work/life balance,Micro management and not enough opportunity for progression
832,Nationwide Building Society,Mortgage Consultant,2018-06-13,5.0,Anonymous Employee,Look after their people well,Lack of advancement opportunities outside Swindon
833,Nationwide Building Society,NBS,2018-06-05,5.0,Anonymous Employee,Best company I have worked for!,HO too far from any where
834,Nationwide Building Society,Terrible!!,2018-06-04,1.0,Senior Financial Consultant,Nothing at all! Just awful!,Everything! Treat their staff and customers like dirt!
835,Nationwide Building Society,Avoid temporary worker roles,2018-05-26,1.0,Mortgage Caseworker,"It’s a job. It’s Monday to Friday and regular hours. Other than that, it’s hard to find decent things to say about it.","Targets, targets and more targets. Very little communication of changes. Even in the same role, different teams work differently to each other because it depends who your manager is and whether they bothered informing you of new procedures. No consistency. You get failed on quality checks before you’ve even been told that the goal posts had changed. And woe betide you if you are temporary and get pregnant. I’ve seen it twice in the last two weeks. Women have either been terminated or moved to another role so that the managers don’t have to deal with the “problem”. Personally, I’m looking for another job and will be closing my Nationwide accounts. Also, work systems are terribly old, and you often have to use two or three systems when one should be enough. There’s also a lot of copying and pasting because the systems you use don’t communicate - no different really to the general lack of communication amongst the management to their teams. If you want to work some place civil and humane, this isn’t the company."
836,Nationwide Building Society,Good company with excellent benifits,2018-05-24,4.0,Technical Architect,Flexible working and a great pension,It is harder to progress internally
837,Nationwide Building Society,Worst experience!,2018-05-16,2.0,Anonymous Employee,good cafeteria and a shop on premises,"awful manager, open plan office felt like a dorm, lobby smelled terrible, not enough parking"
838,Nationwide Building Society,Great place to work,2018-05-16,5.0,Mortgage Consultant,"Flexible, good working hours, good managers and nice working environment","Very politically correct 
Constant change not communicated well"
839,Nationwide Building Society,Manager,2018-05-15,1.0,Manager,I really cannot think of any at all,They do not care about parents.They have declined my request for more flexible hours and have not been supportive although I am struggling to find adequate childcare .i only requested to finish slightly early one day a week and it was declined .
840,Nationwide Building Society,Great people,2018-05-04,3.0,Anonymous Employee,"Great team 
Fun environment to work in.",CEO rubbish and is cancelling lots of jobs.
841,Nationwide Building Society,A good company to work for and progress your career in the medium term.,2018-04-30,4.0,Delivery Manager,"From a career progression stance, there are good opportunities at Nationwide.

The company is very conversational.

The company and employees do genuinely care about staff, members and their money and, the focus is always on the best outcome, not minimising cost and maximising profit.","Internal Process provides adequate control but, also means the company makes poor decisions to get things done quickly and hemorrhages money on Business Transformation. It is members' money and it is horrible to see money get wasted as a result of decisions where the right people haven't been engaged.

From a career progression stance, there are good opportunities at Nationwide. They will try and employ internal applicants in most cases however, they should be more transparent with what they are looking for in a candidate rather than being nicey nice and wasting their time.

The internal promotions process is shocking. I was offered a role at a competitor and a role at Nationwide however, purely due to a process, they would not even consider negotiating salary. When asked to provide evidence behind their decision not to, they were unable to. For this reason, I decided to leave."
842,Nationwide Building Society,Technical support,2018-04-29,3.0,Anonymous Employee,"Good values, good pension, lots of employee engagement","Performance management, hierarchy in place."
843,Nationwide Building Society,Customer Representative,2018-04-25,5.0,Customer Service Representative,"The skills you learn to help members 
Confidence gained 
Progression opportunities",Some extra work out of pay but this is something that happens across all jobs. If you love what you do this shouldn’t matter too much.
844,Nationwide Building Society,Senior Analyst,2018-04-11,5.0,Anonymous Employee,"Great work life balance
Flexible
Good career progress
Great working environment
Friendly staff","Not much parking space
Can be a little disorganised at times"
845,Nationwide Building Society,Would highly recommend Nationwide Building Society!,2018-04-10,4.0,Mortgage Consultant,Great company to work for. Management team very good at taking on feedback and making relevant changes.,Very few. Not as many opportunities or path into management as you'd expect.
846,Nationwide Building Society,"Lovely people, great culture and a can-do attitude across the business",2018-04-09,5.0,Marketer,"- People are great
- The company really cares about work/life balance so you're able to flexitime
- Opportunities are plenty, you can get involved in a lot of things outside of your ""day job"" and build a profile for yourself
- There are structures, processes and procedures in place
- Great benefits offered
- Atmosphere is great","- most of the main roles are based in Swindon, which isn't the most exciting location"
847,Nationwide Building Society,Analyst,2018-04-04,4.0,Analyst,"Great canteen, great culture, great coffee, excellent growth and development of the facilities through the re-branding strategy","very clichy - you better be the managers favourite if there is a promotion coming up, they prefer you to stay where you are unless you actively look to progress

Bonus was ever shrinking which made no sense for a company breaking records in terms of its finances. Employee bonuses should not be affected by the company investing in infrastructure"
848,Nationwide Building Society,Good overall,2018-03-29,4.0,Anonymous Employee,"Colleagues in my team
Opportunities to resolve interesting challenges","Tolerance of ineffective leadership
Risk intolerance slows decisions, limits initiative and delays actions"
849,Nationwide Building Society,Poor,2018-03-29,1.0,Mortgage Administrator,"Overtime available, but only after a ridiculously long time in ‘training’ , good working office hours.","Worked in the Glasgow admin centre, poor facilities, unclean office/toilets, poorly run office /management don’t have a clue high staff turnover, waited 40 minutes to be interviewed initially. Poor training , the training material is outdated for what is required and the software used doesn’t work. Would not recommend."
850,Nationwide Building Society,Manager,2018-03-28,4.0,Anonymous Employee,Very good work life Balance,Limited to a very low risk institution
851,Nationwide Building Society,Senior Manager,2018-03-27,1.0,Senior Manager,"There are some very passionate people who are truly concerned with supporting members.
Pension Contribution is good","Very little accountable freedom
Significant governance that slows everything to a snails pace
Dated management styles - manage through segregation, fear of punishment, 'I know best' mentality, very limited leadership through motivation, inspiration."
852,Nationwide Building Society,Good employer,2018-03-25,4.0,Anonymous Employee,"Great facilities at Head Office - the restaurant is superb with a wide choice of meals each day,.
Good low cost gym.
Open plan office space which has been upgraded.
Very good pension scheme","Car park can take ages to get out of in the evening.  
Lots of cost cutting and redundancies at the moment."
853,Nationwide Building Society,Caring culture has changed significantly,2018-03-23,2.0,Anonymous Employee,"Good benefits, flexibility, variety of teams to work in",Strategic direction of the organisation is cost cutting without care for its people
854,Nationwide Building Society,Positive Experience!,2018-03-23,4.0,Resource Analyst,"Fantastic head office in swindon, love working in this building. Feels very modern and is being updated with ne equipment and revamps of offices regularly. Amazing canteen, I could eat there everyday! Working dynamically and flexibility is encouaged and line managers are very supportive and adaptive to individual needs",Car parking can be tricky and finding a free desk can be hard if hot desking
855,Nationwide Building Society,Nationwide Building Society,2018-03-18,4.0,Anonymous Employee,Genuinely cares about community and building financial inclusivity.  Caring towards employees.  Easy-going. Great pension offering.  Can buy up to 5 extra days holiday (they promote 10 but that's not really on offer to most employees).,Can be long hours. Surprisingly disorganised for an organisation with a straightforward structure.   Traffic around the head office can be very heavy meaning it can take a long time to get to work during normal commuting hours.
856,Nationwide Building Society,Change Manager,2018-03-16,1.0,Change Manager,"Continually promote doing what’s right for the customer. 
Good office location and restaurant. 
Pension is excellent. 
Great ethos and approach to charity volunteering.","Hierarchical - worst that I’ve witnessed in my career. 
Micro management by leader who was not experienced in role. 
Poor management - felt bullied and targeted. People managers who don’t have people management skill set - in role due to time in company. 
People - on surface it appears like there is vast amounts of team spirit. Reality is (based on my experience), very much a back stabbing culture. 
Turnover - people are very much institutionalised as vast amount have been there 15 years plus. Impacts productivity and success of change as views are very single minded and not driving out of box thinking. 
Gaps in pay from manager to employee was £30k which I find ludicrous given it was 1mgr to 2 employees. 
Not an employer I would return to, despot the offer."
857,Nationwide Building Society,Fustrating place to work!,2018-03-05,3.0,Anonymous Employee,"On one hand NBS is great, nice offices, nice people, appears forward thinking and portrays to be 'for the people' and all that fluffy stuff but....","....underneath the service NBS is a corporate Monster.  Its so hierarchical, the SLT seem to look after themselves, and people further down the chain get a raw deal and treated with a lack of respect.  

NBS think PRIDE is some unique thing that only they do (its not) and its pushed down your throat at every turn.  Its like being in a cult!

They spent £10m hiring out the NEC for a week to do a new corporate launch, got a new CEO in who got £2m signing on fee (google it) to join and he said we at the launch we are all one family, a mutual blah blah then had a mass cull of staff (SLT unaffected obviously).

There are a lot of managers in positions above their abilities, getting paid huge money, purely because they have been there for years.

Finally the amount of 121s that take place, I had weekly manager catch ups, monthly 121's, I had to produce so many examples constantly to justify a payrise.  If they cut all of that nonsense out and just let people get on with things they could save money on middle managers who are there to just do 121's and have a happier workforce!"
858,Nationwide Building Society,Inconsistent Company,2018-03-04,2.0,Consultant,"- Flexible Employer (most teams embrace this and allow you to have a work life balance)
- Wide selection of in house courses and skill development opportunities
- Subsidised canteens and on site Benugo's coffee shop. 
- Gym (with classes)/hairdresser/beautician/physio/masseuse on site
- Free lunchtime buses into center and buses all day to other offices across Swindon
- Salary decent with good benefits (pension in particular)","- Experience differs greatly by Community (Division). Certain areas still very hierarchical and extremely political - can hinder decision making.
- Dynamic Working in some areas where only 1 desk to every 3 individuals in Swindon, HQ
- Interview process a headache - too long and can take weeks/months to get a response. 
- No chance of parking at HQ after 8am Mon-Thurs unless a visitor or car-share. 
- End of Year review process convoluted for the employee - asked to self verify standard of performance across the year through a lengthy online process. 
- Progression sometimes difficult and glass ceiling when you get to middle management levels."
859,Nationwide Building Society,"Great ethos, great people, but slow to change",2018-03-03,3.0,Change Manager,"- Great ethos
- Flexible working
- very good benefits
- Good work/life balance","- Slow to innovate
- lost of people have been there way too long and become complacent
- Due to the above, decisions are made on rank or higher paid opinion, rather than data
- Slow progression and clear development plans
- Lack of recignition for high achievers"
860,Nationwide Building Society,Fantastic Company,2018-03-01,5.0,Anonymous Employee,Great Company to work for with Excellent benefits,I can't think of anything really.
