,company,headline,date,overall_rating,author_position,pros,cons
130,Virgin Money,Excellent,2021-01-26,5.0,Mortgage A,Staff and managers are very approachable,"old systems, some systems need updating"
131,Virgin Money,Reasonable place to work,2021-01-25,4.0,Credit Risk Manager,Experienced colleagues & Good benefits,Salary is often below market reference & Lacking clear progression
132,Virgin Money,Not the most dynamic organisation,2021-01-25,3.0,Senior Manager,"Very conservatively run, with strong risk controls.","The executive team is low quality and they have a limited view of customers' day-to-day experience. Culture is poor with a lot of silos and unhelpful individuals defending their fiefdoms. The best and brightest individuals keep leaving the company, especially senior management (e.g. Ian Smith, Debbie Crosbie), with the remaining staff resembling the inhabitants of the Galapagos Islands (weird and wonderful due to a lack of natural predators)."
133,Virgin Money,There are Better Places to Work,2021-01-23,3.0,Project Manager,"- Nice people
- You can be open and honest in your views
- Opportunities to learn
- Good work-life balance","- The acquisition of Virgin Money by CYBG has resulted in Virgin Money work culture seeping in which seems to be more about sugarcoating things and promoting authoritarian attitude
- There's literally no appraisal, recognition or career progression at all
- Different flavours of transformation every other year with same results"
134,Virgin Money,OK if happy to stay in same seat for years,2021-01-20,3.0,Customer Service Representative,"Good benefits, Nice colleagues, Overtime","Face fits culture, basic salary, overtime"
135,Virgin Money,H,2021-01-20,3.0,Business Development Manager,Flexible working hours where needed,Poor pay with little opportunity to advance in role
136,Virgin Money,Strong brand,2021-01-15,4.0,Store Manager,"The hook up with Clydesdale and Yorkshire Bank is a good thing for heritage VM colleagues I think, as it brings additional skills and a wider variety of products
If you’re lucky enough to work in an area with an empathetic and motivated Manager then it’s a great job!
Saturday working with heritage VM was awful - you did your Saturday (1 in 2 weeks) plus your 5 days in store. With Clydesdale that will improve as you get a day off during the week - quite rightly! (With holidays you sometimes worked 3 weeks in a row including a Saturday - that was tough)","I only knew heritage VM, but some area managers were too focused on the brand and not on the people"
137,Virgin Money,Transitional period,2021-01-14,3.0,Contact Center Manager/Head of Mortgages Direct,"Culture was good when CYBG
Recent restructuring has seen lots of experience leave","Culture is changing 
Losing experienced staff"
138,Virgin Money,hmm,2021-01-14,3.0,Risk Manager,work life balance was good,you were never really listened to and things were covered up
139,Virgin Money,A good company to work for,2021-01-12,5.0,Senior Data Protection Counsel,"Great benefits, colleagues are helpful and the prospects (after covid) are good",Covid recession has reduced spending for new staff
140,Virgin Money,"Good working environment, low wage",2021-01-11,4.0,Payment Technician,The working environment is generally relaxed and colleagues are great to work with.,The wage is low compared to other companies.
141,Virgin Money,Good company,2021-01-05,4.0,Banking Associate,Good work benefits and pension,No real cons look after staff
142,Virgin Money,Underpaid for the level of risk involved,2021-01-01,4.0,AML Analyst,Great organisation to network. Interesting processes and learning about the controls in place. Good management.,Underpaid for the level of work.
143,Virgin Money,Great Culture but hindered by a difficult transformation  journey,2020-12-22,4.0,Risk Manager,"The people and the culture between colleagues are fantastic, and colleagues from different heritage firms gelled well during the merger between CYBG and Virgin Money (not an easy feat but testament to compatible culture).

Collaboration comes easily and there is a great sense of being on the same journey as other colleagues. Most colleagues are willing to take the time to do a favour, and junior staff have a voice.

There appears to be no expectation to work more than your core hours, with senior managers encouraging against it, however many people do it anyway. I've always seen this as a sign that colleagues are invested in the firm's vision (although do worry that senior management takes it for granted).

The cons feel temporary (even though quite a long period of temporary).","Cost-cutting has come high up the business' agenda for the last 18 months, and I'd expect this to continue for another year. This means good ideas often can't be actioned. Technology is also very dated, or with shiny tools being built on top of dated infrastructure. This can mean that colleagues don't have the tools to do the job.

Fair pay and remuneration can become a challenge, as quite often the salary colleagues joined the company on will remain the same until they are promoted, which with an outlook of cost cutting means that I'd expect this to continue for the short term. The performance Management framework is geared to rate 98% of colleagues as the same, this means there is no extrinsic reward for working hard / excellence."
144,Virgin Money,Decent,2020-12-18,4.0,AML Analyst,"Big organisation so plenty of networking opportunities to climb the ladder in other parts of the company.
Good management team that want you to progress. 
Relatively decent case management systems to enable employees to do their job.
Proactive response to Covid-19 pandemic to enable WFH.","Underpaid for the type of role.
Not much progression within the department."
145,Virgin Money,Previously Clydesdale Bank,2020-12-16,3.0,Director,Friendly atmosphere to work in,Struggling with digital and trailing the way
146,Virgin Money,Very good place,2020-12-15,5.0,Internship,A good place to learn,no specifically Cons to write
147,Virgin Money,Cybg good bit so good when changed to vm,2020-12-10,3.0,Operations Manager,The people for sure - lovely,Feeling like just a number in the end
148,Virgin Money,Great People,2020-12-01,4.0,Risk Manager,Often interesting and varied work,"Too much red tape, but they are working to fix that"
149,Virgin Money,Great company to work for,2020-11-26,4.0,Business Analyst/Consultant,"Customer focused
Employee friendly 
Work life balance","No/ limited training opportunity 
Do not spend enough on employee growth"
150,Virgin Money,Its okay,2020-11-13,4.0,Credit Risk Analyst,It's a Nice place to work,Not much progression with the merger
151,Virgin Money,Interesting Area to Work,2020-11-05,4.0,Risk Specialist,"Varied work, great team and management(Risk Department)","Old fashioned approach to workloads, management prone to favouritism(not including Risk Dept)"
152,Virgin Money,Complaints Handler,2020-10-29,4.0,Complaints Handler,"Good Wage, Good progression within company",Some contracts are not secure
153,Virgin Money,Fantastic Company,2020-10-27,5.0,Mortgage Adviser,"Flexibility
Great atmosphere
Work/home life balance
Good discounts
Great management",Pay scale could be better
154,Virgin Money,Great,2020-10-20,5.0,QC Team Leader,"Great place too work, plenty of opportunities",Management can play favourites quite often
155,Virgin Money,Amazing company who really care about their employees,2020-10-20,5.0,Banking Associate,"The company really cares about the wellbeing of it's employees.
Flexible working, good work-life balance, flexible overtime available, modern office, lovely colleagues.",No cons to add. I had a great experience working for VM.
156,Virgin Money,"Enjoyable job, poor management",2020-10-13,3.0,Banking Associate,No two days are the same,"Poor management, staff used for their gain with little/nothing to show for it"
157,Virgin Money,Used to be a fantastic company..has lost its way,2020-10-12,3.0,Risk Manager,Hardworking teams who were trying to build a new type of bank,"They were bought over by an old fashioned, archaic bank."
158,Virgin Money,Cost cutting,2020-10-09,3.0,Risk Manager,"Small bank, you tend to be known by name, not number. Some very good people work there. Responded well to COVID working from home, etc.",Cost cutting with significant downsizing of management. Head office is terrible. Has not yet integrated with CYBG (culture and technology).
159,Virgin Money,Virgin Money,2020-10-08,3.0,Financial Crime Specialist,Good flexibility in hours / working pattern,"Products aren’t very complex and limited digital capabilities. 
The company isn’t the same as it was and are making changes that suit the ‘best of both’ heritages but that’s not quite true. 

Pushing a very operational system/work flow on a team that needs more flexibility and there is no investment in further education or training."
160,Virgin Money,Good disruptor,2020-09-29,4.0,Senior Operations Manager,People and overall values & culture,"Contracting in size, losing talented people"
161,Virgin Money,Trust your people,2020-09-24,3.0,Senior Manager,Great people who care about servicing the customer,Slow to change and adapt
162,Virgin Money,Bad training,2020-09-23,1.0,Banking Associate,Management don't care at all,Bad training programme and atmosphere toxic
163,Virgin Money,Good!,2020-09-17,3.0,Senior Business Analyst,- good holidays and work / life balance,- no career progression / minimal career progression
164,Virgin Money,Worker bots,2020-09-15,3.0,Banking Associate,Easy work and overtime is quite abundant,No real means of progression and you are basically a task drone
165,Virgin Money,No reward for loyalty,2020-09-09,2.0,Store Manager,"good overall package, life cover etc","staff are no longer trained to help customers, they are told to point customers to an IPad and their own mobile devices to complete applications."
166,Virgin Money,"Do not be fooled by the 4 star or higher reviews, mostly left by managers!",2020-09-08,1.0,Customer Service Representative,"Not many, it's a job and better than nothing, benefits are good and the building is fairly nice.","People leave before they complete training even if they stay it's not for long, extend your trial/temp period in excess of a year so uncertainty for the future. Not fair on current staff who sometimes get paid less than new starters. Not enough staff so expect constant calls and angry customers. Poor management tools for customers just check the review of the app slightly over 1 star rating, true reflection of what rating the company should have on here. Management do not listen to staff, some are incredibly rude and unapproachable. Unfair treatment of staff, nicer and helpful staff are kicked to the curb, instead the yes staff even with a clear lack of knowledge and unwillingness to help with a smile are allowed to progress."
167,Virgin Money,Good company,2020-09-07,4.0,Sales Associate/Cashier,Good company to work for.,Old computer system. Very antiquated.
168,Virgin Money,Reasonable workplace,2020-09-07,3.0,Senior Project Manager,Nice group of colleagues working alongside,Quite a pressured working environment to meet targets
169,Virgin Money,Good firm,2020-09-01,4.0,BDM Manager,"Benefits, people, pay in line",Career Progression opportunities if you based in the south as the hq is up north
170,Virgin Money,"Ambitious, innovative",2020-08-19,4.0,Security Manager,"Last few years, totally new LT and lots of new senior faces, changing for the good, real customer focus",some old school banking mindsets still persist
171,Virgin Money,Not great since CYBG took over,2020-08-17,3.0,Human Resources Manager,The brand is exciting and people do want to make a difference,CYBG brought an incredible amount of red tape and arrogance
172,Virgin Money,Aaa,2020-08-10,4.0,Manager,Progression to move up in company,No discounts or bonus scheme
173,Virgin Money,Good benefits - out of touch senior management,2020-08-10,4.0,Banking Associate,benefits and working hours are sociable and favourable,senior management is out of touch - too much focus on theorised change rather than the actual implementation
174,Virgin Money,Prepare to work hard,2020-08-06,4.0,Senior Project Manager,"Great people, Good opportunities available","Challenging deadlines, Long hours expected"
175,Virgin Money,Gosforth office,2020-07-07,5.0,Executive PA,"Great benefits, Brilliant office, 
Great colleagues",Can't think of any cons
176,Virgin Money,Progressive,2020-07-07,5.0,Head of Treasury,Challenging environment with top class management,None that I can think of
177,Virgin Money,Ok,2020-07-02,3.0,Mortgage Advisor,". Very customer focused. 
. People are fantastic. 
. Great benefits (pension etc)",". Poor development through the company.
. Slow management decisions (nothing changes) 
. Very underpaid for amount of work."
178,Virgin Money,Working hard to be progressive,2020-07-02,5.0,Manager,Flexible working. Trying really hard to change and be a great place to work.,Lots of management layers so a simple task can take ages to implement.
179,Virgin Money,Good company that care for their employees,2020-06-02,4.0,Business Analyst,"relaxed working environment
compared to other banks they maintain a good work life balance",Canteen food is poor (not much else)
180,Virgin Money,VM,2020-05-25,3.0,Relationship Manager,Benefit package and pension scheme,Technologies are in need of enhancing
181,Virgin Money,Excellent Team,2020-04-24,4.0,Banking Adviser,"Good work life balance, annual bonus, good progression opportunities , staff mortgage","Expection of telesales, middle management"
182,Virgin Money,Awful employer who don’t look after staff at all!,2020-03-27,1.0,Anonymous Employee,Location is only positive of this company now.,Middle management and above too removed from reality.
183,Virgin Money,Great Place,2020-03-21,5.0,Banking Advisor,"Great atmosphere, great staff, great brand and company to work for",Underpaid for the amount of work you do
184,Virgin Money,ONLY TAKE THIS JOB IF YOU ARE DESPERATE,2020-03-20,1.0,SOC Analyst,Knowing one day that another job will come up.,"Job is not so bad but the manager is a fruitcake who makes working there such a bad experience.

Everyone has the same opinion, nobody likes her because of the way she treats her staff.  She makes it obvious she doesn't care about anybody or how they feel and bullies her staff non stop to the point where they need to go and get medication prescribed to help deal with their mental health.

Everybody is looking to get out."
185,Virgin Money,Good benefits but can be all smoke and mirrors when it comes to senior management,2020-03-13,3.0,Banking Associate,"Really good company benefits.
Private medical insurance
Purchase of extra holidays 
6 months sick pay",The direction of the company is often not made clear. The company takes a long time to make easy decisions which can be unsettling for staff. Key messages are not always made clear.
186,Virgin Money,Great focus on a digital journey and good customer outcomes,2020-03-09,4.0,Senior Technical Specialist,Good focus on digital technologies,Salary not always aligned to retain staff
187,Virgin Money,"Horrible , only work here if you want depression",2020-03-03,1.0,Banking Associate,none at all to be honest,"Unprofessional company to work for , staff bully you! They don’t train you and expect you to do all the work not only that leave you alone on the counter all day whilst they do nothing and complain that they have to help you. Old systems which are always breaking down,  family values that they don’t even follow which mean nothing at the end of the day. Virgin money have plans but unable to execute those “big plans” due to having a lack of support for their staff they are unable to make these working environments better to work in , instead money is spent on other pointless things. I have had so much anxiety since I have started here I have been treated unequal to the others and I have been blamed for everything, however they have given me a lack of guidance and support. the company needs to reevaluate their values as they are losing customers and staff."
188,Virgin Money,Good,2020-02-25,5.0,Anonymous Employee,"Friendly staff 
Good hours
Good pay",There is no cons working here
189,Virgin Money,Changed with CYB,2020-02-25,2.0,Finance,Diverse career options in this large organisation,Different culture since it was taken over by CYB
190,Virgin Money,Good place to work,2020-02-21,5.0,Senior Business Analyst,"good benefits, rates of pay, excellent people. good onboarding of new staff process.","parking isn't guaranteed, need to book as a visitor each week until you get a permanent bay."
191,Virgin Money,Good employer with the opportunity to learn,2020-02-17,4.0,Operations Manager,Multi products means opportunities in lots of subjects,Closing sites and cutting costs
192,Virgin Money,Decent place to work,2020-02-09,4.0,Senior Analyst,"Good benefits package
Competitive Salary
Good work life balance","Lack of leadership
Too political
Micro management"
193,Virgin Money,Bad management,2020-02-08,1.0,Banking Associate,There is a Bonus scheme.,"Open 7 days. 
Terrible management. 
Rife favouritism. 
Poor communication 
Zero compassion.
Target based sales,"
194,Virgin Money,Changed since CYBG takeover,2020-02-06,3.0,Finance Manager,"Large and complex organisation with many potential areas in which to work
Lots of great people from pre-takeover VM days","Culture combining two organisations is a challenge and clearly proving difficult
Uncertainty over future operational plans is causing inevitable strain"
195,Virgin Money,Happy as Larry,2020-02-05,5.0,Anonymous Employee,Treated with respect and decency,They changed the recipie of the chicken tikka sandwiches in the canteen.  Literally the worst thing to happen in 2 years.
196,Virgin Money,Working review,2020-01-28,3.0,Case Manager Support,Good annual bonus  from company,"Bonus is not guaranteed, Hard to work way up in business, who you know not what you know mind set"
197,Virgin Money,This company is sinking,2020-01-18,1.0,Lead Procurement Manager,"Virgin Money used to be a great company to work for, all about the people (colleagues, customers, communities, corporate partners). It was innovative and fast paced but an interesting place to work.",Since the CYBG acquisition it has really lost its heart. Lip service is being paid to the purpose and values and nobody seems to care about anything other than cost (and not even value)!
198,Virgin Money,Hello there its me and my review on cybg,2020-01-07,3.0,Senior Software Engineer,"Laid back, flexible, friendly, open","Not laid back, flexible, friendly or open"
199,Virgin Money,Great company to work for as first job,2020-01-07,4.0,Customer Service Officer,"Most staff and customers are a pleasure to work with 
A multitude of tasks keep you busy and your work varied",Salary doesn't reflect the responsibility
200,Virgin Money,Use it as a stepping stone for short term plan,2019-12-27,3.0,Analyst,"Good pension contributions and holidays.
If your a band A or B (dont have the title manager in job spec)  you get 25 days annual leave plus you can buy upto 10 days. If your a manager you get 30 days annual leave and can buy 5 days. You also get the bank holidays too.","Personally, everything is harder than it needs to be. Before joining CYBG/Virgin Money I read the reviews on GlassDoor and my gut feeling was this was an ""OK"" company to work for before accepting the job. Nearly 6 month in my option is still same. In my role, I was sold something completely different to what is reality. There has been alot of changes over the last few months within the bank but the general vibe I hear from people is no one know what there actual job role is vs what was sold to them on the job spec. With the integration programme I would like to assume they would do an overall review of the workforce as it seems like they replace people like for like when they leave rather than assessing if they need to backfill that resource or not.

Few things to call out which dont meet what you are told in the interview. 
The workforce is around 85/15 in favour of contractors, this in itself is dangerous operating model because turn over can/is very high meaning hand overs of hand overs usually get quite messy and key information is missed. 

Also if you get a laptop, you dont have access to WiFi, you need to be connected to a LAN cable all of the time unless you get a RAS token which you can order but you need to fight hard to get one as they cost £200 per person.
 
I think VM are pushing for a more sustainable permanent staffing model hence why you will see alot of jobs being advertised in 2019/20/21 however it's worth noting that the average retention of perm staff is around 18-24 months before they move externally again. 

If you are offered a role at CYBG, use it as a stepping stone to either move up or sideways to move up else where. There is progression internally but you will face the same uphill struggle in other departments."
201,Virgin Money,Poor Management,2019-12-22,1.0,Banking Associate,Flexible hours and an easy holiday booking system.,Poor management and unhealthy working conditions.
202,Virgin Money,Good place to work,2019-12-17,3.0,Technical Designer,Pension and working hours are good,CYBG VM merger causing significant disruption
203,Virgin Money,Friendly staff,2019-12-12,3.0,Mortgage Advisor,Fantastic branch staff and lovely customers,As it’s a big company your voice is lost
204,Virgin Money,Don't value experience,2019-12-01,2.0,Senior Manager,"Additional benefits, annual leave, company ambition","Development, training, short corporate memory"
205,Virgin Money,"Nice people, no staff offers and poor bonus structure",2019-11-28,3.0,Manager,Nice Team and work well together.,Holding carrot on the stick in front of your face. You will never get your bonus lol...
206,Virgin Money,Good,2019-11-26,5.0,CSO,"Salary
Sick pay
Less Saturdays
Bank holidays off","Time off
Poor management skills
Lack of progression"
207,Virgin Money,Good place to work,2019-11-17,4.0,Other,"Good work life balance, flexible working is actively encouraged.  Good benefits and plenty to get involved in on a social/community side.",Lots of style but lacks substance.
208,Virgin Money,-,2019-11-14,2.0,Receptionist,"Good company,, has activities, tries to five back by charity events, has a good outlook",Office politics at bottom of food chain
209,Virgin Money,Numbers not people,2019-11-13,1.0,Customer Service,Great perks when it was virgin. Now CYBG,"Treat like a number, very poor management and organisation."
210,Virgin Money,Analyst,2019-11-11,3.0,Ops & Control Analyst,Fast paced environment to work in,Lack of development  opportunities for me
211,Virgin Money,Not a bad place to work,2019-11-05,3.0,Manager,Good people. Nice environment to work.,"Too bureaucratic, slow and conservative."
212,Virgin Money,Work environment,2019-10-29,5.0,Anonymous Employee,Flexible working environment with focus on employee.,Not Big on compensation and bonuses
213,Virgin Money,Ghhhhhhhh hhhh hhhh hhhh,2019-10-14,3.0,Quality Assurance Specialist,Good bonus structure in company,Being taken over Very soon
214,Virgin Money,Unprofessional management.,2019-10-13,1.0,,"Condensed shift pattern
Overtime available","No training scheme provided
Unprofessional management who don’t take concerns seriously 
Unqualified team leaders"
215,Virgin Money,Great Perks,2019-10-02,4.0,Underwriter,"*3 months fully paid parental leave for fathers (amazing)
*Generous double matched pension - you pay 6% and employer pays 12%
*Free Life & Sickness Insurance
*27 days holiday + bank holidays + you can purchase a further 3 days","*37.5 hour week (should be 35 or less)
*No company paid Xmas party
*Poor bonus structure as of 2019
*Payscale takes too long to climb (typical rise is £400/£500 per year)"
216,Virgin Money,"Lots of promising work, though change-averse management",2019-09-29,3.0,Technology Analyst,"- great projects
- lots going on
- exciting merger with Virgin Money","- change not welcome
- telling the truth gets you in the doghouse
- middle management don't want to listen
- very little innovation, bare minimum change
- pace of change painfully slow
- us v. them attitude across verticals
- too-big-to-fail attitude, ignoring market trends and future potential"
217,Virgin Money,CYBG takeover,2019-09-25,1.0,Quality Consultant,"Great work life balance and flexibility at the moment, however this very much feels like it will change when CYBG are settled",Recent CYBG takeover has felt hostile. Huge culture change with the introduction of a hierarchical structure and atmosphere. These guys do not care about their people!
218,Virgin Money,Good place overall,2019-09-22,4.0,Underwriter,"Flexible hours 
Good site
Good people","Long hours 
Low pay"
219,Virgin Money,"Good hours, good people,  poor management",2019-09-18,3.0,Fulfillment Associate,Nice people. Good work life balance. Good benefits . Relatively easy to get holidays,Management not trained to do job so can't  offer much in way of practical help.  Quality of systems/processes made targets difficult to achieve
220,Virgin Money,Good experience with good colleagues,2019-09-13,4.0,Data Gathering Administrator,Always kept busy with target-orientated work. Interesting colleagues and a supportive work environment.,Very procedural. Tedious and repetitive work.
221,Virgin Money,Clydesdale Banking Group needs to improve,2019-09-09,2.0,Sales Manager,"People, Purpose, Direction, Team Work","Pay, the worst in the banking sector"
222,Virgin Money,Good Company,2019-09-09,5.0,Insight Analyst,"Good work life balance
Good Benifits","Poor Salary, Long working hours"
223,Virgin Money,Period of change.,2019-08-26,3.0,Relationship Manager,"Small enough to feel you can make a genuine contribution to the business.
Inclusive team with good line manager.
Recent digital innovations are market leading.","Top heavy management structure with a lack of support staff.
Issues with legacy IT systems.
Uncertainty due to acquisition of and rebrand to Virgin Money whilst retiring heritage brands."
224,Virgin Money,"Nice people, bad leadership",2019-08-07,2.0,Team Lead,People at team level are really nice,Antiquated leadership sticking to hierarchies and empires
225,Virgin Money,employee treatment,2019-07-19,2.0,Product Manager,"Virgin is a great, creative, disruptive brand to work for.",Pay lip-service to caring for their employees.
226,Virgin Money,Easy job and Welcoming staff,2019-07-12,4.0,Banking Advisor,Easy job and friendly staff,Not the best pay around
227,Virgin Money,Delusions of grandeur,2019-07-10,1.0,Banking Associate,Colleagues are either intentionally or unintentionally hilarious to work with,"Virgin Money is one of those companies who believes themselves to be much more important than they actually are. Spouting numerous boasts about innovation and 'customer journeys', the company is in fact hugely outdated and superficially focussed. Instead of pinpointing a product that could actually be useful and competitive in 2019, they prefer to flit from one internal fad to another on an almost daily basis; gushing over travel insurance sales on Monday and pushing for business accounts on Tuesday. There is very little direction in the company, with many employees spending hours upon hours sending self-obsessed emails about how productive they've been or how much they have achieved (most of them fit along the lines of 'I opened a door for a customer and they ended up thanking me - what a relationship we had!') Instead of developing apps or modern incentives to bring in customers, management drag their feet with false promises and half-way houses of compromise (who on earth would want to travel to a physical bank these days to send £5 to their mate's current account?)

Implementing a new 'tracker' or 'staff sales game' (outdated spreadsheets or power points) every shift - it's clear that the company has no clue what it is doing and wastes countless hours on fickle, clunky projects. Many of these 'incentive' based strategies are incredibly patronising and ugly - 'sales = items for a fictional pool party' etc. 

Alongside this, management constantly remind you that we are not in the business of sales - then contradicting themselves 20 minutes later when asking what bolt-ons you were able to push. 

In short, the company is far too focussed on patting themselves on the back and pretending banking is fun and fair. There should be far more support in place from management when it comes to developing or implementing systems, and far less concern with fickle solutions."
228,Virgin Money,Great Culture,2019-07-07,5.0,Complaints Handler,"People are friendly, and culture is inclusive and collaborative.
Having fun whilst striving for excellence","Working in a highly regulated industry, the is immense pressure on the work we do"
229,Virgin Money,"No leadership, zero thought to culture",2019-07-05,1.0,Senior Finance Manager,"None really, senior leadership was completely missing in action","Very bad behaviours, bullying tolerated, unprofessional behaviours tolerated, leadership invisible"
230,Virgin Money,Work work work,2019-07-02,3.0,Flow Leader Specialist,"People are nice, company is large, training is digital and in person","Training material is poor, process flows are outdated, systems are in the stone age"
231,Virgin Money,Good place to work,2019-06-30,5.0,Financial Analyst,Good culture and treat staff well,Lack of progression opportunities for graduates
232,Virgin Money,Senior project manager,2019-06-26,1.0,Senior Project Manager,"City centre location
Coffee shop
Banking on your CV","Toxic work environment
Limited career progression
Old school management structure
Confusing hectic environment"
233,Virgin Money,Shambles of a place teetering on the edge of outright internal collapse,2019-06-24,2.0,Technical Specialist,"Location, nature of work, technical challenges and people","Poor pay and rewards, shambolic projects and very poor senior management,"
234,Virgin Money,Recommend,2019-06-19,5.0,Anonymous Employee,"- great culture
- plenty of internal opportunities
- good pension & benefit options
- competitive leadership graduate programme",nothing really comes to mind
235,Virgin Money,Changing Times,2019-06-14,3.0,Programmer Director,upwardly mobile and ambitious times,Balance between CB and recently acquired VM all wrong currently
236,Virgin Money,Risk Manager,2019-06-10,4.0,Debtor Risk Manager,Good team at this bank,Challenging at times but worth it
237,Virgin Money,Retail Banking,2019-06-01,5.0,Customer Service Associate,Friendliest bank to work for,"Closure of branches , keep local branches open"
238,Virgin Money,It's OK,2019-05-24,3.0,Anonymous Employee,"Great Staff, Great Money and the Training was excellent.",Pretty much still Northern Rock with VM mask on.
239,Virgin Money,Based on my personal experience,2019-05-23,2.0,Anonymous Employee,"Excellent staff Benefits
There are some lovely people employed by the organisation","No career progression

Boys club culture where if you didn't fit In your career went nowhere

New reporting line every 6months, as the business doesn't know its requirements. Jobs were being changed and people being moved constantly

Non existent processes and procedures

VM offer attractive products without the resource to facilitate the large customer demands"
240,Virgin Money,Join only if you have no other choice,2019-05-14,1.0,Senior Project Manager,"Some great, very capable people, working very hard under difficult circumstances","There are many
> Meetings after meeting with no succesful outcome - I have attended meetings where a critical issue/blocker has been discussed for months with no end result
> Many difficult personalities, particularly Senior Managers keen to be responsible for nothing but hold others to account
> Over reliance on 3rd parties for implementation of key infrastructure
> Ignoring the advice of consultants, often after months of engagement and use of internal resource
> Blatant occurences of bullying, which bizarrely sees those impacted pushed out and the bully promoted.
> Far too much of internal resources tied up in integration work
> Too many people promoted well beyond their experience, eg individuals promoted into Business Change Leads / Senior Analyst roles with very limited or no previous project experience but leading teams with many years experience in project delivery and subject matter experts, then ignoring advice provided. This means relying on the information supplied by analysts rather than their BCLs / SBAs as the information is otherwise poor or inaccurate
> Agile Delivery is anything but, rather it's a production line, with many individuals waiting for the next piece of work and doing nothing in the meantime, sometimes for days. Individuals are recruited based on extensive Agile experience, then asked to use a form of Agile unique to CYBG and which relies on managers to specify how and when work is done, rather than the team delivering
>Say you have the option to work from home, but this is removed or blocked at every opportunity"
241,Virgin Money,Mortgage advisor,2019-05-07,3.0,Anonymous Employee,Good perks and benefits via the internal benefits system,No real explanation of benefits- had to figure out myself.
242,Virgin Money,Good Benefits package,2019-05-03,4.0,Banking Advisor,"Good Career prospects, good benefits package.",Salary if internal promotion was a standard %
243,Virgin Money,Great place to work,2019-04-17,4.0,Risk Analyst,The people are amazing its more like a family despite being a large company!,Career pathways are limited for progression into management.
244,Virgin Money,Okay to work for,2019-04-10,4.0,Business Analyst,"Good teams, a lot of leeway to deal with things, plenty of variety. Holidays a plenty.",Some really bad indentured teams who refuse to change. Salaries are at the bottom of the market
245,Virgin Money,Not great,2019-03-31,1.0,Anonymous Employee,They have allowed me to be quite flexible with my days and hours,Can't decide on an effective business plan. Constantly changing their focuses and generally using outdated systems.
246,Virgin Money,Virgin manager role,2019-03-25,3.0,Bank Manager,Benefits colleagues products atmosphere team,Travelling distance to work
247,Virgin Money,PMO Analyst,2019-03-19,3.0,Anonymous Employee,"Modern offices, great colleagues and good career progression.",Lack of leadership direction from senior management.
248,Virgin Money,Interesting projects,2019-03-17,3.0,Senior Project Manager,"Complex, interesting, challenging projects
Great pension
On the job personal development","Poor leadership
Institutional knowledge valued over people skills
Process-laden"
249,Virgin Money,Good benefits,2019-03-11,4.0,Banking Associate,Good benefits and get to work with diverse range of customers,complaint logging system tedious and systems are out of date.
250,Virgin Money,Worked with fabulous people but....,2019-03-08,3.0,Branch Manager,"Great teamwork ethic in branches
Decent pension
Free uniform
Branch staff genuinely want to help customers
Good sick pay 
Amazing branch staff
Great customers. (Mostly) :)","Saturday working for some people. Middle and senior management/other departments tend not to support branches and it's unfair. 
Target driven. 
Lots of reactive management by people not based in branches
Lots of management. Everywhere. 
Unpaid and unrewarded overtime expected."
251,Virgin Money,Challenging Enviroment,2019-03-04,2.0,Anonymous Employee,"Good Work Hours
Good City Center  Location","Extremely Uninspiring Management
Fear Based Culture
Negative Environment
Very Disorganized Internally"
252,Virgin Money,Office Host,2019-03-04,5.0,Anonymous Employee,Great Benefits. A different kind of bank.,Some processes are slow and dated.
253,Virgin Money,Don't work there,2019-02-28,2.0,Banking Associate,Some lovely people work there,Doesn't know how to be a bank wish employees where treat the same as customers never enough staff under pressure you will end up with a health problem
254,Virgin Money,Banking Advisor,2019-02-19,3.0,Anonymous Employee,great good of colleagues working there and a sense of belonging if you are doing job well,can become exhausting and repetitive answering same type of calls everyday
255,Virgin Money,Senior change analyst for cybg,2019-02-12,4.0,Senior Change Analyst,Good people and good benefits,Lower than average salary compared to others
256,Virgin Money,It’s ok,2019-02-08,2.0,Banking Associate,"Holiday allowance good 
Closed bank holidays",No progression unless you brown nose
257,Virgin Money,What a waste of 6 years.....,2019-02-07,1.0,Store Manager,"Good Pension, Healthcare, small teams,","Negative atmosphere, unprofessional attitudes, drinking culture, nobody actually knows what they are doing. No recognition for jobs well done. Business changes direction more than people change their socks. Calls are called downloads, which shows the one way nature of this business. You will have zero input. Performance reviews are a waste of time. Management are told how to rate their staff with little explanation."
258,Virgin Money,Horrible place to work,2019-02-05,1.0,Anonymous Employee,There were no probs to the job,"All about the numbers to please the bosses, no care about the people"
259,Virgin Money,Not the worst.... not the best,2019-01-17,2.0,Anonymous Employee,"- Easy job 
- Good stepping stone 
- Good training that continues
- Overtime at 1.5x","- Told lies in interview about what the job entails
- Different wages for doing the same job and no movement in this. 
- A lot of pressure from senior staff gets passed down to you. 
- Same as all call centres, you’re just another number and easily replaceable. 
- Nearly impossible to get holidays"
260,Virgin Money,"Overall a good company to work for, everyone is treated with respect!",2019-01-17,5.0,Data Processor,"Respectable hours 
Good management
Everyone treated with respect",Can’t name any so far and don’t feel like there will be
261,Virgin Money,Banking Associate,2019-01-17,4.0,Banking Associate,"Long lunch breaks
Good holidays and benefits",Limited career progression in current role
