,company,headline,date,overall_rating,author_position,pros,cons
572,Desjardins,reccomend this place,2020-08-10,5.0,Anonymous Employee,Great atmosphere.. overall good environment,There is nothing i can think of
573,Desjardins,great company,2020-08-08,5.0,Agent,"great organization to work with. loads of collaboration, team work and work life balance.",none at the moment. thank you
574,Desjardins,Mature Technology Company,2020-08-07,4.0,Software Developer,Work life balance and a diverse workforce.,A lot of red tape and unnecessarily complex technological solutions forced upon us.
575,Desjardins,.,2020-07-19,5.0,Customer Service Representative,"Working at Desjardins, the hours",The pay equality between men an women doing same job
576,Desjardins,An awesome place to have a career!,2020-07-11,5.0,Account Executive,"Every employee has the same focus - to focus on our clients needs, to evolve our company, to keep things simple and to be a team player. These 4 things energize me and why I love to work at Desjardins.","Many jobs are located in the province of Quebec - ie innovation team, marketing but this is changing."
577,Desjardins,Desjardins review,2020-07-10,4.0,Bank Teller,There were many opportunities for growth,There was a push for sales
578,Desjardins,Great.,2020-07-09,5.0,Legal Counsel,Great work culture and benefits,There are no cons here.
579,Desjardins,Great work environment,2020-07-06,5.0,Senior Consultant,"Great work environment
Pension plan
Good insurance",Annual salary in some cases
580,Desjardins,Job with good benefits,2020-07-05,3.0,Senior Technician,Excellent bring benefit comparing to other banks,career advancement hard to achieve
581,Desjardins,Good company,2020-06-22,5.0,Senior Financial Analyst,"Good work environment
Flexible working hours",Salary is below industry average
582,Desjardins,N/A,2020-06-17,4.0,Legal Analyst,N/A not applicable here thanks,SAME AS mentioned above in pros box
583,Desjardins,Very good place to work at,2020-06-01,2.0,Analyst,Possibilty of Flexible schedule at work,No much growth opportunity with Desjardins
584,Desjardins,Good company,2020-05-24,4.0,Advisory Senior,A lot of opportunities to grow inside the company,They have been cutting benefits recently.
585,Desjardins,"Great company culture, humane management, francophone, relaxed working environment",2020-05-20,5.0,Agent Service Financier Entreprise,"One of the best employer ever! Management is super humane, they care about employees' wellbeing, never aksed over-time, very nice colleagues and working environment, relaxed office. The company gives you space and respect, but whenever you need anything (training, leaves, help) there always be someone for you. Managers often prepare little surprises for its employees weekly, like chocolates, fresh fruits, snacks, etc. Flexible working hours, good relationships between employees and managers, an excellent work-life balance","Don't really have cons here, the only thing I found is that Desjardins is very francophone, and if you have anglophone clients to assist, it's not easy to find anglophone support (hard to find documents in English and employees who speak English). the opportunity to climb up is limited if you are not fully in French Otherwise, everything is excellent"
586,Desjardins,Poor,2020-05-19,1.0,Scrum Master,"Competitive salary and benefits, but low respect in the workplace.",Terrible management. Arrogant Scrum Masters and Project Managers.
587,Desjardins,Good company,2020-05-13,3.0,Analyst,wonderful people in my team,There is no con from my experience
588,Desjardins,Good place to grow,2020-05-09,3.0,Financial Advisor,"Good management, loyal to their clients","Compensation package is outdated, no advantages"
589,Desjardins,Good vibes,2020-04-27,5.0,Software Eng,"Application of Agile development concepts
Learning a lot
Short working hours
Understanding of people having lives after work",Benefits compared to other Tech companies
590,Desjardins,Fine place to work,2020-04-14,4.0,QA Analyst,"Low stress
Good benefits
Good location
Nice people","Lower pay than comparable companies
Your growth possibilities depend on the quality of your manager
Some old tech and modernization of dev practices is a slow process"
591,Desjardins,Good,2020-04-13,5.0,Personal Financial Advisor,Great work place environment motivation,There aren’t really any cons
592,Desjardins,Decent work environment !,2020-03-29,4.0,Member Services Agent,Nice career opportunities to evolve inside the company.,A bit old school compared to other financial institutions.
593,Desjardins,psychically straining position,2020-03-28,3.0,Customer Service Representative,"nice physical environment, I gained some kind of financial literacy","stuck up peers, rampant covert racism where one knows they're qualified but their skin tone or ethnicity isnt... back to back straining calls where you have to emotionally engage or else... you lose bonus qualifications. They want you to be a psychologist, a  financial analyst, a friend and a robot."
594,Desjardins,Working at desjardins,2020-03-26,4.0,Project Coordinator,"great organization, encourage team work","i have none to state, its a great place to work"
595,Desjardins,Great benefits!,2020-03-18,5.0,Operations Officer,They really valued their employees.,They wind down the operations.
596,Desjardins,Seasoned employee's snapshot outlook,2020-03-12,4.0,Insurance Agent,"Gains some flexibility with shift. 
Clean environment",Suggestions a slow to implement.
597,Desjardins,good job,2020-03-11,5.0,Anonymous Employee,"benefits and good salary, good work environment","lots of people, small working spaces"
598,Desjardins,Great!,2020-03-09,5.0,Insurance Agent,"Excellent support from management. Team work, you don’t feel pressurized as long as you do what they expect you to do!",No real possible advancement or carreer opportunity from this position
599,Desjardins,Sales Agent,2020-02-28,4.0,Insurance Sales Agent,"One on one coaching 
Great location","Time Management 
Uncertain Earnings"
600,Desjardins,A  Great Company to Work For,2020-02-27,4.0,Privacy Analyst,Very caring to their employees,French Language Barrier to Advancement
601,Desjardins,Poor management,2020-02-26,2.0,Claims Adjuster,Colleagues are very friendly and helpful,"Long hours , section managers are a joke"
602,Desjardins,"Good People, Bad Environment",2020-02-25,4.0,CLAIMS ADVISOR,Coworkers and management were all super nice people,Job itself was very negative; management does not set you up for success. Too much emphasis put on answering live phone calls and not enough time to handle your own files.
603,Desjardins,Good employer,2020-02-24,5.0,Conseiller,Family balance and benefits,A bit old school sometimes
604,Desjardins,Nice place to growth,2020-02-24,4.0,Anonymous Employee,"Lots of career opportunities
Management motivation to offer the best to the member","Too many directions
In some directions, there are clans"
605,Desjardins,Working at Desjardins,2020-02-21,2.0,Customer Service Representative,The training time was the only nice thing there.,"Favoritisme...for sure only way to succeed make friend with management, be a snitch...
People have to make friend with the higher management to get promoted...
If your manager do not like you you might not last long.
In my experience I had 2 managers , the 1st one was so nice ready to help wanted me to upgrade and have a better position but ,he was to kind hearted and wanted everyone to evolve and not get stuck in a call center but no everyone like it.Even him felt that so he quit and get a better job.Guess what I got a new manager she did not know anything about what we were doing any time she listen to a call she was like u could do better and here is what u have done wrong ,when u want to explain yourself she doesn’t even listen...this lady was always right... when i let her know I wanted to switch have another position that was more related to the field I studied she said no this not possible.I have applied to diffent position I never got anything there.everything I asked was not, she even told me to stop apply knowing that I won’t work for me lol.
I was so fed up..I hate this job so much!I was under the impression that if you do not have a certain last name I can’t go far!Even the shift Like they say it is based on seniority but this ain’t always true....Thank God I found something way better and quit.
Worse job ever ...I did worked in call center before Desjardins credit card services but I can assure u it was the worst"
606,Desjardins,Financial advisor,2020-02-16,3.0,Financial Advisor,"Pension fund, flexible s schedule.","Some people, work at night"
607,Desjardins,Nice time,2020-02-15,4.0,Member Services Agent,"Good environment for work, nice team mate","I don’t know, I saw nothing really bad"
608,Desjardins,Good company bad management,2020-02-14,4.0,Property Claims Adjuster,"Good salary,  okay benefits, great teams, great senior manager","Awful work life balance, makes you work I paid overtime to maintain low claim count"
609,Desjardins,Neutral,2020-02-11,3.0,Project Assistant,"Interesting work, good values and mission",DID has different treatment between international and national staff
610,Desjardins,Great perks but boring people,2020-01-29,4.0,Analyst,"- Amazing insurances.
- Decent salaries with bonuses.
- Job security.
- Work from home & flexible schedule.","- Old technology.
- Boring staff.
- High pressure.
- Old minded."
611,Desjardins,Provider of great learning opportunities,2020-01-29,5.0,Actuarial Analyst,"Care about your development, great atmosphere, helpful and friendly co-workers.",Managers are frequently external hires.
612,Desjardins,worked for insurance agent network,2020-01-28,1.0,Insurance Sales Agent,"own office, commission, decent hours","very micro managed, looked down upon, worked like a slave, not compensated nearly enough in salary and commissions for job done"
613,Desjardins,IT technicien,2020-01-20,5.0,IT Technician,"- Great coworkers
- Good services
- Nice place to work
- Great Salary",- There is no cons to work at Desjardins
614,Desjardins,Great,2020-01-20,4.0,Legal Assistant,"Great environment, Work life balance",Tough hiring process but pays off
615,Desjardins,Could be much better!,2020-01-16,3.0,Law Clerk,"Very relaxed management
Work from home flexibility
Fun events
Flexibility in hours
Can pretty much get away with murder once you have been at the company for a few years
Micromanaged so much that really no need to ever use your brain","Dinosaur technology that makes it impossible to do your job effectively and often making you fall behind.

Zero career growth unless switch departments but then you can't since don't have the designations.

Company very cheap so try to cut costs by making benefits expensive (pay weekly for plan) and adding the fitness benefit to your salary so you are taxed.

Too many pointless meeting and SO many rules for every little thing (you are pretty much a robot who is to never think).

You pay monthly for parking AND the underground parking is based on seniority."
616,Desjardins,Desjardins Agent Opportunity Is Not Good,2020-01-14,1.0,Agent,"easy, 6 figures part time","have to sell life insurance and get paid at 1/4 of what the industry gets paid
sales leaders
management is bad"
617,Desjardins,Good employer,2020-01-07,4.0,Credit Analyst,Great opportunities for professional advancement.,Rigid scheduling structure.  For those looking for flexible hours.
618,Desjardins,"If you live outside Quebec and you're not in sales, run away",2020-01-06,2.0,Anonymous,"Generally my immediate managers were kind, flexible and reasonable
Good work/life balance in some areas
Good benefits (depending on the subsidiary)","Unless you're in sales, there's no opportunity to advance outside Quebec
The co-op model is meaningless outside Quebec - they don't walk the talk about caring about people and community 
Business model is to make acquisitions across the country and then move all possible back-office jobs to head offices"
619,Desjardins,Good,2020-01-01,5.0,PCO,"Labor conditions, continius training, stability","Frequent reorganization,  big business long time to react"
620,Desjardins,insurance company,2019-12-20,1.0,Sales Manager,you can make decent money,lack of support  by management.........too many changes with too many new people who are not familiar with this industry
621,Desjardins,Service card representative,2019-12-18,4.0,Anonymous Employee,"flexible hours, good work environment",there is no inconvenient
622,Desjardins,great company,2019-12-11,4.0,Busineess Analyst,"35 h/week good balance
work flexible
no stress","less salary
a lot of politics
very complecated structure"
623,Desjardins,Tight budget,2019-12-06,2.0,CLAIMS ADVISOR,"Care
About community but they still cheap",Cheap company really cheap
624,Desjardins,Good benefits,2019-12-05,4.0,Customer Service Representative,Great benefits offered to employees,Harder to move up within the company
625,Desjardins,Auto Claims - PD,2019-12-03,3.0,Claims Adjuster,"Flexible schedule.
Good place to start for someone with zero industry experience. 
Employer pays for industry related further education. 
Moren than decent benefits.","Job can become redundant.
Excessive micro-management.
Typical beaurocratic work environment. 
Self-created stressful work environment which results in high turn over rate and medical leaves."
626,Desjardins,super great interview,2019-12-02,4.0,Call Center Representative,super easy and relax interview,have to be friendly with management
627,Desjardins,Best job ever,2019-11-27,5.0,Procurement,Good company with great values.  Department has an amazing vibe,Don’t have flexibility . Work from home is only for urgence
628,Desjardins,Too much politics,2019-11-24,3.0,Business Intelligence Analyst,Work Life balance is good,"too much politics, lots of blockers"
629,Desjardins,Great!,2019-11-23,4.0,Actuarial Co-op,"Good people, warm and welcoming environment.",I can't think of any really.
630,Desjardins,Desjardins doesn't know how to keep their good employees,2019-11-21,1.0,Conseiller,Desjardins offers good benefits to it's employees.,"The management takes advantage of you when you are a knowledgeable employee, you end up doing the job of three employees and then they never make you advance unless you are the bosses pet."
631,Desjardins,Good and bad times,2019-11-19,3.0,CLAIMS ADVISOR,"Great pay & benefits, people were friendly,  the company holds a lot of fundraisers","Extremely busy environment in claims, lack of sufficient training, support staff were overworked"
632,Desjardins,Great employer,2019-11-19,5.0,Human Resources Manager,"Stability is a big plus, streamlined processes.",A lot of bureaucracy and more individual approach would be necessary for sustainable growth.
633,Desjardins,Great place,2019-11-18,5.0,Internal Sales Representative,"Good salary, job security and atmosphere.",Slow to progress and idiotic upper-management decisions.
634,Desjardins,Was fun,2019-11-10,5.0,Intern,Great flexibility and great people to work with,Some days were not the best
635,Desjardins,Good Place to work,2019-11-09,5.0,Insurance Agent,Good Salary - Good growth opportunities,Not sure yet - just started
636,Desjardins,Good Experience,2019-11-06,4.0,Service Consultant,"Autonomous opportunities, my opinion was taken on occassion.",Low career development for advancement on-site.
637,Desjardins,"Good salary and benefits, unfortunately discrimination runs rampant within the organization",2019-11-02,2.0,Marketing Communications Advisor,"Salary is relatively on par with the financial industry. I was based in Ontario, however my team was based in Quebec. Opportunities for high achievers are accessible to most, that said the challenges with politics (internal & external) are quite evident.","Generally speaking most educated and civilized people will act with professionalism and respect to those who are different. Even if they didn’t agree with the person’s views, opinions or existence, they act cordially. For the most part, the majority of my former colleagues are kind and amazing human beings. That said, there is a large population within the organization that proudly displays their xenophobic behaviour, almost to the extent it could be viewed as ‘hostile’. 

I am a visible minority and a proud Canadian. My first language is English and I was born in Ontario. Many people in this organization will make you feel inadequate because you’re “Anglo” or because of the colour of your skin. It has gotten to the point that I developed a serious phobia of travelling to QC for work. 

I have many experiences over the years but the most painful one was when a colleague refused to shake my hand or acknowledge me during my work trip to QC, they don’t hesitate to show you how they feel about you. 

No salary, benefits or perks was worth feeling like a second class citizen on a regular basis. I know this review seems harsh, but believe me, it’s the truth.  I was sad to leave the many relationships I’ve built, but at the same time was relieved that I didn’t have to subject myself to another xenophobic incident."
638,Desjardins,best financial institution,2019-11-01,5.0,Financial Advisor,Many job opportunity to work at this financial institution,Changes of employee often which needs a lot of training
639,Desjardins,Flexible environment,2019-10-29,4.0,Anonymous Employee,"Hours are very flexible 
Team environment","Politics 
Too many committees"
640,Desjardins,General Insurance Agent,2019-10-25,5.0,Anonymous Employee,"Very employee and client focused, when they find out something is an irritant they will try to find a solution that works, with being client focused I think this helps with employee experience too. The vacation package is very attractive starting at 20 days isn’t something many companies offer, they also do fitness reimbursements and I started with a full benefits package whereas previous employers I had to work within the company for six months prior to receiving.","If you are working in the call centre environment and you are in one of the smaller offices, growth can be quite difficult due to a lack of positions."
641,Desjardins,Licensed Insurance Advisor,2019-10-24,5.0,Anonymous Employee,"Lots of great mentorship, management is helpful and understanding, training is provided on a weekly basis to help you improve your ability to perform","the role get get monotonous, or repetitive at times."
642,Desjardins,Not what I taugth it will be,2019-10-22,1.0,Conseiller,"Good benefits for employees
35 hours
mediocre retirement and benefits","Bad management and coworkers
Trust falling apart and becoming corporate"
643,Desjardins,Review,2019-10-22,1.0,Insurance Sales Representative,Good customers to talk to,Working for an independent contractor
644,Desjardins,Great entry level job in banking.,2019-10-21,5.0,Account Director,"- Higher salaries than average banks
- Better work ethics than average banks, more understanding of human nature and more focused on a work-life balance
- Very supportive of career growth
- Multiple careers opportunities","- Feels too bureaucratic at times
- Attracts employees with lower ambitions, which might discourage proactivity and personal drive among teams"
645,Desjardins,"Good Pay, Poor Management",2019-10-17,5.0,CLAIMS ADVISOR,"You will be treated fairly
good wages, very accommodating to provide a work life balance 
bonus plus optional medical","Management styles vary and it is a very corporate setting so if your manager doesn't like you, there is not much you can do.
Corporation is set up where you do not have much of a voice in most things, they just want you to feel like you do."
646,Desjardins,Large corporate environment,2019-10-15,3.0,Information Security Advisor,"People are very respectful, and generally speaking, there is good work/home balance when you are in this organization.","It is a large corporate environment, so don't expect to ever make a difference. It is managed through short-sighted politics, before actual strategic thinking. Reorganizations happen at every level all the time, so expect your role, and your boss, to change several times per year."
647,Desjardins,good experience,2019-10-15,5.0,Anonymous Employee,good balance between professional and personal life,"salary, management, stress, bonus, location"
648,Desjardins,"Good place to work, salary not competitive",2019-10-14,4.0,Legal Counsel,"Great colleagues, good management, convenient office location","Salary not competitive, limited opportunities for advancement for English speakers"
649,Desjardins,Great employer but big enterprise issues,2019-10-14,4.0,Programmer Analyst,The enterprise culture and key role of Desjardins in the villages and cities of Quebec province make the employes proud to be a part of the movement.,Everything is highly segmented. It is difficult to get things done without good contacts
650,Desjardins,Change and transformation,2019-10-12,4.0,Business Transformation Consultant,"Flexibility, culture, values, team work","Travel, culture, local, specific and adaptable"
651,Desjardins,Good work-life balance,2019-10-10,4.0,Claims Analyst,"Flexibility, Work life balance, wellness program.",Not sure of direction of the company. lack of opportunities if you don't speak french. below average pay
652,Desjardins,Customer service,2019-10-01,4.0,Insurance Advisor,"Good company to work for, organized and stable",Low salary and monthly targets to meet
653,Desjardins,Auto claims advisor,2019-09-30,4.0,CLAIMS ADVISOR,"4 weeks vacation 
Easy opportunity to reach  higher postions","Call center 
Late shifts"
654,Desjardins,Awesome Company,2019-09-30,4.0,Law Clerk,"Everyone is friendly, lots of events",I did not have any cons
655,Desjardins,Great employer if you have a good manager,2019-09-26,2.0,Workforce Management Analyst,"Great salary, paid vacation. Good work and life balance",Difficult to grow in the company
656,Desjardins,Company Has Potential for a good place to work,2019-09-25,3.0,Advisor,"-Potential Opportunity to advance
-People are good to work with
-Fairly transparent management team","-Pay could be better and benefit packages are expensive
-Systems are down frequently 
-Still working out bugs from transition from State Farm to Desjardins"
657,Desjardins,Too much for the image,2019-09-25,2.0,Information Security Analyst,Employees contintuous education; teleworking; family-work accomodation,Too much of talking; too many useless meetings
658,Desjardins,Nice job,2019-09-23,3.0,Personal Finance Advisor,"good work ethics, fun environment","The management can be easily pressure, which could have an effect on the employee"
659,Desjardins,Its a Bad Gamble and you should get ready to play your cards well!!!,2019-09-23,1.0,Conseiller Aux Entreprise,"Good Pay
Work life balance
clean environment","Too much politics in the company
If you get a bad Manager, your walking on a line.
Outdate, insecure applications are used. it's discouraging how low tech this bank is"
660,Desjardins,Okay place to work,2019-09-22,3.0,Analyst,Okay place to work if your young,There is no work life balance
661,Desjardins,"Great Company, Need to be Willing to Put in Hours",2019-09-18,5.0,Claims Adjuster,"great company, great opportunity for moving within the company, excellent pay, willing to adjust schedules and work conditions to suit your needs, flexibility in picking up extra hours, great support from managers and team leaders, invest in their employees, surveys are consistently sent out and feedback is always given, consistently monitor employee statistics to ensure employee success within position",work/life balance may be affected as it is required to work some weekend days and evening shifts. however this is rotated around everyone so it is fair. some clients on the phone are not very pleasant however managers and team leaders offer great support and resources when dealing with those situations
662,Desjardins,credit analyst,2019-09-16,1.0,Credit Analyst,I don't have any ok,no advancement in the company
663,Desjardins,Good !!,2019-09-15,4.0,Credit Analyst,"very large company, its definitely easy to grow or to find a department in your study field & employees are overall fun","-everything works by seniority (a pro and a con)
-you're forced to do overtime on ''holidays'' even if you dont want to
- You might have to cancel a few classes because they wont approve your non-availability due to seniority so you find yourseld choosing your school schedule after your work schedule"
664,Desjardins,Salary,2019-09-13,2.0,Personal Banker,Flexible easy to move around,No growth. Try getting out of retail
665,Desjardins,Good job,2019-09-12,5.0,Claims Adjuster,"Lots of learning, room to grow, afforded a ton of time and patience. Decent benefits","Can be stressful if you don’t handle your workload.
The pay is on the lower end for the role"
666,Desjardins,Great employer,2019-09-01,4.0,Data Analyst,Good pay. Great benefits. Awesome pension plan,Hard to advance without a Bachelor's degree.
667,Desjardins,The best company I worked for.,2019-08-27,5.0,Conseiller En Finances Personelles,"Atmosphere, flexibility, posibility of advancement",Nothing's much. Everything is good.
668,Desjardins,Not bad but could be better,2019-08-25,4.0,Insurance Agent,"Location is great-by square one 
Co-workers and management are friendly always willing to help when needed. Support is always there","Pay could be better
Call centre environment 
Rotational Saturday’s 
No room for growth"
669,Desjardins,Great person to work for.,2019-08-22,5.0,Marketing Assistant,Everything was excellent & he's very honest too.,There are no cons for working for him.
670,Desjardins,Experiences financial professional,2019-08-22,4.0,Advisor,"Positive work environment, culture of learning, client focus","Multi-site management, mainly French speaking"
671,Desjardins,good employer,2019-08-21,4.0,Process Technician,above minimum salary and nice co workers,contract only thus there is no benefit
672,Desjardins,Nice team members,2019-08-21,3.0,Product Owner,The peoples you work with are nice and friendly,The management is suffering from transparence
673,Desjardins,CCC,2019-08-19,4.0,Claims Adjuster,Great benefits from day one,None to share at the moment
674,Desjardins,Former employee,2019-08-13,3.0,Bank Teller,Fun environment to work at,A lot of drama and cliques in the workplace
675,Desjardins,Best employer but far,2019-08-12,4.0,Project Manager,"Nice people to work with
Good salary
Excellent working condition
Excellent career opportunities",Located far from Quebec city
676,Desjardins,Competition ought not be worried,2019-08-12,1.0,Vice President,"The lazy, work-avoider’s paradise.","No plan, no vision, no execution. Only excuses, explanations, delays, and meetings about excuses, explanations and delays. Lot of fluff, window dressing and patting oneself on the back. Poster child for the shortcomings of a large corporate quasi-governemental 'organisations' operating in an oligopoly."
677,Desjardins,"Good place, good manager",2019-08-10,4.0,Financial Services Representative,Work environment was great with exceptional managers. Co workers was respectable and so flexible,Avancement de carrière limité
678,Desjardins,Insurance,2019-08-06,5.0,Insurance Agent,Insurance companies are not allowed to be honest notifying their employees or something cause they have a lot more than the owner,The other one is my heart was the only thing that pops up and it doesn't show how much I love the way I ran out there screaming at my desk
679,Desjardins,No growth unless you're there for 4 years,2019-07-29,2.0,Insurance Sales Agent,"4 weeks vacation
Benefits
Nice office
Nice people",Treated like you're a child
680,Desjardins,Review account,2019-07-22,5.0,Business Analyst,Great place to work amazing love it,None fantastic place to work wow
681,Desjardins,Good company,2019-07-19,4.0,Insurance Sales Representative,"Stable  , solid well known Canadian company",Constant changes and rate increases
682,Desjardins,Ok,2019-07-17,3.0,Auto Claims Advisor,Great staff. Everyone was nice and worked as a team.,Understaffed. There just wasn't enough staff to handle the workload.
683,Desjardins,A really great organization,2019-07-17,4.0,Senior Advisory Consultant,"Amazing Work life balance
Gréât leaders","Slow growth prospects
Projects can get Caught in political knots
Every 2 to 4 years, expect .org changes. Hence the slow career prospects"
684,Desjardins,finacial service operations agent,2019-07-16,5.0,Financial Service Operations,employees are treated extrmely well,not any that come to mind. Great environment
685,Desjardins,great opportunity,2019-07-16,5.0,Business Consultant,"Work in a team, flexible hours, good pay","The location, old fashioned"
686,Desjardins,Great business job working with tech companies,2019-07-16,4.0,Analyst,"Work with tech companies, small team within a big company, flexible hours, autonomy","Work by yourself pretty often, sometimes can be more of a support job"
687,Desjardins,Claims,2019-07-09,4.0,Claims Adjuster,"Good benefits, training, resourceful","Pay, turnover, management, entry, location"
688,Desjardins,Developer,2019-07-05,4.0,Programmer,good perks regarding insurance and pay,you speak only french
689,Desjardins,AVOID THIS COMPANY,2019-07-05,1.0,Sales and Service Mississauga,My colleagues and location near Square One,Poor culture. Very old school. Terrible training and the coaches are there to judge you not to help you. Hire and fire culture.
690,Desjardins,Customer focus is #1,2019-06-16,4.0,Section Manager,Great focus on the client,Senior leaders micromanage too much
691,Desjardins,boring,2019-06-14,3.0,Anonymous Employee,"salary, team members and location","bad management, they make a lot of mistakes"
692,Desjardins,Great company,2019-06-08,5.0,COUNTER SALES,"Salary
Vacation 
Pension plan
Great work environment",Decisions may take a while to make
693,Desjardins,"Below average pay and lost culture, good work life balance",2019-06-05,2.0,Account Manager,"Team was great, good work life balance.",The culture is lost between Montreal HQ and Toronto as a satellite office. Poor recognition in Toronto with zero growth opportunity. Pay is below average.
694,Desjardins,Disbility Analyst,2019-05-30,5.0,Anonymous Employee,Trust from managers and great working environment,high peaks of workload to  manage
695,Desjardins,Great Experience,2019-05-30,4.0,Rehabilitation Specialist,"Working from home office 
Great team support","Heavy referral/client load
To do an exemplary job requires high level organizational skills and ability to be flexible with hours"
696,Desjardins,Depends on branch,2019-05-27,3.0,Conseiller gestion de patrimoine,"Stable job, typically you'll find some very amicable co-workers, pretty good benefits such as medical, dental and vacation time from year 1 is very interesting",You are selling products which are not often competitive in an industry that is very competitive. They tally your results on the Net sales which means if you have a lot of account closures due to noncompetitive rates or money being transferred to other branch o institution following the death of an assigned customer you will probably miss your target goals required for bonuses.
697,Desjardins,Great opportunity,2019-05-23,4.0,Contract Administrator,"Management is not very transparent 
Great schedule","Not flexible on hours 
Heavy workload"
698,Desjardins,good,2019-05-16,4.0,Insurance Acct Representative,teamwork skill is not required.,not satisfying in customer service.
699,Desjardins,Glad that I worked there,2019-05-07,5.0,Actuarial Analyst,"I worked in Desjardins as a junior actuary. Overall, I was very happy with my experience in Desjardins.
 
- Working environment: Professional and very friendly working environment, and mazing colleagues. My mentor and manager was great. As someone writing exams, it was nice to have people from work to support you. Additionally, it was nice that managers (at least mine) understood your situation and would plan your agenda accordingly. 

- Professional growth: For me, it was a good place to grow as an actuary. It is an environment where people encourage you to gain more ""tools"" in your ""toolbox"". Communication with your mentor and your manager about your professional goals and your plan on how to achieve these goals are very important. Various opportunities to explore other aspects of insurance business other than actuarial work. 

- Work-life balance: I guess this is a case-by-case scenario because it was depend on the project and the manager. For me, my experience was great. Always felt being challenged at work, but my work never asked me to sacrifice unnecessary time. (What else you can ask for nowadays?)","I've left long ago, so it was not fair to leave any comments here regarding the Cons"
700,Desjardins,GREAT COMPANY,2019-05-07,5.0,Business Analyst,Good avantages for an insurrance company in Montreal,No inconvinients regarding the management of the company
701,Desjardins,Desjardins,2019-05-06,4.0,Senior Programmer Analyst,Nice and lovely place to work,Very hard to find parking after 7:30 AM
702,Desjardins,Average,2019-05-03,3.0,Legal Assistant,"The section managers are understanding and helpful
RRSP matching
Defined pension
Job stability, growth opportunities",Slow and buggy document management software systems
703,Desjardins,Best banque to work for in Quebec,2019-04-26,5.0,Administrative Assistant,People in the office are genuinely nice. Belle ambiance.,"They don't hire you for a long time. So it's often uncertain, even you usually end up working full time."
704,Desjardins,Conseillère en ouverture de compte,2019-04-16,4.0,Anonymous Employee,"Understanding supervisors, good work dynamic,","often modification of work procedure, sometime contradicting"
705,Desjardins,Growth Depends on Your Manager,2019-04-05,3.0,Anonymous Employee,"4 weeks starting vacation
Many shift options","Work from home has a huge waiting list
Parking is close to $80/mth at the office, unless you want to park across the street at Square One
To grow in the company you better hope your manager loves you.
At the end of the day it's a call centre, and they keep you as an entry level agent for at least 1 year before even considering a transfer (regardless of your qualifications)
They promise to promote from within but will interview you as a formality then hire externally with no explanation
They expect you to never use sick days, and always work within the 4 weeks of vacation time given to you. 
Frequent errors on payroll, you better make sure you are checking every single pay stub for your overtime hours."
706,Desjardins,benefits on the job,2019-04-04,4.0,Customer Service Representative,good benefits and flexibility ok ok,none  so far with me  ok o k
707,Desjardins,Good,2019-04-03,4.0,Anonymous Employee,Good hours and fun people.,Old tech and boring work sometimes
708,Desjardins,Conseiller gestion de patrimoine,2019-04-03,4.0,Conseiller gestion de patrimoine,We are lucky to have flexible schedules and the managers are helping out a lot.,Sometimes I feel like the salary is not as good as it should be. Objectives are high.
709,Desjardins,Company's culture could be improved,2019-03-31,3.0,Anonymous Employee,"Work-Life balance is great, and opportunities are varied.
Extra-legal advantages are better than the average market",They are late technologically speaking and processes are long and not fluid.
710,Desjardins,Financial advisor,2019-03-29,5.0,Financial Advisor,Great respect  for the employees and also  for  the  environnement.,Some locations are opened on week-end;
711,Desjardins,Not stressful at all,2019-03-29,5.0,Anonymous Employee,"a lot of advantages, very easy workplace you don't feel like the door is open for you to leave when you don't perform that well",a bit boring and uncompetitive
712,Desjardins,Regional Sales Director,2019-03-27,5.0,Anonymous Employee,Flexibility offered allows work-life balance,"Politics in the company, low salaries"
713,Desjardins,Programmer Analyst,2019-03-20,4.0,Senior Programmer Analyst,"Good place to work, not all employees are nice, especially the older ones, but the work culture is changing with newcommers.",You speak only french and the older staff not so nice
714,Desjardins,Teller,2019-03-17,4.0,Anonymous Employee,"Good opportunities for growth within Desjardins
Flexible schedules",Same benefits as members: gym memberships reductions and such
715,Desjardins,"Good, but more career advancement",2019-03-17,4.0,Anonymous Employee,There are some career development initiatives,Desjardins should make managers accountable to implementing programs
716,Desjardins,Very good overall,2019-03-16,4.0,Senior Financial Analyst,"Pay is good, management is open to work life balance, good overall conditions.","Highly complex structure which slows improvement, but thw company is oriented to innovate."
717,Desjardins,wealth management advisor,2019-03-15,4.0,Anonymous Employee,good balance between family and work,"work environment ,they don't accept other opinions"
718,Desjardins,Good environment,2019-03-14,4.0,Anonymous Employee,Good conditions being the salary or the insurance included,Promote a type of culture that isn't always truthful to their ways
719,Desjardins,Desjardins General Insurance,2019-03-11,3.0,Anonymous Employee,"Big company means a lot of social advantages, good working conditions, possibility to work from home.",Big company also means it takes a lot of time to get new things happening. Company is not really reactive so it takes a lot of time and back-and-forth to be able to implement something even slightly different.
720,Desjardins,Good training to start,2019-03-10,4.0,Claims Adjuster,"Training program
Benefits
Co-workers are great to work with","Salary lower than competitors
Not enough progression opportunities"
721,Desjardins,They take care of their employees,2019-03-08,4.0,Conseiller Communications,"It's a fare salary, good conditions, my employer was very understanding","Some processes are outdated and some people don't like change, but they are working on it"
722,Desjardins,Assistant,2019-03-03,4.0,Anonymous Employee,"Great work environment, lots of great people",None that I can think of
