,company,headline,date,overall_rating,author_position,pros,cons
273,deVere Group,Review,2020-04-05,4.0,Busineess Development,really nice team with good training programs and seniors help and train juniors a lot,sometimes the team is not very professional
274,deVere Group,Worst company I've ever worked for,2020-04-04,1.0,Financial Advisor,I can't think of any. The office water is free?,"Lied to by recruitment staff that there was a 30k base salary, I even signed the contract stating this- court would have been very expensive and they know this. 
The commission paid on signing customers up to products is less that competitors in both the Thailand & Hong Kong regions.
Management is stuck in cold calling which destroys their already poor reputation making every piece of business that much harder."
275,deVere Group,"Lies, lies and more lies",2020-03-23,2.0,Business Development Manager,"Get to work in a new country, experience a new culture
If you have no qualifications and arent employable its perfect as they will give anyone a chance - this is admirable from the company and I have to say they are good in that way. 
Upper management is really really good but you don't see enough of them for it to have an impact.","Everyone in the expat community labels you as a telephone terrorist,  so making friends is difficult with the international community. 
Your basic pay doesn't even nearly cover your living costs so until you build up a pipeline of new business through extremely hard work you will have to dip into savings to survive. 
Even if you are the top BDM in Western Europe division, you wont make more per month on average than a McDonalds worker. That's fact. 
Management is extremely poor, militaristic and micromanaged. Even if you are performing well you are constantly reminded of poor management."
276,deVere Group,All hotel jobs,2020-03-18,5.0,Barista,"Reliable, caring, calm, understanding, hard working, fair","Tiredness, unseen situation, complicate situations, unhelpful people around, bad maintenance of place"
277,deVere Group,The working environment was not the best. Managers  need to improve on their ability to motivate employees.,2020-03-14,1.0,Business Development Representative,Helped me improve on my communication skills,"Management was to harsh, and the pay was too low"
278,deVere Group,Good ambiance but quite opaque,2020-03-04,3.0,Anonymous Employee,good opportunities if your are willing to work for at least 2 years,lots of cold calling and agressive selling
279,deVere Group,Good,2020-03-01,3.0,Catering Manager,Good place to work full time,Poor middle management becomes a problem
280,deVere Group,Trainee Wealth Advisor/ Business Development manager,2020-02-29,3.0,Trainee Wealth Adviser,"- As a young professional you get to learn the financial industry and is a good company to start off your career and get some  professional experience.

- If you stay long enough as an Advisor, there is a high earning potential and you can get quite successful but the first 2 years will be very tough financially

- Really good investment products not available on the hight streets

- Positive colleague environment

- Inspiring CEO and Divisional Manager","I have been working for two and a half years at deVere as a Trainee Wealth Advisor/BDM, and they promise multiple things  and don't deliver: 

- To become a Financial advisor in deVere they want you to pass a series of exams (CISI and RO) but expect you to fund them by yourself ( there are 8 exams in total and cost 500 £ on average each)  with no internal training, so pretty much self study while trying to make some business.

- The only training we get are provider demonstrating their products but mainly about cold calling and the reasons why a specific product should be interesting to the prospect. ( no in depth training on why we should pick a similar product over another, mainly just for commissions sake) 

- 90% of the advisors there are unqualified and don't know what they are doing except having a selling pitch and know what to sell in a specific situation. (I have seen advisors with no financial background and after 1 months training in Malta, jumps in the office and start working and calling themselves professionals, for example cherry picking funds in a savings plan because the name of the fund comes from a big bank, so pretty much wasn't looking at how the fund was performing....)

- Very low salary provided in Switzerland for a Trainee/BDM at deVere, that is almost impossible to survive on( high rent and obligatory health insurance) , they provide you with 1800 CHF net p/m (Initially we used to get paid 3500 CHF p/m but the director decided to half it to ""make us more hungry for money and work harder"") and provide you with a 10% commission off of what your consultant makes (if you end up being paired with a bad or unqualified consultant no mater how hard you work you won't see any commissions come in, hence the huge turnover) 

- Commissions might take up to two to six month to hit your bank account.

- High amount of Trainee/BDM turnover, after being there for two and a half years, I have seen around thirty people come and go (you are seen as disposable and they do not care about you, they tend to say that the door is not locked from the inside....)

- Most of the advisors will sign up a prospect but once they see that they can't sell them anything more, they tend to send them off to client services.

- Worst management you can possibly imagine in the Geneva office, very micromanaged environment, the manager appoints unofficially a consultant as his right arm and let that person act as a manager and boss people around...

- deVere has a really bad reputation due to its cold calling, so it's quite hard to schedule meetings with prospects."
281,deVere Group,"It's a sales role disguised as ""business development""",2020-02-25,1.0,Business Development Associate,"Few nice and welcoming employees at the London offices, but otherwise, it's not a nice place to work.","The BDA promises “huge money opportunity”: insane earnings growth after 12 month-ish, but at the expense of soul-crushing hamster wheel of doing same thing every day yet not having freedom to try new things (limited creativity). Role is tough in the beginning yet you are not expected or even encouraged to stay after 12 months on BDA position. The BDA (Business development associate) role is the hardest role they have and is all about KPIs and doing Cii exams for R01-R06. Most people at the company hate this role . I had an impression that this is sales role with nothing but cold calling and emailing. Manager said “we don't do  cold calling any more” but ex-employees as well as employees sitting right in the office said that they indeed do cold calls. After the first day it was clear that the role is quite boring and is “on-the-rails”, i.e. you do as they say as creativity or doings differently is essentially not encouraged at all. I am assuming some people got bored after a while, tried some other approach to their tasks and company did not like that, as all they care about is KPIs and “stick to what works and don’k questions” mentality.  It's very number-based, if you cannot do what they ask in first 3 months, you are out.
Just do simple googling and you will find tons of news stories about devere and after decide if you want to join them. I would not recommend."
282,deVere Group,Unqualified Sales,2020-02-20,3.0,Wealth Manager,"Good earning potential, some decent products / structured notes",Sole focus on sales and not necessarily client outcome. Unqualified managers & generally grossly under qualified advisors which in some instances borders on dangerous.
283,deVere Group,1/10 - Do not recommend,2020-02-17,1.0,Business Development Associate,none at all to be honest,"Dishonest with employees, no job security."
284,deVere Group,"Challenging, but rewards effort",2020-02-10,4.0,Business Development Manager,"The work tends to reward you for the effort that you put in, the more you show the more help people are willing to give you, and more likely to gain bookings.
Training in Malta can be a challenging test of yourself, but if you can make it through those two weeks then you are well prepared for the environment in the office you are placed in.
Potential earnings at this job are always a pro, but to reach those levels will take time and effort.
Potential to work anywhere in the world if that is something you are after.","The training done in Malta might not be fully applicable to where you end up working, due to different exam boards etc.
The retainer might not be enough to live on depending on where you are placed, so you will need a good amount of savings behind you if you want to stick it out."
285,deVere Group,devere experience,2020-02-10,5.0,BDM,"Great training, very well organised, fast paced.",requires complete and utter commitment. Not a typically 9 to 5.
286,deVere Group,Work in deVere,2020-02-09,5.0,Business Development Manager,"- good comission
- intresting people
- a lot of experience
- many possibilities","- no free time
- you have to be individualist
- its not easy job and not for everyone"
287,deVere Group,One month in,2020-02-09,4.0,BDM,"Potential for high commission after paying back the retainer
Interaction with senior management even as a new employee
Interact with lots of other high energy young people (Malta training is a good time)
Trainers in Malta are brutal but brilliant 
Can experience life in cites you may never have considered before (need to be very flexible) 
Atmosphere in the office is lively and welcoming","This is a sales role made up essentially of cold calling daily which isn't for everyone
The retainer does not necessary cover living costs in all locations could cost you money if you're not doing well 
Some of the training in Malta is not relevant in all locations (think adjustments are being made to this),
Takes a significant amount of time to start earning commission 30k-40k year one seems unlikely one month in."
288,deVere Group,A great company,2020-02-09,5.0,Business Development Manager,Amazing energy. You are expected to succeed and are compensated well if you do succeed. Everyone is lovely and will help you do well if you ask. The office atmosphere that I have is amazing and you truly feel like you're left to your own devices to do well (which I love). No one breathing down your neck. You are your own boss in this sense. The Training Academy in Malta is amazing also,"Long hours. You have to put them in if you want to do well here. You also need a passion for sales because ultimately, you are selling this business and generating business for deVere. Don't do this job if you can't put the work in"
289,deVere Group,"Excellent training, great company.",2020-02-08,5.0,Business Development Manager,"The training really does put you on a pedestal to other companies. 

The progression opportunities are endless.

The earning potential is like no other businesses I’ve come across.

Lots of great colleagues that make it there mission to help you progress.","You will have to devote all your time and attention to your work and your future.

You must be strong willed if you’re not you will struggle to battle through the pressures of this job.

It takes a lot to get off the mark!"
290,deVere Group,Not good.,2020-02-08,1.0,Business Development Manager,"I can't deny that you do develop a lot as a person working for the company, although a lot of that is ""character building"". The experience of being able to work abroad is incredible, and I did learn a lot about myself within the short time I was working in the company. Staff are extremely helpful and are usually more than willing to assist you if needed.","The wages are so incredibly low, its a struggle to live on. Not only that, but you are put on a retainer (meaning that the money you receive as ""salary"" will be subtracted from your commission once you step up to being a consultant). I was not shown my contract until after the training course, therefore I was unaware of this until arriving at my ""assigned destination"". The success rate of the company is extremely low, and If you haven't got ""what it takes"", then you will be destined to fail. Hard work isn't valued, as the company is a meritocracy. The office I worked in thrived off of drama, and new gossip/rumours about staff circulated the office on a daily basis. There were also an abundance of sexist and homophobic comments made to staff and trainees during the training course and in the office I was assigned to. The environment was toxic."
291,deVere Group,deVere Training Academy,2020-02-06,5.0,Financial Coordinator,"Excellent training, intense but sets you up for the job","Long hours expected, you get out what you put in"
292,deVere Group,deVere,2020-02-06,5.0,Business Associate,"Great working environment, Good Management",I don't have any cons
293,deVere Group,Great place,2020-02-05,3.0,Business Development Associate,"Wonderful place to work
Excitiong place to work
 You learn",I have no cons for this company
294,deVere Group,Amazing place to work,2020-02-04,5.0,BDM,I have loved every minute of working at deVere and I am looking forward to a long career here. I feel very proud to be part of such a great company.,I have no issues at all
295,deVere Group,Great company. High standards. Amazing prospects. Learning and developing each day. Life long career.,2020-02-04,5.0,Business Associate,"I attended the Malta academy development programme and what an experience it was. To be thrust into a challenging yet rewarding environment was exactly what I was looking for. The programme was extremely well structured and a lot of thought had gone into designing this programme to ensure that I was ready to hit the ground running once starting in location. We also had Nigel come and take some of our training sessions and having such senior individuals in the business educating us was greatly valued and I felt fortunate to be able to learn and ask questions directly from his experiences. 

Previous to deVere I actually completed a graduate development programme in a FTSE100 engineering firm, so I was able to compare the two experiences. The differences in the two are quite vast. deVere holds extremely high standards in comparison and this is translated in the quality of the training and the skills I have developed.

I am now based in the south of Spain and I am so happy in my new role. The staff have been very welcoming and willing to help and the general office atmosphere is a very good place to be. The standards of work are high and this is pushing me to continue developing and learning so that I can soon start delivering and achieve high earnings. It's very nice to see the end of week recognition meeting to acknowledge individuals´ efforts and performance. This is a further incentive to do well as high performance is recognised and rewarded.",Logistical hiccups in transitioning between Malta training and Marbella office. But small technical queries which were all resolved.
296,deVere Group,Underpaid Global Boiler Room,2020-01-29,1.0,Coordinator,"Get experience in sales 
Learn about financial products","No Overtime
3-Month contracts (1-month in some cases)
Below minimum wage salaries"
297,deVere Group,Average sales job,2020-01-23,3.0,BDM,Scope to advance quickly,Lied too about salary
298,deVere Group,Poor Management,2020-01-15,3.0,Food and Beverage Assistant,"I really enjoyed the working with there other waitresses as they were all nice girls, some managers were really chatty and friendly and the food at the end of shifts was a nice benefit. I got to choose when I wanted to work which was nice.","Working non stop from 4-11 pm made all servers very tired , the new manager was not likeable, and ending up throwing stuff and swearing at staff. Too many guests walked out and complained about the low food standards and waitresses were blamed for this. Poor management in the kitchen lead to food coming out very slowly, and chefs could become aggressive.  some staff were very cliquey."
299,deVere Group,AVERAGE,2020-01-11,1.0,FCO,Salary is ok for a grad,cold calling all day with no leads
300,deVere Group,Challenging job,2020-01-09,4.0,IFA,Diverse experience to prove your skills,little support from office management - survival of the fittest
301,deVere Group,"Don't be another silly graduate,It's a scam - you've been warned!",2019-11-18,1.0,Contractor,"There is potential to earn money but at the same time you could win a million by purchasing one lotto ticket, they the rations we were talking about.
Good sales training","> Never get paid on time or correctly
> Long hours
> Cut throat environment - literally cannot trust nobody it's scary!
> Boiler room type office in both offices I've been in, not sure about the rest."
302,deVere Group,BDM review,2019-11-13,5.0,BDM,A lot of resources available and great training provided throughout the company.  Very friendly management and a hands on CEO.,"Long working hours, tasks could sometimes get repetitive."
303,deVere Group,5 weeks in,2019-11-11,4.0,Business Development Manager,"Definitely a great office in Milan which is very supportive and focused on development and progression. And a great city. So if you want to live abroad and work in finance (and get professional exams) it's a great opportunity.  And the rewards when you qualify are unlimited, the trouble is making it there.","A lot of hard work, which isn't a bad thing,  but the results are slow because of the nature of the industry. The first year or so of being a business development manager looks like it's going to be hard slog for not much money, and some quit."
304,deVere Group,Positive aspects while some negatives recruiters didn’t make clear,2019-11-10,3.0,Associate,"Most colleges will help you with anything 
Obvious opportunities to progress if stick with the role 
Opportunity to live in a foreign country
Good professional office","Some things exaggerated by recruiters 
A lot of cold calling"
305,deVere Group,Working for deVere,2019-11-10,5.0,Business Development Manager,"I did my training with Mark Reed and Lindsay in Malta. It was hard work and they push you hard, but that's only so you achieve the best you can. 

I am now based in Dubai and loving it.",Pushed hard and lots of work
306,deVere Group,"Trying but rewarding, know what you're getting into, then give it your all",2019-11-08,4.0,Business Development Manager,Opportunity to work in very different places and to push yourself under the guidance of veteran salesmen and sales trainers.  People will give it to you straight here and if you're the type to enjoy a challenge you'll do great.,There will be personal expenses incurred - don't be naive about this.  Save up a good bit of money and be ready to budget yourself and live simply when starting out.
307,deVere Group,deVere Group,2019-11-07,4.0,Business Development Manager,The office and colleagues are excellent. Knowledge in Finance is increasing daily as am learning new things everyday.,"The pay isn't great, it is just over 1,000 euros."
308,deVere Group,BDM Emirates,2019-11-07,5.0,Business Development Manager,"- good colleagues
- good working environment
- great training",- Difficult to create pipeline
309,deVere Group,deVere Group,2019-11-06,5.0,Business Development Manager,"deVere Group makes you to work to your fullest, give your all and commit to the work. In return you will receive large amount of knowledge, sales skills and the know-how of networking and can experience the life of an expatriate in one of the beautiful location around the world. Nothing comes easy in life and deVere knows this, and therefore, we are looking for people who has goals in mind, who knows what they want from life and who knows they wants to challenge themselves. I recommend this opportunity to anyone who feels the aforementioned points are pointing at you.",It is very challenging but yet very rewardful.
310,deVere Group,Fantastic opportunity thankful to be working for the company!,2019-11-06,5.0,Business Development Manager,"If you work hard, you are rewarded!
Fantastic opportunity to make loads of money.
The facilities and the partners they have make the job easier then most financial companies.
Once in a lifetime opportunity to relocate, start a new life and make a load of money!",Not a bad word to say about the company
311,deVere Group,Great office vibe,2019-11-06,4.0,Business Development Manager,"The office in Milan is really motivating, the people are all friendly and helpful.","The pay is not the greatest, but there is potential to earn more."
312,deVere Group,Great training in Malta!,2019-11-05,5.0,Business Development Manager,went to the two week training course before heading to the Dubai Marina office. Great support and teaching. Great transition from university into working life. Super happy with my experience,There are long working hours.
313,deVere Group,Employment Review,2019-11-04,5.0,Business Development Manager,"I was apart of the September training academy in Malta this year and following the completion of my training, I was allocated to the Zurich office for my 1st year.  The training was fantastic and the gentleman running the program are very energetic, motivational, and brilliant at executing this two-week intensive course. The course goes by very quickly since you are constantly business throughout the day. I even got a bit sick during the academy and missed a day which they were all very understanding. This industry and job is not for everyone, but all you need to succeed at the academy is effort and attitude as with most things this will get you pretty far in life. So far I am very happy in Zurich and I feel as if I made the right decision on choosing deVere Group as my new employer.",Possibly allowing us to take the CISI exam before leaving the academy?
314,deVere Group,Great,2019-11-04,4.0,Anonymous Employee,"Helpful, attentive, positive, great, excellent","bad, poor, unclear, strict, hard"
315,deVere Group,Good Start,2019-10-21,4.0,BDM,"Working in tough environment, good or bad you will learn a lot from your experience here. 
If I joined deVere at 21 it would have been an amazing choice, I would have worked hard, earned lots of money and been very happy there, unfortunately I was 10 years to late (my fault) . 
Only the top 5% of humans will survive in this fast paced financial advice roles , so if you are thinking if you are in top 5% of achievers, then you are probably not, so save yourself some time and look elsewhere.",If you join deVere already with a wealth of experience in the financial services then starting back at the beginning along side the kids learning what you did years ago is a little hard to swallow.
316,deVere Group,Good Company,2019-10-15,4.0,Area Manager,You get out what you put in!,Not for people who just want to make a quick buck!
317,deVere Group,The Greatest Company,2019-10-14,5.0,BDM,"Good environment, Great way to learn a variety of roles and have experience of talking to customers, Great atmosphere to work in",None at all i have to say
318,deVere Group,"Rewarded for hard work, but it's not easy",2019-10-12,4.0,Associate,"Everyone is always willing to help, there is a real sense of camaraderie between everyone that you speak to from the outset, always able to help or answer any questions that you may have.
Offering incentives in recognition of a job well done, company events and such, bringing about a really positive and competitive atmosphere which drives everyone.
The training is excellent, it's difficult yes, but not impossible, there is always more than one way to do something and the members of staff are always on-hand and willing to help with any troubles or problems you may face, they're also the first ones to congratulate and recognise when you achieve, they put everything into making sure that you learn and achieve over the training course.","There seems to be quite a miscommunication between the different offices in terms of the information that gets relayed to the new starters, this is something that I feel needs to be addressed. 
No overtime pay, which is understandable but still worth mentioning.
Lack of training on some areas, which is something that I feel could be easily corrected."
319,deVere Group,Great company for developing your skills!,2019-10-08,5.0,Associate,"The company offers you a fast track development program, you will learn the ins and out of the Financial industry. Great work environment and great management, if you are motivated and ready to develop your self to the next level, deVere Group is the right fit for you.","You need to work hard, but it worth it."
320,deVere Group,Fantastic opportunity for career progression and self development,2019-10-08,5.0,Business Development Coordinator,"Training & Education is of a high calibre
The ability to travel is almost limitless as deVere have huge global connections
Knowledge of a vital industry to enable success and stability in your future

I attended the Malta training course before being accepted for a position in our Marbella office. The training course in Malta was second to none, the staff, recruitment team and course managers were exceptional, I learnt an exceptional amount from my brief time there.",I have no feelings on this currently. If i identify a con then i will alter this review.
321,deVere Group,Great company to work for!,2019-10-08,5.0,Business Development Manager,Opportunities for career growth and proportional earnings to your work.,You will need commitment and hard work.
322,deVere Group,"Great Company, Big Opportunities",2019-10-08,5.0,BDM,"Great team, really motivating company culture. The malta experience was challenging but really fun and one of the best experiences of my career so far!","You have to work hard, but the hard work pays off and is rewarded too."
323,deVere Group,Brilliant Company,2019-10-08,5.0,Business Development Manager,"The training I have received since I began has been really great. It has helped me to develop not just in my role at deVere but personally as well. Once I was permanently placed in one of deVere's offices the training continued and everyone that I work with has been very keen to help me and offer support. It is such a positive atmosphere to work in, everyone wants to see you do well. It is very easy to see that hard work at deVere leads to rewards.",The hours can be long and if you aren't hitting targets it can get a bit demoralising.
324,deVere Group,5 years+,2019-10-07,5.0,Manager,"Great lifestyle, good friends and memories, and extremely rewarding for the effort you put in. Once you have built a client bank the financial rewards are unbeatable, and the satisfaction of doing a great job for you clients, many who become friends also.","Very challenging at the start, but no-one said building a client bank from scratch would be easy"
325,deVere Group,Run! Listen to the bad review! They are Real!,2019-09-30,1.0,Business Development Manager,"Get paid to stay in a hotel but $500 pounds for training and no reward at all.
Intensive training? You will use your afterwork time to find prospects on LinkedIn! you will be staying in the office until 10:00pm. Not worth it!","you are expected to work like a slave! I mean overwork without pay! 
This company will get sued eventually by violating laws
they sell you a dream and eventually make fortune! unrealistic!
cold calling expats in japan and invite them for investment seminar? what is the return afterwards? None!"
326,deVere Group,Pretty good,2019-09-30,4.0,Food and Beverage Assistant,"Good environment, Great way to learn a variety of roles and have experience of talking to customers, free food and a paid break",Might be out of the way for many people
327,deVere Group,Be prepared for exams and being fired in the first week. For the gifted Academic only.  Wage is a loan!,2019-09-27,1.0,Business Development Manager,In all Honesty there are no pros for this company. It is a data mining firm for their own gain,"- You are a machine in training. They want you to be Linkedin active 
- They do not offer warm leads, you must generate yourself. Cold calling, you must get your friends and family so download apps and increase your linked in.
- Daily exams and early starts
- Wage is actually a loan to be paid back, same for visa and exams you sit
- Unrealistic comission structure
- This is not for the general Academic. You must have knowledge of the finance industry
- Looks promising with the luxe office in Doha Dubai and more but it is a Telesales role where you hammer the phones till you get an appointment. Usually takes 2 months
- Pay for your own travel which is approx £10-£15 per day
- Do not leave your £50k salary in hope to acquire more in this firm. It will never happen
- do not let the figures fool you"
328,deVere Group,so so experience but not too bad,2019-09-27,3.0,BDM,"Beautiful offices in great locations, good job environment, very nice coworkers, opportunity to work with people from around the world, great within the company training, opportunities to move around the world (in my case i have changed 3 cities while working for them),  the company respects private time of its employees - no late work related calls etc.","not great pay and no additional benefits, company does not pay for its employees working tools such as linkedin pro, mail-merge tools and qualifications that they require you to have/use, long working hours, not easy to take days off"
329,deVere Group,Horrible company,2019-09-15,1.0,Business Development Manager,If you’re very lucky.... and I mean VERY lucky you might score a deal and earn commission. 99.9% of people don’t make a penny.,This is the worst company I’ve ever worked for. Horrible experience. Horrible market. Horrible colleagues. Horrible monotonous job. Geordi shore/ TOWIE idiots ruling the roost. Constantly made the feel worthless. Encouraged to lie and exploit lack of regulation. Just don’t work there. Not worth it.
330,deVere Group,BDM - Best place to evolve,2019-09-04,5.0,Anonymous Employee,"Let's get this straight, for those who enjoy a big challenge, can shake off rejection and think by being under pressure they will evolve as humans, this is the right place.

The company has an EXCELLENT training program on sales + technical finance. You get unlimited commission from the start but don't expect to make a lot in the beginning. You need to snowball it.

You get the necessary support for taking all necessary exams and you're encouraged to move on to higher responsibilities pretty fast. 

International mobility is another great pro.",Regimented structure but that's a necessary one for the type of job.
331,deVere Group,Good,2019-09-03,4.0,Business Development Manager,Good retainer and great commisisons,Hard to find clients and there is a bad rep of devere
332,deVere Group,Interesting place to work,2019-08-28,3.0,Anonymous Employee,Good experience  for entry level into finance,Steep learning curve for the average person
333,deVere Group,COMPANY OF FRAUDS,2019-08-19,1.0,Anonymous Employee,NOTHING AT ALL. Stay away,"Do your thorough homework (world wide background check) before investing your money with them.
1 small office in India with very few under qualified employees.
Cut throat competition so employees would do/say anything to sell their products.
Too many hidden charges which generates their commission.
Invest with bigger renowned names where one can atleast claim if something goes wrong.
DONT FALL PREY TO THEM"
334,deVere Group,"For the Ambitious, Determined and Entrepreneurial Only!!!",2019-08-17,5.0,Business Development Manager/Trainee Wealth Advisor,"Massive earning potential
Fantastic training
Career progression
Financial qualifications","Incredibly hard work
Long working hours"
335,deVere Group,amazing,2019-08-14,5.0,Personal Assistant to Area Manager,"I enjoyed working with DeVere. Everyone in DeVere Bangkok was great! I love the ambiance, the people are so fun and friendly and Belle was very helpful!  There are times that it gets crazy with cases but at the end of the day you're happy because you're able to finish all your task and go home without thinking what you have not done. My boss was the best, coolest boss! I wish him all the best in the world :)","There are just some people who think and act that they're busy but they're not LOL Complains a lot too.  Work is work, the easiest thing a person can do is just to stay home away from responsibilities. Just saying. And people are always late! either they stay too long in the toilet putting make up or they're in the pantry having breakfast. don't you have to do that before you leave home that's why you're late?  have all the excuses but well, work is work! :) they're always late coming to work but they stay late in the office showing that they have so much stuffs to do. for me that's not being productive but well that's their work style."
336,deVere Group,Marbella,2019-08-09,5.0,Graduate Trainee Adviser,The Manager is very hands on and proactive. Very helpful but doesnt suffer fools gladly. You can see why he has become successful and it is great to have people around you that have been through it and become a success. They focus you on success and getting qualified as quickly as possible. Good training.,"Not much if you are the right kind of individual for the Programme. Determined, hardworking and want to be a winner. If you arent then this wouldnt be for you"
337,deVere Group,Training,2019-08-09,4.0,Business Development Manager,Great Training. The Malta Academy was tough as there is so much put in to the few weeks you are there. The training was in-depth and direct and not until you start in an office do you understand the benefits of the structure. I genuinely loved every minute of the time spent in Malta. Recruitment process was detailed and they are informed of everything. The office environment can be challenging. Not all managers are the same or treat their staff the same. A few left within the initial few weeks I started due to a touch of confusion. The opportunity to earn is truly astonishing if you are prepared to work hard. Hard work has never frightened me so I could say that why I am still here. I will become an adviser in December this year.,"Not for anyone who thinks this industry is easy.  You are advising on retirement, investments etc and you need to work hard at this. Slight confusion when arriving in the office and the packages change from time to time which can lead to people leaving."
338,deVere Group,"Rewarding, Tough, Not for everyone",2019-08-09,4.0,Trainee Wealth Manager,"- Malta Academy
- Help with relocation
- Wealth Advisor I work alongside is firm but fair 
- Milan office is AMAZING!
- Clear path to obtain qualifications and full Advisory status but only once good enough","- Academy is tough, 10 to 12 hour days even though to be expected
- Work life balance can be questionable over the first year
- Not really a negative but need some money for the first month on location for things like rent - this was explained during the recruitment process"
339,deVere Group,"Scam, scam, they'll have your pants down mam.",2019-08-06,1.0,Full Time,"Other than the knowledge you gain of how to scam people, no pros.","The whole company is a lie. Money grabbers. If you are silly enough to work that hard and not get paid, fair play to you. Fill you with promises, delivery about 10% of them."
340,deVere Group,This is a financial advisory company in disguise.,2019-07-25,1.0,Wealth Advisor,Living in a different city and country. Exploring at the weekend. This however you could do anyway if you travelled or worked for any company!,"Recruitment is where the first alarm bells started to ring. 
1. webinar. this is pre recorded. Do you really think the ceo has time to continuously pump out this video!!
2. recruiters get paid to put a bum on a seat on the training, if you get through the training they also get paid again. it is so easy to get a job at deVere!!! what does this tell you?
3. do not be dictated to on where you have to go and work, it is your life, choose where you want to go to. if they say you cant go there, leave.
4. the company do not care about the clients, at all. do not be fooled. people are there to make money, yes this is normal. but morally, this company crosses the line. the language used, the sexism, sometimes racism, the lack of empathy to staff who have travelled to work in another country, is genuinely embarassing.
5. they talk about not needing industry experience. this is because they know that people who have worked in banking before, know that what this company does, is wrong on so many levels.
6. the pay is atrocious. 
7. it is 2019, lots of companies now especially in london, have flexible working, as it is proven to improve productivity. join a small i.f.a and learn the business from the top down. do not join devere for a career in financial services.
8. if you join as a co-ordinator, you will learn jack all. you will have to make x amount of calls a day, it is a waste of your precious life.
9. the ceo, pushes fintech and cryptocurrency as he has a vested interest in these markets.
10. the charges to customers are so expensive it is immoral."
341,deVere Group,Enjoy working,2019-07-23,4.0,Housekeeper,Flexible times and friendly staff,On call shifts only default things to plan
342,deVere Group,Financial Coordinator deVere Italia,2019-07-22,4.0,Anonymous Employee,"- Good work ethic
- Many opportunities
- Loads of incentives",- A little more support is required when moving abroad. However youcan always askand they will do their best.
343,deVere Group,BDM Course Malta,2019-07-17,5.0,BDM,"I completed the BDM course in Malta one month ago and have been working as a BDM in the Malaga office for 2 weeks now. The BDM course was easily the most challenging yet rewarding 2 weeks of my career so far. I was trained by the top people in the company who all have the highest level of professionalism and integrity as well as being well humored and engaging and having a vast wealth of industry knowledge and life experience.
I would say the only requirements to complete this course is to have a good attitude and give 100% of your effort at all times. If that doesn’t sound like you then I wouldn’t bother.

When I arrived on my first day in Malaga I was well received and welcomed by everyone. The first two weeks have been challenging but I was well prepared by the guys in Malta. There is a huge potential for progression and opportunity to make good money.",Nothing to really point out here although if you want to be successful you have to be prepared to work really hard and sacrifice some of your time outside of the office.
344,deVere Group,Get out what you put in!,2019-07-16,5.0,Business Development Manager,"- Great team
- Competitive but supportive environment
- Fantastic training and development
- Huge OTE
- Ability to become a Wealth Manager
- Harder you work the more you get out","- None, if you enjoy a competitive, driven environment which celebrates individual and team success!"
345,deVere Group,Business Development Manager,2019-07-14,4.0,Business Development Manager,"Opportunity to earn a lot of money as a consultant.
Great product range to choose from to tailor solutions for clients.
Strong compliance screening on advice given.
Lot of experience in the company in both financial advice and business development, so good training available.","Limited opportunity to earn a lot of money as a business development manager/coordinator due to payment structure.
Success is dependent on how hard you work, so work-life balance can be poor.
No financial help for travel etc, but that's part of a commission based job."
346,deVere Group,BDM Paris,2019-07-11,4.0,BDM,I was contacted through LinkedIn to attend the training academy course in Malta. The course was intense as expected however my time there was beneficial and an insight to how the deVere Group works and how I could grow and develop in the financial sector.  The training was extremely useful which prepared me for starting work in my chosen office being Paris.  I thoroughly enjoyed my experience in Malta from meeting new people and being trained by the great team there!,"My experience in Malta had been great and can't fault the training. You need to be positive, open minded and eager to learn. Be prepared for the early morning's!"
347,deVere Group,Turbo Charged Career Progression,2019-07-10,5.0,Senior Wealth Manager,"Freedom to develop your client base how you wish knowing that you have the most solutions available and with a company that's been around for 17 years +

Open ended income and piece of mind that hitting a high number won't mean your bonus / income is re-negotiated when you get there!","Marketing tends to be small scale efforts driven by you and very little corporate activity

Some low cost solutions that expats would like such as term life are not available and in China there's not much for the locals however there are some great new opportunities with in-roads in EU real estate offerings"
348,deVere Group,Awesome company to Work Hard and get paid!,2019-07-09,5.0,Manager,"I have visited the Dubai office twice from Sri Lanka, the office is amazing and you get to work with some amazing people as well.

People who worked here say how good of a working environment it is and even the CEO is a great man, and it’s an opportunity to work under him.

The CEO is very cool also and always has time for a catch-up.","All good for me, so no complaints here!"
349,deVere Group,Tough 12 months program but absolutely worth the effort!,2019-07-08,4.0,Business Development Manager,"Awesome Training Academy - I went to Dubai which massively took me away from comfort zone, built the initial good habits I needed and learned an amazing amount of information in a short space of time

Choice of location

Retainer's whilst not huge help out in the early weeks/months. 

Solid £30k - £40k earning potential year 1 which considering the qualifications and training also undergoing is justified reward

Great learning 1-1 no made up classroom based learning this is learning the industry first hand

A training program that whilst based around a defined start and end point reflected my skills to ensure it was always ME that was progressing","Not really a Con but the role requires 100% hard work and commitment. 

This is not for the feint hearted as sure most other reviews attest. Unless willing to commit 100% during and indeed outside of working hours this is the wrong industry and role. 

A typical day is 10-12 hours in length and I am truly exhausted at the end of it but the knowledge learned in the early days and the knowledge I have now certainly all worth the effort"
