,company,headline,date,overall_rating,author_position,pros,cons
905,,Horrible and super stressful- not worth it,2018-04-27,1.0,Mortgage Sales Associate,"Close to CTA, cheap food is close by","They treat employees poorly, they force you to work 12 hour days, and the pay is awful. Disorganized management and there is a culture of fear.  Benefits aren’t even worth it. Don’t waste your time. There are many labor rights violations at this company and they are always getting sued"
906,,Stressful.,2018-04-21,4.0,Anonymous Employee,"Option to work from home at times, lots of training.",Very high expectations with no overtime.
907,,Bad taste in the mouth.,2018-04-15,1.0,Marketing,Cheap but boring lunch. Proximity to el train and coffee shops. Residential and quiet tree lined street. Made some good friends of coworkers.,"Culture of fear and constant stress. You work like a robot and get little to no appreciation. 
Manager was semi-decent but entirely unresponsive to emails and phone calls for weeks at a time. It was like having no manager and working with the hope that you don’t have any questions. Relied solely on other team members and had no guidance whatsoever. When complained, was told I should have understood that the manager is not a “micro manager” and that I should have known when I should be reviewed. I suffered considerable mental and emotional stress having to deal with the sudden firing. No such thing as accepting responsibility for actions for management. But subordinate team members ALWAYS had to apologize for any mistake and take responsibility for the team. 
Employees are treated very poorly like they are easily replaceable and can be fired on the spot with BS excuses. This company takes advantage of the fact that the employer doesn’t have to give you any heads up before firing you. To the max. 
The HR department doesn’t care even 1% about employees and has absolutely zero compassion. They fire you like you are not even human. They do a poor job with explaining benefits and are not timely with answering emails. 
My HR rep didn’t even have the decency to say hi when I would run into her in the office as we worked in the same place. Smiling is a foreign concept to that godforsaken department. I absolutely loathed that such an important job was given to such a callous and uncaring person. 
I saw at least five to six upper management professionals be hired and fired in a space of three years. 
Typical cut throat corporate environment where Victor Ciardelli is the only one who matters. Everyone else needs to suck up to him to have any say in running the business."
908,,Underwriter,2018-04-15,2.0,Anonymous Employee,You are able to work from home.,There is no loyalty for the work from home underwriters.
909,,Not as it seems,2018-04-13,1.0,Management,Flexibility to work from home.,Benefits are awful and VERY expensive.  Employees are told to give good reviews to be named a best place to work.  Company is lead by fear.  Lots of turnover.
910,,"Contrary to positive press, GR is NOT the place to start your career.",2018-04-11,1.0,Business Development,"You'll quickly learn the red flags to leave any company in the future, from the ""cutting corners"" in GR operations that routinely brings in regulators for inspections, to the unethical ways GR management treats its employees, to the way the company relies on its Marketing Department to inflate the experience of working at GR.","GR’s business model strictly depends on hiring the top loan officers in the country and then repeatedly appeasing them to not join other companies. In turn, there’s no advancement or innovation in technology, and any sense of meritocracy is squashed. 
The ""tech innovation"" part is a mirage, because upper management cares more about inflating the company's accounting value to sell ownership to private equity/investment banks. This is not entirely unreasonable; all companies strive for higher valuation. 
In Guaranteed Rate's case, however, the want for higher valuation is incredibly short-sighted; the company creates no meaningful value to the industry, and it has nothing to offer that other bigger companies do not already. That explains why the company has plateaued in its marketplace standing, and why Victor Ciardelli has already started shopping around to liquidate his holdings. 
People, do yourselves a favor- look elsewhere. Working at GR will start you off with a low-ball 1980s salary and the lack of growth will depress you for years to come."
911,,Worse Company,2018-04-10,1.0,Operations,"I wished I could write Pros. 
Lending QB is a Pro",Don’t worry. There are no promotions.  Be careful  Management will lie to you. Don’t trust. Sad to say
912,,Don't work there,2018-04-03,1.0,Loan Processor,The only thing positive about this company is that I went somewhere else,Everything from management to processing. They can't get a loan closed on time hardly ever.
913,,Great Starter Job,2018-03-28,2.0,Post-Closing Assistant,"Easy to get hired.
Relaxed dress code - possibly still no jeans - at least that was the case when I was there.
Clear goals and monthly bonus based on production 
Free massages + onsite nurse","Extremely poor base pay for operations people.
Risk of layoffs even with the slightest downturns.
""Boys Club"" x 1000
Monthly bonus could suffer because there is a lack of work / factors out of your control."
914,,Amazing Company,2018-03-26,5.0,Loan Officer,"The systems, process and support are amazing, best company ever.",It's a tough business and you need to get your clients but this is the best platform out there.
915,,A Fine Place to Work,2018-03-21,4.0,Anonymous Employee,"Great people to work with, decent compensation.","Work wasn't always appreciated,  seemed to rather have fewer people on a task or in a position, and not have it get done quickly or correctly, yearly layoffs"
916,,Very Poor Management in Business Development,2018-03-12,2.0,Business Development Specialist,Usually a decent amount of openings in other departments. (You'll probably want to transfer.)  Happy hours are a great networking opportunity. Cool people. Misery loves company situation.,"Very corporate. Clock-in, clock-out. Mandatory lunch hour, so essentially a 9-hour workday. Hierarchy is rampant."
917,,Not The Best,2018-02-27,3.0,Anonymous Employee,"Free tea and coffee, plus a great team of colleagues","They bait and switch. They promise good pay, leadership potential, and so on and do not deliver. You are hired as an associate mortgage specialist but you end up cold calling for 10+ hours a day."
918,,Work anywhere else,2018-02-27,1.0,Anonymous Employee,HR was wonderful and there are some really wonderful people that work here.,"Upper management is a mess and rules by a culture of fear. Too often personal interests take precedent over the benefit of the company and employees. There are ridiculous amount of difficult personalities to please before any improvement can be made.  Not to mention, the company somehow still operates like a 1950's boys club."
919,,A Grate Place to Work!,2018-02-23,5.0,Anonymous Employee,"Working from home
They often hire from within
Great management team
No micro-managing
Constantly growing company
A great place where hard work is rewarded","If you cannot work without constant supervision, this isn't the place for you."
920,,Refuse any job offer from Guaranteed Rate,2018-02-22,1.0,Anonymous Employee,None. Not one redeeming quality,Unorganized; Dishonest; Failed to pay me my last paycheck so I had to go to the Labor Board & file a Complaint
921,,Business development,2018-02-22,5.0,Business Development Manager,Cafe also the company culture,Micro managing from my higher ups
922,,Potential,2018-02-19,4.0,Anonymous Employee,There is a lot of room to grow. The company has been expanding rapidly and likes to hire from within.,Some of the management doesn't understand how important their people are and treat them like numbers. It's not always best to pay the least and cut the good people that are worth what it.
923,,former employee,2018-02-19,1.0,Anonymous Employee,liked my immediate boss and thought he did a good job and trying to handle people,you are not allowed to think outside the box and
924,,Plenty of Room for Growth,2018-02-16,5.0,Anonymous Employee,"Friendly coworkers and management
Very hands-on on boarding process - I received a lot of attention to make sure I was all set up and ready to go
Countless training/resources available
Feels like you are a part of a team - a lot of individuals to reach out to if you need anything
Headquarters - the on-site chef, monthly massages, and rooftop deck all add to a unique workplace environment","No true cons - one thing is how large the company is and the large amount of moving parts. Things can be fast-paced around here but as long as you are ambitious and can keep up, you will be fine"
925,,Love the people that work here,2018-02-16,5.0,Project Manager,"Guaranteed Rate, Inc. have the best people working here.  I love coming to work each day.  Not only are my colleagues some of the best in the industry, they also work hard to make sure you can be successful here as well.  It is a very supportive environment with a lot of training and resources to help you succeed.",it is a very fast-paced environment with high expectations.
926,,Associate Mortgage Specialist,2018-02-13,1.0,Associate Mortgage Specialist,The group of people I started with were great peers.,"EVERYTHING. Please do not apply to this company. In the beginning they offered me an  mortgage specialist position and I accepted with high hopes. A week into the position they drastically switch your schedule without your approval and have you work mandatory overtime without asking even though it is stated in contract that you have an option. Also, instead of spending your time studying to pass the mortgage exam they train you on the call center operations and focus on your production numbers. 

Also, Management often states that all other obligations need to be put behind you for the position. To me, being at home with my children  is more important than cold calling a 3 month old lead at 8 pm. PLEASE be cautious before wasting your time applying here."
927,,Operations,2018-02-10,1.0,Operations,"Worked with a number of good people.
Many good experiences closing loans for borrowers.
Could work from home when needed.
Gained more mortgage experience.","Unfortunately those good people left (quite a lot of turnover).
Expensive health benefits.
So many different people I ended reporting to.
Often a disconnect between management in the corporate office and other branch offices.
Ridiculous finger pointing and throwing under the bus whenever the least little thing went wrong on a loan."
928,,Fine for a few months,2018-02-04,3.0,Anonymous Employee,Benefits were good and fellow coworkers were willing to lend an extra hand,Unprofessional supervisor who was more of a friend than someone to rely on in a management position
929,,Operations Assistant,2018-01-25,3.0,Anonymous Employee,Office location close to home,VERY stressful work load without much support
930,,"Extremely busy, not a lot of support by management",2018-01-15,2.0,Anonymous Employee,"The company has a lot of perks working at the home office....rooftop deck, parties, etc.","Management is not supportive of their employees.  It is an extremely busy environment, and they are very supportive of the loan officers, but don't seem to care as much about burning out the operations staff and having them leave."
931,,Great environment,2018-01-13,5.0,Anonymous Employee,"Very nice, team players, great place","nothing, it is a wonderful job"
932,,Loan Coordinator,2018-01-12,1.0,Anonymous Employee,None they fish you by so many good things about company benefits n pay..,Always rushing and too much favoritism . There a lobby there  and severe dirty politics.
933,,Too much of a clique for me.,2018-01-11,2.0,Operations Assistant,"If you're a processor or loan officer you'll be fine if you want to work 10+ hours a day, 6 days a week.",Recognition is not evenly spread. It takes the small guys to get everything done in a timely manner and that is clearly not considered.
934,,Cuyler liftoff Loan Officer,2018-01-10,1.0,Mortgage Specialist/Loan Officer,Nothing the place is terrible as you can read in the reviews. I give it a few years until the place is shut down. Do yourself a favor and google how many time this company has been sued by clients and employees.  So happy I QUIT!!!,The place is garbage . The management staff from Michigan is completely trash and very slimy. I can’t call them leaders as they all are idiots.  You clients may not know how terrible the company functions but the truth will eventually spread.
935,,Vice President,2017-12-18,1.0,Vice President,Pricing  can be very competitive.,Huge turnover in processing staff.  I never closed a loan by the COE date.  If you complain you are told that you aren’t following the POD flow model.
936,,horrible,2017-12-17,1.0,Anonymous Employee,none - except cool rooftop,"everything, management is the worst i've ever seen"
937,,VP Mortgage Lending,2017-12-14,1.0,Anonymous Employee,Lots of technology -,"They treat you like a machine, VERY POOR communication from anyone. UW's are as helpful as they can be - but challenging to get them on the phone. They fire people regularly and without warning. They higher loan processors/closers with very limited experience and expect things to go smoothly.  YOU WILL NOT BE ABLE TO CLOSE A LOAN AT THIS COMPANY WITHOUT BEING PERSONALLY INVOLVED EVERY STEP OF THE WAY - DON'T BELIEVE WHAT THEY TELL YOU TO THE CONTRARY.  There is a hierarchy here where all they ""promise you"" to get you on board does not exist unless you are already a $20 million + per year producer - but beware even then...this company cares NOTHING for people, just money!"
938,,Loan Officer,2017-12-07,5.0,Loan Officer,"-Unparalleled training program.
-Lead program is far better than any other I've seen.  They actually transfer live, warm leads. 
-Recruiting lived up to their promises and set proper expectations.",The cafeteria could be much bigger and more parking spaces can't hurt.
939,,associate mortgage specialist,2017-12-06,5.0,Mortgage Specialist,"great culture, if you like to work hard and play hard this is the place to be","starting off is tough, but worth it"
940,,Almost a year in and loving my time at Guaranteed Rate,2017-12-06,5.0,Associate Mortgage Specialist,"Recently graduated from the Liftoff Sales Training program here and have 4 months on a tenured sales team, and I love the atmosphere and overall attitude of the company and employees. The training program sets you up well to speak knowledgeably with borrowers even if the mortgage industry is a brand new endeavor.  A flat management structure provides daily interactions with the directors to receive feedback on how to improve as well as give feedback on how to improve the department, sales process, or company itself. In a division that is only a few years old, there are daily changes being made and almost all of them have a direct impact on the daily sales process, loan process, and communication within the various departments of the organization.","It can have a feel of a start up almost with the constant changing and adapting, but all the changes are building to something big and an ambitious individual can take advantage of the huge growth opportunities here."
941,,False advertising...,2017-11-29,2.0,Anonymous Employee,The rooftop and parties are nice and the location is pretty cool. They try to advertise themselves as this cool/hip company that really cares about it's employees but its all a show. You see the real picture once you work here a couple weeks.,Extremely unorganized and high turnover. There is constantly an organizational change and it is never clear who you are reporting to and what your job is. Salary is very low compared to other companies.
942,,RUN,2017-11-28,1.0,Anonymous Employee,I guess they give you benefits,"You are nothing but a number here. Most people here are inconsiderate and rude. They make fun of you, and talk about you behind your back. So unprofessional, nothing but politics, and people in powerful positions rule with fear as their tactic."
943,,"Not a Chicago tech company... almost, but no.",2017-11-20,3.0,Software Engineer,Opportunity everywhere.  Some forward looking tech and projects.  Great pay.  Some real quality people.  You need to control your own career path here.  Not for beginners although slowly improving for people early in their career.,"Business and IT are not on the same page.    New IT management says they are, but if you talk to the business, you may get a different answer.  Some tech teams need to be cut loose.  Years without delivering, and that's bad for morale.  I don't care who your friends with on the team."
944,,Sales Operations/Sales Assistant,2017-11-20,2.0,Sales Assistant/Operation Specialist,"The events they throw at the corporate office, laid back environment, great coworkers and manages, and free lunches sometimes.","Salary pay is horrible. No one can live off with what they pay especially the amount of hours you put in. Apparently, every year around January is when the CEO fires 100s of people all over G.R. offices. So beware newbies, your job is not secured. I was told this happens a lot."
945,,Sr loan processing,2017-11-14,2.0,Anonymous Employee,Operations from underwriting to funding are great a d want to help,Weak management. Little support. Bait and switch on bonus. Watch your back always
946,,VP of Mortgage Lending,2017-11-11,5.0,,"Great amount of freedom and autonomy to make your business what you want it to be. Events, Marketing and Technology are top notch.",Moving into new markets creates an uphill battle for creating relationships and starting up new offices. Can be a struggle at the start but gets better.
947,,Solid company that cares about its employees,2017-11-02,5.0,Anonymous Employee,Amazing upper management and company values.,"Due to the industry, some employees are not the best team players."
948,,Mortgage Consultant,2017-10-26,2.0,Mortgage Consultant,Don't have any input in this area,Management is disconnected from needs of support staff and heavily favor the sales side of the business to the detriment of the whole company.
949,,"Great culture, but starting off as a mortgage specialist is tough",2017-10-24,4.0,Associate Mortgage Specialist,Guaranteed Rate has a great corporate culture and is a fun place to work.  They offer a lot of training and support and make you feel like family.  They are definitely invested in your success.,"Starting as a mortgage specialist is very difficult here.  It's ideal for someone who is relatively new to the job market who has the necessary skills, but if you've got a family, bills, debt, etc. this may not be for you.  It takes a lot of time before you're making any significant compensation, which is not ideal for someone who needs something stable."
950,,Loan Coordinator,2017-10-12,4.0,Loan Coordinator,You move up faster than other jobs.,You work all the time.
951,,Warning! Read your employment contract!,2017-10-09,1.0,Vice President Sales,Good brand recognition for a non-bank.,"When you separate employment, they will hold your last check 120 days!  None of the recruiters are honest about this and try to paint a rosy picture.  If you have been in this business long enough, you know that job change is inevitable.  Don't go broke waiting to get paid money that is owed to you!"
952,,No organization,2017-10-08,3.0,Anonymous Employee,"Location is great
Events are awesome
Actual workers are some of the nicest people","Lack of experienced leadership, Constant rotation of leadership, clueless management.

Meetings after meetings after meetings about the next meetings.

Leadership doesn't care what the actual workers/department  need. 

Department information is shared poorly.

Majority of VPs and executives carry ego driven attitudes that belittle the lower level employees. Yelling and screaming in public amongst coworkers.

Stretched thin to perform the work  multiple people and when you mess up one time then you are treated like crap"
953,,Mortgage Consultant,2017-10-03,1.0,Anonymous Employee,"Flexible schedule, limited work from home days","The Bonus plan doesn't tell you that you get""dinged"" if any of your approvals have conditions or you submit a rush request, its taken out of your pay. The bonus is so complex management can't even explain it, Don't ask questions, its held against you, training is awful, the ""VP"" are allowed to treat processors terrible, its high stress, you are expected to be perfect if you make a mistake you are let go. The management is terrible , they are more reactive then proactive, I see some good talent leave here because of the bad environment.  Employees everyday are crying at their desk. It's not a positive atmosphere. It has been the worst environment I have ever worked in."
954,,120 days plus 2 weeks to get paid,2017-10-02,1.0,Anonymous Employee,GR provides a variety of educational courses to their Loan Officers. You can get licensed in just about any state that you want to conduct business.,"GR had all Loan Officers sign new contract agreements in 2017 to continue employment for their new call center operation. After giving it a try, I decided to terminate my employment. I was advised the new contract allowed GR to hold the commissions I earned/closed up to 120 days plus 2 weeks. This time has expired and I never received my money."
955,,Worest Company to work for,2017-09-29,1.0,Underwriter,None; none ; none ; none ; none,"you are required to do 3 times the work for 1/2 the pay; overtime is paid at a fraction of your normal rate... How can this be???   there lied about time and 1/2 when I was hired and expected me to work overtime and not get paid. 


No room for advancement..


slave drivers


benefits suck

no work life balance; unless you want to hang out at the roof top bar after hours   and that sucks.."
956,,VP of Mortgage Lending,2017-09-25,4.0,Anonymous Employee,"Unlimited earning potential
Great marketing and events staff
Internal Intranet is best in industry",Seem to cater to larger cities and higher producers
957,,Great if you want to sell houses but paid so low you can't afford to live in a house yourself!,2017-09-21,2.0,Anonymous Employee,"Great co-workers, very team oriented.","Hectic Disorganized Management, targets are always changing and no clear job description. No matter what it's never enough work completed."
958,,Great Company,2017-09-20,5.0,Anonymous Employee,"I really love working here. I have been with the company for years now, and have had the ability to work in multiple offices and positions. Good pay, good benefits, flexible about working from home","Hours are long sometimes, but in this industry, its to be expected."
959,,Solid company,2017-09-16,4.0,Loan Officer,"Very hard working management who want everyone to succeed. They're spending money on everyone and everything right now, the company is headed in the right direction.","Their base salary is unlivable and while I think they're soon changing it, it causes high turnover once the higher base goes away after a few months."
960,,Do not waste your time working for Hofbrauhaus  Newport KY,2017-09-16,1.0,Anonymous Employee,"Food,  beer, some employees are good people.","Management is horrible. They will treat you like you are not good enough. 
They are very passive aggressive. 
A lot of negativity and they are very selective at who they want to keep there."
961,,"Got my mortgage through Quicken, so...",2017-09-15,1.0,IT Guy,GR IT has a developer-centric focus and they are willing to take on new challenges in their industry to revolutionize the mortgage landscape. They do hire some smart developers.,"Desk fan and portable a/c unit cooling server room.
ULTRA frugal (we cut corners, buy used or lowest quality)
Doesn't take essential sfeps to ensure redundant, robust, scalable environment.
Management takes 0 responsibility for any failure while passing blame to engineers in the name of ""holocracy"""
962,,Avoid like the plague,2017-09-11,1.0,Anonymous Employee,Easily located near a brown line stop,"Totally disorganized, management won't help you, pay is below minimum wage,"
963,,Mortgage Specialist,2017-08-25,1.0,Mortgage Consultant,"Rooftop Patio
Cheap Lunch
Pay to get you licensed
Location is by the train.
Parties.
Not much else to tell.","Very low pay
Long hours
Crappy benefits/Expensive health insurance
Company telling me constantly what a great opportunity this is. No leadership.
Its a sink or swim environment and customers lose out."
964,,lack of training and always changing hard to make money,2017-08-23,1.0,Loan Officer,"people, location, building, roof top, cooks on site","hard to make money, not as great as they say. long hours required"
965,,Ok place,2017-08-23,3.0,Operations Assistant,"Good work life balance
Rooftop cafe
Fun people to work with",Can't really think of any.
966,,Social Media,2017-08-22,4.0,,The work environment is awesome,The communication could be better
967,,VP of Mortgage Lending,2017-08-14,4.0,Anonymous Employee,Able to grow at your own pace.,Management wasn't handled well while I was there.
968,,Great Company,2017-08-09,4.0,Anonymous Employee,"This company has a great corporate culture and even though it is hard work the people that work here know how to have fun. If you catch on the things quick and are take the lead you will do great here,","Low pay , not very many vacation & sick days"
969,,VP of Mortgage Lending,2017-08-06,3.0,"Vice President, Mortgage Lending","Hands off, Good support staff, good rates",No help with marketing no leads
970,,Mortgage Consultant,2017-08-04,2.0,Mortgage Consultant,"I loved the POD flow at 90 days of training,  I felt very confident in my processing.
One of my VP's said I was his best processor he had since he started. Training is 90 days and very detailed, it was fun. Most employees keep to themselves.","Management.  Not truthful, kiniving, derelict, back stabbing, unethical and unapproachable. Very ""I am manager, hear me roar"" they throw titles on glorified processors with little people skills."
971,,Cool company. No pay in operations.,2017-08-02,3.0,Secondary Marketing Analyst,"Laid back atmosphere, younger staff, lots of parties, good bosses.",Shockingly bad pay in operations. No great opportunity for advancement.
972,,VP of Mortgage Lending,2017-08-01,5.0,Anonymous Employee,"Great platform, competitive rates, great team",Back end technology needs improvement. Too many integrated third party programs.
973,,Great Company,2017-07-28,5.0,Anonymous Employee,Great management and communication with coworkers,Lack of benefit is the only thing
974,,VP,2017-07-28,4.0,Anonymous Employee,"Great products, culture, benefits.",Poor management communication and no formal reviews.
975,,VP of Mortgage Lending,2017-07-24,3.0,Vice President of Mortgage Lending,"Fantastic rates, programs and marketing options.  We also have a pretty amazing community Foundation that helps people in need. Good people to work with.",A LOT of Red-Tape to go through.  Management does not listen very well.  people are over-worked and the pay is just average.
976,,Good job for this industry in a corporate setting.,2017-07-23,4.0,Loan Coordinator,"Good pay, helpful and understanding management.",Health insurance is very pricey.
977,,VP of Mortgage Lending,2017-07-21,5.0,Anonymous Employee,"Technology, Operations Support and corporate culture",None to report.  Great company!
978,,Underwriter,2017-07-21,2.0,Anonymous Employee,Holiday parties and decent tacos,"No upward mobility, lack of team moral."
979,,great company for the right person,2017-07-19,5.0,Business Analyst,"cool people, talented technologists, work life balance is great, no micromanagement, creating products that have impact, great monthly beer selection in the keg.

they foster a self-organizing management style. i was kind of concerned of that to begin with but now that i have been here a while, i see why they do it. i found that not being an 'order taker' has me working harder and seeing the value of my contributions.    you have to have a backbone and be able to speak up you also need to be a self starter, assertive, and confident.","they are growing which is good, but IT office is getting sort of crowded. i think they are working on a redesign plan but that could take a while.

sometimes you have a commute to ravenswood office, but it has a huge rooftop you can work from."
980,,Zero stars,2017-07-14,1.0,Anonymous Employee,There are about three employees here with actual skill and integrity. They want the best for the people they hire.,The CEO is a complete joke. Paid his son more as an intern than most of the full time employees working in the mail room. Hires his friends who've lost their real estate license to be the face of the company to the real estate community. Oh she also walks his dog for him during company time. The entire staff is a revolving door. At all costs avoid wasting your time at this company.
981,,Sales Assistant,2017-07-10,1.0,Anonymous Employee,"Great technology, good processing set up and efficiency in the front end of the process. User friendly online application and okay marketing material.","The chain of command is way too big, you don't even know who to ask for help. Lots of people willing to help, but no one gets you an answer or shows results when you really need it. The back end processing needs improvement, there is always last minute errors, changes, and requests that delay the file. Efficiency and consistency is needed after the underwriting process. The company is on a good path, but can't handle the capacity when you need to close a loan on time."
982,,"Good, not ""GRate""",2017-07-09,3.0,Anonymous Employee,"Incredibly hard working employees who genuinely enjoy working with each other. Corporate office has some sweet perks and managers will, generally, always stick up for you. Honestly, the best part of my work day was being able to work with my coworkers.","Very clique-y and favoritism rules. Pretty low pay and bonuses essentially don't exist. Oh, and they rarely promote from within. CEO doesn't really care about people who aren't the top producing LOs, so be prepared to not necessarily have all of the support needed."
983,,VP of Lending,2017-06-09,1.0,Vice President of Lending,nice name title .  and Name recognition,Lower you are on totem poll  worse you are treated  Unless you bring in 100 million  your deals get put to back of line.  Lack of management guidance when deals need assistance
984,,Operation Assistant was just one job,2017-06-09,3.0,Operations Assistant,"Open floor plan
Rooftop patio
Theme office parties
On-site nurse practitioner","OA's are asked to do a lot, but with little to no incentives or compensation 
High turnover
You have to be tough skinned, because co-workers will try to talk down to you."
985,,Loan Originations,2017-06-05,3.0,Branch Manager,Good product mix and marketing is exceptional.,"No sense of team work between sales, ops and UW. I had the misfortune of getting snapped at when asking questions by other department heads."
986,,OK  Company,2017-06-04,2.0,Anonymous Employee,Pros: Cafe at HQ is convenient.,"PTO is poor, very high employee insurance  costs.  Comp plan not very competitive.
Company has very high turnover across the board. If you're not in sales go elsewhere."
987,,5 Star Associate Intern,2017-05-17,5.0,,"Good way to get your foot in the door, great work environment, awesome company culture.",Working the phones isn't for everyone.
988,,"Mistrust, Micromanagement and Fear",2017-05-15,1.0,Anonymous Employee,"Great colleagues, fast-paced atmosphere, close proximity to north side. Some fluff like free monthly happy hours and twenty minute massages if that's what makes you happy at work.","This is not a culture that values feedback, transparency, or mutual respect among its employees and its chief executive.   The  company is run through his own personal experience, therefore operations such as IT and marketing are reliant on meeting whatever his personal opinion is.   Micromanagement at it's worst.  As a result, internal cross-functional meetings are not focused on building a strategy based on customer needs or data, but what leadership might want at that particular moment in time.  This cannot allow employees to operate to their best potential in their particular area of expertise and mostly, it breeds fear.  And fear for a reason: during my time at Guaranteed Rate, many directors and executives were let go - we're talking 5 within months. Imagine the chaos this causes as more junior team members try to pick up the pieces of what they're supposed to be doing, while not making the same ""mistakes"" their predecessors/bosses made.      

There is little strategic planning, deadlines or other reasonable measures to be able to execute your job with any sort of predictability.  Resources to be able to execute might be granted, or not, depending on personal experience instead of a building a predictable budget. Instead of a meeting to discuss your ask, you'll be asked to put the request in the CEO's inbox, or maybe someone in an entirely other functional area will be asked to execute the project that you're supposed to be working on.  This also results in territorial behavior instead of the teamwork to work towards building something awesome. 

If you're on the fence about working here, you can easily find articles about Guaranteed Rate's approach to partnership and companies they've worked with in the media. The stories align."
989,,Good Opportunity for Growth and Development,2017-05-10,4.0,Account Manager,"reasonable salary
a lot of opportunity for growth
license reimbursement","Relatively new part of the company. Still working on process and has some kinks
Need more account managers to handle increase in service requests"
990,,Guaranteed Rate a good place to work,2017-05-09,4.0,Anonymous Employee,Plenty of work and overtime available,Company lays off right before the Holiday season
991,,Great company,2017-05-01,5.0,Mortgage Consultant,"-Ops team is much younger than what i'm used to but it is a nice change.
-Every person I've talked to is very knowledgeable about their respective job. Cant say that about previous companies
- Very relaxed work setting
- Friendly Staff
- Lots of interactive fun staff parties/events
- Flexible 
- Extensive Trainings
- Approachable management
- Nice to feel like they truly care about their employees","- Bullpen desk set up are very new to me. I would prefer a cubicle but I get what they are going for. I'll get used to it
- Extensive online live webinar trainings but very little one on one training on the specific job. I've seen others get more hands on training so maybe its just due to my background or time I started. Wasn't a big deal as i am a fast learner.
- Much more of an ""on call"" type position then I'm used to. Cut off time set by management is not usually enforced which then requires you to work until that file is done to meet RESPA regardless of your in office hours or outside obligations.
- Insurance is expensive"
992,,Loan Officer VP of Lending,2017-04-26,1.0,Loan Officer,"Great Systems, Some people are awesome, too many chiefs and not enough Indians.","Promised they would listen coming into a new market and they are doing the exact opposite.  Been doing loans in Texas for 30 years, however they think they have it all figured out.  No returned emails or calls.  No leadership.  Push products because they are lacking in certain areas.  Claims they are all about the customer, couldn't be further from the truth.  Disappointment in only a few months."
993,,President's Club Support Manager,2017-04-18,4.0,Anonymous Employee,Great perks and flexible working hours,Too much micromanaging from senior level.
994,,90 Days,2017-04-18,5.0,Vice President of Mrotgage Lending/LO,Team and Pod Attitudes Great,Underwriting Turn Times for CTC
995,,"VP, Integration Manager",2017-04-04,5.0,"Vice President, Integration Manager","Plenty of room for advancement for hardworking individuals.
Customer-centric culture of putting the customer first.
Managers that listen to critics and act","Chicago-centric organization
Pay for performance, you need to prove yourself regardless of your skill level
Transparent organization"
996,,Loan Coordinator,2017-04-04,3.0,Anonymous Employee,"The company, driven by HR, genuinely cares about the best interest of the employee and will work to accommodate if possible.",Corporate seems to be a blend of educated professionals and those that are well below par - it's difficult to take them seriously.
997,,Not forward-thinking enough,2017-04-02,2.0,Anonymous Employee,There's always something new going on.,"The whole company is trying to support frat boy Loan Officer's, most of which I question if they graduated college. Although the technology on the front end is good, they spend almost no time improving things on the backend. Even the most minuscule tasks need to be done ASAP. Work overload. I've seen people who work their tail off for years get fired out of nowhere. The company will hire 300 people and make press, but fire 400 the next month."
998,,Worst Experience of my life,2017-03-28,1.0,Anonymous Employee,"Free coffee, parking and water.",Management horrible. Highly stressful if you want to have a heart attack and die within a year this is the place for you. Your only a number.
999,,Avoid at all costs. Company works like a pyramid scheme. Sets you up for failure.,2017-03-26,1.0,Loan Officer,None. This is the worst company I have worked for. Period. The company looks and sounds great but it will suck your soul away.,Everything. Guaranteed rate is trying as hard as they can to become the number one lender which will never happen. In doing so they promote a work environment that is poisonous and demand ridiculously long shifts for next to no pay.
1000,,Sales,2017-03-20,5.0,Mortgage Specialist,"Competitive Pricing and products, fast turn times to close all transactions for both refinance and purchase products.  Great energetic environment with a  long term strategy based on purchase and referral business.",There's a ton of products.  More training on multiple guidelines.
1001,,Director Payroll Processing,2017-03-13,5.0,Anonymous Employee,"Great work environment, Nurse, Cafeteria, Young folk's, diversity, constant growth, no time to be bored.",Transportation can be challenging due to location
1002,,Stick to retail model,2017-03-11,1.0,Mortgage Loan Officer,Pricing is decent but you get charged for every mistake,They do not understand the consumer direct model and never will due to egos.  They come in and bash leaders in the space like Loan Depot and Quicken.  How they are going to do it better but then don't buy leads. The problem is all of us missed the brexit rally and clearly huge income opportunities like other OC call centers.  Now market has changed and money gone forever.  They really have no clue and I wish I would have left earlier as it's about to close.  There are 4 people of the original 1`00 from Discover.  They charge you for appraiser costs if there panel selection is wrong!  WHO DOES THIS?
1003,,The best for a reason,2017-03-08,5.0,Vice President,"If you're the type of person to take ownership, work hard, make things better and excel even while no one's watching, this is the best mortgage company in the business for you. And it's the best because of its employees as described above.","If you're not one of these people, you'll likely fail."
1004,,Marketing,2017-03-07,5.0,Anonymous Employee,Great culture and people and a fun work environment,Pay could be better
1005,,Great people,2017-03-06,5.0,Anonymous Employee,The people are the perks,No work life balance at all
1006,,Mortgage Specialists,2017-03-04,1.0,Mortgage Specialist,Absolutely nothing! I wish i left earier. Wasted months at this dump,Management has no idea how to run a call center.  75% of the loan officer they acquired from Discover Home Loans left.  The place is a ghost town now.  Dont believe any of the crap the recruiters will tell you.
1007,,Department,2017-03-02,2.0,Anonymous Employee,Great company culture that embraces the City of Chicago and urban culture.,I signed up to work a 8 hr day but instead ended up work 11-12 hour days. They use flex pay which means you more than likely won't be paid adequately for your additional time.
