,company,headline,date,overall_rating,author_position,pros,cons
99,,ok place to start a career,2021-11-23,2.0,Investment Counselor,"good people, great benefits, team oriented environment.",very rigid. new ideas or ways of doing things are not welcome. technology is from the 80's.
100,,N/a,2021-11-22,4.0,Fisher Investments Employee,"Very employee orientated, takes employee opinions in to account","Less competitive pay, location, traffic"
101,,Love working there,2021-11-22,5.0,Client Associate,Flexible schedule and career development.,I have no complaints they were really great with me.
102,,Hard reality,2021-11-21,2.0,Investment Counselor,Decent compensation relative to the local area.,"There will always be happy and unsatisfied employees in every company. Just know the cold hard truth before you join a company like Fisher so you won’t end up surprised. 

The company has a very old, fear driven culture; this will never change as long as the circle of senior management remains the same. Forget about what you might have read that they value diversity and inclusion. The push to improve only happened after the hot water the company found itself in from the inappropriate comments made by the founder.

Join them if:
-you find the compensation reasonable
-you can ignore unreasonable demands from the company and put up with untrained managers
-this is just a spring board for your career
-you are always agreeable, willing to follow instructions and can keep opinions to yourself.

They desperately try to paint a picture to show what a great company it is to work by entering surveys is almost laughable. Many companies chose not to participate in Top Work Places surveys because they don’t have to. Opportunity, support, recognition are the very things they lack which drive employees away."
103,,"Great Pay, Benefits",2021-11-21,4.0,Investment Counselor,"Great pay and benefits, you learn a ton too, a great stopping place",The schedule wasn't very flexible
104,,Overall Okay,2021-11-20,3.0,Client Service Associate,"Good place to start 
learn a lot","Grind every day 
Poor work life balance"
105,,Human Resources. “The Draconian Tyrants”,2021-11-18,1.0,Investment Counselor,"The Pay, benefits, and coworkers","Human Resources has become a problem with the Covid policy. They arbitrarily discriminate employees with no rationale. If the Soviet Union were hired to run HR for a corporation, this is what you have at FI.  Incredibly bureaucratic with no dissenting voices allowed. They are not qualified to be making major decisions on an incredibly complex problem. Their decisions are impacting peoples lives."
106,,JA,2021-11-14,4.0,Junior Associate,Flexible work hours and decent base pay,It gets redundant after a while
107,,Great Company,2021-11-12,4.0,Customer Service Specialist,The people are great and great benefits,long hours and not enough pay
108,,Stay AWAY!!! You have been warned,2021-11-12,1.0,Investment Counselor,None!!!! This place is horrible,Every week about 3-4 investment counselors leave our office. They bring in large classes of about 15 new ICs to replace the ones that left. I’ve been getting clients for about 5 weeks now and already have a 100 clients. You will spend 90% of your day doing operations stuff and 10% of your day actually being an advisor. This company is horrible and the mangers will treat you poorly. Been here for 4 months and already looking for a new job because this is a joke!
109,,Good Internship,2021-11-11,4.0,Regional Sales Junior Analyst,Great way to learn the basics for working in corporate with pretty flexible hours,Lots of toxicity and underpaid for the amount of work you do
110,,Love it!,2021-11-09,5.0,Anonymous Employee,Great company culture and personable people,No work from home availability
111,,Not Recommended,2021-11-09,1.0,Market Research Analyst,"Great healthcare options

Good 401(k) match, though 3-year cliff vesting is unfriendly

Unlimited half-days, though depending on your manager, use may be limited

Pay is competitive, depending on your role and skill level

Firm encourages rotation between different parts of the firm, which is a good way to gain exposure to different business operations","Old-fashioned finance culture that rewards loyalty and bravado over competence. Few managers are well-regarded, especially in middle management. Extremely political.

Honesty is in short supply as groveling and false promises to superiors are effective strategies to get ahead. Expect to be lied to often.

A feeling of paranoia pervades throughout the firm. This leads to a hawkish, micromanagement culture where employees are not trusted and are treated like children.

Discouraged from pursuing any outside education and seeing the world from a non-Fisher viewpoint. Limits exit opportunities for professional-level roles and above, as the knowledge and skills aren't always transferrable to other firms.

Extremely sales-driven. This has led to Fisher's success, but it doesn't make for a good place to work if not in sales. Other groups are expected to bend over backward to meet their needs, accommodate their whims, and clean up their messes, all while they get paid 5-10x the amount.

Incredibly lack of diversity throughout the firm and especially at the upper management level. So far, the firm's promise to improve DEI efforts has been mostly empty. The firm did launch affinity groups which is a step in the right direction, but in line with the firm's paranoid disposition, they are run by corporate and not the employees.

The firm's stance on work from home and flexibility is tone-deaf. The firm has continued pushing the return-to-office date back every two weeks based on Covid data, only giving a few days's notice each time. The employee-friendly thing to do would be to set a date further in the future and revisit it when appropriate. But because of the firm's obsession with getting everyone back into the office and fear that employees are traveling, they have not done that. The firm has also made it very clear that work from home is prohibited in the future. If this is the case, they should be consistent and prohibit managers from telling employees to bring their work laptops with them on vacation to do some work."
