,company,headline,date,overall_rating,author_position,pros,cons
329,Schroders,Working in Schroder,2019-03-26,4.0,Analyst,vacation and paid time off 30 days and flexible; not that much working pressure and more time for learning for self-improvement; no need for OT; benefits on job related exam enrollment fees,less promotion opportunity; daily job not that challenging;
330,Schroders,Employment Experience,2019-03-25,1.0,Client Service Representative,"Good perks and benefits. 
Good canteen","I didnt enjoy it, it wasn't an environment in which I felt I could thrive."
331,Schroders,Great firm,2019-03-20,5.0,Anonymous Employee,"Great office, serious work, good benefits",Could be more efficient. Sometimes hard to enact change
332,Schroders,Hot Desk Disaster &  Terrible Technology,2019-03-07,3.0,Anonymous Employee,"Good benefits package
New offices
Restaurants & Bar","New hot-desking environment
Lack of privacy
Noise pollution
Flimsy IT infrastructure
Lack of communication"
333,Schroders,Good Benefits,2019-03-04,5.0,Fund Data Distribution Specialist,"1. You could see beautiful airplanes through the window.
2. If you are on permanent contract, you will have paid study leave around 12-15 days.
3. If you are on permanent contract, the company will reimburse any related exam registration fees 100%.
4. Nice cafeteria with wonderful coffee maker.",The company is doing Operation Strategic Change and is trying downsizing the workforce in Luxembourg.
334,Schroders,Investment Analyst,2019-03-04,4.0,Anonymous Employee,New  beautiful office at Morgate station,"Wage, globally speaking it is a very good experience"
335,Schroders,Environment,2019-03-01,3.0,Anonymous Employee,Modern and beautiful environment,Work life balance to be improved
336,Schroders,Review title schroders former employee Review title,2019-02-28,2.0,Anonymous Employee,The office is equipped with gym and many other luxuries.,Political environment. Lower than market salaries.
337,Schroders,"Great Benefits, staff are looked after",2019-02-24,3.0,Anonymous Employee,"The benefits on offer here are great, pension is great, free gym membership on-site, flexible benefit pot to distribute as you see fit.  Training on offer for staff is good, and they invest in you.","Off-shore resources are heavily used in IT, can be hard to be effective due to time difference.  Does feel like an old-school club, where you are encouraged to get ""face-time"" in with the higher ups to help progress your career."
338,Schroders,Business Consultant,2019-02-13,5.0,Anonymous Employee,"Friendly co-workers, great work life balance",New office in a worse location
339,Schroders,"Static environment, hard to progress",2019-02-11,3.0,Technology,work life balance is good.,"terrible technology, difficult to progress"
340,Schroders,Fixed Income,2019-02-07,1.0,Fixed Income,Stable ownership good vision from top management reasonable perks,"Most business areas apart from the one i was based in function well. However Fixed Income was dominated by a few senior PM's who were continually permitted to behave to colleagues and counterparts in ways that are not appropriate to the 21st century. Behaviour was aggressive, intolerant and at times bullying. It seemed that pursuit of assets trumped all else with too much leeway given to fee earners."
341,Schroders,Slow progression,2019-02-05,4.0,Quantitative Analyst,Good work environment and people are nice.,Slow progression in career and performance incentives.
342,Schroders,Challenging and rewarding,2019-01-24,4.0,Anonymous Employee,"Collaborative environment.
Excellent technology with virtual desk top.
Wonderful london office building.
Smart people.","Pace can be so fast that it’s hard to keep up.
Do more with less with regard to headcount which is challenging."
343,Schroders,EA,2019-01-23,4.0,Executive Assistant,"Great people, sleek offices, super benefits package",None that spring to mind
344,Schroders,Product Executive,2019-01-10,4.0,Anonymous Employee,"Good company to work for with lots of benefits and lovely offices and fascilities. Free staff gym and classes amongst the perks. 
Socially responsible employer and generally relaxed atmosphere.","The structure is too flat and it is close to impossible to progress or super slow. 
Moving sideways however seems to be encouraged.
Salaries are relatively flat and the general opinionnis that the pay is below market value but Ok bonuses."
345,Schroders,Worst company I ever worked for,2018-12-20,1.0,Fixed Incone,"Innovative, entrepreneurial, good pension, above average payer","Horrible firm culture, departments and teams working in silos, big egos are tolerated and some bullies can get away with anything if they bring in the big bucks."
346,Schroders,Family atmoshpere destroyed,2018-12-14,3.0,Analyst,Benefits good and smart people to work with,less collegiate than it should be for the family shareholding
347,Schroders,Analyst,2018-12-06,3.0,,"Nice bldg in nyc, coworkers friendly",Decisions directed from London. Lack opportunities for internal transfer
348,Schroders,I worked at the firm fulltime,2018-12-02,4.0,Anonymous Employee,It is a big firm with great strength in depth,It is a very big firm
349,Schroders,Strong culture with clear strategy,2018-11-26,4.0,Portfolio Manager,"Collegiate culture
Extremely strong market position brings great access and opportunities","Too much bureaucracy - 769 IT staff shows this is a corporation, not a firm any more"
350,Schroders,Fund Accountant,2018-11-14,2.0,Fund Accountant,"good work life balance, good benefits",management very top heavy lacking support
351,Schroders,AMAZING,2018-11-09,5.0,Anonymous Employee,"Perks, experience, friendly co workers","hours, travel to work in the morning is hectic"
352,Schroders,Finance Analyst,2018-11-04,3.0,Anonymous Employee,Great company benefits. Some great people to work with!,Need to be more flexible regarding home-working and more support for working mothers.
353,Schroders,"Good people, very energetic, but highly political, especially anything touching IT infrastructure",2018-10-28,3.0,Anonymous Employee,"Smart people, lots of vision, the restructuring (see below) was probably overdue. You can learn and achieve a lot here, just so long as you don't expect any stability, loyalty or decency.","There have been dramatic changes in IT over the past couple of years, principally moving development to Agile. This has created a highly political atmosphere, with mid-level management nervous and trying to protect themselves at others' expense. The tensions cascade insidiously down through the organisation, with unpredictable and often destructive effects. IT Infrastructure in particular has been subject to wholesale and continuing leadership churn - and the formal restructuring hasn’t even started to happen there yet - it will come soon, so  expect even more uncertainty...."
354,Schroders,Full Time,2018-10-26,2.0,Anonymous Employee,"Decent pay, nice people, good work / life balance","Little chance to advance, band managers"
355,Schroders,Great place to gain experience,2018-10-19,5.0,Anonymous Employee,"Gained great experience, especially enhanced MS office skills.",Quite a rigid system to work in
356,Schroders,Great company,2018-10-11,5.0,Business Analyst,"Resources, global, opportunities, covers all / most asset classes",Sometime is big better headcount wise?
357,Schroders,Financial accountant,2018-09-30,5.0,Financial Accountant,Work life balance and people,Tight deadlines and hierarchical structure
358,Schroders,Underpaid but great company,2018-09-23,3.0,Anonymous Employee,Company culture and v forward looking,V flat no career progression
359,Schroders,OK,2018-09-19,4.0,Anonymous Employee,Nice People to work with,Pay not that competitive really
360,Schroders,Good Work life balance,2018-09-16,4.0,Anonymous Employee,"Respectful
Autonomy
Chances to move
Trusting of staff decisions
Work life balance",Pay is slightly under market
361,Schroders,Great Company,2018-09-15,4.0,Intern,A lot of opportunity and exposure to the market while still an intern. Interesting daily routine and learning.,Weak operational processes took some time of the day to fix.
362,Schroders,Capability Lead,2018-09-03,4.0,Anonymous Employee,Excellent working environment with a new state of the art head quarters office and the facilities tat go with this.  Agile working practices mean that you can work from home if you so wish  Agile delivery of technology means that deliveries are efficient and effective as well improving relations between Group Technology and the business.,Possibly still London centric and this is something as a Global company we need to overcome.
363,Schroders,Very nice company to work for..,2018-08-10,5.0,Analyst/Developer,"- People tend to be friendly and collaborative
- Good benefits and generally decent remuneration
- Good management
- Great work life balance
- Feel very valued as an employee and not just seen as a resource to be consumed.","- Although good to be forward looking, tend to spend too much on gimmicky things without doing proper proof of concept/relevance e.g. flashy technology"
364,Schroders,Great Experience,2018-07-25,4.0,Anonymous Employee,"Good Environment, collaborative team and great work-life balance","low salary,  limited career opportunities"
365,Schroders,Avoid IT Infrastructure.,2018-07-24,1.0,Infrastructure Architect,"On market benefits, nice offices and locations. Reasonable budgets. Good innovation in IT outside of Infrastructure.  High turnover of staff in Infrastructure means you get to meet a lot of new people.","The management culture have made this department unbearable. 

Unfortunately there is an aggressive culture promoted throughout management which has seen many excellent, knowledgeable people leave. 

Belittling of people in meetings and in the open plan office for all to see is a daily occurrence and in fact promoted. Staff roles and responsibilities are changed depending on who is currently in favor which seems to bypass contractual and HR intervention. Strong blame culture.

The high turnover and exodus of staff appears to not concern the CIO or Human resources.  In 25 years of working in Finance IT this is by far the worst managed infrastructure department I have ever worked in."
366,Schroders,Good All Round,2018-07-21,5.0,Anonymous Employee,Good culture and spirit. Development is encouraged.,Architecture and data of company is a mess and is not being addressed
367,Schroders,Very Good Dead End Job,2018-06-27,1.0,Portfolio Manager,"Good work life balance - limited, unchallenging work and get to leave relatively early.
Competitive compensation.","Very poor communication amongst teams and from management
Huge turnover more recent hires - tendency for people with longer service to have only worked at this company. People that have experience anywhere else do not stick it.
Narcissistic middle managers.
Diversity is non existent.
Culture very poor.
Mindset of ""we've always done it this way"", not changing with or embracing technological advancement."
368,Schroders,Great place to work,2018-06-22,4.0,Anonymous Employee,"Friendly, collegiate environment with fantastic benefits (401k, medical, dental etc) and flexible work life balance. Also great internal mobility opportunities across job roles and geographies.",Pay below market particular if you join young. No diversity among senior management and the flat organization structure does not lend itself to a meritocracy for progression. CEO only cares about the investment teams and not  many other areas.
369,Schroders,Product Manager,2018-06-12,4.0,Anonymous Employee,"Good brand name
Established firm
Active expansion to illiquids","Sometimes slow progress
Limited reach in continental Europe"
370,Schroders,Great company to work for,2018-06-04,5.0,Anonymous Employee,Ambitious firm which is always looking to grow. Supportive of its staff and promotes from within. Excellent pension on top of good salaries. Great culturally.,Not any in my experience
371,Schroders,Hard work and hard  to be promoted,2018-05-30,3.0,Intern,"For an intern, a work a lot more than I should, but the analyts and managers have a pretty good work/life balance, they work a lot but no one stays until very late. The benefits are good.","Very hard to get promoted, even if you work a lot, they have a very small structure"
372,Schroders,Good place with good people,2018-05-04,4.0,Anonymous Employee,"Great environment, lots of opportunities, fun-loving people who care. The regional offices are very localized and have lots of autonomy. Some of management are truly good leaders and highly competent and generous.","Tolerance of nasty people and bad culture as long as ""things work"" - performance keeps coming and assets keep growing. Not very collaborative and teams worked in silos."
373,Schroders,No relationship between Technology delivery and Business goals,2018-04-29,1.0,End User Support,"Good Christmas Parties
Paying for unplanned stuff
it’s great to thing 5000 employee companies can make lots of cash. if only some BAU teams could arrirn","Sponsored ambivalence 
Los of hullabaloo delivering basic technology 
Why have one tool when you can have 10
Buzzwords for Management CV’s
Projects called Devops AI and no one knows what they are doing
Wrong teams raise changes
Part time service delivery
SME’s expected to think of change, deliver and raise risk
No standards
You get asked what type of car you drive during infrastructure monthly drinks 
Weirdos
Eton"
374,Schroders,Great place to be stagnant!,2018-04-25,3.0,Global Technology,"More than 50% of staff are great people to work with
Business is doing well and growing, well regarded brand
Great office location, though workspace is tiny!","Non-existant increments and low bonus does not cover low base salary
Non-existent career model and progression, job expansion comes with zero or negligible increments
Loosely coupled (messy)"
375,Schroders,Analyst Developer,2018-04-24,3.0,Anonymous Employee,Very generous pension. Reliable bonus. Friendly atmosphere. Most get to leave at 5pm. Working from home some days is also an option.,Micromanagement from middle management and a lack of transparency and forward vision from upper management. An obsession with applying bloated SAFe Agile processes and ceremonies to projects they are not really suited for.
376,Schroders,Great firm,2018-04-12,5.0,Graduate,"Family feel, friendly people, culture of co-operation, good work life balance and great benefits 

Senior management are fair and want to do the right thing. 

Good social activities","Can be a little stuffy, too many senior managers vs junior staff hence seems that you need to join as a senior person to do well in the new era. 

Seems to be high turnover of junior staff and senior managers that are very static."
377,Schroders,Gilded cage...in a good way,2018-04-10,4.0,Distribution,"Friendly culture, easy-going, very flexible in terms of work-life balance. It is easy to get comfortable at Schroders, It is family like. Benefits are quite good.","Professional quality is mixed at best, not always top notch talent. Compensation is not generous. Culture is a bit political. NY office is a red-headed stepchild to the main business in London."
378,Schroders,Schroders investment senior Analyst Programmer,2018-04-09,2.0,"Programmer Analyst, Senior Professional",you are not work on time also no problem if  you close to Group Lead!,No moral at all.   There is lot of micro management.
379,Schroders,Too many egos,2018-03-31,2.0,Anonymous Employee,Good benefits.  Some great people.,"Distant management. Glass ceiling for minorities, including women.  Diversity is a new word to the organisation and it's not being handled in a great way.  Some people are allowed to grow their empires.  Struggling to move into being a global corporate player as there are too many people allowed to get on with their own agendas rather than toeing the corporate line."
380,Schroders,A great - but challenging - place to work!,2018-03-29,4.0,Human Resources Manager,"Very positive culture, where the norm is collaborative.
Very accessible and approachable leadership.
HR team is working hard to support business change and be responsive to business and employee needs.
The firm’s management seems to be navigating industry challenges well (so far), identifying opportunities and positioning us to capitalise.
Exciting work and a willingness to invest in doing what’s right for the company.","The increased pace of change, with new management in 2016, is positive and creates many opportunities to have an impact but is also challenging to deliver. 
That change agenda has resulted in less work life balance and more signs of stresses undermining the collaborative culture."
381,Schroders,A great place to work,2018-03-26,5.0,Human Resources Generalist,"Really striving to create a modern workplace where diversity is valued.
Much better and more frequent communication from the top.
Great opportunities for development and career progression.",The pace of change can be a little unsettling at times
382,Schroders,Real estate fund accountant,2018-03-13,3.0,Fund Accountant,fun team & good benefits,poor management - poor attitude and culture within the team
383,Schroders,A place to be bullied,2018-03-13,1.0,Human Resources,None at all. Salaries are below market. Working hours are excessively long. No support given. A place to go if you have zero ambition.,There is absolutely nothing right with this organisation. You will be without any kind of support. You will be spoken down to by junior employees with inflated egos. You will not be paid very well. You will work excessively long hours and not be appreciated at all.
384,Schroders,A great place to work,2018-03-12,5.0,Anonymous Employee,"Schroders is an active, active manager. It's investing a lot in itself, is fast-paced and constantly evolving. It's an exciting time for the company.","The growth of the company has seen a lot of expansion of people, unfortunately there's very little room left."
385,Schroders,Stable employer but people are averse to implementing change,2018-03-10,3.0,Scrum Master,Stability and benefits are excellent. flat org structure is good to have. Good work life balance. Good healthcare benefits and corporate social responsibility,Career progression is slow and salary increments are bad. Access to career opportunities need improvement . overall needs cultural change to agile
386,Schroders,Long term view and prudent culture,2018-03-03,4.0,Anonymous Employee,"Great work-life balance
Amazing benefits - best pension contribution in the market
Robust culture and can-do attitude, management normally want to get things done","Can be a bit overly complicated / bureaucratic 
Structure is flat meaning there's not too many opportunities to grow internally
Departments can be a bit siloed"
387,Schroders,Great place to work,2018-02-23,4.0,Anonymous Employee,"Regional relocation
Friendly culture
Exciting growth and stages of change","Male dominated leadership
Lack of career progress
Political"
388,Schroders,Equities,2018-02-16,5.0,Equity Research,"1) Great Work Life Balance
2) People are great - feels like a family here",New York office feels like an afterthought vs headquarters in London
389,Schroders,-,2018-02-11,2.0,Anonymous Employee,"Good work life balance
Management want changes (but have no clue how)
A few people were nice to work with
Have a lot of money to waste","Organisation structures created by new management is chaotic without clear role and responsibilities

Middle management is even worse to understand the work required

Architecture that makes overall decisions have no clue how things should work. No idea how CTO could accept such failure."
390,Schroders,Review,2018-02-07,3.0,Anonymous Employee,Good benefits and work life balance,Career progression is relatively slow..
391,Schroders,Update,2018-02-06,5.0,Anonymous Employee,People are good to work with,Progression is difficult in a flat structure
392,Schroders,Good place to work,2018-01-21,4.0,Anonymous Employee,"- Great colleagues 
- Encourages innovation
- Embraces the changes in digital technology
- Very good pension
- Good work/life balance","- Hardly any room for progression
- Extroverts valued more than introverts"
393,Schroders,Global technology,2018-01-16,3.0,Anonymous Employee,Exciting place for building out new technology and innovating. Really good remuneration and benefits. Working with some fantastic talent and good people on the coal face.,"Pace of change requires hard graft with little respite. Tough/dictatorial management style in some quarters (but not everywhere), expected long hours the norm in Tech. To be fair is why remuneration and benefits are high and were honest about it prior to hiring. If you want slow and steady look elsewhere, if work is your priority and you want exposure to new things, work with talent, get things done, benefit from the experience, then look here."
394,Schroders,Good overall,2018-01-14,4.0,Portfolio Manager,Good culture and work/life balance.,"Pay could be higher, as people often go elsewhere in search of higher reward."
395,Schroders,Good firm,2017-12-05,4.0,Anonymous Employee,"Like most investment firms, your experience will vary greatly depending on your department, manager, office location, etc. I work out of the New York City office in a professional level, middle office position. Schroders’ greatest strength is in the people it hires - overall very professional and diverse. It’s a good brand with a deep heritage; highly regarded in the industry; though not yet well known in the states. The new NYC office is thoughtfully designed and beautiful. Excellent vacation policy, very generous 401k plan, health benefits are fair. Compensation is fair from my perspective. Work/life balance is possible, but will vary greatly depending position/department. I hope to be here long-term, depending on future opportunities. Overall a really good firm with a positive outlook.","The flat structure has benefits, but often blurs a clear career path. There are opportunities but one needs to be self-motivated to succeed/move forward here. Communication from middle management could be improved."
396,Schroders,Honestly bad,2017-11-29,1.0,Anonymous Employee,"Nice Pantry, short working hours","bad culture, ignorant people, many don't seem to know much about much on subjects related roles e.g. What's happening in the market, law, regulations"
397,Schroders,Mix bag of experiences,2017-11-25,2.0,Anonymous Employee,"Some smart people
Nice offices close to shops
Canteen","High pace working environment
No flexible working practices
Long working hours
Poor culture"
398,Schroders,Trade Operations Specialist,2017-11-22,3.0,Anonymous Employee,"Great colleagues, opportunities to move within the company, qualifications mostly paid for",Too many mid-level managers who create no value. Extremely political hierarchy at manager level.
399,Schroders,Steady and stable,2017-11-17,4.0,Analyst,"The atmosphere is very stable and family like, many of the people I work with have been here for decades.  There are also no apparent levels of hierarchy, which tends to mean everyone is equally nice to everyone else","Its a bit backward in technology.  Most software is pretty old and basic, which makes it hard to do a lot of things.  Downside of stability is that although its quite easy to cruise, its quite hard to be ambitious"
400,Schroders,It’s a good place trying to be great,2017-11-16,5.0,Anonymous Employee,"I can confidently share that it’s an office of great people. The company is in a good position but still wants to modernise and take advantage of growth opportunities. 
The CEO has an inspiring vision of the future and is taking demonstrable action to make it a reality
Global projects have started to be driven from Singapore","Being 200 yrs old you will tend to have your fair share of legacy processes and challenges but there is a focus on making things better.
Sometimes people can forget that the main competition and threats are external and we all need to pull together to achieve real success"
401,Schroders,Great company with great people,2017-11-09,5.0,,"- great people who are smart and collaborative 
- working environment is family like 
- signature leadership development programs and generally invests in employees 
- great benefits",- decision making process can be quicker
402,Schroders,Good company to work for,2017-11-07,5.0,Anonymous Employee,"Good size, Good location, Well placed","Central functions in London,  Some functions are not great"
403,Schroders,Opportunities to make an impact on the business,2017-11-05,4.0,Graduate Trainee,"- Flat organisation culture which gives you the opportunity to work and interact with senior people
- Organisation is looking to increase the efficiency and effectiveness of its processes, which presents a great opportunity to be part of the change and make an impact on the business
- The team that I am in is very friendly, patient and open to ideas
- Opportunities to take up bigger roles/projects and challenge yourself","- Many changes going on which can contribute to busy days, but also encourage learning and innovation
- Interactions with the hq could be more frequent to align processes and strategies"
404,Schroders,Schroders,2017-11-03,4.0,,Friendly colleagues. Good Christmas parties,To many grads who are staying in the company forever
405,Schroders,Graduate opportunity,2017-10-25,4.0,CMS Executive,Highly professional and results driven environment. Chances to move up in career are available. Great scheme for graduates.,Can be tiring- long days.
406,Schroders,Not the best place,2017-10-23,1.0,Anonymous Employee,"Some departments have great people, unfortunately I don't work in those.  Good office location.  The name is ok.  Some people are quite friendly","In my department there were a lot of politics, incompetent management tend to ignore problems and unethical behavior.  

It is very clear that they don't want to hear or know about the problems, and wanting to wait for them to go away by themselves.  When there are unfavorable feedback or complains even from clients, a lot of excuses were made instead of really evaluating and reflecting on how they could have done better.

It just surprises me how low caliber some people are in Schroders.  If you are considering to work here seriously do some due diligence.  You can tell from the reviews here some departments are fine and others are just a disaster.  Many other places are more worthwhile to work for"
407,Schroders,Nice people,2017-10-14,4.0,Strategist,Nice sized asset manager with a good range of investment products. These are often supplemented with small product acquisitions. The flat structure means employees aren’t too distant from the CEO.,The levels of staff turnover are low so there is not much knowledge of working differently or changing working practices. Little flexible working is offered to employees so balancing two working parents with childcare/school may not be easy. Little pay increases in recent years.
408,Schroders,6 year career..,2017-10-09,4.0,Anonymous Employee,"a positive experience, went from temp to perm within months and progressed over years to",Management need to be changed...
409,Schroders,Intern,2017-09-24,4.0,Intern,Good Salary and nice colleagues,"Tempory contract, the rest are fine"
410,Schroders,Schroders is a friendly place to work but poor management,2017-09-19,3.0,Anonymous Employee,"Friendly environment 
Great work/life balance","Low pay
Poor management - often overlooked"
411,Schroders,Very good place to work,2017-09-18,4.0,Analyst,Good atmosphere. Lots of highly skilled investors.,Can be very siloed.
412,Schroders,"Excellent,friendly and very busy work environment",2017-09-12,5.0,IT Service Administrator,"Solid employer with super credentials. Great team, nice people. 
The wide benefits are quite competitive in relation to pension contribution and healthcare services.","Limited leadership and unclear strategy.
Not much opportunity for promotion
The basic salary could be better and more effort could be made to keep experienced and skilled staff.
Too complex IT systems leading to inefficiencies.
Too little reward (compensation for work)."
413,Schroders,Great company!,2017-09-12,5.0,Anonymous Employee,"Tons of heritage
Great career development","Lower salaries than comps
A bit slow"
414,Schroders,IT Infrastructure To Be Avoided,2017-09-10,1.0,IT Infrastructure Professional,There are some talented and helpful people at Schroders in some departments. The benefits including pension and bonus structure is pretty good.,In particular IT infrastructure is not a pleasant place to work. The department has a bad reputation company wide.  I was embarrassed to represent this team and thus my decision to leave. Some members of management at the highest level have openly admitted to enjoying seeing aggressive behaviour within the wider team as they feel it makes the team stronger.  The management team although very capable are chosen from a cookie cutter.  If you are not white or male do not expect to move up in this chaotic environment as the ideals of the top dog have been passed down to the next level to uphold. The department overall is one where if you speak your mind you will be belittled until you are fired or forced to quit. There is an extremely high staff turnover in IT Infrastructure.
415,Schroders,A collegiate company with smart folk,2017-09-05,5.0,Anonymous Employee,Interesting products and discussions; friendly people; good pensions; change of  culture for the better.,Slow moving; siloed teams; lack of turnover; diversity of thought.
416,Schroders,Review,2017-08-02,3.0,Anonymous Employee,"Good Pension, Purchase additional holiday.",Poor bonus and potential to progress
417,Schroders,Headwinds getting tougher,2017-07-31,3.0,Analyst,"Pay was decent
Even if you are underperforms, you are more likely to survive, if you are British.","Analysts are subordinate to fund managers.
Management are genius to come up with cumbersome, but ineffective work for analysts.
Regulators and clients will never be easier on the industry."
418,Schroders,Internal wholesaler,2017-06-12,4.0,Internal Wholesaler,Senior management cares about your career development,They don't always attract the best talent
419,Schroders,Distribution,2017-05-11,4.0,Anonymous Employee,"Great pedigree, talented people and good work environment with work life balance.",Career development. Can be bureaucratic resulting in slow decision making.
420,Schroders,Great firm,2017-05-03,5.0,Employee,"Supportive, collaborative with a great work life balance. They pan for teh super long termand are not distracted by short term market issues","A fair bit of red tape to get things done, but a virtue of size"
421,Schroders,IT Infrastructure,2017-05-01,1.0,,Some pretty decent people work there at a lower level. The locations are convenient. Not sure what else to say.,They don't hire people over the age of 50. No female management. Blame culture. Negative atmosphere. People always shouting in office. No overtime or time in lieu given to staff who are forced to work like slaves during the week and over the weekend. Management has no respect for employees. Was invited to farewell parties almost every week during my time working there.
422,Schroders,Strong CEO but culture change difficult,2017-04-28,3.0,Anonymous Employee,New strong CEO genuinely trying to engage wider organisation.,Strong tradition and long tenure seems to be making  genuine culture change very challenging.
423,Schroders,Employment,2017-04-25,4.0,Anonymous Employee,Stability and good team work ethic and working environment,bureaucracy has led to a culture of red tape and jobs for jobs sake. Never forget this is a client centric business and all that we do should be in the interest of the client we look after no matter what role we have in the business
424,Schroders,Inclusion and diversiand,2017-04-19,1.0,,Good work/life balance. 9-5 working hours.,"The company claims thet they give importance to inclusion and diversity, but this is not true. It is clearly always people coming from certain backgrounds who are favoured. There is no diversity in the working environment and your opinion will not be heard. Schroeder claims about inclusion and diversity have rather been used to create a nicer profile towards investors."
425,Schroders,Anon,2017-04-19,4.0,Anonymous,"Excellent place to work, very ambitious and innovative. Very pleasant people with shared goals.","A lot of transformation and change is excellent, but is also demanding."
426,Schroders,IT Infrastructure,2017-04-17,2.0,Anonymous Employee,"- Fantastic pension & benefits
- Direct colleagues & peers generally nice people
- Some very smart and approachable people in other business units","- This department specifically is an unpleasant place to work 
- Extremely demanding management with ""just do it now"" attitude, nothing else relevant, no leadership. 
- Culture of fear/consequence - nobody dares say anything in meetings
- Cumbersome and outdated processes means everything takes forever to get done (though to their credit, they are working on at least some of these issues)
- Terrible hours at times with no compensation for it (or even a thankyou)"
427,Schroders,Great Work/Life Balance - Poor Progression/Management/Development,2017-04-13,3.0,Trade Operations Specialist,"Great work life balance, often working 9-5 hours. The people hired here tend to be friendly. Overall benefits are very good with exceptional pension and share purchase scheme. Can see why so many people work here for many years. Will sponsor (i.e. pay) for some exams if the department thinks they are relevant.","Progression is incredibly slow and often its about getting years on the clock more than anything. Definitely not a meritocracy, which is partially due to managers having very limited ability to measure quality and quantity of work done by team members. 
Quite political which probably stems from the fact so many managers and middle managers have been working for such a long time. 
Most managers tend to be technical experts/specialists but have very poor people management skills. No real efforts to motivate using tools such as salary/bonus/progression or even engaging team. Focus is on keeping things ticking along quite nicely with small incremental changes."
428,Schroders,"Good workplace, bit old fashioned still",2017-04-09,4.0,Product Specialist,"Relatively relaxed environment, decent salaries once you factor in best in class pension. Colleagues are mostly smart and down to earth. At least making an attempt to differentiate itself, as the business model comes under increasing scrutiny.",Seemingly as everywhere the higher up the chain you go the more out of touch people become. Poor female representation at the higher levels. Definite favouritism towards old Etonians. Feels like it is struggling to find a niche as the active management gravy train slows to a halt. Pumping money into tickbox exercises that only purport to add value.
429,Schroders,Great culture,2017-03-20,4.0,,"Pension, culture, work ethic and politics all good",Limited progression. Flat management. A lot of dead wood.
430,Schroders,3+years and counting,2017-03-19,5.0,Global Data Analyst,"Great family ran business. 
colleagues always willing to help, even if issue is not within their remit","Schroders have a habit of over complicating issues,
No real progression,
Tendency to bring wrong people into projects"
431,Schroders,Recommended,2017-03-08,4.0,,"Great culture, very nice environment","Few cons, very diverse base and keen to help people develop"
432,Schroders,Good overall,2017-03-02,4.0,Anonymous Employee,"Stable company, good pension, hours can be good","Limited change, can be disorganised at times"
433,Schroders,IT,2017-02-17,1.0,Anonymous Employee,"No Pros - chaotic, no process, poor management, no leadership",Stay away from this company. Asians are treated like slaves to British guys
434,Schroders,Excellent Culture and Fast Moving,2017-02-16,4.0,Anonymous Employee,Fast moving organization with excellent culture. Definitely looks after its employees.,"If you're in a front office role, you'd probably spend 20% of your time doing support teams' jobs."
435,Schroders,A solid company going places,2017-01-05,5.0,Anonymous Employee,"Full of really nice people. New CEO is taking the business forward in many ways, including use of data science. Collaboration is getting better after having been quite siloed.","Sometimes a bit slow making things happen as decision-making quite consensual. With some exceptions, not as much sideways movement as could be which makes for 'dead man's shoes' career path for many."
436,Schroders,Supportive environment and low turnover,2016-12-29,5.0,Portfolio Manager,"- Intelligent and motivated colleagues
- Well-regarded company with long legacy
- Growing and successful
- Decent work-life balance (esp by City standards)
- Meritocratic and opportunities for rapid career progression
- Good benefits package
- Low turnover: still a 'job for life' for many employees","- Somewhat old-fashioned corp culture
- Silos and poor internal communication, increasing problem as company grows
- Lack of clarity on long-term vision and strategy, resource allocation sometimes a head-scratcher"
437,Schroders,IT Project Manager,2016-12-19,2.0,,Office environment is great. Staffs are friendly,Benefits and perks offered is not up to market
438,Schroders,retail manager,2016-11-21,4.0,,"stable, good work life balance","lack of innovation drives, and seniors may not listen to advices from frontline"
439,Schroders,Review,2016-10-14,3.0,Regional IT Infrastructure Project Manager,A very flat organization structure.,It is very political among divisions.
440,Schroders,Great place to work,2016-10-13,5.0,,"Friendly people, good benefits, great progression","Slow salary increases, nothing else bad to say"
441,Schroders,First work Experience in London,2016-09-29,3.0,Sales Support,"Perks are great, name is good for your CV",If you are not a Fund manager the salary is really low.  You would better  be a British male with a posh accent... Very British culture and organisation
442,Schroders,Former Employee,2016-09-26,3.0,Anonymous Employee,Fantastic long term career opportunities,Need to be able to navigate the culture of such a large business
443,Schroders,Good Woklife Balance,2016-09-23,4.0,Senior Portfolio Manager,Generally a good team environment and work life balance.,Poor people management skills of some senior investors
444,Schroders,good company,2016-09-13,5.0,Anonymous Employee,good salaries/benefits. Good work life balance.,difficult to progress in luxembourg
445,Schroders,Intern,2016-09-07,3.0,Intern,Financial firm without the overly white collar feel. There is a social side to the firm which is fantastic,Tough on targets. Must be hardworking
446,Schroders,A great place to work,2016-09-01,5.0,,"Big firm reach and prestige with small firm warmth and culture
Positive collaborative culture","There are inevitably a small number people who are less collaborative, but it's a much smaller proportion than in most other firms."
447,Schroders,Senior Client Executive,2016-08-17,4.0,Client Services,Benefits and training on offer excellent. Good solid independent company to work for with great support from the Schroder family who still have majority stake in company,Can be hard to get promoted if job role doesn't fit standard role descriptions.  Patience is needed. Become somewhat bureaucratic due to being much larger than it was.
448,Schroders,Great company,2016-06-14,4.0,Anonymous Employee,"Can be a fun place to work, people are relaxed. Also there are lots of social events and fund raising opportunities.","Can be a bit slow paced, if you like a constant change of scenery, maybe not the place for you."
