,company,headline,date,overall_rating,author_position,pros,cons
117,Admiral Group,"You dont know how good you got it, until you leave...",2021-07-08,4.0,Front-End Developer,"Opportunity to move into other areas of the business, they'll invest in your career, majority of the people you work with a like-minded and great place to work.",You WILL be paid less than other employers in the area (my salary jumped by over £10k by getting the same job elsewhere)
118,Admiral Group,Great job!,2021-07-07,4.0,Administrative Assistant,"Great culture
Brilliant Management
Share Scheme
Fab parties",Sometimes not much room for growth
119,Admiral Group,Analyst Review,2021-07-05,5.0,Pricing Analyst,"fantastic culture, work/life balanace genuinely prioritised",salary a little bit below industry standard
120,Admiral Group,Best place to work,2021-07-02,5.0,Anonymous Employee,"Company culture is fun, diverse, caring and human. If you are willing to grow and develop there are plenty of opportunities for exposure and extra projects. Senior management is very approachable. Everyone is a shareholder and participates to the financial success of the company.",You do a lot above and beyond your job title without a salary recognition.
121,Admiral Group,fdf,2021-07-01,1.0,Administrative Assistant,a great compant to work for,long hours and nasty managmrnt
122,Admiral Group,Great Company to work with.,2021-06-29,4.0,Manager,Great Company to work with.,Insurance is a wide process.
123,Admiral Group,"Great company, not so great compensations",2021-06-21,4.0,Pricing Manager,"Great culture, people are great and values of the company are for real","Slow salary progression
Not great work-life balance if trying to advance in your career"
124,Admiral Group,positive,2021-06-19,4.0,Administrative Assistant,Look after their staff well,Office based role which has become a problem during lockdown due to loneliness
125,Admiral Group,Fanbloodytastic,2021-06-18,5.0,Software Developer,best place i have ever worked,"sadly, it is in newport"
126,Admiral Group,Work review,2021-06-17,4.0,Claims Handler,"Good share incentive, supportive management and opportunities to move around company",Relatively low salary and long hours in claims departments
127,Admiral Group,very good,2021-06-17,5.0,Customer Loyalty Representative,"they really value their employees, the pay is good and once probation is passed overtime is available and you get sales commission too","the training is hardcore, its difficult but they do it well"
128,Admiral Group,Admiral is a great place to work,2021-06-17,5.0,Product Manager,"Amazing benefits, one of a kind culture",The salary could be better
129,Admiral Group,Good,2021-06-16,5.0,Administration Manager,Looking forward good career in the company,I dont feel any cons here
130,Admiral Group,Great place to work (mostly),2021-06-15,5.0,Graduate Program,"Admiral's culture is absolutely fantastic. During the past year and a half the business has done an incredible job of making everyone feel valued and secure in their job while working from home which is a massive achievement. I really enjoy my job and that's down to the people and the way we are always made to feel included, like we are part of something bigger.","The business needs to catch up in terms of tech. We are moving in the right direction but we are still slow to adopt and reticent to change when it comes to the tech we use and how we use it.
Pay is also an area which needs to get better. The pay is slightly below the average for the sector and the business would benefit from a more competitive pay policy."
131,Admiral Group,A good place to work with many benefits,2021-06-12,3.0,Manager,Lots of great opportunities as the company grows and evolves.,Conflicting views can be challenging at times.
132,Admiral Group,Great place to work!,2021-06-10,5.0,Strategy Coordinator,They will invest in people,Difficult to maintain high level of culture during and post pandemic
133,Admiral Group,Grrat place to work,2021-06-10,4.0,PMO Lead,"Fantastic culture, plenty of opportunity for progression",Low base salary in comparison
134,Admiral Group,Pros and cons,2021-06-02,3.0,Recoveries Handler,They Look after you in terms of the pandemic,Pay is far too low to live comfortably
135,Admiral Group,Best place to work with,2021-06-01,5.0,Software Test Engineer,Best place to work with because of it's cool nature and you get ample of opportunity here to grow in your career,Not as such I have seen
136,Admiral Group,Bloated IT management who are out of touch...,2021-05-31,3.0,Anonymous Employee,"challenging work that is interesting

benefits package is good (share scheme)

people (engineers, developers etc) are good to work with

well known brand, that can be a springboard into other FS jobs.","No real chance of internal promotion (given the amount of IT management bloat) with external people being trusted far more then those who have worked hard internally. 

Seldom get positive feedback on work that is done

Highly political with others taking credit for work you do to get ahead."
137,Admiral Group,Great,2021-05-28,5.0,Insurance Executive,Very Great to work for,Do not have any to share
138,Admiral Group,"Great culture, low salaries",2021-05-27,4.0,Data Analyst,"Company atmosphere is good, lots of fun people working there, great culture",Low salaries except for upper management
139,Admiral Group,"Pay is poor, but perks and atmosphere are great",2021-05-26,4.0,Software Engineer,"Great culture, loads of benefits including local discounts and events",Pay is poor compared to other places.
140,Admiral Group,Amazing,2021-05-26,5.0,Renewal Consultant,"Superb, amazing, great and wonderful","None, none, none, none, none"
141,Admiral Group,Generally a good place to work,2021-05-26,4.0,Project Manager,"Good culture and encouragement to bond with your team - Admiral advocate having fun as well as working hard to achieve good results. Good opportunities to develop if you know where to look. Good at innovating and looking for new ways to attract and retain customers. Treat staff well on the whole, especially during Covid and setting up home working as quickly as they could. Also they have been good with putting our health and safety at the top of the priority, rather than forcing or rushing people back into the office.","It can be difficult to find opportunities to develop unless you look - you're not recommended for roles based on your performance, goals and ambitions. The pay and benefits are also seriously in need of a review as I do not feel the pay is truly in line with how well we perform. I imagine a lot of our competitors pay a lot more for the same job. Also the benefits needs a revamp. As Admiral doesn't have a salary banding scale, there is a lack of transparency on where you are pitched against others that you work with. There can also be favouritism and difficulties with fitting in, especially when you are diverse in a predominately 'white' department."
142,Admiral Group,Great place to work,2021-05-25,5.0,Software Engineer Chapter Lead,"Admiral look after their workforce as well as their customers. They are a great employer. Rewarding and recognising their staff's contributions are one of the core principles of Admiral. They use cutting edge technology to keep ahead of the game. Admiral offer plenty of opportunities to external and internal candidates for career progression. Their leaders are passionate and engaging, which is great for a company with roughly 10,000 employees.","So far, so good. No cons to report."
143,Admiral Group,Low pay for the stress of the job,2021-05-25,3.0,Consultant,Good relationships with colleagues and others,Poor management and they say good work life balance but this isn’t true
144,Admiral Group,"Great Company, ended badly",2021-05-24,3.0,Data Analyst,"Responsibility, Growth, Culture, Fun, Ownership","Internal Politics, Toxic managers can ruin experience, Low pay"
145,Admiral Group,Review,2021-05-20,4.0,New Business Executive,Company culture and working environment,Job Role dealing with customers can sometimes be difficult
146,Admiral Group,Great company to work for,2021-05-18,5.0,Claims Handler,"great team and manager
lots of social events, company perks",no cons to note here
147,Admiral Group,Great place to work - ethical and looks after employees,2021-05-18,5.0,Head of Technology,"Admiral is a great place to work. Admiral consistently does the right thing for their customers and employees - from customer refund during lockdown to ensuring we all have a great working environment. Admiral are forward looking with exciting plans to accelerate development and improve their technology stack.

Admiral's culture is taken seriously - when they say they want you to enjoy your job they mean it. Effort is put in to ensure there is fun and opportunity for everyone.",Admiral is a large company and in some cases this can be frustrating as you may be waiting on processes to grant permissions or make changes.
148,Admiral Group,Great place to work,2021-05-12,5.0,Business Development Manager,"Really great culture, competent management team and interesting work",none that I can think of
149,Admiral Group,"Great company to work for, but pay & benefits need to be improved",2021-05-12,4.0,Graduate,"Culture, Flexibility, Diversity, The people & ability to progress internally.","The overall package at Admiral tends to be lower than competitors, and is supplemented by shares, some of which you may not keep if you leave the company."
150,Admiral Group,A company that really does care about you and their customers!,2021-05-12,5.0,Data Analyst,"A fantastic company to work for! There is constant encouragement to help you reach your full potential, with opportunities throughout the company always being open. 
They have managed to bring their fun, reward and recognition culture into working from home which has been invaluable through these times.",Salary is a little lower than the national average
151,Admiral Group,"A great company to work for with a genuine care for their employees, customers and community..",2021-05-12,5.0,Risk Executive,"There is a genuine culture of care at Admiral and they really do reward their employees and have a great social conscious, through donating to various charities and allowing employees time off to do some charity work. They also really encourage bringing your whole self to work through various diversity and inclusion workstreams. With it being such a far reaching company, there are career opportunities for both progression and moving into different fields.",They have slightly lower holiday allowances than other companies.
152,Admiral Group,I hope I never have to leave Admiral,2021-05-04,5.0,Engagement Officer,"The culture here is incredibly supportive, collaborative and innovative. No idea is unexplored and no question is ever a bad question. I had very little experience joining my new team but they made me feel so welcome immediately and I was able to add value in the first week. I've taken advantage of opportunities for new qualifications here which is very motivating. There is also no hierarchy so everyone is incredibly approachable, which really helps confidence boosting. I feel so grateful to work in a company that prioritises well being and has created an environment full of genuinely good people, and that is something I hope I never have to leave.",The only con is that the salaries seem to be quite low across the board. Of course there are exceptions and the share scheme certainly helps with that. However I think many would prefer the option to have a higher salary and lower proportion of shares.
153,Admiral Group,1984-ish nightmare,2021-04-30,1.0,Student,"Good staff benefits (discounts at local businesses, gym memberships)
Weekly games/quizzes to help boost staff morale
Frequent 1-1 meetings with managers to discuss how we are performing","Working on the phones is a low-paying, micro-managed nightmare! Your every move is recorded by the managers and if you've taken too many toilet/tea breaks in a month they will bring this up very negatively in 1-1 meetings.
The long hours, stressful phonecalls and low-pay were made even worse by the complete laziness of the managers - constantly taking extra breaks, longer lunches than allocated and last minute half-days.
In one instance, a manager had sent an insulting message about me meant for another manager by mistake, which has me believe that they are most likely extremely unprofessional about the underdog employees behind our backs.
Very competitive environment where employees are constantly compared to one another in our work performance. This normally lead to clique-like behaviour among staff and overall was sometimes a sly, hostile place to work."
154,Admiral Group,Great place to work,2021-04-26,3.0,Customer Service Representative,"This is great place to start out your career in the corporate world. The environment is friendly, but it is very target driven which can increase the stress level. 
You get adequate training before you start taking calls and most of the customers are polite and will tell you that they are not upset at you.
Great health benefits.
Buy a book program
Flexible and accommodating
Free food
Lots of cash give aways 
Work from home","The pay is the biggest con. It will take at least 2-3 years before you can start making extra money without working over time. To be clear the potential to make extra money as soon as you start taking calls is there, but realistically speaking, it will take 2-3 years before you will see a steady incentive and 4 years before you are enrolled in the companies share scheme. If you are university graduate chances are that you would not want to stay here the length of time you need to stay before you see a big increase to your pay, this is because a better opportunity is definitely going to present it yourself if you look.
There is also little room for growth, they will tell you there is and you will see job postings, but there is a hierarchy and when you do get to management you don't necessarily get paid more per hour.
There are a-lot of weekends involved and the start time is 6am sat and sun. 
7:45am mon-fri pre-covid"
155,Admiral Group,Company to work with in this lifetime..,2021-04-24,4.0,Customer Service Representative,"Amazing company to work be it there work culture,code,ethics and values, most of all abiding all these values we still treat every with respect and dignity. This place is almost feels like an extended family.",Cons there is nothing that comes to my mind when i think of Admiral..
156,Admiral Group,It’s ok,2021-04-24,1.0,Renewals,Ok if in need for a job,"Long hours 
Very low pay"
157,Admiral Group,Good,2021-04-23,5.0,Analyst,Great company to work with,Can not think of any
158,Admiral Group,Ok job,2021-04-23,3.0,Claims Handler,Good people and a nice modern office,Stressful and the work can be confusing
159,Admiral Group,great,2021-04-22,5.0,Customer Service Representative,there's lots of pros to this Job,not many to this job at all.
160,Admiral Group,Great Company but awful pay.,2021-04-20,4.0,Robotic Process Automation (RPA) Developer,"The Culture, The people, The flexibility, The Shares",The pay is absolutely awful.
161,Admiral Group,Pricing Analyst Review,2021-04-20,3.0,Pricing Analyst,Relaxed Environment and good social life,Sometimes felt like a tiny cog in a big machine
162,Admiral Group,Unique Culture,2021-04-15,5.0,Systems Engineer,"- Feels like you are part of a family.
- Great perks/benefits.
- Good share scheme.
- No blame culture.
- Nutures talent and actively promotes self improvement/training.","- Initially salaries were considered low (compared to similar jobs with other companies) but these issues have been addressed over the years.
- Can be very different for staff that are comming from a traditionally ""corporate"" background as Admiral's attitude is more open. This to me is a good thing, but some members of staff take time to adjust."
163,Admiral Group,"Good atmosphere,",2021-04-14,3.0,Software Engineer,Good atmosphere with relaxed environment,"Well below average wages, higher than average working hours"
164,Admiral Group,"People who like what they do, really do, do it better!",2021-04-14,5.0,Recruitment Officer,"- Great culture, working environment and collaborative team approach.
- Responsibility given, with your ideas genuinely taken on board, you can make a real impact at Admiral!
- Well-being isn't just 'mouth music' its truly looked after and the approach towards positive work life balance is beyond refreshing.
- I feel absolutely proud to work here and lucky to be a part of the company.",- There are no Con's to working here!
165,Admiral Group,"Great in most ways, just not pay",2021-04-12,4.0,Automation Developer,"Flexible life balance, good culture, staff focused approach

Plenty of oppurtunity",Low pay for the role and little scope to negotiate
166,Admiral Group,Very good company to work in,2021-04-06,4.0,Cyber Security Analyst,Friendly environment and help full staff,It’s is in Cardiff and the base pay is quite low
167,Admiral Group,Salary,2021-04-03,3.0,Manager,Very good environment at work,"No increments, appraisals are rare"
168,Admiral Group,Great place to work,2021-03-30,3.0,Developer,employee friendly and good work culture,outsider should be given more chance
169,Admiral Group,Excellent employer,2021-03-29,5.0,Finance,"Friendly staff, good share scheme, flexible working arrangements.",Lower salary than other employers.
170,Admiral Group,Great,2021-03-26,4.0,Collections Specialist,Pay here is a good thing,Hours here are very long
171,Admiral Group,Good,2021-03-25,4.0,Claims Handler,"Great place to work, been there a few years",Busy periods and long days
172,Admiral Group,Not bad,2021-03-23,5.0,New Business Sales Representative,Good pay . Good benefits. After 3 years you get share payout every 6 months,Minut management. You are under a microscope. Every second of your day must be entered. No wait time between calls. Very fast pace .
173,Admiral Group,alright,2021-03-21,2.0,Customer Service,cant think of any pros,there is too many cons
174,Admiral Group,Great place to work,2021-03-21,5.0,Accounts Team Leader,The people are great here,Pay could be better here
175,Admiral Group,Great Culture &  Supportive Employees,2021-03-18,5.0,Graduate,"Good work-life balance, supportive employees, great culture, flexible hours",Salary is not as competitive as other Graduate Schemes
176,Admiral Group,Good,2021-03-17,4.0,Claims Handler,Good pay for the job,Poor management by the team
177,Admiral Group,Good,2021-03-15,5.0,Insurance Agent,Good company to work for and benefits,Lots of long hours and days
178,Admiral Group,Awful,2021-03-14,1.0,Customer Care Representative,The only pro was not working a sundsy,"The job was draining, awful place to work for overall, the management is awful and clicky. If you ask for help you feel as thought you are getting on the managers nerves although they are suppose to be there for help. Don’t get recognised for doing things well. Only bad. People think admiral is a good place to work for because yes overall you get gifted sweet boxes, dominos and prizes etc but that’s only to try and keep you there as it’s awful"
179,Admiral Group,"Not a pleasant job, but management try hard to help",2021-03-10,3.0,Customer Care Representative (CCR),Lots of time off for vacation,Rude customers and difficult targets
180,Admiral Group,A really good employer with amazing people and culture,2021-03-10,5.0,Graduate Software Engineer,"Before joining Admiral I was hesitant about all the good things I have been hearing about the company. However, from my first day, I have been treated as a valuable member of my team with huge support from my manager and the company in general. A lot of things are happening all the time like quizzes, fun activities, vouchers etc which are making the whole experience even better.","If I had to say something here it would be that starting salary could be a bit better, but definitely not a deal breaker."
181,Admiral Group,.,2021-03-10,5.0,Manager,Great place to work - admiral,Remuneration package - salary plus shares
182,Admiral Group,Good work/life balance.,2021-03-08,3.0,Customer Service Representative,"Good training, plenty of perks like bonuses, gifts, events.","Some clients were impossible to save, would always feel pressure. 
Pay depended on sales... some months you’d be top, sole you’d be bottom and it was out of control."
183,Admiral Group,Awful,2021-03-01,2.0,Bodily Injury Correspondent,The free fruit was nice,"Everything, they try to make it seem like it’s not a call Center job, but the pay is terrible and there is no progression. Ie. It’s a call centre"
184,Admiral Group,Great place to work,2021-03-01,5.0,Manager,"Great development opportunities, your manager supports you in achieving your personal career objectives and there are many internal schemes and training programmes to help support this.
Everyone is rewarded and recognised for hard work
Great culture - the company really cares about the employees, and all new ideas are listened too. All of the management, regardless of seniority, are approachable.
The company has had huge success, and it really feels like a safe company to work for, especially important in the current climate. Admiral also share it's success by rewarding staff with shares, dividends, and other ad hoc benefits (i.e. last year we were all given an extra 5 days holiday).
They ensure everyone is enjoying their role, and ensure people have fun in their roles too. There is a good balance of expecting high-quality work from employees, but also balancing that out with ensuring everyone has fun in their role and that they have a work-life balance.","Sometimes base salaries are lower than usual, but the additional benefits and shares more than compensate for this."
185,Admiral Group,Great company,2021-02-26,5.0,Claims Handler,Great culture and room for progression,Basic salary could be more competitive
186,Admiral Group,Really is a Great Place to Work,2021-02-26,5.0,Analyst,"Admiral gives you the freedom and time to explore and innovate. They really value my opinion and thoughts. They have been amazing over the COVID period. Giving us reassurance, structure and plenty of optimism","Honestly, I have no cons to mention"
187,Admiral Group,I only completed this  so I could see another review.,2021-02-25,2.0,Enterprise Business Architect,The largest commercial employer in Wales with current remote working practice,The basic salary and number of annual employee allocated holidays. The number of architecture team org changes. Churn of architects.
188,Admiral Group,Not a nice place to work,2021-02-25,2.0,Online Consultant,Shares & people who work there,Management is very stats driven and there is little care to your well being
189,Admiral Group,Advisor,2021-02-24,4.0,Sales Advisor,Supportive team with amazing benefits,Hours can be long and inconvenient
190,Admiral Group,Good,2021-02-19,4.0,Customer Care Representative,Benefits and company open door policies,back to back calls and tied to phones
191,Admiral Group,good ambient but low salary,2021-02-17,5.0,Software Developer,There is a good ambient,The salary is not good enough
192,Admiral Group,Good support,2021-02-13,4.0,Customer Service Advisor,"Team, activities, social, training, office","Stressful, low pay, blank blank"
193,Admiral Group,Invests in its employees,2021-02-11,5.0,Project Manager,"Long term prospects with career development opportunities. 
This is a business with so many avenues you can take your career for someone starting out or an experienced professional.
Positive and supportive culture in a flexible work environment with a good work-life balance.
Market leaders with so much focus on people, technology, and change.",More transparency in salary opportunities
194,Admiral Group,Low wages but a nice place to work,2021-02-09,1.0,Renewals Consultant,"Nice culture,shares job security and nice people",Poor salaries and unsocial hours can be stressful
195,Admiral Group,My job for life!,2021-02-05,5.0,Underwriter,"Admiral is a company full of innovation and career opportunities, in my short time at Admiral (4 years) I've had the opportunity to work up from the call centre, to assistant manager, to being lucky enough to be part of an internal scheme which has taken me to a support role as an Underwriter. Admiral as a company is constantly changing and growing and it allows it's staff the same luxury.",Genuinely can't think of any!
196,Admiral Group,Great place to work,2021-02-04,5.0,IT Senior Manager,Share scheme and company benefits,Long hours and starting pay
197,Admiral Group,Is it as good as it seems?,2021-01-29,5.0,Recruitment Officer,"I feel fortunate to work at Admiral, and I have no plans to leave. As employees, I think we have always been treated well, but the way Admiral have supported staff through this past year has been nothing short of fantastic. To know your job is secure in such testing times is something, but the way Admiral has supported the well-being of their staff has been outstanding. Any equipment I needed to make working from home more comfortable, I received within three days. The option of a support fund to help staff deal with a spike in bills, the security of knowing if you are struggling, there is a constant support network around you, and anything else in between. I can honestly say that I have never been more proud of Admiral with our 'Stay At Home' refund. Knowing that we as staff were looked after through such a testing time is one thing, but for us to give £110 million back to our customers as a gesture of goodwill and help support our customers is something else. I can honestly say I'm proud to tell people who I work for, which is a great feeling.","At this time, I genuinely can't think of any."
198,Admiral Group,Great employer!,2021-01-29,5.0,Product Manager,"- Brilliant share package
- Supportive management team that focus on development 
- Autonomy and trust",Base pay could be a little higher!
199,Admiral Group,Amazing company to work for,2021-01-28,4.0,Sales Representative,"Gives you the potential to earn £1000 bonus every month, lots of extra random bonuses and vouchers to thank you for your hard job",It is a hard job
200,Admiral Group,Slave to the desk,2021-01-28,2.0,Renewal Sales Representative,"Good shares , free fruit and chocolate",treated like a slave no care really on how your doing
201,Admiral Group,Good foot in the door,2021-01-25,5.0,Graduate,"Variety of placements (not restricted to degree subject), responsibility given on placements, focus put on self development (training & quals), Networking Ops",Salary is low compared to other grad schemes but balanced with a 'Financial Package'
202,Admiral Group,Good,2021-01-25,5.0,Junior Product Manager,Great environment and friendly people,Can’t think of any cons
203,Admiral Group,Not bed average company,2021-01-24,3.0,Senior Software Engineer,Almost good. Manager is everything here.,Here is manager monopoly. if you close with manager than everything fine
204,Admiral Group,Good Culture,2021-01-22,4.0,Network Engineer,Fun culture which the company are proud,Basic holiday entitlement - 20 days
205,Admiral Group,Flexible company that genuinely cares about it's employees,2021-01-20,5.0,Anonymous Employee,"- Excellent work/life balance
- Flexible working hours
- Lots of opportunity for growth/mobility within company
- Social, everyone is super friendly with lots of socials 
- Company constantly evolving and trying to improve
- Good benefits
- Great culture","Salary could be more competitive, though good overall package and loyalty is rewarded through benefits such as shares"
206,Admiral Group,An amazing employer!,2021-01-20,5.0,Team Manager,"Admiral is an amazing employer. The company is full of opportunities and management really encourage and support your career growth. The benefits are great too, you're rewarded well for the work you put in.",The working week is slightly longer than some other employers.
207,Admiral Group,Meh,2021-01-18,3.0,Customer Care Representative,Some of it was okay,Just didn’t enjoy the job itself
208,Admiral Group,They do the right thing morally before profit,2021-01-14,5.0,General Manager,Admiral have really looked after us during COVID and made sure everyone has the opportunity to juggle their home life with work. They have also done the right thing by customers by refunding part of their premium this year due to low usage of cars. I would not work for anyone else.,Some companies pay a bit better but there’s also a price to pay culturally
209,Admiral Group,Great Creative Environment,2021-01-14,5.0,Digital Artist/Graphic Designer,Challenging and demanding environment. Great people to learn from. A demanding business model that taught me a lot about sales.,Slightly understaffed. The company was a bit conservative in adopting innovative approaches to promotion and digital presence
210,Admiral Group,Great place to work!,2021-01-13,5.0,Recruitment,Really great people and amazing benefits - the culture is something special.,"Sometimes the systems are a bit slow which is frustrating when working from home, but this is a one off and barely worth mentioning..."
211,Admiral Group,Goodbye company but long hours,2021-01-13,3.0,Sales Advisor,Good rates of pay at the start,Long hours and have to work weekends
212,Admiral Group,Good place to work,2021-01-12,4.0,Web Developer,Invest in people and their professional career,Many restrictions and access issues
213,Admiral Group,Not Sales,2021-01-11,1.0,Sales Advisor,"Free fruit, some good benefits",Mind numbing job bad pay
214,Admiral Group,Call centre,2021-01-10,3.0,Insurance Agent,"Friendly people, management that tries to get to know you","Low morale, cliquey staff, if you don’t adhere to their standards even if you’re a good employee you can be written up. The management is usually very friendly and helpful but if you are high with cancels even if it’s out of your control, you can be reviewed. Not many chances to move forward unless you’re in with the management."
215,Admiral Group,Great company,2021-01-10,3.0,Chef,It is a great company to work for.,"However, it need to give more appreciation to their staffs. Company cannot move forward by itself"
216,Admiral Group,"The best place to work, if contact centres are for you.",2021-01-07,5.0,Executive,"Incentive Pots monthly to earn bonuses.
Very supportive People Services.
Discounts on everything and anything.
Very close teams, you will always feel supported no matter your “rank”.",Contact centre work can be tedious.
217,Admiral Group,Great workplace,2020-12-23,5.0,Second Line Technical Support Representative,"shares,flexi time,benefits,free tea and coffee","weekend work,big work load,unpaid lunch"
218,Admiral Group,A truly amazing company to work for,2020-12-15,5.0,FNOL Claims Handler,"1. A good company culture utilising incentives such as early finishes, bonuses etc to drive performance
2. Management supports members of the team well
3. Customer service focussed with no minimum targets",Sometimes the upper management (department heads etc) can appear to be just names as they aren't often visible to members of the team. Especially part time members of the team.
219,Admiral Group,"Fast paced, very entrepreneural environment.",2020-12-14,3.0,Information Technology,"Get to work on interesting projects, lots of modernisation taking place. 
Emphasis on social aspect to work.
Friendly people to work with.
Buy a book scheme is great.
Share scheme benefits.","Some IT senior managers are quite brash, and lack empathy, treating people with contempt. 

Lots of third parties in the mix, who seem to have more influence the permanent members of staff... lots of politics to contend with.

Career opportunities limited if you are not liked part of that inner circle)... double standards too."
220,Admiral Group,Fantastic place to work,2020-12-13,5.0,Motor Claims Handler,"Good incentives and shares, friendly and supportive culture, comprehensive training","Relatively low basic salary, occasionally antisocial hours, slow progression"
221,Admiral Group,Great place to work,2020-12-08,4.0,Customer Service,"Great ability to progress
Fun activities to do to break up the day
Great opportunity to earn incentives","Direct management can be difficult
But meeting both previous and new ceo they are incredible and have great values"
222,Admiral Group,Great place to work,2020-12-04,5.0,Graduate Analyst,You feel fairly treated and your development is key,The pay could be slightly higher
223,Admiral Group,Great place to work,2020-12-04,5.0,Retention Consultant,"Great work environment
Reasonable wage for job role with chance for further incentive
Brilliant perks and benefits","Tough job
Can be rather stressful due to the nature of the role"
224,Admiral Group,Okay,2020-11-28,3.0,Customer Service Representative,Great family feel between the team your in and very social. Shares are also a nice little touch,Promotions sometimes don’t always go to those who deserve them
225,Admiral Group,Brilliant,2020-11-24,5.0,Claims Handler,Teams and manager are all available to support one another,Pay is a little light
226,Admiral Group,"If you want to go drinking and have good nights out work here, but don't expect support from senior members of staff",2020-11-23,2.0,Renewals Consultant,"Group nights out, free food","Lack of support from managers, very clicky, if you are in relationship with a manager you will get far so best advice is to do that straight away otherwise you'll be sat on the phones for X amount of years being scrutinised for not doing an 'already challenging job' correctly"
227,Admiral Group,decent company to work for,2020-11-16,4.0,Customer Service Representative,good work life relations and made friends,poor senior managers and no one really care
228,Admiral Group,Excellent Company,2020-11-11,5.0,Management Consultant,"- Strong, visionary leadership
- Positive culture",None I have experienced to date
229,Admiral Group,Great Company,2020-11-09,5.0,Risk Manager,"Great company to work for, linear structure, good non salary benefits, varied workload",Salaries could be more reflective of the market
230,Admiral Group,About company,2020-11-08,4.0,Operations Executive,"N number of ways to earn money
Growth is good if you want to make a career in captive unit, management is understanding however in lockdown they changed alot of things.",Stats has been changed and alot of people left because of it.
231,Admiral Group,Great atmosphere lots of opportunities,2020-11-05,4.0,Analyst,"really great office environment, lots of opportunities and additional benefits","salary doesnt match the workload, you dont always get recognition for the work you do"
232,Admiral Group,Good share scheme,2020-11-04,5.0,Analyst,"Shares - significant 
Company benefits","3 year vesting period
Without shares below market"
233,Admiral Group,Great,2020-11-03,5.0,Web Developer,"Great Company,
Shares,
Supportive,
Fun,
Invest in professional development",There are no cons for me.
234,Admiral Group,-,2020-10-26,2.0,Motor Claims Handler,"nice people, nice environment, share scheme",not the best salary compared to other contact centre environments
235,Admiral Group,Great,2020-10-26,5.0,Retentions Advisor,"Staff, pay and benefits and overall moral",Nothing at all great place to work
236,Admiral Group,Amazing company,2020-10-26,5.0,Data Analyst,"Great career progression, shares scheme bonuses","Long hours, low entry salary"
237,Admiral Group,"Not for everyone, but great opportunities for those who work hard, show resilience & initiative",2020-10-20,5.0,Manager,"- Progression Opportunities
- Some of the best managers in the industry
- The people, i cannot stress this enough
- Share scheme, otherwise known as the golden handcuffs
- The company has gone from strength to strength during the pandemic
- Regular recognition","- Front line contact centre role is becoming increasingly scrutinised to the point deductions on earned incentive are common practice.
- Your experience at Admiral will vary from department to department, not that this is a bad thing. You can see some departments do not get as much love and funding as others."
238,Admiral Group,"Great environment, job not so great",2020-10-20,4.0,Customer Care,"-Great staff 
-Great workplace and management 
-Secure 
-Lots of benefit schemes",-The job itself is not great and the work can get you down
239,Admiral Group,Not the best place for an introvert,2020-10-12,3.0,Customer Service,"Trustworthy
Loyal to staff
They care about their staff","Repetitive
Loud environment
Not good if you're an introvert as lots going on"
240,Admiral Group,"Great Place, poor salary",2020-10-08,3.0,Graduate,"Free fruit, great atmosphere and company morals. Share scheme package",Salary is very low compared to other roles requiring same experience and they try to justify that with the share scheme but you can only make use of shares after 3 years
241,Admiral Group,Great company to work for,2020-10-08,5.0,Product Development,Admiral genuinely values its staff and really looks after them.,The salaries are lower compared to other capital cities.
242,Admiral Group,Excellent company to work for,2020-10-08,5.0,Manager,"Work ethos, company outlook, friendly people",nothing to say negative about the company
243,Admiral Group,Dreadful,2020-10-04,1.0,Renewals Consultant,Nothing worth noting. You do have a nice break room that’s about it,Everyone is pretentious and want you to work stupid hours
244,Admiral Group,Safety over job satisfaction,2020-10-01,3.0,Senior Software Engineer,Some good benefits coupled with a very relaxed work environment. All staff I met were consummate professionals.,"Lack of cross team communication across the department. A lack of joined up thinking across teams, resulting in general lack of focus."
245,Admiral Group,Good management,2020-09-28,3.0,Bilingual Customer Service Representative,nice supportive team and management,long hours and multi task
246,Admiral Group,Very good company,2020-09-28,5.0,Motor Claims Handler,"Good benefits and discounts, amazing company overall",Not a lot of cons
247,Admiral Group,Admiral,2020-09-23,3.0,Customer Service Representative,"The people that work there, shares",They put a lot of pressure on their employees. Has turned into a sales role on top of customer service.
248,Admiral Group,Great place to work!,2020-09-23,5.0,Recruitment Officer,"Equality, shares, staff treated as people not numbers, friendly environment, flexible working hours, reward and recognition, fun, open to career progression",base salary not always as high as other competitors
249,Admiral Group,Great place to work,2020-09-22,4.0,Claims Handler,"Good place to work, good team spirit feel part of a team.",Salary is to low considering the hours and effort
250,Admiral Group,Best job,2020-09-20,5.0,Customer Service Representative,Best in every aspect loving the atmosphere here,Yet to find out if any
251,Admiral Group,Great opportunities for progression as a graduate,2020-09-09,5.0,Graduate Scheme,"- You get to complete 3 placements and you choose 2 of them for yourself. They can be virtually anywhere in the business so you can get a feel for different areas.
- Responsibility - you're given meaningful work during your placements
- Grad cohorts are close - there are 50+ Grads in the business who are a great network to have",- Pay could be better but salaries after the scheme are better
252,Admiral Group,Good Company Bad Job,2020-09-07,4.0,Renewals Consultant,Good environment and work benefits,Work on the phones can be demoralising
253,Admiral Group,Nice people,2020-09-07,4.0,Anonymous Employee,"great bunch of people, lots going on",a bit chaotic and frantic
