,company,headline,date,overall_rating,author_position,pros,cons
544,Bank of Ireland,**,2019-07-16,4.0,Anonymous Employee,Great opportunities to get involved in Projects,Going through period of cost cutting and transformation
545,Bank of Ireland,Great place to work,2019-07-15,5.0,Customer Service and Sales Representative,Great colleagues supportive management opportunity to get on,Working Mon to Fri 9 to 5
546,Bank of Ireland,Good employer,2019-07-13,5.0,Anonymous Employee,Good environment and culture.Plenty of coffee mornings,I did not experience any while working there
547,Bank of Ireland,Career opportunities lacking in this bank,2019-07-13,2.0,Relationship Manager,"Good team, nice working environment good location",Old fashioned senior management stuck in their ways
548,Bank of Ireland,Average,2019-07-12,3.0,Mortgage Consultant,"Culture, colleagues, location, facility, Mortgage experience","Progression, treated like children, lack of reward/additional responsibility"
549,Bank of Ireland,Review,2019-07-10,4.0,Anonymous Employee,Job for life because they won't let anyone go,"Mismanagement, liable to be moved around, poor progression depending on your area"
550,Bank of Ireland,Standard office bank job,2019-07-09,2.0,Customer Service Representative,Pay for Exams  through IOB,The pay is awful for the work
551,Bank of Ireland,security,2019-07-07,4.0,Anonymous Employee,Wide range of experience in many areas,24/7 365 schedule and shift work
552,Bank of Ireland,"Great people, poor culture",2019-07-07,2.0,Anonymous Employee,The people want to do the right thing by the customer,Management are running scared trying to keep their jobs rather than standing up for what is right
553,Bank of Ireland,Work Life Balance,2019-07-03,4.0,Administrative,"Flexible working (dependent on role)
Great Inclusion & Diversity Initiatives","Technology could be improved
Business Processes can be needlessly complex"
554,Bank of Ireland,Disappointing - highly political & cronyism alive & well,2019-06-26,2.0,Anonymous Employee,"No opportunity for progression from manager or senior manager level up. Promotions based on who you know / being a ‘yes’ person. Discourage challenges to status quo, alternative approaches and new modern thinking.
Promotions through ability to ‘manage the message’ not actually through leadership, delivery or achieving results. 
Very weak level 5 community plus ExCo...shakeup needed!!!",Individual teams have great team spirit
555,Bank of Ireland,BOI,2019-06-19,4.0,Anonymous Employee,Good Salary. Good work/life balance,Restricted Annual Leave. Unpaid overtime
556,Bank of Ireland,Anon,2019-06-18,4.0,Anonymous Employee,Great work life balance. Good leadership.,Career opportunities are low.  J
557,Bank of Ireland,Low salary,2019-06-06,3.0,Graduate,"Nice people, interesting business, mostly 9 to 5 with little or no overtime",Very little opportunity for promotion. 4 years on a graduate salary when qualified as a chartered accountant after 3 years. No other company tries to pay fully qualified chartered accountants as if they were still new graduates. Will keep losing good people
558,Bank of Ireland,Fraud Investigator,2019-06-06,5.0,Anonymous Employee,"Flexible, Enjoyable, Manageable, Huge emphasis on upwards progression",There are no cons that stand out in this job
559,Bank of Ireland,Overall very happy,2019-06-04,5.0,Anonymous Employee,"Great team, flexible, knowledgeable staff, opportunity for career progression","Staff turnover, traffic city centre location"
560,Bank of Ireland,admin,2019-05-30,3.0,Administrative Assistant,good manner and helpful staff in the company,bad  and out of date data systems in the bank
561,Bank of Ireland,Nice company to work for,2019-05-24,3.0,Anonymous Employee,"Nice company to work for, good projects and nice people to work with.",Still an old banking culture even though the company is trying to move away and put effort in it.
562,Bank of Ireland,Hi,2019-05-20,3.0,Welcome Advisor,Lots of room for movement,Big differences between how branch and
563,Bank of Ireland,Overall good company to work in,2019-05-20,4.0,Anonymous Employee,Good opportunities to rise to the top/ flexible working/education funding to advance,Large Company sometimes hard to get this over the line/Political
564,Bank of Ireland,BOI,2019-05-19,3.0,Anonymous Employee,Good training provided for further opportunities.,Poor benefits packages offered to staff.
565,Bank of Ireland,Bank of Ireland 2015 review,2019-05-14,3.0,Anonymous Employee,"Collegiate atmosphere, good benefits, job security",Poor IT support for staff. Fixed remuneration
566,Bank of Ireland,Mortgages,2019-05-12,3.0,Anonymous Employee,Great team and good place to work,Salary not great and no room for progression
567,Bank of Ireland,Lack of organization and structure,2019-05-09,3.0,Anonymous Employee,"Good hours, that’s about it","Poor pay, extreme lack of management and clarity"
568,Bank of Ireland,Customer Service Representative,2019-05-07,4.0,Customer Service Representative,Team Leads are very helpful and approachable. BOI support you with the QFA exams so it's a good starting point to build your career in banking. There's great opportunities in BOI once you've your exams to move into a different department. All you need to do is ask and they'll help as much as possible,"The hours and shift times aren't great. You're told you work 1 week of lates every 6 weeks, but I had 2x11-7 1x12-8 and 1x2-10 in the space of 6 weeks, so 4 latesin the space of 6 weeks. 
Also, the job itself is awful because people only call when they've a problem and 9/10 times it's 'your fault'. It's not a job you could stick at (mentally) for more than  1-1.5year. You should do your stint and then progress in the business"
569,Bank of Ireland,Bank,2019-05-04,2.0,Anonymous Employee,Good atmosphere job progression good,Workload might not reflect qualifications
570,Bank of Ireland,Banks do not pay their staff enough,2019-05-02,3.0,Anonymous Employee,"Great people , great working hours , some flexibility","Micro management , terrible salaries"
571,Bank of Ireland,Service Delivery Manager,2019-05-01,4.0,Anonymous Employee,Great people to work with,Management not involved greatly day to day
572,Bank of Ireland,Getting better,2019-04-30,3.0,Head of Transformation,Great opportunity to pivot career into new areas of opportunity,Political - hard to get things done efficiently
573,Bank of Ireland,Reasonable Company,2019-04-29,3.0,Anonymous Employee,Good pace of work generally,Politics are prevalent and difficult
574,Bank of Ireland,Good Work-Life Balance,2019-04-28,4.0,Anonymous Employee,"Good work life balance, opportunities for progression",Underpaid relative to other banks
575,Bank of Ireland,Manager,2019-04-25,3.0,Manager,Good work life balance.  Efforts underway to improve communications.,"Poor IT infrastructure as a result of past underinvestment,  Old technology."
576,Bank of Ireland,HRBP,2019-04-23,5.0,HRBP,The people & the diverse range of opportunities for growth & development,No performance bonus as part of the benefits
577,Bank of Ireland,Top Heavy,2019-04-20,3.0,Administration,Good benefits. Currently promoting Work life balance. Have started to engage with staff.,"Poor salaries. Lack of internal promotion. Sexist. Lack of diversity and cross training. No foresight regarding staff development. Far too many Roosting middles comfortable but with no structure - top salaried yet mid level people holding up budgets to tackle recruitment. There is no definitive plan, scattered management heavy with tasks - but no clear stated goal. Management heavy Vs worker bees. Creation of new Roosting teams to tackle unknown objectives, pulling worker bees further into confusion. A LOT of pressure and frustration on the bottom rung due to the subsequent outflow of staff. Disappointing and frustrating having to fight for recognition and support to do daily workload. No support or training for individuals or management to tackle almost rampant bullying by both management and
staff, which is an accepted part of working with Bank of Ireland. Lack of diversity with other cultures and people with disabilities."
578,Bank of Ireland,Values lack of action,2019-04-16,1.0,Operations Manager,Senior management seem to want the right changes to happen,Absolutely diabolical management hierarchical siloed based behaviours lip service and very incapable middle management with severe fixed mindsets defensive destructive behaviours
579,Bank of Ireland,Great opportunity,2019-04-14,5.0,Senior Risk Analyst,Learning working in Interesting projects,The company still needs to catch-up regarding data infrastructure
580,Bank of Ireland,Great place to work,2019-04-09,5.0,Customer Service Representative,"Good progression opportunities, great atmosphere",Lot of middle management sylos
581,Bank of Ireland,Low Salary,2019-04-04,3.0,Financial Advisor,Good bank to work with,salary low for the amount of work load
582,Bank of Ireland,Excellent,2019-03-31,5.0,Anonymous Employee,Great career progression.  Good training,Hard to move around divisions
583,Bank of Ireland,HR,2019-03-21,3.0,Anonymous Employee,"Hours not too bad, however pay is not great.",Little to no flexibility provided in most areas.
584,Bank of Ireland,Not good,2019-03-16,1.0,Anonymous Employee,Good presence in Irish Rep,Shocking HR decisions . Treatment of long serving staff
585,Bank of Ireland,Bank of Ireland,2019-03-11,2.0,Anonymous Employee,"Some excellent staff,  great heritage","Very poor moral, cost income ratio only priority for bank meaning customers and staff only numbers"
586,Bank of Ireland,Supervisor,2019-03-03,3.0,Anonymous Employee,Good working hours and holidays,Hmmmmm bad management in some areas. Too much dead weight
587,Bank of Ireland,Great place,2019-03-01,5.0,Anonymous Employee,Excellent Benefits and vacation policy.,No room for growth in the US
588,Bank of Ireland,Incredibly Busy with massive drive for no customers in the branches,2019-02-27,3.0,Anonymous Employee,Nice colleagues who work well together,"Annual Leave hard to arrange
Extremely Busy
Maasive drive to get rid of customers from the branch and on the phones"
589,Bank of Ireland,Complaints Investigator,2019-02-22,3.0,Complaints Handler,"Good pay, Good office and very handy location",Progression seemed based on relationships with the powers that be
590,Bank of Ireland,"Used to be a nice place, not anymore",2019-02-22,1.0,Senior Product Manager,"Flexible working, good location, OK Comp","Promotions are awarded based on friendship with management, not on merit.
A lot of good people left recently and are still leaving - this has been raised at a leadership call this year, and nothing is being done.
The company pays lip service to ""agile working"" but it's nonsensical and processes are still very much last century. 
You get ahead by writing papers and presentations and not by delivering projects and/or achieving results.  
Incredibly political, slow moving and ineffective business."
591,Bank of Ireland,Finance,2019-02-15,2.0,Anonymous Employee,People are friendly. They are bringing in more flexible working hours. Good location. Career progression is encouraged. Not much overtime.,Pay is a good bit below market rate.  There is an emphasis on culture change but nothing has changed yet as their main focus is cost cutting with people leaving and  not being replaced. People don't feel valued.
592,Bank of Ireland,Administrator,2019-02-15,3.0,Anonymous Employee,Annual leave is pretty good.,"Pay overall is low, low chance of bonuses"
593,Bank of Ireland,Great place to work,2019-02-12,5.0,Portfolio Manager,"Great people, supportive managers and a strong sense of team work. Very hard working colleagues that help each other to get the job done. 
Incredibly customer centric organisation that has the customer at the front and centre of all decisions. 
Lots of opportunities to learn, develop, do further study",Too many department and team restructures.
594,Bank of Ireland,BOI Review,2019-02-12,4.0,Anonymous Employee,"Good Progression opportunities
Flexible work arrangements","Work goals not clear
Some departments lack a social element"
595,Bank of Ireland,Accountant,2019-02-11,3.0,Accountant,Not much. Good experience but huge workload,"Terrible atmosphere, terrible systems, terrible management team"
596,Bank of Ireland,Great staff,2019-02-08,4.0,Anonymous Employee,The people are the best thing about this place. There is a good culture if you are in the right area with the right people.,"new hires are better compensated than longer serving ones
progression is difficult"
597,Bank of Ireland,Changes,2019-02-07,4.0,Anonymous Employee,"Staff really want to do the best for the customer
Made great friends
Decent salary and benefits",Some many changes that were not in the interest of the customer and front line staff bore the brunt of this daily.
598,Bank of Ireland,Poor management,2019-01-22,1.0,Anonymous Employee,"Nice staff, flexible working hours.",Poor direction from management. No real support or training. Its not a company that values there staff. The teams are very clicky. Progression is based on a “if you’re face fits bases”
599,Bank of Ireland,Old Fashioned,2019-01-21,3.0,,"- working with some very smart people 
- very friendly
- very good place to develop skills","- Old fashioned approaches
- very top-heavy in relation to management
- salary is not competative
- IT systems are inefficient and outdated
- currently downsizing"
600,Bank of Ireland,Good company to work for,2019-01-19,4.0,Anonymous Employee,A CEO who is inspiring and walks the talk. Educational opportunities. Flexible ways of working. Pension scheme.,Treatment of staff during organisational restructure can be very poor.
601,Bank of Ireland,Stable banking service provider,2019-01-15,3.0,Anonymous Employee,"General banking work environment 
Supportive colleague",No incentive for job tasks
602,Bank of Ireland,HR,2019-01-15,4.0,Anonymous Employee,Great career path and place to work  !,"No cons to comment on,"
603,Bank of Ireland,Was a great place to work,2019-01-14,3.0,Anonymous Employee,It is a job for life if you want it,"So many changes going on, I was working at manager level and they are looking to reduce costs and people at my level were targeted"
604,Bank of Ireland,Review of BOI,2019-01-13,4.0,Anonymous Employee,"Treated staff well
helped with progression","small pay increases 
Didn't change hours"
605,Bank of Ireland,Excellent Employer,2018-12-26,5.0,Anonymous Employee,"Great training and individual development 
Good remuneration package and benefits
Team spirit and loyal colleagues",Working hours with emails coming in right through evening and late into the night.
606,Bank of Ireland,Good place to work!,2018-12-12,4.0,Senior Financial Accountant,"Work life balance is good
Good pension & learning/ training opportunities
Great people!
Good variety of roles.
Lots of change; Staff are being asked for their views / input","Pay could be better
Can be difficult to progress in the organisation
Lots of change causing uncertainty; communication can be poor & could be managed better"
607,Bank of Ireland,Payment Specialiast,2018-12-05,2.0,Account Coordinator,"Gained great experience in online payments and banking industry. 

I worked as a payment specialist in Global Markets, challenging work environment. 

Good central location.","Incredibly poor working culture. 

Management do not care about their staff nor do they pretend to. 

Severe lack of communication with staff. It was very much of a “push the blame” attitude. 

No one to take accountability or to assist in resolving issues. 

Antiquated systems which were not fit for purpose. 

No room for progression"
608,Bank of Ireland,Solution Arch,2018-12-04,4.0,Anonymous Employee,lots of investment going on,"Too much process and everything takes too long, too much outsourcing leading to lack of trust within teams and outsourcing partners milking the T&M nature of the contract, hiding behind process and supported in that by nervous service delivery hacks who want never to improve service, just to recude change related incidents."
609,Bank of Ireland,Bank of Ireland as a company,2018-11-04,4.0,Mortgage Specialist,"Good benefits, training , career progression if you want it and willing to travel to Dublin","morale low after recession, a lot of negativity , stress"
610,Bank of Ireland,Good work life balance,2018-11-02,3.0,Anonymous Employee,"Good work life balance
Nice people
Ambitious","Can be bureaucratic
Complex organisation structure
No variable compensation"
611,Bank of Ireland,"Overall Good, Yet lots to improve",2018-11-01,3.0,Data Analyst,"Good work-life balance, friendly colleagues and nice office space. Work from home options available.","Too many unnecessary hierarchical processes. To install a software, 3 levels of clearance required."
612,Bank of Ireland,Review,2018-10-25,3.0,Anonymous Employee,Work life balance and nice people,Slow moving and hampered by lack of capability
613,Bank of Ireland,Customer Service Advisor,2018-10-24,3.0,Customer Service Advisor,"Working towards targets is highly motivating, good work/life balance, good career opportunities and opportunity to transfer roles internally","Lack of feedback from Team Leaders, lack of initial training"
614,Bank of Ireland,Review,2018-10-22,5.0,Anonymous Employee,"Agile, good people, collaboration, professional",A very good employer no real cons
615,Bank of Ireland,Head of Operations,2018-10-22,4.0,Anonymous Employee,"Secure, Trust, known Brand, Lender, Large Company",Not as agile as new competitors
616,Bank of Ireland,Credit underwriter,2018-10-18,5.0,Anonymous Employee,"Great culture
Friendly understanding working environment 
Opportunities to progress",Cannot think of anything really
617,Bank of Ireland,Culture ambition not translating into leadership behaviors,2018-10-15,3.0,Anonymous Employee,Ability to move across different areas of bank,"Political, bureaucrats, resulting in inability to put ideas into action"
618,Bank of Ireland,Mixed Reviews,2018-10-12,3.0,Anonymous Employee,"Good work ethic, Good Communication and culture changing for the better, Opportunities to work in a range of roles and functions within the bank","No social Culture whatsoever. Very little care and attention given to employees from the start, feels like a cold organisation to work for, possibly normal for a bank 20 or 30 years ago but not anymore"
619,Bank of Ireland,.,2018-10-08,4.0,Anonymous Employee,"Plenty of opportunities and you have an ability to move between departments
Paid education",Salary has not moved in line with industry norm
620,Bank of Ireland,Work in Progress,2018-10-03,3.0,Anonymous Employee,Great people and good camaraderie.,Communication poor given the size.
621,Bank of Ireland,Good,2018-10-03,3.0,Bank Assistant,"Permanent, paid sick. Office hours only",Not enough staff for workload
622,Bank of Ireland,Good to work,2018-10-03,5.0,Anonymous Employee,Nice Work Culture to work.,There is such Cons for this Organisation
623,Bank of Ireland,Good but changing,2018-10-02,4.0,Anonymous Employee,"Colleagues, experience, management, team spirit","Not most progressive, currently downsizing"
624,Bank of Ireland,Collection's,2018-10-01,1.0,Employee,Relaxed place to work easy,Not great money compared to elsewhere but good money
625,Bank of Ireland,Finance,2018-09-27,3.0,Anonymous Employee,"Good people, good work life balances, office locations are good","Slow to change, old practices but seems to improving"
626,Bank of Ireland,Okay but can do better.,2018-09-21,3.0,Anonymous Employee,People made the place. Pension was good. Team Leaders were very supportive. Work life balance was extremely good!,Very micro managed. Senior management sometimes hard to deal with. Some people did not pull their weight. Pay was quite low compared to market average. Progression slow (Hard to increase your salary).
627,Bank of Ireland,Personal Assistant,2018-09-16,4.0,Anonymous Employee,"Lots of employment programmed and opportunities to move across the departments within the company structure, overtime hours rarely","Difficult to deal with HR, always delays with everything, leadership should receive more management training"
628,Bank of Ireland,Bank of Ireland good place,2018-09-12,3.0,Anonymous Employee,"Pension, hours, people, experience, holidays","No progression, pay isn't good"
629,Bank of Ireland,Good,2018-09-10,3.0,Anonymous Employee,Support with education  and adapting to work life balance,Top heavy with Senior Management
630,Bank of Ireland,dont work there,2018-09-07,1.0,Anonymous Employee,"Nice building, some events and perfomances","Everything: the payment, the senior management, the culture...EVERYTHING!"
631,Bank of Ireland,Used to be a great place to work but morale is very low.,2018-09-03,2.0,Anonymous Employee,People are always willing to help.,A lot of very incompetent people who like to hide the fact that they don't know what they are doing by micro-managing on an epic scale.
632,Bank of Ireland,Awful environment,2018-09-03,1.0,Sales Consultant,"Good location, nice office and good training into the processes. Unfortunately, I can’t stay any more positives as my overall experience wasn’t.",The staff in the current account/credit cards area are under supported by the company in that all the resources go to the mortgages element of the business. Also the team leaders need some form of training to learn to be more human and actually caring. They like to think they are but you can see it’s all done because it’s the procedure not because they truly care.
633,Bank of Ireland,Decent company bad atmosphere,2018-09-02,3.0,Anonymous Employee,Flexible working and the people,Too much uncertainty at the minute with organizational changes. Listen too much to senior staff and not to junior staff
634,Bank of Ireland,Full time staff member,2018-08-31,3.0,Anonymous Employee,Money is alright when pass exams,"Micro management bad - no respect, asked where are u going when going to the bathroom"
635,Bank of Ireland,Great place,2018-08-30,4.0,Manager,"Relaxed and friendly atmosphere, canteen an added bonus.",Long hours at peak times!
636,Bank of Ireland,Difficult team environment,2018-08-28,2.0,Anonymous Employee,"The senior management were friendly
The work was interesting and varied","The team that I worked in was miserable, everybody was constantly stressed and taking it out on each other.
I was new to the role and offered no support and was shot down when I asked questions"
637,Bank of Ireland,.,2018-08-28,2.0,Anonymous Employee,"* staff friendly 
* trying to introduce flexible working","* route to senior management blocked 
* pay increases non existent 
* newer staff don't get the perks like existing staff ( i.e health insurance )"
638,Bank of Ireland,Great place to learn!,2018-08-20,4.0,Valuations,Good work life balance with opportunities to learn,Below average salary and zero benefits
639,Bank of Ireland,Admin,2018-08-14,3.0,Systems Administrator,friendly staff flexi time payment for exams,not enough opportunity to progress
640,Bank of Ireland,Valuations,2018-08-08,4.0,,Good place to learn basic skills,Poor systems. Below average wage
641,Bank of Ireland,Better out there,2018-08-05,2.0,Branch Manager,It was a good starting position that helped me network my way to a better position.,"Uncompetitive rates, too many restrictions and low pay for the industry."
642,Bank of Ireland,Group Operations,2018-08-04,4.0,Anonymous Employee,"The staff were lovely. 
Great training provided. Lots of online courses to complete, continuous training and learning is recommended. Training courses are to be completed annually. Professionally run with regular staff performance reviews.
Free QFA exams and paid study leave.","Very understaffed. No replacement of staff that have left which durastically increases workload for the rest of the employees. Emoloyees working a lot of overtime due to lack of staff, high workload creates tension which creates an uncomfortable working environment. 
Lots of office moves.
Lack of social events and team bonding events."
643,Bank of Ireland,Mixed Feelings,2018-08-02,2.0,Welcome Advisor,"BOI will pay for your qfa banking exams and as you pass you get an increase in your salary.  
You don't take your work home with you
Working with some great people
Learn a great deal about banking","Shocking staffing levels in all branches. This leads to staff being unable to serve customers to the level you would like. Management bring out deadlines /targets etc for sales and customer services rankings etc but are totally unacheiveable with the tools we have. 
Impossible to get a day off unless you have it booked months in advance. Even at that you probably won't get the time you want. 
Management have no idea of the implications of their ivory tower decisions on the ground staff. 
Most back up teams within the bank that you will deal with are inefficient (probably due to reasons like above) which leads to irate customers taking their anger out on you! 
Unpaid overtime.  35 hours per week is false!! 
Starting salary is a joke. 
Poor progression visible"
644,Bank of Ireland,BOI,2018-08-01,3.0,Anonymous Employee,"Decent office
Sick pay 
Becoming a more flexible place to work
Plenty of volunteer opportunities","No overtime
Only recently introduced performance incentives"
645,Bank of Ireland,Manager,2018-07-31,4.0,Manager,"Good salary and benefits, making a genuine effort to improve organisational culture and employee engagement, new CEO is really making a difference",Very conservative in attitudes and behaviours
646,Bank of Ireland,BOI,2018-07-29,3.0,Anonymous Employee,"Good people, undergoing a culture change","Hierarchical, slow to move to flexible working"
647,Bank of Ireland,Customer Service,2018-07-23,3.0,Anonymous Employee,Good Working Env and Friendly Management,A little bit working pressure from customers
648,Bank of Ireland,Worked there for 12 years full time,2018-07-23,3.0,Anonymous Employee,Excellent friendly staff who are always there to help each other out. Good team culture in the branches I worked in.,"Hierarchy management that needs to be updated.
Salary increases for lower level staff."
649,Bank of Ireland,Administrator,2018-07-17,2.0,Anonymous Employee,Most teams are fairly laid back with break times and general punctuality,Understaffed and looking to get rid of more staff. A lot of cronyism.
650,Bank of Ireland,Good place to work for,2018-07-17,5.0,,Work Life Balance and the food,Management are cliquey and don't listen
651,Bank of Ireland,Ridiculous Call Queue,2018-07-16,2.0,Anonymous Employee,"Subsidised lunch.
Free Tea and Coffee.",Pressure to answer at least 60 calls per day in a 5 hohr shift. Unrealistic.
652,Bank of Ireland,Marketing Executive,2018-07-11,3.0,Marketing Executive,"Great people, great team,",Lack of career development. It's easy to get stuck in a rut.
653,Bank of Ireland,Data Scientist,2018-07-11,1.0,Data Scientist,Nothing is Pros to mention,"I rarely write any kind of reviews but the bad experience I'd there must be documented. BOI is supposed to shift all their analytics on shore but with incompetent management no leadership, no technology infrastructure, legacy systems and mindset with authoritarian management style and cooking reports to cover themselves.
if you are young and techie avoid this place and you better off work in technology company"
654,Bank of Ireland,Welcome Advisor,2018-07-11,3.0,Welcome Advisor,"Gain a broad knowledge of all day to day banking. 
Colleagues are helpful and always willing to help each other out.
Paid for exams and as long as you keep doing them you will get pay raises.","Staffing levels are too low to give a proper service.
Training does not prepare you for the job"
655,Bank of Ireland,Analyst,2018-07-09,3.0,Anonymous Employee,"Good, competitive salary
Great work/life balance - normal hours are 9-5 and finish slightly earlier on Fridays
Everybody is really friendly and nice
Good exposure to senior management and execs","Change is very slow
Purpose of the team and delegation of work was not strictly clear leading to some confusion
Culture is corporate (as expected at a Bank) but I think this is changing
Too much bureaucracy"
656,Bank of Ireland,clerk,2018-07-03,5.0,Anonymous Employee,great job opportunities in the long term,none that I can think of
657,Bank of Ireland,Call centre,2018-06-27,2.0,Call Center Representative,Nice chairs and your own computer,"Too much time management, bad reward system, no job satisfaction"
658,Bank of Ireland,data analyst,2018-06-18,4.0,Anonymous Employee,"nice co workers, work life balance good enough",technology outdated and culture slow moving
659,Bank of Ireland,nothing is ever good enough...they bay for blood,2018-06-15,1.0,Mortgage Arrears Case Consultant,"nice friendly staff (non managerial) 
close to train station","managers talk to you like something they stepped in. Face fits all well and good if not do not bother. New manager qualified in January thinks running the country not a few people.  Has favourites talks to them whilst hovering at their desks. yet the remaining staff are supposed to work without speaking. Managers arrive late or off on sick that is fine. God forbid a member of staff to do the same. Give 100% performance which is above targets and yet they still bay for blood. nothing is ever good enough. 
25 years service you get a bonus -- however 6 months of arguing until someone gives you the bonus.
constantly harassing even though monthly targets are good -- always find something to complain about. 
staff on sick leave due to stress very common -- managers need to be trained on people management. If your face fits you are fine if not beware.
NO personal calls unless you are management
Mobiles not allowed on desks unless you are management."
660,Bank of Ireland,Product Manager,2018-06-01,4.0,Anonymous Employee,Ownership and responsibilities given are good,Lack of effective senior leadership and control
661,Bank of Ireland,Stable but slow,2018-05-20,4.0,Anonymous Employee,Work life balance is very strong. Many very strong colleagues and good internal hiring policy.,Salaries are towards the lower end of the market. IT systems are totally antiquated and inefficient. Change is slow and the company will never try something unless the rest of the market has proven it already.
662,Bank of Ireland,Graduate,2018-05-20,3.0,Anonymous Employee,Good development across rotations over4 years,Very long programme with pay below par
663,Bank of Ireland,Standard old institution culture.,2018-05-15,3.0,Fraud Analyst,"Great people, leaders,  and interesting work.",Cutting costs and poor investment into firm.
664,Bank of Ireland,Intern,2018-05-15,5.0,Anonymous Employee,Good enviroment fun experience and nice people,"fast pace
work hard and not much of a break"
665,Bank of Ireland,Bank Manager,2018-05-13,3.0,Anonymous Employee,Had 20 great years where they allowed me to build a career and move through the ranks,Zero loyalty to their employees.
666,Bank of Ireland,ok place to work,2018-05-10,3.0,Anonymous Employee,"bank holidays 
annual leave","lack of training 
stressful"
667,Bank of Ireland,Going down hill fast,2018-05-09,1.0,Anonymous Employee,Some really great and helpful staff,"I worked 2 year in BOI and the company I started in and the one I left are two completely different things.
- Where as before at  an entry level there was a path to progress, now you have to grease the right palms and hope that you get a chance at advancement after you have stepped over all of your ""colleagues"" in the process. 
- Where as previously everyone in the building helped out in all aspects of running the business, management have instituted a sales vs service mentality, us vs them. It hurts staff and customer alike and in some places is utterly toxic.
- The exodus of staff from branches to rivals, myself included, has only worsened the previous two points and has left those still there, be it because they are holding on to a cushy pension or because someone else hasn't hired them yet, are stretched far beyond capacity and frequently work through breaks and are forced to do daily overtime. A day off is something you have to beg and plead for, often to no avail, to the point that a half day to attend a funeral, true story, is a none runner.
- Behind it all, management are willfully ignorant of the issues facing staff. Having daily conference calls, patting each other on the back at the ""great job"" they are doing while all around them their staff are overworked and on the cusp of breakdown."
668,Bank of Ireland,Change is slow,2018-05-09,3.0,Anonymous Employee,"Some very talented people to work with, easy to find a mentor. 
Flexible working is good in some areas of the organisation.","No opportunities for career progression, particularly for staff at junior levels. Very top heavy organisation.
Lack of investment in internal IT systems."
669,Bank of Ireland,New entrants underpaid and older staff overpaid,2018-05-03,1.0,Anonymous Employee,"Good location, easy to get along with co workers","Major cost cutting in progress, people leaving for other banks in droves and not being replaced, so fewer staff to do more work and anyone that is replaced the new joiner is on a lower pay grade than the person that they have replaced. Employee morale extremely low .  No benefits and any perks that were there are gone. Terrible IT systems. Terrible canteen facilities"
670,Bank of Ireland,Good place to work,2018-04-24,3.0,Advisor,Good colleagues and location of office,Bad management who couldn't actually manage
671,Bank of Ireland,Nice place to work,2018-04-12,3.0,Anonymous Employee,"Good salary, helpful team, good opportunities to work closely with more senior management and learn from them","Lack of vision for modern banking practices, IT investment needed, banking app not viewed as very important when in reality it is vital for customer satisfaction"
672,Bank of Ireland,Administration / Advisor,2018-04-12,3.0,Financial Advisor,"Average salary however education paid for (relevant education) , good illness benefit and supports.","Bullying. Rampant within staff as management  incapable and not trained to detect it and take action. 
Management bullying rampant as HR incapable of addressing it. 
IT systems dated, lack of staff training, impossible sales targets. Sales vs Customer needs ethos. Stress and frustration taking toll on many. 
Misogyny.
Career opportunities are better if you are friends with manager however - people are mostly  moved to higher positions with no internal advert/ interviews held.

Despite our new female CEO - women have to work a lot harder to be considered for promotion. 
hopefully this will change over time with a new ethos, disruption of the Old boy network and a fresh approach ."
673,Bank of Ireland,Progressively getting worse,2018-04-07,1.0,Welcome Advisor/Cashier,"Great colleagues: many experienced staff who are greatly underappreciated.

Exams - the company pay for your exams although all the banks do.","False promises about pay increases.

There is no career path starting at branch level anymore.  In the past there was a clear path up the ladder.

Staffing issues - letting excellent staff leave to rivals, new staff entering branches and being put on the floor with someone only starting a week before them,  no holiday cover due to lack of staff.

Holidays - I've seen scenarios where people had to beg to get a day off. Most staff carried over 7+ days last year due to this. 

A branch isn't a branch any more. It is segregated into sales vs. service causing a divide amongst responsibilities. In the past, it was a all hands on deck approach.

Stress levels in branches is at an all time high and extremely unhealthy level due to lack of staffing and the general daily workload.

No clear communication between Direct and Branches causing an us vs. them approach.

Upper management ignoring all of the above."
674,Bank of Ireland,Mortgage Collections Department Mismanagement !!,2018-04-04,4.0,Case Handler,Absolutely none - from department boss to team leader it’s a complete popularity contest with protectionism and blocking progress.,Loads.  No staff progression unless your in the ‘club’ terrible processes and completely lacking professionalism.
675,Bank of Ireland,Audit Trainee,2018-04-01,4.0,Anonymous Employee,The rotational programme through all the sectors.,No bonus or over time pays
676,Bank of Ireland,Efficiency Analyst,2018-03-07,3.0,Efficiency Analyst,"People, work life balance and location","Poor line management, lack of progression"
677,Bank of Ireland,A company undergoing transformation,2018-02-24,4.0,Anonymous Employee,"Great new CEO, lots of change, some great management joined from outside of the category","Still siloed
Very political
Old Vs New bank friction"
678,Bank of Ireland,Great place to work,2018-02-09,5.0,Arrears Case Consultant,"Very flexible and supportive management
Fantastic group education scheme which supports you in gaining qualifications 
Great ‘be at your best’ scheme which focuses on you as a person, health/body/mind
Good pension
Great opportunities - you can apply for lots of roles within the Bank","The Bank seems to be more focused on new lending depts 
Salaries are not particularly competitive given the importance of the role/level of audits"
679,Bank of Ireland,Not the employer it once was,2018-02-07,3.0,Financial Advisor,"Great colleagues and great experience.
Tough environment creates resolve",Constant change to practices very tough on staff and customers
