,company,headline,date,overall_rating,author_position,pros,cons
6122,,Run!!!,2015-01-30,2.0,Personal Banker,"No segmentation 

Easy threshold 

That's really it. No other positive things to say about this company.","Completely outdated technology, there are no swipe pin pads everything has to be done manually.

They will literally hire anybody...19 year old personal banker?? Ummm ok. 

The schedule is really bad, and store hours are until 7 PM

You only get four major holidays off, the rest are float days

The pay is WAY BELOW industry standards and competitorS. B of a banker 1 makes 43k without commission while a banker 2 at us makes 34k. 

Management is really bad at least mine was. When my manager told me to do something a certain way and I would do it I was reprimanded for it. 

11 weeks of ""training""... You're basically useless for the first 11 weeks when you are inside of the store branch because you're on a computer all day long. You don't get a cashbox for at least three weeks and customers will wonder why the new person can't help. 

LOTS OF FAVORITISM/POLITICS. 

high-ranking bankers are always recognize however they are always spoonfed their sales. The bankers who actually do work for their sales are not recognized and do not move up in the company."
6123,,Personal Banker,2015-01-30,4.0,,"Professional, Always something to learn.",Lack of foot traffic sometimes.
6124,,Ok to work for,2015-01-30,3.0,,"good benifits, full time, freindly environment","low pay, always change pay structure (collections)"
6125,,good company,2015-01-29,4.0,,"work nlife balance, nice people","pay, promotion, lateral movement, management"
6126,,I really enjoyed working here,2015-01-29,4.0,Mortgage Closer,co-workers were great to work with,Manager was a micro manager
6127,,Great job for those without a college education,2015-01-29,1.0,Teller,There were no pros to that job other than gaining a customer service and sales job on your resume,"A lot of favoritism and poor management. High expectations for tellers to produce as many sales as bankers and told to push sales or you get a bad review and no raise. Clique- orientated group and if you didn't fit in you get fired, regardless of success in customer service and sales. If you aren't in management you are treated like a child."
6128,,Great company to work for.  They value and develop their employees.,2015-01-28,4.0,Branch Manager,Employee recognition.  Open and honest communication between Senior management and employees.,Salaries are not competitive.
6129,,Will NOT move anywhere if you are not buddies with management.,2015-01-28,1.0,Foreclosure Processor,Monthly and annual incentives. Some benefits are good. Salary was OK. Some of the people are good co-workers. A few more perks offered than many other companies.,"Worked there for almost three years. I have two management degrees. Job reviews have ALWAYS been good. Received incentives every year. But each time I applied to supervisory or management jobs, I get looked over by recruiting and management because the manager already has a favorite picked out to put in the position. I got tired of butting my head against a brick wall so I left the company. 

The new manager over the division I worked in was an arrogant power-crazed individual and no one has anything nice to say about him. It is always about numbers for these people. They do not care about employees or their goals and plans. The HR department is laughable. They just want to know who you are so they can have management fire you if you buck the system too much and speak up for yourself. 

More than likely, there will be that concerned response at the end of this review asking me to contact HR to discuss my concerns. Save your breath. You didn't care when I worked there so what makes you think I would believe you care now? Pathetic!"
6130,,Bad management,2015-01-28,1.0,Anonymous Employee,Geat place to grow your career,Depending on the group management is all about cya attitude and bringing employees down.  Negativity is the prominent tone and career training has no budget!
6131,,Great People Great Company,2015-01-27,5.0,Teller,"good coworkers, flexible hours as I am currently going to school",High incentive goals that hard difficult to match working part time
6132,,Mediocrity Reigns,2015-01-27,3.0,Credit Portfolio Manager,"US Bank is a large institution, so the possibility of career growth exists. Salaries are fair for the position and location. Not an investment bank so hours are pretty close to 9-5.","Each area is run by separate management and there is no consistency in policies or tools (even though there is supposed to be.) ""Groupthink"" is celebrated and individualism is frowned upon, even though it holds the company back. Changes are not well received."
6133,,Good and bad,2015-01-27,3.0,Mortgage Processor,Possibilities to make good money,Duties get added and you are expected to produce the same
6134,,Teller,2015-01-26,3.0,Teller,Great Benefits that start almost right away. Benefits started the first of the month (if you start mid Feb. your benefits start March 1st),"Only one opportunity a year to get a raise, which is very heavily weighted by customer survey scores. If you get 1 point off on a customer survey, it's considered a failed survey. Only seem to communicate through email, even if in a small branch. Incentive bonuses very hard to obtain."
6135,,Great company!,2015-01-25,5.0,Universal Banker,"Values employees
CEO who is positive and inspiring 
Opportunities to grow
Employee assistance fund where employees can donate to help other co workers in need",Pay is not as competitive as other leading banks. Leads to a high turnover of tellers.
6136,,Relationship Manager,2015-01-25,2.0,,Hours were good and that was it,"Way to hard on keeping on time,if a minute late,you were docked"
6137,,"Laid back,  all cultures and life styles welcome.",2015-01-24,5.0,Small Business Specialist,"Extremely professional work environment.  If you can be successful at US Bank you can do well at any financial institution.  Great reputation, US Bank is very conservative, our best interest is to be paid back so we don't overextend the customer.  US will not take part in bad investments for example the mortgage crisis... While other banks were giving out insane mortgage rates to anyone, We kept our same lending guidelines the same, resulting in US not needing the ""bail out"" and not setting our customers up for failure.","Compensation is low compared to other banks.  It's joked about that US Bank is the training institution for all other banks.  It is difficult to move up in house and when you do, the pay is usually considerably lower then someone who is hired on from another employer."
6138,,I Would Never Recommend Being a Teller,2015-01-23,1.0,Bank Teller,No work on bank holidays & weekends.,"As a teller, your are paid the least, while you assume the most risk. If your branch manager doesn't like you, your progression is haulted. The branch manager decides if you can transfer to another location or not. This company is hung up on phrases like ""Welcome to U.S. Bank."" I think a positive attitude speaks louder.

I worked part time and wanted to go full time. There were plenty of teller positions open, so I asked if I could help out at another branch and I was told that I couldn't because I was doing what was required. I was not exceeding my referral requirement. 

My teller coordinator's drawer did not balance, so our branch manager said we better remember something-as in a transaction we forgot to enter. She insinuated that we come up with a solution. We did, based on her advice. Then we were both written up for force balancing because the error was found later. The branch manager had the nerve to tell me she saved us from being fired. She should have just followed procedure. Yes, this would have required closing the branch and counting all the funds, but it would have been the right thing to do. 

Two of my fellow tellers worked evening hours because they attended school during the day. I worked until 1 p.m. When my branch manager wanted everyone present for a meeting, she expected me to drive back for a 6 p.m. meeting. This was a 45 minute drive for me. This made me hesitant to discuss any faction of my personal life because I though it would b used against me."
6139,,Micro Managers,2015-01-23,1.0,Anonymous Employee,Get to meet GREAT customers.,They want you to sale everything to the customer on the fist visit....
6140,,Fired for reporting immigration violation to US Bank ethics committee.,2015-01-23,1.0,Software Developer,Flexible working hours and slow laptop running outdated version of MS windows.,Do NOT report any kind of issue to US Bank's Ethics committee. Management will intimidate and find an excuse to terminate your employment for no reason.  After years of working at US Bank I was terminated. After reporting potential issue to ethics committee I suffered constant work reviews and harassment.  US Bank made my life hell. My advice is never report any ethics issue to US Bank.
6141,,Great company.,2015-01-22,4.0,Small Business Specialist,"Growth opportunities, Tuition Reimbursement, Company values, Training, Culture","Compensation average at best, marketing, internal systems not always functional"
6142,,"Great people, excellent talent, but tough on salaries and moving up the chain",2015-01-22,3.0,Senior Financial Analyst,"US Bank is a great place to get your feet wet. They have great training and mentoring programs, as well as a very strong presence in the super-regional banking industry. Richard Davis is a very smart and talented CEO, and sticks strong to the ""simple banking"" principal.","Compensation for hard-working and very talented young employees in highly visible roles is sub-par, especially in the non-revenue generating business lines. HR does not go out of their way to help much. Titles are handed out, but no monetary rewards."
6143,,Mortgage Originator,2015-01-22,3.0,,"Great products, service, and LO assistance.",They care more about shareholder earnings than employee earnings.
6144,,Great Company,2015-01-21,4.0,Universal Banker,Good bonus structure.  Helpful upper management.  Great coaching.,"Manager was overbearing, however that was branch specific.  Having best sales in district, she would still be hovering asking why I wasn't making cold calls."
6145,,Good and bad,2015-01-20,3.0,Teller,You get paid vacation and sick days. Fast paced environment. Quarterly incentive potential. you are paid a decent hourly wage.,"The management is poorly selected. Cold calling for sales to customers. They're all about sales, not the customers or the employees. If you want to be told you're doing something wrong daily, this is the place for you."
6146,,There is a lot to learn,2015-01-19,4.0,Lockbox Clerk II,There are many positions with in the lock box to lean. That will also help you move up in the bank.,The equipment is not the easiest to work with due to the age of it.
6147,,Nightmare,2015-01-19,1.0,Mortgage Specialist,There's nothing positive about working at the office in Bedford,Bedford location lacks professionalism and is run by incompetent individuals who act like they're in high school. Worse place to work.
6148,,Good Job Security,2015-01-18,4.0,,Good work environment. Always a new challenge,"Very poor benefits. Employer 401k match made annually for the following year at the end of January, the next year"
6149,,Very tight security. Confidential information. Data Entry 8-10 hrs a day.,2015-01-17,5.0,Data Entry Representative,"Dress was casual. Data Entry, update files, open mail, Full benefits. Good hours 8am-430pm- or 6am-430pm
Weekends off. Lunchroom had vending machines, refrigerators, microwave, cable television",Little room for promotion. Job depended on a contracted employer.
6150,,Great outside of retail,2015-01-17,4.0,,"Career development, training, large company so there is room to grow","Benefits, work life balance, compensation"
6151,,Great coworkers but,2015-01-16,4.0,Teller,"Flexible schedule, coworkers, pretty fun job!","Pay, Sales rewards aren't done right, lack of advancement"
6152,,"Working for US Bank is reassuring, it is one the strongest financial institutions in the Nation.",2015-01-15,5.0,,"Convenience, advancement, view, strength and core values","Hours, pay, marketing, having set guidelines."
6153,,Company is Mellon Bank former employees,2015-01-15,1.0,Customer Service Representative,There is no job growth. Managment does not have formal training,"Imagine the nastiest dirt filled bar you have ever been in, and this place is 2 steps down."
6154,,Teller,2015-01-14,4.0,Teller,"Loved the people, my manager and my other tellers.  Customers were great too.  Even got to witness a robbery! Exciting haha!  Liked my job, the hours and the location.",Did not like that you could only take like 5 days off.... I'm part time for a reason. That was ridiculous.
6155,,Toxic culture - avoid,2015-01-14,2.0,,Decent vacation time and okay benefits - but none of it matters if you have terrible managers who block you from using them.,"A person's experience here will be a crapshoot depending on which manager they get. There are a LOT of incompetent terrible managers there and nothing is done about them. Managers in my department bullied employees constantly. Their favoritism to a couple of select employees was so blatant it would have been funny if it wasn't at the expense of other employees. Managers actually said inappropriate or offensive things about race and gender directly to employees. Most of my department complained to HR and the ethics line multiple times. Nothing changed. Exempt employees forced to work consecutive weekends but then docked a day's pay a few weeks later if they were sick for one day and had no sick days left. Or you'd be forced to use vacation time if you were a couple hours of late into the office due to a family emergency. This despite the fact that you've worked the previous several weekends. Hourly employees being a couple minutes late made to come in on the weekend and work a full hour to make the time up. They weren't allowed to come early or stay late. Being told you can't attend a continuing education event even if you're on the board of the professional organization that is sponsoring it unless you use a vacation day.

I know that no department is perfect but this was excessive. I wouldn't have believed that the things I saw and experienced actually happen in a reputable company until they actually happened right in front of me.

The employee surveys were awful so the bank suspended them to have a year focused on strengthening management. We saw no change. On the most recent all-employee survey the managers in my department again got abysmally low ratings.

If you are interviewing here, ask detailed questions about department turnover. Ask if they do all-employee surveys and how the employees have rated the managers and the department. Find former employees of the department you're interviewing for on linked in and see if you can ask them questions - the worst that will happen is they'll say no. In my career I've worked for other banks as big as or bigger than US Bank and my department in US Bank by far had the worst environment and culture. Which is a shame because i think the CEO means well, but such bad managers being allowed to be so abusive that they ruin whole departments is a big spot on the reputation of the company."
6156,,Internship,2015-01-13,5.0,Web Developer/Technical Writer,"Opportunity for a college student to learn about working in a large corporation
many opportunities to present my work to superiors in the organization (I felt like my work was recognized and appreciated)
Best internship I ever had!","The department I was placed in did not have enough work for me to do, so I spent a lot of time shadowing others and pursuing my own projects."
6157,,Teller at US bank,2015-01-13,1.0,Teller,"none, cant really think of anything positive, use you and treat you like slave.","bad environment, low pay, bad benefits."
6158,,Ok but not great company to work for,2015-01-13,3.0,24 Hour Call Center Personal Banker With Selling,"lots overtime available, lot of interaction with other employees, relax room when you become over whelmed, opportunity to earn commission  top performer's can win trips and prizes and gift cards",its hard to keep work life balance with so much overtime little opportunity for growth the company has real clicky feel long work hours short breaks feel like a robot just a pay check  low pay
6159,,Developed great relationships with my community and customers through US Bank.,2015-01-13,3.0,Lead Teller,"At US Bank, I was recognized and praised for achievements.",Pay is not consistent with industry standards.  Below average pay for similar positions.
6160,,Good place to start career,2015-01-12,3.0,,"friendly co-workers, relaxed environment, good place to start",make you pay for your parking!!
6161,,"Great company, but underdog is looked over!",2015-01-12,4.0,Retail Metro Teller,"Good pay, certain benefits, room for growth.","Pay raise, co workers (depends on people), rude customers."
6162,,Great company,2015-01-12,4.0,Customer Care Specialist,Lots of advancement opportunities. Pay is reasonable. The company culture is great. Very ethical company.,"Like many places, management could use some work. The company is very number focused. They say heavenly promote to provide great customer service but the goals that are set make it hard to deliver the service our customers deserve."
6163,,Senior Project Analyst,2015-01-11,4.0,,"Strong senior leadership
Work life balance
Diversity of work
Quality co-workers","Salary not competitive in industry
Benefit opotions are not impressive"
6164,,Ok job for a recent grad,2015-01-10,3.0,Portfolio Administrator,"-Easy to get promoted: Most people are either lazy or new due to high turnover so it's easy to get promoted
-Good work/life balance: People rarely work over 40 hours per week
-Flexible work schedule: You're allowed to take an extra 4 hours per month as long as you make it up","High turnover: Most people leave after 1-2 years 
Salary is low compared to the industry average
The job is extremely repetitive and easy to learn. Since it's not challenging, it's easy to get bored."
6165,,"not a bad place, lower salary range relative to industry",2015-01-09,4.0,Credit Analyst,good corporate culture and senior management,"lower salary than industry avg, slightly shoddy facilities, behind the curve on tech"
6166,,Values Customers. Values Communities. Values Employees,2015-01-09,5.0,Anonymous Employee,U.S. Bank has a strong civic commitment. Evidence is in the corporate policy to give every employee 8 hours paid volunteer time at the charity of their choice. I believe in giving back and so does the CEO and company. It makes good sense.,"At present, the only con is the weather in Minnesota during the winter!"
6167,,Small Bank Feel in a Large Bank,2015-01-07,4.0,Licensed Universal Banker,"Solid Benefits, Quality Employee Resources, Improving IT infrastructure, good location mobility (branch to branch), branches are more empowered than other major banks to resolve issues.","Low upward mobility. I was consistently out performing expectations recognized nationally 3 years in a row and found that any promotion I was offered had lower pay. When I finally got a call from the commercial division, the guy straight up said that I was a strong candidate based on my resume and reputation...for another bank. He said he'd hire me if he could, but they weren't allowed to take someone on with no commercial banking experience. He suggested I look at local commercial banks. The upside in this situation is that he was honest."
6168,,mortgage,2015-01-06,4.0,NONE,Day is very open to your personal style,BAD support staff/ pay is low
6169,,stable job,2015-01-06,3.0,Customer Service Representative/Sales,"great benifits, okay hours. management listens to concerns","pay, turnover rate is high due to being a call center"
6170,,Work hard for the pennies you are paid,2015-01-06,2.0,Escrow Services,"-Can opt to purchase additional weeks vacation 
-The CEO makes frequent visits","-You are not paid well for your job functions 
-Must pay high monthly parking fee on top of low pay
-No room for advancement 
-Benefits are not great 
-Frequent lay offs 
-Claim they promote ""work & life"" balance however they are not flexible with schediling 
-Only 3% raises annually 
-Does not pay cost of living 
-Poor training"
6171,,Going down hill fast,2015-01-05,1.0,Personal Banker,"If youre good at selling and can get 100% of your customer service survey scores then youre set. which is 20% of your job description, and 100% of what you are evaluated on.","Work environment is horrible, Very high turn over, US bank is doing great but noone gets raises, Bonus incentives keeps getting less and less every year. Your hands tied and cannot offer or help customers who actually need it. does nothing with the community or local charity events."
6172,,Tellers are disposable,2015-01-05,3.0,Teller Coordinator,"customers
cash handling
experience
staying busy
adequate training program","pay
nearly impossible to move up/out of the branch
very easy to get fired"
6173,,Great experience.,2015-01-04,5.0,Financial Analyst,Great Manager. I like the work. Co-workers and Management is awesome.,Work load can get a little light.
6174,,U.S Bank is a great place to work when you're starting off your career,2015-01-03,3.0,Teller,My manager was really flexible with school hours and it was a very relaxed environment. The pay was also great for someone fresh out of high school,Not a lot of room for advancement and they presser you to sell products.
6175,,The better bank to work for.,2015-01-01,4.0,Senior Personal Banker,"Recognition is more common than other institutions, and if you want to have a banking career, they love to bench leaders for the future, preparing for fulfillment of positions as they come available.","Workload is heavy for the pay, as all bankers should be able to run an entire branch on their own. (They train the associates to be self-sufficient so they do it all in-store) Space is limited since the In-Store world of US Bank is targeted in many supermarkets where not much space can be rendered."
6176,,universal banker,2015-01-01,3.0,,"good hours, fun job to do","lack attention to training, staff is lazy and makes job harder with no referrals."
6177,,Neat Place To get a loan,2014-12-31,3.0,Vice President Operations,open for business every day,logo silly but nice bright colors
6178,,Do NOT work in the RMDM Department,2014-12-31,1.0,Relationship Manager,There is a possibility you will get a yearly bonus but it is not guaranteed,"The management are uneducated and only have their jobs because they know someone. It is a revolving door and if you think just because you work hard, show initiative, and have great leadership skills, you are going to get promoted you are sadly mistaken. They will use you as long as you allow them to because they do NOT have the proper experience to manage a team. They do NOT value you and you are expendable.

The health care package is terrible!!!"
6179,,Great,2014-12-31,3.0,,Very safe and sound bank,Most Efficent bank in America
6180,,Very hostile work environment,2014-12-30,1.0,Relationship Manager,Literally can't think of anything.,"Extremely hostile work environment. Everyone was constantly threatened with being fired, even top performers. There was never any constructive criticism or praise for a job well done. They only focused on the negative. I also felt as though I was punished for being a top performer because my boss gave me a bigger caseload because ""other employees are falling behind"" which meant more angry people for me to talk to everyday. The work/life balance is also TERRIBLE. Don't ever expect to have time for doctor's appointments or anything because there is ZERO flexibility and you don't really start to earn vacation until after a year. So for an ENTIRE YEAR I was expected to not take a single day off."
6181,,Good place to start a career,2014-12-29,3.0,Anonymous Employee,"- Training has changed since I started but it was a very good training with classroom and at the branch. Now it is all done online.
- Decent hours if you don't mind working Saturdays as well
- Nice atmosphere","- Very low pay for industry compared to other banks in the area
- Incentive plan changes annually and has reduced commission for the past 3 years straight
- Micromanaged with weekly/daily conference calls
- Cannot be promoted for an entire year after taking new position. Slows advancement."
6182,,Complete lack of leadership from Management.,2014-12-29,2.0,Assistant Manager,Bank offers banefits. Many branches so there are constantly open positions available.,"Salary is very low compared to the standard. Not competative to most banks.  Employees are very disposable & unappreciated. Extremely high turn-around. Management is constantly hired from the outside vs. Internal promotions with little to no previous Management experience. Management completely lacks leadership skills & do nothing but deligate. They are not hands-on, very disconnected, uninvolved & some are down-right lazy. Operational skills go practically unnoticed while sales-machines who use unethical means are praised & rewarded."
6183,,Top Performer fired for a positive post about her team on personal media page,2014-12-28,1.0,PB1L,"Great pay, atmosphere, company values, perks, great opportunities for growth, etc.","leadership, compensation for bonus work, quick to terminate employment, horrible management for the site, etc."
6184,,I enjoyed my experience learned at U.S. Bank hate the department I worked for closed.,2014-12-28,5.0,Customer Service Representative,Alot of room for growth at U.S. Bank.,No cons to report for this company.
6185,,Depends on management,2014-12-26,5.0,Universal Banker,"Great work environment 
Great people (depends the office)
Decent benefits 
Good vacation 
Easy to move up","Bad tec.
Not the best hourly wage"
6186,,Its been a very positive experience,2014-12-24,4.0,Commercial Credit Analyst,The bank is very strong and financial sound.,Salaries are not competitive compared to the industry
6187,,Great Learning Environment If You Are Proactive,2014-12-23,3.0,Personal Banker,Upper management genuinely wants you to succeed and are positive. If you are proactive you can gain a lot of knowledge in banking.,Career wise you have to either shoot to be a partner or management to make it worth while. Hiring and training process can take a long time. Branches are constantly understaffed due to this problem.
6188,,Teller/Sales,2014-12-22,3.0,Teller,"Great hours, one hour lunches, decent benefits, and clean environment. Sales atmosphere so be ready to talk and sell.",Usually light staffed and when it gets busy some people get annoyed but other than that no real big issues.
6189,,good benefits,2014-12-22,3.0,Underwriter,"very good benefits with retirement, pension, good vacation compensation with option to purchase additional vacation hours if one wants to, etc...","do not offer competitive pay and annual raises, even for those that get good reviews, are very poor"
6190,,Foreclosure Processor,2014-12-21,1.0,Processor,"Day shift, lots of opportunities to learn new things about the mortgage process.","Not understanding concerning employee health, managment needs drastic improvement in communication skills. Unfair to employees on sharing information."
6191,,"I've had a great experience so far. Within 3 years I've gone from teller, to banker to teller coordinator.",2014-12-21,4.0,Teller Coordinator,"Great training, supportive company, you have a connection with upper district and regional management, ability to move up as fast as you want as long as you work hard and make a great reputation for yourself.","The pay, the benefits, the fact that our customer service scores stick with us all year."
6192,,Worst place to work at,2014-12-20,1.0,In-Store Branch Manager,"Free checking account, very competitive environment","They over work people to death, poor management decisions, very hostile environment, compensation is terrible"
6193,,Management,2014-12-20,2.0,,"Working Close with Customers, nice employees that works with you. Great in branch tem environment","Upper Management (District Managers) does not know what they are doing, Too many chiefs and not enough Indians, Sales coach are on different page than managers, Managers does not run branch district manager does along with team of her favorite individuals, politics and too much back stabbing. Getting rid of current upper management would help US Bank be successful with what they continue to be successful at. Will not keep good workers if micro management does not change and everyone is treated equally."
6194,,Very good working environment,2014-12-17,3.0,Analyst Structured Finance,Very good team co-operation and good team spirit,Low starting pay with very low year to year raises
6195,,Love this company,2014-12-15,5.0,,Great benefits. Treat employees well. Excellent compensation,Not always looking to promote from within
6196,,Bad InStore Work environment,2014-12-15,2.0,,Good to get your foot in the door with banking.  This is a good environment if your in Senior management or if you're single with no kids.,"The growth opportunities are minimal to non existant if you're looking to grow to anything but a branch manager.  Leadership talks a lot about running your position and branch as if it were your own business, but also tell you that it has to be done their way with no exceptions.  Regardless of what you've done for the company in the past, it's always 'what are you doing for me now'  Work/Life balance is preached by senior leadership ALL of the time, HOWEVER, if you're a salaried BM, you are required to work a MINIMUM 50 hours per week.  Your job description says you should spend something like 20% of your time doing teller/banker activities and 80% being a manager, but the staffing model requires you to work more towards 60 hours per week, most of which are doing teller transactions, if you are short even one employee.  The company also says they want to develope you and grow your career, but they don't want you to look at anything outside of the branch.  You're told by direct Sr. management that they're working with the department you want to go to in order to develope a learning/training plan so they can promote within (which is never done for some reason) then you find out over a year later that the proper people were never even reached out to.  The trips are nice if you win, the cash bonus' have gotten worse every year until you work your butt off for a measly $1,000 per quarter (not worth missing time with your family) and despite preaching 'we're changing for our employees' it never, NEVER happens.  All of this is in regards to Sr. Management at a district and region level.  Richard Davis is a great CEO.  Summary: you put years of your career into something that will never pay you back due to the lies and culture you work in."
6197,,Good!,2014-12-14,4.0,Telker,Good career opportunity if this is a goal,Need more people work in branch
6198,,Overall good experience.,2014-12-14,3.0,Head Teller,Easy job. Good hours. Not stressful.,Not the greatest pay. Can be boring at times.
6199,,Not the best management and higher up corporate don't value employees.,2014-12-12,1.0,,Great employees to work with,"Terrible management, no room for growth, don't have great salaries and incentive isn't great."
6200,,"Good people, good workplace environment",2014-12-10,4.0,Anonymous Employee,"Support from upper management, work life balance",Compensation is not to market for RMs
6201,,Rewarding the hard worker,2014-12-09,5.0,Teller Coordinator,"A company that nor only values it's customers, but also it's employees. US Bank offers many options to grow.",Since it is retail you can't always get requested days off
6202,,"Tough to get in- togh to meet expectTions- but once you do, you got a lifetime experience",2014-12-09,4.0,,Experience of lifetime. Hands on learning- goid pay,They rather pay outsiders more than promote from inside- tunnel vision leadership in chicago
6203,,Horrible Experience,2014-12-09,1.0,Branch Sales Manager,Better work life balance as the banking center hours were not as long as the previous bank I worked for,"The training was HORRIBLE their was only 1 trainer out of the 4 that truly new what she was doing. you would ask questions and they would not have an answer nor offer to investigate to get one and get back with you. Benefits were HORRIBLE it was the worst healthcare plan I have ever had in my professional life. The management and technology were extremely poor. I had a manager with a very tenured staff, placed me at one of the largest locations and never spent more than 3 days with me to train me the entire year I was there and any action plans were overwhelming as they were like 13 pages long. They want you to compete with other national banks but do not give you the training or tools technology wise to proceed. Coming from a place that was a leader in technology it was extremely hard to get acclimated especially with the exceptionally poor manager I had."
6204,,Worked for 4 yrs,2014-12-08,3.0,In-Store Senior Banker,Great products to offer the customers. Bank is very competitive. great management and outstanding recognition to employees. Star of excellence and annual star of excellence was oke of the highlighted events in my life.,Worst pay in the banking industry. Very slow dimes and nickles pay increase. bad hours in instore branches
6205,,a regional bank.,2014-12-07,3.0,Credit Analyst,"nice people, less stressful comparing to other big banks",people are underpaid in general
6206,,Administrative,2014-12-07,5.0,Anonymous Employee,Growing and expanding in California.,Low career growth potential in all areas.
6207,,Growth Opportunities Await,2014-12-07,4.0,Customer Focused Collections,"Quick response from interview to offer, secured corporate office, many benefits, decent starting pay.","Many online forms to fill out within 24 hours, finger printing schedule times are limited."
6208,,Shareholder Value,2014-12-07,3.0,Anonymous Employee,Appears to be good at cost cutting and running efficiently,Efficient does not always mean effective
6209,,Manage up or stagnate,2014-12-07,3.0,Senior Manager,"The company has longevity for many employees who stay there for years. It is financially very well managed. It was the only large bank that made profits throughout the recent downturn. As a bank it plays safe, but continues to return sound if not spectacular results","Beyond a certain level up, your progress is tied to managing up only. Some managers simply do not care about their subordinates if it suits them, they will ignore and let some languish."
6210,,Good Place,2014-12-05,4.0,Branch Manager,"Good Bonuses, Good Hours, Pay was decent","Very intense sales structure, very understaffed"
6211,,Very Cliquey,2014-12-05,1.0,,Pay is ok that is about it,Management is cliquey very high school in behavior.  Employees aren't treated like human beings. If you are unfortunate enough to have to be on the phone all day they will watch you like a hawk everything will be scheduled for you like you are a prisoner.  Benefits are awful. Do not trust HR they are there for management not employees.
6212,,Treasury management,2014-12-05,3.0,Treasury Management Sales Officer,Middle market focus and skill set,Using a middle market strategy and culture to compete with large banks
6213,,Just as I suspected,2014-12-03,4.0,Business Operations Analyst,"Great Corporate neighbor.  They sponsor many after work activities (softball, dragon boat race).  They have discounts for a ton of companies (AT&T, Gyms (anytime fitness), car rentals, hotels).  Pretty lenient with getting overtime.  Option of 3 weeks vacation once new year begins (starting 2 weeks). 6 paid sick days.",Pay is decent for the work that is being performed however the work is not very satisfying.
6214,,Extremely conservative,2014-12-03,3.0,Vice President,"Work with a great team of very intelligent bankers, trust officers and portfolio managers.",In the region where I work the regional manager is not the appropriate person with zero management experience. Too much focus on sales and not enough development for associates and officers.
6215,,Good company to work for.,2014-12-03,4.0,,Pay and bonuses are decent. Convenient for customers open 7 days a week.,Long hours. Work life balance sucks. Open most holidays. Raises are inconsistent to job requirements.
6216,,Personal banker,2014-12-03,4.0,Personal Banker,"Incentive plan uncapped, good rates, benefits",Lack of technology advancement and branch decor
6217,,A roller coaster,2014-12-03,3.0,,Good amount of vacation and benefits with plenty of room to grow,"sometimes its smooth and fun, others its stressful as your always in a campaign to sell products. Hard to use all your vacation as my district doesnt allow any to be used in december and you can only be off when someone else is not.  Incentives are unrealistic and payouts should be increased"
6218,,Strongest Bank in the US,2014-12-02,4.0,,"Financially the strongest bank in the US.  The best CEO in the country, Richard Davis","5th largest bank, decision making takes weeks, with limited local decision making."
6219,,Cheap company especially in IT,2014-12-01,3.0,Information Services,"People were nice mostly
Ability to work from home
Manager liked the work life balance","Outdated technology
Waiting forever for Access
Not Provided with the necessary tools to do your job
Had to find extra items like desk chairs in another cue
Manager played favorites and didn't  listen when real issues arose with one of her favorites"
6220,,Quality Control,2014-12-01,5.0,Anonymous,"Friendly environment, opportunities for growth","Compensation, lack of organization and input from management"
6221,,Great!,2014-12-01,5.0,24 Hour Call Center Personal Banker With Selling,"Pay, is great. My boss lets me work at my own pace. Things couldn't be better. The benefitsare on par with others in the industry.",The work is challenging and no ever help you over come the obstacles. You better have a strong will to over come the everyday obstacles
6222,,AMAZING!,2014-11-30,5.0,Business Relationship Manager,"Great work life balance, great leadership, community feel for a larger bank, opportunity to grow",Could have better benefits but still not too bad
6223,,"Started as a teller,  training as a universal banker.",2014-11-29,2.0,Universal Banker,"The hours are good, pretty much 9 to 5. My branch in particular has two very good managers that have managed numerous bankers that have been promoted to managers at other branches. Paid holidays and vacation.","Technology is very old. Hogan looks like MS DOS. 

Key Driver Scores are the biggest joke ever. The employee must get 100% in each category in order to get a star. If you get 100% in 6 categories and 80% in the 7th category, no star. You get the same score as if you got a 0 in each category. KDS factors into your bonuses which is ridiculous in my opinion.  

There is always a contest going. Sometimes they even overlap, it really is too much. 

The biggest con doesn't have to do with US Bank at all. It has to do with the stubborn and temperamental customers (and many times non-customers) that you will deal with. This is something that all banks must deal with, but I still never get used to it. I've heard every obscenity imaginable yelled to myself and my co-workers during my almost 2 year stint at the bank. If you're looking to get into banking at the branch level, you definitely need to have thick skin."
6224,,"Positive overall, especially when considered as a place to gain experience.",2014-11-26,4.0,Credit Analyst III,"My managers and coworkers have been incredibly competent and supportive. Also, the company implemented an excellent in-house cash flow and credit training program that has enhanced my skills dramatically. The work is interesting and demanding, making it an ideal place to gain experience as a credit underwriter.","Pay is on the low end of the scale, and pay increases are incremental at best - they do not keep up with inflation. Prospects for advancement in my department are very limited. Health insurance is ok but not great."
6225,,VP Northeast Region for Voyager,2014-11-26,1.0,Vice President,The Base was fair for all of the traveling.,They have no idea what they are doing. They rip you off on commissions and never give you any support or reports to track your progress. They also only give you 1 warning. Not very professional.
6226,,Will Never Recommend anyone to work for this company!,2014-11-25,1.0,,I have no pros for working at US Bank!,There are to many cons to list!
