,company,headline,date,overall_rating,author_position,pros,cons
442,Legal & General,Do not go here!,2017-08-29,1.0,Anonymous Employee,"There are really no pros 
Some and I mean very few members of staff are good 
They sometimes on the off chance give free fruit","The pay, you all do the same job for different amounts because some people know how to play the system 
The description is a lie they do not do 'case management' you are a claims handler in a call centre and treated as such 
The hours are a lie you work lates often and Saturdays often and they make it impossible to swap 
They act like there is loads of progression but there is absolutely none what so ever 
Cannot keep good staff and the few they have are so desperate to look good they throw others under the bus or create pointless feedback for their own development"
443,Legal & General,Good place,2017-08-16,4.0,Anonymous Employee,"Large, developed organisation. Lots to learn for those not having worked for a big company before. Lots of really good people to work with and learn from. Great share scheme, new starters should max out their contributions to Partnership share scheme on their first day.","Obstructive pay increase schemes. This does fall with your manager to a degree, but someone performing very well will be better off moving on than trying to negotiate more pay."
444,Legal & General,Great company teams are are variable,2017-08-09,4.0,Senior Internal Auditor,"L&G are becoming a mission led business, investing in the british infrastructure and economy",Limited opportunity for progression in most of the risk functions
445,Legal & General,Either get onboard or get off the bus,2017-07-28,2.0,Anonymous Employee,"Hove park's lovely in the sun (if you ever get out of the office)
The people at the same level as you, you all have the same weary confused look and that's at least comforting to know it isn't ""just you""","Senior management, elusive, aloof, mightier than thou types who know the price of everything and the value of nothing.Will force ""cost down"" decisions on trivial things such as i don't know.......the systems that run everything and will keep legacy systems from the 80's.I genuinely don't know how this company hasn't suffered a massive data breach, it has to be seen to be believed.They are at least on a par with the NHS, yes a massive financial institution like this! Projects are like a course on how not to do things, feel for PM's who are being asked the impossible. Everything a is finger in the air guess for timelines""two weeks feels about right"""
446,Legal & General,Disappointing and patronising,2017-07-18,1.0,Anonymous Employee,"The  agile way of working mostly in paper. Depending on your boss, you might have to beg to work from home that might concede the ""privilege"" as a ""treat""...
If you are a contractor think of it as a temporary reputable name to your CV.","- Patronising to full-time contractors and treated as junior.
- A lot of politics which makes impossible to perform the job well.
-Senior management loves the sound of its own voice.
-The sort of company that you need to agree and shut up to everything.
-Zero innovation 
-Project managers very unprepared. I couldn't stress this enough.
-Company culture non-existent."
447,Legal & General,L&G,2017-06-17,2.0,Anonymous Employee,"International company, job security, annual bonus opportunities to work in different areas of financial services",Very profit focused and not enough focus given to their employees and customers.  They try to do things at the lowest cost but this leads to problems.
448,Legal & General,great employer,2017-06-11,5.0,,great people and lots of opportunities,slow decision making and a lot of politics
449,Legal & General,Mediocre,2017-05-15,4.0,Actuary,"Excellent work life balance. It's like tumbleweed after 5

Generally good people.

I have to write twenty words. Twenty words.","Terrible management structure. It's not clear who is in charge. I.e duplicate department with similar names. Heads of this and that which sound like the same job. 

Lack of strategic direction operationally. 

Awful and obstructive IT.  

Lots of talking, little action.

Systems well behind others in industry

Insane levels of politics 

Everything is mediocre."
450,Legal & General,Analyst,2017-05-13,4.0,Anonymous Employee,Large organisation with plenty of different opportunities. Seemingly nice environment - most people are friendly and helpful.,"There's an element of inertia to changes (some of the IT systems were very dated but the expense of a major overhaul was just too high a barrier). And like most other workplaces, there's politics. Though here, many things happened beneath the surface e.g. the handling of restructures was quite ruthless and the surprise element added to the blow. And also minor annoyances like health care benefits was only provided to senior management (which I found rather insulting as everyone should be provided healthcare... and there's a good argument that lower paid staff would need the financial assistance more)."
451,Legal & General,Disappointing and disorganised,2017-05-02,1.0,Anonymous Employee,"Great benefits, good pension as you'd expect, nice offices in Hove and Cardiff,",It's incredibly bureaucratic and difficult to get anything through to fruition. I spent a lot of my time at L&G dealing with politics which made it difficult to progress.
452,Legal & General,Great place to work (if you go to the right department)),2017-04-30,3.0,Advisor,"Well paid for the local area

On the whole, great group of people to work with","Managers who do not understand the work that you do
""Face fits"" culture
Micro Management"
453,Legal & General,Just leaving,2017-04-09,4.0,Anonymous Employee,"Good benefits, successful business model",Closing local office and losing lots of experience and knowledge
454,Legal & General,Average,2017-03-29,3.0,,"People
Agile working culture
Work variety
Fair redeployment process","Salary
Bens
Slow and archaic in decision making at times 
IT"
455,Legal & General,LGIM employee,2017-03-27,2.0,Investment,The working hours are respected,"Bonus and total comp below market , no career progression"
456,Legal & General,Sales,2017-03-22,4.0,Anonymous Employee,Great people. Can be flexible. Nice place to work with a lot going on all the time. Good for overtime and bonuses can be good too. They also offer a great pension scheme.,Within my department there isn't a lot of promotions and also salaries are all different so it's not really fair.
457,Legal & General,Great Company to work for,2017-03-13,5.0,Anonymous Employee,"Strong strategy
Formal effective performance management
Opportunities to progress
Flexibility","Large company - can get 'lost'
Slow to make decisions"
458,Legal & General,Disappointed,2017-02-19,2.0,Underwriter,"Share options
Free drinks 
Great co-workers","Timed on every bit of work you do
Cost cutting is all that counts 
Staff try to treat customers fairly but are prevented by company rules/philosophies"
459,Legal & General,Great Team,2017-02-15,5.0,,Given responsibility and great people at the time to work with,"Location, not enough career opportunities"
460,Legal & General,Gone downhill right to the bottom!,2017-02-15,1.0,Anonymous Employee,"Staff who care,  that's all I can say.  Nice location, free coffee even though it's horrible! It's the staff who make it.","I hate it there now, used to love it. Staff under huge stress and management really don't care. Completely unreasonable targets. Stress is brushed under the carpet. Antiquated IT."
461,Legal & General,Growth agenda,2017-02-14,5.0,,"Strong brand, ambitious, growing, brilliant CEO",Regular restructures and changes of leadership. Off the pace digitally
462,Legal & General,Contract Manager,2017-02-13,5.0,Anonymous Employee,Great benefits and really nice people,None to think of at this stage
463,Legal & General,Not a bad company but sometimes need more dynamism and go getting.  Where are the new growth areas?,2017-01-31,2.0,Senior Finance Manager,Good people and very approachable and are always willing to help and assist.  Genuine desire to put the customer first.  Generally a good work/life balance.,"CEO too dominant and pays lip service to a lot of his public pronouncements.  Need many more ladies in senior positions in the organisation, where is the internal pipeline?"
464,Legal & General,L&G Review,2017-01-17,2.0,Anonymous Employee,"Generous pay packet
Friendly colleagues
In a quiet area
Non pressurised environment","Archaic systems
Backwards thinking, that's thought to be forward thinking
Poor management"
465,Legal & General,Good company to work for (can be a job for life),2017-01-17,4.0,Anonymous Employee,"Friendly, laid back culture. Good pay, very fair working hours for the sector. Many employees have worked there for 20+ years. Able to progress well.","They are a bit behind in terms of technology, and were quite slow to make changes. Many people were unhappy with senior management, but I didn't have a problem."
466,Legal & General,Great employer,2017-01-15,5.0,Anonymous Employee,Good Company brand and great people,Large organisation with many business units
467,Legal & General,Finance analyst,2017-01-13,2.0,Finance Analyst,"Flexible working, good support and opportunities across the business.","Closure of kingswood office dealt with terribly. Don't seem to value or try to retain good staff anymore. Poor market pay unless they ""like you"""
468,Legal & General,"Ok, if you not in a hurry",2017-01-09,2.0,Technical Consultant,"Some great people. Relatively good work life balance. Annual bonus, providing your manager is fair, which was not often..","Constant restructures, having to apply for your own job at least once a year. A slow pace with decisions taking so long to implement that they lack relevance once finished."
469,Legal & General,Ok,2017-01-09,4.0,Credit Controller,"Friendly place, free hot drinks.","You're just a number
Low salary"
470,Legal & General,Former employee more than 20 years,2017-01-06,4.0,Anonymous Employee,"Good ethical company, ambitious, good visions for growth.  CEO understands the journey from Good to Great .  Customer focus.","Modernising too fast. Loosing it people culture and benefits. closing buildings, closing FS pension scheme.   I don't think it valued staff for their service and experience."
471,Legal & General,Learnt a lot about the the job and office politics,2016-12-20,3.0,Senior Product Executive,"Worked with some great people, learnt a lot that has helped me in future roles. Good company to have in your CV.","Ambitious colleagues were happy to walk over you to promote their own careers

Management not interested in developing talent or listening to good ideas."
472,Legal & General,"Made redundant, but still hold a postive view of L&G",2016-11-29,4.0,Anonymous Employee,"An honest company with a deserved reputation first and foremost. Supportive peers, Found it to have a surprisingly flexible work life balance for such a traditional organisation. Great career development whilst I was there in terms of knowledge sharing from colleagues and were also good enough to finance related training, despite being made redundant. Good salary, pension and redundancy package too. Overall they seem to care about their employees.","50/50 (maybe 70/30) experience of good senior managers. Some were great - including the directors I reported to, others less so. Quite political and arrogant.
Less about L&G and more about financial services in general. Doesn't appear to be a nascent area anymore sadly. Do wish Legal and General the best of luck and will be sad to hear the closure of Kingswood and general downsizing as I have heard in the news"
473,Legal & General,Good Work-life Balance and Positive Work Environment,2016-11-22,4.0,Anonymous Employee,"- Good work-life balance
- Positive work environment
- Good people
- Non-hierarchical","- Bonuses are less performance based and more dependant on the generosity of your line manager
- Lack of equal benefits between employee grades
- Progression can be difficult in certain departments/business areas"
474,Legal & General,Legal and General,2016-11-21,3.0,Financial Consultant,Big company with good reputation in it's market.,You are just a number.  When the accountants want rid of you they don't care if it's Christmas time.  Check your contract terms also as they only give you a week and a half's pay for each year employed and 1 month notice.  For a big company their treatment of staff in these circumstances is very poor.
475,Legal & General,Used to be better,2016-11-15,3.0,Anonymous Employee,"Excellent people to work with. 
Fairly varied and challenging roles initially
Not much chance of redundancy for lower level staff","Highest management (CEO and executives etc) do not care one bit for the lowest level front line staff and despite taking on more and more business, do not invest in the correct tools and resources to be able to deal with the workload"
476,Legal & General,Just lost all the traditional values of a good established company - no value of their long service staff whatsoever!,2016-11-11,1.0,,Nothing at all - worked for nearly three decades with them and end of the day just a number to the senior management in their cost cutting exercise..,No support from Senior Management at all and no one can be trusted - all a big farce even the CEO is more into his personal goals of housing with rubbing shoulders with the government and launching flat pack housing solutions rather than focusing on the core L&G products!!!
477,Legal & General,Not ideal employer,2016-11-06,1.0,Account Manager Partnerships,"There are no pros, this is a job you do for money because there are few opportunities due to recession.","This company has no vision. The management is a shambles, autocratic, vindictive and achieves very little. The service and value to customers is low."
478,Legal & General,Nice premises,2016-11-03,3.0,Finance,Lovely premises and good benefits,Normal large company problems with work range very restricted and narrow.  Very difficult to make anything happen.
479,Legal & General,Going downhill fast,2016-09-29,1.0,Learning and Development,"Most staff at the lowest levels are friendly and will do anything to help out.
Good facilities
Nice location","Anyone at managerial level (or aspiring manager) suddenly become complete morons, losing any human qualities and just focusing on targets
Now run by accountants and actuaries - no soul"
480,Legal & General,"Great people, crazy politics",2016-09-23,3.0,,"Family atmosphere (although this is ebbing away), friendly,  very knowledgeable, expert work force. Approachable senior management.","Fickle, highly political senior management. Personal agenda pushing dominates, collaboration is low down on the priority list. Decision making can be either too slow or too quick and not thought through enough. General experience levels of senior management are not as high as you would expect for a premium company. Management by committee - autocratic. Silo-ed divisions. Saying all that, I think most of this is recognised and changes are at foot to transition the culture."
481,Legal & General,Full of bullies and cliques. plus you cant go to the toilet.,2016-09-05,4.0,Life Insurance Consultant,Sometimes people had birthdays and there was free cake,"Full to the rafters with bullies and SJWs. It is an arrangement of brown nosing for any progression, even you do a poor job, if you like brown nosing you'll do great."
482,Legal & General,A good traditional employer,2016-08-15,3.0,,- L&G appears to be a good employer with some traditional touch to their values and work-life balance.,"- Salary is less competitive compare to other insurance companies.
 - Many changes in the organisation in a short period of time, and the latest one is relocation. This really impacts employees motivation, and unnecessary changes means thinking of new changes every time and planning how to cope up with that, which impact day to day work.
- They would need to change their approach of managing IT world of the Business as it is considered to be a less of a priority, and still lacks some standard IT processes when it comes to managing the Change."
483,Legal & General,Such a shame,2016-08-09,2.0,Anonymous Employee,Hard to think of many at the time of leaving. I guess if you're a manager grade or above the package (rather than salary) is quite good. There are also some really good individuals who really do care.,"I worked at L&G for more than 5 years and when I joined it was a great place to work, quite paternalistic towards staff and there was a good work life balance. No more! They have cut numbers so far that people are so over worked and stressed that they are quite literally keeling over. Morale is rock bottom in the Kingswood office, which they are closing in 2018. There's also a huge technical debt and analysis paralysis is rife"
484,Legal & General,Doesn't staff matter?,2016-08-08,1.0,Manager,"Not anymore. Was a great enjoyable company to work for,  worked hard for a company that cared for it's staff, customers and products.","Staff are just not recognised as vital to the success of this company. Customers aren't getting the best as they used to. Profits before service, quality, products. Make more money on each product without adding value to the products."
485,Legal & General,Flexible but you don't feel valued.,2016-07-30,2.0,,"Legal & General are very accommodating when it comes to work life balance, the flexible working hours and ability (depending on department) to sometimes work at home.

The staff there are also very welcoming and great to work with.","It's a shame the same can't be said about the senior management/leadership teams. The constant need to pinch pennies and restructure teams every 5 seconds doesn't make the environment feel safe or stable.

The company is a shell of its former self who no longer cares about its employees. They'll do more to save £2.50 than they would to raise talent from within the business.

They are also one of the most risk averse companies I've ever seen. They're so tied down in bureaucracy that it not only takes far too long to get anything done, the moment you try to do something different it gets shot down instantly. If you have any creativity or drive avoid this company  or you'll soon be browbeaten into conformity."
486,Legal & General,Good place to work if you get allocated to good projects,2016-07-28,3.0,Anonymous Employee,"Project can be quite exciting and challenging, thereby help develop ones career","Infrastructure for collaboration requires significant investment. Also, flexible home working needs to be supported better"
487,Legal & General,Flexible approach,2016-07-16,4.0,Anonymous Employee,Great work life balance.  Great people.  Looks after people post maternity leave.  Genuine work life balance.  People pull in the same direction.,Salary could be more competitive.  Inequality between different departments pay scale. Means lack of incentive to progress as higher grades may not mean much more pay.
488,Legal & General,Review,2016-07-09,4.0,Risk Analyst,"Good atmosphere, interesting company,","Bad job security, beauracratic,, too many people covering themselves"
489,Legal & General,No opportunity to progress,2016-06-22,2.0,,Not bad in work life balance area,No prospect to progress at all (in my team anyway)
490,Legal & General,Going through big changes,2016-05-25,4.0,Anonymous Employee,"Lifestyle, Social, Progression and People",A lot of dead wood
491,Legal & General,Average employer,2016-05-10,3.0,Consultant,"Willing to consider new approaches (they don't last however), good quality office","Slow to take up new ideas, poorly paid vs competitors, ruthless money savers"
492,Legal & General,Lost its way,2016-04-15,1.0,Analyst,"Great staff who are really knowledgeable 
Good products","IT is really poor, no strategic direction, use of catch words like digital and agile without understanding what they mean. 
Email rubbish 
PCs the same I used about 10yrs ago 
It helpline the worst I've seen
Information is never cascaded
No opportunities internally
Forget career progression, it's only for about 2 people"
493,Legal & General,"Once great,brand is still worth a lot but internally a shambles",2016-04-11,2.0,,"Can be good package in certain positions, if you're a contractor/consultant then with their current situation moving to Hove you could benefit short term as they'll have resource gaps

Relatively flexible with working arrangements (also a con though....)","Poor network infrastructure (4MB email limits anyone, 1997 wants it network back!) meaning working from home can be a nightmare as you get disconnected from the remote connection for the tenth time with no office 365 (as of yet)

Poor organizational structure, tough to tell who works where due to constant changes at all levels.

Too much flip flopping, projects start, projects stop.Waste of resources

Political infighting and back covering like you wouldn't believe due to the closing of Kingswood and the usual corporate dramas, power plays."
494,Legal & General,Just ok place to work,2016-03-12,3.0,Head of Marketing,"Stable company, large group, internal opportunities","Slow to take decisions, lack of creative focus to market."
495,Legal & General,Pension Administrator,2016-01-21,3.0,Customer Service Specialist,Staff are friendly and generally work together well. Staff are able to work without feeling that their manager is constantly peering over their shoulder.,Future prospects do not seem rosy given the current strategic direction of the company. Loyalty toward staff is a thing of the past.
496,Legal & General,Great company,2015-12-24,5.0,Compliance Analyst,They give plenty of flexi time so you can work when it suits you,There is nothing I can think of for cons
497,Legal & General,L&G,2015-11-01,3.0,Anonymous Employee,"very friendly colleagues, potential progression",not much opportunity for salary increase
498,Legal & General,Difficult to work,2015-09-08,1.0,,"working hours
Benfits package
Nice location
That's about it
Lunch
Bonus
Pension
Flexible","parking
Pay
Office environment
Lack of it resources"
499,Legal & General,Once great but now would not recommend it,2015-09-03,1.0,Senior Systems Developer,"Historically has been a very flexible workplace.  This may be less of late but it is still a good place to work if you need to work around different hours and commitments.

Pay is reasonable, though again some benefits have been recently withdrawn.  The pension is good.

Management at a lower level are largely good.  And at a staff/professional level the cameraderie is still high.  Having worked in a couple of teams and on projects across the business it has been enjoyable.","Was a great place about 5 years ago but has gone steadily downhill since.  Change was needed but the manner it has been undertaken has generally demoralised the staff and has seen a lot of very skilled people go out of the door.  Has also suffered from mediocre outsourcing exercises that have made delivering key changes in the business extremely difficult.

Culturally there used to be a very open and collaborative working practice but the business has become increasingly silo-ed with the usual in-fighting between business units.  The company line of key behaviours is something constantly preached to the staff but is largely ignored by the management.

Culturally there used to be a very open and collaborative working practice but the business has become increasingly silo-ed with the usual in-fighting between business units.  The company line of key behaviours is something constantly preached to the staff but is largely ignored by the management."
500,Legal & General,no problems,2015-09-01,4.0,Anonymous Employee,Excellent employer never let me down,none always there when I needed them
501,Legal & General,Manager,2015-08-26,2.0,Manager,Some good vision for the future. A clear purpose at the top level.,"Purpose doesn't filter through exco very well. They don't understand how it impacts and leads the brand and are unwilling to change. Too much focus on commercials only at the sake of communicating and servicing customers of all kinds. 
Very, very political resulting in some unpleasant times and a lack of collaboration."
502,Legal & General,"Great team, fun environment",2015-08-24,4.0,Sales Support Executive,"Good benefits, if you work hard you are rewarded. Ability to join a variety of share schemes included save as you earn which can bulk up your salary. Great offices in a lovely location, the sales team in the place to be in this office.","There is often a lot of change and movement within the company, you aren't always aware of what is going on."
503,Legal & General,Bullying culture and very poor management and HR practices,2015-08-17,1.0,Manager,"Nice offices, and friendly staff. Good restaurants/ coffee shops. Easy to work flexibly and in non bean counting areas you can do very little","Appalling HR personnel, poorly trained and unable to spot bullying amongst senior managers. Many senior managers are incompetent. I would not recommend anyone to work for this company."
504,Legal & General,Very risk averse and difficult to get anything done,2015-07-30,2.0,Anonymous Employee,"Nice people , good brand, great opportunity as sizeable customer base. Nice location in Kingswood. Insurance division doing well","Poor perception of marketing, not customer focussed , little digital capability, risk averse, constant cost cutting, poor systems, bureaucratic"
505,Legal & General,Been good for me.,2015-06-28,3.0,,"Work life balance, location, great people to work with, opportunity for learning/training and study support for professional qualifications.","Salary, slow decision making, IT resources poor but improving slowly. Unclear job future. No clear career progression."
506,Legal & General,"Great Company, Great People, Great Future",2015-05-21,4.0,Anonymous Employee,"I've worked for L&G now for nearly 7 years and regardless of the odd fault here and there am completely in love with the company. 
We have good staff benefits, a great pension, internal opportunities to network and grow (you just have to look for them and not expect them to fall on your lap), colleagues that want to help colleagues by finding discounts / offers outside of work to enjoy, access to a learning hub full of informative e-learning, TED Talks etc. 

The best thing about working for L&G is the family you build during your time with the company. Probably quite dependent on the manager you have within the company as to how strong a team you become but if you're looking for an organisation that makes you comfortable and tries its best for you then Legal & General would be a good fit.
I'm sure a number of people would disagree with me on this statement but the fact we still have a bonus scheme is surely better than having nothing at all!","The systems we use are quite dated. 
Knowing which email to take notice of is difficult due to receiving so many from numerous areas. 
More investment needed in colleagues across all sites in general. 
Some people within the business are clearly no longer interested in working for L&G so should be managed out the door rather than left to create poison."
507,Legal & General,Finance,2015-04-28,3.0,,"Flexible working hours
Very nice office (Kingswood) although the office is being vacated in just a few years
Good share schemes and car park
Able to get involved in lots of projects due to size of company and its operations
Good on CV","Pay is poor unless you work for LGIM
2015 cost cutting objective means that jobs are not being replaced, people aren't being promoted and pay rises are laughable (even if you've completed your yearly objectives)
Benefits slowly being withdrawn due to cost cutting
Lack of job stability due to mass redundancies
Employee development not given much priority
Very poor systems (worst I've ever seen)
Loyalty not rewarded"
508,Legal & General,"Nice people, interesting work",2015-03-30,2.0,Compliance Adviser,"Interesting work, good benefits. Very good work life balance","Salary could be better, stressed staff, questionable career progression"
509,Legal & General,"Well run company, who treat staff fairly, wages slightly below local industry rates but overall package is great.",2015-03-24,4.0,Anonymous Employee,"They really care about their staff, and will help you through any difficult periods.","It's sometimes difficult to progress, and you may feel like you're waiting for someone to retire to get that step up. Once you're on a specific career path it feels like the opportunities are few."
510,Legal & General,Great place to work if you don't care,2015-02-12,2.0,Senior Manager,"Perfect place to ""work"" if you want to do 9am - 5pm, want flexible working or an easy life.

If you're a politician, you'll go far.","If you're not interested in politics, want to achieve something, work with talented people, progress your career or make a difference, look elsewhere.

Incompetence makes doing a decent job impossible.  Unless you work in risk."
511,Legal & General,Beyond awful,2015-02-05,1.0,Senior Finance Analyst,The name might get you a decent job elsewhere.,"Compensation: If you pay peanuts you get a bunch of monkeys. Processes, management radical overhaul, limited career and salary growth opportunities."
512,Legal & General,Very poor internal communication,2015-01-30,3.0,Anonymous Employee,"Still a good name to be associated with.
Deliver good products 
Good work life balance, good gym & classes
Great car sharing
Parking has improved","Exceptional poor internal communication - expect to find out all your information from gossip and the media - including the information you need to do the job ! 
There only seems to be one visible executive, who seems more focused on politics than running the company.
IT systems and controls exceptionally weak with no long term planning.  
No networking opportunities"
513,Legal & General,Was a great place but culture has changed totally in last 18 months,2015-01-06,2.0,Senior Manager,Very good name on cv. Was always plenty going on to allow for challenge and development.  Previous staff and performance appraisal policies were transparent and ensured fair outcomes,"Once you are onboard your package does not keep pace with the market
huge cultural shift and restructures since mid 2013 have increased centralisation, reduced resource beyond what is comfortable to manage business and result in staff working long hours without adequate support
increasingly political management which seems to value those who make the right noises over those with the knowledge who can actually do the work; a recipe for disaster once they lose the good people. Increasingly bullying culture to achieve results
Years of underinvestment in systems is now becoming critical yet they are cutting costs still further
poor progression internally"
514,Legal & General,Good when they know what they are doing,2014-12-16,3.0,,Good work life balance and culture,Constantly changing departments and reporting lines
515,Legal & General,Worthy but dull,2014-12-12,3.0,Anonymous Employee,"Large company benefits in Kingswood, pleasant location, gym, swimming pool etc.  Good worklife balance.",Generally known as a dinosaur in the financial industry.  Clunky systems that don't speak to each other.  Complicated matrix management systems.  Too many people involved before a decision is made. Behind the curve in creating financial platforms and running to keep up.
516,Legal & General,"Great benefits, but too much internal change.",2014-11-24,3.0,Anonymous Employee,"Great benefits, such as pension, bonus and staff discounts. 
Nice office environments and making improvements. Friendly colleagues and there's always someone to help you with a project.","Painfully slow progress upgrading systems/IT.
Too much internal change, re-structuring, office closures and redundancies while recruiting like crazy call centre and operational staff. Some roles aren't even advertised, you just hear that so and so is now Director of this or Head of that.
Repetitive - every year the same thing. Many managers here are creatures of habit and are comfortable just doing the same thing year in, year out, despite internal change to business areas, staff opinion and advancements in technology.
External announcements of healthy profits and growth does not stack up with the internal turmoil and senior management re-shuffles that happen on an annual basis."
517,Legal & General,"Varied interesting work, average senior management, responsibilities beyond fair remuneration, very difficult to move up",2014-11-05,3.0,Senior Finance Analyst,"Good opportunity for work life balance, good work environment. Good benefits, good community presence.",Poor review system allowing wide interpretation by untrained management. Management often make poor decisions in areas they are not trained to deal with e.g. health issues and then abuse performance management techniques in an attempt to resolve.
518,Legal & General,Legal & General - A few bad apples in senior management,2014-10-31,3.0,,"Some great people working there, lovely location in Kingswood and the London office is very pleasant too. Staff are very well looked after. Current CEO has some terrific ideas and has kept the company at the head of the game.","There are a handful of very senior female directors at the company that bully and abuse their staff, and, despite this being well known, it is allowed and a lot of good people leave because of this. Very disappointing and makes would could be a great company to work for a potential nightmare. However there are one or two fantastic female directors and perhaps the reason they do not get appointed to the board is because the 'bad apples' have tarnished the reputation of women in this company."
519,Legal & General,Great company to work for,2014-10-13,4.0,Surrenders Customer Services Agent,"Excellent work environment, detailed training plan, friendly atmosphere.","Legal and General has an obvious corporate vibe, progression seemed like it would be slow."
520,Legal & General,"Great People, Great environment",2014-10-07,5.0,IT Manager,"As in the Title the people are fantastic, it si an company where you can get stuff done without being dragged into the politics to much however if you are a political animal it has plenty of games to play !  

The offices in Kingswood are fantastic with great facilities including a pool, gym and loads of pitches for all sports.  Good canteen and coffee bar and very clean and well maintained, car park can be interesting at times but overall 5* for a working environment. 

Benefits package is always good, especially and unsurprisingly the pension is fantastic.","There has been a lot of change in recent years which has a negative impact on staff moral but as an outsider I can still see what a great place to work L&G is. 

Communication from managers to staff has always been an issue and I belive this is still the case."
521,Legal & General,Used to be great,2014-10-02,2.0,Anonymous Employee,Great benefits and opportunities for flexible working = very family friendly. Great company values.,Recent restructures have cleared the decks and a lot of knowledge and the great 'family' atmosphere has been lost. Inconsistent messages from the top - e.g. company values and delivery of strategy seem to have become misaligned
522,Legal & General,Work Experience,2014-09-26,4.0,,Interesting people and lots of work to do,Long hours and sometimes the work is repetitive
523,Legal & General,"Great Perks - Awful management, Awful Corporate Culture",2014-08-07,2.0,Customer Service Consultant,"Flexi-Time, company funded pension scheme, nice offices, comprehensive death in service benefits, lots of employee discounts.","The company is a bureacratic nightmare, where key decisions often take forever to make, if at all. Senior management talk constantly about trying to engage with employees and fix problems, yet only ever show real interest in performance against targets, not the fundamentals that underpin and ultimately affect them. Shortsighted business planning, and decison making processes that frankly beggar belief. The list goes on."
524,Legal & General,It's a place you and go work if you are ready to retire.,2014-06-15,3.0,Financial Engineer,"Great work life balance, generally friendly people in the company, receive performance shares when the company does well, great london location.","Low wages, limited career progression, favourites are promoted, too many people in the company and everyone does their little bit of the process so it becomes boring very quickly."
525,Legal & General,Good company to work for,2014-06-04,5.0,Team Manager,"Excellent package, Very good pension scheme, Very good career opportunities",Senior management out of touch of the real processing times and the work loads
526,Legal & General,No progression and a rapidly hostile working environment with a feeling of no appreciation of staff,2014-05-14,2.0,Customer Service Agent,"I worked in the Hove office and in my opinion if you were to start as a new starter now I really can't think of any. I started 3 1/2 years ago and, although there were massive gaps in the introduction to the company, I enjoyed my time there to begin with and my peers were welcoming and helpful.
For those who wish to there is the opportunity to take courses to progress your career whether that be outside L&G or not.","There is very little chance to progress. 
Training lasted a long time but I still felt unprepared when joining the floor and it turned out that there were massive gaps. 
Challenging processes is a very hard and feels like a losing battle from the start.
For the last year or so there has been a real atmosphere of having to fight for recognition and even for your job. So many people started to be put on different performance reviews and perfomance measures which didn't allow for people getting used to the changes in role, department, management, sampling and staff levels. This lead to people becoming over protective of their own job and real culture of backstabbing and blame. 
Recognition felt more of a guesture and was inconsistent.
I don't say this as a rant or even from just personal experience but really as something useful to those I'm leaving behind as I know this is a shared feeling with many others on the floor."
527,Legal & General,Funds Manager,2014-05-11,5.0,Fund Manager,"Competitive compensation; good benefits including share ownership scheme, annual bonus and employee discounts,  excellent training that allows to progress in your understanding of the job and develop hard and soft skills to enhance your career. Excellent team culture!",The salary growth is pretty slow as you progress from the bottom ranks. The opportunities to network and meet people from the industry are limited.
528,Legal & General,"Great company to work for, they are so diverse and very supportive",2014-05-10,5.0,Customer Service Agent,"They are good employers, very diverse and have very good flexible working conditions","The systems are dated, which need to be updated also it would be good to have one system across all departments."
529,Legal & General,Decent work place overall,2014-05-10,4.0,Finance Analyst,"Very flexible, great work life balance. Nice bunch of people. Good office location. Decent compensations & benefits especially pension and free shares. Most senior managers are nice and resonable, and trying to do their best. Very suppotive in terms of study and career progress. Look after staff quite well.",You have to be really stand out in order to get recognised. Hard working people don't get recognised well enough. Some senior manager can be over the top with level of details and want everything to be exactly  how they wanted things done!
530,Legal & General,Challenging - both positively and negatively,2014-05-09,3.0,Team Manager,"Flexibility, benefits to employees, opportunity for development, opportunity to change roles within the group, companies social responsibilities, comfortable office environment and canteen facilities","Well known lack of investment in IT equipment, systems and IT support,  general lack of commercial nationwide advertising, business strategy direction, launch of new products without administrative procedures and team in place, lack of adequate resource in key areas."
531,Legal & General,Going downhill rapidly,2014-05-06,1.0,Manager,Nice open plan offices.  Good location with some on site parking.  Average salary for new starters compared to similar local companies.,"Poor leadership, constant change, continuous redundancies over last 5 years.  No internal progression.  No training for management.  Poor rates of bonus / pay rise verse success of company.  Unclear expectations of staff.  New staff being recruited but lack of honesty about job role means unhappy recruits, who are receiving below standard training for such a big, well known company."
532,Legal & General,Plodding along,2014-03-27,2.0,Anonymous Employee,"Very good pension and benefits, including life assurance, medical cover, sports facilities and restaurant. Good work-life balance. Work was not too demanding and there were plenty of nice people. Pretty much everyone in the company wanted to do the right thing by the customer.","My whole L&G experience, which lasted four years, was just too slow for me. The company was very unexciting, very risk averse, very process driven and generally quite a lumbering beast. Decision-making was slow and done by endless committees and working groups. Many people there were good at their job, but an equal or greater amount were very, very average and unwilling to step outside a very tight remit or think outside the box. A lot of people at L&G have been at the company a very long time. The person I replaced had never worked anywhere else, which I don't think is healthy. 
My mind just had too much spare capacity and in the end I could stand the mediocrity no longer and had to leave before I went stark raving mad. It's probably a good place for many people, to be fair, just not me. If you are a 9 to 5 person with low ambition, then this is the perfect place for you."
