,company,headline,date,overall_rating,author_position,pros,cons
474,,Great place to start a career,2015-04-14,4.0,Regulatory Analyst II,Amazing benefits and work life balance. if you have good managers you will be challenged and exposed to lots of different types of work.,Transparency has been become a bit murkey lately; very little mobility opportunities; rating program for determining bonuses is inherently flawed and does not reward employees appropriately
475,,Analyst,2015-04-10,1.0,Anonymous Employee,"I really like my colleagues. The rank and file co-workers are great, unlike management.","No job growth. Mangers actively prevent movement. You are not chosen on merit, but on whether your current managers gives you a good enough recommendation to your potential hiring manager. That's usually saved for a relative or someone else that's connected."
476,,"If you really believe in investor protection and market integrity, go work somewhere else.",2015-03-29,1.0,Regulatory Staff,"It's a job.
You get paid. 
Benefits are generally good. 
That's about all I can honestly say about this place.","Managers care more about finding/manufacturing and documenting ""bad performance,"" rather than valuing staff expertise. 
Diversity? What diversity? They only want people who think just like their inept managers, who know nothing about the securities industry they are charged with regulating."
477,,Processing Assistant,2015-03-28,2.0,Processing Assistant,"Great pay and excellent benefits which get A grade treatment at doctor, dentist and vision. Easy going job without much expectations. Very difficult to get disciplined or fired.",No room for advancement. Unqualified managers who don't have college degrees and promote based on who kisses their butt the most. Working at Finra DR feels like being on the show Survivor where the idiots survive because they band together and vote out the talented staff. No equal chance given to all to get promoted and a lot of staff are pigeonholed. Company should really practice anti nepotism policy because there are many instances of friends and family being hired through connections and even large members of church groups all in the same dept. Staff is overall not professional and most dress like slobs. Too many cliques and staff only hang out with colleagues in same role. Many instances of ethical violations not reported to upper management which are swept under rug so the dept doesn't look bad or to protect employee who is a favorite of manager. Extreme micromanaging where they want the employee to list all of the assignments they've done for the day and report to manager who times each assignment to see if time is used efficiently.
478,,Examiner in NY,2015-03-26,4.0,,"Working hours, salary, benefits all within the market range.",Office space a bit antiquated
479,,I really enjoyed my working career at FINRA,2015-03-06,4.0,Administrative Assistant,I really like the benefits that FINRA had to offer and how they relate to the employer,Some managers can make the job more challenging and your work experience difficult
480,,"Excellent, team-oriented environment.",2015-03-05,5.0,Extern,"Well structured, excellent resources, low-key yet efficient environment",Must be willing to face new learning curves often
481,,OK place to work,2015-02-28,3.0,,"good people, GREAT work life balance","Salary, growth potential, the line between upper management and the rest of the Firm"
482,,Overall good,2015-02-12,4.0,Analyst,"Great work life balance, and they help you develop the skills necessary to be experienced in the market and move laterally.","Boring work, does not really let you get a chance to take on different roles you are very pigeon holed in the position and it can be drudging."
483,,Examiner,2015-02-11,3.0,Examiner,Light Workload. Very stable job. Traveling,Little opportunity for advancement. Not merit based.
484,,Very Frustrating and Exhausting,2015-02-09,2.0,Technical Writer,Good Benefits and other perks,Too much bureaucracy and every major release or project was rushed in.
485,,"Challenging, yet low-stress environment.",2015-02-06,4.0,,Good benefits and hours; friendly work atmosphere.,"Similar to government, sometimes lack of motivation; resistance to change."
486,,Quality Assurance Engineer,2015-01-29,3.0,QA Tester,Great benefits and flexible work environment.  People are genuine and great to work with in general.,"Lacking in the growth department big time and not much emphasis given to the application QAs' roles.
 
The QA department has almost no power and most of the company recognition or rewards are given to the people in the Rockville headquarters."
487,,Great company,2015-01-27,5.0,Senior Regulatory Analyst,Great working environment. Hard work is rewarded. Managers give opportunities to diversify your knowledge base if you ask for them. Pay and benefits are good.,Not everyone seems to be happy with their jobs. Overall happiness seems to be highly dependent on the manager you work for.
488,,A comfortable existence.,2015-01-22,3.0,Regulatory Analyst,You can learn a lot about different aspects of the industry.  You are given a large amount of responsibility as well as independence - so the work and timelines are solely up to you.,"There is the potential to feel 'isolated' in your work, and the independence could lead you to feel aimless, and it appear that management has no interest in your development and career path."
489,,Stable with lots of beauracracy,2015-01-15,2.0,Anonymous Employee,"Slow moving, high pressure job with good benefits but low pay","Low pay, slow promotions, tons of meetings without any decisions.  Lots of turnover.  Upper management has no incentive to reduce turnover."
490,,Chicago Equities Surveillance - Good Co-Workers / Management Not Working,2015-01-11,3.0,Regulatory Analyst II,The work is interesting if you like finance and trading/markets ... You'll actually like and become friends with some of your co-workers,"Management seems disinterested in working, but they always have time to chat you up about non-work ... pay is ok, but could be higher ... Loss of key regulatory surveillance contracts puts long-term viability of CES in jeopardy"
491,,Great company,2015-01-09,5.0,Legal Analyst,"Great company, good benefits. training and work life balance",limited personal growth. Need to work with employees to improve growth oportunities
492,,General Review,2015-01-06,4.0,,"Great people, noble cause, interesting technology",a little slow to implement change
493,,Great Experience,2014-12-30,5.0,,Great senior management staff and awesome atmosphere.,Little room for advancement and older staff.
494,,Full of Surprises,2014-12-15,4.0,Anonymous Employee,"- Benefits and work-life balance are excellent. A+!
- Most departments are flexible about transferring.
- Average employee sticks around for 7 years.
- Employees are knowledgeable and experienced.
- Mid-level managers are very caring and organized.
- There is a shift to retain new and young talent.
- Standard industry base salary.","- Senior leadership out of touch with employees.
- Few promotion opportunities and bureaucratic.
- Too many meetings without objectives.

Overall, the good outweigh the bad."
495,,Intern Review,2014-12-01,3.0,,Interns are treated as expected.,Not there long enough to notice any.
496,,Cautious,2014-11-11,3.0,Principal Examiner,Good benefits  and the company values,CAREER GROWTH IS NON EXISTENT
497,,"Interesting job, no advancement unless you move to Washington DC or NY",2014-11-06,4.0,Examiner,The job is fulfilling and interesting,"They only have certain functions in the district offices, and run the company as if the NY examiners are the only ones that matter"
498,,Excellent place to work in,2014-09-10,5.0,,Very good environment to work in,Sometimes work schedule is a bit stressful esp. with releases
499,,Good place to work,2014-08-28,4.0,Examiner,"Nice Coworkers, small friendly environment",limited opportunity for advancement and limited career paths
500,,Wonderful place to work,2014-08-22,5.0,,The Boston office is a collegial and somewhat small office. Everyone seems to enjoy what they do and they do their jobs well. The work (from the enforcement perspective) is varied and always interesting.,Limited opportunity for promotion and growth.
501,,"Great, stable company to work for in the financial services industry.",2014-08-11,5.0,Senior Analyst,"I like working here for the stability and the quality of life.  It's located in Rockville, MD, a suburb of DC, so it's possible to live and work in suburbia with no commute.  I enjoy all of the vacation time I'm given and the flexibility to be able to attend events for my kids.  I like the people that I work with.  Great matching 401K.","I don't feel like I'm paid enough.  Sure, I have a pension and a great 401k program, but I was originally hired at too low of a salary and while I have been promoted and have increased my salary, I still feel that it is in the low-end of the spectrum from where it should be.  I didn't know about Glassdoor.com and had no idea about what to ask for regarding my salary."
502,,Unorganized and Poor management skills.,2014-08-05,2.0,,Was able to get a feel of the corporate IT world.,Managers were very unorganized and broke the terms on the contract.
503,,FINRA Surveillance Director,2014-08-03,3.0,Anonymous Employee,Job security.  Regulatory field is growing.,Work environment tends to be bureaucratic.
504,,Enforcement Director,2014-07-28,4.0,Director,Good work-life balance.  Good pay and bonuses. Opportunities to advance for those that are in the right click.,Senior Management is a good ole boys and gals network.  People get promoted by who they know not what they now and how good they are.
505,,"Great experience, but dreadful middle management.",2014-07-21,5.0,Regulatory Analyst,Interesting work.  Exceptional senior management and young talent.,"Senior management keeps the young lawyers sane.  Base salary is low initially but increases quickly, plus juicy bonus."
506,,"Great introductory experience to financial industry.  As long as you get your work done, management is easy to please.",2014-07-01,4.0,Senior Regulatory Analyst,Great work-life balance.  You have the opportunity to get exposure to a lot of different ares of the financial industry,"9 to 5 mentality, inefficient workflow, minimal room for growth between analyst position to management, management reluctant to use technology to its fullest capability."
507,,It is a ok company to work in computer science,2014-06-24,3.0,QA Tester,"People in the company is really nice to work with.
Work and life could be balanced since it is non-profit organization.","It is slow pace for young people.
The tech team is kind of new and small"
508,,Could be a great place to work,2014-06-23,3.0,Examiner,"Strong Foundation
Learning Program is great
People were good","Lack of Decision Making from Management
Lack of Consistency
Travel could be a bit much"
509,,"Good Company, Very Limited Growth Opportunities",2014-06-04,3.0,Examiner,"FINRA is a great company to work for if you a recent college graduate or someone who is in the retirement age bracket. 
Humble motto (of Investor Protection. Market Integrity) that they try their best to fulfill. 
Excellent benefits package (with a pension and full 401k vesting on day one) and a decent work life balance. 
Endless opportunities to connect to various levels of people within the Financial Industry.
Tremendous exposure to different products and aspects of the securities industry.","Very limited career growth
Favoritism- Unbelievably apparent
Little or No opportunity to voice opinions (Penalized if done)
Lack of Communication within departments. Seldom call backs
Aristocracy
Examining staff almost always penalized for managements action or lack thereof."
510,,Some good and some bad,2014-06-04,3.0,Anonymous Employee,"Good opportunity for growth, great benefits, decent pay, great opportunity to interact with other regulators.","Management can set the tone for the entire department which can be negative, HR does not support the staff, can be very cliquey, and easy to hit ceiling in your department."
511,,No advancement opportunity.  Get a good package at time of hiring or FORGET IT!,2014-05-23,1.0,Legal,"stability, benefits (although they are decreasing due to bad managment and stingy management only interested in themselves).","Management (especially upper level) is only interested in their bonuses and don't care about what you contribute to the company or what your opinon of the company is, frankly (prove me wrong FINRA--I beg you).  360 degree reviews have been suggested by the workforce for SOME time now (like years, possibly a decade) and NEVER approved by management because, why???  I don't know but I can make some pretty fact-based conclusions.  Outside applicants are ALWAYS seen as worth more than internal candidates (grass is ALWAYS greener). Management doesn't know how to lead and upper management doesn't care as long as the are ""subject-matter"" experts.  How about some training on how to manage people for managers--oh, I forgot--you tried that one time and then decided it cost too much and, to boot, you didn't give the trainees (that you were allegedly training for managment positions in FINRA so you didn't loose them in the marketplace) that completed the program ANY additional responsibility or possiblities for advancement!  FINRA is LUCKY that they were given the ""monopoly"" that they were over the regulation of stock markets and broker-dealers.  So, they essentially have a corner on the market in that respect (I've actually heard senior level managers brag about this) and don't have to ""earn"" their stripes as any commerical entitiy would have to do."
512,,The review are correct,2014-05-21,2.0,,"Money, many good hard working people",Too many in management trying to keep you from working
513,,Highly bureaucratic and inefficient ; Very poor leadership,2014-05-15,2.0,Director,The Benefit plan is good.,"Very poor leadership. There is no concept of ""what is the right thing to do"". Some of the management always cut the corners and show case something to the business for survival or to make annual bonus. If you speak up on any issue and come up with a solution, then you will be treated like a second class citizen. Managers and their incompetent teams produce ton of flak and nobody cares about them. Because management only cares about their year end bonus. Some managers takes unilateral decisions with out building consensus.
Too many managers and very less people who can do the work. Lot of talk  and no action...."
514,,Good for Experience and Work-Life Balance; Salary is Lacking,2014-05-10,3.0,Regulatory Analyst I,"A focus of the company is to educate its workforce, so it is a great place to learn about financial regulation.  Benefits are above average and work-life balance is fair.","Salary is not competitive, very little avenues for career growth, growth appears more related to service time than merit"
515,,Good place to gain exposure/experience,2014-04-24,3.0,Regulatory Analyst,Defined process will help you learn and will ultimately improve your written work product,"Repetitive nature of job
Hard to improve process"
516,,Micro-Managed by District Management,2014-04-23,1.0,Anonymous Employee,Interesting work and friendly peers.,"No appreciation for work done unless the managers can use it to make themselves look better.  No opportunity to have opinions recognized by management.  Their way is always the better way! No opportunity for advancement.  Managers display a bias towards long term employees by placing a higher value towards new, often inexperienced staff."
517,,Ok,2014-04-11,3.0,Examiner,"Benefits, experience and people. Work/Life balance","Management, Inefficient, no upward mobility, low base pay"
518,,Death by Micromanagement and Outdated Tech Stack,2014-04-02,1.0,Senior Developer,"Good pension plans
If you're part of the inner circle, its a cushy job
Location","If you're just starting your career, FINRA may be a good place to learn. They have good training programs and generally take good care of their employees.

If you're an experienced professional, stay out.

High levels of micromanagement
Backstabbing galore
Limited career opportunities
No work from home policies
Prima donna middle managers are out of touch with technology or people management
Distrust, low morale, every person for themselves
Most teams are waterfall, the Agile ones are at best Rupperfall
People are treated like disposable resources"
519,,Stable job,2014-03-29,3.0,Anonymous Employee,"Great benefits, decent pay. Stability is there.",Not much room for advancement.
520,,Terrible Management,2014-03-27,3.0,Principal Examiner,Reasonable work hours and reasonably good benefits. Still has a company funded pension. The core belief of protecting investors is important.,"Terrible management...only friends and family succeed here. At FINRA its definitely not what you know, but who you know. The core belief of protecting investors goes out of the window."
521,,Great benefits,2014-03-17,3.0,Anonymous Employee,"Their benefits and compensation packages are really nice and, for the most part, the co-workers are great.",Some (not all) of their management is more focused on making themselves look good to the detriment of staff morale.
522,,Looking to Leave,2014-03-06,1.0,Anonymous Employee,Interesting work.  Co-workers very nice.  Felt as if I was making an impact on industry.,Managers have no people skills and only care about statistics.  Micromanage subordinates.
523,,Good place to work.,2014-02-14,4.0,Analyst,"Solid company, good people to work with, very good benefits, and most departments offer a good work/life balance.",Career opportunities are lacking in many departments and there is a high turnover ratio in some departments.
524,,Not a place for the aggressive or entrepreneurial,2014-02-11,2.0,Director,"Tremendous work life balance, decent pay and benefits",Relatively weak management and a workforce with a limited understanding of the industry they regulate. Innovation and creativity are not an accepted part of the corporate DNA and the pace can be excruciatingly slow.
525,,Don't Work in Call Center,2014-02-11,1.0,Gateway Agent,Pay is decent/ Benefits are nice,"Management within my department was completely unprofessional. Promotions were based on gender and appearance and had nothing to do with performance. Work was extremely repetitive and the quality standards were ever changing. Performance was measured with unrealistic goals and there was no competition between employees. Fear was used as a way to keep employees in line; say the wrong thing and you risked being terminated. Positions were created out of thin air to give the feeling of a promotion without the pay raise or the title. In almost three years of working for this company my contract was changed 3 times, once to decrease the pay, and two to increase the hours without adequate compensation.

Advice to Senior Management – Stop pretending that you are still in college! It's time to grow up and start treating employees with a little bit of respect. Reward employees for creativity and innovation and stop promoting based on how good people look in the morning. Hire a consultant and overhaul the management, at least within the gateway call center. I would NEVER recommend anyone work within the gateway call center. You'll realize what I'm talking about when you wake up one day and realize how much you hate your life.

This is a review from 2010. Nothing has changed."
526,,Great organization,2014-02-06,5.0,Executive Assistant,Great Benefits.  Company seems to have the employee in mind when make policies.,Washington office space is outdated.  Sometimes the work space is messy or small.
527,,Senior Examiner,2014-02-02,3.0,Senior Examiner,Good work life balance and industry recognition.,"People are hired at higher grades than others despite that having no examiner experience at all.  

Some managers are fantastic and some have unseen amount of turnover and this is overlooked by senior management."
528,,"FINRA, Seattle District Office Review",2014-01-22,5.0,Administrative Assistant II,"In terms of the non-exempt life, the work/life balance is great. I only worked 40 hours, with very little overtime. The company is very loyal to their administrative staff. I felt I could keep my job until retirement. Very secure. 

The compensation for administrative roles are fair, as are the benefits (401K, medical, dental, and the BEST vision insurance). At the beginning of the year, you receive all of your sick leave (72 hours) and personal days (32 hours), and accrue your vacation time (3 weeks to start, and increases yearly) -- which is very nice. 

The Seattle office is centrally located, the office is small (about 20-25) so you get that work-family feeling, the work consistent -- there is always something to do, and the team frequently gets together for luncheons, potlucks, and parties.","In terms of administrative work, there isn't a lot of room for growth if you aren't in NY or Rockville. The District Office's are too small to gain more responsibilities through your career. But if you desire moving over to an examiner level, FINRA likes to hire within.

The employees can be in need of a little moral boost at times, but there is a great group of people that work at FINRA."
529,,The Golden Handcuffs,2014-01-21,2.0,Associate Director,"The annual bonus is impressive, and the benefits are above average. It makes it easy not to notice many of the things that the company does not do well.
Many of the people are well above average in their abilities.","The bureaucracy makes everything slow, painful and ends up being neither customer nor employee focused.

Recent changes have left a significant number of employees reporting to new managers that don't know what to do with all of their new resources. There is now a lot of redundancy. I believe they are hoping for a lot of attrition so they can avoid layoffs.

There is a lot of effort going into efficiency, i.e. cost reduction that makes it an uncomfortable place to be."
530,,"a lot of writing/editing of memos, use of excel. There is much experience and training",2014-01-10,4.0,Regulatory Analyst,"Good pay, good company, ok work schedule",Repeating steps and routine work
531,,Examiner,2014-01-08,4.0,Anonymous Employee,Good place to start a career.,Frequent travel. Not many opportunities to advance.
532,,Good Place to Work,2013-12-17,4.0,,"Benefits, experience and work/life balance are great",Promotion is based on seniority not merit.
533,,A different work culture.,2013-12-08,3.0,Associate Principal Examiner,The benefits are excellent.  Good place to learn the business.,The culture of CYA and paranoia is debilitating to getting the job done and maintain a satisfied workforce.
534,,not bad,2013-12-05,4.0,,worklife balance is better then average. Pay is ok.,a lot of brown nosers
535,,Great company,2013-11-25,5.0,Associate Principal Examiner,This company allows for flexibility and growth.  You can pursue training and development and it is encouraged.,Sometimes the travel can be a lot but if you plan ahead you can make it work.  Sometimes there are a lot of exams going at the same time.
536,,Great experience right out of college,2013-10-24,4.0,Anonymous Employee,"Good culture, good benefits, friendly people",Hard to move up the corporate ladder
537,,A great crash course into the financial industry,2013-10-23,5.0,Examiner,"- There is a lot to learn and an incredibly intelligent staff
- Work/life balance is very generous",- Lack of communication as small problems escalate into larger problems
538,,great,2013-10-17,4.0,,great place to work. loved it,no cons that I can think of.
539,,Finra was a fast paced organization requiring employees to multi-task on projects while rewarding them for results.,2013-09-18,4.0,Director,"Lots happening all the time. We worked on new projects, reducing cost for the organization, and streamlining processes. Work was hard, but they reward their employees. They genuinely care about their people.","New people come into the a department and instead of promoting from within, bring in old people they worked with in the past."
540,,A little fairness and a lot less red tape will go a long way!,2013-08-24,3.0,Anonymous Employee,"Excellent benefits (pension no longer offered), 401K match, health benefits way above average.  
An opportunity to work with some truly bright and incredible people.
Depending on your manager - potential for great work/life balance.  I am one of the lucky ones.","Career advancement is almost non-existent if you are not an attorney.  Almost every position has a maximum level of the lowest management grade.  To get above that level, you need an executive in your corner as well as a J.D.  If you have a lot of industry experience, that's great, but it won't get you anywhere.  In fact, several whose only experience is here will take opportunities to minimize any knowledge you bring.

If you live/work in the DC area, your pay grade and salary will be the same as those who live in areas of the country with no state income tax and a rental/real estate market where the average cost is 1/2 to 1/3 of what you will pay.  You will learn to live paycheck to paycheck and your raises even as a top performer will probably not match inflation.  

Titles across the organization can vary greatly.  A ""senior"" in one division is a ""lead"" in another and a ""manager"" in another.  A ""lead"" can be a ""manager"" and even an ""associate director"" depending on where you land.  This makes it very difficult to work across the organization when you encounter title happy people (of which there are many).  Although you may be in the same pay grade and have the same level of responsibility, you will probably be dismissed as they assume you are ""beneath"" them if they think your title isn't worthy.

Although the organization advertises its work/life balance culture, it is 100% dependent on your manager.  Even if you are a top performer, if your manager feels you need to in the office every day (even if your duties don't require that), you will be in the office every day.  If you have my manager, you will be one of the lucky ones, but I have learned that my situation is the exception and not the rule.

Way too many office politics - who you know vs. what you know, and decisions are rarely made in a timely manner or at the right level.  The comments I have seen on here about backstabbing and throwing people under the bus is pretty accurate depending on who you work with.  I have seen some of the worst offenders win big awards...amazing how well that mentality works for them.

If you travel for the company, as many do, you will be subjected to policies that often don't make sense.  Make sure you follow all the policies and guidelines to the letter or you may just be paying for dinner or ground transportation out of your own pocket.  Spending guidelines should be cumulative.  It encourages us to save money for the company, and if we are in our second week on the road, we may like to have one really nice dinner and not be penalized for it - especially when the other 9 days we came in way under the guidelines.  Keep in mind that making us fly home every weekend generally costs the same as allowing us to stay, but keeps our morale high if we have that option as it lessens the wear and tear on our bodies."
541,,finra,2013-07-31,3.0,Anonymous Employee,work life balance is great but pay not so much,the pay is not great
542,,Awesome. They've treated me very well over the years,2013-07-24,5.0,Administrative Assistant II,"Friendly work environment, treated well, and compensated very well. Yearly merit increases (raise) and Incentive Comp (bonus)","I've heard that it can be hard to get your foot in the door at FINRA outside of office administration jobs, unless you work for a broker dealer or the SEC."
543,,satisfactory,2013-07-18,4.0,Director,"comfortable job, good hours, nice benefits, regulations job is interesting, If one wants to retire on a decent salary, it is a good place to be. Internal politics is a bit of a pain, but not a showstopper","examination work is uninteresting after a while. The regulatory landscape is in a state of flux, and the time it takes to get things done is quite long at times."
544,,IT Director,2013-07-08,3.0,IT Director,"1. Overall very good employee benefits - Bonus, 401k and Retirement.","1. Culture and values
2. Too many layers for Product development ( Between IT and real users). 
3. Too much Bureaucracy
4.  Silo IT and Product development strategy"
545,,The hours spent working were similar to working in the private sector while receiving Government pay.,2013-07-03,3.0,,"The benefitsprovided were really good. These benefits included the retirement plan and other basic things such as insurance: medical, dental and vision.","Management was impossible to work with. There was not much of a culture, a lot of pressure and no motivation was provided."
546,,"Lots of Deadwood, and Few ""Work"" the Full 40 Hours",2013-06-20,3.0,Financial Analyst II,"> Great Benefits, including 401(k) of 4% to 6% match each year and Pension for Employees of 1+ years (but no longer available to new hires)
> Great place to work for those who don't want to work hard, but still get paid for it","> Hires and Manages employees in a manner like the Federal Government
> A place to come and die in your career  
> Opportunities for advancement only for those who are a  part of the ""select"" group or related/connected to someone in Sr. Management.  
> CFOs personal employment center for his friends and family
> No access to personal internet-based e-mail accounts (g-mail; yahoo; etc.)"
547,,Good place to wind up your career,2013-06-17,3.0,Anonymous Employee,"Pension package ( no longer available), 5% 401k Match, stressless environment.",Not enough work to keep me engaged.  The more work I ask for it seem the less I get.  Watch your back here.  It's the only stressful part of the job.  Who's getting thrown under the bus today.  Promotions only go the the favored few or rown nosers.
548,,N/A,2013-06-09,3.0,,Good benefits and nice people,Work is not evenly assigned.
549,,Insalubrious,2013-04-21,2.0,Principal Examiner,"You learn regulatory rules and compliance, good benefits, work schedule is flexible.","The company does not promote the right people, only the employees that have connection to managers receive promotions. All others are not as fortunate.  Manger do not think out of the box, they check the box and are limited to provide anyone guidance on a daily basis, cannot dependent on managers to give you directions or take responsibilities.  The company has high turnover, most employees have less than 3 years of services."
550,,Taught me a lot about the finance industry but was WAY TOO GOSSIPY and POLITICAL,2013-04-11,3.0,Associate Examiner,FINRA really gives you a great deal of responsibility from an early stage in one's career.  If you want a really in-depth job at how the finance industry works then this is the place for you.,"The environment at the FINRA office is less than desirable - everything is political and 80% of the employees love to gossip the whole day so its hard to be efficient in this office when the person in the next cube is concerned with who cheated on who - blah, blah, blah"
551,,Stuck in a hole I can't get out of.,2013-04-05,1.0,Regulatory Analyst,The benefits plan is probably the only thing FINRA has going for it (I wish I could say the same salary-wise compared to other comments posted on here).,"I don't even know where to begin.  Little things like our technology platform are sorely lacking.  We are also sitting on a decent amount of cash and yet I don't think my bonuses have ever been anything to brag about.  The pay structure/grade system also could be a bit more generous.  If you want to attract and keep talent, pay them what they're worth.  A simple concept that's missed by the bigwigs who run things from on high on K Street.

Senior Management appears to be pretty misguided and/or clueless at best, but most likely apathetic.  There's no career guidance, let alone room for advancement.  In my case, I came to FINRA as a recent MBA grad who already had five years of industry experience.  Little did I know that FINRA prefers to hire freshly minted law school grads with no job experience, period, and virtually no industry experience other than what one can read in a textbook.  We're supposed to be regulating the financial industry and those who have industry experience are somewhat frowned upon instead of being used as a resource.

I have been with FINRA for five years, and have tried to transfer to different departments solely in an effort to gain more experience in different functional areas (we are way too silo'ed, if that's a word).  Sadly, I was told by various HR reps that my resume was deemed ""too light"" by hiring managers for those positions I applied to, although the positions I applied to were well within my pay grade, or the next level higher.  When I've tried to fight to get promoted to the next pay grade in my current role, I am told that I was passed over but to ""keep doing what you're doing"".  Probably the worst career guidance I've ever received.  So if you do the math, I've been here five years with no promotion ever earned, yet I've seen my department hire tons of law school grads, only to see them walk out two years later and replaced with another law school grad.  Meanwhile, those of us who been ""loyal"" feel like we get crapped on constantly.  I think the philosophy of my department is to replace the bodies once they go cold.  

In short, this company is run by lawyers who appear to just backstab each other in order to get ahead while playing C-Y-A doing it.  Meanwhile, the Analysts who are loyal suffer and the morale in the office just sucks.  I now find myself in a position that I can't get out of, with a unique skill set that, since I am not a lawyer, does not help me in my job search/career development."
552,,Great place to work,2013-03-14,5.0,Administrative Assistant,"Great people to work with, management is in tune with employee needs.  Departments work well with one another.  Work-life balance is reasonable.",DC location doesn't have the perks of the Rockville location.
553,,Why do I work here,2013-03-04,1.0,Associate Principal Examiner,Great benefits and great bonus,"Management is one-sided, egotistical and demanding"
554,,Unbelieveably bad!!!,2013-02-25,1.0,Human Resources Analyst,"super salary, obnoxiously rich benefits (I can probably retire at age 50), no one watches what you do and you can easily disappear into the woodwork--the checks still get direct deposited into my checking account!!","Where to start... bloated, inefficient management.  Backstabbing galore.  Eveyone is out to throw each other under the bus, especially in my department.  Many people pad their expense accounts in my department, and no one is the wiser.  Makes you wonder how sharp we are as a regulator.  The general public simply would not believe some of the backwards interpersonal relationships senior management has here with each other.  To make matters worse, in Rockville, there are snakes in the pond behind the building, and they slither around the employees who go out at lunch for exercise.  Such a metaphor for what goes on inside the building."
555,,Get out of dodge,2013-02-23,1.0,Examiner,"Benefits and work/life is pretty decent.  Great way to learn FINRA regulation and network within the industry.  Given regulatory and industry changes in the US the technical skillset is probably less valuable than it was twenty years ago, but is nonetheless valuable.  `","The organization moves at a snails pace and so does your opportunity for advancement.  Its so heavily matrixed that getting visibility, and recognition, for your achievements from the people that matter is next to impossible.  Moreover, although there are a fair number of great people to work with, there is also a sizable amount that are truly wretched.  Some of the most miserable and incompetent people that I have encountered in my career are employed by the firm.  Get out after 2-4 years."
556,,Awful - you don't want to work here.,2013-02-21,1.0,,I sadly cannot think of one positive aspect to employment here.,"Bureaucratic nightmare, no opportunity for advancement."
557,,I had to wake up to write this review,2013-02-18,1.0,Human Resources Director,"Awesome pay for little to no work.  Huge bonuses.  I come and go as I please, no one asks a single question.","REd Tape galore.  I work in HR and see many of the pay discrepancies across the organization.  Some of our execs make millions and don't do anything.  If you are a new college grad, expect to make in the high fifties, but you'll be doing a lot of grunt work.  So many layers of management that we're sure to have another Madoff scandal here soon..."
558,,"Not perfect, but a personally satisfying place to work with solid benefits.",2013-02-13,4.0,Director,"A good mission -- investor protection, market integrity.  Smart people.  Stable organization.",Senior management could be stronger.  Takes a long time to advance up the organization.  Most senior positions are filled with outsiders.
559,,"Great learning experience, unprofessional management",2013-01-31,3.0,Examiner,"learning experience, great on resume",unprofessional management and work environment
560,,A place to come and die,2013-01-19,1.0,Anonymous Employee,"Little to no actual work
High pay considering the little amount of work you really do
Great place to be hungover; very quiet","Everything is a process
Your salary and career are determined by a grade system
Red Tape Central!
Management and Senior Management are slow
This company moves at the speed of a turtle; therefore your career will as well."
561,,A very negative culture dictated by upper management.,2012-12-22,1.0,Principal Examiner,A great place to learn a lot about regulations and the financial services industry provided you can find someone experienced to train and mentor.,"There is a lot of backstabbing, dirty politics, bullying and discrimination dictated by management.  Little opportunity for advancement.  Since the merger, the company has been aggressively forcing experienced people out, losing expertise and talent.  Most of the good managers with technical experience who cared about regulations are gone.  On paper, company looks great, in reality it regulates by ""smoke and mirrors"".  The company is a “sweat shop”."
562,,Weak culture and generally low morale; not the best place to work if you want a well-defined career path.,2012-12-12,2.0,Current Employee,"Excellent benefits. 

Incentive bonuses (although, I'm not 100% convinced these bonuses are awarded on merit; I have a suspicion bonuses are doled out by popularity/likeability).

FINRA seems to be moving towards creating a more diverse place to work (e.g., recently expanded employee resource groups, including the PRIDE Alliance for the LGBT community, as well as groups targeted toward other minorities). The CEO plays a *very* active role in driving this much- needed change.","FINRA is RED TAPE CENTRAL. You can't get the simplest tasks done without multiple approvals; it takes a long time to do anything because there is so much bureaucracy. 

The HR department is pathetic. I am greatly dissatisfied with the lack of encouragement and opportunity for advancement. HR does not have job descriptions readily available/easily accessible to employees. 

FINRA Technology is a joke. They are WAY behind and need to catch up with the rest of the world, especially when it comes to remote access, server/storage space, hardware refreshes, and staying current with software versions. They recently banned web mail for bogus reasons and block most social networking sites (which doesn't make sense to me since a lot of fraud and other valuable market info can be discovered/researched with these platforms).

FINRA does not encourage alternative work schedules like telecommuting or flex days. They might pretend this sort of flexibility is existent but in reality, you have to jump through hoops to get permission. It would be easier to sneak into the White House."
563,,Summer Internship,2012-11-20,4.0,,Good pay and got to experience all practices within the office,Sometimes can be monotonous work
