,company,headline,date,overall_rating,author_position,pros,cons
202,,Just ok.,2021-08-21,3.0,Senior IT Project Manager,Great coworkers who are focused on providing high quality deliverables.,"Post acquisition, the culture has shifted dramatically."
203,,Employee centric company,2021-08-20,5.0,Anonymous Employee,"WFH, Good work life balance","Low Salary, Night Shift, none"
204,,Great place to work,2021-08-19,4.0,Business Analyst,"Relaxed environment, great work life balance, supportive managers and opportunity to grow in your career","Work crowd is mostly older, they are trying hard but sometimes left playing catch up in terms of technology"
205,,nav analyst,2021-08-16,3.0,Fund Accountant,it was great to work with the company as it is mnc,the application used are old
206,,Great company to work with,2021-08-15,3.0,IS-Analyst,"Great company to workwith, transparent in a ways. Great management and leadership",Not a right time to join as the company is in cost cutting mode and is going the road of outsourcing most of its IT functions to HCL
207,,Salary,2021-08-14,5.0,Analyst,None. Absolutely none. Worst place to eork at. Wouldn’t advise people to apply,Many- Complete disregard for diversity. way too many to put here
208,,Culture,2021-08-12,1.0,Risk Manager,Benefits and location. Allowed to wfh at least once a week.,Most laid off by age 50 and replaced overseas. Executives pushing projects that never get complete or produce positive results just to earn their bonus. Many tgeir due to connections and not performance.
209,,FT good place to work,2021-08-11,5.0,Risk Analyst,"Good environment, good people, nice work culture, helped in corona time, work from home, high end laptops, technology driven work","It is hardly anything I can mention here, but just to complete 20 words, I will keep writing anything that I feel. The company is actually good"
210,,Best Place to Work,2021-08-11,5.0,"Senior Manager, Technology","1. Work Life Balance
2. Supportive Managers and they make you feel special
3. Freedom of Expression 
4. Great Pay
5. Scope of work is niche
6.Plenty to learn","1. Skilled Leadership - At times your manager might not understand anything what you do (since the leader is not skilled enough due to lack of knowledge) however the assessment of the individual is based on client feedback, hearsay and perception. So perception management is key here. Appreciation mails are given too much of importance.

2. Some leaders only try to find their clones while hiring rather than inclusion of diverse skills and thought processes not being able to eliminate conscious and unconscious bias. Some leaders are not cognizant of their biases and I believe that is an important trait of any great human capital organization. 

3. Lack of result oriented outcome

4. Lack of direction from managers and they don't take the ownership and responsibility of the team member's growth and aspiration since some of them are too busy shaping their own career.

5. A culture of you scratch my back and I will scratch yours is sometimes present in certain pockets and best person to do a certain job is sometimes ignored. 

6.Senior leaders who lack the knowhow even to create a presentation for themselves and might not know how to create a pivot might end up assessing highly skilled team members. What it does is that an average work from somebody might be blown out of proportion purely based on perception and hearsay which is easy for some people to strike great rapport with internal and external clients. Likewise a great skilled team member's contribution might not weigh that much since the manager does not know the value and effort going behind it."
211,,Free,2021-08-10,4.0,Financial Analyst,We don't usually work overtime,Low Salary with little raise
212,,Lack of vision,2021-08-10,3.0,Analyst,"Benefits (401k, medical/dental are very good)
Colleagues 
Flexible work schedule","Pay
Stock price focused
Lack of resources
Lack of cohesive vision
Politics
Missed opportunities"
213,,good,2021-08-09,5.0,Software Engineer,all pluses. good coastal location.,staff shortage. rapid growth. need recruitment.
214,,You'll want to go to work in the morning!,2021-08-08,4.0,Anonymous Employee,"The work is meaningful, but it is the people who are the best reason to work for Franklin Templeton. Great collaboration.","In a company this size, it's not surprising to find silos and those can be challenging. There is a focus on fostering true collaboration and providing the technology needed to support it."
215,,Good company,2021-08-08,4.0,Anonymous Employee,FT is a Friendly and collaborative company where people support each other,FT is a complicated organisation with a lot of process and can take time to make changes
216,,Great work culture,2021-08-06,4.0,Manager,Good Pay and benefits. Work culture positive,Nothing. I found it great
217,,Good work environment,2021-08-05,4.0,Investment Communications,"Friendly and professional work environment; well qualified employees; management cares about employees, thoughtful decision-making.","Overly structured; while it's a good place to stay for many years, upward career movement is limited if you came in as a management trainee or below director level. Thus pay can be stagnant. Move to tech-style open office plan not a great fit for all functions."
218,,A company worth trying,2021-08-05,3.0,Business Analyst,"Good management, Transport, culture, sports, Canteen, cubicles","Shifts, Package, end of the month work load, lack of proper training"
219,,Very poor leadership,2021-08-04,1.0,Sales Manager,Outside of singapore fti is great.,The leadership in singapore makes it an extremely terrible place to work. Tries to boost morale in office by forcing you to be engaged in company events or be fired. What a joke and the head of singapore needs to be removed asap
220,,Assistant Manager,2021-08-03,5.0,Anonymous Employee,"Best place to work, work life balance.",No cons in this organization
221,,"Good company fantastic work place good campus having Gym indoor playing games, cricket ground ATM and all other faciliti",2021-08-03,5.0,Senior Lead Executive,Good campus and no pressure on employees,No challenges everything is fine
222,,Changes,2021-08-02,1.0,Project Manager,Used to be great here,It is not great anymore
223,,Missing Future Roadmap,2021-08-01,4.0,Anonymous Employee,"Work Life Balance is great
Company Culture is great
Believe in Diversity 
Package in line with other companies
Work From Home Policies",Companies future strategy is not clear. There has been lot of outsourcing which has been happening since last year or so and many people have moved out.
224,,Great company,2021-07-31,4.0,Business Intelligence Analyst,Good company to work with.,Less salary comparing to other companies.
225,,Good,2021-07-29,4.0,Operations Representative,"Good, place to learn, grow",No bad reasons or no cons
226,,Best Place I Have Ever Worked,2021-07-28,5.0,Assistant Business Analyst,"Environment, pay level, benefit and vacation package, upward mobility, recognition, management but most of all ; the workforce.",Please see my review headline. I have no negative experiences about my time at Franklin.
227,,FT,2021-07-24,3.0,Associate Software Engineer,Global outlook. Opportunity to collaborate with a lot of people from different verticals.,Long hours are pretty common. Work on weekends.
228,,Ccc,2021-07-23,4.0,TA Analyst,Good place to work. Great workiing staff,Data entry job is what everyone says
229,,Phones jobs,2021-07-21,3.0,Customer Service Senior Representative,Easy and relaxing to work there,Pay should be higher than it is
230,,Great company to work for,2021-07-19,5.0,Senior Associate,"-respectable pay
-annual pay increase
-excellent work/life balance","-high turnover in CSR department 
-slow advancement due to lack of positions available"
231,,.,2021-07-19,5.0,Senior Analyst,Good working environment and work life balance,I have not notice as such
232,,Good,2021-07-16,4.0,Anonymous Employee,Good company to work for,No cons about this company
233,,Super,2021-07-16,3.0,Senior Software Engineer,Very good company. Management is good.,No cons as of now.
234,,Great company with room for growth!,2021-07-16,5.0,Anonymous Employee,"Great benefits including 401K match and healthcare
Friendly employees
Good pay
Promotes from within the organization","Limited jobs in the U.S.
Some departments require you to work on premise"
235,,Ok,2021-07-15,3.0,Senior Business Analyst,good pay from the employeer,slow growth in career /options
