,company,headline,date,overall_rating,author_position,pros,cons
1393,,IT Risk Analyst,2014-08-11,3.0,IT Risky Analyst,"Great company benefits such as 3% loan for house down payment, educational benefits up to 10K annually.","Corporate culture is lousy. Has a tendency to put the wrong people in the wrong positions.  Chronic cronyism. No relationship between work performed and compensation.  Warning, Fannie Mae has a problem of putting people managers over technical teams.  I had a Manager who did not understand Information Technology and could not provide technical leadership to her team, but was performing performance evaluations.   High Turnover in company.  Professionals accustom to working in a high disciplined environment with high caliber professions might be discouraged. Company has a tendency to lay off people before they reach tenure but abrupt restructuring."
1394,,Good,2014-08-07,4.0,Legal,Nice people to work with,Can be stagnant at times
1395,,Excellent place to work,2014-08-01,5.0,Asset Manager,"Compensation, benefits, work/life balance, work from home","Management, politics, advancement opportunity, politics"
1396,,Good company over all,2014-07-26,4.0,Asset Manager,Very good compensation and benefits packages. Good training for opportunity for professional growth.,Incentives/Goals change all the time. Needles surveys. Political environment. Not the brightest of management. Does not encourage input from does not in senior management. Endless surveys that result in no change.
1397,,Great place to work,2014-07-26,5.0,Systems Administrator III,"State of the art technology
Smartest minds, Great engineering Team
Great benefits
Training oppurtunities",have not seen or observed any...................................................................
1398,,"First real job out of college, only accepted to pay off student loans; wasn't in my long-term plans.",2014-07-24,3.0,Loan Operation Specialist I,"Training opportunities, workplace environment, benefits",Senior management doesn't approve new hires quick enough in production environments
1399,,Enter at your own risk,2014-07-24,1.0,Anonymous Employee,"Good work - life balance
Most of the people are smart, hard working","Most people managers have no clue how to manage people or workflows. FM promotes people with no management skills and has no plan to train these people.
The culture is stuck in the 1990's and isn't changing
There are a lot of people that are underemployed (have time and capacity to do more), but management refuses to acknowledgement that point.
Too much internal focus and not enough customer focus"
1400,,Very friendly working environment,2014-07-18,4.0,,Friendly. Work-life balance. A lot of areas to learn with some of them very unique in this industry.,A little bit political if you are adjusted to the private/ small company working environment. Types of teams vary a lot. You really need to pick the right boss.
1401,,Data Management Analyst II,2014-07-14,1.0,Data Management Analyst II,"if you want to retire and dont worry about your pay check growth that inturn reflects in your personal and professional growth and development, this is a best place to hang out. If you are good in spending your whole day,week and months in meeting rooms and provide lip service, awesome place to stay.","Not at all a place for any sane professional to grow. Full of politics. Re orgs  happens like evry day meetings. If you wanna go on depression pills, please join this company. Filled with full of soccer moms and movie dadys."
1402,,Has Potential to be a Good Company,2014-07-10,3.0,Anonymous Employee,"Good work-life balance.  Decent benefits and salary.  A lot of opportunities to improve the organization, but not likely to happen in the near future.  No competition to challenge the company to do better.",Uncertain future.  Some managers/directors lack the skill set needed to effectively lead.
1403,,mikes,2014-07-09,4.0,Administrative Assistant,"job security, pay, growth potential, and bonuses",long hours but great overall company
1404,,Its ok. Nothing too stressful and generally great co-workers.,2014-07-09,4.0,,"Compensation, work/life balance, great for resume",Repetative work in a mundane industry. Constant talk of change to industry since Bailout has everyone worried for their jobs.
1405,,Unorganized from the top,2014-07-01,3.0,Manager,Work life balance and benefits,"Constant changes, workloads due to constant changes without adequate thought process, limited advancement."
