,company,headline,date,overall_rating,author_position,pros,cons
637,ATB Financial,It's just business folks,2016-08-29,1.0,,I think there have been enough people online pumping ATB's tires.,Poor leadership (unqualified individuals) in certain areas of the business.
638,ATB Financial,Best place to work,2016-08-29,4.0,Anonymous Employee,"Good culture, a lot of fun at work","bureaucracy and limited career opportunity,"
639,ATB Financial,THE place to work,2016-08-29,5.0,Manager,"Leaders and top management are invested in your career growth and personal development. The Professional practice work environment allows you to work accordingly to your own schedule and hours - as long as you complete your necessary deliverables and attend necessary meetings, you can work when and where you wish. The work culture is extremely unique for a financial institution (or any organization for that matter!), and co-workers are ambitious, innovative and intelligent.","There are not many cons to working at ATB. Compensation and benefits are comparable to any other financial institution. If remaining in Alberta is a con, that may be one of the only. The regional bank limits employment to Alberta."
640,ATB Financial,Great culture and leadership,2016-08-28,5.0,Financial Advisor Associate,"An overall people-centric environment. ATB realizes by hiring the right people and treating them right, they'll stick around and do a great job. (9 times out of 10, that is). Depending on your role I suppose, there is always bound to be different expectations and duties. However, if you're considering transferring over from another FI, to a similar role here...you WILL notice a cultural difference -- along with a fun atmosphere and great leaders that filter down to the front lines. Better pay too - in comparison - for front line staff roles that are similar in other FI's.","The biggest cons are the technology and application software issues. It seems every other month or so, something crashes -- then it could be anywhere from a few minutes - to hours - to days before an issue is fixed.  Kind of hard to comeback to clients concerns when you can't access information specifically related to their account balances or investment holdings."
641,ATB Financial,ATB 101 Student,2016-08-26,5.0,,"This was my first internship and it was an amazing experience. ATB's recruitment team brought together a great group of interns to solve one business problem over the course of the summer - a great experience for anyone who hasn't done a case competition. 
Every employee we came into contact with was kind, friendly and helpful. In my experience the students were all treated with respect and as equals rather than as entry-level 'assistants'. My managers are committed to my personal growth at ATB and will ask me what skills I want to acquire, what projects I'd like to participate in and where I want to take my career. Receiving this much attention and commitment from your manager when you are so new in your career is invaluable. 
ATB offers a results only work environment which allows you to work from anywhere and manage your own time.","Inconsistency of workload between different departments. Some students were swamped with work and trying to balance the Capstone project while others were left with plenty of time on their hands. 
In certain departments, the work never ends at ATB. While this is great and allows you a great learning opportunity, you may find yourself very very busy."
642,ATB Financial,Looks better from the outside,2016-08-24,3.0,Anonymous Employee,"Great teamwork with some people, work culture can be positive.","Work life balance is encouraged but you won't get promoted if you use it. No acknowledgement of your work or accomplishments, you only hear when you do something wrong. No mentorship from executives. They get the good pay and bonuses, everyone else is severely underpaid.
Be careful not to speak up against anything the company does or come up with improvement, they're not keen on that."
643,ATB Financial,Senior Manager,2016-08-15,3.0,Senior Manager,The company believes they put people first. There are many long term associates.,"The company BELIEVES they put people first. Please be warned this is NOT always the case as it will depend on your leader and how well THEY fit into the org. My experience was that key senior rolls turned over frequently and in my case that did not turn out well for me. Take caution as I found critical feedback is not well received and raising some became my demise. The slow and steady who don't rock the boat are the many, along with a few poorly experienced Directors could make your life miserable."
644,ATB Financial,Customer Service Representative,2016-08-11,4.0,Anonymous Employee,"-Lots of insight into the banking industry. 

-ATB actually cares about helping their customers","-Low Pay 

-Depending on the location of the branch, you will have more or less work to do."
645,ATB Financial,Programmer Analyst,2016-08-10,4.0,,Great company to work for!,I cannot think of any
646,ATB Financial,Great learning culture,2016-07-27,4.0,,Strong leadership and leadership development programs. Lots of training and career development opportunities if you get into the right group.,The different areas of the business are not really interconnected. There are lots of silos present.
647,ATB Financial,Incredible Culture,2016-07-20,5.0,Anonymous Employee,Amazing people and a future that is second to none. Work life balance is the best.,Not a lot of room for advancement or growth
648,ATB Financial,personal banking specialist,2016-07-11,4.0,,"good pay, good life and work balance, flexible.","politics, bureaucratic. sometimes your career path is based on your skill and knowledge, but something else. It is more like a family business."
649,ATB Financial,ATB Financial,2016-07-11,3.0,Anonymous Employee,Flexibility in where working can take place.  Start/end hours can be flexible as long as meetings are attended.  Can work remotely from home and sometimes out of province/country.,Business drives projects and doesn't take IT feed back.  The business does have unrealistic expectations for some projects and tries to push unreasonable timelines on IT.
650,ATB Financial,Senior test analyst,2016-07-05,4.0,Senior Test Analyst,"Flexible work hours and location. Executive members will always share information with all employees about organization goal, numbers and also new changes that are going to happen.  There is no micro management so employee has an opportunity to think out of he box and work efficiently.","No oppertunities to grow within organization. Even if employees show interest to grow and have skill set that requires, new contractors are hired for maintaining head count even if it is not required. Poor resource planning because of this there are too many hires and fires"
651,ATB Financial,Entrepreneur Officer,2016-07-02,5.0,Entrepreneur Officer,Proven ability to manage a team of talented professionals,Excellent communication and interpersonal skills
652,ATB Financial,Personal Relationship Manager,2016-06-29,5.0,Anonymous Employee,Positive team culture and good group benefits,can't transfer to other provinces
653,ATB Financial,Personal Relationship Manager,2016-06-28,2.0,Personal Relationship Manager,above average salary for financial industry,"old boys club mentality
no training program what so ever"
654,ATB Financial,ITSD Student,2016-06-23,4.0,ITSD Student,"- Lots of employment benefits
- Safe working environment
- Awesome people to talk to
- Opportunities to advance in career","- Wages
- Too much middle-management competition"
655,ATB Financial,One of the most progressive Financial Institute in Canada/North America,2016-06-09,5.0,Director,"Excellent work culture, work/life balance, good pension plan and most amazingly -  awesome colleagues and leaders",A better laid growth plan would be awesome.
656,ATB Financial,Amazing Company,2016-06-09,5.0,PERSONAL BANKING SPECIALIST,"I have been with ATB for 3 years. I love my job and look forward to coming to work every day. 
There are many opportunities to advance within the company - and advancement is encouraged. The benefits are phenomenal and the support is great. The work/life balance is exactly what I am looking for, and there are many opportunities to work from home.  
Senior management is good, they communicate with employee's very well, and are always letting us know what is new and coming to ATB. The ATB Story & 10 ATB's really show ATB's values. I really do have fun at work everyday!",I have no bad things to say about working at ATB - it really is the place to work.
657,ATB Financial,Director,2016-06-08,5.0,Director,"flexibility for work & home life balance 
respect
Happiness",When you get to a senior role it is hard to gradually retire as your job is full time and would be difficult to get part-time and keep the role
658,ATB Financial,ATB Financial - the best place to work,2016-06-08,5.0,,"Culture, creating happiness, witnessing happiness, being a decision maker, making decisions that matter. Being heard.",Sometimes the systems are not the best. Outdated processes.
659,ATB Financial,Executive Assistant,2016-06-08,5.0,Executive Assistant,"Having work for a few different FIs, I've always seem to be missing that drive that would keep me at that company. I found that drive with ATB. This organisation is very fair to everyone, regardless who you are. Being a single mom, the work life balance that ATB provide is a huge relief as I can spend time with my kid. My co-workers are awesome, and the CEO knows me by name! Now, how many of you can say that?? No wonder he won an award!!!!","Some days our technology is a bit on the fritz, which can make it hard to complete our tasks, but that about it!"
660,ATB Financial,ATB,2016-05-31,5.0,Anonymous Employee,"Flexibility, career development, advancement, strong leadership",Base salaries could be higher
661,ATB Financial,THE place to work,2016-05-27,5.0,Customer Service Representative,"Very good benefits, people are friendly and help you a lot on learning new duties.","Some employees won't do their jobs and nothing happens to them, no punishment at all. What makes it unfair for the hardworkers who end up having to take an extra work load on their backs"
662,ATB Financial,Personal banking specialist,2016-05-27,5.0,Alberta,Best employer i've worked with so far!!,"No major downsides 
Just the system is a little hard to learn."
663,ATB Financial,Customer Service Representative,2016-05-21,3.0,Anonymous Employee,Great co-workers and the hours were good.,The computer system was not user or client friendly.  They never should have changed to CORE.
664,ATB Financial,Customer Service Rep,2016-05-10,5.0,Customer Service Representative,Good place to work. Helped me advance my career.,None that I can think of.
665,ATB Financial,Good Albertan,2016-05-09,4.0,,Community centred and volunteer opportunity,Incompetent management and unfair reviews
666,ATB Financial,Personal Banker,2016-05-06,2.0,,good benefits reasonable work week,poorly managed from top to bottom
667,ATB Financial,Top 50 Employers? Not Really When Team Leads Are Not Qualified For The Positions,2016-05-05,2.0,Anonymous Employee,"- Opportunity to work from is great.  It's very convenient for many staff.
- Strives for a great culture
- Executive leadership that just gets it. Employee engagement is a huge priority and focus.
- Care for employees
- Care for clients.","- Outside for promoting rather than looking within. Difficult to get horizontal promotions, leave alone vertical promotions.
- Managers, team leads, supervisors don't trust people below them. They are in positions they are not qualified for. They only want the job to have the title and pay.  As a result, that pushes qualified people out.
- Employees are too scared to say anything because of repercussions. Bribes used to try and change our engagement survey answers. 
- Team leads, supervisors use micromanagement style, watching you every step at every minute. 
- Team leads, supervisors are very defensive to save face when teammates point out their errors but pin you down and force you to accept error when you have one.
- Don't actually achieve the culture
- Can be deceptive
- The message doesn't always match the reality
- Management does not listen to staff concerns
- While executives encourage speak your idea, team leads discourage teammates to speak your idea by using dictatorship tone ""I said so"". Not accept other's idea."
668,ATB Financial,Great company to work for!,2016-05-02,5.0,,I really love working here!,Nothing bad that I can think of
669,ATB Financial,Great company,2016-04-30,5.0,Anonymous Employee,They want their employees to do well and support them.,Cooperation has not always been great across divisions.  This is improving.
670,ATB Financial,Great place to work,2016-04-27,5.0,Anonymous Employee,"Positive work environment, great pay and annual bonuses.  Very good benefits.",Weak leadership and not much room for advancement
671,ATB Financial,VP Customer Care,2016-04-27,5.0,Anonymous Employee,"Culture, Vision and Values. Amazing place to work, thrive and succeed!",Very little constructive to add. Keep up the momentum!
672,ATB Financial,Not all Sunshine and Lollypops,2016-04-25,1.0,Anonymous Employee,"Good benefits
Flexible work environment (Workplace 2.0) convenient for many staff","Can be highly (and especially unnecessarily) political at senior and executive levels --- Too many egos, little trust, and a lack of communication is very present in certain areas of the business. Professionalism is also questionable. I remember taking my annual compliance recertification and one of the questions asked was (more or-less): ""Is it ever appropriate for an employee to yell at another employee?"" I know of executives at ATB who clearly have a reputation for doing so, yet continue to advance within the organization. Creating a desired culture comes from the top down, and when some leaders have trouble being professional, its a challenge to both enjoy your job and respect the company as a whole.

Poor engagement from leadership --- A few years back ATB had exceptionally low engagement scores. There was a big push to rectify this, and in recent evaluations many areas of the business did in fact improve. Within my team, that was not the case, and I'll leave it at that.  Adjacent leaders were available, but my director was anything but.

Lack of feedback from managers, team leads, etc. on associate performance --- Over the past few years ATB has voiced the importance for each associate to have an annual performance plan in place. Maybe it was just my area of the business, but the framework for the plan never really ""fit"" my role, and in turn they were done simply because it was a mandated task. Follow-up reviews if they happened were weak and half-(rhymes with ""massed""). ""Formal"" (and i use that team loosely) reviews aside, I never once received feedback on my performance from those above me (good, bad, or otherwise) at any time in my tenure with ATB.

Flexible work environment (Workplace 2.0) --- Yes, I mentioned this as a pro but it also has a downside. Since so many ATB employees are based in various locations throughout the province (business campuses, branches, or home offices), this can have a negative impact on communication and collaboration. Nothing beats seeing your coworkers face-to-face, and participating in virtual meetings just doesn't cut it a lot of the time.

I could go on, but I'll leave it at that. I'd love to provide specifics, but since this is a public forum you'll have to excuse my ambiguous and vague text. It may seem as though I went on a bit of a rant, but I assure you that it is not based on bitterness. I like balance in life, and I feel that my review is an indirect way of raising concerns that I was never able to express as an employee.  An exit interview would have been great but I never had the opportunity to participate in one."
673,ATB Financial,Director,2016-04-18,4.0,,"Work life balance, community minded, great peers, forward thinking HR practices",Outside for promoting rather than looking within.
674,ATB Financial,What an amazing company,2016-04-17,5.0,Senior Leadership,Executive leadership that just gets it. Employee engagement is a huge priority and focus. On the journey to do things other banks wouldn't do. It's a pretty amazing company all around. We are lucky to be here.,"There is a lot going on. With the economy, the industry and ever growing consumer expectations - there is simply a lot going on. The challenge and the opportunity is to continue to find focus."
675,ATB Financial,Great Company But....,2016-04-15,3.0,Anonymous Employee,"- benefits are amazing
- work life balance
- holiday time
- annual bonus","- inconsistent management messaging
- not enough clarity on what is happening within the company from a corporate point/ or it is not being filtered down through management
- pushing people out for ""performance reasons"" when it is really just seems like emotional reasons
- management does not listen to staff concerns
- transferring to another branch is very difficult for current employees"
676,ATB Financial,customer service representative,2016-04-13,5.0,Customer Service Representative,"very fun and happy people to work with.
the people are always willing to support your learning.
great compensation and perks.",no cons at this time as I enjoyed working there.
677,ATB Financial,Life at ATB.,2016-04-05,5.0,Customer Service Representative,ATB is a great company to work for.  They are coming a long way with their new ATB's!,I have been told not to have too much fun at work.
678,ATB Financial,Unqualified management Westview,2016-03-31,3.0,Customer Service Representative,"Love my coworkers, we truly have fun everyday! Opportunities are there for us to learn, community involvement is high.","Managers and supervisors in positions they are not qualified for. They only want the job to have the title and pay. Which in turn pushes people out that ARE qualified. Lots of hush hush and meetings. Employees are too scared to say anything because of repercussions. Bribes used to try and change our engagement survey answers. Pay is minimal, yes the benefits are fantastic, but in this economy they don't feed families."
679,ATB Financial,Customer Service Representative,2016-03-27,4.0,Anonymous Employee,Flexible work environment that was very open to change and provided many opportunities for mobility within the company.,The only downside was the method chosen for the change in software. No implementation of a pilot period there were some difficulties adapting to the new technology.
680,ATB Financial,Best of Intentions,2016-03-23,3.0,,"- Strives for a great culture
- Attempts to be Results Oriented
- good benefits","- Don't actually achieve the culture and results oriented work place
- Can be deceptive
- the message doesn't always match the reality"
681,ATB Financial,Good Place to work,2016-03-19,3.0,Project Manager,Flexible work timings. Good pay.,No specific cons for this employer.
682,ATB Financial,Great Culture,2016-03-15,5.0,Assistant Branch Manager,"ATB Financial is a great place to work if you are self motivated, have a desire to create happiness and want to be a part of something great.  I am very proud to work for such a great company and the culture is really what sets ATB apart.  The executive team set clear expectations for team members to achieve success.  ATB is heavily involved in local communities, and is committed to not only being THE place to work, but also to be THE bank for all Albertans.","There really are no cons to working here.  The is sufficient opportunity for growth, personal and professional development is strongly supported.  The total compensation is very fair and flexible."
683,ATB Financial,Senior Test Analyst,2016-03-12,4.0,,"People you work with, benefits, pension plan",Constant heavy workload and tight deadlines
684,ATB Financial,Customer Service Rep,2016-03-09,5.0,Customer Service Representative,Excellent benefits including a health and wellness plan and the ability to purchase an extra week of vacation!,"The CSR role is very monotonous, and learning how to use the computer systems can be a strain on a new employee"
685,ATB Financial,Worst company to ever work for,2016-03-06,1.0,Customer Service Specialist,"benefits are good, otherwise nothing else","""we wanna create happiness"", by making clients make 50 mins on the phone for simple inquiries or issues that ATB screwed up for clients. Managers dont do anything have meetings every week with employees for trivial issues to make themselves feel important. Most of the managers would not work just sit around cut birthday cakes and would be completely oblivious to client issues. Only work life balance is there for managers, the schedule is horribly made, random rotations although they have a whole useless department tat just makes schedules"
686,ATB Financial,Customer Care Centre,2016-03-03,4.0,Customer Service Specialist,Good training process and excellent focus on customer service,schedules rotates every week it doesn't allow a family time
687,ATB Financial,amazing!,2016-03-01,5.0,,"-amazing support from managers and co-workers
-company truly cares
-workplace 2.0 is amazing
-development opportunities",I honestly can't think of any
688,ATB Financial,Alberta Proud!,2016-02-23,5.0,Anonymous Employee,Great supporter of Alberta!  Strong benefits and culture,Current downturn is hitting our clients hard given our presence only in Alberta.  We're working hard to support them
689,ATB Financial,Branch Manager,2016-02-23,5.0,Branch Manager,"We are a valued based company that has an incredible understanding of who we are, what we offer to our clients and employees and where we are going.  At the centre of our business strategy is the strong desire to ""Create Happiness"".  To reach success with ATB Financial, you really need to look at yourself and ask, ""Do I have the right DNA to work for this visionary company"".  If you are creative, personally accountable, determined, confident, humble, like to have fun and you have respect and compassion for people, you will demonstrate why ATB Financial is more than a Bank.","With ATB Financial being a Crown Corporation under the jurisdiction of the Province of Alberta, we are limited to serving Alberta-based business and Alberta residence."
690,ATB Financial,Refreshing attitude,2016-02-16,5.0,Anonymous,"Great culture.  People seem happy to work there.  Many fun activities if you want.
Ability to work remotely.  Managers trust you to get your work done.
Lots of recognition for good work.","Offices only in Alberta, so cannot transfer to another province."
691,ATB Financial,First class from top to bottom,2016-02-11,5.0,Marketing Manager,"Fantastic culture from top to bottom
Employee engagement 
Work-life balance
Professional growth",Salaries could be a touch more competitive
692,ATB Financial,Top Notch Every Day!,2016-02-08,5.0,,"Progressive workplace with high standards, puts people first, challenges and encourages growth, excellence, compassion and FUN.",Keeps you on your toes!
693,ATB Financial,Personal Banking Specialist,2016-02-08,5.0,PERSONAL BANKING SPECIALIST,"Amazing benefits, easy access to the leadership team, ability to grow your career.","Location, unfortunately this is only a provincial company and not national or international. Understandable seeing on how it is set up as a Treasury Branch"
694,ATB Financial,Great company to work for..,2016-02-07,4.0,,Atb fully cares for their employees. Market managers constantly visits and sits with each and one of the employees for one on ones to make sure that the employees are being heard. I am very proud to be part of such a wonderful company. Atb  truly encourage to do great for clients and to do the right thing. Atb provides the same values that they provide for clients on their employees.,Home show events are a waste of time asking people at family events to sign up for master cards
695,ATB Financial,Sr Manager,2016-02-07,5.0,Anonymous Employee,"Culture, values, work life balance",I can't think of any cons!
696,ATB Financial,Personal Banking Specialist,2016-02-06,5.0,Anonymous Employee,"The people, the culture, and the work/life balance can't be beat. You feel very valued as an employee, not just from your direct leadership team, but from the executive level as well. There is so much help and assistance available to you for personal development. Colleagues in your same role are always willing to help you out. As I am writing this, we are seeing hard economic times in Alberta, and ATB is doing everything it can to support Albertans during this time. It is great to work for a company that actually puts customers first and means it. The flexible work options are some of the best I've seen - I have never worked anywhere before that has allowed so many people to work from home either full-time, or part-time at home and part-time in the office. Lastly, I go to work every day happy and I leave happy and that is a great feeling!","The only downside that I have encountered so far, which is plainly obvious to anybody even if you don't work here, is that ATB is located in Alberta only, and sometimes moves outside of the province aren't always your choice. Now with technology improvements and depending on the job, there may be the opportunity to keep working for the company if you end up having to leave the province."
697,ATB Financial,Awesome place to work,2016-02-04,5.0,Anonymous Employee,Will give you so much freedom and flexibility  that you will feel motivated to work hard,sometimes I wish it would expand beyond a Provincial Bank
698,ATB Financial,The best place to work,2016-02-04,5.0,Customer Service Representative,"Freedom from leaders to make decisions, environment of trust, the culture here fits with who I am as a person","System that we use to do transactions is not always user-friendly, doesn't make sense that we use one program to do transactions and an entirely different one to find customer information - sometimes this causes lag-time when doing transactions and make customers frustrated"
699,ATB Financial,ATB is truly a great place to work,2016-02-04,5.0,Anonymous Employee,"Executive management walks the talk. There is a clear visions of where we are going and a well communicated strategy for getting there. I love the rallying call of making banking work for people, the ATB Story and the ATBs which are ten mutual expectations we have of each other that support the vision. In my view, ATBers are well regarded and valued by executive management and the Board. We have awesome working environment with opportunities for team members to grow, do their best and reap intrinsic and extrinsic rewards. The implementation of Workplace 2.0 a few years ago, which places emphasis on results rather than simply requiring rigid work structures, has created a truly flexible work environment. I simply love working here - the work is challenging, interesting and rewarding.","Due to the geographic constraints on ATB, opportunities to work for the company while located outside the province is very limited. However, with increasing technological advancements, this is becoming less of a constraint."
700,ATB Financial,A great place to work!,2016-02-03,5.0,Branch Manager,ATB really cares about it's employees.  They are clear on their expectations and compensate according to achievement,"This is a high paced environment, not for everyone."
701,ATB Financial,Great place to grow,2016-02-03,5.0,,"ATB is a great place for young, passionate, driven professionals. Opportunities open up for those that work hard, share their ideas and have a passion for doing the right thing. All decisions are made in Alberta and you can truly influence what happens in the organization, your opinion counts. Many roles in the corporate office allow great work life integration, you can work when and where you do your best work.","Things can change quickly, because we are smaller and agile you need to be prepared to adapt to ongoing change. It make it an exciting great place to work but it is not for everyone."
702,ATB Financial,The best place I have ever worked! I'm never leaving!,2016-02-03,5.0,Customer Service Representative,The benefits can't be beat and the whole ATB atmosphere is wonderful.,I swear there are no cons.
703,ATB Financial,Customer Service Manager,2016-02-03,5.0,Customer Service Manager,"Great place to work, work life balance, live and work in the community, career progression in team members control","ATB Operations are only Alberta based,"
704,ATB Financial,Two years in and still happy,2016-02-03,5.0,Associate Director,"Good pay, great co-workers, everyone I work with is capable and cares to do a good job, good support system for any questions you might have about your tasks, decent training program (with an upgrade promised soon), and upper management with a strong overall strategy","There are a few, but they have more to do with the industry then ATB. I have said for a while now that I don't know if I will always want to be a banker, but as long as I do I hope it is at ATB."
705,ATB Financial,Heading in the right direction!,2016-02-03,4.0,Anonymous Employee,"ATB has an excellent senior leadership team, led by Dave Mowat. As a result of their vision, and commitment to their people, they have implemented -- and continue to work on -- some very forward thinking activities that will continue to make the company a leader long-term. Things like: the ability to work from home, flex one's schedule, leadership training, an innovation centre, the ""ideas"" brainstorming platform, and many others.","Every large organization has pockets that may not quite be meeting expectations, for instance in terms of leadership or performance management or cultural fit. This is true of ATB, so only time will tell if those individuals are actually held accountable."
706,ATB Financial,Meaningful work & transparent leadership,2016-02-02,5.0,Anonymous Employee,"ATB is an organization that walks the talk as far as career growth and development are concerned. From the moment I was recruited, I've seen first hand how the organization fosters success through individual contribution as well as collaborative team effort. The leadership, senior and midlevel, acts with confidence and humility while operating candidly and honestly. I never have felt ""in the dark"" and always feel heard by my leaders.","As a smaller, more agile company, there are a lot of great ideas floating around at any given time; this allows for a great deal of innovation and autonomy.  Certainly not a con from my perspective, but it may not work for some."
707,ATB Financial,Senior Business Coordinator,2016-02-02,5.0,Senior Business Coordinator,ATB has an amazing Corporate value system (the ATB's) that inspire their associates to be their best and give their best. ATB makes their associates feel appreciated and sincerely promotes work/life balance. There is always career growth potential.  As a result I am committed to ATB and plan to stay until retirement!,"There aren't really any Cons for working at ATB Financial. Our Values align, so I am very happy at ATB."
708,ATB Financial,Financial Advisor,2016-02-02,5.0,Senior Financial Advisor,"Incredible culture, friendly and welcoming. Tons of opportunities to build a practice with lots of support from management. People first. We get to participate in so many community events and initiative. There is no shortage of engagement if you wish to be part of it.","Getting referrals from the branches can be tough , compared to other firms. The branch staff don't have the same sales training as in other banks, or it's not embedded in the culture...yet. It's coming. But if you're willing to put the work in, you can reap the rewards."
709,ATB Financial,Learning Partner,2016-02-02,5.0,,The culture of professionalism and team support and flexibility in where and how one works are exceptional.,Some of the technology would benefit from better integration and interfaces
710,ATB Financial,Retail Financial Services - corporate view,2016-02-01,5.0,,"ATB Financial offers team members a positive, flexible and fun work environment. Team members are encouraged and supported as they pursue career and personal goals.","If you work in the corporate vs. retail setting, you may not see fellow team members as often as you might in a more traditional office setting."
711,ATB Financial,Branch Manager,2016-02-01,5.0,Branch Manager,"Always thinking of employees needs first and finding a way to translate how well they treat their employees to how they treat their clients. Never a stagnant company with something new and innovative consistently coming our way. No bureaucracy to contend with, this allows us to get things done with a short turn around time. I simply love working here. When your mandate is to create happiness, I don't feel there would ever be another place to go.",There are times when communication between different area's could be more consistent and timely.
712,ATB Financial,Best Employer Ever!,2016-02-01,5.0,Human Resources Consultant,"ATB is truly a great place to work. It's a very collaborate environment, I've been fortunate to get involved in many projects. From day one, I felt that I was a trusted partner. The flexible work arrangements are fantastic.","Not really a con, but to be successful, you have to be driven and self-motivated."
713,ATB Financial,Best decision I ever made,2016-02-01,5.0,PERSONAL BANKING SPECIALIST,"ATB always puts their employees first. They understand that if employees are happy, then can better make their customer's happy.  Benefits are fantastic, and vacation/time-off allowances are accommodating and flexible.  The culture is dynamic, engaging, and one that focuses purely on creating happiness. 
They welcome change and encourage employees to think outside the box to find a solution.
Employees are empowered to initiate change and personally develop.",Systems and processes are a bit outdated and convoluted but improving it is one of ATB's top priorities.
714,ATB Financial,Ethical Investment Culture,2016-02-01,5.0,Financial Advisor,"High quality investment offering that you can feel proud of putting in front of clients. A real culture of ""doing what is in the client's best interest"" as opposed to so many other investment firms that just want to see sales. Able to leverage the strong ATB Financial - customer connections that already exist to grow business",Still working on getting brand recognition in the province. A bit behind on some technologies ie. customer online portal
715,ATB Financial,Absolutely Wonderful! Best Benefits I've Seen!,2016-02-01,5.0,Personal Banker,AMAZING benefits package. So easy to use and beneficial to yourself. Love the passion of this company. Love the drive to do the best for our customers. Our VPs and CEO really care about the customers and the employees.,I honestly really can't think of any issues I have with the company right now. Maybe the worst I could say is that there is a bit more focus on the city branches in Edmonton and Calgary than the small town branches.
716,ATB Financial,What a Great Experience,2016-02-01,5.0,Director,"ATB focuses on the little things while not loosing slight of the big picture. By the little things, I mean analysing and filling gaps in team members engagement. Taking action to improve processes and rethinking how we do the littlest of things to make the customer experience richer and team members engagement deeper. Great leaders spend time preparing to become better leaders, and strive to exceed organizational goals. Overall, I'm very pleased to work at ATB, and it is a privilege to work with so many amazing people.","As ATB reinvents banking, more time is spent preparing for the future then enhancing existing traditional platforms and processes, which leave some processes a bit out dated."
717,ATB Financial,ATB - great place to work,2016-02-01,5.0,,"Benefits, Caring company, Open and honest communications. Policy","sometimes head office is out of touch with smaller rural markets - not a clear understanding of the challenges faced, advertising and campaigns geared to urban centers"
718,ATB Financial,Financial Advisor,2016-02-01,5.0,Financial Advisor,"Excellent Work/Life balance, only licenced person in assigned branch making your relationships long term with staff and clients, fair compensation, great line up of investment options","The company is working on a way to be online only for those that request it, this is only 10 years behind where we could be.  I guess we still like sending mail."
719,ATB Financial,You're gonna have to drag me outta here in a box...,2016-02-01,5.0,Senior Business Analyst,"1) Ability to work from home and use telephone and video conferencing technology to stay connected.
2) Compressed work week - working longer hours on 9 business days so I can take every second Friday off.
3) Flexible work week - ability to set work schedule to allow for personal commitments when needed.
4) Feeling a part of something - I know exactly how my position fits into the organization and affects the bottom line.  
5) RESPECT! - being able to share ideas within my smaller team and larger department and enterprise wide and see them actually be implemented.  
6) Flexible Benefits - ability to move my flex credits into the health services I use.  I was able to afford laser eye surgery and InvisAlign braces.  
7) Giving back - a very charity-mind organization that has supplied volunteers and/or financial support to the United Way, Habitat for Humanity, hockey camps, Hair MassaCURE, Southern Alberta flood relief, 4H, Dogs with Wings, and so much more!",There are no health care or hospitality positions available so that I could have my whole family work here in the career paths they've already chosen.
720,ATB Financial,A Great Place to Work,2016-02-01,5.0,,"The people at ATB walk the talk when it comes to how to treat other people.  This includes customers as well as teammates internally.  The ATB Story and culture really relate well with the values of most of the people.  Senior Management is easy to connect with and talk to.  There is always someone willing to hear new ideas, regardless of the role, you have the opportunity to provide feedback for positive change.  I have always been treated with respect and other people have sought my input in all of the roles I have had at ATB.  It's the real deal.",I can't think of any real disadvantages to working at ATB.  Other than we are often in the spotlight in Alberta as a provincial crown corporation.  Sometimes people think we might be politically motivated which actually isn't true at all.  We run with a board of directors and CEO + Executive like any other company of our size.
721,ATB Financial,Awosome ATBs,2016-02-01,4.0,Settlement Officer,This is a awosome place to work. Where people can learn lots of thing . Which will help a person to become better person in the work place.,There is no cons of this organization.
722,ATB Financial,Great Employer,2016-02-01,5.0,PERSONAL BANKING SPECIALIST,"Hires dynamic hardworking people and utilizes their varied talents to make the company resilient and innovative. Pay is good, benefits are great. A great company to work for with a long history in Alberta.","Can be challenging when people compare us to the other big five banks. We have a lot more flexibility to be able to help customers than our competition, but our competition has more streamlined systems and day-to-day activities seem smoother."
723,ATB Financial,Personal Banking Specialist,2016-02-01,5.0,PERSONAL BANKING SPECIALIST,"Work Life balance, great benefits, amazing leaders, empowered employees.","Lack of raises, salary could be higher."
724,ATB Financial,Senior Manager,2016-02-01,5.0,Senior Manager,"- Flexible work arrangements available
- Excellent benefits and pension plans
- Management works on results based performance and trusts team members first rather than having to see them face to face to ensure they are working
- Takes advantage of technology to reduce carbon footprint",- Some departments frown on working remotely from another province on a permanent basis even if the job can be done remotely.
725,ATB Financial,"The Place to ""Be""",2016-02-01,5.0,,"I have an incredible amount of flexibility in my role to define my work, how I do it and when I do it.  You cannot put a price on ATB's innovative WorkPlace 2.0. program which allows team members to work permanently from home.  Within this culture it's about getting the work done and being where you need to be, not putting in face time.  The ATB Story and ATBs create a culture, and a guide to action, that ATB employees actually live into - not just words on a wall or on posters, but things like accountability, fun and trust actually exist here.",The only con that I can come up with is that ATB doesn't have a formal maternity leave top up program.  They only offer the standard short term disability guidelines.  Some other employers offer up to 20 weeks of maternity leave top up - something like this would be very nice to have.
726,ATB Financial,Great Companies Lead Change during Difficult Times,2016-02-01,5.0,Anonymous Employee,"Competent Leadership with clear linkage between people, customers and strategy.A regional “Super Bank” that is trying to redefine banking by making it work for customers.  Relationship focused individuals and teams who understand the Alberta and Western Canadian marketplace.  Diverse teams of likeminded people, who all in really seem to get it.  Communication is timely and accurate at all levels.   Nimble and able to change on the fly.  Focused on Happiness as a key driver of business and financial performance.","Lacks some of the more sophisticated banking products that some of the competition offers.  Quite heavily focused on energy and energy services which is great in good times…not so in tougher times.  Leadership Coaching of team mates is solid, however continues to require more consistency."
