,company,headline,date,overall_rating,author_position,pros,cons
177,,Hectic,2022-02-28,3.0,Senior Teller,Save money for college. The people you work with are sometimes the greatest people and become like family. Office environment.,"A great way to save money, but you need to know about many policies in an everchanging environment. You are the face of the bank, so if the system is down or a clients check hasn't cleared, be prepared for the wrath. When it was busy, there is no time to relax. You have to keep a rhythm while still keeping your wits about you, checking all the details making sure everything is correct. If you mess up, it could mean major ramifications. This job isn't for the faint of heart and the individual who struggles with multitasking. Throughout my years there I was robbed three times, once at gunpoint. It's expecting the unexpected, always. Don't expect to rise in the ranks unless you spend all your time pitching accounts and services to people and not doing your teller duties. You'll be promoted to a banker position in no time. If you dedicate all your time to making sure teller transactions are done promptly and accurately, management will criticize that you don't upsell and promote their products (which are useless btw). It's backwards a**."
178,,Teller at Chase,2022-02-27,5.0,Associate Banker (Teller),"Got to understand the banking industry, with tons of potential to climb the ladder. I got lucky and had a great team but MANY of the branches had horrible leadership.",Dealing with angry customers all day was not fun. You also do a lot of work with zero reward besides your paycheck.
179,,.,2022-02-27,4.0,Bank Teller,"Good Team, hours, work life balance",If at a slow branch it sucks
180,,Salary,2022-02-27,5.0,Private Client Banker,Very good on everything right now,None I think at this time
181,,Challenging and Rewarding,2022-02-26,3.0,Branch Manager,"Some managers really care about you as an individual
Diverse slate of people to work with
Opportunity to upskill and learn new things","Limited Career Growth Opportunities
Expensive Healthcare benefits
Unreasonable expectations and limited resources"
182,,Corporate America,2022-02-25,2.0,Anonymous Employee,Nationwide mobility with competitive benefits,"Regional Leadership completely out of touch with day to day branch issues, such as staffing and work life balance."
183,,Job Opportunity,2022-02-25,3.0,Personal Banker,Great diverse company to work for,"Bad management, no opportunity to grow"
184,,Teller,2022-02-25,4.0,Bank Teller,Best reasons to work here are the benefits.,It is not a guarantee you will have a set schedule.
185,,Chase,2022-02-25,5.0,Chase Private Client Banker,Amazing place to work and be at,Nothing of the top of my head
186,,great company!,2022-02-25,5.0,Teller,"great benefits, flexible hours, work with you",some branches are really small
187,,Great Company,2022-02-24,5.0,Associate Banker,Family culture great people. a wonderful place for you develop and grow,There are no complaints about the company
188,,good job,2022-02-24,5.0,Bank Teller,"great pay and benefits
great work environment",None great company to work for.
189,,Chase,2022-02-24,3.0,Business Relationship Manager,Great advancement opportunities and great people,Lots of service issues and back office issues
190,,It was ok,2022-02-23,3.0,Personal Banker,As a personal banker I got to meet and work with a lot of different people. I liked the flexibility of being able to work the teller line also,"Numbers game. They make you work the teller line, therefore are not working with clients at your desk and are questioned why your numbers were low."
191,,great place,2022-02-23,5.0,Associate Banker,flexible hours pay work environment culture opportunities,"fast paced
customers could be rude 
tools could be better (software)"
192,,Good experience,2022-02-23,5.0,Anonymous Employee,Great memories at chase fun staff,there's a potential for burnout
193,,Great place to work,2022-02-23,5.0,Private Client Advisor,Awesome benefits great pay and great bosses,No cons that I can think of
194,,Pretty good compared to some banks,2022-02-23,4.0,Anonymous Employee,The company itself is much less stressful than some because the way their rules are set up are usually within smart banking practices.,"Because they streamline their practices, most jobs are hybrid or have more responsibilities than most positions than other banks. If the branch is slow it's great because you're not bored, if it's busy there's not much time to get things done."
195,,Mail Clerk,2022-02-23,3.0,Mail Clerk,Starting pay and flexible hours,Can get very tedious throughout the day
196,,Steady Job,2022-02-23,5.0,Associate Banker,Lots of new developments coming to the role. Half your job will be maintenance banking the other half will be transactions. Lots of learning,No downsides. I love working for them. Lots of opportunity
197,,Good,2022-02-23,4.0,Licensed Relationship Banker,"Good pay
Good people around
Nice customers
Paid days off
401k","Boring 
Commission chasing
Changing rules
Ongoing audits
Facing to computer all day"
198,,Good place to start,2022-02-22,3.0,Personal Banker,"Learned a lot of the financial industry 
Good vacation time/ sick time/ personal time 
401 k","Micromanagement 
Pressure to meet numbers 
Low compensation"
199,,Good benefits,2022-02-22,5.0,Bank Teller,Good benefits even for part time,Too much pressure for referrals
200,,Positibe,2022-02-22,5.0,Teller,"Very positive, Good benefits, Nice managers",No cons at all for me
201,,Run as fast as you can,2022-02-22,1.0,Bank Teller,meeting new people and customers,"Management and many workers are racist and only services people who ""looks"" like they have high income and who are a certain ethnicity"
202,,Nice bank to work,2022-02-22,5.0,Associate Banker,"Great people, good company, and nice benefits.","Time is not flexible, some managers are good, some are not"
203,,Good pay for part-time,2022-02-22,4.0,Bank Teller,Good pay and time off.,Too much pressure to get referrals
204,,You’re replaceable at all times,2022-02-22,4.0,Customer Service Representative,"Great benefits 
Good time off","Customers are very mean.
Policy is very cutthroat 
Better get on your managers good side"
205,,Good culture,2022-02-22,4.0,Loan Processor,"Managers are extremely professional while also being very personable. They understand life work balance, but as long as you complete deals on time","Benefits could be better. Also, annual raises aren’t usually very good. They rarely match Cost of living increases."
206,,Not bad,2022-02-21,4.0,Associate Banker,"1. Friendly environment
2. Supportive co-workers
3. Strong company to work for","1. Pay isn't that great
2. Can't be full-time
3. Not easy to move up unless you have a good manager"
207,,It was ok,2022-02-20,2.0,Anonymous Employee,Salary was ok for the job,Management was unfair and inflexible
208,,Don’t care about their employees,2022-02-20,3.0,Lead Associate Operations,Medical insurance is definitely worth it if you have constant medical needs and they offer HSA.,"They over work you, the operational controls is managers responsibility but you end up running the show including the bankers."
