,company,headline,date,overall_rating,author_position,pros,cons
456,Link Group,They should be ashamed of themselves,2020-03-24,1.0,Senior Manager,Different experiences and opportunities (when i worked there),"Lack of progressive culture, no care of employee wellbeing"
457,Link Group,Good job security,2020-03-16,3.0,Customer Service Representative,"Good job security, friendly environment, training, free fruit two times a week, free gym","Too face-paced for the poor amount of supervisors available to help with advanced enquiries, and I was told my contract was terminated only a day in advance, when I was performing well and got along with everyone."
458,Link Group,Not a great place to work,2020-03-16,2.0,Anonymous Employee,Not really much pro at Link Group,"Lack of transparent communication
Too much politics
Managers don't care about their teams members
Managers are not open minded people"
459,Link Group,meh,2020-03-15,1.0,Customer Service Representative,cons club is good - cheap drinks !,"hmmmmm, well where do i start..."
460,Link Group,Unethical employer,2020-03-09,1.0,Claims Case Manager,Great colleagues and staff. Nice office close to public transport.,"After the recent re-structure at Link our Trustee, members and staff have been getting a raw deal. Staff are working long hours for no overtime to make up for staff shortages. Our staff have been seconded to other funds to assist as Link don’t want to lose the other fund to another 3rd part company. This has come at a cost to our fund that we work for and our claimants. I am ashamed to work for this company. The new CEO and his newly appointed managers have a lot to answer for. They don’t seem to care that they are breaching health standards with stressed staff working long hours for no pay."
461,Link Group,Solid,2020-03-07,5.0,Senior Project Manager,Location is excellent with good travel,Politics Is ruining morale and Indian outsource is a joke
462,Link Group,Awful,2020-03-05,1.0,Analyst,Ok place to start career,"Absolutely miserable management, no benefits, stress all the way"
463,Link Group,Pay is not worth the stress - clueless company,2020-03-01,1.0,Service Desk Analyst,"The money is ok. 
Nice shiny new building","Management poor it knowledge
Poor planning
Rushed training
Constant negative target management
No interaction between departments"
464,Link Group,Disappointing,2020-03-01,1.0,Senior Manager,Great people and relaxed atmosphere,"High staff turnover, poor systems and lack of organisation."
465,Link Group,Positive,2020-02-23,4.0,Senior Business Intelligence Analyst,Lots of opportunities to grow,Not a good pay master compared to Market
466,Link Group,Horrific,2020-02-18,1.0,Asset Manager,Good colleagues always available to help.,Management non existent. No leadership.
467,Link Group,Do Not Bother,2020-02-13,1.0,CSO,Location. Reasonable hours. Friendly enough staff.,"Do not bother with this place. Poor work environment. Micro Managed to within an inch of your life, stupid adherence to a call scorecard which has no context. Management expect results but provide no tools to make a difference or be effective. Management incredibly lazy, routinely go missing under pressure and are never available for assistance despite their claims otherwise. No communication between departments (correspondence and phones). Company is disorganised because of this as the goal of everyone is to avoid calls. Too much is left to too few."
468,Link Group,Not worth it,2020-02-12,1.0,Service Desk Analyst,Big wage no other pros,"No parking, difficult commute, no help from 2and line teams, it management with no or little It knowledge"
469,Link Group,Plenty of negatives,2020-02-11,1.0,Portfolio Manager,Adequate Compensation and benefits etc,"Weak/Political internal management
Poor IT systems. 
No career path/development. 
Business strategy is ad-hoc/muddled. Primary activity is debt collection with vulture funds favoured clients. 
Employee culture is borderline unhealthy."
470,Link Group,Avoid at all costs,2020-02-09,1.0,Anonymous Employee,There is nothing good about working at this company.,"Very high staff turnover, chaotic approach, managers lack skill to make things better (and really don’t value employees). no procedures / training . Poor client service. No support, no team attitude - very strong blame culture. Setting people up to fail. Most people seem to leave during probation which means there is no continuity and many files are in complete disarray given the lack of continuity. No care at all for employee wellbeing - People continuously being signed off for stress but no action is taken."
471,Link Group,Goodopportunities to excel with space to grow and develop new skills,2020-02-07,3.0,Database Developer,Good training opportunities and variety of work.,Communication issues and resource management problems
472,Link Group,Extremely toxic enviroment,2020-02-05,1.0,Analyst,Location for someone who is living nearby,"If you survive in Link you can make it anywhere else. It's been the worst place I have ever worked in. Training is non existent, when you ask for advice they send you to the P&P which is outdated. New entrants are treated like enemies, there is no support from colleagues or management. The amount of work is incredible, you are expected to work overtime which is not paid nor you get time off in exchange.  Once you start working for them you can forget about personal life.  Management are extremely rude and arrogant. There is a spirit of fear that dominates employees so they tend to blame others for their own mistakes. If you want to keep your sanity my advice would be to avoid this place at all cost."
473,Link Group,Great opportunity,2020-01-30,5.0,Marketing Specialist,"- flexible working
- teams really commited to continual improvement
- great people",- internal communications not great but there is a new role being recruited for this
474,Link Group,Does anyone know what is going on?,2020-01-29,2.0,Undisclosed,You can pretty much do what you like,"Directionless, bad organisation, unprofessional. 
I think a lot of admin staff are going to see their jobs moving to India and they sort of already know."
475,Link Group,Worst Company I Have Ever Been Involved With,2020-01-25,1.0,Manager,Generally support flexible working/working from home (although biased far more in favour of women with children). Various women can work from home several days a week but men generally have a reluctant one day a week if you have a reason to be out the office.,"Where to start...the terrible pay.
 Awful offices. 
IT infrastructure totally unworkable. If you raise a request for IT help you are lucky if you get a reply, ever. Basic things like internet are like dial up speed. Probably lose 30 mins a day just to web based tools opening."
476,Link Group,asdfsv,2020-01-22,3.0,Anonymous Employee,good pay and good location,bad workflow processes and employees not valued
477,Link Group,Good,2020-01-22,3.0,Manager,"Great people, great platform to progress",Cost saving cuts. Hard to get the right resource in
478,Link Group,"Great people, poor Organisation",2020-01-21,3.0,Specialist,People are nice and workplace is flexible with hours. Attempts made to be inclusive.,"Underpaid for industry standard, extremely poor management of small funds."
479,Link Group,Fine,2020-01-18,5.0,Anonymous Employee,Amazing people who work hard,Nil comment as nil issues
480,Link Group,Good place,2020-01-15,4.0,Anonymous Employee,"People are nice
Good location
Work life balance",Hard to progress in there
481,Link Group,Low pay,2020-01-14,2.0,Account,Team member is supportive.,"Low pay, less support,"
482,Link Group,Cyloes,2020-01-07,1.0,Team Leader,"New building, air con and heating.","Too many cyloes, they are everywhere."
483,Link Group,Tbc,2020-01-05,3.0,Finance,To be confirmed later on,"Not sure , to be confirmed"
484,Link Group,Electronic dealing admin,2020-01-03,4.0,Administrative,"Good team, atmosphere, relaxed environment, lenient dress code.","low pay, lack of flexibility"
485,Link Group,Getting worse by the minute,2019-12-30,1.0,Anonymous Employee,"Flexibility in some teams 
The office is relatively easy to get to.","Blame culture 
Lack of strategy and direction
No consistency in how people are managed
Too much change happening at once and no structure to support it 
Autocratic management styles (on the most part)
Fairly high risk work, very low pay
Low pension contribution 
Limited benefits 
Lack of fun!"
486,Link Group,Great place to work,2019-12-14,5.0,Sales Associaate,Amazing managers and team! Great projects to be a part of!,"Hardly any food there, but great office culture"
487,Link Group,Arrears,2019-12-13,2.0,Arrears Officer,The training programme was very good,No care for family life. Not flexible with hours
488,Link Group,Graveyard of ambition,2019-12-11,1.0,Anonymous Employee,"Good office location close to The Marker Hotel, Bord Gáis Energy theatre, bus, LUAS and DART","Spineless management, high volume of staff turnover, no frills or respect for staff. You are purely a number and treated as such. Management are a cohort of people who found themselves in the right place at the right time and not there on any form of merit."
489,Link Group,Great Oppertunities,2019-12-05,5.0,Administrative,i could choose my own hours and break timings.,I was on a visa at the time therefore made to feel disposable
490,Link Group,"Good fair company, friendly people",2019-11-30,4.0,Customer Service Administrator,"Busy working environment
Friendly people 
Fair management","Not many opportunities for promotion 
At times training is rushed"
491,Link Group,Senior Financial Analyst,2019-11-27,3.0,Senior Financial Analyst,Australian Co having Business over Globe.,Takeover by Indian Co link in time
492,Link Group,Not the real world of business,2019-11-23,1.0,Manager,As with most jobs the people are the pros with this place.,"Senior management do not value the opinion or ideas of those who have their feet on the ground. Decisions are made in the moment without concern for the people or the process. 

There is also a blame culture issue which does not show any sign of resolving itself.

Managers and staff are held to unachievable expectations, resulting in a real issue with sickness and stress as a leading cause of being signed off - sometimes for months at a time.

A lot have clients have left and I believe more will follow suit next year - this has and no doubt will again affect bonuses and pay rises too."
493,Link Group,Security Management,2019-11-21,4.0,Legal Executive,Poor communication cascade from top management.,Excellent training and further education policy.  Opportunities for progression within the company.
494,Link Group,Poor culture and poor pay,2019-11-20,1.0,Team Leader,The hard working staff that multiple task as much as possible,Cutting costs and cutting staff. Also they bend over backwards to satisfy clients comprising their staff.
495,Link Group,Good company for school leavers/first time jobs,2019-11-18,2.0,Supervisor,"Friendly people, social teams, supportive team leaders","Low salary, lack of recognition for work well done"
496,Link Group,Good for inexperienced graduates,2019-11-18,3.0,Research Analyst,Good people. Work is doable.,Little training at all. Salary needs to be competitive.
497,Link Group,"Toxic arrogant environment,",2019-11-12,1.0,Asset Manager,Location..... that’s it........ not much more then that,"Extremely toxic place to work. SAM are exceptionally rude and arrogant and have no idea how to manage people or indeed portfolios. Zero processes in place and certainly none documented clearly. The culture is driven by a fear factor and for those individuals more vulnerable, it would certainly be damaging to work here."
498,Link Group,Can be better,2019-11-11,3.0,Senior Software Engineer,"Good project's
Good technical leaders
Great place to learn new stuff","BAU projects not good
Too many legacy systems
Poor culture
Micro management
Politics accross most of the teams
""0"" work and life balance"
499,Link Group,Ok to work here as a stepping stone whilst doing a qualification but not worth staying long term,2019-11-10,2.0,Anonymous Employee,"Can study towards a qualfication after probation (chartered  company secretary, accountancy etc) Do be careful with these as they will have either a 12 or 24 month training cost recovery clause in the study agreement.","Several issues with pay & role levels resulting in high turnover of staff: 
Pay is below market value and pension is statutory minimum.
Annual pay increases are 2% (below inflation)
Pay rises higher than 2% not given to staff unless you are considered a 'flight risk' so loyal staff lose out.

If you do get a promotion the increases will be to below market rate (but if they have to hire externally they will pay more...) so generally speaking if you complete a qualification its almost always financially better to just leave after your training recovery period ends."
500,Link Group,Change and Challenge,2019-11-08,4.0,Assistant Financial Accountant,"Many internal positions, experienced team leaders.",Need to improve the coordination between different teams.
501,Link Group,No development!,2019-10-30,1.0,Administrator,"You can take a professional qualification (IOC, ICSA) fully paid for to boost your career if you're willing to serve a long sentence.
Don't have to think about work when you get home.","Low pay like most junior administrator roles in the area, but no hope of  promotion because every time a manager leaves they shrink the department without decreasing the workload. They have a model in their heads of how to be more efficient but pretty much every client and customer thinks it isn't. I'm a back office administrator and not supposed to be called every 5 minutes, but customers take on average an hour to have their query resolved. Technology is absolute pants! Nothing works! Everyone in my office is openly going to interviews!"
502,Link Group,The most stressful time of my career,2019-10-17,1.0,Asset Manager,Good location. That is literally it.,"My mental health genuinely suffered from working no. Absolutely zero training and support for new starters and I should have known then that it wouldn't get better. Different areas of the business dont communicate, policies and procedures change at the drop of the hat. It feels like it's a start up company where all the process are up in the air. No atmosphere at all and a really poor office culture. No work life balance at all, working overtime unpaid and not getting the time back. It is the worst place I have ever worked and I can take nothing good from it, anything I learned has been totally over shadowed by how bad the experience was."
503,Link Group,STAFF NOT TRAINED,2019-10-16,1.0,Customer Service Executive,11.50 per hour is okay,Training is no existent the company is so disorganised it took 8 days to get working log ins for the system. All staff are a conveyor belt of temps that get 1 week of the worst training in the world. You assests arent safe here!
504,Link Group,Micromanaging and poor communication,2019-10-13,1.0,Customer Service Officer,Collin's square Melbourne has a food court in it.,"- Managers talk down to you and treat you like a child. 
- Very strict, not allowed to go on phone, make personal calls, talk to other staff, or go to the toilet for more than 10 minutes a day. 
- Management use intimidation to make you follow rules, it's like a prison. 
- If you don't take your breaks on time they will take you into a meeting with two managers, and make you explain yourself. 
- I was 5 or so minutes late in the mornings, and I was asked to explain my morning plan, including which station I get the train at and what time, and if I set morning alarms. 
- They pay you minute to minute, meaning if you arrive a minute late you won't get paid for that minute. 
- Half the group that was hired in my group two months ago have already quit. 
- Favouritism. 
- Awful management."
505,Link Group,It's not too bad,2019-10-08,3.0,Administrator,"Lots of holiday, flexi-time, flexible working, good colleagues",Senior management. Can be moved wherever they want you so your role feels very impermanent.
506,Link Group,Call Centre,2019-10-03,4.0,Customer Service Representative,"Friendly staff, and helpful Management I really enjoyed my time here.",Just needed more staff as there was a lot of call waiting for clients.
507,Link Group,Getting worse - thank goodness for colleagues,2019-10-01,3.0,Operations Supervisor,"Your colleagues are generally lovely people and make coming into work tolerable. If not for them some days I would not have been able to get through the day. 
If you show the willingness to learn and ask questions they will teach you what you need to know. This provides the experience to get a better job somewhere else. 
My senior management were good and would listen to my input but their hands were tied by the bureaucracy of higher up. Therefore the changes we suggest were not implemented.","What you are expected to do and your work load is ridiculous. An example of the impact this is having is the number of members of management being signed off due to stress which it does not appear that much is being done to manage this issue. Mental health should not be taken lightly and needs to be addressed. 
What you do compared to what you are paid is ridiculous. After I was promoted I never reached the full pay rise I was promised. Then a year and a half later when I handed in my notice they said they would try and match what my new employer would be paying me. To which I pointed out I never reached the first amount what made them think I would agree to stay on that basis. 

Unsustainable brain drain all of the best people are leaving because nothing is done to encourage them to stay. The company has a reactive mentality they just react to people handing in their notice and promising the world to get them to stay; rather than being proactive and identifying who they want to keep and providing them with incentives to stay. There was not a single Friday in the time I worked there that someone was not leaving that day. 
If you are going to make everyone do the survey every year then actually make the changes people suggest because I can guarantee most of what people write is the same highlighting the common feelings that need to be addressed."
508,Link Group,Not looking forward to the move,2019-09-26,2.0,Staff Member,Not looking forward to the move,Lack of clarity and commitment from management.
509,Link Group,Asset Manager,2019-09-18,1.0,Asset Manager,Reasonable salary pay. Good office location.,Unprofessional. Toxic environment. Zero bonus policy. Management treat employees with contempt. Very high staff turnover.
510,Link Group,Analyst,2019-09-17,1.0,Anonymous Employee,"Few nice people, location amazing, kitchen ok","Poor management, clicky environment - it's a place where it's immediately obvious that no good people will even think about staying for long. Stale culture, aggressive senior management, no benefits. All about maximising $$ for higher up."
511,Link Group,It’s the worst place I have worked in 25 years,2019-09-10,1.0,Anonymous Employee,At a local level it is tolerable BUT.... at an EMEA and Global there are no pros worth taking the time to type on an iPad.,The Australian management are command and control freaks. The senior team in EMEA are all ex Capita and have no spine or backbone when it comes to making decisions and showing the basic competences of leaders. It’s impossible to do a good job
512,Link Group,Poor salaries and lack of good culture,2019-09-06,3.0,Business Analyst,Good people to work with,"Salary stagnant, no bonus structure, lack of goals for past 12 months"
513,Link Group,Both pros & cons,2019-09-04,4.0,Client Relationship Manager,"- good bonus structure
- easy to get involved in working groups and other areas of interest","- as with any listed company, focus is very much on revenue, profits, efficiencies & headcount"
514,Link Group,A very flawed place to work - would not recommend,2019-09-04,1.0,Asset Manager,"Good location in Dublin, can think of absolutely nothing else","- A very poor culture, staff do not want to take ownership. Unfortunately a large focus on placing the blame elsewhere
- Poor leadership: the management team have a very old fashioned mentality and are quite disconnected with what is needed to make the business progressive 
- no structure or strategy; there is an extremely disjointed approach to operations with a lot of staff not understanding what is required or them
- High staff turnover due to the factors noted above and many more. Most good employees do not stick around too long
- in addition to the above, progression opportunities are near non existent

If you want to have your enthusiasm drained out of you, perhaps this is the place to work."
515,Link Group,Not the best or worst,2019-09-04,3.0,Human Resources Coordinator,"Collaboration, Team Culture, and Career opportunities","Low salaries, focus on growth and acquisition. People forgotten"
516,Link Group,Some good people but overall not a good place,2019-08-27,2.0,Team Leader,Some great staff who want to do a good job and make change,Upper management doesn't want to support the changes and high staff turn over. Good staff get fed up and leave.
517,Link Group,Amazing place to work,2019-08-12,5.0,Consultant,The people. The job and the various opportunities you get,The pay can be better
518,Link Group,good people,2019-08-07,3.0,Client Administrator,the people are friendly and hardworking,low pay and theres no bonus
519,Link Group,"Positive work environment, however limited career progression and the pay is below market rates.",2019-08-03,2.0,Account Officer,"Kind and hard working people fill the office
The work is varied and interesting",They are very cost conscious - especially when it comes to salaries and wages. The pay isn’t good
520,Link Group,-,2019-07-29,1.0,Share Dealing Agent,"nice canteen , good location","bad management, pay was not enough for amount of work load that was being completed."
521,Link Group,Exposure to financial markets and listed investment,2019-07-26,4.0,Operations Administrator and Call Centre Agent,"Good opportunity for career development and exposure to corporate markets, supportive environment and management team",The salary is less than competitor's such as Computershare and and even brokerage firms.
522,Link Group,Fund Solutions,2019-07-25,4.0,Anonymous Employee,"People, work/life balance, flexibility, location","There are very few, its a good place to work"
523,Link Group,Overall a pleasant professional place to work,2019-07-25,4.0,Accounts Payable Administrator,"LAS is a big corporate, if you are a permanent staff member (I wasn't) you can expect to get good CPD and internal training support.",Facilities Management issues - in particular toilet facilities at the Beckenham site needed revamping.
524,Link Group,"Shocking, Stressful, Siloed, Depressing, Outdated technologies, Process less organization",2019-07-23,1.0,IT Project Manager,"Proximity to Rhodes Business park, Rhodes mall- Good for a quick dash to that evening shopping sprint. Provide free Gym access facilities and salary packaging options.","No Management vision, misaligned business priorities, very siloed structure where people are so resistant to change that they will stop co-operating, resource constraints across all departments, no project framework being followed, highly aggressive environment where majority people do not want to work and just complain, toxic environments, non existent growth opportunities, outdated technologies (more than 10 years old), nil investment in core IT infrastructure, role definitions not clear (expected to wear multiple hats including technical), no delineation of responsibilities, no structured training, disregard for customer service KPIs - shows by falling customer base and share value, looking for scapegoats always, poor selection and management of outsourced vendor partners (MindTree), non-existent PMO, lack of financial transparency. Highly susceptible and vulnerable data management framework - weird explanations given to clients. Poor annual increment rates (1-2.5%) with bonus being non-existent. High attrition rates across all teams. Many employees susceptible to mental health disorders seeking counseling."
525,Link Group,Simply dreadful,2019-07-18,1.0,Director,"Some decent people, most of whom are taken for granted",Awful senior management throughout the organisation
526,Link Group,Great company with real support given to staff!,2019-07-17,5.0,Underwriting Administrator,Really supporting team environment which brings out the best in the staff.,Systems could tend to be slow which made work stressful at times.
527,Link Group,"Worst training, communication and management I have experienced in my entire career. The place is horrid.",2019-07-12,1.0,Team Lead/Manager,"Free tea, free coffee with stale milk going through tubing feeding the machines, free rotten fruit.","Training non existent, management rude and elite,  staff are beaten with sticks to perform (they abuse staff through enlighten software, threatening staff constantly with termination). 
A cancer sufferers absence was ridiculed by a mid level manager!
Heating is turned off at midday in the office in winter.
Utter disgrace of a place."
528,Link Group,Miserable,2019-07-10,1.0,Claims Assessor,Location as it’s close to southern cross,"Systems, culture, pay and lack of care from management"
529,Link Group,Do your research before you decide to work for them,2019-07-08,1.0,Tbc,Sadly cant think about any,Generally you can not trust this business.
530,Link Group,Average,2019-07-07,4.0,Administrative,Nice people to work with,The salary is too low
531,Link Group,Getting worse,2019-07-03,2.0,Analyst,"Great people, brilliant opportunities, can be interesting and varied work, approachable (mostly) directors","Wage tends to be below market, unqualified people in team leader/management roles,
Often unrealistic expectations"
532,Link Group,Terrible management,2019-07-02,1.0,Administrative,Nothing is pro here,Terrible management of poor employees by  egoistic managers
533,Link Group,A sinking ship,2019-07-01,1.0,Share Plan Administrator,Exposure to a lot of financial work and should prove as a good learning experience,"Low morale among employees, high turnover, low pay, understaffed, unwillingness from the top to replace those leaving, many complaints, scapegoating culture."
534,Link Group,I have worked in Financial Services for over 20 years,2019-06-26,1.0,Senior Asset Manager,Other than some of the people there are no other pros,"Everything.  Undoubtably the worst company I have ever worked in. Poor senior management recruited and promoted by who they know and definetly not by what they know. Most are administrators with no FS experience other than Asset Recovery.  No people Management skills. 

Advice to anyone would be to avoid at all costs"
535,Link Group,Good for experience,2019-06-26,4.0,Senior Technical Analyst,Lots of opportunities to learn latest technology.,No cons found yet. All good
536,Link Group,Terrible company,2019-06-24,1.0,Anonymous Employee,The people you work with are the ones that keep you going each day!,"Terrible pay and senior management who are making ridiculous decisions with no thought for the staff
No care at all for employee wellbeing - as long as you are a bum on a chair then they couldn't care less
People continuously being signed off for stress but no action is taken
No employee morale, everyone you speak to is so unhappy
More and more talented staff walking out the door but not being replaced
No support to staff or teams whilst workloads are extremely busy
This place just knocks all of your confidence and never rewards you for your hard work and dedication!

So happy to have left such a toxic workplace!"
537,Link Group,Awful Company,2019-06-20,1.0,Dealing Administrator,Great people in the team,"Awful salary, pay increase of less that 1% annually, poor benefits,  extremely stressful environment and a reward for hard work in the form of a ""thank you"". No bonus scheme, no development opportunities (you will not be allowed to take the advertised IOC classes as the team is always too busy, you do have the option of doing the course outside of your working hours, by yourself). False advertising of the job role - they blame it on the recruitment agencies but no correction ever made."
538,Link Group,Poor management,2019-06-18,1.0,Trade Settlement,some good employees work here,poor management skills and work system
539,Link Group,Lousy,2019-06-10,2.0,Senior Test Analyst,Is good if u like micromanagement,"No wfh, forced ot without much of a say, minimum 8+ hours a day regardless what it says on contract, fired most of the staffs with knowledge"
540,Link Group,Good for school leavers,2019-06-07,3.0,Supervisor,Nice staff generally. Good Location,Low pay rewards and no bonus
541,Link Group,Link Asset Services Lux office - Losing clients and employees since time from Capita to Link and to future Apex,2019-06-01,1.0,Senior,"a) Good social activity department.  Really concern on building good relationship among employees
b) Location of office is very convenient
c) Implementing good training programs to develop skills of employees","a) Formerly Capita, change to Link in Nov. 2017, then acquire by Apex group in less than  2 years.  That gives you an idea of the future of this company.  This is a company acquired by PE firms just for speculation.

b) Top managent got worse from Capita to Link.  Top management now is dominated by few outsider Directors who are lost on what to do and instead try to micro manage everything.  

c) I work as Corporate Officer and many times, we are on our own on what to do if we want legal or corporate advice.  The company really has no legal person for consultation and most Directors are lost also and not really an expert on their field.

d) Losing clients (a lot) and good employees.  The Directors that they bring from outside are not really bringing clients and spent a lot of time analysing sales proposal for peanuts fee."
542,Link Group,The worst of the worst,2019-05-31,1.0,Senior Customer Service Officer,"No good points whatsoever, maybe the lies during training.","Hard work goes unrecognized
corrupt lower management
Cover ups of assaults on employees
Human resources corrupt and not seperate from management
No ethical standards
Gloomy future
Very low salary"
543,Link Group,Amazing people to work with,2019-05-28,3.0,Anonymous Employee,Some truly amazing people work here,Still archaic way of company infrastructure
544,Link Group,Haemorrhaging Talent,2019-05-28,3.0,Payments Administrator,"Casual work environment with a lot of room for improvement that has been acknowledged and is being approached, if slowly.","The brain drain is extremely heavy and has been for the last year. A lot of pressure on individuals to meet management expectations with fewer resources leading to a vicious spiral of anyone with leverage using it to get out, making the problem even worse."
545,Link Group,Do not go for it,2019-05-24,2.0,Administrative,Flexibility is the only pro,"Everything about this company is bad. Please if you have at least some of respect toward yourself do not apply for this position you will be patronised at all times. You are only allowed to ask questions in certain times if you are struggling with something they will make sure you know about. You will feel upset with the work load and the new system that they are using is just making ppl more stressed than it did before supervisors think they are gods not even mentioning managers who wont even speak to you not even simple ""good morning"" or ""how are you"" really dont reccomend this place it is my honest opinion. Oh and salary is ridiculous!!!!"
546,Link Group,Overall not bad,2019-05-22,3.0,Anonymous Employee,The majority of the workforce are great people to work with from a personal aspect. Morale across the business is is pretty low but working with good people makes it tolerable,"Not the best salaries
Too much work, not enough resource
High turnover which can be offputting
Minimal training provided"
547,Link Group,Equal and opposite positives and negatives,2019-05-17,3.0,Manager,"Ambitious company, interesting service lines, right frameworks in place.","Still getting used to acquisition by Australian parent.  A lot of bureaucracy has been brought in, some of which is a job in itself.  Significant amount of pressure on staff."
548,Link Group,Amazing Place to learn and excel,2019-05-11,4.0,Anonymous Employee,"- exposure and opportunities for learning, understanding senior management","depends on the  team, I had no issues"
549,Link Group,Disappointing,2019-05-09,2.0,Anonymous Employee,The people working alongside you,Horrifically run Company. Poor salary and benefits package. Hugely deflating career prospects.
550,Link Group,Hateful place,2019-05-08,1.0,Anonymous Employee,Made good friends - the only way it was tolerable.,The workplace culture is toxic and unpleasant. The tone is set by petty squabbles and political games from the very top. It appears that a strategy is only followed until it becomes politically inconvenient. A hateful environment that I pray never to experience again.
551,Link Group,Customer service advisor,2019-05-04,5.0,Customer Service,"Flexible working hours, less stress","Poor training, poor communication within staff"
552,Link Group,Read the reviews first!,2019-05-02,1.0,Administrator,"Fruit delivery every week
Not much else to put here unfortunately","Unsupportive higher management
No career progression
No care for employee wellbeing
Bad office culture/outdated office culture"
553,Link Group,Excellent employer,2019-05-01,5.0,Senior Financial Analyst,Looks after employee very well....dream employer,no real negative for this employer
554,Link Group,"Great Job, Terrible pay",2019-05-01,2.0,Office Administrator,"Interesting work, no weekends and great co-workers.",Minimum wage for 2 years despite wage reviews. I exceeded targets and even had a pay rise requested by my manager but this was refused.
555,Link Group,Claims assessor,2019-04-30,2.0,Claims Assessor,Nice colleagues. Great manager. Convenient location.,"Terrible IT, processes and software. Salary is mediocre. extremely process driven."
556,Link Group,"Awful in every aspect. Bullying, low pay , long hours and senior management are truly terrible",2019-04-28,1.0,Anonymous Employee,There is nothing positive about working here,CEO is a real bully . Macho culture and lots of unhappiness for staff and customers.
557,Link Group,Think twice before you join,2019-04-18,2.0,Analyst,"Free fruits on Mondays and Wednesdays, internal trainings and close to shopping mall","Toxic work culture that has been passed on from old generation employees.
Blaming game and silent bullying from managers and seniors.
Not much growth and too many manual process."
558,Link Group,Front end developer,2019-04-15,4.0,Front End Developer,"Flexible work time, work-life balance","Low salary, business logic changes every day"
559,Link Group,Archaic practices and poor culture,2019-04-14,2.0,,Hardworking highly skilled co workers.  There is a new CIO and I hear things are improving under his leadership.,"No flexibility in work arrangements in IT, projects area."
560,Link Group,Worst company to work for.,2019-04-12,1.0,Anonymous Employee,"Nothing, maybe the fact it is 9 - 5.30.","This was the worst experience of my life working here. They treat their customers like crap by constantly lying to them (read their customer reviews on Indeed), you are having to deal with a complaint at least once every hour because of the lack of service. Their staff retention is appalling, whilst working there over 50 people left the company in just over a couple of months. Complete lack of diversity in relation to top managers and nepotism runs rife in certain departments.  Going into work is like going into North Korea, they monitor everything you do. Please I am begging for those looking to join this company to avoid them at all costs. It's not a healthy work environment and their staff retention is like nothing I have ever seen, literally 2 or more staff members would leave a month, that really tells you how bad this company is. Overall to sum up it's nothing like they tell you in the interview, it's chaotic, unorganized, culture of blame, nepotism in certain departments, lack of progression unless you fit a certain demographic and depressing."
561,Link Group,Not a bad place to work!,2019-04-11,4.0,Anonymous Employee,"Good work-life balance, great location, good people.","Very old-school culture, lots of change and uncertainty."
562,Link Group,Asset Servicing,2019-04-09,3.0,Anonymous Employee,"Reasonably relaxed place to work.
Know the expectations of you.
Develop excellent Asset Servicing skills if you wish to progress your career in that direction.","No career progression. 
Frustrating as no employee development."
563,Link Group,Tough culture,2019-04-08,1.0,Anonymous Employee,"Flexible work arrangements ok
Good location
Pays ok","Toxic culture
Sterile environment
Work life balance not great"
564,Link Group,Worst experience,2019-04-07,1.0,Anonymous Employee,I left.  Shopping centre was handy,"Everything, it's dog eat dog no one has the slightest bit of kindness for each other. Management are shocking the fish rots from the head"
565,Link Group,Great company being ruined by a few Mini-Napoleons,2019-04-04,3.0,Business Analyst,"Great colleagues and work-life balance.
Modern office facilities in Melbourne at Collins Square. Easy access via public transport.
Decent career opportunities within company.","Too many mini Napoleons creating a very silo'ed work culture. 
Pay not up to market rates hence losing best and most capable people. 
Senior management seem oblivious on current situation on the ground."
566,Link Group,Ok place to work,2019-04-04,3.0,Claims Case Manager,"Promotes career progression, Great location","Some managers hinder career progression
Low salary"
567,Link Group,Bad Culture and Management are clueless,2019-04-02,1.0,Service Delivery Manager,"New Office
Good Food Court.
Not much else","- Outdated technology.
-Outdated procedures.
- People who came over from super partners just hanging around waiting for their big redundancy and not putting any effort in
- Soloed teams who don't want to work together or help each other out.
-Little thought for employees or you are is a tool to use and throw away.
-People in management who have no idea what they are doing and blame others."
568,Link Group,Case Manager,2019-04-01,2.0,Case Manager,"get lots of experience, learn lots about the industry, if uou play your cards right you could move fron admin to assessing (big salary jump)","low pay, never enough staff to do the job properly, team leaders that are either ineffective or toxic, bad hr, no improvement in staffing or workloads despite significant repeated feedback and culture surveys"
569,Link Group,Customer service administrator,2019-03-31,5.0,Customer Service Administrator,"Brill team, enjoy working enviroment",There arent any to say
570,Link Group,Dreadful employee experience,2019-03-26,1.0,Anonymous Employee,Some good folk who want positive change.,A lot of grey old men with past it attitudes.
571,Link Group,All about the money,2019-03-25,2.0,Human Resources Manager,Large organisation with great career opportunities due to high staff turnover,Prior to the IPO the senior management were focused and rewarded on the basis of the success of the float. A complete absence of consideration for the long term implications of decisions was evident.
572,Link Group,9 months in but loving it,2019-03-24,5.0,Manager,Supportive management and a real ethos of teamwork and pulling together. Good work is recognised and rewarded.,Workload is heavy at the moment following Capita separation but I anticipate this will improve once everything settles down.
