,company,headline,date,overall_rating,author_position,pros,cons
733,Sberbank,Do NOT go here. Bureaucracy and really bad internal culture.,2019-11-03,1.0,Senior Software Developer,"You can negotiate a decent salary, but there are places where you can earn more. The company will never fall.","90% of time is wasted on bureaucracy. There are some bright minds but most people around are busy with their job safety and absolutely will NOT share any knowledge with you regardless how you approach them. You can't get your tried and tested developer's tools (IDEs, etc.) due to cybersecurity. ""You have a command line, so do your job."" 
Most software development projects are petty because nothing modern nor complex can be done in such an environment. Remote work is impossible for cybersecurity reasons.
If you are a software developer, do NOT go here."
734,Sberbank,Good,2019-11-02,5.0,Anonymous Employee,Very friendly and interesting working environment,Slow decision making due to Russian ownership
735,Sberbank,Big company with bad proceses,2019-10-30,3.0,Lead Business Analyst,"Salary, free time, no control","Simple job, bad management, burocracy"
736,Sberbank,Working in Sberbank,2019-10-26,4.0,Anonymous Employee,"Good experience, good salary, many opportunities","Bad office, slow process, old technoligies"
737,Sberbank,Good,2019-10-23,4.0,Product Designer,Big company and a lot of opportunities,A lot of managers so burracracy
738,Sberbank,Final year master student at Université Grenoble Alpes | Searching for a thesis internship in DS & ML,2019-10-18,4.0,Data Analyst,Pay reasonably well. I had an interesting project.,There are boring projects. It depends on the department.
739,Sberbank,Good organization,2019-10-16,4.0,Program Manager,"Big organization , a lot of opportunities, great management","Long hours, bureaucracy, very top-down"
740,Sberbank,best experience in Russia,2019-10-12,5.0,Executive Director,"the driving environment, exceptional team, good benefits for good performance",work-life balance could be better
741,Sberbank,Good experience,2019-10-08,5.0,Intern,Small but very progressive company,Very hierarchical and quite narrow minded employees
742,Sberbank,Strong and large institution,2019-10-06,4.0,Product Manager,"Strong and large institution, ready to changes and improvements to its business",Sometimes too much bureaucracy
743,Sberbank,Wannabe a tech company,2019-10-03,4.0,Lead Software Engineer,Puts a lot of efforts into becoming a tech company. Decent work conditions/salary/bonus,Bureaucracy. Trying hard to reduce it. But still
744,Sberbank,Review,2019-10-02,4.0,Advisor,Innovative company that brings best practices to the forefront,Not agile as it needs to be
745,Sberbank,Data Scientist,2019-10-02,5.0,Data Scientist,"good year bonus
good learning path","bureaucracy, long wait for approvals"
746,Sberbank,working as a Sberbank consultant,2019-09-30,4.0,Consultant,learn how to communicate with people,working with people all the time can be rather hard
747,Sberbank,Frontend developer,2019-09-16,4.0,Frontend Developer,Learned React Native and Objective C,Slow development process and separated teams
748,Sberbank,Big bank with slow processes,2019-09-13,5.0,Data Analyst,"Enough high salary, compared with similar positions in the other banks","They don't implement new technologies and have as a result
weak cooperation between departments"
749,Sberbank,Bunch of disinterested careerests,2019-09-08,1.0,IT Architect,"There are myriads of different teams, each of those is a slightly different case. So it is possible (with a bit of luck) to find a place where your work would not be thrown to a trash bin, at least immediately. 
The scale of problems is unprecedented in Russia.
Job security is close to perfect (you can avoid all work and still not fear to be laid off).
Great place to spend your daily 8 hours of handsomely paid time, waiting for the minute hand on your watch to reach the moment when you can run off to your real life.","The published and discussed internal goals (KPIs and such) are fake, so no one is interested in reaching those. Management has expertise in faking the fake goal achievements, and specialists either aim to move to management (hence working to hone the same faking expertise) or consider the job as a dull money farm (8 hours a day brings some fixed amount twice a month - no correlation with your effort). 
So, almost no one is interested in anything that has something to do with quality, optimization, business streamlining, etc."
750,Sberbank,Dynamic and challenging,2019-09-04,4.0,,"Dynamic, smart people, great outlook, project scale","Long projects, lots of approvals and negotiations"
