,company,headline,date,overall_rating,author_position,pros,cons
294,Tesco Bank,Very Cliquey,2018-12-02,2.0,Anonymous Employee,clubcard. litterally the only pro,progression not based on work
295,Tesco Bank,Salary,2018-11-28,5.0,Anonymous Employee,"Friendly environment, benefits  are good","Trainings poor, systems arnt great"
296,Tesco Bank,"Okay job for the money, but not enjoyable",2018-11-27,2.0,,"Competitive salary with option to increase yearly subject to performance, great social aspect with colleagues, can be flexible with shifts.","Claim to be a “non-target” focused company, however you are constantly monitored when not meeting your “aspirations” and constantly comparing you to the department average to make sure it improves.

Almost impossible to get summer holidays unless you book them far in advance.

Usually always long call queues, mostly down to understaffing.

Some of the managers are great but others clearly don’t want to be there & give no support."
297,Tesco Bank,Job satisfaction,2018-11-26,5.0,Anonymous Employee,"Work life balance, salary, management",Cant think of any cons for now
298,Tesco Bank,Overall Good,2018-10-31,3.0,Anonymous Employee,TB is overally a good place to work. The benefits they offer for level 2 and above are good. Most of managers are nice and they genuinely support you progress in you career if you wish so.,The benefits for level 1 employees are ridiculous although they work really hard. The transparency and communication could be much better however this is different from one team to another.
299,Tesco Bank,Collections,2018-10-22,4.0,Anonymous Employee,"Variety in the job, good training",Salary compared to same job with other companies.
300,Tesco Bank,Technical Engineer,2018-10-17,3.0,Senior Engineer,"Flexible work environment
Good Bonus scheme","Difficult to get easy things done
Too many complex processes
Everything has to be done the Tesco Bank way irregardless of best practices"
301,Tesco Bank,Customer Service Advisor,2018-10-15,4.0,Customer Service Advisor,"The job itself is pretty straightforward. I worked in the General Insurance department and the system we used was simple and effective to navigate. Managers were always very friendly, approachable and always willing to help you out. The pay is good for what you do and the 10% staff discount at Tesco was very helpful for myself and my family.","The only issue is that you cannot offer your shifts for other people to simply take up as extra shifts, the only way you can do this is a shift swap where you must swap one of your shifts for someone elses. This makes it harder to get time off without using up holidays and also if you just want to do extra hours. Overtime is available but it is limited. Also, I had to work 9-5 every single Saturday which after a while was ruining my weekends. Of course, I could go out on a Saturday night and have the full Sunday off but after the shift, you leave mentally drained and it starts to become a heavy burden on your personal life."
302,Tesco Bank,Fraud Investigator Customer Assist,2018-10-08,3.0,Anonymous Employee,Good discount & chilled out enviroment,Wages are low for what you do.  Training is very slow
303,Tesco Bank,Don't do it,2018-09-02,1.0,Customer Service Advisor,Good pay 3 days off,"Typical call centre salt mine, staffed in the main by overweight 20 somethings who still live with their parents and have the emotional maturity of babies, patchy training and dreadful support from people who may be able to write a text message or facebook post but utterly unable to communicate at any basic or meaningful level, take themselves far too seriously and their own customers do not appear to rate them at all. Pointlessly micromanaged on toilet breaks as with any call centre if the staff are not working on the phones then chances are they are utterly inept and incompetent,cliques abound , another soulless corporate entity we could all live with out"
304,Tesco Bank,good,2018-08-24,5.0,C S R,great employer and looks out for staff well don,not many only thing is further career progression
305,Tesco Bank,FS company,2018-08-21,2.0,Anonymous Employee,Good benefits including generous pension.,"Location, facilities, career progression, senior people, slow pace"
306,Tesco Bank,A Great Place To Work,2018-08-10,5.0,,Great culture - modern office - new business - great opportunities,unprepared at times for ramp up or new projects
307,Tesco Bank,Would strongly not recommend,2018-08-07,1.0,Customer Service Representative,"nice colleagues 
Overtime available if you need extra cash","bad management, high staff turnover, low wages for amount of work, no career progression, no morale amongst colleagues, blame culture.... when you ask a manager for help, they are clueless and if you don’t get it right they are quick to point the finger..... management don’t lead by example. Constantly monitored, you even need to explain yourself if you go to the toilet. Even if you start work early and finish much later than scheduled, you are taken aside if you are 1 minute over your lunch hour....(yes, 1 minute!)- never given any thanks for all the extra time you have put in. Not worth it at all."
308,Tesco Bank,Great for students,2018-08-02,3.0,Customer Service Representative,"good hours to balance around studying, including weekend and evening shifts","awkward to get to, unless you drive - especially for evening shifts"
309,Tesco Bank,Fantastic working environment,2018-08-02,5.0,Anonymous Employee,Great working environment - most teams are friendly and easy to work with. Relaxed approach to employee conduct without compromising professionalism. Pay is fair in relation to the job at hand. Always have an easy time getting to know new people.,"Somewhat opaque when it comes to choices for career progression. Line manager is highly supportive of my chosen career, but less information is available for my opportunities within the bank itself on jobs which could lead on from my current position."
310,Tesco Bank,Amazing people,2018-07-31,5.0,Customer Care Representative,Progression was very good at Tesco bank,I cannot say anything that were cons
311,Tesco Bank,Fast moving bank,2018-07-25,4.0,Anonymous Employee,Always new things to work on and you get a good view of the business as a whole. Pay is decent,"Small bank leads to high pressure to perform in order to meet goals. Not a lot of room for growth, it comes through vacancies"
312,Tesco Bank,Treat Colleagues well,2018-07-17,5.0,Anonymous Employee,"Great work life balance, no targets, friendly staff",You need to move to Edinburgh if you want to get on - it’s very elitist
313,Tesco Bank,Digital Product Manager,2018-07-12,5.0,,"Really supportive environment, nice people to work with , really good development opportunities","office is out of town and very big, not very airy"
314,Tesco Bank,Good work life balance,2018-07-10,3.0,Customer Service Representative,"Good pay
Work-life balance is good 
Most people are very friendly","No real progression 
Company needs to update technology to keep up with the bigger banks"
315,Tesco Bank,ENJOYABLE BUT HORRIBLY UNDERPAID,2018-07-09,3.0,Fraud Specialist,"In Financial Crime the work can be interesting and Enjoyable, with opportunities to cross skill across TB products.  Great colleagues too!","For the risk taken by Fraud Investigators, they should be paid more.  Upper Management have the power to increase pay but will not act on it.  Staff have to do constant overtime to have enough money to afford their home and life so not a good work-life balance."
316,Tesco Bank,Customer Care Consultant,2018-07-05,3.0,Anonymous Employee,"Friendly team
Good pay 
Good benefits",Lack of training and development
317,Tesco Bank,Staff,2018-06-29,3.0,Anonymous Employee,Colleagues make the job bearable,Management can't make up their minds on processes. Keep coming up with stuff that only gets implemented half the time
318,Tesco Bank,CSR,2018-06-25,3.0,Anonymous Employee,Great team and lovely people,Too sales focused and too much pressure to sell
319,Tesco Bank,good place to work,2018-06-19,5.0,,"very helpful managers, easy job",treated like children with regards to breaks
320,Tesco Bank,brown nose,2018-06-02,2.0,C S R,flexible plenty of shifts to choose from,"holidays not approved
not enough holiday allocation for amount of staff during a year
team leaders chosen not for capability but who’s backside they have their head up"
321,Tesco Bank,Great Place to work,2018-06-02,4.0,Customer Advisor,Nive place to work with a respectful culture towards staff and customers.,Always changing processess and objectives.
322,Tesco Bank,Tesco Bank,2018-05-24,4.0,Anonymous Employee,"Varied, enjoyable, challenging.  Fairly flat structure and good opportunities to take on new opportunities.",Culture has shifted from one of can-do to one too influenced by old-school big bank thinking.
323,Tesco Bank,CSR,2018-05-16,1.0,Anonymous Employee,Permanent job which seams secure at the  moment,"Can't get holidays approved ,poor pay , poor work life balance"
324,Tesco Bank,Dont take contract work,2018-05-07,3.0,Anonymous Employee,Friendly staff and a decent rate of pay,Too easily were people dismissed for very little
325,Tesco Bank,Fraud,2018-05-02,4.0,Anonymous Employee,Good to have discount card,Feel that other companies pay more for what you do .
326,Tesco Bank,Team Manager,2018-04-25,4.0,Anonymous Employee,"Friendly team members, 10% discount in Tesco Stores, city-centre location. Met a lot of good friends after working here for 4 years.","Salary not up to much, bonus dependent on company perforemance, loss of autonomy recently within the team manager role and things can be a bit disorientated."
327,Tesco Bank,Good for personal growth and career development,2018-04-11,3.0,Anonymous Employee,"Helpful people
Good personal development opportunities
Good staff benefits
Good work/life balance","A bit stuck between agile and waterfall
Project minded"
328,Tesco Bank,No progression opportunities,2018-03-27,2.0,Colleague,"Flexible working is the biggest pro - we are trusted to work from home if we need to and nobody is clock watching with regard to start/finish times.  You are treated like an adult. 
Relaxed dress code 
Tesco stores discount 
Some really fantastic people working across all the offices with some excellent ideas to drive the company forward","No progression opportunities. All senior roles seem to be recruited from external sources meaning no internal promotion, leading to a greater issue with more junior staff not being able to move up to a new role. This is down to the inflexible, and highly unfair flat structure that exists. 

Lowest levels of staff (level 1) are treated appallingly at times, unrealistic time scales set on tasks and no clarity given on purpose. These types of tasks are usually handed over and the ‘do a good job and this may help with the level 2’ promotion grade carrot is dangled. 

Development across the bank appears patchy and dependent on who you have in your corner supporting your application, if development isn’t deemed role appropriate you get no support at all.  Internally the training offering is poor, leadership courses have halted for the time being, general ‘softer skills’ training happens on an ad-hoc basis and is often offered following results of a poor staff survey round."
329,Tesco Bank,Senior business analyst,2018-03-21,3.0,Anonymous Employee,Flexible approach to working from home,Poor pay and tight deadline
330,Tesco Bank,Enjoyable place to work,2018-03-19,3.0,Customer Service Advisor,"good hours for a call centre, salary competative","limited career progression, managment unsure how to manage"
331,Tesco Bank,Customer service representitive,2018-03-03,2.0,Customer Service Representative,"Good pay, good benefits, good pension plan, there's always overtime available which you get time and a half for and you get free food/drinks when there's something going on in the office. The canteen is also ok if you have forgotten to bring lunch. Another good thing is that on some shift patterns you only have to work 2 Saturdays out of 6 and you always get a Sunday off.","There's never any holidays when you want to take any and if you're not the managers favorite, you have no chance of getting them. Management have favorites and there's a lot of backstabbing, rumors and bullying goes on. Little to no support once out of grad bay and you get blamed for things that weren't your fault, even if you have been advised to do so . Training is overall bad and many people who have been there a while still have no clue what they are doing. You get spoken to like rubbish by customers on a regular basis and managers will only step in when it absolutely necessary, you are basically left to deal with everything. The location can be a nightmare for people who don't drive, especially if you are on an 11pm finish."
332,Tesco Bank,Interesting bank to work for,2018-02-25,4.0,Anonymous Employee,"Great people and interesting opportunities
Nice mix of financial services and retail",The retail side of the business sometimes doesn't appreciate what's involved with the financial services side (but then it's probably the same the other way round!)
333,Tesco Bank,Working in a Fast paced Environment,2018-02-09,4.0,Anonymous Employee,Busy environment good to work for good benefit,Not enough pay too many hours working weekends
334,Tesco Bank,Good for a Customer Services Job,2018-02-06,4.0,Customer Services Advisory,"The salary is competitive for Customer Services job in Glasgow and the benefits (including Tesco discount) are good
They do actively give staff career opportunities where possible, this can include anything from team management, complaints or even head office functions like business change 
I didn't have to work too many weekends
Managers where generally approachable although, as always, some were less so
There are a lot of opportunities to try different things and/or projects
The fact that it isn’t a commission paying environment means there’s a lot less pressure than other sales environments.",Office could be quite cliquey at times
335,Tesco Bank,Great place to work alongside uni,2018-01-16,4.0,Customer Service Representative,"Good training
Nice culture and colleagues
Lovely office",Insurance can be challenging
336,Tesco Bank,Great but could be better,2018-01-09,4.0,Anonymous Employee,"Good performance management practices
Internal development opportunities","Fail to reward experience once in the job, new employees start on higher salary than experienced employees"
337,Tesco Bank,Financial Crime Advisor,2018-01-03,5.0,Anonymous Employee,Really enjoy working there as the entire floor is friendly and management is extremely understanding and professional.,"Training can be tedious 
Processes can be worked on"
338,Tesco Bank,Bad company,2018-01-02,1.0,Customer Care Representative,"Great and always clean toilets, there's a nice view outside.","- lied at interview about just being about customers whereas it's all about stats.
- managers are unprofessional and have certain favourites, if want to get somewhere.
- systems are very outdated.
- the managers sold drugs at the 2016 Xmas party, we told higher managers but nothing got done.
- very unprofessional, there was not a dress code policy so on a daily basis you had colleagues coming in, in joggers, tracksuit bottoms, shorts and a t-shirt. 
(( this is relating to the Tesco bank in quorom business park, Newcastle upon Tyne. Worked there for 16 months))."
339,Tesco Bank,Decent company with good values,2017-12-21,5.0,Customer Service Representative,The people - everyone is friendly from management to colleagues on the floor. There are development opportunities and they are a company that listen to what their staff want.,Booking holidays can be tough - availability isn't always there and whilst you can book in advance for summer and Christmas periods it still isn't guaranteed.
340,Tesco Bank,Collections and recoveries advisor,2017-12-21,4.0,Collections Agent,"Very good work atmosphere, nice management and good training and coaching",Not much flexibility in terms of work and family balance which was needed after baby
341,Tesco Bank,Ok company,2017-12-04,3.0,Anonymous Employee,"- Good training
- Nice working environment","- Can only progress if your in the inner circle and friends with higher management
- who you know not what you know"
342,Tesco Bank,Been there a while,2017-11-30,2.0,Anonymous Employee,"City centre location, 10% off Tesco goods, Christmas vouchers, holiday entitlement and flexible hours and USDAW Union.

I was disappointed to read the comments about the Union. They helped with negotiation of pay rises and a lot went on behind the scenes. They have give firstclass representation over issues I’ve had  and they do this for next to nothing. They’re also taking the issues of the employment satisfaction survey results and it’s wirding to management.","Poor systems, cross skillimg and system work arounds making what should be an easy job a hard one. Old office furniture causes back ache. Having to score the place well in surveys to get a bonus."
343,Tesco Bank,Bank being ran as a supermarket,2017-11-26,1.0,Customer Service Representative,"Locality of office in Glasgow City Centre
The genuine hard workers that work there.","A ""bank"" being ran as if it's a supermarket. Policy and procedures the same as in stores. 
Everyone who starts at Tesco ""Bank"" is given a CSR title regardless what role they work. This is no accident, this is so they can do what they please with you and give you a nominal CSR salary.
When Tesco ""Bank"" first started hiring they got it badly wrong, they would hire people and offer them whatever it took to get them in the door. No structure to pay, no reasoning to paying someone more or less for the exact same role.
That had now created a huge discrepency  in pay throughout the company.
They have now realised this but it's too late but still haven't sorted it. 
You still have people starting on a wage higher than those who are in the same role for years.
Also you have employees who tuped over from RBS on over inflated salaries which isn't there fault but causes a culture of lazy self intitled workers.
Management has no structure to it. No actual support for managers or development program to train them. I don't blame Team Leaders for being as poor as they are because they don't get the support or help. Most of them have been cherry picked by ex tsb managers to do there work for them in the team for ""development"".
The majority of managers are not capable of there core responsibilities, coach, mentor, develop and motivate. 
Disaplinary policies in the company are decent but not being utilised correctly by management, main the absence policy. If you are ligitamily unwell for more than 3 days you could face a formal sanction. No support for unwell colleagues or colleagues with long term medical problems. 
Mental health issues is a huge issue in the company. 70% of absence is attributed to this and the management team do nothing to support this or make a difference."
344,Tesco Bank,Lie to you at interview to get you in the door.,2017-11-21,1.0,Anonymous Employee,only pro I can think of is they changed my shifts but even that was after I threatened grievance because they didnt follow there own policy.,"I could type about this for a day and still not run out. 
Poor systems which they wont fix I have errors daily which effect how I can do my job. This also has effect on customers security and has been an issue since Feb they still havent fixed that. A person was recently promoted not on merit but because they allowed a manager to stay at there house. There are 2 seperate contact centres which leads to an us and them divide. They tell you there are no targets at interview (they still do a year down the line) and then say they have indicators. If something can lead to you loosing your job its a target. The call queue is king but they dont aknowledge that they have created it by sending confusing letters to customers and failing to close products correctly. But then the pressure is on the advisor to fix there mess. Cheques are taking weeks to be cleared and the stores tell customers to go to a real bank."
345,Tesco Bank,great,2017-11-20,4.0,Anonymous Employee,"Great values, processes driven by colleague feedback. 10% tesco PLC discount which rises to 20%  at certain times of year",there are few work flexibility options
346,Tesco Bank,Typical Call Center,2017-11-17,3.0,Customer Service Representative,"Possibly to earn bonuses.
Christmas parties if you're into that kind of thing. 
Training prepares you well for the job.","Constant pressure due to targets, endless calls.
Salary not particularly good but okay comparing to other call centers in the area."
347,Tesco Bank,Rubbish!,2017-11-07,3.0,Customer Service Representative,Good rate of pay and benefits,"Management dont have a clue,
call after call for credit cards
managers all stand chatting while people are looking for help."
348,Tesco Bank,Treats everyone like a CSR,2017-11-02,3.0,Data Analyst,"Some nice benefits, supportive managers","Low salaries, analysts are paid less than graduates. They treat back office staff like CSRs e.g. timed toilet breaks and only 3 sick days/2 sickness instances per year for analysts."
349,Tesco Bank,PA,2017-10-14,3.0,Manager,"People... 
Culture 
Values 
Benefits 
EXECUTIVE backing",Too much hierarchy . Less would work
350,Tesco Bank,Company Culture,2017-10-12,3.0,Anonymous Employee,Overall good work- life balance,Highly political and clicky. Atmosphere not the greatest.
351,Tesco Bank,Fun place to work,2017-10-11,4.0,Customer Service Representative,Good salary for the work you do,Lack of management presence and ability
352,Tesco Bank,Tesco Bank,2017-10-05,1.0,Customer Service Representative,"-Pay is fair for role
-Nice staff and some management","- High turnover of staff as it is such a depressing job and process makes it difficult to help customers
- Almost impossible to book holidays
- Constant changing of management, many of them are deliberately unhelpful and difficult to work with
-Training does not prepare you for job role
-Systems are so outdated"
353,Tesco Bank,collections agent,2017-10-05,5.0,Anonymous Employee,very diverse job role very supportive business,holidays can be hard to get booked in
354,Tesco Bank,High turnover equal bad morale,2017-10-04,3.0,Customer Service Representative,"Pay is above the living wage
Yearly bonus in June
Option to buy a weeks holiday each year
Set shifts
Sick pay","High turnover in staff
Favouritism among managers and those in charge
Not flexible in regards to changing shifts
Not enough staff in terms of servicing customers"
355,Tesco Bank,Slow paced,2017-10-03,2.0,Technology,"You're unlikely to ever have to work more than your contracted hours.
People are friendly.
There is big opportunity in what they want to achieve.","The pace is very slow and the business lacks a connected focus. 
For a small organisation, it's very governance heavy, hierarchical and traditional."
356,Tesco Bank,So so,2017-10-01,2.0,Customer Service Representative,"The people you work with are good, it's the people and your team that make the job in most cases. 
Would be a good job part time for a student.","Holidays are a nightmare to get. 
No work life balance. 
Discriminated for being generally ill. 
Pay is shocking for the job. 
If you don't know higher management you will get nowhere.  And if you do know higher manager and consider them friends, do whatever they tell you (you know what I mean by that, licky licky)  then you will be favouritised no matter what you do. 
Office politics are awful. Expect management to be amazing to your face but constantly bad mouth you behind your back."
357,Tesco Bank,Decent but still in the dark ages,2017-10-01,3.0,Social Media,Decent Benifits including staff discounts,Terrible pay for job completed
358,Tesco Bank,good place to work,2017-09-28,4.0,SSE,"perks, personal life, work culture,  campus","no good work quality, onsites"
359,Tesco Bank,Good place,2017-09-26,4.0,People Team,work life balance and location,poor leadership and delivery of projects
360,Tesco Bank,An enjoyable place to work but some salary issues.,2017-09-22,4.0,Anonymous Employee,"Good work environment.

Good job for those that are self-reliant and can work themselves.","Salary isn't great compared to other companies.

Huge variance in salary.  Older staff who TUPE'd over are on much larger basics with no real incentive to progress.

Change is quite often reactive rather than being proactive."
361,Tesco Bank,Working here,2017-09-06,4.0,Anonymous Employee,"great culture, modern atmosphere, local to me",none that i can think of
362,Tesco Bank,Tesco Bank - Great Place To Work,2017-08-30,5.0,Anonymous Employee,"Good Salary 
Career Progression and Personal Development
Growing Business 
Open Door Policy - with some excellent members of the management team.","New business so  several restructures and process/business changes in the last few years, which may have caused colleagues to feel uncertain about their future prospects. 
Communication between areas can be constricted, with some areas excluding themselves from the bigger picture."
363,Tesco Bank,Tesco Bank review,2017-08-28,4.0,Customer Service Representative,"Good wage for the work
Good team players
Lots of training and on going development",Difficult to get time off
364,Tesco Bank,Good,2017-08-25,3.0,Sales,Very good job opportunities and good pay,Long hours and bad middle management
365,Tesco Bank,All in all good,2017-07-26,4.0,Customer Service Representative,"Good wage, good people. You get used to the bureaucracy after a while though. Most managers are good to deal with.",A tad slow and mundane. Often saying the same thing over and over again. You need to be able to handle repetition.
366,Tesco Bank,Credit Card Collections,2017-07-23,2.0,Credit Card Recoveries Team,"Good salary, big premises, on site facilities for lunch. Close to transport links",Poor management of how they talk to staff is poor and make them feel inadequate and does not boost confidence to do their job. Computer systems out of date very hard to navigate and too many word abbreviations to remember to navigate from page to page on customers account. Looks like an 1980's system with black and green screen. Shift patterns as promised not given. Excuse of these are popular shifts and can't be given. End up working late nights.
367,Tesco Bank,good,2017-07-05,3.0,Anonymous Employee,Its tesco not too bad unless you are a farmer of course,"I don't know of many, it depends on you"
368,Tesco Bank,"Remuneration is OK, but frustrating place to work",2017-06-18,3.0,Digital,"Remuneration, benefits are reasonably good",So much bureaucracy and politics gets in the way of getting things done
369,Tesco Bank,"Good place to work, however, getting things done can sometimes be difficult due to internal politicd",2017-06-13,3.0,Risk Systems Analyst,"Great people to work with, good overall culture, customer focused environment.",Internal politics can create difficulties. Difficult to get promoted to a gathering band role.
370,Tesco Bank,Customer service representative,2017-06-12,3.0,Customer Service Representative,The part time hours are convenient for students and it is a decent wage for a call centre.,"Its difficult to get holidays approved even when you have hours that need to be used up. There is not really much room for progression unless you are ""in"" with the managers."
371,Tesco Bank,Exec Director,2017-06-12,5.0,Anonymous Employee,"Collaborative, innovative, people centred, customer driven and compassionate",Nothing I can think of
372,Tesco Bank,Well-remunerated bureaucratic mess,2017-05-14,3.0,Digital Marketing Manager,"Salaries are good, but the only really option for negotiation is when you're coming through the door. Annual pay rises are measly and in line with the rest of the company.","Nothing gets done, projects never go live, ideas never take off. It's a very frustrating place to work, where everything moves at a glacial pace, and unnecessary processes often hinder progress."
373,Tesco Bank,Customer Service Representative,2017-05-13,5.0,Anonymous Employee,"Great support network
Staff are brilliant
Excellent pay","Career progression can be difficult to come by
Very strict adherence to efficiencies"
374,Tesco Bank,Good part time job,2017-05-02,4.0,Customer Service Representative,"-Good pay in comparison to other available options for a student.
-No sales targets mean lack of pressure.
-Opportunities to develop into a full-time role.
-Potential to undertake leadership duties.","-Repetitive calls.
-Lack of Holiday availability to part time staff.
-Lack of staff on certain shifts."
375,Tesco Bank,Architect,2017-04-24,3.0,Anonymous Employee,Some amazing people and potential,"Alas, political problem slow progress"
376,Tesco Bank,Customer Service Representative,2017-04-21,4.0,Anonymous Employee,"Good working hours, flexible, nice management, good atmosphere.",Complaints procedure is poor.
377,Tesco Bank,Good overall,2017-04-17,4.0,,Good colleagues and flexible working,"Decisions are not made at appropriate level, therefore the pace of change is very slow."
378,Tesco Bank,Great Company,2017-04-14,5.0,Team Leader,Good work life balance with a variety of shifts,Out of city location which is a little isolated
379,Tesco Bank,Worth a try,2017-04-11,3.0,,The people are lovely they are what makes it,The structure Benefits Pay Opportunities
380,Tesco Bank,Good if you know the right people,2017-03-31,4.0,Anonymous Employee,Great management who drive a real focus on delivering for customers. Focus on operating an ethical business.,Benefits package is poor. Salary is typically average compared to other businesses with no reward for over achievement.
381,Tesco Bank,Tesco bank,2017-03-19,2.0,Anonymous Employee,Good hours and facilities and pay,Not enough staff old systems
382,Tesco Bank,Customer Service Representative,2017-03-13,4.0,Customer Service Representative,Really good rate of pay and working hours. Was always possible to swap shifts and management were lovely.,Difficult having no previous insurance experience. Management sometimes reluctant to take over difficult calls.
383,Tesco Bank,Great place,2017-03-12,4.0,Team Manager,Excellent people who truly always try and put the customer first - no targets - just that the calls are as good as they possibly can be,Systems and maybe a lack of a joined up approach. Needs to be more link up regards to customers and the products they have
384,Tesco Bank,Ssssss,2017-03-02,3.0,,"Money is good for call centre 
Breaks","Everything monitored to last second 
No ""sales"" but there is"
385,Tesco Bank,Secretive and sly,2017-02-26,1.0,Customer Service Representative,"- Make friends for life. 
- Vending machines, Costa coffee, food canteen. 
- Spacious office.","- Majority of management have no clue. 
- Shift patterns are atrocious. 
- Too many secretive, sly people try to make there way to the top not caring about knocking people down on there way up. 
- You're brought in with the assumption of ""no stats"" which is a lie (depending on what ""manager"" was on)
- Complete lack of communication from managers & those higher up!
- Absolute zero recognition for hard working staff members. 
- There is occasionally times where you can work your way up (if your face fits, of course)"
386,Tesco Bank,If your face fits...,2017-02-23,3.0,CIO,"- Modern, spacious office good for travel links
- Onsite subsidised Costa Coffee
- Many colleagues genuinely working hard to make the bank a better place
- A true 9-5 working culture; no pressure to work extra hours
- Working from home is actively encouraged
- Job autonomy
- Lots of focus on supporting local charities and community initiatives","- Too many silos
- Culture of secrets; people can be very conspiratorial and strategically hoard information
- People quick to blame others when things inevitably go wrong
- RBS like culture of poisonous politics, nepotism and point scoring
- Little or no transparency between leadership team and managers
- Culture of snobbery; if you're a WL1, watch out because some people will look down on you
- Massive gap in benefits between WL1 and WL2, especially around bonus payment
- Lack of direction and poor execution of the bank's vision by the leadership team
- Processes, processes, processes; trying to get stuff done is like death by 1,000 cuts
- IT strategies aren't fit for purpose
- Innovation is rare and IT systems are a massive hindrance to doing the job
- VDI not fit for purpose
- ""Jobs for the boys"" culture means progression can be difficult if you're not friendly with the right people
- Some teams try to work in an Agile manner but are thwarted but waterfall rules
- Bank is treated like just another store
- Four weekly pay schedule makes budgeting very difficult"
387,Tesco Bank,Customers are at the heart of what they do.,2017-02-09,4.0,Anonymous Employee,"Great people, customer focus and a supportive atmosphere.",Need to streamline processes and make things a bit easier but they  have the right intentions and feel they're working to improve this.
388,Tesco Bank,Full time,2017-02-01,2.0,Customer Service Associate,Some great people at a low level that keep the company going.,"some awful people in team leader positions that hindre the company, they blagged a job by talking a good job and then cannot deliver and wander around drinking cost coffee and going to 'meetings'.

The management dont listen to staff concerns i.e wages, shifts and the results of the annual survey (pen pushing exercise) are just swept under the carpet."
389,Tesco Bank,"""Jobs for the boys""",2017-01-24,1.0,Customer Service Representative,"Good place to work if youve come from a previous insurer where everybody seemed to migrate from. If thats the case, expect to go far, quickly. Onsite Costa coffee (as advertised by Tesco bank on their job adverts) close to metro and bus links.","If your face doesnt fit dont expect to get anywhere. Certain member of staff flit from job to job, which are never advertised, these are normally ""development opportunities.
If you are lucky enough to get an interview for an internal position be aware it may have already been filled but the interview is just an excuse to appear everything has been done fairly. Staff doing the same job for vastly different sums of money."
390,Tesco Bank,tesco bank call center,2017-01-20,5.0,Csr1,"fair to employees, good to work for, happy environment, listens to staff","can be strict, not everyone on equal pay"
391,Tesco Bank,very Good company,2017-01-16,5.0,Capital Actuary,"Very good career prospects, horizontal structure and easy access to senior management.

Best thing about TU is people.","small company mentality is there, some red tape too"
392,Tesco Bank,Customer service,2017-01-14,5.0,Customer Service,The good thing is that it is above minumum wage,There isn't progress if you want to follow your career.
393,Tesco Bank,WL1,2017-01-13,5.0,Resourcing Consultant,Fully supportive team with Flexible working. Varied work and environment. Fantastic benefits and competitive salary.,WL1 Maternity benefits only kick in after 2 years service.
394,Tesco Bank,Great place to work,2017-01-09,5.0,Anonymous Employee,"Flexibility, opportunity to change things and see them implemented",Try to be less like a traditional bank
395,Tesco Bank,"No vision, no strategy, no leadership",2016-12-07,1.0,IT Department,"Good work life balance, decent social life if your into that sort of thing","After CIO change in 2014. they struggle to organize themselves, lots of ""land grabbing"" and too much ""political games"". New ""management"" don't have vision, there is no strategy in place and there are no leadership at all. Nobody want to take responsibility for anything. High staff turnover, badly organized, no cross talk between project areas.
Barely any opportunities for progression, based on ""popularity"" and not merit.
Salary stagnant and no wage rises."
396,Tesco Bank,Call centre,2016-11-14,2.0,Customer Service Representative,Role is easy and good money,"Limited opportunities for development
Didn't allow you to move teams
Strict on working hours"
397,Tesco Bank,Somewhat Delusional,2016-10-28,2.0,Manager,Friendly workplace. The demise of the People Director brings hope for all.,"Never have I worked for a more unorganised, unprofessional company.  Strategies, where they do exist, are unthought through, change regularly and lack insight and vision.  
Nepotism is rife.
Almost entirely run by ex-RBS employees, simply creating RBS with a different badge."
398,Tesco Bank,Good place to work,2016-10-27,4.0,Customer Service Representative,"Set shifts, overtime most of the time, good staff, good work surroundings, always busy so days go in pretty quickly",Job is very repetitive and you are just sitting answering the phone all day so job wasn't really for me I just done it for extra money to finish uni!
399,Tesco Bank,General Insurance Advisor,2016-10-18,4.0,Insurance Advisor,"Excellent location in the City Centre.
Very friendly working environment
Good rapport between Team Leaders and staff
Continuous performance reviews","Very limited progression offered
Not many opportunities to develop"
400,Tesco Bank,Tesco,2016-10-11,4.0,Operational Risk Manager,Progressive company with focus on building market share,Very flat structure hence limited opportunities
401,Tesco Bank,...,2016-10-06,3.0,Customer Relations Officer,"Good office environment, easy to commute to and fro as site is located in the city centre. Met a number of great people.",People were paid different salary for the same job. Senior Management were only concerned with the number of complaints resolved. Asking for annual leave was a nightmare - akin to names out of a hat!
402,Tesco Bank,"High turnover in staff, badly organised,",2016-10-02,3.0,IT Department,"Can be a good atmosphere if your face fits, not much else, decent social life if your into that sort of thing","High staff turnover, badly organised, no cross talk between project areas so they keep tripping over each other's feet, amazingly lax attitude to putting products live that aren't 100% tested and working.  I've seen a couple of people hung out to dry over project failures by senior people to cover their own arses,  but they were doomed from the start due to insufficient prep and requirnents , maybe I hit a bad seam but a lot of the people I'm working with either are leaving or want to,"
403,Tesco Bank,Salary,2016-09-05,1.0,Customer Service Representative,at the time this was very good,there was no way to increase this even with good performance
404,Tesco Bank,Great place to work,2016-08-19,4.0,Manager,Great work life balance in an ever evolving new bank. Lots of experience to be gained working with people accross the business,Some uncertainty around structures which appear to be easing off. New challenger bank which feels like it still has to find its place in the market.
