,company,headline,date,overall_rating,author_position,pros,cons
196,Indiabulls,Great Team to work with. Bad management (above Zonal level).,2021-02-02,4.0,Management Trainee,"Great Team to work with
Supportive seniors
On-time Salary
Overheads on travels can be claimed easily","Growth
Promotion
Not allowing people to take leave"
197,Indiabulls,Not Much to learn,2021-02-01,2.0,Sales Executive,You get in a competitive environment and learn basic sales on your own,Not much support from Management and HR
198,Indiabulls,Over all good,2021-01-30,4.0,Relationship Manager,Good learning space in company,Over all good atmosphere in company
199,Indiabulls,Nice,2021-01-30,4.0,Helpdesk Technician,Very nice place to work,People get way to comfortable
200,Indiabulls,Long working hours,2021-01-27,4.0,Regional Credit Manager,"Good pay
Good growth opportunities with benefits.
Supportive staff
10 days vacation
Multiple branches","Office politics
Long working hours
Business pressure"
201,Indiabulls,Worst company to work for,2021-01-27,1.0,Associate Manager,Not a good company to work for,"too much pressure, management seems to be confused what can be done to the existing employee"
202,Indiabulls,Good,2021-01-25,3.0,Sales Associate,Work life balance is good,None as I have encountered
203,Indiabulls,Great place,2021-01-25,4.0,Management Trainee,"Employee benefits, work life balance, office","Behaviour of senior management, no culture, senior threatening"
204,Indiabulls,Good Company,2021-01-24,4.0,Assistant Credit Manager,"Good Work Culture, Good Salary","High Risk Loans , Poor Underwriting"
205,Indiabulls,Nice,2021-01-23,5.0,Accountant,Environemt is good and helpful,"Boss is bad, needs to chill"
206,Indiabulls,Satisfied with company.,2021-01-22,4.0,Medical Representative,On time salary and good seniors.,Unstable division. They suddenly widraw division's.
207,Indiabulls,Don't join this company,2021-01-19,2.0,Branch Credit Manager,Work life balance is better than banks,No job security. They will remove you without any notice period.
208,Indiabulls,Good place to start your career,2021-01-18,5.0,Management Trainee,"Nice pay
Good incentive
Supporting manager
Nice decision making","Credit oriented company.
Need to depend on other department"
209,Indiabulls,Was good working,2021-01-17,4.0,Senior Officer,Great place to work as fresher,Nothing much since I already resigned and dont want to explain more about the nuances created. Was a great help as a fresher.
210,Indiabulls,Decent company to start with,2021-01-17,3.0,Anonymous Employee,On time salary and good vp,No work life balance whatsoever
211,Indiabulls,Sales executive,2021-01-12,5.0,Sales Executive,Good job in financial services,Good financial services in industry
212,Indiabulls,Abc,2021-01-11,3.0,Teritory Manager,"Good culture,work life balance should be there",Better increment policy should be implement
213,Indiabulls,Hankakal,2021-01-10,2.0,Anonymous Employee,Ambience & work culture salary structure,Less incremenent no work life balance
214,Indiabulls,Don't join unless you are fresher,2021-01-10,2.0,Sales Support Role,You will get salary on time plus a huge cafeteria to chill out.,No process stability and no job security
215,Indiabulls,Overall good experience and better work place,2021-01-08,4.0,CCO (Customer Care Officer),Better environment and as a fresher i have been placed there,Lack of resources to grow
216,Indiabulls,Mixed,2021-01-07,3.0,Branch Credit Manager,"Managers are easily approachable.
Hierarchy is flexible.","Hire and fire policy during COVID.
Not stable company."
217,Indiabulls,Enthusiastic Customer Service Specialist & Results-Oriented,2021-01-07,4.0,Senior Customer Care Executive,"Employee Oriented
Good working environment
Good learning place for fresher as well as experience",Increment on hold from 3 years
218,Indiabulls,Ok to work,2021-01-05,3.0,Technical Manager,"Work Environment is good as there is no politics , senior are supportive.",HR policies not too supportive for employee.
219,Indiabulls,No increment,2021-01-05,1.0,Operation Officer,Good support of manager an other senior,No support of managmet and Also HR olicies not applicable
220,Indiabulls,Na,2021-01-04,3.0,Credit Manager,Good company to start your career with,No work life balance at all
221,Indiabulls,Finance,2021-01-04,1.0,Senior Officer Finance,You get maximum exposure and independent working,"Zero employee benefits, no appraisal, bonus and leave benefits. HR team is just to hire, never think by employee side. HODs are Hippocrates... Just to suck your blood irrespective of time."
222,Indiabulls,Ooooooooooo,2020-12-31,2.0,Territory Sales Manager,Old and famous org ..,No job secure poor marketing response.
223,Indiabulls,I liked working there,2020-12-31,4.0,Customer Service Representative,Good working environment and employees,Less Salary and long working hours
224,Indiabulls,Would recommend 5* if they have given hikes,2020-12-29,3.0,Credit Manager,"Work life balance
Career opportunities
Friendly seniors",Worst is no hike being worked for 2yrs
225,Indiabulls,Sales,2020-12-27,5.0,Senior CSO,Awsum company having so much opportunity,Awsum company with awsum look
226,Indiabulls,Planning and Design,2020-12-25,5.0,Assistant Manager,Very well organized and freedom to work,Non performers will be terminated without notice
227,Indiabulls,Descent Environment,2020-12-23,1.0,Call Center,Good start for freshers and drop-outs,Very strict schedule and little stressful
228,Indiabulls,Bad company,2020-12-19,1.0,Senior Manager,Work experience good and work life balance is good,"Employees are laid off
Hr policies are weak
No hike from 2 years
Inefficient decision making"
229,Indiabulls,Dont waste your time here. There is no growth what so ever.,2020-12-17,1.0,Architect Manager,Nothing noteworthy except office space,Useless pretentious work and management appeasement
230,Indiabulls,Best employer,2020-12-15,5.0,Sales Officer,Good behaviour cool environment s,Stay with environment and meeting criteria of customer
231,Indiabulls,Average,2020-12-14,2.0,Customer Care Officer,"Good salary, air conditioned office, technology is there.",Forget holidays this is your life now
232,Indiabulls,Review,2020-12-11,5.0,Anonymous Employee,Amazing leadership and career growth opportunities,None that I have noticed
233,Indiabulls,A good profile and achieve a lot of Example,2020-12-11,3.0,Sales Officer,"Environment is good
Seniors are supportive
Good salary structures for fresher
Great working culture
.","Salary increment is lacking
Growth chances is low"
234,Indiabulls,Good,2020-12-05,5.0,Senior Software Engineer,Better place to work. Really very good environment.,Hr policies are complicated here.
235,Indiabulls,Good,2020-12-02,4.0,Software Engineer,"Good Environment, Salary, Infrastructure, Calm & Lifelong","Hr Policies, Management, Work Assignment Time"
236,Indiabulls,Nice Organization to work with,2020-12-01,4.0,Data Scientist,"Very good colleagues, good management.
They will always welcome good ideas and are very supportive",Nothing as of now .
237,Indiabulls,Senior Customer Care Officer,2020-11-27,4.0,Senior Customer Care Officer,"Good work environment, ability to learn new things",no proper hike is salary/designation or regular appraisals
238,Indiabulls,The Real Great Place To Work.,2020-11-24,4.0,Training Manager,"1) Best & friendly Work environment.
2) Best Senior management, there no veil in senior mgmt to mid or Jr. any employee can go ahead speak their mind.
3) The best CHRO and Manager, with true vision.
4) Right support from all stake holders. Open for all suggestions.
5) There is no gender bias. ever individual earn and recognized by his hard work,
 integrity & values.","It's true, I Never found one!!!"
239,Indiabulls,Over 70% IT employees were fired during covid19,2020-11-22,1.0,Senior Ssoftware Developer,No pros only cons. If you want to ruin your career then join IBHFL,No new Technology. No hike nothing. Worst management.
240,Indiabulls,Unprofessional management,2020-11-22,1.0,DGM,For me it was the commute,Unprofessional company with unprofessional management
241,Indiabulls,Best place to work,2020-11-21,5.0,Sales Manager,"Huge incentive , salary on time","Work pressure, no growth. Top managers will make your life hell"
242,Indiabulls,job security,2020-11-21,1.0,Zonal Credit Manager,It is a group of Indiabulls Housing Finance Ltd,company is not stable. Laid off many employees during covid-19
243,Indiabulls,Average,2020-11-19,3.0,Software Engineer,"Salary on time, office time is flexible,","No work culture, no work life balance, No any systematic way to work."
244,Indiabulls,"Great place to work, great colleagues to assist and help",2020-11-18,3.0,Customer Care Executive,great colleagues always ready to help.,Long working hours and not flexible working time
245,Indiabulls,Pay as per the industry standard,2020-11-15,2.0,Officer-Central Operations,Job culture like govt banks firing is on very sensitive matter no one will bother you regarding work unless you don't work at all,Pay very low in respect of knowledge and skills
246,Indiabulls,It was good and helpful,2020-11-11,5.0,Business Development Executive,"Good , helpful , easy to use , so much data , good experiences","Helpful, clear , easy , good , excellent"
247,Indiabulls,Good,2020-11-11,2.0,Collections Officer,It's good financial company for people.,Nothing problems to this company
248,Indiabulls,good,2020-11-07,4.0,Sales,good atmosphere to work here,good work good staff supportive
249,Indiabulls,Going through bad times,2020-11-06,2.0,Anonymous Employee,"Salary on time, last date of month","Rest of timing of salary, you don't know and your salary deduct. Very bad work culture."
250,Indiabulls,Na.  .,2020-11-06,4.0,Account Executive,Very very nice place it is,So so..not good not bad
251,Indiabulls,Not employees friendly,2020-11-06,1.0,Area Business Manager,"Salary, CTC, Perks, atmosphere, culture",Salary deduction and false commitments
252,Indiabulls,Avg company,2020-11-04,3.0,Software Engineer,"Old timers.......
Good office location and rest all covered","Nowasdays insecure work environment
No pay increase
Better Hr policies"
253,Indiabulls,Working with indiabulls as a System Administrator since last 14 years,2020-11-03,5.0,Systems Administrator,I see this opportunity as a way to contribute to an exciting/forward-thinking/fast-moving company,"If the job share partners are not compatible personalities who genuinely like and trust each other and can work together well, the job share will not work."
254,Indiabulls,Good Company,2020-11-03,3.0,Technical Lead,Comfortable Work Environment and Great workplace,No proper reasons during layoff of employees
255,Indiabulls,Yes I'm interested,2020-11-01,4.0,Area Manager,Time to time payment extra incentive Good team support,Pincade block main problem than login
256,Indiabulls,Ok,2020-11-01,1.0,Management Trainee,No good things about this company,"Not recommended, Poor culture, Worst Infrastructure"
257,Indiabulls,Good,2020-10-29,4.0,Software Analyst,Good Life Balance for Employee,Improvement can be done by senior management
258,Indiabulls,Good exposure,2020-10-27,3.0,Real Estate Operations,Multiple structure of managers which keeps you moving.,Salaries are low. Reference jobbers are in good position.
259,Indiabulls,Good,2020-10-27,4.0,Project Manager,"Focused, confident, active, Problem solver, presentable","Work culture, salary issue, Restless behavior,Misconception"
260,Indiabulls,Unsecured Business Loan,2020-10-23,1.0,Branch Credit Manager,"Work culture is good, senior are good.","Lay off all employees, at the time of Covid. Closed the department."
261,Indiabulls,Nansdkcmdm,2020-10-22,3.0,Sales Manager,Good management good staff good infrastructure,No hike given to employees
262,Indiabulls,Company review,2020-10-21,4.0,Branch Manager,Great company to work with ..seniors are thoroughly involved and approachable,Sometimes we needed to stretch
263,Indiabulls,Company review,2020-10-20,2.0,Assistant Manager,A place to learn about mortgage.,No work life balance. No support from employer.
264,Indiabulls,Good work environment,2020-10-19,3.0,Sales Manager,"Good management, timely salary credited, good employees","Good behaviour, no work pressure"
265,Indiabulls,"Wors working experience i ever had, special at the time of relieving no one is bothered about any TAT.",2020-10-13,1.0,Manager Accounts Payable,Salary release always on time.,"No life balance, No professnalism at work place, No proper releaving structure."
266,Indiabulls,Go if you are out of options,2020-10-13,2.0,Management Trainee,The company has a good position in the Mortgage Sector in India,HR does not cooperate. Policies are not very flexible.
267,Indiabulls,Indiabulls review,2020-10-13,2.0,Software Engineer,work environment is good but work on oldest technology,work environment is good but there is no carrier growth
268,Indiabulls,Best place to work,2020-10-12,5.0,CCO,Salary time fix- last date of month,Continuously asking to change the campaign and script and lot of pressure
269,Indiabulls,Company pays well but will be a blotch on your CV,2020-10-07,1.0,Research Analyst,"* Salary (at least given to me) was above industry level
* Professional work culture","* Career instability
* Zero growth
* Hire & Fire policy
* No integrity in management"
270,Indiabulls,BCM,2020-10-07,2.0,Branch Credit Manager,None seen during the time spent,Retained employees and then company shut down.
271,Indiabulls,"RESOURCEFUL, STRATEGIC & COMPASSIONATE PROFESSIONAL WITH 3 DECADES OF IMPECCABLE PERFORMANCE",2020-10-06,1.0,assistant vice president sales and marketing,A large financial house backed pharma venture,"Lack of operating structure, weak senior management with no strategic insights , knee jerk reactions and lose of credibility in market"
272,Indiabulls,Good,2020-10-05,4.0,Senior Officer,Healthy and good working environment,"No  shift timings, very poor management."
273,Indiabulls,Great place to work,2020-10-04,5.0,Senior Manager,Working environment is good... Open environment,Need to work on team management...
274,Indiabulls,Indiabulls Ventures - Not Recommended,2020-10-04,1.0,Sales Manager,"1. Remuneration
2. Colleauges 
3. Unity of Command","1. No off, Neither weekday nor weekend
2. No fixed working hours
3. Immense pressure
4. No work-life balance
5. Out of 25ppl recruited with me, 24 people left within 15months. I left at last
6. HR is for namesake"
275,Indiabulls,Very good,2020-10-01,5.0,Credit Underwriting,"Work culture is excellent, good place to work as staff is friendly",Not much annual increment on Salary
276,Indiabulls,I am in the position of Area Sales Manager at Indiabulls Company and I am going to share some of my experiences,2020-10-01,2.0,AREA SALES MANAGER,Unemployment is better than working in indiabulls or any such financial company.,"Low salary according to work, full pressure of sales"
277,Indiabulls,Real Estate Customer Care Profile,2020-09-29,4.0,General Manager,"Excitement, Feeling responsible & every day new learning",want to explore new opportunities
278,Indiabulls,Unethical practices for employees and zero security of jobs,2020-09-28,1.0,Anonymous Employee,You will get salary on time,"No job security
No job promotion
3 months notice period if employees want to resign but company can remove employees without any notice even if there is pandemic
No career growth"
279,Indiabulls,AREA SALES MANAGER IN DERMATOLOGY,2020-09-28,4.0,AREA SALES MANAGER,Geographic coverage required for experience,Salary pay out need to manage
280,Indiabulls,Good,2020-09-27,3.0,Credit Analyst,Good company to work but higher management is poor,Management is very poor but comapany is good
281,Indiabulls,Company review,2020-09-27,2.0,Sales Manager,Good working environment flexible working hours,Sad part is they left their employee in covid tines
282,Indiabulls,Feedback,2020-09-27,3.0,Customer Care Officer/Assistant Team Leader,"Salary on time 
Good work culture 
Proper HR and training management","Target pressure
No over time payment"
283,Indiabulls,Great company,2020-09-26,4.0,Legal Manager,Excellent management and well paid position,Extremely fast paced environment and work life balance can be difficult
284,Indiabulls,best work place,2020-09-24,4.0,Senior Systems Administrative,"provide salary on time, good place for working",hiring and firing going simultaneously.
285,Indiabulls,Worst Company,2020-09-24,1.0,Credit Manager,Only good thing is salary gets credited on time,"Less salary as compared to industry
High Employee Attrition rate
Does not care for employees
No hike for continuous period of 2 years
Poor management
No career growth opportunities
Ill mannered staff"
286,Indiabulls,Worst and swicidal company ever seen,2020-09-23,1.0,Management Trainee,Was good 1 year ago. No pros after that,"No increments, no promotions, mass layoffs. Put pressure on employees for self resignation. Very Partial. Vintage employees only gets preference. No place for outsiders"
287,Indiabulls,Ok,2020-09-19,3.0,Collections Supervisor,Employees care and benifit salary,Allways enjoying climet salary good career
288,Indiabulls,Company with good work culture but inappropriate salary structure and job insecurity,2020-09-14,2.0,DGM,"Friendly atmosphere, diversified job responsibilities","Job insecurity, old school of thoughts, old technology, inappropriate HR policies"
289,Indiabulls,Not Recommended to fresher,2020-09-14,1.0,Credit Manager,only one good thing salary on time,"no proper management, no variable pay, office politics"
290,Indiabulls,Good place to work,2020-09-06,4.0,Management Trainee,Best place to work with no work pressure,No cons as the seniors was very good
291,Indiabulls,Bad,2020-09-04,1.0,Credit Manager,Bad organization in pandemic they lay out intire team of credit,"Nothing good , bad organization , less salary etc"
292,Indiabulls,Great company to work at.,2020-09-04,5.0,Management Trainee,Great place to work. Friendly environment.,Not that I know of.
293,Indiabulls,Overall Good,2020-09-01,2.0,Credit Manager,Better work life balance in Credit team.,No Manegerial qualities in managers
294,Indiabulls,Best atmosphere to work,2020-08-30,5.0,Sales Executive,Best management and very nice senior head,Company rules and network issue
295,Indiabulls,Nice Organisation,2020-08-29,5.0,Database Administrator,Good work life balance and working hours,Nothing as such everything is good
296,Indiabulls,Bad Exp.,2020-08-29,1.0,Graduate Management Trainee,"Good Exposure, responsibility, not many pros.","Politics, not recognised for your work, non-complient"
297,Indiabulls,"credit underwriting , business loan, personal loan , two wheeler loan",2020-08-27,5.0,Credit Executive,no complaint from your side,"credit underwriting , business loan, personal loan , two wheeler loan"
298,Indiabulls,Branch Operations,2020-08-27,3.0,Senior Officer Branch Operations,"Salary, timings, work environment, Holidays, employee health policy","No job security, Communication, No proper guidance and training"
299,Indiabulls,Pathetic company,2020-08-23,1.0,Senior Officer,Near to cyber city ..no other pro,Salary deduction. laid off no professionalism
300,Indiabulls,Nice product in derma,2020-08-23,4.0,Sales Representative,I am the employees of indiabulls pharmaceutical with good environment in industry,Very good products in derma and cosmetics in pharmaceutical industry
301,Indiabulls,Excellent,2020-08-20,5.0,Collection Officer,"Excellent,Supportive, clearly defined policy, good salary growth, work life balance","Nothing as such, there, is , nothing , as ,such"
302,Indiabulls,If this is last company to join then it is better to suicide,2020-08-20,1.0,Software Engineer,I don't find any pros. If any one find then tell me.,If this is last company to join then it is better to suicide. Worst management. Worst HR
303,Indiabulls,Company,2020-08-19,1.0,"Senior Manager, Marketing",None nothing pros for employee,Not employee centric Need to improve
304,Indiabulls,Good financial support,2020-08-18,4.0,Anonymous Employee,Good environment to work in,No any cons to say
305,Indiabulls,Good,2020-08-14,2.0,AREA SALES MANAGER,"Good working condition,good environment,upper manager support good","Management not good,hr policies not good,not deduction of provident fund,hr has no role,hr is silent"
306,Indiabulls,insecure,2020-08-12,2.0,Anonymous Employee,none at all worth mentionig,"insecurity, poor pay, bad working hours"
307,Indiabulls,Good organisation to work,2020-08-09,4.0,Regional Sales Manager,Employee friendly organizations to work,"Operational issues , frequent lay off"
308,Indiabulls,Good place to work,2020-08-07,4.0,Software Engineer,Great place to work in Indiabulls,Adopt new technology to develop applications.
309,Indiabulls,Stay away,2020-08-07,1.0,Associate Sales Manager,Nothing at all. Nothing good about the company or it's management,"Poor salary
Unreasonable expectations and targets
No leads for sales 
No travel allowance 
40% of your salary is wasted on work related expenses (travel, costs of meetings etc)
No support from management
Ton of pressure"
310,Indiabulls,sales profile,2020-08-06,1.0,Anonymous Employee,salary on time every month but the bad thing is indiabulls is so cleaver that gives salary in indiabulls dhanni wallet and take transfer charges to bank,"1- worst HR services they never help in documents and even i resigned they don’t even gave me experience letter i called them but they  always give reasons or avoiding.
2- Job security is biggest issue with this company hire and fired. they will give you useless reasons to quit job or suddenly call on whatsapp to resign 
3- they wil adjust your Personal leaves in your weekoff and u will never able to use your leaves 
4- hard work is avoided and the one who butters the manger will get leaves and less work to do . 
5- indiabulls not even celebrate any festival like diwali or give any holiday even in national holidays .
6- if anyone want time pass job with pressure can join because growth is just like a dream in this company."
311,Indiabulls,Recovery Department,2020-08-02,3.0,Collections Agent,Best finance company in online services,To much work pressure from the Management which company won't granted
312,Indiabulls,"Awful, poor management.",2020-08-02,1.0,Manager,Not a employee centric organization.,Top management is absolutely clueless.
313,Indiabulls,Good place,2020-07-31,5.0,Back Office,Nice company for job sales home loan good sttaf,Good company nice work experiance
314,Indiabulls,Super,2020-07-30,4.0,Area Collection Manager,Going to have a good time,Excellent experience within the company
315,Indiabulls,"Worst decision to join that company for placement. No work ethics, full of office politics, favouritism, abusing at work",2020-07-29,1.0,Managrment Trainee,"Honestly, not even 1 thing except that the salary used to be on time.","No team management, bad policies, no ethics, bosses insult you at their whim. Trust me you don't want this."
316,Indiabulls,I worked  almost 1.10 months with  no hike & lay off Done with short  notice period,2020-07-29,2.0,SAP FICO Consultant,"Team coordination is good,I have worked almost near 2 years as a Sap FICO Consultant no hikes given with 10 days notice period they have done lay off our notice period is months.","No work home option if we do also they consider as holiday,no hikes,no coordination with employee from Hr."
317,Indiabulls,Review,2020-07-28,3.0,CCE In Telecommunication BPO,Atmosphaer is good for working,Mangament is not heplful for employees
318,Indiabulls,Knowledge of all assets business,2020-07-27,2.0,Loan Operations,Loan segment is favourite aiment. In which mortgage finance is best where i was learn lot of things and meet so many loyal customers,No rules and regulations. No HR policies.
319,Indiabulls,Worst company to work for,2020-07-20,1.0,Anonymous Employee,People are friendly and there is no work,"extremely unprofessional people, no job security, Such a bad culture, no reward to performance"
320,Indiabulls,"No opportunity for Growth , communication gaps between manger and Sales Officer , without any reason asked for leave",2020-07-18,3.0,Sales Officer,"Salry on time , buttering of manager if you wants to growth","No promotion , No growth"
321,Indiabulls,No Job Security,2020-07-15,3.0,Executive Officer,Good team work.. friendly nature managers,No appraisals.. No increment.. Rotational Shift with rotational week off
322,Indiabulls,Worst organization,2020-07-15,1.0,Tech Lead,Nothing is good here. Worst,"No professionalism, worst and incompetent management, HR team is worse. No appraisals, Mass layoffs during covid 19 without a single penny of compensation."
323,Indiabulls,Worst company to work,2020-07-12,1.0,Credit Manager,"Salary on time
will get to learn a lot about different departments","poor management
Nepotism
Does not respect employees"
324,Indiabulls,jhPIeoadwsc;kxjvl bfpsoda[SL;ckxzm,2020-07-11,5.0,Assistant Prod Executive,grit awesome amazing good very good,pathetic poor bad not good inadequate
325,Indiabulls,good company,2020-07-10,3.0,Credit Manager,good exposure with assessment of proposals,Bsd work life balance to be checked
326,Indiabulls,Great place to work,2020-07-09,4.0,Branch Credit Manager,Good environment and supporting managers,"No proper recruitment procedure, HR not supportive and training program on products"
327,Indiabulls,worst company to work,2020-07-08,1.0,Analyst,There are no pros to tell,"less salary
no salary hike 
a lot of work for no use"
328,Indiabulls,It's a good platform to build a career,2020-07-07,5.0,Sales Executive,It's HR policy is very good and it's working environment is suitable for employees,Marketing strategy is very good
329,Indiabulls,Good for work,2020-07-07,3.0,Operationa Manager,Good for work on temporary basis,In India bulls is not assured job is secured
330,Indiabulls,Work Culture & Environment,2020-07-06,4.0,Sales Executive,"Cooperative staff, High Income generating opportunities.","Sales Pressure, Deadlines need to be met, No travelling expenses"
331,Indiabulls,Working in indiabulls housing finance in homeloan department.,2020-07-03,4.0,Sales Officer,"Indiabulls Housing Finance Limited is a mortgage lender which is headquartered in New Delhi, India. It is India's second largest housing finance company and is regulated by the National Housing Bank. Also In the indiabulls value for money and the flexibilty to work.",Indiabulls housing finance shares fall on last year
332,Indiabulls,I am doing personal loan and business loan sales in open market,2020-07-01,3.0,Team Leader,This company have pan India branch,Open market going field work is challenge
333,Indiabulls,Lap,2020-06-20,2.0,Credit Risk Manager,Nothing to best over there,"Not good management, fired thier employees without any notice period, low salary criteria"
334,Indiabulls,Superb,2020-06-18,4.0,Executive,"Nice place to work in indiabulls
Salary is good",No work life balance also long sitting
335,Indiabulls,"I7 years experience with mix of credit, sales, collection and operation",2020-06-17,5.0,Area Credit Manager,"I am Self driven, always focus on execution, maintain good interpersonal skills.",I am very much Workaholics and following up with team till execution as planned.
336,Indiabulls,Good company,2020-06-15,4.0,Anonymous Employee,Good work culture and Supporting environment,Company Not spread across india
337,Indiabulls,Good place to Work,2020-06-12,1.0,Senior Systems Administrator,"Salary on time, Strictly follows the compliance",No Job security in the company
338,Indiabulls,Company Review,2020-06-12,4.0,Cluster Underwriting Head,"It used to be one of finest employee friendly company, good salaries, good work life balances, good HR policies.","Since Oct 2018, and IL&FS fall down, Indiabulls is lending in various trouble. Company may caught in liquidity crises, further borrowing cost is higher than compatible market lending rate so further lending in such competitive market is getting tough. Now company is reducing its staff drastically."
339,Indiabulls,Unless you got fired,2020-06-10,3.0,Customer Service Representative,"Competitive salary, nice work environment, no salary delay. Simple interview process, low work pressure.","Unskilled trainers, can anytime got fired,
Indiabulls negative image among customers, No proper resolution for customers."
340,Indiabulls,I was in Real Estate division,2020-06-09,3.0,Associate Manager,Good Team and High End Projects,Working Hours were not great
341,Indiabulls,-,2020-06-09,1.0,Product Executive,Good learning experience over all,No job security at all
342,Indiabulls,Poor management,2020-06-07,2.0,Manager Accounts,"Brand value, good for old staff","Poor management system, no working environment"
343,Indiabulls,Corporate legal department,2020-06-07,2.0,Legal,"Brand name, big ticket transactions","Delay in payment of salary, salary cuts, weak HR"
344,Indiabulls,No growth in salary nor profile,2020-06-06,3.0,Guest Relation Manager,Grateful workinh in the organization learnt corporate culture.,No prospect in perk or growth in profile
345,Indiabulls,No value no respect no security,2020-06-05,1.0,Regional Credit Manager,Good for selected people who are known and close to seniors,"No job security, no respect and no value"
346,Indiabulls,Bcm,2020-06-04,1.0,Anonymous Employee,"Good working environment, seniors are easy to approach",Biased culture felt inside company
347,Indiabulls,Indiabulls Good Company,2020-06-02,5.0,Loan Officer,"1 Team sport 
2 Team relationship is best
3 System is Good
4 My work is the best
5 Indiabulls is best for me","Best Company For My Life
Best System"
348,Indiabulls,Work only if you can sacrifice everything else for money,2020-05-30,2.0,Manager,"Payscale, opportunity to interact with senior management","Workculture, interdisciplinary conflicts among teams"
349,Indiabulls,Overall good company to work for,2020-05-28,3.0,Credit Analyst,"Good working atmosphere/ Bosses are cooperative/ Employee welfare/ Great place for learning, Skill development/ Advantages, Perks for Vintage employee",HR & IT dept is worst ever/ Policies are of no use/ No increment from last two years/ timings are not good/ Poor work life balance/ no PF contribution from company's end/ Vintage employees get easily promoted
350,Indiabulls,Incompetent Management,2020-05-28,3.0,Relationship Manager,"Good pay scale, High growth","Incompetent management, long working hours"
351,Indiabulls,Worked for Indiabulls as loan underwriter for Rajasthan,2020-05-27,5.0,Area Credit Manager,"Good salary, established brand, diversified company.",Skill improvement is not programmed in the company.
352,Indiabulls,Lays off 11 thousands emp during covid,2020-05-26,1.0,Senior Business Analyst,Nothing..gud in this company..not suggesting anyone,Not flexible company..lays off the employee.
353,Indiabulls,Worst management,2020-05-26,1.0,Sales Manager,"Salary on time, good working environment, Friendly superiors",No work holiday wcen though u have to work on shundays...
354,Indiabulls,Senior collection officer,2020-05-24,5.0,Au Small Finance Bank,Nice finance company for that purpose,I'll do better for bank and good performance
355,Indiabulls,Great work place,2020-05-24,3.0,Sales Manager,Great work place to here,Good company and learn many things
356,Indiabulls,Good place,2020-05-20,4.0,Legal Officer,"* My reporting manager was very approachable and was supportive of the team
*other teams in IBREL were quite professional
*Management was not hierarchical
*Subsidised meals at the canteen",*Alternate Saturdays were working till 4
357,Indiabulls,Nice company,2020-05-19,5.0,Associate Sales Manager,Lots of privileges and nice management,No cons to mention here
358,Indiabulls,Underwriter,2020-05-13,5.0,Credit Manager,Good company overall. Employee focussed,Not applicable. Overall good remarks
359,Indiabulls,Life at Indiabulls,2020-05-05,2.0,Credit Manager,"Used to be a leader in NBFC sector however now has survival issues
Senior management supporitve","Unfair and Biased towards vintage employees, new staff wasn't easily accommodated within team, unprofessional work environment"
360,Indiabulls,Good place to work,2020-04-24,3.0,Senior Manager,Good team members and nice environment,No clarity from management about work
361,Indiabulls,Average,2020-04-13,4.0,Credit Manager,Good place for People who only work only for the sake of showing others that they have atleast a job,Company is struggling for its survival. Employee and employer communication is zero.  No performance appraisal. No Yearly hikes . Policy made by the company has no importance at essential times. Employee satisfaction is zero.
362,Indiabulls,recovry officer,2020-04-08,5.0,BAJAJ FINSERV,well reputed organization where i can make my career,i need chance to work with organization.
363,Indiabulls,Good company,2020-04-05,4.0,Associate,Salary on time no work load,Nothing as of now from my side
364,Indiabulls,Worst company as an employer,2020-03-27,1.0,,Nothing as a pros of them.,"Right from initiation of job till the resignation, this company is itself is a con, they don't even know how to treat people when they join/leave.Will never recommend"
365,Indiabulls,best company to work,2020-03-25,5.0,Anonymous Employee,"growth, salary , benefits, oppurtunities, management","work culture, no support from managers"
366,Indiabulls,Top Management=Pot Management,2020-03-19,1.0,Anonymous Employee,"Never join, don't spoil your career","Infinite, can't list them all"
367,Indiabulls,Best for backend developer,2020-03-17,3.0,Software Developer,"Great place for married person.
Maximum no of holiday as compared to other companies.",Less new technology implementation in project.
368,Indiabulls,Amazing,2020-03-11,5.0,AREA SALES MANAGER,Company is awesome u feel that u r working in your own company,Totally app base work u have to give 💯 to company
369,Indiabulls,Great company for long term professional development,2020-03-04,4.0,Marketing Manager,"Aggressive and proactive management
Great infrastructure
Decent but timely pay
Very good infrastructure
Good learning","Too much focus on sales
Employee benefits are limited
Frequent changes in policies"
370,Indiabulls,Decent Company to work with,2020-03-02,3.0,Manager,"Timing and job location.
Salary on time",Don't expect a lot from this company
371,Indiabulls,Employee friendly company,2020-02-28,4.0,Branch Credit Manager,Best company to start your career in credit. Got to learn a lot from starch. Staff here is so friendly will take you to comfort zone.,Month end stretching hours. No extra pay for extra working hours or no comp off even for working on Sunday. Too much sales pressure for business sometimes stress out credit individual
372,Indiabulls,Not recommended  in HR,2020-02-26,1.0,Human Resources,Even I would not recommend to jobless people to Join in HR department. If you want to make your life hell only than join in hr.,"HR function can not be improve in this org.  No working life Bal, only bad languages."
373,Indiabulls,"Best as home loan sector, worst as a branch",2020-02-21,2.0,Assistant Credit Manager,"Number of files were less
Working environment","Internal politics is high
Worst month ends
Poor training"
374,Indiabulls,Growth oriented company,2020-02-18,5.0,Regional Risk Manager,"Rewards high performer, good learning platform","No negatives, good company to work"
375,Indiabulls,Long working hours and tough management,2020-02-18,3.0,Anonymous Employee,"Good compensation
Rewarded for hard work","No work life balance
Long hours"
