,company,headline,date,overall_rating,author_position,pros,cons
743,Bajaj Finance,Salary details,2021-02-12,4.0,Assistant Manager,Providing very Good incentive structure. Good promotion,Don't expect Work life balance. Always open in government holidays
744,Bajaj Finance,GOOD COMPANY,2021-02-12,5.0,Anonymous Employee,I'm working for this company its good experience,work with happy in this company
745,Bajaj Finance,Work life at Bajaj finance,2021-02-11,4.0,Anonymous Employee,You get the best incentives and statutory bonus mid year apart from the yearly hike,"Work pressure is high, not suitable for people who is looking for a work life balance kind of jobs"
746,Bajaj Finance,Good,2021-02-11,4.0,Business Development Manager,"Good to start with,learning experience","Lot of work pressure,target based work"
747,Bajaj Finance,overall the work was good but has high work pressure,2021-02-10,3.0,Sales Officer,opportunity to learn from daily experiences,high work pressure in the workspace
748,Bajaj Finance,Nice,2021-02-10,4.0,Anonymous Employee,Good place to work and learn,Hectic work environment no work life balance
749,Bajaj Finance,Sales head,2021-02-10,5.0,Regional Sales Head,All good with this company,None as to my knowledge is concerned
750,Bajaj Finance,Cluster Manager at Bajaj Finserv,2021-02-08,4.0,Cluster Manager,"Good Growth
Higher Variable Pay
Best Industry exposure","Work Pressure
Work Environment is Agressive
No Work Life Balance"
751,Bajaj Finance,Lifestyle Finance,2021-02-08,3.0,Sales Manager,Best project to work on,0 leaves no work life balance
752,Bajaj Finance,Average,2021-02-08,1.0,Unit Manager,Good package and incentive structure,No work life balance and high work pressure
753,Bajaj Finance,"Can make money, High pressure field",2021-02-08,3.0,Collection Executive,Can make money we want,"Lots of pressure from higher, commission based and field work"
754,Bajaj Finance,Pros with cons,2021-02-06,3.0,Sales Manager,Good salary with great growth opportunities,"No work/ life balance , have to work while on leave"
755,Bajaj Finance,No work life and personal life balance,2021-02-05,1.0,Salesforce Developer,Nothing good here never ever join Bajaj,"Saturday Sunday working
No life
No structure
No Technical prospect"
756,Bajaj Finance,Good to do,2021-02-05,4.0,Anonymous Employee,"Perks, timing, benefits and independent etc",Not as Such good to go and all the best
757,Bajaj Finance,Job Role,2021-02-04,2.0,AREA SALES MANAGER,"Learning and Technical terms of Finance
Team management 
Pressure handling","Fouls language
Illiterate Management 
No scientific approach just giving pressure to subordinates
HR is totally blind
No work life balance"
758,Bajaj Finance,Worst work culture with abuse,2021-02-03,1.0,Unit Manager,Nothing apart from getting yourself abused,Abuse on mother and sister loud on flow is a daily phenomenon
759,Bajaj Finance,Nice environment,2021-02-03,4.0,Sales Manager,Overall good experience and good earning...,Overally timing schedule very very bad...
760,Bajaj Finance,Good but can be better place,2021-02-02,3.0,Data Scientist,"Money, Incentives and Fast pace learning","-No work life balance
-Aggressive culture
-Management and HR won't help you much."
761,Bajaj Finance,Ok For Youngsters,2021-02-02,4.0,Credit Manager,Work life balance is very tough,Best Hike and attractive salary
762,Bajaj Finance,NA,2021-02-02,2.0,Regional Sales Manager,Good Incentives & Monthly perks,Very Late NIght working Hours
763,Bajaj Finance,Great place to work,2021-02-02,4.0,Cluster Manager,"Good money, great exposure to different roles","Work timings, no weekend holidays"
764,Bajaj Finance,Great place to work,2021-02-01,5.0,Risk Manager,"High growth, fast paced company",Work life balance is a problem
765,Bajaj Finance,Great,2021-01-31,5.0,Product Manager,Great career prospect and culture,Growth is slowly stifling as the company expands
766,Bajaj Finance,Great place to work,2021-01-30,5.0,Manufacturing Manager,Gave me an opportunity and I will retire from this company,Don't really have any. Like my job and room to grow.
767,Bajaj Finance,Good to work,2021-01-27,3.0,Assistant Manager,High incentive for meeting targets,No work life balance here
768,Bajaj Finance,Bajaj finserv best company,2021-01-26,3.0,Associate @ Cognizant Technology Solutions,I feel better and comfortable for my salary,Heavy pressure on this company
769,Bajaj Finance,na,2021-01-22,4.0,Anonymous Employee,good company to work for,no such cons in this company
770,Bajaj Finance,Great culture,2021-01-21,5.0,National Head,"Freedom to work, place for opportunities, professional ang personal growth",Works 6 days a week
771,Bajaj Finance,It is a great company to work with,2021-01-21,4.0,Deputy Manager,"Great work culture
Learned Peers which make it is good learning experience","Hectic working hours
Ownership of the work needs to be taken"
772,Bajaj Finance,Excellent company if yiu want to learn and earn,2021-01-21,4.0,Senior Lead,"Excellent pay.
Highly entusiastic teams.
Too many things to learn.
Company pays for certifications from esteemed universities like IIMs, ISB and International Universities.
One is exposed too much pressure and trained to perform in extremely adverse conditions..
Fast growth if you perform.",Work cuoture cab be a little harsh to those who are expecting pampering in jobs roles. This company is meant only for those whi can handle extremely high work pressure . Its not at akk meant for the faint hearted.
773,Bajaj Finance,Go for money,2021-01-21,3.0,"Senior Manager, Operations",Go for salary increase. S,No work life balance in company
774,Bajaj Finance,Direct marketing associate job in bajaj finance,2021-01-21,5.0,Direct Marketing Associate,Vast oppertunity for your future,Sale scheme provide by them is comparatively High as compared to other company
775,Bajaj Finance,Worst company,2021-01-21,1.0,Anonymous Employee,No pros to mention at all.,Worst culture. Managers abuse employees all the time. No work life balance whatsover
776,Bajaj Finance,Consumer Durable Finance,2021-01-20,4.0,Manager,"Extra Good Incentives, Transparent management, Perform and you will be rewarded heavily","Work Life Balance 0, No holidays"
777,Bajaj Finance,Don't Join IT - find another offer if you can,2021-01-20,2.0,Senior Unit Manager IT,You get more than 100% of your variable pay.,IT team is pathetic. No process in place. No technical leadership team. People can't leave their job after being here for more than 2 years because they are technically paralyzed - they don't have any technical skills to complete in market. On top of that here is 6days work pus you will find yourself on seventh day as well. So end note- find another offer if you can.
778,Bajaj Finance,Good in salary,2021-01-19,5.0,Senior Area Sales Manager,Good in salary to be,No work life balance to
779,Bajaj Finance,Great place to work,2021-01-19,5.0,Sales Manager,Great management and handsome income also,Politics in everywhere like promotion etc
780,Bajaj Finance,RCU Manager,2021-01-18,5.0,Rcu Manager,Company work basis on Cultural Anchor,No Issue No Issue No Issue
781,Bajaj Finance,Worst company to work as too much pressure in it,2021-01-17,1.0,Assistant Manager,Worst company to work with,Good amount of incentives to earn
782,Bajaj Finance,Exposure to Domain,2021-01-17,4.0,IT Senior Manager,Product Based Company and has wide range of exposure to domain.,First and last Weekend working
783,Bajaj Finance,Good,2021-01-17,4.0,Regional Collection Manager,Good Incentive Structure and Salary Package,Work Pressure and work life balance
784,Bajaj Finance,Product Mgr,2021-01-17,5.0,National Account Manager,Good to wrk no issues,None as of now good place
785,Bajaj Finance,Adorable,2021-01-15,4.0,Sales Executive,Collegues & their hear touching behaviour,To know your quality & to build up your confidence
786,Bajaj Finance,great place to work,2021-01-15,5.0,Director of Operations,good pay and good place to work,hard to balnce family and life
787,Bajaj Finance,Tremendous growth,2021-01-14,4.0,Credit Manager,Growth is tremendous in Bajajfinserv,worklife balance to be improved
788,Bajaj Finance,"No learning, Uneducated Management, Abuses by the senior management",2021-01-13,1.0,Sales Management Trainee,"No pros at all, you will curse the day that you agreed to join them","No personal life 
Can call you at midnight and you can't say no 
Abusive Environment
No learning 
Looting the customers"
789,Bajaj Finance,Pressure,2021-01-13,3.0,Programmer Analyst,Nothing at all in the company,Screwed work life balance in the coming
790,Bajaj Finance,Good,2021-01-13,4.0,Senior Associate,Good culture good environment no pressure,Leave problem for employees and
791,Bajaj Finance,Good Company,2021-01-12,4.0,Manager,"Good Bonus, Incentives, Gifts, Career growth, Promotions","Management could be better
Work-life balance is horrible"
792,Bajaj Finance,Hopeless org,2021-01-12,1.0,Collections,Nothing good about the org,Do not have enough space to write.
793,Bajaj Finance,Place to work,2021-01-11,3.0,Territory Sales Manager,All the things in this company,Work culture and ethics are not good.
794,Bajaj Finance,Not good company for many reasons,2021-01-11,2.0,Sales Manager,They provide you good profile according to future growth,management is pathetic and shuffle the team in very short time
795,Bajaj Finance,Regional head,2021-01-11,5.0,Senior Manager,Overall pay structure is quite good with quaterly incentives,Too much retail focus and culture is driven that way
796,Bajaj Finance,Good pay,2021-01-10,4.0,Senior Manager,"Good pay 
Entrepreneurial culture overall
career growth","Inside politics
very aggressive environment
job security"
797,Bajaj Finance,Looking For onroll Jobs,2021-01-09,4.0,Credit Sales Manager,"Finance professional with 2 years of experience in Risk Management with focus and knowledge that of a leader. Specializing in skip tracing and recoveries, delivering numbers for the department through immense hard work, experience and knowledge",I am very hard Working and very honest with my work
798,Bajaj Finance,Good working condition environment and good career growth,2021-01-06,5.0,Credit Manager,Good working condition environment and good career growthGood working condition environment and good career growth,Work life balance office timings
799,Bajaj Finance,Good place to work at,2021-01-06,4.0,Anonymous Employee,"1. Good salary
2. Lots to learn for someone starting his/her career","1. 6-days working (could be a dealbreaker for a few)
2. Bloated middle management"
800,Bajaj Finance,Review,2021-01-06,2.0,Regional Sales Manager,"Fast-paced envirorment, Dynamic work culture",No work-life balance for employees
801,Bajaj Finance,good,2021-01-06,4.0,Back Office,i think it was good job but now my agency is closed in covid -19.,some time bajaj agent giving a wrong information to customer.
802,Bajaj Finance,NA,2021-01-05,2.0,Assistant Manager,People who are hungry for money can definitely work fir BFL.,"No work life balance.
Unreal pressure for delivering the targets."
803,Bajaj Finance,good company,2021-01-05,5.0,Assistant Manager,good working environment nice company,no cons at all nice good
804,Bajaj Finance,Very growthful company for us,2021-01-03,5.0,Anonymous Employee,Growthful and good pakeges to us,No challenge in here very helpful
805,Bajaj Finance,good company,2020-12-31,3.0,Liquor Store Associate,good working environment and working culture,some seniors were not helpful.
806,Bajaj Finance,Good company to learn new technologies,2020-12-30,3.0,Salesforce Consultant,You will get opportunity to work on latest technologies,"Lack of Professionalism in Seniors, 6 working day"
807,Bajaj Finance,Depends on team,2020-12-29,1.0,Assistant Manager,Nothing is there to tell,No holidays on saturdays hhhhh
808,Bajaj Finance,Worst company to work with,2020-12-28,1.0,Senior Sales Manager,No much pros about the company labourer work,Every thing wasted my time over here
809,Bajaj Finance,Good place for employers,2020-12-26,4.0,Sales Manager,Good monay earn and learnings,Seniors behavior is not good
810,Bajaj Finance,NA,2020-12-24,5.0,Senior Unit Manager,"Best firm to grow. No politics 
Helping mentors and managers",No cons for the company at all .
811,Bajaj Finance,Good company to work with,2020-12-24,3.0,Manager,Evolving and challenging atmosphere and culture,HR policies are not employee friendly
812,Bajaj Finance,Very good,2020-12-23,4.0,Team Leader,"Good ,excellent,Employee friendly, good to work","Not bad, good scope for job, recommend"
813,Bajaj Finance,Work structure,2020-12-23,3.0,Branch Manager,Manager is good and supporting and job security is there. Salary on time,Too much pressure for generating leads eveyday. Incentives is blocked anytime. Overtime work
814,Bajaj Finance,5 ur with Bajaj,2020-12-22,4.0,AREA SALES MANAGER,Salary & incentives career growth,Work life balance only .no others
815,Bajaj Finance,Good,2020-12-21,3.0,ABSM,Good job high pressue at work,High pressure bad behavior of senior
816,Bajaj Finance,Good company,2020-12-21,5.0,AREA SALES MANAGER,"Good Incentive structure, International exposure","Work life Balance, no time for personal life"
817,Bajaj Finance,Amazing minds,2020-12-19,5.0,Intern,You are your own boss,Lots of calls to attend
818,Bajaj Finance,Salary is not sufficient so that I leave this job,2020-12-19,5.0,Colletions Representative,Salary is not sufficient so that I leave this job,My working style is focus on job
819,Bajaj Finance,Interested to work in loan department,2020-12-18,3.0,Sales Officer,"If you have smart work ,you can learn money",High pressure to working side
820,Bajaj Finance,Good,2020-12-14,5.0,Sales Officer,Good Job and management fine and motivation,Timings manage and promotion level dealy and more
821,Bajaj Finance,Nice,2020-12-12,4.0,Intern,Nice place to work with,Working hours are too much
822,Bajaj Finance,Best place to work,2020-12-12,5.0,Anonymous Employee,"Good payout, Benefits, Employee friendly policies",Management is excellent and there are no cons in the company
823,Bajaj Finance,Good culture,2020-12-12,4.0,Human Resources,promotions quite frequently basis performance,work load is quite high
824,Bajaj Finance,Rural Personal Loan,2020-12-12,5.0,Branch Sales Manager,"Bestv opportunity, growth, High incentive,",Weekly not off and High presher
825,Bajaj Finance,Good,2020-12-11,3.0,Consumer Loan Officer,I can do work under pressure,Now the days market is down
826,Bajaj Finance,"Worst place to work, employees are treated as Machine there",2020-12-10,1.0,Manager,I don’t see any pros of working here,"Worst place to work, no work life balance"
827,Bajaj Finance,Immense Pressure and micro management. Abusive and toxic culture,2020-12-10,1.0,Business Development Manager,Money which has been cut.,"Immense Pressure, Abusive Culture. Micromanagent"
828,Bajaj Finance,Relationship management and Sales Targets Achievement,2020-12-09,5.0,Sales Manager,No Boredom of work in Bajaj finance,Work life balance is little bit tough
829,Bajaj Finance,good for a carrier growth,2020-12-09,5.0,Branch Manager,bajaj finance is a leading financial institution..,i wold like to work with bajaj finance and i want give my potential and experience to bajaj finance
830,Bajaj Finance,Jordar,2020-12-08,3.0,Assistant Manager,Work employer support experience to much,Salary pressure work environment habits
831,Bajaj Finance,sales,2020-12-08,3.0,Sales Manager,incentives profile work business mis,timing management profile work business
832,Bajaj Finance,Best company,2020-12-07,5.0,Account Executive,Searching Google ADP is best,ADP best company one of the top company
833,Bajaj Finance,Fast Pace Organisation,2020-12-07,4.0,Anonymous Employee,Extremely Fast paces. Open to adopt new technology,Long Working Hours with weekend working
834,Bajaj Finance,Good experience,2020-12-06,5.0,Assistant Manager,Senior help for junior to,Achieving the target company give good incentives
835,Bajaj Finance,Area  collection Manager,2020-12-06,1.0,Area Collection Manager,Company very good but higher seniors worrst,Work good but employee s commiuncation is very important
836,Bajaj Finance,bajaj,2020-12-05,3.0,Manager,A very good and nice org.,Almost daily late working. Many times have to work on off days also.
837,Bajaj Finance,Target base job,2020-12-04,4.0,Assistant Sales Manager,"Huge Incentive, transparency, Customer service good","Time issue, Discrimination, Language not used as professional"
838,Bajaj Finance,Good Place to work,2020-11-29,5.0,Assistant Manager,Huge salary and incentives for entry level,Lots of pressure for physical and mentally
839,Bajaj Finance,"If you can forego your personal life and flatter your seniors well, this is the best place to be",2020-11-26,3.0,Manager Marketing,Incentives and flexible work hours,Employee-unfriendly HR policies and unhealthy work culture
840,Bajaj Finance,Aa,2020-11-26,4.0,Graphic Designer,Bajaj finserv is the best Company,It is best Company ever I'm happy to working with it
841,Bajaj Finance,Bajaj Finance,2020-11-25,4.0,Anonymous Employee,"Good Remuneration, Good growth opportunities",Work Life Balance takes a backseat.
842,Bajaj Finance,Very Unprofessional,2020-11-25,3.0,L&D Manager,"Company Policies 
HR connection
Awards and recognition","Unreasonable working hours.
Abusive language
Unnecessary work pressure"
843,Bajaj Finance,Good company for finance,2020-11-24,5.0,Accountant,Provide loan for peoples at very fast. Loan processing is very smooth and good for poples.,Recovery of loan is not good for company
844,Bajaj Finance,Not Good,2020-11-24,1.0,Lead Developer,Nothing as such I can think,Everything nearly what ever I have experienced
845,Bajaj Finance,Impressive,2020-11-22,5.0,Unit Manager,Flexibility to work anytime anywhere. Place to be if you are workoholic.,If you don't like to work then u may face problems.
846,Bajaj Finance,GOOD,2020-11-22,3.0,Credit Manager,good company to earn the money,work life balance is the main problem
847,Bajaj Finance,Good company to work,2020-11-20,4.0,Manager,Support to learning new things,Bad work culture and management
848,Bajaj Finance,Avg place for Underwriter,2020-11-19,5.0,Credit Manager,"Good company for sales , rapid growth for great career hight","Totally sales oriented company , No more growth and opportunities in credit"
849,Bajaj Finance,"Health insurance, term insurance, education programs, good pay, certificates, good work culture, flexible, ideas",2020-11-19,4.0,Assistant Store Manager,"The company is take good care of employees by providing benefits like health insurance, good incentive",No cons are over here
850,Bajaj Finance,Good company,2020-11-18,4.0,Anonymous Employee,Ownership and responsibilities are given to you.,Nothing as yet to be mentioned.
851,Bajaj Finance,Bajaj finance,2020-11-17,4.0,Debt Collection Agency,More incentives in metro city,No work life balance in metro city
852,Bajaj Finance,Curriculum vitae,2020-11-17,4.0,Assistant Manager,Well known reputed NBFC and Handsome packages and goodies refer,Work life balance and time spam
853,Bajaj Finance,Good company & Good work,2020-11-16,3.0,Lead -Finance Operations FPNA,"Great learning opportunities, Good Pay, Friendly top management and agile work.","Long hours, Excessive work and HR policies for promotion, Slow growth."
854,Bajaj Finance,I am working as a data scientist for past 6 months,2020-11-12,3.0,Manager,"good salary, good allowances, good for workaholics,","always in a hurry, politics, strictly masculine management"
855,Bajaj Finance,Bhfl,2020-11-11,2.0,RSM,"Incentives, salary, aggressiveness, database, promotions","No professionalism, lack of infrastructure, late working hours, no holidays"
856,Bajaj Finance,No for IT people,2020-11-09,1.0,Technology Manager,"Good pay, but don't ruin your career","Not good for IT professional, if you worked in IT company you won't be able to survive here 
1. Abusing environment
2. long working hours
3. No planning without planning and requirement gathering you have to start development 
4. they told you to learn your own and you will find nothing to learn even you youtube will not open
5. Work life balance is nothing here
5. six working days culture
6. No buddy will help you if you will stuck, because everybody running for their traget"
857,Bajaj Finance,Great,2020-11-05,5.0,Officer Sales,On time salary given to the people,Working hours is more than what they mentioned
858,Bajaj Finance,Best place,2020-11-05,5.0,Deputy Manager,Good place to work.Good place to work.Good place to work.Good place to work.,Adopting new initiatives and allows employees to learn
859,Bajaj Finance,Good exposure,2020-11-04,4.0,Risk Analyst,Work is up to date with industry,Working Saturdays and sometimes sundays
860,Bajaj Finance,Don't go on brand name it's a trap,2020-11-04,1.0,Assistant Manager,Good team no pros only negative points no salary,"Makes you work for 15 hours minimum, no offs on Sunday, less salary"
861,Bajaj Finance,Sales manager,2020-11-01,2.0,Anonymous Employee,Incentives are good though after corona that also seems to going down,"Culture in company

Work life balance"
862,Bajaj Finance,All good,2020-11-01,5.0,Manager,All good & excellent compensation,Need to improve work culture
863,Bajaj Finance,Worst Nightmare most unhuman company,2020-10-31,1.0,Sales Manager,"Salary on time 

Hard to find chalo will say you will learn to work 365 days 17 hours a day","Work life balance zero
Working hours 16 to 17 hours in a day.
Holiday whats day any bajaj employee know whats sunday.
Threats from management.
Overtime or holiday working pay zero.
Suck blood in name of few penny incentives.
Do your own business
Buy laptop though you have one that too at 10000 premium price than market will debit from salary.
Incase you leave company pay remaining of laptop amount from FnF.
If you deny working on sunday no promotion max 2 months you will be tortured to put downpapers.
If you are married avoid this company 
If any heart issue you will definate get a heartattack"
864,Bajaj Finance,Baja finance,2020-10-31,5.0,"Account Manager, Taxation, Banking","Flexible environment, Supportive management, Good package provided",No working time limitations are there
865,Bajaj Finance,Good,2020-10-28,5.0,Sales Manager,Good company good employees good company,"Timing issues
Good incentive but family time goan"
866,Bajaj Finance,The more you work the more you will earn,2020-10-26,5.0,Assistant Sales Manager,"Great place to work
Challenging work environment",There will be no holidays we have to everyday
867,Bajaj Finance,Good work experience,2020-10-26,3.0,Area Credit Manager,New Learning related to work,No cons currently in work
868,Bajaj Finance,Ok to review,2020-10-25,3.0,Senior Lead,It's a fast growing company,Work life balance is a challenge
869,Bajaj Finance,Bajaj Finance Company is the fastest growing sector in NBFC,2020-10-25,4.0,Sales Officer,Bajaj finance company incentives is good,Salary is suitable for new employees
870,Bajaj Finance,BEST COMPANY TO WORK,2020-10-23,4.0,Senior Sales Associate,Customer interaction improvement of communication work with a lot of people,"Long hours, target, pressure, no holidays"
871,Bajaj Finance,Review,2020-10-21,4.0,IT-Manager,Good to work with bajaj,management and internal politics issue
872,Bajaj Finance,Good culture,2020-10-20,4.0,Manager IT,better good incentive opportunity learning,"work pressure, week day working"
873,Bajaj Finance,Work culture,2020-10-18,2.0,Regional Sales Manager,Works 365 days. Working on Sat & Sunday is normal here.,Worst work culture and work life balance
874,Bajaj Finance,BHFL,2020-10-18,4.0,AREA SALES MANAGER,"Good compensation, Career Growth, Growth","Extensive working hours, No private life"
875,Bajaj Finance,Good,2020-10-17,3.0,DEO,Better salary job at it for the job and I was just 🤔 about,Overtime job and I don't have any criminal record
876,Bajaj Finance,JobDescription,2020-10-15,4.0,Retail Sales Associate,Great experience with customer relations,There were no family commitments
877,Bajaj Finance,consumer durable loan & insurance,2020-10-14,2.0,Sales Officer,heavy incentive structure but salary is too low for sales officer,Best part of my life
878,Bajaj Finance,Good,2020-10-14,3.0,Manager,Good company to work here,No such cons in this company
879,Bajaj Finance,Workings With BHFL,2020-10-14,2.0,Area Collection Manager,"Incentive which is not received now
Good office
Good Admin
Location","No work life balance
Abusive language
No HR role
Nothing like policy
No decentralized authority
No Job Security"
880,Bajaj Finance,i worked as a part time call excuetive,2020-10-13,2.0,Call Excuetive,work from homey during lockdown and good team leader,"low salary, lots of work"
881,Bajaj Finance,What you need to know,2020-10-11,3.0,Anonymous Employee,Strong leadership focused on business growth,Favouritism and value system is diluted
882,Bajaj Finance,Good work place,2020-10-11,5.0,Finance,Give Good environment for employees,Monthly check employees problem for there good habits
883,Bajaj Finance,Good company,2020-10-10,3.0,Marketing,Good salary is the main reason,Bas salary is the main reason
884,Bajaj Finance,Good company,2020-10-10,4.0,Anonymous Employee,Will get best incentive in the industry,Working hours are too heavy
885,Bajaj Finance,Good,2020-10-09,4.0,Anonymous Employee,Good growth opportunities and package,Very pressurized working environment and task
886,Bajaj Finance,cashier,2020-10-09,5.0,Assistant Manager,"great company good wokplace 
good environment",carrier opprtunity great working expirences
887,Bajaj Finance,about company,2020-10-08,4.0,BDE,"really good environment,provide salary on time.","high pressure notb professtional env, NO WORK LIFE BALANCE"
888,Bajaj Finance,Good work culture,2020-10-07,5.0,Manager Legal,Good work culture and target oriented,Heavy work load through set process
889,Bajaj Finance,EA salary,2020-10-06,4.0,Executive Assistant,It teaches you how to work harder day in and day out,Work culture is not suitable for all.
890,Bajaj Finance,Data Science professional,2020-10-03,2.0,Data Scientist,No pros No management and integrity,No work life balance in office
891,Bajaj Finance,nice,2020-10-02,3.0,Business Analyst,good place to work especialy mantri office,will be bad if manager is not right
892,Bajaj Finance,Ok to work,2020-10-01,3.0,BAJAJ FINSERV,Good pay and the benefits,Bad Work-life balance for different roles
893,Bajaj Finance,Dynamic,2020-09-30,4.0,AREA SALES MANAGER,Everyday is a New Challenge,Work life Balance is a Miss
894,Bajaj Finance,Good incentive,2020-09-30,5.0,Manager,Good incentive for all employees,"Nothing for this company, all good"
895,Bajaj Finance,Good benefits and compensation,2020-09-29,4.0,Product Manager,"Good incentive structure 
Ample opportunities to grow","Work culture is hectic 
No public holidays"
896,Bajaj Finance,It's good,2020-09-29,5.0,Store Manager,Have some pressure and have to do it easy,Good company and no fake everything will be good
897,Bajaj Finance,Good to company to work,2020-09-27,5.0,Anonymous Employee,Salary and incentive are lucrative and good,Nothing really if your are geared up for hard work
898,Bajaj Finance,easily understood & positive,2020-09-27,2.0,Voice Process,it is the No 1 financial company and easily process providing,its take too much time sometime
899,Bajaj Finance,Pathetic work life balance,2020-09-26,2.0,Sales Manager,Promotion is guaranteed in 12-18 months time.,"No guidelines are being followed.
One of the worst work culture."
900,Bajaj Finance,Review,2020-09-26,4.0,Manager,"Good pay- Pay package is good
Benefits","Work Culture
Politics
Not much focus on quality of work"
901,Bajaj Finance,Good company to start with,2020-09-25,4.0,Sales Manager,Good perks and company policy,"Less time management, no personal life, no Sunday."
902,Bajaj Finance,Sn Manager IT,2020-09-24,3.0,Sn Manager IT,Incentive are good provided by company,No life left for family
903,Bajaj Finance,Excellent,2020-09-24,5.0,Chief Executive Officer,Training are the excellent part,Senior Management having political issues
904,Bajaj Finance,Good,2020-09-24,1.0,Sales Associate,Wrkng last 1.6years. good environment,Most stressful job. Compay as give promotion and appreciate the employee on their performance
905,Bajaj Finance,Good Company for Perks but not so good for work life balance,2020-09-23,4.0,Project Manager,"Learning, Benefits, Perks, Remuneration, Salary","Work culture, sales minded management"
906,Bajaj Finance,Review,2020-09-23,4.0,Manager,The employees are rewarded well when the company is performing well,Work pressure is a lot
907,Bajaj Finance,Best,2020-09-22,5.0,Sales,"Infrastructure, environemnt , area , opportunity , exposure","Seniors, work load , food , services , boring lifestyle"
908,Bajaj Finance,Working,2020-09-21,5.0,Billing Specialist,"Great work environment ,work life balance","None,a good company to work for"
909,Bajaj Finance,Very good company,2020-09-21,5.0,IT Senior Manager,"- Policies
- technology
- management
- Skills
- team work",Nothing cons here all teams good ledership
910,Bajaj Finance,Best Company Infra to Work In,2020-09-21,5.0,Manager,"Employee Retain from team you work
Learn Customer Support like BPO Experience
Learn Different coding names","No HR support
No Flexible Timing as HR says on joining
No Dress Code 
No Professionalism
No Email values, bad working technique
Working Office in COVID situation
Working 6 days a week
Working on Holidays and No Extra Wages"
911,Bajaj Finance,Excellent,2020-09-17,5.0,Anonymous Employee,Good company for emloyee and no pressure for work,No provide any help by manger
912,Bajaj Finance,It's good company...,2020-09-16,3.0,Sales Officer,To earn the more money,"To much time of working, work pressure"
913,Bajaj Finance,Bajaj finance ltd,2020-09-16,3.0,Manager Sales,You will learn fast but at the cost of a lot of things,A lot of cons are there
914,Bajaj Finance,Fast paced culture,2020-09-15,3.0,Lead-hr,People Oriented. Great people to work with,Quality of work. Continuously changing in the name of Agility
915,Bajaj Finance,Bajaj finance biggest finance sector and different types of products in market,2020-09-15,4.0,Finance/Accounting,India's largest marketplace. And different types of products,Salary issue and upper management issue
916,Bajaj Finance,Sales executive,2020-09-14,3.0,Sales Associate,Can be done easily with our mobile phones,"Need to travel whether it's rain , even it's late evening"
917,Bajaj Finance,Ok to work,2020-09-14,3.0,AREA SALES MANAGER,Good salary and good growth opportunities,"no work life balance , long daily working hours and less leave."
918,Bajaj Finance,Bad work culture,2020-09-13,1.0,Sales Manager,"Huge incentives
Growth opportunities 
Quick growth","Bad work life balance
No personal time
24*7 working"
919,Bajaj Finance,Professional Loans,2020-09-12,5.0,AREA SALES MANAGER,"Technology and digital initiatives, TAT of loans. Adaptibility to any circumstances",Need to work even on holidays but the monetary benefit is very high
920,Bajaj Finance,Collection,2020-09-12,5.0,Collections Agent,I am sharing to people in marketing job so happy thank you,Working for Bajaj Finserv Ltd Solutions and hard working so happy in the future job.
921,Bajaj Finance,future at bajaj finserve,2020-09-09,3.0,Sales Executive,work pressure is high all time,"good increments ,good career growth"
922,Bajaj Finance,Not good for developers,2020-09-08,3.0,IT Manager,"no cards swapping, flexible, technology wise easy",Managers are not good. Projects are not good. support work
923,Bajaj Finance,Amazing place to work,2020-09-07,5.0,Senior Project Manager,"Work life balance 
Work culture",Lack of growth opportunities. Nnnnn
924,Bajaj Finance,Azure SQL develope,2020-09-07,3.0,Senior Unit Manager,Handsome salary and benefits here,No work life balance here
925,Bajaj Finance,Great Learning Experience,2020-09-07,3.0,AREA SALES MANAGER,"Great Learning, Good Incentives, Timely Promotion","High Pressure, No work life balance"
926,Bajaj Finance,Go for money,2020-09-04,4.0,AREA SALES MANAGER,Good company to work with if money minded,no family or personal life.
927,Bajaj Finance,Salary cut by 35%,2020-09-04,2.0,Anonymous Employee,You can learn a lot here,"No work life balance
No WFH, even in pandemic company wants to work employee from office. 
Management motive is to just cut salary of employees."
928,Bajaj Finance,Nice to work in Bajaj finance,2020-09-03,5.0,Telecallers,It is a excellent company to work,Work pressure is more and tight shedule
929,Bajaj Finance,valuation,2020-09-02,2.0,Project Manager,"Incentive over basic pay
Auto Promotion","No work life balance 
no time managerment"
930,Bajaj Finance,Salary hike,2020-09-01,4.0,IT Trainee,Great salary hike and promotion if you stick around,Work life balance is not there
931,Bajaj Finance,Okay,2020-09-01,3.0,Manager,Depends on department to department,Saturday workings and public holidays
932,Bajaj Finance,Amazing company,2020-08-31,5.0,Regional Sales Manager,amazing growth in this company,work life balance..bit difficult to manage .
933,Bajaj Finance,Pathetic,2020-08-31,1.0,Product Manager,There are no pros. Worst corporate with the worst culture,"-No personal life
-Females are treated badly"
934,Bajaj Finance,Good place to work,2020-08-30,4.0,Anonymous Employee,Good pay structure you get paid well,Nothing much to discuss about
935,Bajaj Finance,Life at Bajaj,2020-08-29,3.0,Manager,"Good pay, job security, incentives, good opportunities within in the organisation",No work life balance. The company feels that they have bought the employee. They expect you to work on Sundays too
936,Bajaj Finance,Learning,2020-08-29,4.0,Product Manager,"360 degree exposure 
Great place for learning",Work life balance is poor
937,Bajaj Finance,Overall  good to work,2020-08-26,4.0,Area Collection Manager,Good incentives and working environment,"Work life balance is not good, pressure is too high"
