,company,headline,date,overall_rating,author_position,pros,cons
722,,On a downward trend,2016-03-21,3.0,Branch Service Specialist,"Global reach, good starting salary",Awful corporate vision. There doesn't seem to be any cohesiveness at the moment and things are done at random.
723,,Great place to work,2016-03-21,4.0,Bank Teller,"Great co-workers, Helping customers, and great management","None, very positive experience for me."
724,,Teller,2016-03-17,5.0,Anonymous Employee,"paid sick days, paid vacation, 401k, great team environment, good salary plus incentives, overall good company","advancement is based on how good you relate to management, no incentive from district managers or upper management when you do something good, no awards"
725,,Associate review,2016-03-15,3.0,Anonymous Employee,"- Good work life balance
- Nice people within the organization","- Constant cost cutting
- Huge disconnect between business people who wanted to grow revenue and risk who would not let us get any deals done"
726,,Great Company,2016-03-14,4.0,Teller,"Union Bank is a great company to work for, the enjoyability of the job depends on your direct supervisor.",My manager was the type to breathe down my shoulder so that was stressful.
727,,"FP&A Manager [VP], Financial Operations of the Americas",2016-03-14,2.0,Vice President,"Finance Group- smart people, devoted and take ownership. Interesting work, that is dynamic and provides room for improvement [could be a con].","Fractured and silo'd LOB work. Dated systems, derelict IT support. High degree of Iniquity within groups [Finance and others] and highly politicized work place."
728,,"One of the worst banks to work for, the company cannot get out of its own way",2016-03-12,1.0,Finance Manager,"• Chances of the bank going out of business is very small given the Tokyo BTMU backing

• Generous severance package which makes people hoping to be lucky enough to get laid off","1) horrible culture overall, the organization refuses to change at its core. Numerous ""reorgs/savings initiatives"" that do not cut any dead weight in the end, but instead just shuffle resources around which somehow is still being counted as synergies achieved. 

2) unqualified MUFG CFO who has no vision/ability to actually make the bank more competitive through process improvement. The CFO surrounds himself with ""Yes"" men who will not challenge him and help him manipulate results to make Tokyo happy

3) Regional Bank CFO staffs his organization with his friends. He has promoted a disproportionate amount of managing directors / directors who are under 35, 80% of these promotions are unwarranted, but he had to take care of his friends and alumni

4) MUFG is trying to squeeze out expenses by no longer reimbursing for parking; delaying 401K match until year end; reducing expected merit increase from 3% to 2.5%"
729,,Private Banking,2016-03-10,3.0,Client Relationship Manager,"Well Known Bank, Strong in rating,",The culture has really changes in the Private Banking Group of the bank - much more transactional - all about numbers not relationships.
730,,Just DONT do it...you deserve better!,2016-03-09,1.0,Director,"Nothing is positive about working at this bank,no one cares about each other, no one wants to help. Everyone man woman and child is on their own. it's not that difficult  to know when someone or a team is disengaged but UB Management doest care...","No work life balance
Upper management does care and does not  want to hear or know what is wrong with the new Regional Bank"
731,,Making a Difference,2016-03-07,4.0,Anonymous Employee,"I enjoy the challenges of a fast-paced environment and working with a great team. I feel my efforts to improve the company are supported and valued.
Good benefits including contribution to a pension plan and company match 401-k.
Company is investing to improve systems and processes to support enhanced business and regulatory requirements. However, there is still a large technology gap.
Company culture supports collaboration and values diversity.",I miss the leadership and vision of the old CEO. Top management now is more focused on managing employee expectations down and cost cutting. Performance management process has become more competitive which can erode the collaborative culture.
