,company,headline,date,overall_rating,author_position,pros,cons
212,,Risk management,2022-02-22,3.0,Senior Risk Manager,Large schedule one bank Canadian,Long hours with minimal salary increases bank Canadian
213,,Great,2022-02-22,5.0,Anonymous Employee,"great work environment 
great growth opportunity",not much to say here
214,,Positive,2022-02-22,4.0,Senior Manager,Good exposure to banking industry,long hours and pay not as much as other big banks
215,,is good,2022-02-22,5.0,Financial Advisor,pretty good benefits no complaints,i hate working tbh so its whatever
216,,Good employer,2022-02-22,4.0,Data Scientist,"Decent pay structure
Good work life balance","Highly beaurocratic
Not very challenging
Not engaging"
217,,CIBC,2022-02-22,4.0,Anonymous Employee,Work/life balance cannot complain about,Salary for similar position pays more at other institutions
218,,Good place to work,2022-02-21,5.0,Anti-Money Laundering Manager,"Great people, interesting work, good benefits",Teams are often siloed from one another
219,,Role gone downhill,2022-02-21,2.0,"Manager, Commercial Banking","-Great responsibility
-Fantastic learning environment 
-Fast paced role with plenty of upside
-Great leadership and sales experience with executives","- Recently support has become non existent. You basically do everything yourself, zero support for admin, back office makes everything difficult. This is why I left to a competitor.
- Pay could be better compared to peers
- very old traditional environment, definitely no tech company.
- rising expectations plus  increasingly lack of support= unrealistic expectations territory
- work life balance is non existent"
220,,Luck by chance,2022-02-21,3.0,Inbound Fraud Representative,Gives you good knowledge of banking industry.,"A lot of leaders micro-manage, this can really affect your self worth. Most managers have gotten the positions by flattery and not merit."
221,,Worthy,2022-02-21,4.0,Bilingual Credit Card Specialist,Benefits and care packages are good,"Stressful sometimes, schedule is bad"
222,,Fair,2022-02-21,5.0,Assistant Branch Manager,Great company with great potential learning and promo,"Not much of internal training, need self networking"
223,,Good corporate,2022-02-21,4.0,Senior Data Analyst,"Pay, work schedule, management all good",Not many as I see
224,,PAY Range,2022-02-21,4.0,Financial Services Representative,Fully Paid Vacation amd Benefits,Weekends shifts are not really flexible
225,,Very positive experience,2022-02-21,5.0,Director,"Lots of work, very busy time flied",Lots of different areas to work with
226,,okay,2022-02-20,3.0,Financial Services Representative,Everyting was okay when I was working,Management pressure to sell more products
227,,Great workplace,2022-02-20,5.0,Customer Service Representative,"Great colleagues, nice benefits, great schedule during training",Evening schedule after training and no opportunities
228,,Great,2022-02-20,4.0,Credit Counsellor,Great company to work with for career growth,Sift timings were not suitable to me
229,,Great place to work,2022-02-19,4.0,Senior Product Manager,Secure place to work. Good benefits and bonuses.,Direction of LOB will continue to evolve which shifts culture.
230,,Loved working here,2022-02-19,4.0,Personal Banker,Love everyone who works there.,Treated like a number not a person.
231,,Unrealistic goals,2022-02-19,1.0,Financial Services Representative,Great benefits and good pay,"So much pressure, unrealistic goals, micro management, never appreciated"
232,,Good organization,2022-02-18,3.0,Talent Acquisition,"Culture is good. 
Stable employment.",Heavily process oriented and some outdated technology
233,,Pretty good,2022-02-18,5.0,Consultant,"Nice people
Nice offices 
Good Location
Calming","Stressful 
Tiering
Hardship
Overload
Eniroment is okay
People can be mean sometimes"
234,,Great place for young professionals,2022-02-18,5.0,Commercial Banking Associate,"Geared towards young professionals 
Tuition grants for continuing education
Share purchase plan
Big improvement in culture","Gender pay gap
Value men over women
Inconsistent onboarding"
235,,Great,2022-02-18,4.0,BSO Agent,Security with jobless. Provides great experience,Stressful can conflict with personal life
236,,Good,2022-02-18,5.0,Senior Consultant,Always good to work here,higher expectations from all employees
237,,Pretty average,2022-02-17,4.0,Analyst,I learned a lot about databases and the intricacies of office politics.,Office politics. It's everywhere from senior leadership to managers.
238,,Great overall,2022-02-17,4.0,Data Analyst,Great people and culture but work got boring,Nothing just personally got bored
239,,Good,2022-02-17,3.0,IT PCO,Good benefits. Great work-life balance. Supportive manager.,No proper training and transition
240,,senior analyst,2022-02-16,4.0,Senior Analyst,veruy good culture at cibc,salary is relatively low compared
241,,yes,2022-02-16,4.0,Derivatives Specialist,Derivatives experience otc futures forwards swaps,Routine like job routine like
242,,Review of current job,2022-02-16,3.0,Associate Financial Advisor,Learn skills on how to communicate effectively with clients,"management expectations change very often, lack consistency and structure."
243,,Overall good,2022-02-16,4.0,Fsr2,Good management at kitchener location,Pay structure less competitive as compared to other banks
244,,Best Employer,2022-02-16,5.0,Senior Applications Developer,"Remote Work is the best part
Benefits Packages are awesome I would say",None because it has been an excellent experience so far
245,,good place to work is cibc,2022-02-16,5.0,Middleware Engineer,good place to work cibc,not any problem ever with cibc
246,,Commercial Banking,2022-02-16,5.0,"Manager, Commercial Banking","Great Team, nice inclusive work environment",Smaller team compared to other banks
247,,Good place,2022-02-16,4.0,Anonymous Employee,Good place for work. Good employee benefits.,Too much politics come jn the way
248,,Great place to work,2022-02-16,4.0,Relationship Manager Commercial Banking,"Supportive management 
Flexible work schedule 
Compensation in line with/slightly above market","- Advancement opportunities
- Challenges with back office support staff
- Redundant process"
249,,Fsr,2022-02-15,3.0,Anonymous Employee,Great co workers to work with,Horrible management - unsupportive that’s it
250,,Fsr,2022-02-15,4.0,Anonymous Employee,Good benefits for the employees,No proper Support from manager
251,,Good company to work with,2022-02-15,5.0,Credit Card Sales Representative,Good working atmosphere with no pressure,No commission plan for the credit card sales people at the airport
252,,Great working experince,2022-02-15,5.0,Senior Analyst,great culture and working relationship. work life balance.,low salary compared to other banks
253,,Awesome Company,2022-02-15,5.0,Commercial Relationship Manager,The bonus structure is great. They really take care of their employees. We were WFH through COVID with additional COVID vacation days and a $500 bonus.,The parent is a Canadian company which sometimes effects how health and safety protocols are managed.
254,,Financial Services Representative,2022-02-15,4.0,Financial Services Representative,Good stepping stone if you want to work in the financial industry.,Turnover is very high which affects colleagues and client experience.
255,,haha,2022-02-15,2.0,CIBC Financial Service Representative,it is okay not too bad,a little low pay i think
256,,Decent,2022-02-14,4.0,Customer Server Representative,"Good hours 
Holidays off 
Paid lunch","Customers can be rude 
Tough to learn the computer programs"
257,,Good,2022-02-14,4.0,Customer Service Representative,"Benefits, coworkers, accounts, teams, leniancy","Bonus, hours, pay, customers, management"
258,,Controls Specialist,2022-02-14,5.0,Senior Auditor Associate,"Good work environment, cooperations, team spirit",A very rigid work style
259,,Great place to learn and develop,2022-02-13,5.0,"Manager, Commercial Banking",Excellent training program and support from leadership,Systems are old and could use a refresh
260,,Great perks and Friendly collogues,2022-02-13,5.0,Customer Service Representative,Managers are very supportive and provide excellent feedback.,Working under pressure. the job requires focus and multi-tasking
261,,dfs,2022-02-13,3.0,Financial Service Representative (FSR),work environment good management good location,"not flexible hours
too much pressure"
262,,"Good people, lack of direction and lower than average salary",2022-02-13,4.0,Senior Business Consultant,Everyone is supportive. Managers are good.,Salary significantly lower than other FIs
263,,FSR,2022-02-12,3.0,Financial Services Representative II,Employee Stock Share Profit sharing,Limited growth opportunities for entry level
264,,GOOD,2022-02-12,4.0,CIBC Customer Service Representative,they give good lunch to employees,tight secuirty no benefits for employees
265,,Quantitative analyst,2022-02-12,4.0,Quantitative Analyst,Friendly and supportive work environment .,Salary and compensations are less competitive.
