,company,headline,date,overall_rating,author_position,pros,cons
276,Maybank,Good,2021-05-31,5.0,Retail Executive,Very family like culture environment to work in,Nothing bad to say about the bank
277,Maybank,working with Maybank IB,2021-05-27,3.0,Dealer,"people are helpful
above avg staff benefit compared to other banks
provide stable career path","processes might be slow
overtly risk averse"
278,Maybank,Great Experience,2021-05-25,5.0,Customer Experience Associate,"- You can learn everything, basically a good and strong foundation for a career starter.",-Too much Internal Politics and Negativity
279,Maybank,Great,2021-05-24,5.0,Executive,Great knowledge experience and benefit,Too much work in short timeline
280,Maybank,Nice working environment,2021-05-23,3.0,Relationship Manager,"Pleasant working environment, friendly colleagues and helpful product partners",Some processes can be pretty inefficient
281,Maybank,Ok,2021-05-23,3.0,Manager,a lot of benefit and perks including parking,to flat for organisation work
282,Maybank,Good work life balance bank,2021-05-22,1.0,Assistant Vice President,Good work life balance for those less ambitious,Weak IT support and date systems
283,Maybank,One of the best in industry,2021-05-20,4.0,Bank Executive,"1. Good starting pay for entry level jobs
2. Intensive training provided at the training centre (food & accommodation provided)
3. Large organisation with great reputation
4. Customer base is huge thus more challenges faced - good learning experience
5. Comprehensive benefits including medical insurance, dental & optical claims, staff rates for financial products","1. Long working hours - probably one of the longest in the industry
2. Poor IT facilities for employees"
284,Maybank,Good,2021-05-20,5.0,Assistant Service Manager,Good and family  culture environment,Lagging on system and it
285,Maybank,Enjoy experience in a bank,2021-05-19,3.0,Operations,"Good Salary, Benefits, Environment etc.","Long working hours, Multiple tasks"
286,Maybank,Consumer credit officer,2021-05-18,1.0,Consumer Credit Officer,"Not sighted, except get monthly pay.","Not a place for long term, given all the tekaning and got to work during weekends."
287,Maybank,Nice,2021-05-18,5.0,Personal Financial Advisor,Nice branch manager and helpful colleague,Need to be self discipline
288,Maybank,Good,2021-05-18,4.0,Credit Controller,Have a good platform to get opportunities gain experience,Need Convenience Platform to apply
289,Maybank,Project Leader,2021-05-17,5.0,Project Leader,Have a Great working environment,There is no cons i. This company
290,Maybank,Good,2021-05-16,5.0,Manager,very good nothing bad to say,nothing bad to say about the company
291,Maybank,Good,2021-05-13,3.0,Anonymous Employee,Stable working environment with good staffs,Slow and lack of promotion opportunities
292,Maybank,Fairly good,2021-05-11,4.0,Clerk,Good benefit .. fairly good,Need system upgrade..less manual work
293,Maybank,Tiring,2021-05-10,1.0,Trainee,Big player in the industry,No work life balance at all
294,Maybank,"Worst Company in terms of salary, work-life balance, and technology.",2021-05-06,2.0,Product Engineer,Nothing except the people they are hiring are very knowledgeable.,Everything. People joining this company will escape within 1 year.
295,Maybank,Need to OT alot and many manual processes,2021-05-06,3.0,Credit Management,"Family-oriented
6 months maternity leaves available","slow career progression
office old and rundown"
296,Maybank,Upskill,2021-05-05,4.0,Executive,Many opportunities given to upskill,Low base pay despite the additional non cash benefit that you may not use
297,Maybank,Not where to be if you want to grow as a UIUX,2021-05-05,2.0,UIUX Designer,"- Benefit is good and people respect the work time.
- Depending which team you are, people are very understanding","- Lack of understanding of the UIUX process and the need of the UIUX team
- Super basic laptop that barely get the work done
- Software is a basic one that doesn't support more seats/people or in some case no license thus no software to use to do the work at the end we need to purchase from our own pocket money
- Management is slow but the work turn around is fast
- UIUX process is cut short to rush the project out at the end we just act as an executor and not a product designer
- Overall work process is unclear and inconsistency among different team
- Too big of a ambition too little of resources and understanding
- Unnecessary politic play  
- Opinion may be heard but not respected at times because some people think they know better even research and finding shown otherwise"
298,Maybank,Best place to work in a data center,2021-05-05,5.0,Systems Operator,Good place to work life balance,Carrier progression is slow sometimes
299,Maybank,Humanity of a Banker,2021-05-03,3.0,AVP-IT,"Big benefits, upgrade skill & knowledge","No work life balance, career growth opportunity not really good"
300,Maybank,Nothing extra ordinary,2021-05-03,3.0,Dealer,Nothing extraordinary to comment this,"Pls buck up from front to back office, especially it amd products"
301,Maybank,Professional working environment,2021-05-03,3.0,Bank Assistant,"Professional working environment, mentors there when needed","Micromanagement environment, lack of work-life balance"
302,Maybank,Nice company,2021-05-02,5.0,Janitor/Cleaner,Nice company good people safe,None none none none none
303,Maybank,Good pay but no work life balance,2021-05-01,3.0,Lead Engineer,Heavy workload and demanding bosses,Poor work life balance and work in fear and stress
304,Maybank,Worth a try but not a lifetime job,2021-04-30,2.0,Anonymous Employee,"Work life balance, good working environment","Slow career progression, low pay"
305,Maybank,Great people bad leaders,2021-04-28,4.0,Unit Head,A lot of activities for engagement,Bad leaders. You need to be politically savvy to survive
306,Maybank,Job offer,2021-04-28,4.0,Finance Assistant,"Family centered culture
Friendly managers/HOD
Work life balance",Low basic salary for freshie
307,Maybank,Accounting Officer,2021-04-24,3.0,Accounting Officer,High salary compared to other banks,Don't like the culture. Co workers can be toxic
308,Maybank,"Average pay, high standards",2021-04-24,2.0,Anonymous Employee,"Average pay.
High standards in work.","Toxic working environment.
Too much overtime."
309,Maybank,No work life balance,2021-04-22,1.0,Senior Project Manager,Salary is good if you negogiate in the beginning,No work and life balance
310,Maybank,Ok,2021-04-22,3.0,Analyst,Ok depends on dept can be quite nice ppl,Not much. Not like US banks
311,Maybank,Sky is limit,2021-04-21,4.0,Center Manager,"Good reputation and challenging, friendly","Far, congestion, crowded, well fare"
312,Maybank,Good,2021-04-20,4.0,Director,Easy reading culture and lots of trave,Lack progress and unclear strategy
313,Maybank,Comfortable job,2021-04-18,4.0,Assistant Service Manager,"Stable job, comfortable. Great place to work till retire","Traditional work expectations, slightly below average salary"
314,Maybank,Work for long hours,2021-04-15,4.0,Credit Executive,Colleagues are friendly and helpful,"Long working hours and low compensation.
A lot of micromanaging from senior management and inefficiency involved in workflow."
315,Maybank,ASEAN strong bank,2021-04-15,4.0,MIS Assistant,MPi has Union for its R&F employees,One things is its manual processes
316,Maybank,Fresh grad can try to apply,2021-04-15,5.0,Personal Financial Advisor,Commission high salary also high,Stress working overload need to stayback until night
317,Maybank,Good place,2021-04-13,5.0,Software Engineer,good for carrier development when involve enterprise level development,quite stress because of the dateline. But not so bad
318,Maybank,Maybank Java developer review,2021-04-13,3.0,Software Engineer,"Job security, reputation, popular brand","Too much work, less appreciative"
319,Maybank,Work,2021-04-13,4.0,Business Analyst,Overall Work life is balanced,Pay scale in some roles are +/- market rates
320,Maybank,Business process analyst that does very low level tasks.,2021-04-13,1.0,Business Process Analyst,If you want to learn nothing.,"Learn nothing.
Terrible and weird culture."
321,Maybank,Loan officer,2021-04-12,4.0,Mortgage Loan Officer,Good salary and suitable for fresh grad,Long working hour and lack of training provided to staff
322,Maybank,good bonus,2021-04-11,3.0,Bank Teller,"- GOOD BONUS
- EASY JOB",too tiring. too long hours
323,Maybank,Great Company,2021-04-11,4.0,Senior Data Engineer,Good pay and not restricted work environment,No work life balance and not capable middle level management
324,Maybank,Fun environment,2021-04-10,4.0,Anonymous Employee,"Great colleagues, clean working environment","Not applicable, everything is within acceptable standards"
325,Maybank,Great for fresh grad,2021-04-05,3.0,Credit Analyst,"- great colleagues
- good stepping stone to further your careers","- regimental/micromanagement
- low salary
- steep learning curve"
326,Maybank,Nice place to work,2021-04-05,4.0,Financial Consultant,Many things to learn in the company,"Well, limited cons for me"
327,Maybank,Ok not to bad,2021-04-04,3.0,Anonymous Employee,"good environment, close to LRT, plenty of hawkers nearby",bonus and increment just so so. Reason?youll hear Bell Curve a lot
328,Maybank,Great Working Culture & Benefits,2021-04-03,5.0,Marketing Executive,"Maybank is an organization with strong HR initiative. They are constantly working on improvising the work culture, enhance employee benefits, and prioritise customer service. Employees on all tiers are fairly remunerated and many implementation on incentives via cross-selling.",Workload and high KPI which leave bankers in a stressful environment
329,Maybank,Good,2021-04-03,2.0,Account Manager,"salary is good, lots of bonuses",Management doesnt know what to do
330,Maybank,Good Culture,2021-04-01,4.0,Executive,"Diverse, good colleagues, family oriented",Lower pay increments compared to other banks
331,Maybank,Bad culture,2021-04-01,1.0,Anonymous Employee,"High sales charge, high comms","Bias bosses, lousy toxic culture"
332,Maybank,Good place to learn!,2021-03-30,4.0,Executive,Maybank provides a good foundation to start off career and to grow in your career,The workload can be crazy
333,Maybank,Good career platform,2021-03-30,5.0,Institutional Equity Sales,Strong brand presence across ASEAN,Highlight competitive especially with foreign banks
334,Maybank,Slow paced environment,2021-03-27,3.0,Manager,Stable and slow paced environment,Low pay and slow progress
335,Maybank,Good company,2021-03-26,5.0,Trainee,Good working environment and high pay,The workers there are too competitive
336,Maybank,So far so good,2021-03-25,4.0,Intern,Good teamwork and excellent environment,need to hit sales target which is quit hard
337,Maybank,Protege Group Compliance,2021-03-24,4.0,Protege Trainee,Good working environment and coworkers are nice,Too many tasks and not worth it with salary payment
338,Maybank,Nice company,2021-03-24,4.0,As400 Developer,nice working environment for banking area,oversea working which at singapore
339,Maybank,No career progression,2021-03-21,3.0,"Accounting Assistant Clerk, Office Assistant",Gain new knowledge and experience,"Underpaid, no increment of salary even work for years"
340,Maybank,Number 1 bank,2021-03-17,4.0,Analyst,Good benefits and salary pay not bad,Career progression may be slow
341,Maybank,Executive,2021-03-17,3.0,Executive,Good benefit and friendly employee,Bad working culture and long working hours
342,Maybank,About maybank,2021-03-17,5.0,Citrix Specialist,Best place to work and learn multiple technologies,No specific cons to mention
343,Maybank,Nice Company,2021-03-11,4.0,Account Officer,"Competetive Salary, Good Officemates, Nice Boss,","As per my experince, none"
344,Maybank,Good place to work,2021-03-11,5.0,Manager,Good for career growth opportunities,Must be productive and patient to progress
345,Maybank,Very Good,2021-03-11,5.0,Compliance Analyst,Good place to learn and grow,Lower Base and Hard Promotion
346,Maybank,"Good growth for those with connections, faster pace than foreign banks & MNCs",2021-03-10,4.0,AVP-Project Manager,"Good talent development for people who have connections with the boss
Good remuneration for people who have links with the boss
Humanising culture for people who have good relationship with the boss","Long hours
High tension
More demanding than foreign banks"
347,Maybank,Good employer,2021-03-10,4.0,Project Manager,Good project and work type,Can be very political and survival oriented
348,Maybank,Review,2021-03-09,3.0,Personal Financial Advisor,"Salary + comission high.
Colleagues friendly","Sales target too high for fresh graduate
Pressure from boss.."
349,Maybank,Sales job for a salesperson,2021-03-09,4.0,Relationship Manager Development Pipeline(RMDP),High Salary and good benefits,High targets to hit and need to build relationships with customers
350,Maybank,`,2021-03-08,5.0,Relationship Manager,they are very family oriented and friendly.,there can be system improvement
351,Maybank,Good environment,2021-03-08,5.0,AVP-Sales,"No office politics, can stay focus",Stressful some times but still manageable
352,Maybank,Culture,2021-03-08,1.0,Anonymous Employee,Nice pay good boss ka,Bad culture too aggressive la
353,Maybank,Review is required,2021-03-07,3.0,Analyst,Supportive colleagues is what I can think of.,"Understaff, should have more resources for staff that support 24/7 with rotations, management favours project over operation staff. No appreciation."
354,Maybank,Great companies,2021-03-07,4.0,Intern,Friendly and kind environment. Good company,No food near by not convince
355,Maybank,Good Work-Life Balance,2021-03-04,3.0,Vice President,"Not much office politics, can focus on tasks at hand.",Environment can be too laid back.
356,Maybank,Good work place,2021-03-03,3.0,Customer Service,Management and work team members,Nothing e everything was fine
357,Maybank,In the time of covid,2021-03-02,4.0,Compliance,Management looks into ways of upskilling employees for other roles or additional skills instead of hiring out.,"Some people still have legacy mindset and reluctant to take on new skills or responsibilities, even with wfh options. This leads to delays in deliverables or even responses to queries."
358,Maybank,Ok la,2021-03-02,4.0,Product Manager,Good colleagues. Great benefits. Depends on the team,Too slow. Hierarchical. Not sure about career progression
359,Maybank,Current employee,2021-02-28,4.0,Relationship Manager,Relax than other banks and good benefits,Highlight on Humanizing Banking. Thus a lot of lazy staffs.
360,Maybank,Ok,2021-02-25,3.0,Anonymous Employee,"Relax, no much stress, relax","Low pay, slow slow promotion"
361,Maybank,Remuneration,2021-02-25,5.0,Administrative,Good culture and friendly working environment.,Not applicable. Very happy so far.
362,Maybank,"Great salary and benefits, challenging work.",2021-02-24,5.0,Sales Executive,"Great salary and benefits, good for career stepping stone.",Challenging sales target and stressful target to be achieved.
363,Maybank,Good Place to Learn,2021-02-24,4.0,Data Scientist,Exposure to disciplined work environment. Flat hierarchy. Cross Disciplinary skills at work. Hands on training on SDLC for banking applications.,The review system for assessing project completion is bit lax. The compensation range is average.
364,Maybank,Good start to learn,2021-02-23,4.0,Personal Financial Advisor,"So much multi tasking that you will be well versed in everything, higher starting basic","Too many customers to entertain and too much work load, company not willing to spend more on HR"
365,Maybank,Political,2021-02-23,2.0,Relationship Manager,Great client base and exposure,Management is very political and sales driven
366,Maybank,Good work environment,2021-02-22,5.0,Protege Trainee,"Very helpful team
Good work/life balance
Not very stressful","Unclear career progression
High competition
Lesser pay compared to Big4"
367,Maybank,AVP,2021-02-20,3.0,AVP-IT,good benefits as in loans,bad culture not so people friendly
368,Maybank,Short time to review,2021-02-18,5.0,Bank Teller,Good work good workplace good place nice people,Good work nice people friendly nice workplace positive
369,Maybank,Na,2021-02-18,3.0,Relationship Manager,There is Work life balance,No comments all is good
370,Maybank,Good company,2021-02-18,5.0,Product Manager,Good team work with good bonus,A lot of processes to go through
371,Maybank,Good salary but poor culture,2021-02-14,3.0,BDE,"Salary and good experience
Salary
Salary 
Salary","Poor work culture
No training
No work time balance 
Unsupportive manager"
372,Maybank,Best Employer,2021-02-12,5.0,Anonymous Employee,Trend setter in all aspects on banking sector,I don't see any weakness
373,Maybank,SQL DBA,2021-02-10,3.0,SQL Server Database Administrator,"24/7 support, AlwaysOn, Clustering, Performance tuning, hardwork","Log shipping knowledge,scripting, complex queries"
374,Maybank,Overall culture,2021-02-10,3.0,AVP-product Manager,Team mates are a fantastic bunch!,Senior management is not stuck in the old mindset and seems more interested in fighting for their own political interest.
375,Maybank,Working at MayBank,2021-02-09,4.0,Anonymous Employee,Stress Free environment where you can do work on your own pace,Mundane routine and repetitive work
376,Maybank,Decent place to work for career progression,2021-02-08,4.0,Branch Manager,"Salary and Benefits, career and personal growth, team culture, company performance","Workload and Stress Levels, work life balance, workplace environment"
377,Maybank,Challenging and Proactive Environment,2021-02-08,4.0,Relationship Manager Development Pipeline(RMDP),"1. Offer attractive salary
2. Staff rate for loan, unit trust and insurance
3. Very humanising and will groom you to be RM.
4. Wide customer database
5. Flexible hours","1. Target is very high compare to other banks and have a lot of job scope to cover.
2. Based on luck to have a good boss that will support and nurture your skill
3. Have to deal customer's unnecessary problems.
4. Too many reporting system instead of focus just one."
378,Maybank,NO,2021-02-08,5.0,Marketing Manager,Very nice job good work time balance,"Pressure sales target, hard to achieve"
379,Maybank,No career advancement,2021-02-05,3.0,Loan Officer,"Friendly colleagues, do & die together type of work environment.","No chance of advancement. Being in ops, manager will not let you go for classes to learn new skills/advance in your current knowledge. Management expect too much from lower class staff."
380,Maybank,Long working hours,2021-02-05,3.0,Officer,Some new things to learn and free packet drinks every week,Long working hours and big load of work
381,Maybank,Good Environment,2021-02-05,5.0,Audit Associate,Stressful yet good environment of working. Seniors willing to teach newbie until know how to do it by themself. Less worklife balance. Most of time have to stay back to get job done,"Short break, only 1 hour"
382,Maybank,Good Environment,2021-02-05,5.0,Audit Associate,Learning curve very good for junior exec,Fast-paced environment in this bank
383,Maybank,Pros and Cons,2021-02-04,5.0,Business Banking Relationship Manager,Good organization culture that are helpful to fresh gradute,Long working hour and might lost your work life balance
384,Maybank,Excellent place to build your career,2021-02-04,5.0,AVP-Project Manager,Good working culture as HR pays alot of attention to the employees,You will really really suffer if you get the wrong boss to report to
385,Maybank,Inclusive and people centric,2021-02-03,4.0,Manager,"- Management is open to conversations with employees.
- Great benefits and competitive remuneration.
- Staff facilities e.g. gym, nursing room, library, etc.",- Cross reporting lines which can be confusing at times.
386,Maybank,Maybank,2021-02-03,4.0,Insurance Officer,Good benefits Bonuses Health card,Conservative Management which lead to difficulty on decision making
387,Maybank,"Very stressful but if you can work under pressure, this work is for you",2021-02-02,3.0,Protege Trainee,Friendly staffs and good working environment,"Rarely have rest, weekends feels like normal weekday"
388,Maybank,Good and Bad,2021-02-02,3.0,AVP-product Manager,Colleagues are more down to earth. Friendly.,More hierarchy type of management. Top down style.
389,Maybank,Nil,2021-02-01,5.0,Manager,Good company to work at,Nuthint much still a good company
390,Maybank,Life at FI,2021-02-01,1.0,Bank Executive,excellent benefits for the staff,"ridiculously slow career progression, racist colleagues"
391,Maybank,Traditional workplace,2021-02-01,3.0,Executive,"- Good salary and benefits 
- Good number of annual leaves
- Projects has lots of visibility from the public","- Outdated processes
- High workload, compromised work-life balance
- Political culture
- Not much room for career growth. Promotion is based on your tenure, not performance
- Middle management can be more competent"
392,Maybank,Working in a banking industry,2021-01-31,3.0,Bank Officer,Maternity Benefit and Marriage Benefit,No other benefit besides the cons
393,Maybank,Accounting,2021-01-30,3.0,Account Manager,Good to be here lot,Yes nothing bad to say
394,Maybank,best place for work,2021-01-27,5.0,Internal Auditor,"nice boss, good learning environment",lots of work and processes to discover
395,Maybank,Ok,2021-01-26,3.0,Relationship Manager,"Quite decent salary, my teammates very helpful",Management keep pushing for numbers eventhough u have achieved your kpi
396,Maybank,Pros and Cons..,2021-01-26,3.0,Anonymous Employee,Nice and helpful colleagues who support each other when needed. Good staff benefits.,"Micromanaging, controlling, mistrusting boss who shows favoritism. Slow in technology enhancement, still many manual processes and procedures."
397,Maybank,overall good place to work,2021-01-25,4.0,Personal Banker,great environment and place to work,sistem need to be upgraded
398,Maybank,Contract bank staff,2021-01-24,4.0,Bank Contract Staff,People here were friendly and willing to help,They only give the minimal salary
399,Maybank,MBB Labs,2021-01-24,1.0,Software Developer,Relaxed job literally only 2 hours a day,"Hierarchical and Top Down
Everyone is praised including Non performers"
400,Maybank,working culture,2021-01-21,3.0,Personal Banker,nice working environment and teammate,less structure and organized work
401,Maybank,Maybank,2021-01-21,5.0,Assistant Manager,Great working environment. Great company culture.,Few branches but has competitive products
402,Maybank,The best place to work,2021-01-19,5.0,Account Executive,Good environment and place to learn,No major downside working here
403,Maybank,Review,2021-01-18,4.0,Sales Executive,Great employee benefits and remuneration,Corporate politicking can prove to be an issue
404,Maybank,NA,2021-01-17,5.0,Programmer Analyst,"People,Benefits,Salary,
Environment,Company Values,Exposure,Team Building.People,Benefits,Salary,
Environment,Company Values,Exposure,Team Building.People,Benefits,Salary,
Environment,Company Values,Exposure,Team Building.","Career Growth,NA,NA,NA,NA
Tech Stack
Sometime The Team"
405,Maybank,hmm,2021-01-15,5.0,Student,"practices, the banking risk management approach are to incorporate risk culture across the enterprise and to put aside sufficient resources to address these risks. The United Overseas Bank (UOB), identified 8 major types of risks which are, credit risk, market risk, liquidity risk, operational risk, strategic risk, business risk, model risk, and environmental social and governance risk. Each of these risks has its own techniques to treat them and has been managed accordingly. Risks are handled under senior management committees and approved by the committee members.","for risk governance provide the principles and guidelines for the risk management practices of the bank. Guide to essential capital investment decisions, financial preparation and budgeting and performance management must ensure proper and adequate analysis of the risk dimension. Risk assessments are consistently sent to senior executives and the management to ensure them updated on the risk profile of UOB. The bank keeps on taking a vigilant and constructive approach in addressing the changing"
406,Maybank,Too much focus on what’s not important,2021-01-14,2.0,Relationship Manager,Work life balance and every cares about everyone’s family,Lack of professional experience advancement
407,Maybank,Okayish,2021-01-13,4.0,Product Engineer,"Helpful Management ,provide good guidance,",Work life balance could be made better
408,Maybank,Largest bank in Malaysia,2021-01-13,4.0,Information Technology,Good remuneration overall during good times,Poor project planning from project managers
409,Maybank,Nil,2021-01-12,1.0,Analyst,High pay for local bank,culture is worst espacially involving seniors
410,Maybank,Excellece company,2021-01-12,5.0,Banker,Good policy by the head office,Management of favouritsm by certain infividual
411,Maybank,OK,2021-01-12,3.0,Assistant Manager,Career progression is decent at Maybank,Long hours and traffic around the building is very bad
412,Maybank,"Friendly People, Bad Politics",2021-01-11,4.0,Business Development Executive,Work life balance. Pay is decent. Colleagues are chill.,Slow or no recognition due to work politics.
413,Maybank,Best Benefits,2021-01-11,4.0,ETL Developer,Good Pay and Benefits and Good place for beginners to learn,"No work-life balance. That tho in this pandemic time, work from home is going more than 15 hours. Don’t expect to relax on weekends. You will work as well"
414,Maybank,Good company,2021-01-10,3.0,Analyst,Great company to work with,There is nothing to complain about
415,Maybank,Ok lah,2021-01-07,3.0,Business Development Executive,"Stable annual increment, and despite u did not achieve 100%, u still can get bonus e.g 3mth.","Political culture, very pushy until you got no life, many reporting, many products to cross sell, sell sell sell, who will do after service...?the one who cross sell lah,..go for management. At least you ask people to work."
416,Maybank,Fair Review,2021-01-04,2.0,Anonymous Employee,Some of the helpful cooperative colleagues,Very backward bank in process and way of doing things. Team lead is quick in taking credit and pushing the blame to the team. There's this culture of making the staff OT and cannot claim cab back. This is worsened by limited skills to learn and room for career progression . This results in a high turnover rate. Those who stay in the bank are there and stagnant for a really long time. The hiring process is poor with many lower quality candidates coming on-board.
417,Maybank,Benefit,2021-01-03,4.0,Financial Advisor,Great benefit and high pay,Challenging environment and a high target
418,Maybank,Good company,2020-12-31,5.0,Branch Manager,This company is good growth and fuel incentive police are well,Political issues in low level
419,Maybank,Decent company with relatively good benefits,2020-12-29,5.0,Assistant Vice President,"- Generally good remuneration package and benefits
- Job security
- Well-established processes in place
- Generally friendly and helpful yet competitive colleagues around","- Bureaucratic - government-linked nature means that a lot of things have to go through layers before it can be approved
- Senior management can appear distant to some - even EXCO have separate lifts within the HQ
- Some artefacts in the company such as corporate blasted daily can be off-putting to some
- Depending on the team you work with, sub-cultures can vary quite a bit"
420,Maybank,No headline,2020-12-29,2.0,Operation Executive,Good working environment to work,Bad in terms of monthly salary
421,Maybank,Opportunity to grow as a regional player in the industry,2020-12-26,5.0,Vice President,"Opportunity to lead a team , interaction with various clients and colleagues in Asean countries. 

Strong desire by the management to grow and ti build the credibility in Asean market",The technology and IT growth need to be at least at par with the market
422,Maybank,Work condition,2020-12-22,3.0,Relationship Manager,"Big Company, Insurance for the whole family, stable management","Salary is not equal to your job. 
Management is rigid"
423,Maybank,Good job environment for beginners,2020-12-21,3.0,Administarive Assistant,Good job environment for beginners,Need to manage work pressure
424,Maybank,Good place to start your career,2020-12-18,4.0,Software Engineer,Ensures good work life balance,Nothing that I have experienced with my team
425,Maybank,Decent company to work with,2020-12-17,4.0,Anonymous Employee,ability to learn core banking,lot of work pressure at time
426,Maybank,sales position,2020-12-14,4.0,Business Development Manager,"Friendly people, flexible working hours","Lack of career progression, slow system"
427,Maybank,Nice Company,2020-12-11,4.0,Service Head,Nice people to work with,Need More trainings for employees.
428,Maybank,Learning Curve,2020-12-09,3.0,Solutions Architect,Good learning curve as involve in different type of project,"Poor Management, Bad leadership , No career advancement"
429,Maybank,Stable but slow personal growth,2020-12-08,3.0,Senior Executive,"1. Relatively easy to move between departments due to rapid bank development.
2. Relatively good remuneration compared to other local companies (Malaysia)
3. Business casual work attire (not much relevant nowdays due to Covid-19)
4. Offer working from home as an option for those who wish to work from home on fulltime","1. Slow career progression (most promotions are due to tenure not work performance)
2. Too much manual work (system upg cost prevented implementation of innovative solutions)
3. Hardware provided are unreliable due to low spec and old (the bank will provide laptops for certain positions which are relatively good in specs but due to all the security features it will drag the performance down. A higher spec is required). You can't use your own laptop to work.
4. Too much restrictions in cloud and digital interface due to security again. No access to organization database if you are working away from your base. No cloud drives allowed and no thumb drives allowed.
5. Bad office politics as you climb up the ladder"
430,Maybank,Nice company,2020-12-07,5.0,Test Engineer,Good working env and good team members,Long working hours for most days
431,Maybank,"Good welfare,  go with the right department",2020-12-06,3.0,Executive,Good welfare and employee benefits by HR. Love family oriented culture.,"Very manual processes, intensive OTs. 'You die means you die' culture with limited guidance. Hard to challenge the status quos. TLs & manager do not hear employee feedback, more blaming on incompetency and threw more workloads. No teamwork and focus on their own portfolio. For a newbie, not a good platform to go in Credit implementation department. Still can consider other department with more humanity."
432,Maybank,Humanizing financial services,2020-12-04,5.0,Project Manager,Massive transformation to digital savvy company,Banking old school environment and governance
433,Maybank,Toxic,2020-12-03,2.0,Client Services Manager,Need to change core of value and culture,Toxic environment and management leadership
434,Maybank,Marketing,2020-12-02,4.0,Assistant Marketing Manager,Everyone here is friendly and helpful.,Lack of manpower in most teams.
435,Maybank,Traditional work culture with excessive counter productive task,2020-12-02,2.0,Senior Executive,"Good Benefit
A lot of annual leave","1) Too Many unnecessary meeting, unreliable people running the show
2) Plan to move to agile work culture, but people still stuck in old ways of working
3) Most of the people has been working for 5 years plus. Not open to new changes
4) Nothing interesting to work on,  most of the interesting IT development work has  been outsource 
5) Too many paperwork, not environment friendly
6) Too many weekend and night meeting, even most are working in the same time zone
7) Too many dependencies with other team, multiple simple task need to be done by different team. Hence, project move too slow. 
8) Most of the people hire are known by other existing team member.  Lack of talent diversification."
436,Maybank,So far so good,2020-12-01,4.0,Network Security Engineer,"Benefit, friendly environment, good learning curve",Sometimes the workload quite high.
437,Maybank,Great area,2020-12-01,5.0,Telesales Executive,Very high salary and great teamate,Pressure to making sales are high
438,Maybank,Good environment,2020-11-26,3.0,Manager,"Fixed salary annual increment
Good bonus",Politics at top level management
439,Maybank,review,2020-11-25,4.0,Seller,good interesting cool fun great,boring crowded busy bored manager
440,Maybank,Company Review,2020-11-25,4.0,Senior Analyst,Good working culture here in the bak,Slow progression and may take longer than other bank
441,Maybank,Working Culture,2020-11-22,3.0,Management Trainee,Exposed to great learning challenge.,Working at a fast paced environment.
442,Maybank,Nil,2020-11-20,4.0,Head of Robotic Automation,A place with great colleague to work with,Location could be a concern to someone who relies on public transport
443,Maybank,Not for the faint hearted,2020-11-20,2.0,Relationship Manager,"Good employee benefits in terms of yearly increment, medical benefits and epf","Huge mis-selling, was forced to missell to hit targets. Direction come straight from top management."
444,Maybank,Good working environment but less salary,2020-11-19,4.0,Product Engineer,"Good working environment, friendly team",less salary and higher expectation
445,Maybank,Family bank,2020-11-18,4.0,Relationship Manager,"Family bank, supportive boss, good colleague","Lack of opportunity, need improvement on processes"
446,Maybank,It was good.,2020-11-18,4.0,Management Trainee,Training was really good. Everyone was approachable.,There are some delays in the deployment of the unit.
447,Maybank,Best IB in Malaysja,2020-11-16,3.0,Senior Manager,People are friendly and helpful,No work life balance. Expect to work long hours and on weekends
448,Maybank,Risk Analyst,2020-11-09,5.0,Analyst,So much flexibility in terms of working culture but sometimes depends on which dept you are in.,"Not much of i can think , but career development is a bit slow unless you perform internal transfer."
449,Maybank,The best Bank in Malaysia,2020-11-05,5.0,Security Access Administrator,Provides you a very convincing benefits,"Due to rapid growth and expectation, expect a high workloads"
450,Maybank,Salary,2020-11-04,3.0,Team Head,"Good benefits, Trusted brand, Good on CV","Low pay, slow culture, lack innovation"
451,Maybank,Maybank Review,2020-11-03,4.0,AVP-IT,"Salary on time, work timing is good, 5 days a week",A bit slow response from other team
452,Maybank,Taking care of high net worth client portfolio,2020-11-02,4.0,Relationship Manager,Steady salary and good experience!,Need to study a lot on system
453,Maybank,Relationship Manager,2020-10-28,4.0,Relationship Manager,"Interact with new people, experience new things.","Irrational higher management, lack of efficiencies of the whole operating system in maybank"
454,Maybank,Working in MBB,2020-10-26,2.0,Relationship Manager,"Good office environment, casual wear for work, biggest bank in market hence reputable, loan package is competitive compare to other banks.","Parking is very expensive in region office. Too many reporting every day which has affected your performance. You only hear from your supervisor that ""the KPI is not compromised"" despite we got no time for the reporting and you still have to do it. Supervisor does not have time to guide you as too many reporting to be submitted and meeting to be attended."
455,Maybank,Employment issue,2020-10-25,3.0,Business Development Representative,"Good training, effective in work and good environment",Less team work and colleagues communication issue
456,Maybank,-,2020-10-24,5.0,Mortgage Banker,Commissions are depends on your target hit,"Need hit monthly target, basic is too low."
457,Maybank,Company review,2020-10-22,3.0,Assistant Vice President,Good perks in terms of leaves and bonus.,Veryy bad management in some departments.
458,Maybank,Decent,2020-10-21,3.0,IT Technical,This is a decent company.,No. - - - -
459,Maybank,n/a,2020-10-21,3.0,Team Lead,- higher than market starting salary,"- too traditional
- hierarchy/position led"
