,company,headline,date,overall_rating,author_position,pros,cons
307,Futures First,"good if trading fits you well , otherwise it'll make you regret your decision",2017-12-09,2.0,Anonymous Employee,"high incentives based on performance
good for people planning an early retirement","tedious work timings (includes night shifts)
ruined social lfe
stressfu job
you have to start from scratch if you plan to switch to a different profile( experience doesnt counts)"
308,Futures First,Analyst,2017-12-05,3.0,Anonymous Employee,"1. Huge commission potential
2. If you survive a year, you'll end up with a great profile for MBA in finance","Poor job Security. If you are coming from an engineering background, your options after this job (if you decide not to continue here) will be limited."
309,Futures First,Analyst,2017-12-04,1.0,Anonymous Employee,It has the highly competitive environment. you can earn a large sum in a very short span of time.,It has a very high attrition rate.
310,Futures First,Futures first interview process,2017-11-28,3.0,Anonymous Employee,good money and learning here.,no work life balance. working hours are odd
311,Futures First,Work Hard & Party Harder,2017-11-25,4.0,Market Analyst,"-Monetary Rewarding Profession 
-Job is for them who fight till the ""Dawn of Justice"", even after that to form a ""Justice League"". 
-After series of hardworking days, there is a party every trimester and oftenly with your product manager when you perform well.","-Work Life Balance is tight and unbalanced. 
-The job is definitely not for those who want to create a direct impact on society through there work, rather  just to  make money for yourself and for your company."
312,Futures First,Very good,2017-10-27,5.0,Anonymous Employee,Good money good work environment,Stressful time consuming heavy workload
313,Futures First,Analyst,2017-10-21,3.0,Anonymous Employee,A lot to learn enviornment,"No work life balance, no job security"
314,Futures First,"Good opportunity, not for everyone",2017-10-10,3.0,Derivatives Trader,Good potential to earn money,"Work life balance, exit opportunities"
315,Futures First,Web Developer,2017-10-10,5.0,Web Developer,Good company with freedom to express our ideas.,No cons to specify about the firm
316,Futures First,Its good to be a trader,2017-10-08,4.0,Anonymous Employee,Best reasons to work here there are pool tables,Downsides of working here is you get lit af
317,Futures First,Analyst,2017-10-05,4.0,Analyst,Exciting profile with a lot of scope to mint money,pressure everytime work life balance gets disturbed
318,Futures First,Best place to learn trading,2017-10-05,4.0,,you get to learn a lot,as such no downside of joining ff
319,Futures First,Best company to start your career,2017-09-29,4.0,Market Analyst,Job is challenging. Huge money and you will never get bored of job.  For freshers it is one of the rarest opportunity that can give them huge money and career growth.  Working hours are fixed( but long) . Sat-sun are completely free. Casual environment.,The worst thing about the job is the insecurity but that is not because of the company but because of the work. In trading there is always risk. Besides this too much mental pressure if day doesn't go good.
320,Futures First,It is one of the best companies to work for as long as your interest lies in trading and money making.,2017-09-28,4.0,Market Analyst,"Unlimited money as long as you are making it, limited working hours and no need to work extra time, the work is challenging and happens according to the US working hours.","No job security you could get fired anytime depending on your phase at that time, bad phase (a series of losses)  might hit you anytime, challenges you emotionally and might destroy your self confidence, no relevant work experience is gonna get added if you want to shift to a different stream of work. No women employment in the office."
321,Futures First,Hectic schedule,2017-09-27,2.0,Anonymous Employee,perks are good and bonus is great,odd working timing and metal pressure is immense
322,Futures First,Top prop trading firm i n India,2017-09-25,4.0,Market Analyst,"Independent Job, Entrepreneur,  Well paid job.","Timings,  No choice in  choosing your market instruments."
323,Futures First,Stay Hungry,2017-09-21,4.0,Anonymous Employee,"Live the market, complete ownership.","Odd Job timings, a lot to sacrifice, but at the end it's rewarding."
324,Futures First,Best Comapny to work,2017-09-18,5.0,Anonymous Employee,"Excited and interested work
Managers are very friendly and helpful
Chance to earn a great amount of money 
Hardwork and performance matters",Working hours are more but u will never get bored
325,Futures First,life at futuresfirst,2017-09-17,4.0,,good  but depends on attitude towards work,timing problem work according to foreign timing
326,Futures First,Senior Trader,2017-09-12,4.0,Anonymous Employee,"great place to start your trading career
friendly firm culture
talented traders",traders left the company after disappointed profit cut plan
327,Futures First,Awesome opportunity,2017-09-11,3.0,Anonymous Employee,"For fresh graduates, it is a very good opportunity in the sense that this job gives them a platform to trade international markets and if successful will make the person financially secured.  No politics for traders as their bonus is dependent on what they make in markets. Also, if it doesn't work out the freshers out of college will still be quite young to pursue MBA and move on.",Long working hours and work life balance but I believe given the opportunity it is worthwhile.
328,Futures First,good for compete,2017-09-07,2.0,,good Opportunity to earn more money,"long working hours, work load"
329,Futures First,Trader,2017-09-06,5.0,Anonymous Employee,"Good environment for learning
Independent appraisal","work life balance
Long working hours"
330,Futures First,Best Possible Job for Freshers,2017-09-04,5.0,Market Analyst,"- Opportunity to earn crazy money
- Learn Risk taking, develop discipline early in your career.",It's perfect as far as the Hyderabad branch is concerned. No idea about others.
331,Futures First,Invest company's money into profitable trades,2017-09-01,3.0,Trainee Market ANa,"Dynamic, Involving, Independence, Challenging , Money","Very stress full , Timings, Holidays"
332,Futures First,Dynamic work environment and compensation,2017-08-27,4.0,Market Analyst,Great learning experience and dynamic work environment,Can get stressful at times
333,Futures First,Best place to compete,2017-08-22,5.0,Market Research Analyst,"Good Salary ,location ,high incentives",If you incur huge losses you may get fired.
334,Futures First,Good,2017-08-17,3.0,Market Analyst,"You are your own boss
Flat organisation
Less politics.","High pressure.
Working hours are too long. 10-11 hrs"
335,Futures First,Great Opportunity with inherent risks,2017-08-15,4.0,Anonymous Employee,Best exposure to markets and good bonus structures.,Performance is solely based on oneself and not much help is offered after a certain point. Work/life balance is definitely an issue in this field.
336,Futures First,Analytical work but poor HR policies,2017-08-10,3.0,Anonymous Employee,"Very analytical work, so you work with a lot of sharp people","very poor HR policies, too much stress"
337,Futures First,Job and internship review,2017-08-08,4.0,Market Analyst,"1. The work here is independent and one can pretty much work according to their comfort zone.
2. Weekends are your private affairs and you do not need to work on weekend. 
3. No work from home. 
4. One can't get bored from this work as there is always something different every time.","1. Stress levels are high.
2. Risk is high"
338,Futures First,Earn at your own risk,2017-08-08,5.0,Anonymous Employee,"1.) I was selected as an intern through campus for 6-months. One always needs time to know if a piece of work is made for him/her. These 6 months made that very clear to me. In short the 6 month internship period is a great experience to add and also entering financial field after engineering is not any cake walk and requires commitment and time.

2.) Mentors are great and the more you ask, the more you get to learn from them.
The nature of job at futures first requires a lot of experience to succeed and make money. That is why it takes time to make money(oher than salary) here at the first place.

3.) I would say it is a one time shot where you try the markets and make money out of it but also few are able to do that since it is not easy with too many smart tools now a days.","1.) Work life balance for sure, but again the reward to risk ratio compensates that :p ( if you succeed)

2.) Probably personality development haults for the period you are in the company since that is not used anywhere but it definately teaches one to be patient and hardworking."
339,Futures First,Very Risky,2017-07-13,2.0,Anonymous Employee,too much money if you succeed,too risky in the long run
340,Futures First,Not Bad,2017-06-23,5.0,Anonymous Employee,Scope of making good money in short time,Tough work life and office timings
341,Futures First,CULTURE,2017-06-16,3.0,Anonymous Employee,"It's dynamic and very fast.
People are cooperative and smart
Good place to learn and grow","Hiring rate is very high
There is high pressure during work
Managers are not very great"
342,Futures First,A great company if you are passionate about Trading,2017-05-13,4.0,Senior Associate Commodities Trading,"Amazing earning potential.
Good peer group.
Opportunity to earn at a young age.","Limited learning avenues beyond a point.
Work life balance is not great. Given the nature and working hours it is expected to be so."
343,Futures First,"Good Comp, Hectic Life",2017-05-09,3.0,,There is great opportunity to earn with no limits,Awkward Long Odd Working Hours.
344,Futures First,Outrageous and arbitary,2017-04-30,1.0,Anonymous Employee,"You can earn anything, no performance politics","There are many cons
1) You have to convince yourself that you are not working in company rather than in a shop where you give every charge to shop in return you use the facilities.
2) Few loyal management people are there in this shop since inception and they have conviction that it's because of them an employee is able to eat 2 square a meal. They don't have a iota of professionalism. Starting from Chairman to Manager all do follow this conviction. But they forget that type of talent they hire are best at least they are not begging for food at your shop.
3.) They do play with employee career (Graduates as well of MBA's) they hire at different package in campus and when do they join in very less span of time rule changes for compensation. And Career prospective after this practices become very slim and gloomy, in terms of Career change or compensation side of future employer. 
4) There are different policies for diff. employee if one employee is not getting any special benefit then why special treatment. If performance is their criteria for this discrimination then why in 1st place they hire inexperienced employee.
5) They are winning because in India there are no competitor and people fight for money that's why they are able to get the talent.
6) In name of employee care they have nothing. And every time they give excuse that market will give you money and manage your problem with that money.
7) It is ridiculous when manager question your credibility in your product knowledge when he/she hasn't any sense in what's going in market? 
8) Managements invests a great time in innovating  firing practices in shop. If this time had been invested on getting best side of employee. Output could have been in bright side.
9) If one is coming in this firm with expectation of  no future outlook on career progression and compensation criteria and he/she is willing to go on scale 0 in these aspects then this is ideal job because if you will click lot of money if not you can travel in negative zone of your life.
10) Very subjective performance expectation from each employee. This expectation becomes clear only when you won't have any time to work on it."
345,Futures First,Trader,2017-03-18,3.0,Anonymous Employee,Challenging job high rewards you can start you career here and if you get success in the beginning it's great otherwise leave,Odd timings which will affect ones work life balance and very skewed success ratio
346,Futures First,Market Analyst,2017-03-10,3.0,Trainee Analyst,Great opportunity to trade futures in international markets,"No new skills gained, managers are bad.
No work/life balance, forget life you don't have a life"
347,Futures First,Analyst,2017-02-27,3.0,Anonymous Employee,It is full of young people with amicable environment. You get your account under control and have a lot freedom. A start to finance with no prior financial experience.,"Not a good start point for the career. Limited prospect. Limited human contact. You get stuck after one or two year. Very stressful, especially with a new manager."
348,Futures First,Good fun,2017-02-19,3.0,Anonymous Employee,"- Great set of people around you.
- Get exposure to international markets.
- Company provides all the resources necessary for you","- Management is biased towards those who make more money
- They need to encourage innovation in the workplace by appreciating automation"
349,Futures First,Give a shot if you are interested,2017-02-17,4.0,Market Analyst,"Scope for big money
Cool colleagues",Hectic schedule - 11 working hours
350,Futures First,tradingggg,2017-01-18,3.0,Associate,"great bonus structure, independent decision making, challenging",high stress level and pressure
351,Futures First,Restricted to what they do,2017-01-16,4.0,"Market Analyst, Quant","- Make big, take big","No encouragement to doing something differently.
All they care is sitting there for x hours, work is relative"
352,Futures First,"Good culture, very Employee centric-Gurgaon",2017-01-13,4.0,Anonymous Employee,"1. Good culture in the branch over all.
2. Employee centric
3. Open to new ideas and feedback
4. Independant, challenging work environment","1. Immature employees over all as this is there first job and they don't really know what's the environment in other organisations and what are they getting at FF.
2. Arrogant peers-again due to lack of exposure in other organisations."
353,Futures First,Market Analyst,2017-01-05,4.0,Anonymous Employee,"Great exposure to derivatives markets. Ample learning opportunities in terms of market analysis, trading strategies and risk management",Work hours are long and odd sometimes.  Live trading time period training could be improved.
354,Futures First,Interest rate trading analyst,2017-01-04,4.0,Anonymous Employee,It is a Great opportunity to retire early. Basic pay is not much but bonus can be extravagant. Number of hours can vary depending on which market you trade.,It's a stressful job. Learning opportunities are limited as you play more on your instincts then your knowledge. Only a handful are made for this job.
355,Futures First,Take an informed decision,2016-12-26,2.0,Market Analyst,"Scope to make good amount of money in short span of time, Opportunity to trade in markets at an early stage in your career","Not much value addition, switching options bleak as it is difficult to find another job if you spend too much time in Futures First, policies of the company keep changing, very short term - high frequency trading model without actual view on the market leaves a lot on luck"
356,Futures First,Good,2016-12-21,3.0,Anonymous Employee,Money making company if  a person is able to crack the markets. A lot of freedom is given to the employees.,it can be a very stressful job. long working hours and odd working hours. Firing rate is high. Can be frustrating
357,Futures First,Dynamic place to work,2016-12-21,5.0,Market Analyst,Money is the biggest factor. The job is not monotonous so you never get bored,It can get stressful sometimes plus timings are very odd for a few products
358,Futures First,Negative Learning Curve,2016-12-02,1.0,Market Analyst,"Works only when your ultimate ambition in life is to earn money and just that with complete disregard for family/ social life, skill development, professional growth and even peace of mind
But if you have a genuine passion for the markets then this job may work wonders","- Lot of ambiguity with regards to job profile when they appear for campus placements and even on official website 
- Misleading salary package, they add a substantial bonus amount which inflates the package as a whole but is hardly earned by even 5% of the new recruits in the first two years
- Utterly pathetic training sessions before dealing with the markets, you are left to swim on your own with managers hardly concerned except to give firing threats
- Miserable work culture, zero peer interaction on a daily basis as you are expected to be continually on your desk even for meals which leads to no meaningful exchange of ideas or healthy discussions
- Employees treated as school children rather than professionals when it comes to discipline matters, no breathing space at all when it comes to improvising or using creativity to try something new
- Absolutely no exit options as you don't make any addition to your skill set, if have to change jobs then will mostly have to start as freshers
- Demotivating management team which tags your worth to your profit and loss account and not to what you as a professional bring to the firm
- Freshers are treated as guinea pigs when it comes to experimenting with new products/ profiles and if the management sees no future in the same then you are bid farewell unceremoniously completely disregarding the hard work you put into it"
359,Futures First,Head of Trading,2016-11-20,4.0,,"Good pay based on P/L
Professional working environment
First class hardware
lots of vacations 
training is Okay
Very good management team
Good location for working","high pressure
Daily trading based on limited information
No extra income if no p/l
lack of learning 
few people will survive longer than 2 years.
very high cut of tax which made this job less attractive"
360,Futures First,trader,2016-11-16,3.0,Anonymous Employee,easy environment and no politics. learning a lot of knowledge and having fun.,"poor management and hard chance to win in the market,risky job and hurt health"
361,Futures First,Decent company. Only join if you're ready to sacrifice everything for money,2016-11-10,3.0,Market Analyst,"Good bonus structure
Hands on experience on live markets 
No office politics
Can make you insanely rich
You get to know the real you while dealing with so much pressure and stress","Pressure and stress are enormous.
No formal training classes. You'll have to do everything on your own. 
Experience is given much importance anywhere else. 
High attrition rates. They can fire you any day of the year. 
Management Expects fast results."
362,Futures First,Review for FF,2016-11-05,4.0,Anonymous Employee,"-No office politics in the job
-No clerical work to be done
-Freedom in deciding your trading strategies","-Embedded risk of any trading job
-Long work hours, could be exhausting at times
-More focus on low risk, high volume trading style"
363,Futures First,Interest Rate Analyst,2016-11-03,5.0,Interest Rate Analyst,Front office role with trading Eurodollar Futures,Work timings get too stressful
364,Futures First,Good place to start trading,2016-10-27,4.0,Financial Market Analyst,"You can gain valuable live trading experience here at Futures First. The company takes all the initial loss which most new traders probably have, and you do not have to pay even a penny. What differs live trading and mock trading is the cost, and you have nothing to worry about it here at early days.","Career path would be quite limited here, from trader with small positions to larger positions and that's all. Risk department is also quite annoying here, very low risk tolerance for experienced traders.
Management tried to pay less and less bonuses to traders. They change bonus rules little by little annually, each time you lose a small portion; and, of course, you lose a lot on a longer time horizon."
365,Futures First,Risk with loads of rewards,2016-10-01,4.0,Anonymous Employee,"Thrillfull atmosphere
Full independency
No upper cap on earning",Work life balance due to European timings
366,Futures First,market analyst,2016-09-20,3.0,,good compensation to employees. good money,working hours are very long and tiring
367,Futures First,Not good company,2016-09-17,1.0,,Company that lets you take decisions by yourself,You are responsible for ur decisions be it good or bad.
368,Futures First,Not the best company to work for,2016-09-06,1.0,Associate Vice President,"Performance linked bonus and the knowledge of the people
Discipline - if people are late by 1 min they are asked to go to home where as it doesn't matter if they are staying at the office in nights for office work.","managers- managers are very arrogant.
For the first two year's people are not allowed to take their mobile phone in the office."
369,Futures First,Horrible,2016-09-03,1.0,Market Analyst,If somehow you get in sync with the market which in itself is a very difficult and rare task then a lot of money can be earned.,"1. For the first six months of probation behavior of hr people is very undermining as if they have done a favour by giving you this job, you are left with only other new recruits as there will be no interaction with the seniors.
2. Zero sense of maturity during induction program and you are made to do many idiotic things in the name of fun activities.
3. First six months you are not allowed to use mobile phone and if found using will be scolded very badly.
4. Very long working hours of at least 11 hours if you are lucky otherwise for some products people sit for 12  hours and that too till 3 in the night and even in these odd times no cab facility is provided.
5. No perks and benefits worth mentioning
6. Managers interfere too much with your trading specially when you are struggling, few managers are good but only if you are lucky to have them.
7. No formal training at all related to the product you are randomly assigned to trade.
8. Actual package is not what is being told in the campus ppts, they also add bonus in that which rarely anyone earns in the first two years.
9. Horrible leave policy, very less leaves and even for one day leave approval of hr and manager is mandatory.
10. Arrogant support staff
11. Company is struggling, although top level management has a vision but managers and hr fail terribly in implementation
12. Sub standard infrastructure/connectivity which is prime requirement of the business
13. No innovations related to trading to match with the rapidly changing industry
14. No exit options and it became very difficult for me to get another job after working at ff for two years
15. Highly stressful job/No social life
16. In contrast to the rumours attrition rate is not too high in fact many people resign in the first year itself and those who didn't and are not making money are left with no option."
370,Futures First,Futures first interview,2016-08-30,3.0,,"The only company that offers a package of 10lpa in analytics or stocks field.
The salary depends on the work and profits made the emplyee.","Stressful environment,A lot of pressure.Job insecurity.The interview is supposed to be very harsh and tuff. The test was kind of easy which made very competitive."
371,Futures First,Market Analyst,2016-08-28,4.0,,"Excellent Work Culture, Flat Organisation,Perks in the form of bonus structure,work experience is highly considered while switching job.",Work-life balance due to work timings.Stressful job and high attrition rate specially in the initial training period
372,Futures First,good,2016-08-17,4.0,,good place to work in nairobi kenya,the pay is little for interns as professional
373,Futures First,Market Analyst,2016-08-13,1.0,Market Analyst,"No work politics when it comes to getting promoted or getting a salary hike . Its all target based and transparent
Big monetary rewards if the market clicks for you.","- Sudden change in the lifestyle ( New joinees are forced to keep their phones outside, Work timing changes the biological clock and you are now not in sync with people outside ff )
- Product allocation is totally random, without looking at a trader's personality and interests the products are allocated. Which could be one of the biggest reasons for a very low retention rate 
- There is no skill development at all 
- Exit options are very limited 
- If Managers form an opinion about a trader, Its highly unlikely to change"
374,Futures First,Nice,2016-08-12,3.0,Investment,"Competitive, you can learn a lot about trading",really hard to progress. Can become a hard place to work
375,Futures First,experience,2016-08-06,3.0,,quite challenging and even interesting,pretty much risky n you have to make decisions at a go
376,Futures First,Life at FF,2016-08-03,4.0,Trainee Market Analyst,"Challenging, professional environment and very healthy working environment. Chance to work with topmost traders of the market and learn from them.","Long working hours, but then again its a challenging field. The job requires utmost patience and demands huge concentration."
377,Futures First,Stressful work,2016-07-24,2.0,,Money. You'll love it if you find Stock markets and dealing with traders erotic.,Stressful work. You'll be grilled. Better start your own firm.
378,Futures First,stressful,2016-07-24,3.0,,"money

fun

thrilling

risk management

forget social and personal life 

huge capital management","stressful
shift timing
illusionary two day leave, its just one day because of the shift timings"
379,Futures First,This company may change your life at least in the short term,2016-06-16,4.0,Associate,Opportunity to learn trading skills at a young age. Very independent and financially rewarding job for someone interested in the buy side.,You only get to trade futures. They don't trade derivatives. Very little to no focus on trading views as it's almost entirely day trading. No focus on quantitative analysis. Finding new jobs after FF is a herculean task.
380,Futures First,associate,2016-05-30,3.0,Associate,"it is a good company and can earn much more if you have potential to earn and flexible people,",nothing much to say except arrogant seniors who thinks that they are something big and non flexible working hours
381,Futures First,Good Work Good Pay,2016-05-08,3.0,Market Analyst,"Great Work, Awesome people, Awesome exposure.",Sad work life balance. Can do better
382,Futures First,Market Analyst,2016-05-04,2.0,Market Analyst,Lots of money if you can make it.,"No work life balance, Senior management"
383,Futures First,Derivatives Trader,2016-04-28,4.0,,"money 
fun
thrilling
risk management
huge capital management","stressful
shift timing
illusionary two day leave, its just one day because of the shift timings"
384,Futures First,Great learning experience,2016-04-06,4.0,Analyst,"1. Very dynamic environment 
2. A great opportunity to become financially secure early in life. 
3. Very conducive to learn some of the most convoluted aspects of financial markets. 
3. Trading, as a profession, aids people in becoming much better people. The fact that very few companies in India take in proprietary traders at a very young age, placed FF in a very desirable spot.","1. Pathetic hiring-firing policy - You'll have no inkling which will be your last day at the company.
2. Absolutely no structured training for new joinees
3. No employee benefits other than monthly salary and quarterly bonus. The relationship is largely transactional.
4. Almost negligible alternative career options. I struggled to get a job after working at FF.
5. Screwed working hours - but I do no blame the company for this, since working hours depend completely on the 'active hours' of the market you are trading in.
6. Extremely volatile status - The best of traders lose their jobs owing to one single trade. So, be careful."
385,Futures First,High Risk High Return,2016-04-03,3.0,Market Analyst,Good company to enter into the finance world. Best for people who love to play with numbers and can handle stress. Good Pay for a graduate as they hire mix background(B.E/MBA/B.Com etc). You get the reward as a bonus based on your P&L account,"Very high attrition rate
They will fire you without giving you a notice
No management from the part of the HR team"
386,Futures First,Market Analyst,2016-03-16,4.0,Market Analyst,Very challenging and dynamic nature of markets keeps you on your toes. You can measure yourself very quickly in this industry.,Work life imbalance due to odd timings. The work would be very stressful if you are doing it as a job and not enjoying it
387,Futures First,Not a job Partnership,2016-03-06,3.0,,"Very Good Monetory Rewards if successful, Independance in Work,Job Satisfaction if successful",Very Stressful in times of losses or when targets not achieved....Its one of the toughest job to do in the world
388,Futures First,derivative trader,2016-03-04,3.0,,"unlimted bonus, work as an entrepreneur, personality develepoment, fun activies","time issues,mental stress , inconsistency,woek life inbalance, technology , workspace"
389,Futures First,Think long and hard whether this is the career you want to pursue,2016-02-26,3.0,Trainee-Market Analyst,"One of the best places to trade on international markets live right out of college.
Great environment, fosters healthy competition","Odd working hours, upto 1:00 am
Steep learning curve, it takes upto an year or more to make consistent profits
Highly stressful job, not for everyone in the long term"
390,Futures First,highly recommended,2016-02-15,5.0,Senior Associate,Performance based compensation. You make your own decisions.,work life balance not good. But this is what is expected from this kind of job
391,Futures First,Choose FF only if you can afford to quit.,2016-02-07,3.0,Market Analyst,"Freedom to perform intra-day trades on live international markets.
You are evaluated purely on your performance and interest level","Following the markets continuously and taking risk is stressful, and takes a toll on your psyche
Odd working hours (1pm to 12 midnight), so you might find that you have no free time on weekdays"
392,Futures First,Decent,2016-02-06,4.0,Anonymous Employee,Decent experience for people wanting to trade in international markets,Bad attitude when running in losses
393,Futures First,Okay,2016-02-01,4.0,Market Analyst,If you are doing good in trading you can make a lot of money,work life balance is bad
394,Futures First,People Management is not good,2016-01-31,3.0,Market Analyst,Good opportunities to grow monetary wise,Employees are the main assets. But they don't treat them as such.
395,Futures First,gud,2016-01-31,3.0,Telangana,"nice bonus, interesting work, great potential,tier 1 cities located, lot of scope of earning huge money , good trading capital provided","work life balance, working till late at night, dont give leave easily, discourage taking leaves and holidays, if not making money staying there becomes terrible"
396,Futures First,Futures First,2016-01-24,3.0,Karnataka,Excellent bonus. No Politics. Good start after a graduation. Specially for the people who are good with numbers and Decision making abilities,Monotonous. High Attrition Rate. No Cab Facility. Hardly people get time to socialize. Poor work-life balance
397,Futures First,Rewarding but hard work,2016-01-24,4.0,Market Analyst,"If you make it, it is very rewarding and it pays really well, there is no politics whatsoever and total meritocracy prevails and in time you learn that yu are working with really really smart people.","Work-life balance is affected by the awkward and long hours, some find it stressful."
398,Futures First,Great Pay! Less than Optimal work life balance,2016-01-20,4.0,Analyst,Pay is directly dependent on your performance (PnL of your portfolio),You have to up when the futures market is trading.
399,Futures First,Depends on the individual,2016-01-07,2.0,ANDHRA PRADESH,No upper cap for bonus. Only company that provides international market exposure to grads.,Limited Learning. High pressure. NO clear future prospects. Immature and adamant management.
400,Futures First,Company Review,2016-01-05,3.0,,Very Competitive and Fast Paced. Exciting and provides ample opportunities for growth and bonus hike.,The main cons of this place would be the very long hours to work and the very small number of days off.
401,Futures First,Bad Work Environemt,2016-01-05,1.0,Analyst,Money and bonus part is great,"No Work Life Balance
Managers treat like anything
No future prospects after job
Can fire anytime"
402,Futures First,Financial Derivatives Trading,2015-12-26,5.0,Trainee Market Analyst,It is a very individualistic job. There is no hierarchy and office politics. The environment is very understanding of Individual needs.,Strict daily hours. Variable income year after year though there is immense opportunity to earn lot of money in a very short time.
403,Futures First,Live the markets,2015-12-17,4.0,,"no politics, just performance, no limit to upside","zero work life balance, odd timings, not much of learning on finance side"
404,Futures First,Awesome money making jon,2015-12-06,4.0,Trainee Market Analyst,No cap on money that can be earned,"Hard working hours, lack of personal-professional life balance"
405,Futures First,Dynamic Role at FF,2015-11-30,3.0,Analyst,High pay based on your performance,"No learning curve
No skills developed"
406,Futures First,Once in a life time!,2015-11-27,4.0,Market Analyst,"1. Individualistic job
2. Potential for tons of money
3. Understanding managers","1. Strict work schedules
2. Market related stress
3. Poor work life balance"
407,Futures First,Hire and Fire,2015-11-22,1.0,Analyst,"Adrenaline rush, good for beginners just out of college","1) Management is jittery. Your whole experience will depend on who is managing you and how. 
2) Its an eleven hour job for trading for which I would never recommend committing more than seven hours per day, else it would burn you out.
3) It feels good, sometimes really good in the first couple of years of employment. You're young earning loads. You really get a grip on how badly you are stuck after more than two years on the job."
408,Futures First,Derivatives Trader,2015-11-10,3.0,Anonymous Employee,"Trading is great fun, one keeps track of all the happenings of the Economic world.
One learns how to take risks and make decisions.","Work - life balance is screwed up.
Late working hours for some traders doing US or Brazil markets.
School like discipline.
Bad research analysts."
409,Futures First,decent,2015-11-05,3.0,,"Good chance to grow, and you can earn as much you can","Less transferable skills which you can use in other jobs, you can only use skills in other trading jobs"
410,Futures First,"Good pay, Weird hours",2015-10-21,4.0,Anonymous Employee,"Performance based pay
On the job learning","No hard skillsets added
Low security
Management doesn't care a lot"
411,Futures First,derivatives trader,2015-10-18,3.0,Anonymous Employee,"huge bonuses if you do well, sometimes 10 20 times salary ! Learning curve is very fast as you get integrated into the world of fin markets without any initial fin knowledge (for those coming from engg backgrounds)","people who earn such bonuses are 2% of the firm, highly stressful job with long working hours. Sometimes when you are making losses thejob gets very frustrating and the attrition rate is v v high, exit options r very very few"
412,Futures First,Good opportunity to manage stress,2015-10-14,4.0,Anonymous Employee,"1) good salary and good perks
2) energetic job environment where one can grow ultimately
3) ultimate job standards so that one can learn so many things
4) good collegues without any ego and insecurities","1) cumbersome working hours which can limit the employees strategy to apply his techniques
2) highly stressful job as so many will depend on your instructions
3) difficult job for the freshers who are from non finance background"
413,Futures First,Trader,2015-10-13,3.0,Derivative Associate,"You can make more money than any other job, Don't have to work in  a team","No work life balance, not a lot of options to switch jobs"
414,Futures First,financial analyst,2015-10-12,1.0,Anonymous Employee,"good pay, trains you well",high pressure jobs and kind of racist
415,Futures First,Once in a life-time opportunity,2015-10-10,4.0,Analyst- Short Term Interest Rate Markets,"1. Very thrilling and fast pace job.
2. If you are good at it then it's the best job in the world, offering you insane money.
3. Offers you satisfaction and fun of living a life of a trader which is full of risk and spontaneity.
4. Highly talented and intelligent peer group.
5. Entrepreneurial : You trade the way you want to trade, nobody questions you.
6. No other job (at-least in India) provides such kind of independence as well as monetary reward, that too at such early stage of career. 
 Join only if you have stomach for RISK and you remain calm and cool under pressure. Avoid if you are a faint-hearted  person.","1. Very high firing rate. In batch of 21 only 5-6 remain after 2 years and 1-2 stay after 3-3.5 years of joining.
2. Long work hours i.e. minimum 11.5 hours for all 5 days of week. But you start liking it once you develop a taste for markets.
3. Once fired, its difficult to get another job. Most of the fired candidates go for higher studies.
4. Except salary, no additional perks are provided. You pay for lunch and dinner out of your pocket. No free cabs, even for girls, as timings are odd.
5. Your respect among senior group is directly proportional to the amount of money you make.
6. Of course the monetary rewards are high, but for >95% of new joiners it takes more than 2 to 2.5 year experience even to earn a less than fair bonus.(Go back to point 1 of Cons, and analyze if you are planning to join)"
416,Futures First,All in all.,2015-10-03,3.0,Derivate Trainee,"- you may grow at a rapid pace.
- the company ensures all possible facilities to the employees.","- work life balance.
- the immense pressure"
417,Futures First,Good,2015-10-02,3.0,Derivatives Trader,Opportunities to trade. Learning.high bonus,Limited exit options . poor work life balamce
418,Futures First,hardwork never fails in your life time,2015-10-01,5.0,Business Analyst,confidence smartwork teamwork intelligence knowledge,cunning cool calm motivation enjoyment
419,Futures First,Minting money,2015-09-18,5.0,Financial Market Analyst,"if u have good knowledge over how, when and why commodities change, it's the best place for u.
if u believe in  ur instincts, FF offers best chance to test yourself with real money.
workplace filled with full potential kinda people.
Good learning & experience(mostly due to self realisation).","please join only if u r interested, coz this job is very interesting, on the other hand, it can be a hell if not!"
420,Futures First,Top returns for your inputs,2015-09-12,5.0,Market Trader,"Dream of any salary, work for it and you will get that","Stressful, You need to really love the job to carry it on"
421,Futures First,"If money is the only thing you're looking for, go for it.",2015-09-12,3.0,Market Analyst,"If you don't have much of personal life and too desperate for money and other kinds of jobs don't suit you, go for it","Too much strict about timings
No personal life on weekdays
Timings"
422,Futures First,Join At Your Risk,2015-09-09,1.0,Market Analyst,You can earn a lot but it totally dependent on your performance,"So many to that I can go all day
1. The managers are so bad that instead of motivating you ,they keep you demotivated all the time. I was on probation and still they were like even if we confirm you after 6 months ,I can fire you later.
2. Not a single perk.
3. 12-12 job
4. No fun at all during working hours
5.Hardly any extra activities.
6. DON'T JOIN"
423,Futures First,Good if you get right Product,2015-09-07,3.0,Market Analyst,"Monetary benefits high, Great first-hand trading experience","No work culture as such, Management only treats you well if you are making money"
