,company,headline,date,overall_rating,author_position,pros,cons
495,Statestreet HCL Services,Its Joint Venture,2019-10-06,1.0,Senior Financial Analyst,"Nothing pros as such, I would say no most the process are EMEA based","No incentives & bonuses, no Over time pay, no professionalism"
496,Statestreet HCL Services,I have been worked as Senior Analyst at Statestreet HCL Services,2019-10-02,3.0,Anonymous Employee,Better place for the Freshers to learn more new things.,Salary was less compare with other companies.
497,Statestreet HCL Services,Good,2019-09-14,5.0,Senior Financial Analyst,Satisfaction on Job and Management,Nothing else to say regarding the same
498,Statestreet HCL Services,Good place to learn for freshers not suitable for experienced,2019-09-07,2.0,Anonymous Employee,"Potential to learn more for freshers,","Employee Benefits,
Extended working hours,
Poor Human Resouce Management Team."
499,Statestreet HCL Services,Senior analyst,2019-09-03,4.0,Anonymous Employee,Best platform for the fresher,"Not satisfactory in Timings, allowances"
500,Statestreet HCL Services,Subject matter expert,2019-08-27,2.0,Anonymous Employee,Nothing seriously! No ac as well,"They say employees first, but do not trust employees too take their mobile inside. They pay insurance out of our money. No bonus. 10 hours shift. Worst culture. No sodexo"
501,Statestreet HCL Services,Worked as a SME,2019-08-26,3.0,Anonymous Employee,There are no much pros,Workplace is not good. Politics are highly encouraged only then you can survive.
502,Statestreet HCL Services,Good,2019-08-21,2.0,Senior Analyst,"Learn about financial products
Good for freshers","Deducting cab charge for men
No addition benifits"
503,Statestreet HCL Services,Review,2019-08-19,2.0,Senior Financial Analyst,"Nothing as such, Good people.",Management is not upto the mark.
504,Statestreet HCL Services,Good company to work for,2019-08-17,5.0,Senior Lead Engineer,"Work life balance, ownership, good componsation",Nothing to specify as such
505,Statestreet HCL Services,Not a good place to work,2019-08-09,2.0,Specialist,As an employee you will have full freedom to innovate new ideas and people will really listen to your ideas even if it is good or bad,"Worst work culture
3 months notice period"
506,Statestreet HCL Services,Worst,2019-08-07,2.0,Senior Analyst,only if selected as Analyst,Worst management. Not happy with management.
507,Statestreet HCL Services,I had a great experience,2019-07-29,5.0,Senior Analyst,Good management and I have gained good knowledge,Work pressure is more and have to work for night shifts
508,Statestreet HCL Services,Senior analyst,2019-07-14,3.0,Senior Analyst,Everything is good in this organisation,No cons . Everything is good
509,Statestreet HCL Services,Project Manager,2019-07-11,4.0,Anonymous Employee,Good organization to work with.,Pay scale is very low
510,Statestreet HCL Services,"Horrendous, torturous, unprofessional",2019-07-07,1.0,,"Absolutely nothing.
I just can’t write anything here.","Don’t ever fall prey to cheat companies like HCL, it sucks big time.

Not even one of their JD activities are present in HCL, they will spoil people’s careers, all that is available in their organisation is bootlicking, illiterate politics.

If you ever aspire to improve your career prospects then please don’t go for this company, it’s obvious that they offer average salaries to CA students, but please don’t think about money, you have a bright future ahead and don’t spoil it by joining here.

Note: This post is an advise to CA STUDENTS alone (rest can join this company at their own risk)

Finally i am happy for resigning and coming out of this hell. I obviously regret my decision of choosing it ( based on their illegal and deceiving offer letters and JD’s) over other offers from professional organisations."
511,Statestreet HCL Services,Specialists,2019-07-01,4.0,Anonymous Employee,Work Life is hard. In Chennai it's Pitt struggling at work.,"Good package for experienced, give work of people interest."
512,Statestreet HCL Services,Fine no problem cool place,2019-06-28,3.0,Anonymous Employee,Good growth if start early,management not good need time.
513,Statestreet HCL Services,"Nothing great, screw your life with 15- 20 working hrs with no benefits",2019-06-27,1.0,Team Lead,"Free to learn, good location.","Too much of politics... Gender based, language base.."
514,Statestreet HCL Services,Good company,2019-06-26,3.0,Associate,"timely salary, good sites",no increment  even after a good performance
515,Statestreet HCL Services,Specialist,2019-06-21,2.0,Anonymous Employee,No much too say good,No willing to mention as everyone has there own perceptions
516,Statestreet HCL Services,Nice Place To Work,2019-06-14,5.0,Linux Server Administrator,Good environment to work.And good managment,Re-Joining policy need to be change
517,Statestreet HCL Services,Nice place to work,2019-06-01,3.0,Senior Financial Analyst,Employee first concept is always best .,Working in Onshore  chances are minimum
518,Statestreet HCL Services,Sr Analyst,2019-05-29,2.0,Senior Analyst,It's a good startup for career,Infrastructure policies transportation for boys
519,Statestreet HCL Services,Good for fresher,2019-05-27,3.0,Senior Analyst,"Fresher can learn market knowledge.
Good company to start careers in investment banking domain","Less salary
Don't expect perquisites
Politics are high in top level management."
520,Statestreet HCL Services,Hcl state streer interview and salary,2019-05-25,5.0,Accounting and Finance,"Good scope 
Good knowledge 
Good company","Night shift 
Low salary 
Low bonus and allowance for shift"
521,Statestreet HCL Services,Senior analyst,2019-05-19,4.0,Senior Financial Analyst,It is good atmaspear to work good at transportation salaries,They wont give that much hikes
522,Statestreet HCL Services,Excellent,2019-05-17,3.0,Analyst,"Good environment,great availability of location","Low salary growth, low salary"
523,Statestreet HCL Services,Work Feedback,2019-05-07,3.0,Anonymous Employee,learn  about  products by working,"No Learning & Development, need to  teach professional ethics to fresher"
524,Statestreet HCL Services,Derivatives specialist,2019-05-06,3.0,Anonymous Employee,Nature of work we can elaborate ourselves. we get a confidence to handle any situations,Management is disaster no formal rules to have the opportunity in the company.
525,Statestreet HCL Services,Work environment,2019-05-06,2.0,Anonymous Employee,Good place to learn. And work environment is good.,"Poor work life balance. Low salary, no reasonable hike,."
526,Statestreet HCL Services,Wrost Company I have ever seen. Seriously guys Just Ignore&Avoid. Otherwise you will be mentally stressed out.,2019-05-04,1.0,Specialist,Nothing to say except Saturday & Sunday holidays.,"1) There is no professionalism in my team. My Manager spoke in filthy language on floor.
2) He treats like not even insects.
3) No job security. If we commit an error, 1st time they will give you a civiere warning and for 2nd time simply termination. That's it boss.
4) It's like sitting on fire and working. We don't know  when we are going to be fired, because we are not robots to work under  programming commands.
5) Getting Leaves like getting water in desert. Don't expect it. We can not get planned leaves also. I don't know then why company is giving 18 annual leaves with pay.
6)Mangement is impliment what they want without knowing the reality, whether the team is going to achieve that or not. No proper planning.
7) If you oppose management with proper valid point also they will not listen and simply they will ask us, if you don't do what we said, then put papers down and go.
8) Have to stretch 1-2 hour daily."
527,Statestreet HCL Services,Good company,2019-04-30,4.0,Team Leader,"Work life balance. Incentive, fun to work, learn",Location leaves hike policy etc etc
528,Statestreet HCL Services,Strictly for Freshers who just want to gain some experience and move to a better organisation!,2019-04-24,3.0,,Less work pressure compared to other organisations like Wipro,"Irregular shifts
Long working hours
Almost daily stretches
No perks
No OTs
No free cab facility for male employees
Poor higher management
Many more....!"
529,Statestreet HCL Services,Not bad,2019-04-21,3.0,Specialist,Learning platform for freshers and all,"Salary is very less, no proper facility"
530,Statestreet HCL Services,Nice trainings but terrible managers,2019-04-15,2.0,Junior Accountant,"salary, trainings, people, office, benefits","managers, working hours, tasks, breaks, help"
531,Statestreet HCL Services,analyst,2019-04-12,2.0,Anonymous Employee,environment was good friendly team members,"late nite shift, monotonous work"
532,Statestreet HCL Services,State street,2019-04-02,3.0,Anonymous Employee,If u r a fresher its a great place,Management should focus on work life balance
533,Statestreet HCL Services,"Specialist, Fund Accounting – Reconciliation under UCITS V Regulatory.",2019-03-30,3.0,Specialist,More business opportunities  so you get to explore more products,stressful environment and long hours of work
534,Statestreet HCL Services,General Ledger and Intercompany accounting in fiance and Accounting,2019-03-29,3.0,Senior Financial Analyst,Learning  and understanding the entity help you grow in future,"Scope , growth and package issues might lead to the heavy labour turn over"
535,Statestreet HCL Services,Best for Beginners,2019-03-17,4.0,Anonymous Employee,"You'll learn Capital Market, Trade Life cycle, other functional operations",Monotonous work after 5 years
536,Statestreet HCL Services,"Poor management in every aspect like Training, appraisal and working ambience.",2019-03-10,2.0,Senior Analyst,For beginners it's good because it easy to crack interview and enter into Investment Banking.,"Poor training, Salary issue, treating employee like slave or school kids .In a simple word they only care about to meet deadlines."
537,Statestreet HCL Services,Work Culture,2019-03-04,2.0,Investment Banking,nothing to say plz give respect to employess,Ask to work more than 14hrs
538,Statestreet HCL Services,Last one year as a specialist,2019-02-27,2.0,Specialist,Timing worst worst management only cons,"Plenty, poor management, poor package, job extensions ,work load"
539,Statestreet HCL Services,Feedback,2019-02-22,5.0,Financial Analyst,The working environment is good,I don't have any downside of working
540,Statestreet HCL Services,manual PF processing,2019-02-13,3.0,Associate,"good work culture , timely bonus, good leave benefits","low salary, no pf encasement, lot of politics ,"
541,Statestreet HCL Services,Sshcl,2019-02-10,4.0,Senior Analyst,Its a best company to work for freshers,Overall good. We can't expect good salar or hikes
542,Statestreet HCL Services,Worst in all,2019-02-09,1.0,Senior Analyst,There is nothing to share the Best about company. It wont give respect to Employees even they work around 15 hours.  Do not Join in State Street HCL . It it very worst in all the fields,One of the Worst company in Captive. Do not Join here.
543,Statestreet HCL Services,Specialist,2019-02-07,1.0,Specialist,Good Work environment and we can earn more knowledge,No career growth and salary is very less
544,Statestreet HCL Services,"Management not good and their is no cab facility,  even weekend also u have to come for work without pay",2019-02-03,3.0,Specialist,"For fresher is good to learn,  no variable,  no incentive,  no hike","Management issue,  hr not support ive"
545,Statestreet HCL Services,Senior Analyst,2019-01-31,3.0,Anonymous Employee,The office has a Good work Environment.,Sometimes there is too much office Politics.
546,Statestreet HCL Services,senior analyst,2019-01-30,1.0,Senior Analyst,Collaborate closely with the onshore team to understand expectations and deliverable timelines and ensure that deliverable of the team are load balanced as compared to team staffing.,they is no proper management
547,Statestreet HCL Services,Any,2019-01-28,2.0,Anonymous Employee,"Pay structure
Learning opportunities
Not strict in dress code
OT policy at few levels
Span of the people management","No mission/vision from senior leadership
No professionalism at all from onshore
Leadership literally be submissive to onshore
Want to talk least about cleanliness and hygiene at workplace"
548,Statestreet HCL Services,Good place to gain knowledge on investment banking,2019-01-13,4.0,Specialist,Beginner's can start with this company. Incentives process allowance etc,"Stretching. Shift changes with in a week rotational
Hike is not up to mark"
549,Statestreet HCL Services,Good place to start your carreer in finance domain,2019-01-08,3.0,Senior Analyst,"1. Very good place for freshers to start their career.
2. Two way cab facilities
3. Co-workers are very friendly and easy to mingle with.
4. Day shift process majority and less number night shift process","1. Male employess should pay cab charges for using cab.
2. No bonus.
3. Hike percentage is very low.
4. No mandatory leaves.
5. Holidays are very less."
550,Statestreet HCL Services,good one,2019-01-06,5.0,Anonymous Employee,good place to work with,distance only matters too far to travel
551,Statestreet HCL Services,Analyst,2019-01-02,5.0,Anonymous Employee,"Good working Place, great package for fresher",Based on their management
552,Statestreet HCL Services,Most are paid reviews,2018-12-28,1.0,Team Leader With V Years,"1. Very less work for that you can stretch and get paid for ot.
2. Who want to work with govt jobs laziness then you should be here","1. Salary is very less 
2. Salary will not be credited properly every month.
3. Arrears will not come exactly and finally u need to loosing  some money.
4. When u go for transition u will end up paying from your pocket as they pay 7000 per month.
5. No hygiene in food or rest rooms.
6. More regional feelings in career growth 
7. Your data base is completely wrong and while claiming PF u will have lot of issues.
8. I have all proofs for each and everything I have written.
 I stayed 5 years because to get team leader promotion which I was recognized after every local got promoted so I stayed another two years to gain my exp and now I m moving because they will not give me my next level"
553,Statestreet HCL Services,Intern,2018-12-07,5.0,Associate,"Salary
Environment
Transport 
Learning 
Traning
Manager support","Work pressure
Stretching 
Cafeteria 
Less activities 
Timings"
554,Statestreet HCL Services,associate,2018-11-27,3.0,Associate,good team spirit & nights out,No appreciation from Management
555,Statestreet HCL Services,It was nice to work with state street HCL services,2018-11-10,4.0,Analyst,"Good environment ,the induction was very nice","Full pressure ,no systematic, but no incentives are given for night shifts"
556,Statestreet HCL Services,Specialist,2018-11-08,1.0,Anonymous Employee,"Nothing I found, I wouldn't prefer anyone.","Management and pay scales, no employee orientation from management and he."
557,Statestreet HCL Services,Fund Accountant,2018-10-29,2.0,,"Great accomadations, nice place to work on the 70th floor",They paid me a very poor salary.
558,Statestreet HCL Services,Senior Analyst,2018-10-29,3.0,Senior Analyst,Good place to learn while working,Career growth is very poor
559,Statestreet HCL Services,"This is a JV, and not so good to work with.",2018-10-24,2.0,Operations Team Leader,Nothing much to  share and discuss.,No Work and Life balance and salary increament is very very very low compares to market and other company
560,Statestreet HCL Services,Senior analyst,2018-10-18,5.0,Senior Financial Analyst,"Work environment, cultural, good organisation,","Stretching hours, cab issues, client reply issue."
561,Statestreet HCL Services,Average company,2018-10-12,2.0,Financial Analyst,"No work pressure , easy going process",Unnessary pressure from higher authorities
562,Statestreet HCL Services,Effective Start up Company,2018-10-05,3.0,Senior Financial Analyst,Excellent place for freshers and a pressure free environment,Transport issues/employee benefits are worst
563,Statestreet HCL Services,Very good company for freshers,2018-10-03,5.0,Operations Analyst,"Good work culture, friendly environment",Bonus is less when compared to competitors
564,Statestreet HCL Services,nice nice nice nice nice,2018-10-01,3.0,,interesting place to work for,low salary and smelly sq
565,Statestreet HCL Services,Job review,2018-09-26,3.0,Anonymous Employee,"Vast knowledge, Greater development in communication, Adapting to working conditions","Salary  and allowances, Management, Policies"
566,Statestreet HCL Services,Review,2018-09-04,3.0,Anonymous Employee,Superb environment & company to work,Management should take stand for what is correct
567,Statestreet HCL Services,A good place to work,2018-09-02,3.0,Specialist,"Learnings, Training, easy to access.","Shift hours, over time allowances."
568,Statestreet HCL Services,Fund a accountant,2018-08-21,2.0,Fund Accountant,"Location, computer systems and good first time position","Management, bad working hours, training and work life balance"
569,Statestreet HCL Services,Challenging work,2018-08-19,4.0,Anonymous Employee,It is a good experience for fresh graduates,You will be working night shift
570,Statestreet HCL Services,nice place,2018-07-30,4.0,Software Engineer,nice place to wok for.,"none. 
everything is fine in company."
571,Statestreet HCL Services,System engineer,2018-07-24,4.0,Anonymous Employee,"Best work environment 
Good company to work",No cons in yearly appraisal normal hikes
572,Statestreet HCL Services,A company ONLY to start with,2018-07-12,3.0,Market Risk Analyst ( SSGX ),"Good educational programs, Communication skills not very important for freshers, Lot of opportunity for freshers, Pay is not very bad, People are very friendly, No bossing by superiors.","Salary doesn't meet the market standards,Politics and local favorism, Senior posts people do not posses great qualification, No Bonus, No proper OT payments in most of the divisions."
573,Statestreet HCL Services,Don't go for it...,2018-06-01,2.0,Specialist,"They have good projects, will get insights of market. 
Will get product knowledge if you are self learner and enthusiastic","No care for employees. (Leaves, communication, overtime)
Work environment (obviously due to staff).
No facilities. (Cafeteria, Cabs, perks not up to the small company standards)"
574,Statestreet HCL Services,its very good aportunity,2018-05-28,4.0,L2 Network Engineer,it gives you a platform to elaborate yourself,better achievement always select ..................................................
575,Statestreet HCL Services,Specialist,2018-05-25,2.0,Anonymous Employee,Good learning experience in company,Low pay in comparison to work responsibilities.
576,Statestreet HCL Services,Excellent company,2018-05-25,5.0,Software Engineer,there are huge opportunity to grow,"nothing, everything is absolutely fine"
577,Statestreet HCL Services,good company,2018-05-20,4.0,Senior Analyst,FOR freshers one of the good company to start there carrier,Heavy Work pressure. No yearly bonus.
578,Statestreet HCL Services,Manager,2018-05-17,2.0,Associate Manager,"Team management, knowledge and scope for learning",Environmental services and admin stuff
579,Statestreet HCL Services,Poor Management and Low Salary but good promotion system,2018-03-12,1.0,Anonymous Employee,"Faster Promotion , Flexible time and working with peers","Low Salary, High Workload, Poor management"
580,Statestreet HCL Services,Senior Linux Admin,2018-02-23,3.0,Anonymous Employee,A very nice place to work.,Reporting managers and HR's  do not have any clue what you do and what you get
581,Statestreet HCL Services,Worked in state street HCl service,2018-02-14,4.0,Office Work,For fresher its easy to grow from this company,Salary will be low please provide as per company norms
582,Statestreet HCL Services,Specialist Statestreet HCL,2018-02-14,1.0,Anonymous Employee,Good work life balance.,Horrible salary hikes and promotion hikes
583,Statestreet HCL Services,Good place for growth,2018-02-06,4.0,Anonymous Employee,"If you perform well, there is great opportunity for growing up the ladder at a fast paced
Work life balance","Certain years the operations staff felt the increment was on the lower side. 
Since at a growing stage, upstream and downstream processes not offshored, thereby you learn only the limited portion of process."
584,Statestreet HCL Services,Senior Analyst,2018-02-06,4.0,Senior Analyst,no night shift so it will be benifical,growth opportunities  and no proper transport
585,Statestreet HCL Services,"Bad Management, Work pressure, Diversity",2018-02-05,1.0,Anonymous Employee,"The employee who survives here, can handle work pressure.","Worst Management, Dirty Politics, Employees who are good with boss they will get promoted, Very less recognition, not at all employee friendly."
586,Statestreet HCL Services,It my first opportunity job.,2018-01-31,5.0,Senior Analyst,To get into the good platform in my professional life.,"Thanks , there is no concerns about my job environment."
587,Statestreet HCL Services,Specialist,2018-01-29,5.0,Specialist,Good working culture for Freshers.,Individual growth is very poor.
588,Statestreet HCL Services,Best to start carrer,2018-01-14,4.0,Anonymous Employee,"Good working environment, free cab 2 way","salary is not adequate
perks and bonus"
589,Statestreet HCL Services,Good.,2017-12-08,3.0,Financial Analyst,Good company to start your career (finance and accounting graduate). Workload is not that heavy compare to other financial institutions.,Very low compensation. Incentives are always late.  People are not that professional in terms of attitude.  Repetitive tasks.
590,Statestreet HCL Services,feedback on overall engagement during the term,2017-11-06,2.0,Anonymous Employee,has good understanding of client business,Lacks direction and clarity towards long term
591,Statestreet HCL Services,"Good, you will learn a lot",2017-11-05,3.0,Team Leader,Good company to start career in investment banking and you will learn a lot depending on the different projects.,Senior management is very slow for taking decision.
592,Statestreet HCL Services,Good for investment banking career,2017-10-24,3.0,Anonymous Employee,"Fair work life balance (depends on nature of project) , good learning opportunities (Eg :you can complete MBA with corporate support , also you can expand your career by enrolling securities related course ), excellent for investment banking careers ,  good for freshers (default promotion after 1 year)  & Woman friendly.","Very complex approval matrix which triggers slowness in process (eg : takes long time in recruitment process) , not much growth for projects other than investment banking ."
593,Statestreet HCL Services,Good place to Start a career,2017-10-24,3.0,Anonymous Employee,"Good start for Freshers to learn and faster growth
Work Life balance","Poor management
Low Pay considering industry standards
Low Growth and Transport issues"
594,Statestreet HCL Services,good work life balance,2017-10-06,3.0,Analyst,"many things to learn, good for freshers",you should be self learner as there is no proper on floor training for freshers
595,Statestreet HCL Services,Good Organization to work with,2017-09-28,5.0,Team Lead,"Good atmosphere
Good Package
Opportunity to study Professional Degree","Work Life balance
No Annual Day/Cultural Program
Poor Medical Insurance Benefits"
596,Statestreet HCL Services,Inefficiency and beuracracy at its best,2017-09-25,1.0,Team Leader,None. Probably the only pro is the easy selection process so you can get in if you're out of a job; which also explains the pathetic culture,"Loads of them, probably will take 100 pages. To name a few:

Tamil politics
Expected to deliver with below par team members.
No career development.
No IJPs whatsoever.
Single digit hikes for top performers.
Noopen door policy. HR encourages to approach for anything under the sun only to find out that your manager has got to know everything you spat out.
Poor infrastructure.
2006 registered indica's.
Bootlickers and Tamilians will only grow.
Processes which are in the lowest tranches of complexity and criticality in state street books are dumped here.
Insane team sizes averaging 15 for a lead and 75 for an AM.
Cafeteria is good as its shared with HCl tech.
No corporate values driving the company as it is neither HCl nor statestreet.

The list can go on out of frustration of wasting my caliber outside, but I'll stop as there has at least been a little I've taken from here."
597,Statestreet HCL Services,Senior Analyst,2017-09-17,3.0,Senior Analyst,Nice Environment and Good higher officials,Low Growth and Transport issues
598,Statestreet HCL Services,working environment,2017-08-08,4.0,,"Great place to Learn, good to start career from here",Depends on persons & Team
599,Statestreet HCL Services,Good place to start a career.,2017-07-05,3.0,,"Easy Interview,
Good start for Freshers to learn and faster growth.","Low Pay considering industry standards.
Joint Venture not a Company."
600,Statestreet HCL Services,Investment banking,2017-05-25,4.0,Investment Banking Associate,To learn about the basics of the process,Those Applications are older version
601,Statestreet HCL Services,Had some great experience,2017-05-24,4.0,Anonymous Employee,"Really a great atmosphere to work, apart from the work company provides opportunity to show your talents by conducting different kinds of outdoor activities like Cricket and football tournaments and other games.",Fresher's from outside Coimbatore may not be satisfied with their starting salary
602,Statestreet HCL Services,senior analyst,2017-04-27,3.0,Senior Analyst,No pressure on work easy to work,No good motivation among the team
603,Statestreet HCL Services,Bad experience working at state street hcl,2017-04-06,1.0,Specialist,"State street losing its credibility by giving project to HCL, no cleanliness, only they have good CEO unfortunately he has to address all the quires","No cleanliness, bad HR policies, Bad admin no proper AC !! Even the stake holder sweating on their visit"
604,Statestreet HCL Services,HCL state street services,2017-01-18,3.0,Anonymous Employee,"home town
nice place to learn","low salary 
3 months notice period"
605,Statestreet HCL Services,Average,2016-12-16,2.0,Senior Financial Analyst,"fresher's  can learn some basics.cafeteria , can meet international clients some people wil get chance to fly US for transition.",Less salary internal politics no benefits work load some day need to stretch more than 12 hours without extra pay
606,Statestreet HCL Services,Team Leader,2016-12-06,1.0,Team Leader,Good for  local graduates starting their career. Localities get lot of importance in all facets of the organisation. Good raise and increments for freshers. .,Not for an experienced resource from a Captive firm. A strict NO NO to non tamilians. Hike is minimal. Bonus is less.
607,Statestreet HCL Services,Good For Freshers,2016-10-30,3.0,Specialist,Its a good start for Freshers,Poor Employee Benefits and Poor transportation facilities
608,Statestreet HCL Services,Senior Engineer,2016-08-26,2.0,Senior Engineer,Usually difficult to get free time even on weekends but yes sometimes vacations are allowed. No support from upper management most of the time project is sole responsibility of engineer deployed,"non-professional environment
management issues
no proper employee retention program
too much work-pressure"
609,Statestreet HCL Services,sshcl,2016-08-16,3.0,Anonymous Employee,"- Opportunity to grow professionally ( promotion)
- - Work is not so much pressure","Low salary compared to other Investment Banking organization
Few engagement activities
No cross cultural activities"
610,Statestreet HCL Services,Great company for stat-up career,2016-08-13,3.0,Associate Customer Support Executive,"Good company for Freshers but not for experienced due to less salary.
Great working Environment.
Nice HR and Management and also Administrative Department.
Celebrations for every festivals.","Low Salary is the biggest concern.
Very low appraisal also."
611,Statestreet HCL Services,"FP&A, RTR, GL Specialist",2016-07-24,4.0,Specialist,"Work life balance, Flexibility, good promotions, good team",Branches are available only in chennai
612,Statestreet HCL Services,Investment Banking - Capital Markets,2016-06-25,4.0,Senior Analyst,"Work life balance, Flexibility, good promotions, good team","Less salary, only one branch is available in Chennai."
613,Statestreet HCL Services,Good to start as a Fresher,2016-06-23,4.0,Anonymous Employee,"Good  to learn about IB
No much work pressures if you have learnt and understood the process
Supports learning  
Professional Teams","No competitive salary
Middle level management - not supportive
No much benefits 
Mostly US shifts
Stringent deadlines and no fun activities"
614,Statestreet HCL Services,Dumm,2016-06-02,5.0,,Good place to work with in India,None I have come acrossed so far
615,Statestreet HCL Services,Good platform for freshers,2016-05-29,2.0,Anonymous Employee,Best place to learn,Poor work life balance.  No incentives
616,Statestreet HCL Services,HCL Statestreet,2016-05-27,2.0,Anonymous Employee,For the purpose of job need to work here. Most of the teams are UK shift.,"1) Sal is very low upto team leader they wont maintain a standard
2) Out of city
3) Not professionalized in team mgmt, employee mgmt, transport mgmt compare to the other on par BPO's like TCS and Wipro employee"
617,Statestreet HCL Services,Good start for freshers,2016-05-25,3.0,Senior Analyst,"Sshcl will assure a good learning curve in Inv Banking from end to end for fresh starters. 
Good team Support for freshers
Team outings, cafeteria, etc","First thing, very low salary for freshers, one should give up their regular expenses rather than basic needs. 
No awards and recognition, however will expect after 1.6 years, 
Lacking in cross culture activities. 
More work burden, u will stretch and work rest of ur contract with sshcl without expecting and allowances rather than shift allowance 
Leaders will allocate more volumes and blame freshers should learn things, at one point of time u will realise that you are doing others work too. 
No worklife balance, u will have no time to go even restroom coz u already sniff out of deadlines."
618,Statestreet HCL Services,Process Specialist in back officew/investment banking,2016-05-09,3.0,Specialist,It provide good salary to employee.,There is less stability in managent.
619,Statestreet HCL Services,Not So good!,2016-05-06,2.0,,Frankly there are no pros.,"Management not good.
Salary is very less."
620,Statestreet HCL Services,Review,2016-03-17,4.0,Senior Financial Analyst,"great working environment, very challenging tasks",there is none of any importance
621,Statestreet HCL Services,Analyst,2016-03-11,1.0,Analyst,"Good Work Atmosphere, Good Leisure time activities,","Extended Shifts, Most of the TLs have insufficient knowledge on work allocation and are bossy to the core, if you perform well you'll get praised to the sky but if you slip once you'll get pushed to the garbage #NO ETHICS.... They just need money, they'll milk you dry and once you're empty you are next in line for a tour to the dumpster. They are in need of more cows to milk guys because some cows are smart enough to run away before they are dried of their milk."
622,Statestreet HCL Services,interview,2016-02-20,3.0,Anonymous Employee,in IB profile you will get end to end knowledge here like corp action,you have to strech if volume is high while doing reconcilations
623,Statestreet HCL Services,Current Status,2015-12-24,3.0,Anonymous Employee,Serve the environment of Highly challenging / Sailing Rough weather,Highly challenging / Sailing Rough weather
624,Statestreet HCL Services,Field engineer,2015-11-26,2.0,,Freshers can get a job,Salary structure is not so good after got experience
625,Statestreet HCL Services,worst package for freshers ...,2015-11-26,3.0,Senior Analyst,"not much pressure, cross team learing","no allowances, bonus,poor promotion increment"
626,Statestreet HCL Services,Senior Financial analyst,2015-10-12,2.0,,"Good Job, Gets lot of opportunities , Good exposure,","improper work life balance, work timings are bad,"
627,Statestreet HCL Services,Team leader- investment banking operations,2015-09-14,2.0,Team Leader,the company is ok to work,the company's work culture is not good
628,Statestreet HCL Services,team leader,2015-09-08,3.0,Team Leader,"comfort, less traffic,faster growing,in the city,cost of living","salary,hike,growth,missing corporate,communication,onsite,salary,hike,growth,missing corporate,communication,onsite,salary,hike,growth,missing corporate,communication,onsite.salary,hike,growth,missing corporate,communication,onsite"
629,Statestreet HCL Services,Pune office environment - one word - PATHETIC,2014-09-02,2.0,Senior Associate,None. absolutely none. cant think of any,"management.  When i say management, i mean the people you are reporting to - i.e Team Leads, Assistant Managers.  This class of group is a closed unit - ready to pounce on you anytime.  
they talk down on you as though you are a nursery kid.
their talk is full of warning and threats.
excess work.  if you leave office on time (on time)- you are considered a having NO work and more work is offloaded on you."
