,company,headline,date,overall_rating,author_position,pros,cons
1154,,Professional Development at its finest,2015-07-21,5.0,Client Service Associate,Great place for coach and professional development,Work schedule is not flexible
1155,,Financial Advisor,2015-07-21,4.0,Anonymous Employee,Principal offers a great deal of flexibility and independence. Advisors are allowed to build their practices largely as they see fit. The comp structure is very competitive and the benefits are very good. This is largely like owning your own financial planning practice with the corporate benefits that come for working with a large institutions.,"The comp structure is good, but it is very complex. It is unnecessarily so in my opinion. The technology, while improving, is significantly deficient when put next to large firms. The technology costs can also be a bit imposing for new employees. Principal offers virtually nothing to its own advisors that is does not wholesale through to the advisors at the wire houses."
1156,,Good Company to Work,2015-07-16,3.0,Business Analyst,Good Work-Life balance and very good environment.,Top level management is not good.
1157,,Good opportunities if you are good at sales,2015-07-15,3.0,Anonymous Employee,Access to wide variety of products and services,Nashville office is ugly and staff is under trained
1158,,The best company I have ever worked for,2015-07-09,4.0,Senior Business Analyst,"Good work life balance
Nice colleagues
Friendly atmosphere","Slow career advancement
Pay slightly lower than average but it is fine for me"
1159,,Company's work culture,2015-07-07,3.0,Anonymous Employee,"Great Work Life Balance.
Helps in all round growth.","Little or less amount of learning opportunities.
Promotions are very subjective."
1160,,Good.,2015-07-07,5.0,,Great place to work at. Ethical Company.,Needs improvement in technology. Told we are the best tailer in the park.
1161,,Great company to work for,2015-07-07,5.0,Sales Representative,"Cares about their employees, great perks",No cons at this time
1162,,Great place to work,2015-07-07,5.0,Financial Advisor,"Great people, wonderful atmosphere, pay, and hours",There are none that I can think of
1163,,Financial Advisor,2015-07-07,4.0,Financial Advisor,Very focused on their retirement plan customer base,Local sales manager failed to find me associates who wants to partner with me.
1164,,investment Analyst,2015-07-01,5.0,,Great place to work.  There is opportunity for growth within this area.  Great work environment with a lot of energy.  I love being able to flex my hours,I have been an intern as well as a full time employee.  I don't have anything negative to say
1165,,Old Management and Less opportunities,2015-06-27,2.0,Associate Consultant,"-Work life balance is something you can find in PGS India
-Cab services is good.

Don't have much to share about this company.","- Management is very old thought - they keep on taunting for what you wearing.
-People there more focused towards other people life and day to day home activities instead of work. That's really funny - Are you here for gossip it was shocking for me.
-Selection procedure is worst, they take 4 rounds of interview and select GEM, but when that GEM joins company  he will find very less quality work of his level. Company is still growing in India even after 8 years of completion.
-According to Policy, we cant share our rating and hike which we get on annual basis..Good Rating people gets less paid and other gets better hike on the name of NORMALIZATION ?? Are you really serious ? Very Demotivating Environment.
-PGS is work under Home Office  and its clearly visible that HO people dont trust much on Indian teams. so we usually get Labor work and good work was always taken by HO Teams. - Lack of Trust to Indian Teams.
-I think Management should make environment free for youngsters - Freshers feels very suffocated in between old people of PGS -They are very narrow minded.
-History says that PGS started with 6 to 7 People and now these people became managers and seniors management in 8 years which doesn't brings quality in system instead less qualified people at higher level make system more inefficient. PGS need to think from different perspective.. They need to recruit good management students and people from outside who can give you more detail enhancement in system."
1166,,Great place to work,2015-06-25,4.0,Anonymous Employee,Great work life balance. Great people.,Pretty silo-ed. Difficult to feel connected when not in Des Moines.
1167,,Leader,2015-06-21,5.0,Anonymous Employee,Work life balance is the best part and training opportunities,Management is biased and rigid in important issues. Not good
1168,,IT Business Analyst Intern,2015-06-17,4.0,,"As an intern in the IT field at Principal, you get an extra perk of a $1,000 scholarship for the next semester following your internship. Any Principal internship position also provides you a summer living stipend for summer interns, which is very helpful. Another benefit of interning at Principal is the ability to work flex hours.",I don't really have any cons. Principal treats their interns really well.
1169,,Don't care about their employees,2015-06-04,1.0,Anonymous Employee,"Really seemed awesome, great benefits!!",Don't disagree with mngmnt or stick up for yourself!! You'll be the ugly duckling nobody likes.
1170,,Great Company to work with !!,2015-06-04,5.0,Associate Consultant,"1. Fixed hours of work
2. Pretty streamlined process with good support from Managers
3. Well structured Help Desk for any technical problem.
4. Good projects to work with.
5. Free transport.","1. Sometimes you will end up working with older technologies 
2. Messed canteen facility
3. Annual appraisals are quite less as compared to market"
1171,,Great Place to work,2015-06-01,4.0,,Great facilities. Large company with many opportunities. Benefits are fantastic.,"As a recent college graduate, it takes a lot of time to move up to a decent salary"
1172,,Principal Global Services,2015-06-01,3.0,Senior Java/J2EE Developer,Its very cool company with good salary.,This is very good company for long term.
1173,,Recommend for work-life balance,2015-05-31,2.0,,"no work from home
no aggressive timeline
good for beginers","Management keep on changing directions
not much to learn"
1174,,Associate Consultant,2015-05-31,4.0,Anonymous Employee,Good company to work for.,For growth one would need to be involved in extra affairs of the company
1175,,review,2015-05-26,3.0,Anonymous Employee,Good work and life balance,Not good management and policies
1176,,work culture,2015-05-23,3.0,Consultant,"Good perks
Almost 100 % variable","Limited Growth Opportunity
No Onsite Opportunity"
1177,,Very good corporate culture,2015-05-14,4.0,Sales Manager,"Great benefits,  work /life balance, very  good people , improving facilities,  solid products and  services, good reputation and pay,  global presence","Not as easy to move up/across jobs as it should be,  too much beurocracy and group think, doesn't do enough to retain top talent"
1178,,Old technologies to deal with rigid policies.,2015-05-07,2.0,Senior Software Engineer,"Free cab facility.
Employee stock option","Way higher variable pay.
Pune office is cost cutting center, hence piece of work that US people reject to do is typically delegated to Pune office
Talent is not at all appreciated, rather discouraged"
1179,,Really a bad place to work,2015-04-23,1.0,Associate,"Not a single. Since i joined not a single day i felt not leaving this company, And just because it is a column named Pros i don't have to write something good .","1. Not good people.
2.Controlled Environment , you manager will decide when you will go for tea or lunch or break.
3. Worst policies. if you fall sick and take a leave informing your manager on the same day you fell sick, be prepare for salary deduction. Yes you need to plan when you are going to be sick before taking leave else bad rating and cut on variable pay.
4. No learning, just clerical and data entry work. 
5. Unnecessary overtime and no returns or perks for that."
1180,,Financial Rep,2015-04-20,2.0,,"Flexible schedule, good products, back office support very helpful","No training, promise one thing and then change once you come on board"
1181,,Great ten years generally happy,2015-04-19,4.0,Compliance Advisor,Great retirement benefits especially 401k,"Poor middle management, need to train them better"
1182,,Financial Advisor,2015-04-14,5.0,Financial Advisor,"The team in San Diego is amazing.  The Managing Director, Gary Lu, puts his advisors first and would do anything to help us with support.  Having been with several other companies, Principal is the best out there. Great environment, awesome leadership and the best support in the industry!","It seems like the majority of the support comes out of the Irvine office, but the seniority and team to work with is in San Diego."
1183,,client services representative,2015-04-10,3.0,Client Service Representative,"Decent salary,  super benefits, relaxed atmosphere","It's all about making their almost unobtainable ""numbers"""
1184,,Principal,2015-03-30,4.0,Corporate Customer Service,"good working environment
good benefits
access to gym
lots of events
flexible schedule
good teamwork
good environment
laid back","I don't have very many cons other than you can be scheduled different hours everyday, if that's something you are willing to work with then it wouldn't be a problem. other than that I would say just the usual office hours you work, by the time you get out everything else is also closed so I have to ask for time off for dr. appointments and stuff like that"
1185,,"Open, fair and honest",2015-03-30,5.0,Communicator,"Ethical company, lives its values; great leadership (the Presidents and CEO are so accessible and genuine); financially strong; numerous opportunities; making an investment in Des Moines campus to really improve the workplace. Also, #63 on recent Forbes list of 500 best employers. That's HUGE!","As with any company with longevity in a market, some of the more tenured employees are slow to let go of the way things used to be"
1186,,Went looking for a job and found a career/passion.,2015-03-18,5.0,Managing Director,"The company is amazing, the support staff is almost and less and their expertise in the field has made my job so much easier. I have found when I don't feel comfortable talking about a product we offer that I can very quickly find someone who is an expert to guide me. If you work hard they are very good about rewarding you for your efforts and promotions come very quickly.","The office is still small, and the previous director was retiring so we have had to start fresh with the local office"
1187,,A company founded in Iowa values with international vision.,2015-03-13,5.0,,"Great work life balance, pushed to excel but in a healthy manner, great benefits, the food around the work was great, friendly and down to earth management and coworkers, active in the community.","Pay is not comparable to other companies in the industry. They have a lot of outlets to communicate what you think should change in the company, but sometimes it feels as if they don't listen."
1188,,West so many years of my life.,2015-03-12,2.0,,"Good for managers, no work, so much time to paly, Participate in all iniciative no need to work.","management think they are too smart, so much politics, no value for talent. No groath. After spending 3 year, you will nowhere in industry."
1189,,"Excellent pay, benefits and work life balance at Principal.   I'm proud to call Principal Financial Group my employer.",2015-03-10,5.0,Director,"Leadership, work life balance, autonomy, development, pay and benefits",Normal large company red tape.
1190,,Good company to work for.,2015-03-08,3.0,Supervisor,Very good internal training for supervisors and managers. Great financial education for employees.,Larger company with lots of red tape.
1191,,Solid Company with good reputation. I have worked for the company for many years and have learned a great deal while gr,2015-03-05,4.0,Customer Service,"Great benefits, they do encourage career growth and community involvement. They also offer wellness facilities on cite and promote the use of that.",Culture has definitely changed since going public. I understand we need to be accountable to share holders now but we also need to be accountable to our customers (customers are still #1) and it seems like we are sacrificing customer service at times to cut corners.
1192,,Good company to work for,2015-02-24,4.0,Financial Representative,"Great environment, very diverse and open to helping if in need",Training isn't great for someone starting in the industry
1193,,Real Estate Global Investors Internship,2015-02-19,4.0,,Employees are very friendly and easy to get along with. Good working environment and decent entry level pay.,Really large company hard to move up ladder to get promoted. In Des Moines and okay pay.
1194,,Okay work but zero career growth and very poor management,2015-02-06,2.0,Associate Consultant,"Work life balance is good. Less work and option of taking off days whenever you want
Good for people who don't have great ambition in life
facilities like canteen, cab are good","Very poor management , if you are coming from one of the top IT providers, you can clearly notice how poor the management, esp senior management. They don't have any skills or talent that you can learn from. They are in political groups and support old timers.
No career growth. there are developers of 10 years experience and if you ask for growth you get answer like ""if you want you leave, we dont have anything for you"". Management is arrogant that they can pay and get resources whenever they want. The typical life span of an employee is 2 years beyond which you will find it difficult to work in PGS.
Most of the senior employees are very poor technically and also in business area. If you are expectation is that PGS needs technical skills or great business skills, then you are wrong. All you need is  a below average brain.
Lots of unethical practice - which can't be commented here as glassdoor will anyway remove them, when I say unethical, it is really bad - even political organizations may not be that bad!!
an interesting case is that the company is surrounded by malls and movie halls, so you will have many employees going out for breaks and returning late. This includes managers."
1195,,A Great Company,2015-01-29,4.0,Medical Claims Examiner,"PFG provided excellent training from day one, until the day I left.  I always felt like I was being treated like a professional.  The benefits were excellent, and there were frequent reviews of our performance.  I also believed that the company was reputable, and treated their clients with respect too.","As far as the company is concerned, there weren't really any cons.  I didn't happen to like what I did, but that was not the company's  fault."
1196,,Proud to be associated with Principal,2015-01-18,5.0,,"Good company, strong values, concern for clients & employees",Some occasional mixed messages come from senior management as the company tries to serve a variety of constituencies
1197,,Its selling Life Insurance,2015-01-13,2.0,Sales,Lots of freedom to be creative.  You can market your products to anyone.  There is a possibility to make good money if you know enough of the right people,Very little direction in the way to find the right people to market to.  You are told its a numbers game and to contact 100 people a week
1198,,Marketing Communications,2015-01-13,2.0,Communications Strategist,"Flexible work schedule for most, on-site cafeteria, connected to skywalks, daycare provided","I was with the company for 10 years in marketing/communications. I had 10 different bosses in those years, due to shifting and restructuring. Some bosses were great; others were not. When I got back from maternity leave, I was treated like I had a bad disease - no more working from home, my responsibilities got cut and I had to be in my chair by X time, even though I was salaried and had excellent reviews before. It got so bad, I had to go on meds, and then I just had to leave. So it all depends on who you work for."
1199,,Great people! Greedy Management,2015-01-07,3.0,IT Systems Analyst,"Good people throughout the company. Middle management tries to take care of employees but to senior management, it is all about the bottom line.",Typical publicly traded company. The executive team only cares about shareholders.  They can't figure out how to manage. They hire like crazy one year then lay people of the next.
1200,,Retirement Specialist,2015-01-05,3.0,,Company pays for Series 6 license and training materials.  Learn phone and customer service skills.  Huge company with many avenues for professional movement.,Entry level position.  Call center environment.
1201,,I enjoyed working for this company.,2014-12-31,4.0,,Coworkers were the best and the reasom why I stayed for so long. They were like family. Benefits were good and office location was ideal.,Advancement limited unless you were willing to transfer. Negative changes occurred after company went public.
1202,,My take!,2014-12-27,4.0,Anonymous Employee,"Great work life balance
Small company with loads of opportunities","Too much power in the hands of managers
Too many unproductive employees"
1203,,In-group out-group mentality,2014-12-03,3.0,Anonymous Employee,"Job requirements are not taxing and decent benefits (medical, retirement).","Management has a closed door policy and leadership style is bottom up rather than top down.  They are great at running reports but have no people skills necessary for interacting with team members. Training is insufficient for new hires. In addition, leadership manages office with a high school attitude in which cliques are created with those favored more than others."
1204,,A very good company to start working with,2014-12-03,5.0,Trainee Associate Consultant,"Good work life balance.
Good exposure
Great learning
Good all-round development","Cafeteria food is average.
Sometime there is less work"
1205,,Customer service representative,2014-12-02,2.0,Customer Service Representative,It was a job on the phone talking to members and providers. The providers were nice to talk to and so.,It was a lot of changes and there was a lot expected for you for the pay that we were receiving.
1206,,Good company to work..,2014-12-02,4.0,Anonymous Employee,"They have great work-life balance, no shifts.",Managers have no idea of technology and business value.
1207,,I loved my job.  But that all depends on what area of the company you work for.,2014-11-13,5.0,Anonymous,"Great benefits including free fitness classes and exercise equipment or they pay a portion for gym memberships.  They have onsite lunch rooms, Weight Watcher meetings, free lunch n learns, plus good pay and vacation.",I was treated great & loved my 30 year job.  I was laid off and ended up working there a year later (different area) for 5 months and am still amazed at what they allowed to happen.
1208,,Great place to work!,2014-10-31,5.0,Anonymous Employee,"The people at this company make it a great environment for young professionals. Many employees of PFG have been at the company for a number of years (or have gone elsewhere and come back to the company) and are more than willing to share their knowledge and experiences. Might role might be different than other areas of the company, but I am always being challenged with new and increasingly more important responsibilities. This company also likes places a high value on employees having a healthy lifestyle and encourages work life balance and regular exercise.","PFG has been making very concerted efforts to improve diversity, but it is hard considering Iowa as a whole lacks diversity, and it is not in a major metropolitan city."
1209,,A company this Millennial will retire from.,2014-10-30,5.0,Strategist,"As a 10 year + employee of the Principal Financial Group, I am happy with the opportunities, the stability, and the benefits the company has to offer.  I buy into the "" the grass isn't always greener on the other side"" mindset as I've seen peers leave and quickly want to come back.  If you are someone that works hard and continues to develop, opportunities will be presented.","As I suspect is true of most large companies, navigating the political scene can be taxing."
1210,,"Excellent opportunity, career development, employee support",2014-10-28,5.0,Anonymous Employee,"Great employee culture, lots of diverse opportunities within different lines of business.",Keeping up with technology.  We move a bit too slow.
1211,,Good Company to Work For,2014-10-28,4.0,Customer Service,"Non contributory pension plan in addition to 401k.
Great work/life balance. If you have an emergency and have to take time off they are very understanding. Good amount of paid time off. My salary is higher than for comparable positions with other companies.
Opportunities to work from home in a lot of departments.","Medical benefits have high copays until you max out your contributions. 
Difficult to get another position from some departments although they heavily promote from within."
1212,,This is a company with excellent integrity and employees that like where they work.,2014-10-22,4.0,Anonymous,"Autonomy, opportunities for women, exceptional products. Work life balance.",Priority for technology projects.
1213,,"Continuously learning new product and/or sales material, developing skills to guarantee success.",2014-10-21,5.0,Senior Financial Representative,"Outstanding archived training library available 24/7, augmented with frequent, optional to attend, webinars.",Nothing of note comes to mind. Really.
1214,,Human resource,2014-10-14,5.0,Human Resource,awesome place to work at,none. its is a great place to work
1215,,Best Company Out There from a Financial Advisor,2014-10-13,5.0,Financial Advisor,Principal has the best training program for people who want to get into the business where the real money is at.  They start you off with a 4 month salary and even provide benefits.  Commissions are complicated but the best out there.   The biggest 401k player in the market.  Great Managing Director who is a straight shooter.  He is very ethical and is an expert at sales.,"Expect to work hard, but rewarded handsomely. The biggest challenge to learn to focus and keeping ourselves accountable."
1216,,Great Company to work for,2014-09-24,4.0,Applications Expert,"Employee Oriented, Free Cab, Subsidized Meal, Nice Work, Good Environment, Nice Culture","Nothing as such, less onsite"
1217,,Great company to work for,2014-09-23,4.0,Anonymous Employee,"They care about their employees, provide great benefits, continually train, and try to create a positive work environment.",They tend to keep piling on the work until you cry uncle...but then most companies do in this day and age.
1218,,"Weak Pune Management, good for short term stay",2014-09-15,1.0,Consultant,"Principal Global Services, the IT & ITES extension of Principal Financial Group provides excellent facilities like cab service (yes AC cabs!) and Industry average pay. Your salary will usually be around the average salary for typical captives like RBS, Wellsfargo etc. Thanks to the US office, the work load is usually never heavy, and typical of a reversal role in IT outsourcing, the US office usually works extra, while the India office has less work. There are Pune employees who have not worked for several years. 
Work and direct interaction with US office is the highlight of being in PGS and hence there is no onsite to play work related stunts.
If you work hard, you can learn a lot and use it after you leave PGS and join other companies.","Due to captive nature of organization, there is no outward thinking and management is more on operations side - ie simple supervisory job. the senior managers in PGS don't act or work because there is not incentive for them to perform.
Promotion is in the form of IJP  and is highly controversial. There are instances of employees being promoted because they played ""Tambola"" (Bingo) and hence contributed to organizational activities and therefore promoted! Promotion has come in the form of shooting an email to the CIO on asking how backups are taken!! 
Decisions are based on hearsay and loose talk - anyone can ""conspire"" against anyone by going to the senior management and saying that ""he/she said like this...."" and the management takes decisions on such loose talk. In fact, the concept of ""spies"" aka ""khabaris"" is common in PGS. Every manager has a gossip monger and more the filthy talk, better is the reward granted in promotions or townhall awards.
Unethical practices like personal relations being favoured in job selection and promotions. 
Learning in technology and business is strictly restricted. Even exams for certifications can't be refunded, and domain knowledge and skill building is a strict no no. There are weird reasons for not supporting knowledge like ""We don't want to build knowledge, we build relations"".
Some managers curse and use abusive language to employees and despite complaining to higher ups, things have been hushed up making a mockery of the so called employee values and ethical policies.
Birthday celebrations for the so called top management are executed in style, the most of the lazy bunch practice for a day and when the d-day arrives, what you see is songs, Mexican waves, balloons and sycophants that can put the the middle age dark world to shame.
You may be wondering what is US office doing despite knowing the razzmatazz in Pune? Perhaps, US office is the main culprit in the kind of total waste of Princial's public shareholder wealth. The cost to PGS is a hedge to the ineffective team of PGS so that US jobs are safe."
1219,,"Great place to earn your wings, not so good once you have them.",2014-09-12,4.0,IT Applications Analyst Senior,"Work Life balance is good in most areas.  Retirement benefits are great, you get 401K and a pension.  Onsite fitness center.  Other benefits are OK.  The people you work with are generally top notch, teams have a family feel. Some employees can work from home or remote.","If you work in a SCBU you'll have to deal with political infighting among the various business units.  Once you reach a ""senior"" level in your position opportunities for advancement are slim to non existent if you don't have direct reports.  Its not uncommon for senior staff level employees to retire having spent the previous 20 years with the same job title.  At times work-life balance can tilt heavily towards work.  Salary is on the high side of mediocre, other companies will pay more but Principal tries to make up for it with a flexible work environment.  Another drawback is that during the remodeling some employees will get crammed into building with very little amenities."
1220,,Excellent at first but with a change of CEO and the recession the entire company culture changed.,2014-09-10,3.0,Senior Relationship Manager,Good salary and excellent benefits.  Ample opportunities for development.,"Ineffective leadership at the team and department levels.  A company culture that was more talk that action.  Many things the company supported were not liked or supported by team and department leadership so those areas just missed out.  When Barry Griswell was CEO there was a real ""people"" culture.  When I left it was all about metrics, numbers and reporting.  The people were undervalued, not recognized, and overworked."
1221,,Perfect work life balance !,2014-09-08,4.0,Associate Consultant,Good and relaxed work environment. Pays better than most IT companies. Provides free transport.,Not much growth prospects. no work from home option.
1222,,Great company to work for,2014-09-07,4.0,,Successful company.  Organized.  Supportive.,Can be stressful at times...depends on the advisor you work for.
1223,,Work life balance and fun,2014-09-05,3.0,Associate Consultant,"1) Nice package atleast 3 years back they were offering irresistable package for 2-5 yrs exp people.Heard that has been changed now.
2) Great work life balance as very less work pressure
3) Lots of fun activities, interest groups.Strongly suggest to participate as its the only thing brings you to focus
4)First in last out to compute your daily hours policy.Trust me you are gonna love this in company like this specially when its near to amanora, seasons
5)This should top the list-Free cab facility within 50 km range
6) Relaxed exit process","1)can you spend 8 hours without doing anything meaningful day by day?No right?

2)I was lucky to be under a cool manger but most of them are not

3)If you wanna learn google is open there so search and learn .Work is not going to teach you anything meaningful

4)Award is a joke there.Its there to demotivate the smart people and to encourages the eye candy of the managers

5)No onsite but you would be made aware of that at the time of joining

6) Hike is very very less and the vp is almost 15% of your package so to get that you have to KA(decode that)

7)There is merginal difference in developers and testers salary 

8) You will have a very bad time if you are not good in singing dancing because 10% your VP is there to perform in annual function

So you want to join this company ask yourself

-Are you married and less ambitious ?
-Is IT job is your side income and you have a primary business?
-You just have 2-3 yrs of exp and looking for a cool 1-2 yrs doing nothing but fun.

I am not being sarcastic here ,all of us have different priorities."
1224,,Associate Manager - Product Development and Research,2014-08-28,4.0,Associate Manager,Good work culture and organisation environment.,I enjoyed working with this company. Couldn't find anything to mention here as such.
1225,,Working for Principal was a fantastic experience with great team members.,2014-08-06,5.0,TeleApp Counselor,"The pay and benefits are very good, with an excellent work-life balance to boot. Vacation time was excellent, 401K match was standard and the health benefits were great. It is a large company with a lot of room for improvement. Employees are also eligible for bonuses in most areas. Awesome food selections and location.","Promotions are a little lacking, even if just a title promotion such as Sr. etc. There is little to no recognition depending on your area, and the food is so good you gain too much weight!!!"
1226,,Some areas might be good but not all,2014-08-02,2.0,Senior IT Applications Analyst,"Decent, though not outstanding benefits;   Fairly stable company; Their public facing image is terrific, very community minded, etc - don't seem as compassionate internally . . .",Training was non-existent; position was presented as one thing but in truth was very different; very indecisive and out-of control management; focused totally on short-term results not the right thing for customers; a lot of back-stabbing low end managers trying at all costs to rise above one another.
1227,,Great group of people in the Nashville office,2014-07-24,4.0,Financial Advisor,The manager is hands on and a true mentor,dealing with big company politics
1228,,The best job I ever had.,2014-07-21,5.0,Anonymous Employee,"They have a great culture, good benefits and treat their employees really well.  Top notch HR department.  Worldwide opportunities.","Large company, so not much contact with top management."
1229,,Great organisation and Amazing People,2014-07-16,4.0,Assistant Vice President,Seasoned organisation & employee centric. Gives opportunities to employees to experiment and be creative with enough liberity.,"Traditional Thinking especially on Technology advancement, Adoption of newer business ideas yet focused on doing whats best known to the company over the last 100+ years"
1230,,"Principal Financial Group was a great place to work for,",2014-07-14,4.0,Claim Processor,Our office manager was very nice and very knowledgeable.,Having production goals increase every time you were able to meet them was a bit stressful.
1231,,Great learning experience and great people!,2014-07-07,3.0,Anonymous Employee,"Casual wear, great PTO!, good benefits, most departments adhere to a flexible work policy.","Some departments remain very conservative, which is challenging when the rest of the company is so progressive!"
1232,,I am a good employee and they are making me look like I'm the worst employee,2014-07-01,1.0,Anonymous,If you can handle the pressure and attacks the pay isn't bad,If they ask for your honest feedback and they don't like what they hear they will find a way to get you out. Their expectations for quality quantity for new employees is not realistic
1233,,One of my best work experiences in my career.,2014-06-20,5.0,Anonymous Employee,This is a great company to work for! The compensation package is very good.,I can't find any cons on this company.
1234,,Very Good.,2014-06-15,4.0,,"knowledgeable staff, comfortable work experience, work hours are a bit odd but excellent transportation service",Geting a promotion might be a long wait.
1235,,good co. to learn business with technology,2014-06-12,4.0,Associate Manager,"work life balance, collaborative work culture, approachable leadership, good salaries","slow growth prospects, perception based management style,"
1236,,Great job! Great people!,2014-05-18,4.0,Senior Sales Representative,"Work/Life balance is superior, benefits are incredible, close knit employee base in outside sales office, ample support back in corporate, excellent financial stability and longevity of company as a whole, solid products",Limited advancement opportunities or career path changes if you are in an outside sales office;  many are promoted without reaching goals; compensation is less than competitors
1237,,Great place to work,2014-05-03,5.0,,Flexible with work life balance,"Capped salary at a certain level, not much room to grow"
1238,,Give your friends the promotion,2014-04-08,2.0,Anonymous Employee,"Great benefits, which is nice because salaries are less than annual averages.","This could have simply been my department, but mistakes were never forgotten, no matter how large or small. Promotions and job recommendations were given to friendlies instead of the most qualified."
1239,,Great flexibility and culture,2014-04-03,5.0,Anonymous Employee,"Flexibility in schedule, where we work, how work gets done.  Flexibility is not only offered, but also encouraged!  Co-workers, benefits and pay are great.  Ethics/doing the right thing is a focus of this company.  Love that we have PTO since it's so much easier to manage.",Parking is a little ways away since we're located in downtown Des Moines.
1240,,A company to launch a career,2014-04-03,5.0,,"- Strong work/life balance
 - Ethical organization who strives to do business which aligns with their values
 - Multiple career paths which offer long term growth opportunities","- Career development primarily focused in Des Moines, Iowa.  
 - Decisions may take time given the collaborative nature of the organization"
1241,,"Fantastic company, people, management!",2014-04-03,5.0,Vice President of Sales,"The Principal Financial Group is a great company.  Very well regarded in investment management globally and retirement services in the US and globally.  Award winning company in IT, employer for women, diversity, innovation.",Opportunity to do challenging work here.  fast paced.
1242,,Great company to work for.,2014-04-02,5.0,Anonymous Employee,Great values and business ethics,Not a whole lot of work life balance
1243,,"Not for ""go getters""",2014-04-02,3.0,Anonymous Employee,"IT Specific: Some parts of the company are surely ""OK"".  However, you may spend 20 years trying to find that area that fits you.  It is nice being downtown with access to the skywalks.  Generally, nobody tries to micromanage you.","IT Specific: If you can do lots of things, don't bother here.  They want people to be ""siloed"" and focus on your one tiny piece.  Then you can fight the layers upon layers of nonsense to get any little thing done.  There are so many redundant groups full of way too many people.  The company is not nimble, and they have meetings upon meetings over discussing how things should be done."
1244,,Company touts values that are not seen in the day to day culture,2014-04-02,2.0,IT Applications Analyst Senior,Good to place to work for women in IT.  They ensure a high percentage of women leadership.  Total compensation package is good.,Integrity of upper management and leaders in departments is suspect.  Career advancement and Salary is too dependent on cronyism and favorites.  Low performance is tolerated and hard work is not necessarily rewarded.
1245,,Fixing in Interviews,2014-04-02,2.0,,Nothing as such. Only good pay on initial recruitment. Good life balance.,Candidates referred by employees are getting selected even though they are not possessing required skills and good candidates are thrown out just to make room for references. Spouses and friends are being brought who are actually not worth than just trash. Specifically BA team.
1246,,Good work life balance,2014-03-29,3.0,Systems Test Lead,"I worked with Principal global services, Pune  for 5 years. It's well known as sister company of Principal financial group(USA). 
HR Policy are employee friendly
Less complex work.
Good work life balance
Good pay. Very domain centric, if you have good  domain knowledge they u are paid well.
It is a good place for working women","Employees interests are not considered while allocating projects. Hence employes gets bored with repetitive work. 
No onsite opportunities.
Growth opportunities are less.
Management isn't transparent and"
1247,,"Great company, great training and great products",2014-03-19,5.0,Financial Services Representative,"Great company, great training and great products",100% commission after training period
1248,,Caring local folks goals which quickly became unbelievable.,2014-03-18,2.0,Anonymous Employee,"Freedom within job to excel, great home office staff.",doubling already high goals each year was crazy.
1249,,NEVER AGAIN,2014-03-17,3.0,Individual Investor Specialist II,The pay was competitive for the area.,"It was hard to be recognized as a valuable employee.  When you're one among hundreds of call center reps you just become a small person in a big crowd.  It never felt like management actually cared about you as an employee - only your call handling time, soft sale numbers, and pitches for other products mattered.  There was no support for our teams during the largest recession in recent history.  We dealt with unhappy customers, folks losing their jobs, trying to cash out their retirement plans just to make ends meet..it was depressing and management couldn't or wouldn't recognize the effort the ee's went through."
1250,,Great career balance and competitive total compensation,2014-03-13,5.0,Financial Analyst,The Principal is a force in the community of Des Moines which provides a lot of advantages to the employees.  Individual managers have a lot of discretion on HR policies within their team which creates a very comfortable environment with a great work life balance.,"While base salaries may be slightly below national averages you will see for similar positions, the total compensation package and overall benefits definitely make up for it."
1251,,Good company,2014-02-27,4.0,IT Applications Associate,"Flexible schedule, talented work force, work-life balance, very good culture.",Hard to get noticed. Work place politic. Not a lot of opportunities within the company. Compensation is fair but not great.
1252,,They support success and invest in your training,2014-02-27,5.0,Financial Services Representative,"Principal Financial Group is a great insurance and investments company. They have a good corporate culture and everyone - from support staff to underwriting, lead generation, marketing, and division leads - will go out of their way to help you become a success. The benefits are very good and the opportunities are almost endless.","If you are entering the financial services market for the first time, as a sales representative, then you may become one of many who enter the field and decide to move on. It takes a special person to survive and thrive in a commission's only position. Few do. It doesn't matter what your college degree was, or what your career path has been, if you can understand and explain the product, understand what the clients/prospects are looking for, ask for and get the sale, and provide fabulous customer service, you can make it. There are those who are mega-successes who once were teachers, actors/stuntmen, etc. And there are those with business degrees who don't know how to sell or maintain relationships with clients. It all depends on the individual. It's just a high turnover industry.

And by the way, I stayed for only 18 months before I knew I wasn't meant for a Financial Services Representative (sales) position. But that doesn't negate how good of a company Principal Financial Group is."
1253,,Great stable environment,2014-02-24,4.0,Senior CTS,"Great benefits, great people to work with","Pay could have been better, overtime usually required a lot"
1254,,Flexible - fast paced -,2014-02-18,4.0,,Flexible - work life balance- work out facility- bonus every year - clean working environment - cafe on site - opportunities to get involved - lots of development,Pay- the performance evaluation method - more politically based than on your actual performance - they keep good workers down
1255,,Financial Accountant,2014-02-17,3.0,Financial Accountant I,Retirement Benefits and the flexibility,Long path to meaningful work
1256,,S0-so score at best,2014-02-09,3.0,Financial Services Representative,"- Flexibility
- 'nice' company
- reputable name","- Typical insurance sales 'trickery'
- no leads provided
- dog-eat-dog atmosphere"
1257,,Analyst,2014-02-09,4.0,Business Analyst,The work/life balance is good,More communication from senior management
