,company,headline,date,overall_rating,author_position,pros,cons
156,,Great place to work,2020-09-21,4.0,Junior Trader,"Friendly staff, great office, little pressure","A few inefficiencies, could be more aggressive in taking opportunities"
157,,Good,2020-09-19,4.0,Data Base Engineer,"Good company 
Free lunch
Onsite gym
Good leadership",Nothing to say as of now
158,,Poor compensation and mundane technology.,2020-09-16,1.0,Software Developer,Great work life balance and job security which means you don't need to do much and not worry about getting fired. See more in the cons.,"Stay away! Compensation is poor for technology. Get used to 0-3% raises and a bonus that is a pittance. There are no stock awards like other tech firms. Bonuses are a far cry from 100% base that most other HFT firms pay. Even Comcast has been paying better recently. Undergrad hires make 90k + 5k bonus, Grad hires get 120k + 10k bonus and after that small raises. Go to Citadel, Jane Street, D.E. Shaw or Hudson River Trading among a few if you want to be paid well. I haven't seen any ivy league or top tier school hires in tech in a long time. A lot of good people are leaving. Many people who don't pull their weight and are just clipping a paycheck (it is good work life balance, great job security because they never fire anyone in tech). You could be doing the job of n such people but only get paid n% more in recognition for that. Senior managers are busy trying to hire more people who report to them because that is how they make more money. I am glad to have left and should have done it a long time ago, will regret the loss in lifetime earning for a while. I personally know a few people who were contemplating the same.

Technology is very mediocre, nothing exciting. The firm operates at a scale where they can make money if the systems keep running. They have a lot of resistance to adopting open source technologies and instead develop poor ripoffs internally. As an example their version control system locks up regularly slowing people down, enough said!

Don't come here if you are young and looking to learn exciting technologies and make money."
159,,"Good Perks, Pressured",2020-09-16,4.0,Market Data Engineer,"Food, Social Activities, Compensation, Co-workers, Gym","On-Call Work
Restrictions on Annual Leave
Not very flexible"
160,,Alright,2020-09-13,3.0,Anonymous Employee,"Free lunch 
People are helpful","Heavily siloed company
Outcome depends on which silo you land into"
161,,Enjoyed it,2020-09-12,5.0,Associate,Great people. Can advance quickly,Long hours. Hard to have life
162,,Gambler's Honor,2020-09-11,4.0,Quantitative Research Associate,"Agendas are transparent. For the most part, people want to make a lot of money without cheating.

I had never worked in finance, and I expected the worst. I was pleasantly surprised by the emotional maturity of the senior traders I met. They were generally calm and reasonable under pressure. They did not throw phones, scream at subordinates, or act like sociopaths.

Management did not attempt to control every detail of my life. My boss did not contact me outside normal hours except in extraordinary situations. When someone interrupted me at work, it was almost always for a legitimate reason. When senior quants overruled me, they were usually correct.

Most desks spent relatively little time on ego battles, office politics, and the usual playground stuff that dominates American tech companies. Everyone was too busy making money.

Nobody pressured me to do anything illegal.","During normal office hours, employees were expected to be at their desks almost constantly, even when eating lunch. That working style is common among traders, but somewhat stifling for others. I work better by taking long breaks when I'm stuck, then racing at maximum overdrive when I know what to do.

Quant work mostly consists of dull and frustrating data cleaning. I don't think this is the company's fault; it's the nature of the job. With supportive teammates, it's not so bad."
163,,Good,2020-09-01,3.0,Analyst,It's a big firm with big perks.,It's a big firm where you get lost.
164,,"If you ever have the opportunity to work here, do so.",2020-08-29,5.0,Software Developer,"SIG is a really great place to work; fantastic culture, fun company outings, and most importantly everyone there is an absolute top performer in their respective areas.",Maybe the location... No great public transit options from out of state.
165,,"Great Company, front line managers not so.",2020-08-09,3.0,Anonymous Employee,"Competitive pay
Company gym and activities are great
Great place to be if you are in a good group
They provide a good breakfast and lunch benefit, so use that gym.","Individual groups operated in a Silo, poor inter-department cooperation.
Quite a few managers there are arrogant and rude. being a part of their group can be torture."
166,,Phenomenal trading firm and culture,2020-07-18,5.0,Analyst,SIG's culture is unparalleled to most trading shops. Working with intellectuals who constantly share information and help everyone grow. Lots of great added benefits and the organization constantly finds new ways to show it cares about every employee.,"I can't think of any downsides to working at SIG, nothing but good things to say about the firm."
167,,Good grad program - Limited Growth,2020-07-03,3.0,Anonymous Employee,"Excellent grad program, with very thorough training and education.
Best in business for Equity Derivatives.
Great technology
Great decision making and focus on maximising expectancy.
Management are good at isolating luck vs skill.","Limited growth. They often extend learning periods. You might have to wait a long time to get a good trading spot.
Pay is not as good as competition. They have a culture where they discourage discussions on pay and pnls. 
This allows them to pay whatever they want to individuals. 
Some people on the same strategy could have very different pay."
168,,Potential to be great,2020-06-25,3.0,Applications Support Analyst,"Free breakfast, lunch, coffee, and snacks. The gym on-site has everything you'll ever need including showers and towels. You'll get to work with some very smart people that are great at what they do.","There are far too many lazy coworkers at SIG. People should not have to be told when to do their job and have their hand held throughout the process. 

There are managers in the EOT space that are out of touch with the times. Their ideas are outdated, their terminology is outdated, they micromanage ... I could go on. These same managers do not take criticism well at all. They would rather figure out who the criticism came from instead of addressing the root of the problem.

The hours are LONG. You will work at least 45 hours per week and the compensation does not match. You will often hear praises from management about how efficiently technology does their job, but the pay does not reflect that. Year end salary negations aren't much of a negotiation either. It's more of a ""firm did great, you guys (tech) stopped the firm from losing millions potentially ... here's a couple thousand."" This leads to very poor work life balance. 

Management also isn't very transparent. Employees are often kept in the dark about things that pertain to them unless you're one of the favorites or know someone with a seat at the table."
