,company,headline,date,overall_rating,author_position,pros,cons
465,Bank of Baroda,Bad Mangement,2015-06-16,1.0,Assistant Manager,"To be honest, there is no Pros for this company","-Bootlicking rampant in this organisation.
-In terms of technology this bank is the last among the PSBs to upgrade.
-People with half baked knowledge sitting in Managers position, who, to hide their short comings blame their fellow officers for non performance.
To be honest, only boot lickers get recognition. 
The wrong doers can escape punishment with the right contacts in the upper management. 
They don't care about their employees well being, they are only interested in profits, even if the employee dies while completing their targets, it wont bother them. 
The HR department is a joke. They don't have a single idea about about their department's policy."
466,Bank of Baroda,interscale II to III promotion in Bank,2015-06-15,3.0,Anonymous Employee,Financial institute contributing development of country.,Hectic & risk is more in this job
467,Bank of Baroda,I prepare credit proposals for corporates and Smes and submit it to respective authorities for sanction.,2015-06-13,5.0,Manager(Credit),Lots of learning opportunities. Good work gets  recognition .opportunities for overseas posting.,In government owned companies decision making is slow.it lacs proper compensation.
468,Bank of Baroda,Disgusting,2015-04-29,2.0,Officer,People can easily recognize your employer,"- Frequent transfers without any of your say
- Rotten culture of sycophancy
- Low pay
- Mandatory rural posting for three years"
469,Bank of Baroda,fresher,2015-04-08,5.0,Anonymous Employee,gud place to work with among public sctor,not yet found any cons in this sector
470,Bank of Baroda,Bad work culture and vindictive management.,2015-04-05,2.0,Law Officer,"job security, easy relocation opportunity and less work pressure.","No growth visibility, promotions not based on merit but extraneous considerations."
471,Bank of Baroda,good,2015-04-04,3.0,Anonymous Employee,government job security friendly and many more,"not flexible,   job security friendly and many more"
472,Bank of Baroda,"Hectic work, boring workplace",2015-03-24,2.0,Officer Scale I,"You get salary and other perks on time. Eventhough the salary is not that great you wont get time for shopping or outing, since you work till 7- 7:30 or at times 8, on week days and till 4:00 or 5:00 on saturdays, and hence you wont be spending much!",Bad timings. Boring work atmosphere.
473,Bank of Baroda,Nothing Good,2015-02-25,1.0,Probationary Officer,"Salary comes regularly. Except that nothing impressive in this organization for young enthusiasts. 
Some regions have very good working culture it seems. (eg: Gujarat) but south regions are worse.","Very bad HR polocies. 
No timely promotions to hard workers.
Seniors are not open to learn new technologies.
Too much of work pressure.
Promotions and annual ratings not related to performance. 
No proper planning in transfer policies. 
Top management does not accept criticism or recommendations from junior management.
One has to totally sacrifice personal life as getting leave in serious situations is also very difficult."
474,Bank of Baroda,good organization for growth,2015-01-13,4.0,,best promotion opportunities in PSBs.,Good for gujarati as you can stay there for good
475,Bank of Baroda,The Good Nationalised Bank,2014-10-02,3.0,Summer Intern,"The team is very progressive, and friendly. The bank is active in the field of SME banking and speedily growing to be one of India's leading nationalised banks.","Like every other nationalised bank, processes take longer over here."
476,Bank of Baroda,Good brand image and career growth opportunities,2014-09-22,3.0,Manager Credit,"Learning experience is good.
Fast career growh with massive retirements lined up.
International postings, Treasury, International Banking of BOB are regarded one of the best in industry.","Long working hours.
Acute shortage of staff so over-burdening.
Less perks comapred to some other PSU Banks and very less facilities as compared to other PSU/ Govt. organizations."
477,Bank of Baroda,Infrastructure is good but HR policies are bad. One of the big boys in Indian bank industry but the posting,2014-08-08,3.0,Anonymous Employee,"Good Infrastructure, Good foreign opportunities","Bad HR. lot of pressure, Poor transfer policy"
478,Bank of Baroda,Neutral,2014-07-05,3.0,Credit Officer,Good organisation for those who want to climb up the hierarchy,"If one does not give horribly extra time to the organization then it doesn't matter how good you are, you won't make to the favorites' list.
If you sit whole day at the office not doing anything then you are good on the other hand if you do two days work efficiently in one day and leave office early then you are not good."
479,Bank of Baroda,Horrible,2014-04-25,2.0,Credit Officer,"job security, nothing else","frequent transfers, no salary or increment based on performance"
480,Bank of Baroda,Boring workplace,2014-04-22,2.0,Officer Scale I,Job security and having Bank accomodation,"Many: Slow work pace, lack of opportunities, no credit for good work"
481,Bank of Baroda,Good for nothing Bank,2014-04-14,3.0,Probatinary Officer,Nothing that will be of interest to you.,Everything that you would want if you were to give up your life for this job.
482,Bank of Baroda,it's awesome.,2014-04-03,4.0,Cerk,"Good working culture.
Good Promotion chances.",There are no cons except that too much work load.
483,Bank of Baroda,good hands on experience at different verticals,2014-03-03,3.0,Anonymous Employee,"knowledge, training opportunities and the practical experience involved is good",promotion process like all PSU banks is slow and lengthy
484,Bank of Baroda,Nice organisation to work in. Being a part of such a big organisation is I'm really happy with my achievement.,2014-02-22,4.0,Assistant Manager Trainee,"Vast exposure, High probability of getting promoted really quick, Work centered environment. Bank of Baroda is itself a brand and because of this brand name we as an employee enjoys a respectable position in the society.",Hectic Schedule and low work-force
485,Bank of Baroda,My experience with bank of Baroda is great,2013-09-30,5.0,Manager,it is the top amongst all nationalized banks in India having 64 international branches in various countries.,No down side of working in Bank of Baroda
486,Bank of Baroda,Bank of Baroda is Good Govt bank,2013-09-22,5.0,Anonymous Employee,Currently working for Bank of Baroda through TATA group,"No Cons , Bank Of Baroda"
487,Bank of Baroda,summer internship with bank of  baroda,2013-07-21,4.0,,"pleasant  experience,nice to  work -place of  work  bhandup  and  powai","getting  superior  help , depends on  his/her  availability"
488,Bank of Baroda,Good Bank to work,2013-07-21,5.0,CHIEF MANAGER,top rank Bank of international standards,have to share a lot of responsiblity with accountablity.
489,Bank of Baroda,gen next bank of the millenium,2013-06-17,5.0,Officer Scale I,"recognition is guaranteed, good work culture",mobility is ineveitable but who manages can enjoy
490,Bank of Baroda,Satisfactory,2013-06-12,5.0,Retired As Chief Manager,The base is strong. Fundamentals are well laid down. The Management has been encouraging the  lower level staff for full participation at all levels which made the Bank to the Top Bank.,"The recent culture of ""You must get the results without any Ifs and Buts is rather hurting the sentiments. After crushing the Unions to down size, Management has now fond of sucking the blood of the employees forgetting that ultimately the staff at lower levels are the pillars of the Bank and without their active participation Bank will collapse."
491,Bank of Baroda,exelant,2013-06-09,5.0,Senior Manager,frist amongest natiobank in india and abrodnlised,now a day staff shortage and busness grow four fold
492,Bank of Baroda,excllent,2013-05-26,3.0,Swo A,friendly atmospher co op calleques core banking,nothing like that to say
493,Bank of Baroda,my experience is good,2013-05-22,4.0,Anonymous Employee,Public sector bank.Higher ranking in Private Sector Bank.Always in No.1 to 5,Shortage of staff Also technical staff is short
494,Bank of Baroda,typical PSU with politics worst that that in PVT,2013-05-01,1.0,Anonymous Employee,"Job Security
work life balance
leaves
colleagues
tmings","Transfers...
 politics...
 PSU...
 less salary...  
no transparency"
495,Bank of Baroda,Working as Head Cashier means Public dealing and very close to the general public gives immense self satisfaction,2013-04-30,4.0,Head Cashier,One will get self satisfaction working for all the people and with the culture of our society. A very well designed unit for newcomers persing their future in Banking Sector.,Management and Training needs to be improved and the salary structure also needs to be upgraded
496,Bank of Baroda,bank of baroda  mera palanhar,2013-04-24,4.0,Head Cashier,due to shortage of man power customers expections can not be fulfiled,no protection  to employees from higher side
497,Bank of Baroda,bank good management very bad,2013-04-18,4.0,SINGLE WINDOW OPERATOR,some staff are very good,very poor management specially HRM
498,Bank of Baroda,Role of Finance Manager,2013-04-17,3.0,Finance Manager,colleagues in the office are so friendly.,career growth is not that much in faster pace.
499,Bank of Baroda,The Best Indian Bank posting persistent best results and pioneer in various respects.,2013-04-11,5.0,Deputy General Manager,A professional and at the same time caring top management. Assured fast track promotions to the TOP for performing people.,Nothing occurs to my mind
500,Bank of Baroda,Platform to learn & explore financial capability,2013-03-07,3.0,Swo,company with out any scam,Less /Nil  co-operation as team
501,Bank of Baroda,Good enough,2013-03-06,3.0,Branch Head,have sufficient opportunity to move ahead better than its counterparts,human touch policy is great but implementation is very poor
502,Bank of Baroda,Good bank but executives do not work in the interest of bank,2013-03-02,3.0,Probationary Officewr,For earning livelihood & for serving good clients who trusted this bank for years,Biased executives not bold enough to understand the situation
503,Bank of Baroda,Very bright future,2013-02-14,5.0,Computer Operator,Peaceful atmosphere. Vry co op staff & helpfull management. Progressing institution.,Nothing worth mentioning. Still behind icici bank in technology. Legging behind in number of branches in north.
504,Bank of Baroda,Customer oriented,2013-02-12,5.0,Anonymous Employee,"Well organised,system based and professionally approach.",Strict in following the rules.
505,Bank of Baroda,India's International Bank.,2013-01-21,5.0,Assistant Manager Trainee,India 2nd largest bank and one of the fastest growing bank.,Not able to think of any cons right now.
506,Bank of Baroda,Bank is in No. 1 Status,2013-01-17,5.0,Branch Manager,Gultekdi Branch Pune and Jagdalpur Branch Bastar Distt,Lonawala Branch and Cortalim Branch Goa
507,Bank of Baroda,overjeal of work from management,2013-01-16,4.0,Senior Management,one of the largest controlled by government,It has not got the proper mechanism of employee grivances
508,Bank of Baroda,overall good,2013-01-15,4.0,Sp Asstt,I am proud to work with the Bank as the Management is always progressive.,ONLY PROBLEM IS implimentation is somewhat poor.
509,Bank of Baroda,very good till north indians took over,2013-01-13,4.0,,no one bank and current c m d is the best  because he is pro worker and a very good humeniterien,target prressure and herrasment from north indian bosses is too much
510,Bank of Baroda,Satisfaction of work If You are devoted,2013-01-06,4.0,"Chief Manager Credit, Risk Management","Humane touch, Job security, All India/Abroad Work Exp.","Public Sector Hang over, Aging staff"
511,Bank of Baroda,Best Bank to grow with,2012-12-31,5.0,Senior Manager (O A),"excellent service, never involved in any scam or fraud, won Best Bank award continously for two years",shortage of staff at every stage due lack of recruitment and number of staff retiremnet
512,Bank of Baroda,fulfilled the needs and aspirations of customers,2012-12-29,5.0,Manager (Foperations),Huan resources are an asset,Yet to harness the technbology
513,Bank of Baroda,experience is not very much satisfactory,2012-12-25,2.0,Officer Scale I,Best Customer Care Services provided,No employee care as compared to pros
514,Bank of Baroda,VERY satisfying,2012-12-16,5.0,Senior Computer Operator With Signing Powers,all in all working in bank of baroda was promising  in all respects and the inspiration for competetion with our counterparts urging employees for commitment and setting standards for us to follow was exemplary,downsides is so minimum  that to point any case for me to point out is needless as management periodically studies any downsides and endeavour to rectify tthem
515,Bank of Baroda,india's international bank,2012-12-11,5.0,Senior Manager (IT),good oppournities of career and india 2nd rank bank of giving contineous profit since 1908,poor salary & perks and lower then other nationalised and private bank and also working condition also not satisfied
516,Bank of Baroda,During the tenor I am very happy to work in such International Bank for more than37 years of service,2012-12-10,5.0,Manager Function,India's  esteemed & largest International Bank,Work always with under staffing in all Branches
517,Bank of Baroda,BoB the most admired local bank with international standard.,2012-12-08,4.0,Credit Officer,Very good particularly for youngsters,huge experienced  staff members are retiring withing next 3-4 years.
518,Bank of Baroda,career in a leading bank,2012-11-19,5.0,Senior Manager,"progressive,policies are balanced,talent recognized,one can really grow with the bank","real incentive for hard working people not seen
motivation is lacking in the top
promotion based on performance is limited"
519,Bank of Baroda,friendly familiar working atmosphere,2012-11-10,5.0,Credit Officer,"friendly attitude towards junior and/or fresher, sharing experience fully,",there is no bad experince in bank of baroda.
520,Bank of Baroda,"it has a good work life balance,",2012-11-09,4.0,Officer Scale I,"it has a good work life balance, the seniors respect your decisions. you get a chance to be posted any where in India and also abroad",you get a chance to be posted any where in India and also abroad so u may get posted anywhere in village or city where salary may not be enough
521,Bank of Baroda,very satisfactory,2012-11-01,5.0,Manager Credit,The Bank makes me Proud on myself with so many valid reasons.,No any constrains i have with Bank Of Baroda.
522,Bank of Baroda,Working Condition at Bank of Baroda,2012-11-01,2.0,Manager Credit,Acclaimed to be the India's International Bank.,"The staff especially the officers are treated like slaves.  Not feasible targets are given for achievement in terms of deposits and advances.  For achieving advance targets, rules are told to be flouted but later followed by memos, charge sheets, show cause notices etc.  No concern for employees.  They have not even provided the experience certificate despite several reminders.  They don't even care for the present employers, then how they can care for the ex-employees"
523,Bank of Baroda,customer friendly,2012-10-28,4.0,Marketing Associate,Customer Friendly approach - put the customer first - Service with smile,No adverse comments as bank gets best bank award in last three years
524,Bank of Baroda,good,2012-10-28,4.0,Anonymous Employee,good office collegues and brand,work profile not given as per qualification and experience betrayed from what was said in interview
525,Bank of Baroda,Best Indian Bank,2012-10-14,3.0,Credit Officer,Best banking practices adopted. 4000+ branches in India and 80+ branches in the world. employee composition and quality is quite good. extremely good track record throughout its life. Work culture is good.,Officers are overburdened due to shortage of officers in the payroll. Salary packet is not commensurate with the risk and responsibility involved in the job. Management is always vindictive for even a minor fault while good performance is not rewarded.
526,Bank of Baroda,BANK OF BARODA EMPLOYEE'S UNION ( All India BOB Employee's FEDERATION and NCBE),2012-10-06,4.0,SWO Computer Operator,"Very soon we are crossing over double size Nationalise Bank with maximum per Employees Business, High Tech,All India Network with more than 3000 branches. Internationally The largest no. of Branches All over the word from Fiji to USA.Very good Customer Service, Experienced Employees devoted to Institution, well qualified Bankers, Started Insurance and Capital market Business and succeded in crossing many old players. BANK OF BARODA is a Top Brand now. Declared Best bank by many Economis Magazines , Agencies and overall Customers.","Within 5 years All the experienced are going to be retired, very few employees , lots of rural branches are only one man branch in remote areas, Getting very lesser salary than other department despite too risky job.HR policy is worst by HR persons think they are the BOSS. Employees are suffocated in present working atmosphere, humilated by higher official. corruption at high level in the name of renovation , purchase, selection of Premises .Direct Employment in lower catagory, Nepotism. Many of Very experienced Employees took VRS due to humiliation, no other institution which ingage it's Employees for 7 days a week, 365 days a year , Leaves are not sanctioned even some of the Employee's Daugher were married without Babul ki duaayen.Over all the Bank is with delighted Customers and sobing Employees."
527,Bank of Baroda,The Bank has highest rate of career growth among all public sector banks.,2012-10-05,1.0,SINGLE WINDOW OPERATOR,"India's only international bank having 105 years of glorious past and never faced its balance sheet
in red.There is an ample opportunity to get overseas work experience as there are more than 70 
branches arround the world.",There is a big gap between seniors and juniors and excess yes manship is there which  sometime create frustration .Moreover acute shortage of staff is also compelling for over burden of work on individuals.
528,Bank of Baroda,My experience in Bank of Baroda,2012-09-22,1.0,Law Officer,In the pressure you get to learn somethings but there is none to guide.,Least paid and worst work life balance
529,Bank of Baroda,4 decades of  unbeaten career with thrill & zill.,2012-09-14,5.0,Officer Scale I,Good Scope for Higher ladder promotion.Foreign posting.Public contacts.Respectable salary & status in the society.Opportunity to serve people.,Frequent transfers without logic.Not granting leave when required.
530,Bank of Baroda,Very good work with porogress,2012-09-10,4.0,"Senior, BR, Manager",I wish join bank when my self student of banking in 1969 in class IX and P.G. with Banking & Finanace in 1977,"Mostly work in rural area ,family members wants that I serve in urban area but posted in urban"
531,Bank of Baroda,Great Experience,2012-08-31,5.0,Anonymous Employee,Best Work culture and Environment Good Career opportunity..,No any downside in this org
532,Bank of Baroda,India's International Bank,2012-08-26,4.0,Anonymous Employee,One of the better Public Sector Banks in India. Very aggressive.,Extreme pressure. Work life balance is often skewed.
533,Bank of Baroda,Best place to work in Banking Industry,2012-08-19,5.0,Officer Scale I,"speedy promotion , efficient place to learn & update",less time to update ourselves
534,Bank of Baroda,Top ranking bank with fullfilment of my dream,2012-08-19,5.0,Senior Manager,Always care to their employees and their family in all respect,Sometimes not care to their employees specially those who are having more experience and deserving to get a higher position.
535,Bank of Baroda,how bank of baroda grows and prosperous,2012-08-18,4.0,Clerk,"fully committed  towards customers satisfaction and best service excellence  
career opportunities  are too good",all employees are overworked and burdened with too much work
536,Bank of Baroda,bob review,2012-08-07,4.0,JOINT MANAGER,good opportunities for growth to higher positions,work  culture & place of post postings
537,Bank of Baroda,Extensive hands on experience,2012-08-01,3.0,,Good place to start off !,Busy...Busy ....busy no idling !
538,Bank of Baroda,my  future is growing  like baroda sun.,2012-07-20,5.0,Assistant Manager Trainee,a bank which indian service is based on international standard.,some other  banks are provided more facility of their employes as compersion to bank of baroda.
539,Bank of Baroda,Credit Manager,2012-07-12,4.0,Manager(Credit),"Good Job, Highly useful if one keeps patience","Pay issues, and also narrow mindedness of workers"
540,Bank of Baroda,ABOUT BOB,2012-07-11,5.0,Manager (Credit),"Internationallyacclaimed Organisation and a leading Nationalised bank in India having morethan 3500 branches all over India. Innovative, challenging and carring organisation.","Being a big entity, place of work will be any where in India and that may be tha only negative aspect, other than this actually nothing else to say.."
541,Bank of Baroda,Satisfying,2012-07-01,4.0,Credit Officer,High brand visibility and better work culture. A good place to learn,Lack of responsiveness and lacklustre attitude could be a dampener
542,Bank of Baroda,"Fantastic, I enjoyed through out my involvement from 20.02.70 to 31.01.2008 - nice.",2012-07-01,5.0,Clerical,"We lived like a family in real sense. As it happens in a family, it also happened but nothing damaged our relation. We all cherished our STAY at BOB.together. I never remember that I behaved with any one adversely. I was totally involved with my Trade-Union activity - but I never  annoyed some one otherwise. What I told always to remember that  ""Trade is first then Trade-union"". Every body should remember BOB has given us Life. So, I love BOB.","I discarded both deciplin  & indecision. Some one may be slow but why he should not be steady & sincere ! Why one will nor like  ""TO WORK"" ? That pained me. Involvement is a must. With that, another thing  "" behaviour "" is also a very important. If all these are there no problem will be there - I feel. Another thing I felt that one should get ""Exposure"" with other climatic condition means both nature & working atmosphere. Every body should get enough opportunity to be "" Matured ""."
543,Bank of Baroda,very satisfied enjoyed working positive environment,2012-06-29,4.0,Admn Premises Matters,staff''s helpful attitude positive approach,a little bit conservative to provide perks
544,Bank of Baroda,"bank's (fy13) moto ""business growththrough higher productivity ,efficiency and profitability by rendering quality servic",2012-06-28,5.0,Anonymous Employee,"doubling business every three years in an enterprising and exhilarating experience with strong dedicated staff and efficient management, bank has many plusses to achieve the projected business.","with the  rupee depriciating under low forex inflows,trend of inflation staying beyond the comfort level of RBI, bank may face stiff competition in achieving its goal."
545,Bank of Baroda,Good learning with INDIA'S INTERNATIONAL BANK.,2012-06-27,4.0,Manager Credit,Best Learning from enthusiastic seiners. Periodic Training. Steps are being taken to empower human resources.,Salary is quit low compared to private banks.
546,Bank of Baroda,banking core banking.... operations and other allied activities,2012-06-26,4.0,Specialist Officer Scale I,interaction with clients... good environmet... career growth.. wht to say nice portfolio of bank in industry.. and good benefits,"time consuming job... and unsupportive staff rather first generation staff,,"
547,Bank of Baroda,Baroda Next,2012-06-26,4.0,Trade Finance Officer,Legacy as well as modernisation,incentive to staff is not there
548,Bank of Baroda,bank of baroda is a international bank and working with bank of baroda is such type of experience,2012-06-25,3.0,Swo,the working culture of this bank is different than others,the fundament neccesary things are not available than others
549,Bank of Baroda,gained a lot as well as loosed a lot....,2012-06-23,3.0,Specialist Officer Scale I,The colleagues staff are too much loving and caring. The senior management is also too good who want a new employee to grow in his/her career.,Some times there are lot of politics and also there many leg pullers who can't see your success otherwise all is fine.
550,Bank of Baroda,To work with Bank of Baroda is to work with Tradition & Trust,2012-06-18,4.0,Branch Head,To work with Bank of Baroda is not just matter of employment but to follow the legacy of great visionaries  who has turned the Bank into a Multinational Bank with its Swadeshi Mantra intact.,At times HR Policy gets derailed at lower levels.
551,Bank of Baroda,good place for work in a team,2012-06-17,3.0,,market position in banking industry and brand name of the company,low salary and additional beniffites and late working hours
552,Bank of Baroda,India's International Bank,2012-06-12,4.0,Officer,Good work culture and promotion opprtunities. International exposure and exposure in Forex markets. Growth oriented organisation. Second largest nationalised bank in India after PNB,Low on staff allowances and hectic work schedule..Bad transfer policies. More concentration on third party products. New comers thrown into hectic work with acute staff shortage
553,Bank of Baroda,manager credit,2012-06-11,5.0,Manager Credit,"good timing
PSU
Secured Job 
Less work 
Overall ok","Lack of professionalism 
bad package"
554,Bank of Baroda,I HAVE ACHIEVE MY ONE GOAL IN SHORT TIME,2012-06-10,4.0,Manager,Bank of Baroda at this time is one of best bank in Banking Industry. Carrier Growth in this bank is very good.,Stress & work pressure  is very high.
555,Bank of Baroda,Typical Public Sector Bank,2012-06-10,3.0,Specialist Officer Scale I,"Fast track Promotions, Allowances, supporting seniors",many to talk abt including salary
556,Bank of Baroda,Work Work n Work.....Loads of it..But u'll also find a decent career growth here.,2012-06-09,4.0,Credit Officer,Job Security and decent career graph,Low Salary and uncomfertable postings
557,Bank of Baroda,Bank keeps its employee satisfactory by giving timely promotions choice posting. There is transparency in its working.,2012-06-09,4.0,A G M,"Timely Promotion, Career graph is fast",Lack of privileges as compared to private sector bank.
558,Bank of Baroda,Gud knowledge gaining opportunity bt monetary compensation & recognition vis-a-vis work load/working hours  its pathetic,2012-05-09,3.0,,one of the fastest growing bank & almost the no.1 bank among nationalised banks.Moreover there is comparatively better opportunity of promotion.,"Late working hours,too much work load even one hv to work on Sundays/Holidays & in comparison worst monetary compensation & recognition."
559,Bank of Baroda,good spring board for banking knowledge,2012-05-01,4.0,Officer,good environment for learning all basics of banking,no incentive for doing good work
