,company,headline,date,overall_rating,author_position,pros,cons
331,Public Bank,Senior Executive,2019-08-02,4.0,Anonymous Employee,"- Best benefits in the industry
- Helpful coworker. They are willing to share their experience.","Tons of paperwork, no work-life balance"
332,Public Bank,Trainee,2019-07-26,2.0,Anonymous Employee,"Stable working hour
3 month bonus",Non-competitive business with limited development
333,Public Bank,Great Company,2019-07-14,2.0,Financial Executive,Good pay and staff benefits,Didn't experience good leadership and mentorship.
334,Public Bank,Good Salary,2019-07-10,4.0,Anonymous Employee,"high salary, many annual leave","no work-life balance, high work load"
335,Public Bank,No work-life balance,2019-07-05,2.0,Management Trainee,Great benefits & good colleagues- depends on the branch or department you’re working in. Nice bonus.,"Forget about work-life balance. Working everyday till 8.30 PM is normal and you also have to come back on Saturday. Workloads are heavy but depends on you efficiency. You might do well if your colleagues are willing to help you, or you might be a nuisance to them because they are busy themselves."
336,Public Bank,Helpful,2019-07-05,4.0,Management Trainee,A place to polish your talents and skills,Bureaucratic and very traditional firm
337,Public Bank,Public Bank Working Life,2019-06-25,2.0,Management Trainee,Nice colleagues and that's all,"- No work life balance
- Management expects you to work until very late and come back to work during weekend 
- Not systematic at all"
338,Public Bank,Good learning platform for fresh graduates,2019-06-16,3.0,Senior Executive,Employer Branding and Good Training,Long Working Hours & Huge amount of paperwork
339,Public Bank,Senior Credit Analyst,2019-06-11,2.0,Anonymous Employee,"13 months pay, 2 months bonus","Overwhelming workload, always short staffed, micromanagement"
340,Public Bank,Poor Salary,2019-06-09,1.0,Assistant Manager,Stable company with less changes,"Outdated system, salary too low, bureaucracy system"
341,Public Bank,Bad experience working at the branch,2019-05-21,2.0,Senior Account Executive,"Colleagues are friendly, they are always willing to help you. Family kind of environment.",It depends on your branch. My assistant manager was very unprofessional. Literally throwing work at my desk. Calling me names for not able to speak chinese well.
342,Public Bank,Great Company,2019-05-19,5.0,Financial Executive,"Salary above market
Great Benefits and compensation scheme
Training
Location
Working Environment","High Sales Target
Not so much work life balance"
343,Public Bank,Senior financial,2019-05-09,3.0,Financial Service Executive,"good base pay, pay on time","sales oriented, always see target or figure only"
344,Public Bank,General review,2019-05-08,3.0,Management Trainee,Salary is higher if campare with others,Target is too high and so will lead to overstress
345,Public Bank,Great bank but poor staff(form some dept),2019-04-26,3.0,Senior Executive,"For fresh grad,PB is good place to learn about banking because PB offers management training where you will be guided by experienced staff and undergone few series of basic training during the year.","Big company, but old fashion in terms of everything. They promote ""Are you ready for 4.0"" but actually still at 1.0 or 2.0 I guess.
PB always confident and proud of their over the counter waiting time(said to be 3mins). When I first joined,I mistakenly took number that is meant for customer(where PB has a staff counter),
and I waiting more that 3mins obviously. 
2nd, when you join processing dept, you will be bound by that ""department"" rules,such as cannot take leave during end of month, cannot this and that. And jobscope for most of staff in processing dept is almost the same(difference only in terms of transaction value,who will process big big amount and lower amount), even though the staff is ranked assistant manager or one level above that. But all the balancing stuffs will be passed on those lower ranked as they said, those ""higher"" staff will have ad-hoc task(in which not all managers do the ad-hoc in same day,while some will do nothing other that chit chat after cleared all the works). So,the higher rank you get, the less work you do,and get paid double/triple of junior's salary.
Whenever there's a mistake done,junior will be blamed or be the scapegoat as the people don't want to have bad record or name. Just try to fight back if necessary.
You can be forever senior executive until you retired."
346,Public Bank,Stable career,2019-04-24,5.0,Credit Officer,"1) staff benefits
2) stable job progression",1) lack of learning opportunities for fresh graduates.
347,Public Bank,Goof Staff Benefits,2019-04-20,5.0,Banker,Good staff benefits and compensation,higher management too focus on sales figures to the stage where they put a sales person to be a branch manager whereas they are not familiar with branch operations and compliances
348,Public Bank,No work life balance,2019-04-20,2.0,Systems Analyst,"Good bonus and benefits (Extensive medical coverage, very good staff housing loan rate, etc)","Conservative management style, management tends to micro manage. No work-life balance, work after working hours and on weekends is a norm."
349,Public Bank,Management Trainee,2019-04-17,1.0,Management Trainee,Salary considered high for fresh grad.,Long working hours and little help or tips offered by colleagues although I was just a freshie.
350,Public Bank,Cross selling is a must,2019-04-10,3.0,Senior Financial Executive,Good benefits for staff & public holidays,Crazy target for sales executive
351,Public Bank,Good,2019-04-09,5.0,Internal Auditor,Best company provide guidance and facilities to improve our skill and knowledged also independency,"Hyper Workload
Worklife balance and need consider more on costing matter"
352,Public Bank,Okay for a start.,2019-04-09,3.0,Senior Executive,Great monetary benefits that help you start your life.,"Miserable working hours, no work-life balance. School all over again."
353,Public Bank,So good. I learnt alot specifically Trade.,2019-03-31,5.0,Trade Finance Officer,"Less Stress, Great people, Banking Education",Exposure is less due to average number of business
354,Public Bank,No hard feeling,2019-03-27,3.0,Credit Analyst,"Good benefit, Medical benefit and Good bonus","No work life balance.
Paperwork all the time
Repeat doing the same things over and over again"
355,Public Bank,Good,2019-03-22,3.0,Software Developer,Benefit is good and much,Not work life and balance
356,Public Bank,"Assistant Manager, Credit Operations Division",2019-03-19,4.0,Assistant Manager,"Comfortable job.
Steady advancement.
Good benefits.
Good work equipment provided.
Adequate training.",Lack of individual input. Every step is defined and controlled. No room for creativity or improvement.
357,Public Bank,Senior Executive,2019-03-19,5.0,Anonymous Employee,Good Employee Benefit for Staff,Long Working Hours in Branches
358,Public Bank,"Good Remuneration Package, Poor Management",2019-03-16,2.0,Assistant Manager,"1. Good Remuneration Package (Unlimited Medical Claim, Low interest rate for staff housing loan and car loan, 2 months year end bonus and attractive performance bonus)

2. Generous in sponsoring staff for professional course and ample of in house staff training","1. Squeeze you ability to the max (no OT Claim for officer level and above) 
2. Unrealistic job target (One man show for 2 branches full time reviews with trainee) 
3. Wide job scope which managment expect you to handle everything and perform well. (If you are not performing, is all about you are not capable enough instead they really concern on your job burned out) 
4. Conservative Management with one way communication (no mutual respect between staff and management, weak communication in terms of job arrangment, feedback is not encourage and it deem as disobedient instead of improvement of workflow)
5. Poor in bringing up talents and real good staff (No appreciate is showed and take staff efforts and obedient as granted)"
359,Public Bank,Customer Relations Officer,2019-03-06,3.0,Anonymous Employee,"Bank holiday, College is good","need to OT, Large workload, low salary"
360,Public Bank,Good Benefit,2019-03-05,4.0,Management Trainee,"medical benefit, dental, annual leave",No work life balance and the company are having overtime culture without overtime pay
361,Public Bank,Management Trainee,2019-03-01,4.0,Senior Executive,Staff benefits are good. PBB rewards staff who have contributed to the bank well.,No job rotation through different departments.
362,Public Bank,"Bank are good, but I entered wrong Department.",2019-02-27,4.0,Assistant Manager,Friend colleague. Willing to teach many things. Bank provide a lot of training free of charge. Bank sponsor staff to attend professional examination.,"Bad management in my team. The culture is to scold people when did something not right, without understand. Bad job arrangement, give priority to who he/she like, very biased."
363,Public Bank,Stable and secure workplace,2019-02-21,3.0,Anonymous Employee,Relatively healthier corporate culture compared to other FIs.,Overly secured workplace where poorly performing staff (even in high level) still able to exists in the workplace.
364,Public Bank,Great platform for learning.,2019-02-19,4.0,Senior Executive,"You will have the chance to administer a wide range of hardware, mature and structured approach to running IT Dept instead of the typical cowboy approach of typical IT departments. 

Many experienced colleagues whom are 10 to 20 years subject matter experts, will be ready to guide and share their knowledge with you but don't expect it to be handed to you on a silver platter.","Compliance heavy, many layers of approval and review before anything gets done, may be frustrating to some but understandable due to the industry.

Example of a classical management model, decisions are often top heavy without much consensus with executives."
365,Public Bank,Best place to gain knowledge,2019-02-17,3.0,Senior Systems Analyst,Best place to gain knowledges and learn how to work under stressful situation.,Need to independently explore things by your self.
366,Public Bank,Audit,2019-02-16,3.0,Assistant Manager,Non Contractual but never fail 2 months bonus pay on mid Dec + performance bonus (pay based on performance) normally pay on Aug every year,"All the newbie will be Encourage and Advise to participate the performance (dancing) for those company dinner (company annual dinner, cny and chairman birthday)"
367,Public Bank,Compliance Officer,2019-02-12,4.0,Senior Executive,Good learning experience for new starter,"Work life balance
Slow progress in term of career advancement"
368,Public Bank,Complacent Culture,2019-02-03,3.0,Operations Officer,"Close knit operation, Direct communication",Less room for career development
369,Public Bank,Good colleagues,2019-01-26,4.0,Anonymous Employee,"Supervisors and colleagues are nice
Workload is ok and few OTs
Can learn a lot","Salary is low
Dpt Head orders staff to do his private stuffs
IT budget is low and use old systems"
370,Public Bank,What is work life balance?,2019-01-22,2.0,Management Trainee,Great benefits and full medical coverage,"Long working hours, manager expect u to work overtime, work life balance is really a joke for HP department"
371,Public Bank,Hectic,2019-01-09,4.0,Anonymous Employee,good salary and good benefit,high expectations on new boy/girl
372,Public Bank,no lifetime balance,2019-01-06,1.0,Anonymous Employee,Income is highest above industry,"Management are expecting the pbb staff will sacrifice their time to achieve their target. Pbb staff will have  no time to accompany with family, relative and friend. They are expecting pbb staff will treat company as their second home."
373,Public Bank,Good learning place,2018-12-31,5.0,,good benefits with good friends around,need to find own customers with no commission
374,Public Bank,Credit,2018-12-30,3.0,Anonymous Employee,"friendly coworker, transparent and reliable","very long working hour, not much benefit for employee"
375,Public Bank,Lowest base salary for fresh graduate in Malaysia's banking industry,2018-12-17,1.0,Anonymous Employee,"- Good place to learn and cope with stress as you do most things manually
- 2 months bonus + 2 months Ex-Gratia (those who work >1 year) but with a super low base salary even for seniors","- Super slow career progression (mostly based on years of experience instead of performance)
- Everything using old system, e.g. Lotus Notes
- Do not treasure good and performing employees
- Management cannot take on any constructive criticism
- No additional allowances or overtime pay despite working for long hours
- Do not take care of employees' basic well-being, e.g. NO water filter in office! Boil your own water using your own kettle if you want to drink water."
376,Public Bank,Good for fresh graduate to start,2018-12-08,3.0,Anonymous Employee,It’s a good place for fresh graduate to start and benefits is definitely good,"Less career development, stressful environment"
377,Public Bank,Hr,2018-12-01,3.0,Management Trainee,"Efficient and professional working environment,",Should speed up the follow up of past employment check
378,Public Bank,You could live comfortably working for the bank,2018-11-22,3.0,Sales Executive,"PBB is one of the strongest bank in terms of profitability and stability which means you get to enjoy:

- Great benefits (medical, mortgage, car loan)
- Stable financial rewards (end of year bonus, ex gratia)
- Fast paced environment (sales team)

As long as you're loyal, you will be rewarded immensely.","Due to the prudent financial management and cost-aware culture, you will have the problem with the below, especially if you're an ambitious and outspoken Gen Y/Z individual:

- System software out-of-date
- Hierarchical structure"
379,Public Bank,A place for pre retirement,2018-11-14,3.0,,"- salary increment above average
- company growth looks promising and competitive to other local banks
- good place to start for fresh grad to train yourself to be independent","- promotion seems to be based on number of years working in bank rather than merits
- strong hierarchy where one does the job given with minimal questioning or discussion
- conservative culture
- products available seems to be plain and limited therefore learning experience will be stagnant once you used to the daily routine task
- working environment not as ideal as compare to other local or foreign bank 
- lack of career development"
380,Public Bank,Officer,2018-11-02,2.0,,Bonus payment and job security,Office politic and depend on branch
381,Public Bank,Business Analyst,2018-10-21,4.0,Anonymous Employee,Good working atmosphere with good perks.,Work can be repetitive and not interesting
382,Public Bank,Not my type of job,2018-10-17,3.0,Anonymous Employee,"Good career advancement 
Decent pay (increment up to rm450-500 after ur first year from management trainee to senior exec)
Medical benefit (usually can take whatever you want at panel clinic)
Staff loan e.g. housing loan","Strict hierarchy (clear line between bosses and officers)
Not flexible (lunch time strictly one hour no more no less)
Long working hours(depending on ur department)
Lots of politic issues
Bosses treating staff unequally (lots of biasness got to up your skills in flaterring your boss)"
383,Public Bank,Managements trainee,2018-10-16,2.0,,Explore and learnt alot bank knowledge,"Work overloaded, no life balance"
384,Public Bank,management trainee,2018-10-14,4.0,Management Trainee,"good bonus
good benefit
suitable for those who is looking for stable job","low basic salary
very conservative
working OT is a culture"
385,Public Bank,Stable and Striving,2018-09-24,4.0,Treasury,Good staff benefits and welfare,Stressful work environment all around
386,Public Bank,"not bad, quite flexible",2018-09-11,4.0,Anonymous Employee,good increment and 24 days annual leave,quite competitive to grab sales
387,Public Bank,-,2018-09-10,4.0,Anonymous Employee,"Benefits, Incentives, Colleagues, Working Environment","Work Life Balance, Scope of Work"
388,Public Bank,"Worse management, sacrifice staffs for top management’s agenda, benefit",2018-09-03,2.0,Manager,"1) Even projects are unrealistic time line,  we do learn a lot and handling it from A to Z.
2) Benefits are great (car and housing loan)
3) bonuses
4) increment
5) punctual salary day
6) great and friendly colleagues","1) demoralising staffs
2) favouritism practice in promotion
3) top management no courage giving solid decision, leaving them opened to thousand of reasoning to  “shoot” at us
4) one sided communication (boss always right)
5) never take care of experience and talented staffs
6) no transaparency of direction
7) unrealistic timeline
8) two headed snake bosses
9) veto ruling
10) only looking at company income benefit
11) political"
389,Public Bank,Credit analyst,2018-09-02,3.0,Anonymous Employee,Good bonuses and a lot of training to attend,"Too much work, stressful environment"
390,Public Bank,Management Trainee,2018-08-28,2.0,Credit Analyst,The training provided are fun and allows networking among other branches for a total of 6 weeks (3-2-1),They work you like dogs.
391,Public Bank,Every day OT,2018-08-18,2.0,Loan Specialist,"employee welfare
friendly colleague
benefits & etc","No work life balance
overload work"
392,Public Bank,Good Start Up for Sales Line,2018-08-10,5.0,Anonymous Employee,"Training,  exposure and guidance area given for us to give the Best result","Fast pace working place,  once u lost,  its hard to catch  up"
393,Public Bank,Goo,2018-08-07,4.0,Clerk,Good pay  and learn a lot,Over workload and unbalance work life culture
394,Public Bank,Management Trainee (Credit Analyst/Processing Officer at Hire Purchases),2018-08-06,1.0,Management Trainee (Credit Analyst/Processing Officer),"RM2800 Salary, You might think its high, but others bank offer better rate.","Too much Cons
1. Poor environment and culture.
2. Broken pc, internet and system.
3. No assign a supervisor or mentor for you during the jobs.
4. Full load of task.
5. Depends on branch you assign and work for.
6. No future promotion and advancement.
7. You listen to me advice not to work, or you will leave within a month.
8. Everything old model, nothing new. Somemore broken.
9. No work life balance."
395,Public Bank,Work place,2018-08-02,4.0,Assistant Manager,Above par Employees benefits,Hierarchy based work culture
396,Public Bank,Intern,2018-07-30,3.0,Intern,"-able to learning about banking operations with other divisions
-able to expand your network",Limited work as you have limited access
397,Public Bank,Experience,2018-07-28,2.0,Senior Executive,"Bonus, learning opportunuty, great kickstart for new graduates","Long work hours, stressful, no work life balance"
398,Public Bank,No longer as good as it used to be.,2018-07-22,2.0,Assistant Manager,Well this really depends on which division or branch you are attached to. But generally benefits are on par with other banks. Attractive staff housing and car loans but think about it - these are the ways to tie you down with the bank. Ample of trainings and the bank is not stingy in sponsoring for examination of professional qualification.,"1) I was based in one of the core divisions in the Head Office and favouritism was really obvious and serious. Your performance is not based on your merits but rather, favouritism. 
2) There was no dual communication between the staff and senior management. Lack of transparency and no room for growth (since promotion is either based on favouritism or just follow the seniority). 
3) Conservative and old-school culture. Most of the bosses are not willing to accept suggestions and very, very reluctant to improve on their leadership skills. 
4) Staff (at least for my tenure in the division) are often being forced to perform for the bank’s functions (i.e. Tan Sri’s birthday or Annual Dinner). I had an ex-boss who threatened me for not confirming my probation when I expressed my intention of not performing."
399,Public Bank,Management Trainee,2018-07-21,2.0,Anonymous Employee,"- medical benefits 
- work life balance",- rigid old fashioned structure
400,Public Bank,Stable job with adequate staff training,2018-07-18,4.0,Anonymous Employee,Offered sufficient staff training and consistent yearly bonus.,Extensive workload and conservative management.
401,Public Bank,Working Environment,2018-07-08,4.0,Senior Executive,There are a lot of friendly colleagues,Lots of paperworks to do
402,Public Bank,Management Trainee,2018-07-04,3.0,Anonymous Employee,"- Good pay
- Good supervisors","- long working hours
-bad working location"
403,Public Bank,Neutral,2018-06-26,5.0,Anonymous Employee,"Good bonus
High annual leave provided","Bad working environment
Heavy working load"
404,Public Bank,Good place to learn,2018-06-24,4.0,Anonymous Employee,Good place to learn and gain experience,Long working hours and have to stay back
405,Public Bank,Not much growth. Proper place to retire.,2018-06-20,3.0,Management Trainee,Excellent benefits. Incredibly packaged medical and staff loans besides waives for fees of cards and unit trust investments.,No growth. Bank lacks ambition and proper succession planning. Promotions are not merit based.
406,Public Bank,senior financial executive,2018-06-06,5.0,Anonymous Employee,"benefits are very good
freedom for sales staff",stress from hitting target only
407,Public Bank,Easy application with friendly yet professional interview session,2018-06-01,4.0,Anonymous Employee,Good career development complement with many benefits,The job is very challenging
408,Public Bank,None,2018-05-27,2.0,Management Trainee,The Company is well known,Stress level is very high
409,Public Bank,Senior Executive,2018-05-20,3.0,Anonymous Employee,It is a Good place to learn,The worklife balance is limited
410,Public Bank,Credit analyst,2018-05-12,3.0,Credit Analyst,Good benefits and friendly colleagues,Stressful and long working hours
411,Public Bank,Senior Executive,2018-05-05,4.0,Anonymous Employee,"-Good place for exposure and grooming (very challenging working environment)
-One of the best staff benefits in the industry 
-All training and knowledge in the banking industry within your grasp, its only of matter whether you take advantage of the opportunity.
-The bank is generous investing in your personal growth (certifications and courses)
-Good bonus if you perform
-You'll be under the management of one if not, the best performing bank in Malaysia","-appraisal structure - can be improved
-slow in embracing innovation as compared to the current industry
-targets can be unrealistic"
412,Public Bank,Senior Executive,2018-04-26,4.0,Anonymous Employee,A good platform for learning.,Need to be aware of Politics in office
413,Public Bank,Finance officer,2018-04-25,4.0,Senior Account Executive,Good benefits and friendly colleagues,More manual work and system used is not advanced as compared to other banks
414,Public Bank,sales,2018-04-24,2.0,,good for fresh graduate entry level,no increment in salary and bonuses
415,Public Bank,It's a good stepping stone for fresh graduates.,2018-04-15,3.0,Graduate Trainee,"- It's a good training ground for fresh graduates who aspire to work in the banking/financial services industry. The job scope as a Graduate Trainee (GT) - Credit Analyst isn't that demanding, more so repetitive. It's basically a glorified data entry job. 

- Salary was alright but it's at the lower end compared to what other banks are offering. 

- Benefits such as 24 days annual leave, unlimited medical claims (only through panel clinics/hospitals), cheaper car/housing loan rate, staff credit cards with no annual fees. 

- They do provide free training for newcomers, equipping them with knowledge about the banking laws and regulations","- NO CAREER ADVANCEMENT.   If you join Public Bank as a Graduate Trainee - Credit Analyst, you're pretty much stuck at the same position and doing the same thing until you reach retirement...no joke. It's easier to move up the corporate ladder if you do sales.  

- No OT.   We were expected to work until 9pm everyday while unable to claim for OT. 

- A LOT OF RED TAPES/ UNNECESSARY OBSTACLES JUST TO MAKE SLIGHTLY WORK UNBEARABLE . 

- LACK OF APPRECIATION.    

NOTE:
=====

If you're given a chance to join Public Bank as a Trainee Credit Analyst, use this opportunity as a stepping stone in your career life. They love to hire international graduates to do menial tasks with no show of appreciation/guidance and wonder why turnover is very high."
416,Public Bank,Too conservative in the way they do things. we are still  using typewriters sometimes,2018-04-10,3.0,,"health benefits such an hospitalisation and medical is covered. annual leaves is pretty good as well, around 24 days minimum",systems are old and very conservative. sometimes you are force to perform for annual dinner and attendance is very strict
417,Public Bank,Hire Purchase Officer,2018-03-22,2.0,Hire Purchase Officer,Opportunity to learn a lot of things at one time,"too much workload.
political issue occurs"
418,Public Bank,Senior Executive,2018-03-15,3.0,Senior Executive,Great employee benefits including bonuses and increments,"Rigid hierarchy, Work efforts are unappreciated by upper management if you're working in back end and not contributing directly to the Bank's profit."
419,Public Bank,MANAGEMENT TRAINEE,2018-03-13,3.0,Management Trainee,Very high remuneration. Push yourself to be hardworking.,"Might have strong self-resilient. Believe me, you will get sales position."
420,Public Bank,Credit Officer - Branch,2018-03-11,2.0,Senior Executive,"Good bonus
Good training / certification provided
Good staff loan packages
Good medical benefit","Low base salary
Heavy workload during peak season
Bad working environment 
Chinese speaking culture"
421,Public Bank,Banker of all trades. Do more rather than less.,2018-02-06,4.0,Senior Executive,"Medical benefits, bonus payment, no retrenchment despite bad times, training provided/sponsored from time to time, sponsored professional exams, generous leave entitlement.","Long working hours, one man show, sometimes efforts go unappreciated, lack of career advancement, no other activities except work, no free gym membership for staffs."
422,Public Bank,A good experience,2018-02-05,3.0,Senior Executive,"Benefits, good colleagues. Good work time","Work life balance, no time to rest"
423,Public Bank,Not for growth,2018-02-03,2.0,Management Trainee (Completed),Family like atmosphere. Has a cafeteria and parking.,"Public Bank is looking for people to work repetitively. Promotion comes by years of service instead of performance. Pay rise is fixed by rank unless you are in certain special divisions. They do not train their staff to be better at work  or to grow new skills. Apply here if you want to be at the same level of job for years. Public Bank seems to have the strategy of hiring many new management trainees to save cost, instead of hiring talented individuals which will demand higher pay."
424,Public Bank,No worklife balance but good increment and benefits.,2018-01-29,4.0,Corporate Banking Analyst,"- Good Benefits
- Good Increment
- Good Bonus","- Long working hours (department to encourage to claim OT)
- Heavy workload
- A lot adhoc stuff to handle"
425,Public Bank,Senior executive,2018-01-26,3.0,Senior Executive,"Intensive training & Sponsored Licensing/Certification
Positive working environment (depending on location of branches)","Long hour without OT claim / other allowances
Career advancement is blocked and is very much dependent on your relationship with superiors"
426,Public Bank,Employee,2018-01-23,1.0,Anonymous Employee,"Some appealing points - Good Bonus and increments, annual dinners, I would like to say more, but that's that!","Traditional, resistance for change, those who work tooooo long with the bank are the toughest to handle. Signing in every morning in a book is being practiced. Very very old school. Will be left out in years to come with obsolete technology. Impressed with the annual dinner once but it's same ol same ol everytime.  Even online payment GUI is way behind compared to other banks. Emails can only be replied when you're in the office."
427,Public Bank,Senior Executive Corporate Banking,2018-01-23,1.0,Senior Executive,Friendly workmates and helpful colleagues,Horrible bosses and heavy workload
428,Public Bank,Great place for learning,2018-01-13,3.0,,"Good pays and bonuses. 
Annual leaves.","Outdated systems used. 
Traditional and conservative"
429,Public Bank,Senior Executive,2018-01-10,3.0,Anonymous Employee,Good EG and housing loan benefits.  Well rewarded for stress and long hours,No career progression at branch.
430,Public Bank,Management Trainee,2018-01-04,4.0,Anonymous Employee,Good pay and fringe incentives.,Traditional management style and bad work-life balance.
431,Public Bank,Work-life balance,2017-12-18,2.0,Management Trainee,"attractive remuneration package for entry level, plus semi-annually bonus.","old school working environment and style, lots of paperwork as in extremely high daily workload. Expected to work OT almost EVERYDAY until around 8pm, and without OT claims."
432,Public Bank,Credit Anaylst,2017-12-18,2.0,Anonymous Employee,Good for entry level,"Long Working Hours
Lack of work- life balance"
433,Public Bank,Credit Officer,2017-12-14,3.0,Senior Credit Officer,"- learn to multitask
- learn to deal with various stakeholders (customers, lawyers, head office)
- work efficiently & learn to communicate actively","- poor culture in top management and within Branches
- technologically outdated
- inadequate manpower for increasing workload"
434,Public Bank,"Good Starting Pay, Boring Working Environment",2017-12-11,3.0,Senior Executive,Good Starting pay as graduate,"bad working environment, long hours working. not good for work life balance"
435,Public Bank,Senior Executive ( SOO ),2017-11-16,1.0,Anonymous Employee,High salary range for freshie,"Increment is slow to offset the high starting salary. 
Favourtism. Seniors are lack of passion and slacks most of the time. 
Old in house system, not competitive to outside ERP systems. 
Manual work and labour intensive ( those who work with cheque clearings and SSTs will understand ).
Training and employee growth is not an objective; not much time and money is allocated for employees career growth.
Most of the time you're on your own so look after your own self, your managers may push the faults to you and claim your credit. 
Required to work extensive hours which is exceeding the agreed woeking hours upon signing on the employment letter ; come in earlier and leave later is the common and only practice should you want to look good. 
No overtime to claim eventhough you are required to work, often threaten by bad appraisals and loss of bonus. 
14th month is revoked to 13th month if you take MC for 10days or more, regardless legit MC or not, <- take note this is not written on the letter offer , but is widely understood amongst staff as ONE of the unspoken rules. 
For other unspoken rules, try to find out the 'perks' of the housing loans and car loans."
436,Public Bank,Great place to learn,2017-11-13,3.0,Anonymous Employee,can get enough opportunities with great colleagues,low increment compare to other bank
437,Public Bank,Very traditional workplace,2017-10-28,3.0,Anonymous Employee,"Twice yearly bonus
Work life balance","Slow progression
Top down management style"
438,Public Bank,Bad Working Culture,2017-10-14,3.0,Management Trainee,NIL NIL NIL NIL NIL,"No training before commencing work
Not helpful seniors as they are not willing to teach and have no time to teach
Worklife balance is a joke
Work overtime without claiming OT is a norm
Super conservative bank and using a century old IT system"
439,Public Bank,Chinese Bank,2017-10-02,1.0,Anonymous Employee,"Bonuses are good, they generally send you for training, and staff housing loan interest is low.","Hierarchical to an extreme, incredibly stingy, medical benefits are administered through HR instead of through a neutral insurance company, each employee gets a single roll of toilet paper a month, we are expected to revere the founder like Kim Jong Un. Micromanaging is aplenty and the culture is rigid. Most people in the company are very reluctant to change the way things have always worked, so innovation is scarce. A lot of things are not automated. Has a strong culture of ""if you stay back, you're a good employee""."
440,Public Bank,Intern,2017-10-01,4.0,Intern,"Friendly seniors staff, they are willing to teach you.","Jobs are repetitive, no challenging tasks, no involvement in projects."
441,Public Bank,Analyst,2017-09-09,4.0,Business Analyst,Good bonus and benefits with salary,Very stringent old fashioned. Manual
442,Public Bank,Senior executive,2017-09-05,4.0,Merchant Acquirer,High salary annual increment yearly bonus traditional system helpful colleagues,"High target micromanagement  no commission workload no personal computer 
Don't feel like having own work station"
443,Public Bank,Frontline Officer,2017-08-27,1.0,Frontline Officer,"Staff Benefit are the best among banks, while Teh Hong Piow is still around that is.","Long working hours, work more than 12 hours everyday for frontline officers.

Do not enter as frontline officer unless you can handle stress and multitask.

Some tellers doesnt want to co operate with you because they work in the bank longer than you."
444,Public Bank,Working in the Telemarketing Unit,2017-08-27,2.0,Anonymous Employee,"Good benefits, e.g. medical, loans, bonus
The longer you work, the greater benefits you get to enjoy","Administrative routine work - but OT is somehow expected
Lack of career opportunities - just follow orders
Politics
Inflexible in work arrangements (taking leave / lunch hour) but you are expected to do all (even though some tasks are not under your responsibility)"
445,Public Bank,Worked at pbb 3 years.,2017-08-23,2.0,Senior Executive,"Office location is convenient if you are based in branches, hr normally takes your travel distance into consideration. Depending on your branch/department, colleagues may be great or bad. Work is generally easy once you're familiar.","1. The customers. 

2. Effort may not always be rewarded, luck is more important than effort in this company. 

3. Work overtime 3 hours and no one bats an eye, come late 3 minutes and everybody loses their mind! 

4. Transfer of department require immediate supervisor's approval. Who would let someone good leave?"
446,Public Bank,a traditional company of 20th century,2017-08-18,2.0,Anonymous Employee,Nothing else except for lowest interest rate of staff loans and full coverage of medical benefit,"*No work-life balance except for some sales &marketing personnels 
*Slow career advancement for ambitious young graduate staff working at branch level.
*Employ minimal number of staff to perform as many duties as possible. some duties which could be outsourced to external agencies also assigned to branch staff. Whenever there are new roles and duties created, there will be no additional  staff recruited but still appointing the existing staff to assume the new duties. Work-life balance is a dream here."
447,Public Bank,Old school bank,2017-08-17,3.0,Senior Executive Assistant,"Housing loan, ok salary, at least 2 months bonus","Long working hours, too many papers, no system at all, no helpful management, redtape"
448,Public Bank,Management Trainee,2017-08-14,2.0,Management Trainee,"-24 days annual leave
-RM350 claim on dental
-Low interest rate on car/housing loan (after confirmation of 6 months)","-Poor working culture (OT everyday and no claims provided for it)
-Poor working environment"
449,Public Bank,credit analyst,2017-08-13,3.0,Anonymous Employee,Excellent Benefits and 2 months contractual bonus,"long working hour
no claims for overtime and working in weekends"
450,Public Bank,A Cultural Company That You Need To Know,2017-08-10,3.0,Anonymous Employee,"1) You're provided training courses from time to time.
2) New staffs are subjected to join training modules to learn more about the bank, its products and cultures.
3) Staffs get to leave at 4:45pm on Fridays.  
4) Recognition. Once you've worked for Public Bank, its one that people look up to.","1) Traditional corporate culture. 
2) New staffs are also highly likely be elected for dance performance groups for the annual dinners.
3) A little ""stingy""; you might have to share desks with colleagues.
4) Starting salary is still dated and not very competitive. PB has been paying the same rate for almost 10 years now.
5) Politics are present, no doubt so there are no bed of roses here.
6) High turnover rate. Younger generations might find this perturbing."
451,Public Bank,Good,2017-07-31,4.0,,Good benefits with great leader.,Nothing bad in this company.
452,Public Bank,Management trainee,2017-07-24,4.0,Anonymous Employee,Good benefit high annual leave,"Unknown future 
Work life imbalance"
453,Public Bank,Working Culture,2017-07-16,3.0,Credit Analyst,1. Friendly supervisor and manager,"1.Outdated Program, for our branch, we have to share with each other for the usage of Microsoft Word to cut expenses (that's why we have continuous growth in net profits)
2.Bureaucratic
3.Aging working population, you hardly meet with youngsters in branches
4.Have to cover others' people works which beyond your job scope"
454,Public Bank,Senior Executive,2017-07-06,4.0,Senior Executive,"Good benefit, nice allowances, good working environment","long working hour, no work life balance"
455,Public Bank,Management Trainee Review,2017-06-18,3.0,Trainee,"Provide great training for employees, helpful seniors",Impossible to switch departments after entering
