,company,headline,date,overall_rating,author_position,pros,cons
2214,,Allianz,2017-01-07,3.0,Anonymous Employee,"A global company, with strong German roots. Worldwide locations and international mobility. Resourceful at group functions and strong local market presence.","The organisational structure is quite siloed and culture is very Munich centric. Group functions can be a bit far form the business requirements, particularly in international markets."
2215,,Excellent place to work,2017-01-06,5.0,Anonymous Employee,"Fantastic place to work for, pay is on level with what you would expect, development is a huge focus and someone will always give you advice","Holidays are a bit low, but most departments encourage flexible working so that is good. Maybe more focus needs to be put on making sure small details are correct"
2216,,good experience,2016-12-23,4.0,Sourcing Analyst,family orientated experienced management culture growing nice office,stronger vision needed and more perks new equipment coming soon though
2217,,Working Student Position,2016-12-22,5.0,,"- Very good atmosphere
- The job is not stressfull at all
- flexible hours (I am working only 2 days a week and I can freely choose when I would like to work)","Usually I have only very simple tasks to do. On one hand it is positive, because I am not stressed, but on the other hand I am not learning a lot."
2218,,Good for Settlement and bad for Career growth,2016-12-20,3.0,Software Engineer,"Great work life balance
Less strain","Not a good place to start your career
Below market standard pay, if you start your career here
Less challenging and exciting work"
2219,,Allianz Global Corporate & Speciality (AGCS),2016-12-20,4.0,Big Data Analyst,"AGCS:
very international, dynamic, diverse, challenging, great work/life balance, excellent place for young / mid age professionals, very profitable, many women in leading positions, many non-Germans in leading positions 
AGCS <> Allianz --> things much vary between the AZ operating entities","slow processes, not agile, very waterfall, development options for 50+ difficult, very political, kind of many cooks spoil the broth situation, many operating entities (OE) with a huge spread in corporate culture, values .. everything. It all depends on the OE where you work within Allianz, excellent ones and .. very German ones."
2220,,Overall interesting experience in the Allianz Investment Management department,2016-12-18,4.0,,"- very international environment
- friendly atmosphere
- interesting insights into different departments","- hierarchical, less flexible environment"
2221,,Work  environment,2016-12-18,1.0,Finance,Good benefits at the company,Management only cares about themselves
2222,,Super international,2016-12-17,4.0,Working Student,Good reputation among all other insurance groups in Germany,Hard to get a position
2223,,Development analyst,2016-12-14,3.0,Economic and Statistical Consultant,"Great working at the headquarters in Munich, where everybody speaks wonderful English. Great food court","I never forgot that I was working for a corporation, as many people were idle for hours out of the day. Many workers were comfortable putting in half an effort"
2224,,Times have changed,2016-12-09,3.0,Account Technician,Great benefits; opportunities to move around the company; great work life balance; able to work from home as needed,Constant fear that you will be laid off. Upper management is leaving in droves. Poor morale; expect us to work cohesively with Allianz India even though they will take our job.
2225,,Good company,2016-12-08,4.0,,Very good canteen. Flexible working time.,Slow change. Typical old and big company.
2226,,"Great for development, but moves slowly",2016-12-07,4.0,Account Manager,Many opportunities for cross-team experience.,Projects tend to be inflated and as a result move slowly.
2227,,Project Manager / Lead Business Analyst,2016-12-06,4.0,Anonymous Employee,"Opportunities, insurance domain core knowledge","Product related work, too many process"
2228,,Assistance Coordinator,2016-12-05,5.0,Anonymous Employee,The work life balance is very good as others are able to handle the work when you are not there.,No matter who you are you have to work weekends and holidays.
2229,,Experience,2016-12-05,3.0,Anonymous Employee,"It is great to know how big company works and deal with technology in insurance, they give a lot of educations","Managment will never know that you exist, just a number."
2230,,Great company to work for,2016-12-02,5.0,IT Systems Engineer,"Competitive salaries and benefits packages, excellent work-life balance, professional.",Constant organizational change can make some employees uneasy
2231,,Communications,2016-11-24,5.0,Anonymous Employee,"Opportunity to grow, learn and explore new areas withing the business. Supportive employer",Process required delays work actually being completed
2232,,Product specialist,2016-11-21,2.0,Product Specialist,"Easy laid back role, chill team environment",Bad management and no on going training and development for progression
2233,,Let's just hope your face fits!,2016-11-21,1.0,Anonymous Employee,"Really can't think of anything except they pay more than jobseekers!

It's in the bus route from my home on a rainy day!","Bad management
No consistent documented procedures
Call centre environment 
Unqualified staff selling insurance
Bogus policies raised and the instigator gets to stay😩"
